Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:30:00,707.2000122070312,709.75,705.4000244140625,706.25,706.25,29510
2023-12-18 10:45:00,706.2999877929688,706.7000122070312,704.0499877929688,704.6500244140625,704.6500244140625,27086
2023-12-18 11:00:00,704.6500244140625,706.25,703.7000122070312,704.1500244140625,704.1500244140625,17826
2023-12-18 11:15:00,704.0999755859375,705.7000122070312,704.0,705.2999877929688,705.2999877929688,14114
2023-12-18 11:30:00,705.2999877929688,706.2000122070312,702.75,703.0,703.0,30373
2023-12-18 11:45:00,702.9500122070312,703.1500244140625,701.0499877929688,701.9500122070312,701.9500122070312,22992
2023-12-18 12:00:00,701.5499877929688,702.5499877929688,700.6500244140625,701.5499877929688,701.5499877929688,19098
2023-12-18 12:15:00,701.5499877929688,703.6500244140625,701.5499877929688,702.0999755859375,702.0999755859375,18767
2023-12-18 12:30:00,702.0499877929688,702.7000122070312,701.0,702.2000122070312,702.2000122070312,14089
2023-12-18 12:45:00,702.7000122070312,702.9500122070312,701.5499877929688,702.4500122070312,702.4500122070312,6474
2023-12-18 13:00:00,702.25,702.25,700.0499877929688,700.5499877929688,700.5499877929688,12384
2023-12-18 13:15:00,700.5,702.2999877929688,699.6500244140625,700.0499877929688,700.0499877929688,21137
2023-12-18 13:30:00,700.2000122070312,701.0,699.75,700.5999755859375,700.5999755859375,47130
2023-12-18 13:45:00,700.75,702.5999755859375,700.5,702.0499877929688,702.0499877929688,8587
2023-12-18 14:00:00,702.0999755859375,703.5,702.0,703.0,703.0,7140
2023-12-18 14:15:00,702.7999877929688,703.75,702.0,702.1500244140625,702.1500244140625,26820
2023-12-18 14:30:00,702.2000122070312,703.0,702.0,702.2999877929688,702.2999877929688,11188
2023-12-18 14:45:00,702.0999755859375,702.9000244140625,702.0,702.0,702.0,8858
2023-12-18 15:00:00,702.0,703.0999755859375,701.25,702.9000244140625,702.9000244140625,22865
2023-12-18 15:15:00,702.8499755859375,705.1500244140625,702.2999877929688,703.4500122070312,703.4500122070312,49188
2023-12-19 09:15:00,706.0,710.4500122070312,705.6500244140625,709.1500244140625,709.1500244140625,16649
2023-12-19 09:30:00,709.1500244140625,709.7000122070312,702.0,702.6500244140625,702.6500244140625,28749
2023-12-19 09:45:00,702.6500244140625,702.6500244140625,699.0499877929688,699.2999877929688,699.2999877929688,26169
2023-12-19 10:00:00,699.0,699.7000122070312,694.5999755859375,695.0499877929688,695.0499877929688,33026
2023-12-19 10:15:00,695.0,697.9500122070312,695.0,697.0,697.0,46285
2023-12-19 10:30:00,697.0,697.9500122070312,695.4500122070312,696.2999877929688,696.2999877929688,60830
2023-12-19 10:45:00,696.2999877929688,697.9000244140625,696.0,697.8499755859375,697.8499755859375,51719
2023-12-19 11:00:00,698.0,701.9500122070312,698.0,700.2000122070312,700.2000122070312,21640
2023-12-19 11:15:00,700.0999755859375,706.7999877929688,699.0,704.4000244140625,704.4000244140625,64011
2023-12-19 11:30:00,703.9500122070312,706.3499755859375,701.5499877929688,704.0999755859375,704.0999755859375,41910
2023-12-19 11:45:00,704.0999755859375,704.2999877929688,699.0,701.0,701.0,115155
2023-12-19 12:00:00,701.0,701.3499755859375,698.5999755859375,700.2999877929688,700.2999877929688,91022
2023-12-19 12:15:00,700.5,703.3499755859375,699.6500244140625,703.2000122070312,703.2000122070312,100734
2023-12-19 12:30:00,702.75,707.2000122070312,702.75,705.2999877929688,705.2999877929688,21748
2023-12-19 12:45:00,705.2999877929688,705.6500244140625,704.5,704.9000244140625,704.9000244140625,4065
2023-12-19 13:00:00,704.9000244140625,704.9000244140625,703.0,703.5,703.5,3928
2023-12-19 13:15:00,703.4500122070312,703.6500244140625,702.9500122070312,703.0,703.0,5403
2023-12-19 13:30:00,703.0499877929688,705.9500122070312,703.0,704.9500122070312,704.9500122070312,7636
2023-12-19 13:45:00,704.7000122070312,704.9500122070312,703.5,704.2000122070312,704.2000122070312,4436
2023-12-19 14:00:00,704.2999877929688,704.7000122070312,703.5999755859375,704.0,704.0,3867
2023-12-19 14:15:00,704.0499877929688,705.5999755859375,703.9500122070312,703.9500122070312,703.9500122070312,6794
2023-12-19 14:30:00,703.8499755859375,704.0,702.75,703.0499877929688,703.0499877929688,11816
2023-12-19 14:45:00,703.4500122070312,704.2999877929688,703.0,703.4000244140625,703.4000244140625,9618
2023-12-19 15:00:00,703.3499755859375,703.9000244140625,701.8499755859375,703.0,703.0,61717
2023-12-19 15:15:00,703.0499877929688,703.9500122070312,701.0,701.5499877929688,701.5499877929688,57914
2023-12-20 09:15:00,704.9000244140625,708.0,703.7999877929688,704.7000122070312,704.7000122070312,13773
2023-12-20 09:30:00,704.8499755859375,705.8499755859375,701.7999877929688,703.2000122070312,703.2000122070312,22515
2023-12-20 09:45:00,703.2000122070312,706.5999755859375,702.7999877929688,705.7000122070312,705.7000122070312,17488
2023-12-20 10:00:00,705.7000122070312,706.2999877929688,704.0499877929688,704.7999877929688,704.7999877929688,8984
2023-12-20 10:15:00,704.7000122070312,708.9500122070312,704.5999755859375,708.0,708.0,23930
2023-12-20 10:30:00,708.25,708.9500122070312,707.0999755859375,708.2000122070312,708.2000122070312,16190
2023-12-20 10:45:00,708.2000122070312,708.4000244140625,706.5499877929688,708.0999755859375,708.0999755859375,13683
2023-12-20 11:00:00,707.5999755859375,708.0,706.4000244140625,706.75,706.75,5478
2023-12-20 11:15:00,706.7999877929688,708.5,706.7000122070312,708.1500244140625,708.1500244140625,19701
2023-12-20 11:30:00,707.75,708.0999755859375,706.0499877929688,706.5999755859375,706.5999755859375,11914
2023-12-20 11:45:00,706.9500122070312,707.3499755859375,705.0,705.7000122070312,705.7000122070312,26146
2023-12-20 12:00:00,706.5499877929688,706.9000244140625,704.0999755859375,704.5,704.5,27823
2023-12-20 12:15:00,704.5,705.5499877929688,704.2999877929688,705.2999877929688,705.2999877929688,20892
2023-12-20 12:30:00,705.5,706.75,704.5,706.2000122070312,706.2000122070312,8550
2023-12-20 12:45:00,706.7000122070312,706.7000122070312,704.5,705.0499877929688,705.0499877929688,15934
2023-12-20 13:00:00,705.3499755859375,705.7000122070312,703.0499877929688,703.75,703.75,26739
2023-12-20 13:15:00,703.75,703.75,695.0,698.6500244140625,698.6500244140625,67786
2023-12-20 13:30:00,698.8499755859375,699.9500122070312,689.5,696.7000122070312,696.7000122070312,98180
2023-12-20 13:45:00,696.2000122070312,701.4500122070312,695.9000244140625,698.5999755859375,698.5999755859375,76505
2023-12-20 14:00:00,698.8499755859375,699.0999755859375,690.9500122070312,694.5,694.5,66682
2023-12-20 14:15:00,694.5,697.9500122070312,694.5,696.4000244140625,696.4000244140625,28417
2023-12-20 14:30:00,696.4000244140625,696.5,689.4500122070312,690.5999755859375,690.5999755859375,34332
2023-12-20 14:45:00,690.4500122070312,693.9500122070312,689.5499877929688,691.7999877929688,691.7999877929688,27510
2023-12-20 15:00:00,691.75,691.75,688.0499877929688,690.4500122070312,690.4500122070312,105719
2023-12-20 15:15:00,690.2000122070312,691.0,685.0999755859375,688.5999755859375,688.5999755859375,107715
2023-12-21 09:15:00,684.0,689.5,675.5999755859375,686.0,686.0,48386
2023-12-21 09:30:00,686.2000122070312,686.4500122070312,679.2999877929688,681.25,681.25,55528
2023-12-21 09:45:00,681.0,685.9500122070312,680.8499755859375,685.5,685.5,23173
2023-12-21 10:00:00,685.0,686.5499877929688,683.4000244140625,685.0499877929688,685.0499877929688,416646
2023-12-21 10:15:00,684.7999877929688,686.9500122070312,683.7999877929688,684.7999877929688,684.7999877929688,15020
2023-12-21 10:30:00,684.75,685.0,682.5,685.0,685.0,11875
2023-12-21 10:45:00,685.0,685.0,683.1500244140625,684.2999877929688,684.2999877929688,19164
2023-12-21 11:00:00,684.2999877929688,686.5,683.7999877929688,685.0,685.0,26963
2023-12-21 11:15:00,685.0,685.0,683.3499755859375,684.2999877929688,684.2999877929688,19924
2023-12-21 11:30:00,684.2999877929688,685.75,683.3499755859375,683.7000122070312,683.7000122070312,115397
2023-12-21 11:45:00,684.0999755859375,685.6500244140625,683.8499755859375,685.0499877929688,685.0499877929688,105784
2023-12-21 12:00:00,684.5999755859375,685.4000244140625,684.25,685.2000122070312,685.2000122070312,61499
2023-12-21 12:15:00,685.2000122070312,686.0,684.5999755859375,686.0,686.0,43985
2023-12-21 12:30:00,686.0,686.3499755859375,684.5,685.0,685.0,13224
2023-12-21 12:45:00,685.25,686.4000244140625,684.2000122070312,686.0,686.0,19635
2023-12-21 13:00:00,686.0,686.0,683.5999755859375,684.4000244140625,684.4000244140625,11262
2023-12-21 13:15:00,684.75,685.5499877929688,684.3499755859375,685.5499877929688,685.5499877929688,12005
2023-12-21 13:30:00,685.5499877929688,687.4000244140625,685.0,685.6500244140625,685.6500244140625,163520
2023-12-21 13:45:00,685.5999755859375,685.9000244140625,685.0,685.0,685.0,29053
2023-12-21 14:00:00,685.0,686.0,685.0,685.0,685.0,72761
2023-12-21 14:15:00,685.0,685.0499877929688,684.6500244140625,685.0,685.0,50459
2023-12-21 14:30:00,685.0,686.2999877929688,685.0,685.0499877929688,685.0499877929688,129009
2023-12-21 14:45:00,685.0499877929688,685.4500122070312,682.0,683.4500122070312,683.4500122070312,40962
2023-12-21 15:00:00,683.8499755859375,684.75,682.5,682.8499755859375,682.8499755859375,22560
2023-12-21 15:15:00,683.1500244140625,683.75,681.8499755859375,682.5999755859375,682.5999755859375,160350
2023-12-22 09:15:00,686.4500122070312,687.2000122070312,683.0,686.75,686.75,17189
2023-12-22 09:30:00,686.8499755859375,690.5,685.2999877929688,688.5499877929688,688.5499877929688,27418
2023-12-22 09:45:00,688.6500244140625,697.1500244140625,688.0499877929688,696.5499877929688,696.5499877929688,53259
2023-12-22 10:00:00,696.0499877929688,696.8499755859375,692.0,692.25,692.25,25041
2023-12-22 10:15:00,692.5499877929688,693.3499755859375,689.7999877929688,690.4500122070312,690.4500122070312,54327
2023-12-22 10:30:00,690.5999755859375,692.8499755859375,689.0,690.0,690.0,162129
2023-12-22 10:45:00,689.9500122070312,699.9000244140625,689.7999877929688,698.0,698.0,465469
2023-12-22 11:00:00,698.5499877929688,699.3499755859375,696.0999755859375,697.0,697.0,54582
2023-12-22 11:15:00,697.0,697.0,696.1500244140625,697.0,697.0,24948
2023-12-22 11:30:00,697.0,702.5,697.0,700.6500244140625,700.6500244140625,38958
2023-12-22 11:45:00,700.7000122070312,706.75,700.7000122070312,706.3499755859375,706.3499755859375,78857
2023-12-22 12:00:00,706.5999755859375,707.75,702.5499877929688,703.1500244140625,703.1500244140625,62624
2023-12-22 12:15:00,703.1500244140625,703.5,701.0,702.2999877929688,702.2999877929688,12804
2023-12-22 12:30:00,702.2999877929688,702.2999877929688,697.2000122070312,701.5,701.5,25654
2023-12-22 12:45:00,701.4500122070312,701.5999755859375,699.0,700.0,700.0,6037
2023-12-22 13:00:00,700.2000122070312,700.5499877929688,698.4000244140625,700.4500122070312,700.4500122070312,16491
2023-12-22 13:15:00,700.4000244140625,703.3499755859375,700.4000244140625,701.7000122070312,701.7000122070312,14173
2023-12-22 13:30:00,702.0,702.25,699.0,699.2999877929688,699.2999877929688,23123
2023-12-22 13:45:00,699.5,701.1500244140625,697.75,697.8499755859375,697.8499755859375,16562
2023-12-22 14:00:00,697.9500122070312,699.4500122070312,697.7000122070312,699.0,699.0,7305
2023-12-22 14:15:00,699.0499877929688,701.25,698.9500122070312,700.0999755859375,700.0999755859375,18200
2023-12-22 14:30:00,700.1500244140625,702.75,700.0999755859375,702.25,702.25,12797
2023-12-22 14:45:00,702.25,702.7000122070312,700.75,701.0499877929688,701.0499877929688,24534
2023-12-22 15:00:00,701.5499877929688,708.0,701.4500122070312,707.5499877929688,707.5499877929688,82976
2023-12-22 15:15:00,707.7999877929688,708.0,705.0499877929688,706.7999877929688,706.7999877929688,99070
2023-12-26 09:15:00,711.9500122070312,712.9500122070312,707.2999877929688,709.75,709.75,34322
2023-12-26 09:30:00,709.7000122070312,710.0,708.0,708.8499755859375,708.8499755859375,58113
2023-12-26 09:45:00,708.75,710.0,707.9500122070312,708.4000244140625,708.4000244140625,29658
2023-12-26 10:00:00,708.4000244140625,714.3499755859375,707.0,711.7999877929688,711.7999877929688,98166
2023-12-26 10:15:00,711.75,713.4000244140625,702.6500244140625,704.75,704.75,167505
2023-12-26 10:30:00,704.75,705.0,704.0,704.2999877929688,704.2999877929688,28624
2023-12-26 10:45:00,704.3499755859375,705.0,701.4000244140625,702.2000122070312,702.2000122070312,29066
2023-12-26 11:00:00,702.2000122070312,703.75,702.2000122070312,703.5,703.5,12052
2023-12-26 11:15:00,703.5,704.4500122070312,703.1500244140625,704.25,704.25,19047
2023-12-26 11:30:00,704.25,704.25,703.5,703.5999755859375,703.5999755859375,6683
2023-12-26 11:45:00,703.5499877929688,704.0,702.7000122070312,704.0,704.0,12881
2023-12-26 12:00:00,703.5,704.8499755859375,703.5,704.8499755859375,704.8499755859375,5179
2023-12-26 12:15:00,704.9000244140625,704.9500122070312,703.2000122070312,703.2999877929688,703.2999877929688,12140
2023-12-26 12:30:00,703.2999877929688,703.4500122070312,699.3499755859375,700.0,700.0,73132
2023-12-26 12:45:00,700.0,700.2999877929688,699.0,700.0,700.0,15628
2023-12-26 13:00:00,699.7999877929688,700.0,696.5499877929688,698.4500122070312,698.4500122070312,12730
2023-12-26 13:15:00,698.1500244140625,699.0999755859375,698.0,698.7000122070312,698.7000122070312,13780
2023-12-26 13:30:00,698.7999877929688,699.25,697.5499877929688,698.25,698.25,5564
2023-12-26 13:45:00,698.5,699.5999755859375,697.7999877929688,697.7999877929688,697.7999877929688,11195
2023-12-26 14:00:00,697.7999877929688,698.7000122070312,696.5499877929688,697.0999755859375,697.0999755859375,28874
2023-12-26 14:15:00,697.0999755859375,698.0999755859375,697.0999755859375,697.5999755859375,697.5999755859375,15194
2023-12-26 14:30:00,697.2000122070312,697.9500122070312,696.4000244140625,697.9000244140625,697.9000244140625,29622
2023-12-26 14:45:00,697.9000244140625,699.8499755859375,697.2000122070312,699.25,699.25,71019
2023-12-26 15:00:00,699.0499877929688,701.4000244140625,699.0499877929688,699.9500122070312,699.9500122070312,57589
2023-12-26 15:15:00,699.9500122070312,701.0,699.5999755859375,700.5499877929688,700.5499877929688,52697
2023-12-27 09:15:00,705.7999877929688,706.75,701.6500244140625,701.9000244140625,701.9000244140625,16155
2023-12-27 09:30:00,701.9000244140625,702.75,699.4500122070312,700.0,700.0,46898
2023-12-27 09:45:00,699.9500122070312,702.6500244140625,699.6500244140625,699.9000244140625,699.9000244140625,113342
2023-12-27 10:00:00,700.0,700.0,699.0999755859375,699.7000122070312,699.7000122070312,48384
2023-12-27 10:15:00,699.7000122070312,699.9500122070312,698.2000122070312,699.1500244140625,699.1500244140625,15988
2023-12-27 10:30:00,699.25,699.5,698.0,698.5999755859375,698.5999755859375,11109
2023-12-27 10:45:00,698.5999755859375,699.0,695.5999755859375,698.0,698.0,16934
2023-12-27 11:00:00,698.0,698.0,695.3499755859375,697.4000244140625,697.4000244140625,22473
2023-12-27 11:15:00,697.0,698.7999877929688,697.0,698.7999877929688,698.7999877929688,14616
2023-12-27 11:30:00,698.7999877929688,699.4500122070312,698.0,699.0,699.0,11337
2023-12-27 11:45:00,699.0,699.1500244140625,697.4500122070312,699.1500244140625,699.1500244140625,17086
2023-12-27 12:00:00,698.7999877929688,700.5499877929688,698.1500244140625,700.0,700.0,130050
2023-12-27 12:15:00,700.0499877929688,700.2000122070312,698.2999877929688,698.4500122070312,698.4500122070312,17389
2023-12-27 12:30:00,698.2999877929688,699.9500122070312,697.8499755859375,699.5,699.5,28707
2023-12-27 12:45:00,699.3499755859375,705.6500244140625,699.0499877929688,705.0,705.0,151573
2023-12-27 13:00:00,705.0,705.5999755859375,701.25,702.5499877929688,702.5499877929688,27906
2023-12-27 13:15:00,702.5499877929688,703.4000244140625,701.0999755859375,702.5499877929688,702.5499877929688,8162
2023-12-27 13:30:00,702.5499877929688,703.0,697.7000122070312,697.7999877929688,697.7999877929688,52727
2023-12-27 13:45:00,697.75,701.5,697.75,699.7999877929688,699.7999877929688,194692
2023-12-27 14:00:00,699.7999877929688,700.0,697.75,698.6500244140625,698.6500244140625,82030
2023-12-27 14:15:00,698.6500244140625,699.0,696.5499877929688,698.2000122070312,698.2000122070312,27550
2023-12-27 14:30:00,697.9500122070312,699.3499755859375,697.3499755859375,697.4500122070312,697.4500122070312,24335
2023-12-27 14:45:00,697.5999755859375,698.0499877929688,696.0,696.0499877929688,696.0499877929688,78787
2023-12-27 15:00:00,696.0,697.4500122070312,695.0,696.5999755859375,696.5999755859375,85870
2023-12-27 15:15:00,696.4500122070312,700.0,696.0499877929688,697.2999877929688,697.2999877929688,69428
2023-12-28 09:15:00,700.0,700.9500122070312,697.0,699.75,699.75,17138
2023-12-28 09:30:00,700.0499877929688,700.3499755859375,697.0,698.2999877929688,698.2999877929688,19582
2023-12-28 09:45:00,698.5,699.8499755859375,697.5999755859375,699.3499755859375,699.3499755859375,20639
2023-12-28 10:00:00,699.2999877929688,699.7000122070312,697.5,699.1500244140625,699.1500244140625,16189
2023-12-28 10:15:00,699.7000122070312,701.4500122070312,698.3499755859375,699.5,699.5,19084
2023-12-28 10:30:00,699.7999877929688,700.9000244140625,698.3499755859375,698.4500122070312,698.4500122070312,20794
2023-12-28 10:45:00,698.5999755859375,699.4500122070312,698.2000122070312,699.0,699.0,21583
2023-12-28 11:00:00,699.0,699.4500122070312,697.1500244140625,698.0999755859375,698.0999755859375,17225
2023-12-28 11:15:00,698.0999755859375,699.0,697.2999877929688,698.4000244140625,698.4000244140625,18241
2023-12-28 11:30:00,698.3499755859375,698.7000122070312,696.25,696.25,696.25,16106
2023-12-28 11:45:00,696.25,697.3499755859375,695.5999755859375,696.25,696.25,20075
2023-12-28 12:00:00,696.2999877929688,697.5999755859375,696.25,697.5999755859375,697.5999755859375,20766
2023-12-28 12:15:00,697.4500122070312,701.75,697.4500122070312,700.6500244140625,700.6500244140625,30936
2023-12-28 12:30:00,700.7999877929688,703.4500122070312,700.6500244140625,702.0999755859375,702.0999755859375,28904
2023-12-28 12:45:00,702.5,702.8499755859375,698.9500122070312,699.2999877929688,699.2999877929688,25695
2023-12-28 13:00:00,699.2999877929688,699.6500244140625,698.2999877929688,698.3499755859375,698.3499755859375,12955
2023-12-28 13:15:00,698.3499755859375,698.9000244140625,697.0,697.0,697.0,14028
2023-12-28 13:30:00,697.0999755859375,697.7000122070312,696.7000122070312,697.2000122070312,697.2000122070312,16654
2023-12-28 13:45:00,697.2000122070312,698.8499755859375,697.2000122070312,698.2999877929688,698.2999877929688,22099
2023-12-28 14:00:00,698.2999877929688,698.3499755859375,696.5,698.0499877929688,698.0499877929688,19488
2023-12-28 14:15:00,698.0499877929688,698.5499877929688,697.0,697.2000122070312,697.2000122070312,16686
2023-12-28 14:30:00,697.5999755859375,698.25,695.25,697.4500122070312,697.4500122070312,37053
2023-12-28 14:45:00,697.3499755859375,700.4000244140625,696.5499877929688,700.4000244140625,700.4000244140625,55395
2023-12-28 15:00:00,700.0,701.0,697.8499755859375,700.0499877929688,700.0499877929688,298860
2023-12-28 15:15:00,700.0499877929688,702.0,698.7000122070312,700.0,700.0,263653
2023-12-29 09:15:00,701.2999877929688,701.4500122070312,696.0999755859375,699.5999755859375,699.5999755859375,80128
2023-12-29 09:30:00,699.5999755859375,702.7000122070312,698.1500244140625,701.6500244140625,701.6500244140625,71876
2023-12-29 09:45:00,701.7000122070312,702.0,698.6500244140625,700.4000244140625,700.4000244140625,20730
2023-12-29 10:00:00,700.5999755859375,701.7000122070312,699.4000244140625,699.4000244140625,699.4000244140625,12091
2023-12-29 10:15:00,699.5499877929688,701.7000122070312,699.2999877929688,701.0,701.0,16641
2023-12-29 10:30:00,701.0999755859375,705.0,701.0,702.5,702.5,30355
2023-12-29 10:45:00,702.5,703.75,700.7000122070312,701.1500244140625,701.1500244140625,14642
2023-12-29 11:00:00,701.2999877929688,703.5999755859375,700.5999755859375,702.75,702.75,24670
2023-12-29 11:15:00,702.9500122070312,703.0,701.25,701.8499755859375,701.8499755859375,7737
2023-12-29 11:30:00,701.8499755859375,705.0,701.25,704.8499755859375,704.8499755859375,16546
2023-12-29 11:45:00,704.8499755859375,706.9000244140625,704.3499755859375,706.4500122070312,706.4500122070312,20366
2023-12-29 12:00:00,706.5,707.2999877929688,704.5,705.2999877929688,705.2999877929688,57225
2023-12-29 12:15:00,705.5,705.7000122070312,703.8499755859375,704.25,704.25,24874
2023-12-29 12:30:00,704.1500244140625,705.0,703.0,703.0999755859375,703.0999755859375,19382
2023-12-29 12:45:00,703.1500244140625,704.1500244140625,702.0999755859375,702.4500122070312,702.4500122070312,30071
2023-12-29 13:00:00,702.5,702.6500244140625,701.5,701.9000244140625,701.9000244140625,20190
2023-12-29 13:15:00,701.8499755859375,702.0999755859375,701.0499877929688,701.0499877929688,701.0499877929688,17626
2023-12-29 13:30:00,701.0,702.7000122070312,699.9000244140625,700.7999877929688,700.7999877929688,42545
2023-12-29 13:45:00,701.0,701.0,699.5,700.0,700.0,31649
2023-12-29 14:00:00,699.9500122070312,700.0999755859375,698.5999755859375,698.5999755859375,698.5999755859375,35687
2023-12-29 14:15:00,698.75,699.2999877929688,698.2999877929688,699.0,699.0,24958
2023-12-29 14:30:00,699.0,699.8499755859375,698.9500122070312,699.0,699.0,218527
2023-12-29 14:45:00,699.0499877929688,700.0499877929688,699.0,700.0,700.0,88008
2023-12-29 15:00:00,700.0499877929688,702.9500122070312,700.0,701.7999877929688,701.7999877929688,85795
2023-12-29 15:15:00,702.0,703.9500122070312,700.25,703.0,703.0,184506
2024-01-01 09:15:00,702.5499877929688,708.9000244140625,702.0,707.1500244140625,707.1500244140625,34358
2024-01-01 09:30:00,706.2999877929688,707.4500122070312,703.3499755859375,703.7999877929688,703.7999877929688,23289
2024-01-01 09:45:00,703.8499755859375,704.7000122070312,702.0,702.0999755859375,702.0999755859375,22253
2024-01-01 10:00:00,702.2999877929688,704.0,701.2999877929688,704.0,704.0,14569
2024-01-01 10:15:00,704.0,704.3499755859375,703.0,703.25,703.25,10207
2024-01-01 10:30:00,703.2000122070312,703.4500122070312,702.6500244140625,703.0,703.0,14027
2024-01-01 10:45:00,703.0,704.8499755859375,702.9000244140625,703.6500244140625,703.6500244140625,12315
2024-01-01 11:00:00,703.75,704.0499877929688,702.7000122070312,703.0499877929688,703.0499877929688,13027
2024-01-01 11:15:00,703.0,704.9500122070312,703.0,704.5999755859375,704.5999755859375,10501
2024-01-01 11:30:00,704.5999755859375,706.2000122070312,704.0999755859375,706.0,706.0,9711
2024-01-01 11:45:00,706.1500244140625,706.4500122070312,705.2999877929688,705.7999877929688,705.7999877929688,9549
2024-01-01 12:00:00,706.0,706.5,705.6500244140625,705.7999877929688,705.7999877929688,9568
2024-01-01 12:15:00,705.9000244140625,705.9000244140625,703.4000244140625,703.9000244140625,703.9000244140625,11267
2024-01-01 12:30:00,703.9500122070312,705.0499877929688,703.7999877929688,705.0499877929688,705.0499877929688,6078
2024-01-01 12:45:00,704.8499755859375,707.8499755859375,704.6500244140625,707.0,707.0,16239
2024-01-01 13:00:00,707.0499877929688,707.5,707.0,707.0499877929688,707.0499877929688,14200
2024-01-01 13:15:00,707.0999755859375,707.0999755859375,706.9500122070312,707.0,707.0,6722
2024-01-01 13:30:00,707.0999755859375,707.5,707.0,707.0,707.0,20209
2024-01-01 13:45:00,707.5,710.0,707.0,709.8499755859375,709.8499755859375,46337
2024-01-01 14:00:00,709.9000244140625,710.5499877929688,708.4500122070312,709.5,709.5,19311
2024-01-01 14:15:00,709.5999755859375,711.0,709.2000122070312,710.3499755859375,710.3499755859375,9737
2024-01-01 14:30:00,710.6500244140625,711.9000244140625,709.0,709.5,709.5,21072
2024-01-01 14:45:00,709.5,709.5,708.0499877929688,708.4500122070312,708.4500122070312,6315
2024-01-01 15:00:00,708.5,710.2999877929688,707.2999877929688,710.0999755859375,710.0999755859375,38266
2024-01-01 15:15:00,710.5,711.0,709.0,709.9500122070312,709.9500122070312,71258
2024-01-02 09:15:00,712.2000122070312,722.2000122070312,712.2000122070312,721.2999877929688,721.2999877929688,217773
2024-01-02 09:30:00,720.6500244140625,721.0999755859375,716.2999877929688,718.2999877929688,718.2999877929688,74327
2024-01-02 09:45:00,718.2999877929688,719.2999877929688,712.0999755859375,712.5499877929688,712.5499877929688,58627
2024-01-02 10:00:00,713.0499877929688,717.2000122070312,710.2999877929688,714.7999877929688,714.7999877929688,43061
2024-01-02 10:15:00,714.4000244140625,717.8499755859375,712.2000122070312,712.5,712.5,43396
2024-01-02 10:30:00,712.5,714.4000244140625,708.0,708.6500244140625,708.6500244140625,40552
2024-01-02 10:45:00,708.4000244140625,713.0,708.4000244140625,712.0,712.0,25371
2024-01-02 11:00:00,712.0,713.0,710.0999755859375,710.4000244140625,710.4000244140625,14131
2024-01-02 11:15:00,710.4000244140625,712.3499755859375,708.5,711.8499755859375,711.8499755859375,18162
2024-01-02 11:30:00,711.9000244140625,715.4500122070312,711.2999877929688,715.3499755859375,715.3499755859375,60031
2024-01-02 11:45:00,715.3499755859375,717.6500244140625,714.75,717.4000244140625,717.4000244140625,61112
2024-01-02 12:00:00,717.5,719.9500122070312,716.5,718.7000122070312,718.7000122070312,34615
2024-01-02 12:15:00,718.7000122070312,719.9000244140625,717.5,719.5,719.5,23231
2024-01-02 12:30:00,719.1500244140625,721.0,719.0999755859375,720.0,720.0,28447
