Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:00:00,3920.39990234375,3923.64990234375,3904.0,3904.85009765625,3904.85009765625,42136
2023-12-15 15:15:00,3910.199951171875,3913.0,3895.0,3907.300048828125,3907.300048828125,58122
2023-12-18 09:15:00,3915.300048828125,3936.550048828125,3905.0,3934.64990234375,3934.64990234375,4885
2023-12-18 09:30:00,3932.0,3937.5,3918.14990234375,3924.0,3924.0,5708
2023-12-18 09:45:00,3922.5,3924.949951171875,3915.64990234375,3923.0,3923.0,2157
2023-12-18 10:00:00,3921.10009765625,3934.39990234375,3913.10009765625,3926.14990234375,3926.14990234375,8830
2023-12-18 10:15:00,3926.39990234375,3927.35009765625,3916.050048828125,3922.050048828125,3922.050048828125,3905
2023-12-18 10:30:00,3919.800048828125,3922.800048828125,3916.0,3921.300048828125,3921.300048828125,4767
2023-12-18 10:45:00,3920.85009765625,3924.64990234375,3919.10009765625,3922.75,3922.75,2121
2023-12-18 11:00:00,3922.75,3934.89990234375,3922.0,3927.800048828125,3927.800048828125,3181
2023-12-18 11:15:00,3929.85009765625,3932.0,3925.0,3932.0,3932.0,3699
2023-12-18 11:30:00,3932.0,3960.050048828125,3930.449951171875,3945.449951171875,3945.449951171875,29346
2023-12-18 11:45:00,3946.5,3956.949951171875,3939.14990234375,3951.0,3951.0,10321
2023-12-18 12:00:00,3951.10009765625,3970.0,3951.10009765625,3962.050048828125,3962.050048828125,18452
2023-12-18 12:15:00,3964.449951171875,3964.449951171875,3939.14990234375,3944.25,3944.25,11492
2023-12-18 12:30:00,3943.0,3945.89990234375,3905.75,3928.0,3928.0,32081
2023-12-18 12:45:00,3928.0,4060.10009765625,3927.300048828125,4017.949951171875,4017.949951171875,108705
2023-12-18 13:00:00,4018.800048828125,4158.2001953125,3982.75,4128.0,4128.0,250219
2023-12-18 13:15:00,4128.60009765625,4169.89990234375,4110.60009765625,4137.10009765625,4137.10009765625,208666
2023-12-18 13:30:00,4136.14990234375,4243.85009765625,4135.0,4220.0,4220.0,287051
2023-12-18 13:45:00,4222.0,4237.9501953125,4141.0,4153.2001953125,4153.2001953125,194248
2023-12-18 14:00:00,4151.35009765625,4169.5,4147.0,4152.5,4152.5,48139
2023-12-18 14:15:00,4155.89990234375,4155.89990234375,4112.0,4118.25,4118.25,97362
2023-12-18 14:30:00,4118.0,4140.0,4105.35009765625,4140.0,4140.0,98065
2023-12-18 14:45:00,4140.0,4155.0498046875,4130.0,4140.0,4140.0,62196
2023-12-18 15:00:00,4141.0,4152.89990234375,4120.0,4136.35009765625,4136.35009765625,71645
2023-12-18 15:15:00,4136.5498046875,4144.0,4130.2998046875,4139.25,4139.25,71099
2023-12-19 09:15:00,4153.5498046875,4153.5498046875,4076.60009765625,4128.14990234375,4128.14990234375,38649
2023-12-19 09:30:00,4127.75,4127.75,4080.10009765625,4088.0,4088.0,21511
2023-12-19 09:45:00,4091.199951171875,4091.199951171875,4054.10009765625,4056.0,4056.0,27494
2023-12-19 10:00:00,4058.050048828125,4065.75,4006.800048828125,4008.199951171875,4008.199951171875,49077
2023-12-19 10:15:00,4009.949951171875,4035.75,4005.0,4014.89990234375,4014.89990234375,42129
2023-12-19 10:30:00,4011.75,4049.0,4005.0,4037.39990234375,4037.39990234375,34879
2023-12-19 10:45:00,4040.85009765625,4040.85009765625,4017.64990234375,4027.14990234375,4027.14990234375,24535
2023-12-19 11:00:00,4024.10009765625,4036.35009765625,4008.699951171875,4023.449951171875,4023.449951171875,23209
2023-12-19 11:15:00,4023.449951171875,4023.449951171875,4008.89990234375,4017.550048828125,4017.550048828125,16468
2023-12-19 11:30:00,4017.550048828125,4019.75,4012.0,4018.64990234375,4018.64990234375,8075
2023-12-19 11:45:00,4018.64990234375,4020.0,4000.39990234375,4017.949951171875,4017.949951171875,18480
2023-12-19 12:00:00,4019.25,4020.0,4010.0,4015.0,4015.0,9162
2023-12-19 12:15:00,4016.10009765625,4019.199951171875,4012.449951171875,4016.75,4016.75,5515
2023-12-19 12:30:00,4016.699951171875,4020.0,4014.75,4016.0,4016.0,4721
2023-12-19 12:45:00,4016.0,4019.699951171875,4014.300048828125,4019.5,4019.5,5166
2023-12-19 13:00:00,4019.550048828125,4035.89990234375,4018.050048828125,4034.39990234375,4034.39990234375,30619
2023-12-19 13:15:00,4033.0,4034.0,4017.0,4031.699951171875,4031.699951171875,10371
2023-12-19 13:30:00,4032.0,4035.0,4026.300048828125,4031.800048828125,4031.800048828125,6106
2023-12-19 13:45:00,4030.5,4042.0,4026.300048828125,4035.60009765625,4035.60009765625,13728
2023-12-19 14:00:00,4035.550048828125,4039.0,4021.449951171875,4022.0,4022.0,8544
2023-12-19 14:15:00,4022.0,4030.800048828125,4022.0,4029.89990234375,4029.89990234375,5412
2023-12-19 14:30:00,4030.85009765625,4034.39990234375,4026.0,4026.5,4026.5,8096
2023-12-19 14:45:00,4026.550048828125,4029.550048828125,4015.0,4015.300048828125,4015.300048828125,12327
2023-12-19 15:00:00,4011.050048828125,4021.199951171875,4011.0,4019.85009765625,4019.85009765625,17945
2023-12-19 15:15:00,4019.85009765625,4025.699951171875,4016.60009765625,4019.60009765625,4019.60009765625,37356
2023-12-20 09:15:00,4052.0,4062.0,4033.300048828125,4040.5,4040.5,11435
2023-12-20 09:30:00,4041.64990234375,4048.0,4036.050048828125,4046.0,4046.0,9931
2023-12-20 09:45:00,4046.89990234375,4046.89990234375,4035.0,4037.60009765625,4037.60009765625,5111
2023-12-20 10:00:00,4036.300048828125,4040.0,4033.0,4038.60009765625,4038.60009765625,4212
2023-12-20 10:15:00,4038.60009765625,4054.60009765625,4037.0,4054.60009765625,4054.60009765625,9552
2023-12-20 10:30:00,4054.60009765625,4087.300048828125,4053.0,4073.0,4073.0,29234
2023-12-20 10:45:00,4071.60009765625,4104.9501953125,4067.10009765625,4088.89990234375,4088.89990234375,40832
2023-12-20 11:00:00,4089.949951171875,4089.949951171875,4056.800048828125,4056.800048828125,4056.800048828125,11740
2023-12-20 11:15:00,4059.14990234375,4064.89990234375,4040.0,4046.5,4046.5,14814
2023-12-20 11:30:00,4045.449951171875,4052.89990234375,4043.050048828125,4045.199951171875,4045.199951171875,7774
2023-12-20 11:45:00,4045.449951171875,4075.449951171875,4040.89990234375,4072.050048828125,4072.050048828125,15750
2023-12-20 12:00:00,4072.050048828125,4072.89990234375,4042.699951171875,4047.0,4047.0,10529
2023-12-20 12:15:00,4046.050048828125,4051.0,4038.10009765625,4050.0,4050.0,8374
2023-12-20 12:30:00,4050.0,4050.0,4038.050048828125,4040.0,4040.0,5605
2023-12-20 12:45:00,4042.60009765625,4048.699951171875,4035.0,4048.0,4048.0,8236
2023-12-20 13:00:00,4048.39990234375,4053.699951171875,4021.39990234375,4027.10009765625,4027.10009765625,13534
2023-12-20 13:15:00,4027.75,4029.75,3984.10009765625,3989.199951171875,3989.199951171875,22781
2023-12-20 13:30:00,3991.949951171875,3997.25,3947.0,3985.89990234375,3985.89990234375,28805
2023-12-20 13:45:00,3988.0,3995.800048828125,3955.64990234375,3969.949951171875,3969.949951171875,16020
2023-12-20 14:00:00,3968.699951171875,3970.0,3923.0,3953.14990234375,3953.14990234375,16072
2023-12-20 14:15:00,3950.39990234375,3969.64990234375,3944.25,3967.89990234375,3967.89990234375,8302
2023-12-20 14:30:00,3967.89990234375,3968.25,3924.050048828125,3924.949951171875,3924.949951171875,17543
2023-12-20 14:45:00,3926.89990234375,3946.35009765625,3920.0,3936.300048828125,3936.300048828125,11462
2023-12-20 15:00:00,3934.75,3935.10009765625,3905.0,3905.0,3905.0,49047
2023-12-20 15:15:00,3905.10009765625,3909.14990234375,3882.5,3909.14990234375,3909.14990234375,34186
2023-12-21 09:15:00,3840.89990234375,3909.85009765625,3815.85009765625,3883.550048828125,3883.550048828125,18337
2023-12-21 09:30:00,3883.050048828125,3897.5,3868.0,3884.14990234375,3884.14990234375,10562
2023-12-21 09:45:00,3887.949951171875,3901.25,3885.050048828125,3889.75,3889.75,14927
2023-12-21 10:00:00,3891.39990234375,3902.949951171875,3886.5,3900.0,3900.0,6289
2023-12-21 10:15:00,3900.0,3900.0,3867.5,3869.5,3869.5,9963
2023-12-21 10:30:00,3869.5,3890.0,3858.0,3887.25,3887.25,10765
2023-12-21 10:45:00,3889.0,3896.800048828125,3880.0,3885.10009765625,3885.10009765625,9237
2023-12-21 11:00:00,3885.050048828125,3893.0,3880.0,3882.5,3882.5,6175
2023-12-21 11:15:00,3882.550048828125,3885.699951171875,3855.85009765625,3867.050048828125,3867.050048828125,19798
2023-12-21 11:30:00,3867.60009765625,3874.0,3866.0,3872.0,3872.0,7450
2023-12-21 11:45:00,3872.10009765625,3892.0,3870.0,3890.550048828125,3890.550048828125,7652
2023-12-21 12:00:00,3890.0,3905.0,3890.0,3892.800048828125,3892.800048828125,9254
2023-12-21 12:15:00,3894.39990234375,3894.39990234375,3877.550048828125,3888.25,3888.25,7280
2023-12-21 12:30:00,3888.949951171875,3915.0,3886.800048828125,3915.0,3915.0,13134
2023-12-21 12:45:00,3915.449951171875,3931.5,3913.0,3931.5,3931.5,22134
2023-12-21 13:00:00,3931.949951171875,3947.89990234375,3931.0,3940.64990234375,3940.64990234375,12978
2023-12-21 13:15:00,3940.449951171875,3952.60009765625,3933.0,3946.75,3946.75,9623
2023-12-21 13:30:00,3944.39990234375,3954.60009765625,3926.0,3931.89990234375,3931.89990234375,33120
2023-12-21 13:45:00,3931.0,3941.75,3925.10009765625,3938.300048828125,3938.300048828125,10254
2023-12-21 14:00:00,3938.5,3944.949951171875,3932.699951171875,3938.300048828125,3938.300048828125,4788
2023-12-21 14:15:00,3937.800048828125,3962.89990234375,3937.199951171875,3960.0,3960.0,18263
2023-12-21 14:30:00,3960.0,3967.60009765625,3957.550048828125,3965.0,3965.0,8782
2023-12-21 14:45:00,3964.14990234375,3967.0,3961.0,3967.0,3967.0,8505
2023-12-21 15:00:00,3969.800048828125,3969.800048828125,3962.10009765625,3963.10009765625,3963.10009765625,13884
2023-12-21 15:15:00,3963.0,3974.0,3962.199951171875,3973.5,3973.5,23586
2023-12-22 09:15:00,4083.75,4119.0498046875,3993.800048828125,4009.699951171875,4009.699951171875,84567
2023-12-22 09:30:00,4006.35009765625,4028.0,3995.39990234375,4000.199951171875,4000.199951171875,35287
2023-12-22 09:45:00,4000.10009765625,4029.10009765625,4000.0,4008.050048828125,4008.050048828125,26467
2023-12-22 10:00:00,4006.10009765625,4013.0,3980.5,3998.199951171875,3998.199951171875,41949
2023-12-22 10:15:00,3998.199951171875,4008.0,3995.050048828125,4000.050048828125,4000.050048828125,30551
2023-12-22 10:30:00,4000.0,4008.0,3990.35009765625,3999.14990234375,3999.14990234375,20269
2023-12-22 10:45:00,4000.0,4002.050048828125,3981.199951171875,3993.5,3993.5,16539
2023-12-22 11:00:00,3993.5,3994.0,3972.0,3984.0,3984.0,17666
2023-12-22 11:15:00,3985.0,3993.0,3980.449951171875,3988.0,3988.0,9339
2023-12-22 11:30:00,3988.0,3994.0,3981.14990234375,3983.949951171875,3983.949951171875,8871
2023-12-22 11:45:00,3983.949951171875,3995.0,3983.85009765625,3994.199951171875,3994.199951171875,10936
2023-12-22 12:00:00,3995.0,3999.25,3990.89990234375,3992.39990234375,3992.39990234375,8163
2023-12-22 12:15:00,3992.75,3993.300048828125,3976.10009765625,3977.0,3977.0,12251
2023-12-22 12:30:00,3977.75,3979.050048828125,3953.949951171875,3974.0,3974.0,25751
2023-12-22 12:45:00,3971.85009765625,3983.0,3967.5,3980.699951171875,3980.699951171875,12923
2023-12-22 13:00:00,3983.25,3983.25,3965.050048828125,3968.35009765625,3968.35009765625,11218
2023-12-22 13:15:00,3968.0,3970.89990234375,3963.0,3964.050048828125,3964.050048828125,6104
2023-12-22 13:30:00,3963.64990234375,3967.14990234375,3940.35009765625,3946.25,3946.25,20781
2023-12-22 13:45:00,3944.0,3949.949951171875,3930.0,3944.39990234375,3944.39990234375,17489
2023-12-22 14:00:00,3944.449951171875,3959.75,3940.35009765625,3948.199951171875,3948.199951171875,8423
2023-12-22 14:15:00,3950.10009765625,3973.0,3950.050048828125,3969.449951171875,3969.449951171875,18878
2023-12-22 14:30:00,3969.89990234375,3975.0,3961.0,3966.300048828125,3966.300048828125,19137
2023-12-22 14:45:00,3967.89990234375,3971.75,3957.39990234375,3968.85009765625,3968.85009765625,10136
2023-12-22 15:00:00,3968.89990234375,3974.050048828125,3957.550048828125,3962.75,3962.75,20362
2023-12-22 15:15:00,3962.949951171875,3962.949951171875,3938.050048828125,3955.550048828125,3955.550048828125,44395
2023-12-26 09:15:00,3979.89990234375,3993.800048828125,3967.10009765625,3973.050048828125,3973.050048828125,12043
2023-12-26 09:30:00,3973.89990234375,3981.5,3967.050048828125,3978.10009765625,3978.10009765625,7593
2023-12-26 09:45:00,3977.10009765625,3999.949951171875,3977.10009765625,3996.89990234375,3996.89990234375,12819
2023-12-26 10:00:00,3996.89990234375,4008.5,3992.199951171875,3994.699951171875,3994.699951171875,11175
2023-12-26 10:15:00,3996.0,3997.550048828125,3973.25,3981.60009765625,3981.60009765625,7211
2023-12-26 10:30:00,3984.64990234375,3984.64990234375,3977.89990234375,3982.0,3982.0,3186
2023-12-26 10:45:00,3982.0,3990.0,3981.699951171875,3981.699951171875,3981.699951171875,2856
2023-12-26 11:00:00,3980.75,3990.0,3980.0,3990.0,3990.0,2699
2023-12-26 11:15:00,3988.10009765625,3998.949951171875,3988.10009765625,3990.89990234375,3990.89990234375,2842
2023-12-26 11:30:00,3992.0,3992.85009765625,3987.0,3990.14990234375,3990.14990234375,3234
2023-12-26 11:45:00,3992.0,3994.5,3985.0,3987.39990234375,3987.39990234375,2716
2023-12-26 12:00:00,3987.35009765625,3989.60009765625,3984.85009765625,3985.10009765625,3985.10009765625,2318
2023-12-26 12:15:00,3983.949951171875,3994.949951171875,3982.39990234375,3985.10009765625,3985.10009765625,3361
2023-12-26 12:30:00,3985.89990234375,3985.89990234375,3980.10009765625,3981.64990234375,3981.64990234375,1551
2023-12-26 12:45:00,3980.199951171875,3984.89990234375,3980.050048828125,3981.050048828125,3981.050048828125,875
2023-12-26 13:00:00,3982.699951171875,3994.949951171875,3981.0,3994.449951171875,3994.449951171875,5202
2023-12-26 13:15:00,3994.449951171875,3996.949951171875,3990.14990234375,3990.550048828125,3990.550048828125,3900
2023-12-26 13:30:00,3993.199951171875,3994.5,3986.800048828125,3986.800048828125,3986.800048828125,6032
2023-12-26 13:45:00,3986.050048828125,3991.949951171875,3982.199951171875,3986.60009765625,3986.60009765625,2202
2023-12-26 14:00:00,3985.0,3992.0,3985.0,3988.85009765625,3988.85009765625,3731
2023-12-26 14:15:00,3988.60009765625,3994.5,3988.10009765625,3989.64990234375,3989.64990234375,4641
2023-12-26 14:30:00,3989.0,3997.0,3985.10009765625,3995.60009765625,3995.60009765625,14431
2023-12-26 14:45:00,3996.300048828125,4015.0,3995.050048828125,4005.10009765625,4005.10009765625,21184
2023-12-26 15:00:00,4004.14990234375,4004.14990234375,3997.0,4000.949951171875,4000.949951171875,8179
2023-12-26 15:15:00,4000.64990234375,4014.0,3990.0,4004.35009765625,4004.35009765625,21475
2023-12-27 09:15:00,4025.0,4040.0,4015.39990234375,4016.60009765625,4016.60009765625,14459
2023-12-27 09:30:00,4017.199951171875,4039.699951171875,4010.0,4030.0,4030.0,48070
2023-12-27 09:45:00,4029.39990234375,4048.800048828125,4025.800048828125,4048.800048828125,4048.800048828125,21773
2023-12-27 10:00:00,4048.800048828125,4048.800048828125,4039.050048828125,4044.0,4044.0,8675
2023-12-27 10:15:00,4044.0,4045.0,4035.5,4037.800048828125,4037.800048828125,8498
2023-12-27 10:30:00,4035.85009765625,4040.89990234375,4027.89990234375,4032.10009765625,4032.10009765625,12644
2023-12-27 10:45:00,4032.10009765625,4043.699951171875,4028.199951171875,4031.75,4031.75,12961
2023-12-27 11:00:00,4031.800048828125,4045.64990234375,4031.0,4044.449951171875,4044.449951171875,16121
2023-12-27 11:15:00,4044.449951171875,4052.85009765625,4039.14990234375,4042.699951171875,4042.699951171875,10708
2023-12-27 11:30:00,4044.0,4048.0,4034.0,4045.85009765625,4045.85009765625,7786
2023-12-27 11:45:00,4045.85009765625,4045.85009765625,4030.0,4031.25,4031.25,12983
2023-12-27 12:00:00,4031.949951171875,4034.699951171875,4020.0,4027.35009765625,4027.35009765625,24072
2023-12-27 12:15:00,4028.5,4029.949951171875,4022.5,4025.10009765625,4025.10009765625,17949
2023-12-27 12:30:00,4025.10009765625,4028.050048828125,4022.050048828125,4025.699951171875,4025.699951171875,18604
2023-12-27 12:45:00,4025.5,4028.0,4023.800048828125,4027.25,4027.25,5216
2023-12-27 13:00:00,4027.300048828125,4032.0,4022.050048828125,4030.0,4030.0,11611
2023-12-27 13:15:00,4031.949951171875,4032.0,4022.949951171875,4024.35009765625,4024.35009765625,5698
2023-12-27 13:30:00,4024.35009765625,4029.35009765625,4022.14990234375,4029.35009765625,4029.35009765625,10624
2023-12-27 13:45:00,4028.0,4030.300048828125,4023.699951171875,4026.699951171875,4026.699951171875,6624
2023-12-27 14:00:00,4026.550048828125,4029.0,4023.300048828125,4027.300048828125,4027.300048828125,6345
2023-12-27 14:15:00,4027.35009765625,4027.35009765625,4013.0,4013.0,4013.0,11322
2023-12-27 14:30:00,4013.0,4018.800048828125,4000.0,4016.10009765625,4016.10009765625,9278
2023-12-27 14:45:00,4016.10009765625,4018.949951171875,3970.449951171875,3973.699951171875,3973.699951171875,35578
2023-12-27 15:00:00,3973.550048828125,3985.0,3970.699951171875,3977.550048828125,3977.550048828125,47108
2023-12-27 15:15:00,3977.39990234375,3985.0,3971.35009765625,3979.39990234375,3979.39990234375,21749
2023-12-28 09:15:00,4010.0,4022.699951171875,3997.0,4016.0,4016.0,13334
2023-12-28 09:30:00,4014.0,4031.5,4013.800048828125,4023.0,4023.0,26692
2023-12-28 09:45:00,4023.0,4023.75,3997.10009765625,4010.300048828125,4010.300048828125,40129
2023-12-28 10:00:00,4011.25,4011.949951171875,3999.0,3999.39990234375,3999.39990234375,7120
2023-12-28 10:15:00,4000.699951171875,4007.0,3993.0,3995.050048828125,3995.050048828125,9812
2023-12-28 10:30:00,3995.550048828125,3995.550048828125,3965.300048828125,3967.75,3967.75,27109
2023-12-28 10:45:00,3967.75,3969.300048828125,3951.449951171875,3951.449951171875,3951.449951171875,15681
2023-12-28 11:00:00,3953.64990234375,3964.0,3951.0,3963.75,3963.75,8467
2023-12-28 11:15:00,3963.0,3964.0,3959.85009765625,3962.0,3962.0,6658
2023-12-28 11:30:00,3960.5,3961.949951171875,3955.550048828125,3958.449951171875,3958.449951171875,4670
2023-12-28 11:45:00,3960.300048828125,3961.0,3957.0,3959.85009765625,3959.85009765625,2820
2023-12-28 12:00:00,3958.14990234375,3985.949951171875,3958.0,3971.050048828125,3971.050048828125,55295
2023-12-28 12:15:00,3971.85009765625,3988.75,3971.0,3985.300048828125,3985.300048828125,14686
2023-12-28 12:30:00,3983.0,4005.949951171875,3980.550048828125,3987.550048828125,3987.550048828125,18381
2023-12-28 12:45:00,3987.5,3989.10009765625,3977.89990234375,3980.14990234375,3980.14990234375,12058
2023-12-28 13:00:00,3980.14990234375,3985.800048828125,3978.64990234375,3978.800048828125,3978.800048828125,13350
2023-12-28 13:15:00,3978.89990234375,3980.800048828125,3966.199951171875,3968.050048828125,3968.050048828125,15885
2023-12-28 13:30:00,3968.050048828125,3976.89990234375,3966.89990234375,3974.14990234375,3974.14990234375,13037
2023-12-28 13:45:00,3973.85009765625,3976.800048828125,3970.0,3973.85009765625,3973.85009765625,12382
2023-12-28 14:00:00,3973.85009765625,3981.14990234375,3965.5,3965.5,3965.5,14879
2023-12-28 14:15:00,3964.75,3981.60009765625,3963.800048828125,3974.449951171875,3974.449951171875,17649
2023-12-28 14:30:00,3973.449951171875,3997.0,3970.64990234375,3979.25,3979.25,40741
2023-12-28 14:45:00,3978.699951171875,3989.0,3971.699951171875,3987.699951171875,3987.699951171875,27176
2023-12-28 15:00:00,3987.75,3995.0,3955.0,3956.14990234375,3956.14990234375,176106
2023-12-28 15:15:00,3956.050048828125,3970.0,3950.199951171875,3959.85009765625,3959.85009765625,111275
2023-12-29 09:15:00,3975.85009765625,3975.85009765625,3950.800048828125,3967.0,3967.0,10595
2023-12-29 09:30:00,3967.050048828125,3978.800048828125,3966.300048828125,3974.75,3974.75,7025
2023-12-29 09:45:00,3974.800048828125,3985.0,3973.699951171875,3981.800048828125,3981.800048828125,4504
2023-12-29 10:00:00,3979.25,3983.949951171875,3973.89990234375,3980.0,3980.0,6473
2023-12-29 10:15:00,3980.0,3998.0,3980.0,3995.64990234375,3995.64990234375,6517
2023-12-29 10:30:00,3994.25,3997.949951171875,3988.0,3991.550048828125,3991.550048828125,4058
2023-12-29 10:45:00,3989.60009765625,3994.25,3982.050048828125,3986.39990234375,3986.39990234375,3537
2023-12-29 11:00:00,3987.0,3995.0,3984.199951171875,3990.0,3990.0,2357
2023-12-29 11:15:00,3990.0,4004.85009765625,3988.10009765625,3998.300048828125,3998.300048828125,6287
2023-12-29 11:30:00,3998.14990234375,4004.0,3993.300048828125,4000.0,4000.0,4044
2023-12-29 11:45:00,4000.0,4014.5,3997.449951171875,4000.0,4000.0,17863
2023-12-29 12:00:00,4000.85009765625,4001.699951171875,3998.14990234375,3999.949951171875,3999.949951171875,5979
2023-12-29 12:15:00,3999.10009765625,4000.89990234375,3993.39990234375,3997.10009765625,3997.10009765625,5837
2023-12-29 12:30:00,3996.449951171875,3997.0,3980.39990234375,3981.85009765625,3981.85009765625,2689
2023-12-29 12:45:00,3981.39990234375,3987.949951171875,3980.39990234375,3984.949951171875,3984.949951171875,1825
2023-12-29 13:00:00,3984.050048828125,3992.800048828125,3980.39990234375,3989.949951171875,3989.949951171875,3378
2023-12-29 13:15:00,3987.800048828125,3990.0,3982.050048828125,3986.35009765625,3986.35009765625,2715
2023-12-29 13:30:00,3985.0,3993.800048828125,3985.0,3990.0,3990.0,3004
2023-12-29 13:45:00,3991.60009765625,3992.5,3985.0,3987.75,3987.75,1895
2023-12-29 14:00:00,3987.949951171875,3990.949951171875,3985.35009765625,3986.89990234375,3986.89990234375,2988
2023-12-29 14:15:00,3986.75,3999.5,3984.14990234375,3999.5,3999.5,3130
2023-12-29 14:30:00,3999.10009765625,4006.64990234375,3998.0,4000.199951171875,4000.199951171875,3289
2023-12-29 14:45:00,3999.699951171875,4010.0,3998.300048828125,4009.0,4009.0,7701
2023-12-29 15:00:00,4009.0,4029.300048828125,4007.89990234375,4027.949951171875,4027.949951171875,34828
2023-12-29 15:15:00,4028.5,4029.949951171875,4010.0,4024.699951171875,4024.699951171875,39351
2024-01-01 09:15:00,4029.0,4046.199951171875,4017.60009765625,4036.050048828125,4036.050048828125,5728
2024-01-01 09:30:00,4037.949951171875,4037.949951171875,4014.35009765625,4018.199951171875,4018.199951171875,7736
2024-01-01 09:45:00,4018.199951171875,4025.0,4015.25,4023.449951171875,4023.449951171875,2715
2024-01-01 10:00:00,4023.449951171875,4023.449951171875,4015.0,4018.5,4018.5,2039
2024-01-01 10:15:00,4019.800048828125,4021.0,4011.10009765625,4018.699951171875,4018.699951171875,1970
2024-01-01 10:30:00,4018.699951171875,4025.0,4016.0,4024.050048828125,4024.050048828125,6057
2024-01-01 10:45:00,4024.25,4025.0,4019.5,4022.550048828125,4022.550048828125,1061
2024-01-01 11:00:00,4022.14990234375,4024.050048828125,4017.699951171875,4020.75,4020.75,1203
2024-01-01 11:15:00,4021.800048828125,4025.0,4017.60009765625,4024.0,4024.0,6682
2024-01-01 11:30:00,4025.0,4025.0,4021.800048828125,4023.14990234375,4023.14990234375,4794
2024-01-01 11:45:00,4025.0,4025.0,4021.800048828125,4025.0,4025.0,3334
2024-01-01 12:00:00,4025.0,4025.0,4022.0,4024.5,4024.5,2847
2024-01-01 12:15:00,4022.10009765625,4025.0,4020.85009765625,4023.050048828125,4023.050048828125,2200
2024-01-01 12:30:00,4024.949951171875,4025.0,4021.5,4025.0,4025.0,2233
2024-01-01 12:45:00,4024.0,4025.0,4018.300048828125,4021.39990234375,4021.39990234375,6860
2024-01-01 13:00:00,4019.199951171875,4025.0,4019.199951171875,4025.0,4025.0,1588
2024-01-01 13:15:00,4025.0,4025.0,4022.300048828125,4025.0,4025.0,1977
2024-01-01 13:30:00,4025.0,4025.0,4019.89990234375,4025.0,4025.0,3316
2024-01-01 13:45:00,4025.0,4044.0,4023.39990234375,4043.0,4043.0,7113
2024-01-01 14:00:00,4042.89990234375,4046.35009765625,4040.39990234375,4043.39990234375,4043.39990234375,6288
2024-01-01 14:15:00,4045.0,4057.25,4042.89990234375,4053.35009765625,4053.35009765625,9637
2024-01-01 14:30:00,4053.300048828125,4058.0,4048.10009765625,4050.300048828125,4050.300048828125,12062
2024-01-01 14:45:00,4052.0,4052.0,4042.0,4044.550048828125,4044.550048828125,3683
2024-01-01 15:00:00,4047.199951171875,4047.199951171875,4026.050048828125,4029.60009765625,4029.60009765625,6245
2024-01-01 15:15:00,4029.60009765625,4031.449951171875,4012.949951171875,4025.550048828125,4025.550048828125,13202
2024-01-02 09:15:00,4040.0,4040.0,4012.10009765625,4029.300048828125,4029.300048828125,15198
2024-01-02 09:30:00,4028.10009765625,4031.800048828125,4022.0,4022.0,4022.0,6876
2024-01-02 09:45:00,4022.0,4031.0,3996.199951171875,4001.050048828125,4001.050048828125,12285
2024-01-02 10:00:00,4004.39990234375,4012.0,3992.75,4009.89990234375,4009.89990234375,6754
2024-01-02 10:15:00,4009.89990234375,4013.85009765625,3975.0,3975.0,3975.0,9773
2024-01-02 10:30:00,3975.300048828125,3993.35009765625,3970.75,3972.89990234375,3972.89990234375,5908
2024-01-02 10:45:00,3970.800048828125,3989.449951171875,3966.699951171875,3980.050048828125,3980.050048828125,7915
2024-01-02 11:00:00,3979.5,3979.5,3970.0,3973.300048828125,3973.300048828125,6220
2024-01-02 11:15:00,3974.449951171875,3982.0,3970.300048828125,3979.449951171875,3979.449951171875,5988
2024-01-02 11:30:00,3979.449951171875,3997.449951171875,3978.75,3995.0,3995.0,8781
2024-01-02 11:45:00,3995.0,4009.550048828125,3991.60009765625,4009.5,4009.5,10565
2024-01-02 12:00:00,4012.0,4024.14990234375,4008.699951171875,4015.050048828125,4015.050048828125,9877
2024-01-02 12:15:00,4015.050048828125,4023.10009765625,4015.050048828125,4020.550048828125,4020.550048828125,3038
2024-01-02 12:30:00,4020.550048828125,4028.10009765625,4018.35009765625,4028.10009765625,4028.10009765625,2500
