Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:30:00,1562.5,1564.0,1561.0,1562.25,1562.25,5103
2023-12-15 14:45:00,1562.3499755859375,1562.3499755859375,1556.0,1558.0,1558.0,7631
2023-12-15 15:00:00,1557.949951171875,1574.0,1556.5,1571.4000244140625,1571.4000244140625,39699
2023-12-15 15:15:00,1571.5999755859375,1571.5999755859375,1561.5999755859375,1568.4000244140625,1568.4000244140625,30851
2023-12-18 09:15:00,1561.8499755859375,1566.300048828125,1551.0999755859375,1557.0999755859375,1557.0999755859375,8730
2023-12-18 09:30:00,1557.0999755859375,1574.75,1555.949951171875,1571.8499755859375,1571.8499755859375,24024
2023-12-18 09:45:00,1571.800048828125,1580.0999755859375,1570.0,1580.0,1580.0,20498
2023-12-18 10:00:00,1578.6500244140625,1585.0,1577.550048828125,1580.1500244140625,1580.1500244140625,24988
2023-12-18 10:15:00,1580.199951171875,1581.8499755859375,1571.050048828125,1576.5,1576.5,15540
2023-12-18 10:30:00,1576.5,1577.4000244140625,1572.0,1576.300048828125,1576.300048828125,90297
2023-12-18 10:45:00,1575.949951171875,1577.0,1574.5999755859375,1576.1500244140625,1576.1500244140625,10378
2023-12-18 11:00:00,1576.0,1604.0,1576.0,1603.800048828125,1603.800048828125,106392
2023-12-18 11:15:00,1603.800048828125,1612.800048828125,1598.0,1604.0,1604.0,91055
2023-12-18 11:30:00,1604.0,1605.949951171875,1601.300048828125,1602.0,1602.0,11303
2023-12-18 11:45:00,1602.0,1602.050048828125,1596.5999755859375,1597.550048828125,1597.550048828125,13405
2023-12-18 12:00:00,1597.550048828125,1599.9000244140625,1597.050048828125,1598.0,1598.0,7021
2023-12-18 12:15:00,1598.25,1599.5999755859375,1595.0,1596.5,1596.5,5409
2023-12-18 12:30:00,1596.5,1597.800048828125,1593.9000244140625,1593.9000244140625,1593.9000244140625,6157
2023-12-18 12:45:00,1593.9000244140625,1594.949951171875,1587.9000244140625,1587.9000244140625,1587.9000244140625,21572
2023-12-18 13:00:00,1587.9000244140625,1590.0,1587.5,1587.800048828125,1587.800048828125,3313
2023-12-18 13:15:00,1586.949951171875,1590.300048828125,1583.0,1585.199951171875,1585.199951171875,12375
2023-12-18 13:30:00,1585.199951171875,1587.0,1583.0,1586.75,1586.75,3489
2023-12-18 13:45:00,1585.75,1586.8499755859375,1583.5999755859375,1585.050048828125,1585.050048828125,2856
2023-12-18 14:00:00,1584.0999755859375,1587.0,1576.0,1576.949951171875,1576.949951171875,18176
2023-12-18 14:15:00,1576.949951171875,1582.0,1576.050048828125,1580.1500244140625,1580.1500244140625,6169
2023-12-18 14:30:00,1578.5999755859375,1583.3499755859375,1577.0,1577.0,1577.0,5196
2023-12-18 14:45:00,1576.75,1590.25,1575.699951171875,1589.0,1589.0,65274
2023-12-18 15:00:00,1589.0,1593.0,1588.0,1593.0,1593.0,130486
2023-12-18 15:15:00,1593.0,1598.0,1588.25,1592.0,1592.0,193300
2023-12-19 09:15:00,1591.75,1606.0,1586.0999755859375,1604.5,1604.5,30773
2023-12-19 09:30:00,1602.0,1605.0,1588.0,1595.550048828125,1595.550048828125,43988
2023-12-19 09:45:00,1596.0,1596.0,1590.0,1593.0,1593.0,14029
2023-12-19 10:00:00,1593.9000244140625,1595.0,1576.0,1585.0,1585.0,23345
2023-12-19 10:15:00,1585.0,1590.0,1583.5,1585.0,1585.0,8158
2023-12-19 10:30:00,1585.0,1590.8499755859375,1583.0,1586.0,1586.0,15869
2023-12-19 10:45:00,1587.25,1589.949951171875,1586.0,1588.0,1588.0,6670
2023-12-19 11:00:00,1588.0,1588.0,1585.050048828125,1587.800048828125,1587.800048828125,11679
2023-12-19 11:15:00,1587.800048828125,1592.949951171875,1585.0,1592.949951171875,1592.949951171875,13489
2023-12-19 11:30:00,1592.949951171875,1603.0,1592.6500244140625,1602.0999755859375,1602.0999755859375,67800
2023-12-19 11:45:00,1601.25,1604.949951171875,1600.0999755859375,1601.949951171875,1601.949951171875,40211
2023-12-19 12:00:00,1601.050048828125,1604.199951171875,1601.050048828125,1601.550048828125,1601.550048828125,10125
2023-12-19 12:15:00,1603.1500244140625,1604.5,1601.0,1602.0,1602.0,10597
2023-12-19 12:30:00,1602.0,1603.9000244140625,1600.050048828125,1602.3499755859375,1602.3499755859375,9610
2023-12-19 12:45:00,1602.3499755859375,1604.5,1601.0,1603.5,1603.5,10076
2023-12-19 13:00:00,1604.5999755859375,1604.9000244140625,1601.050048828125,1602.4000244140625,1602.4000244140625,34037
2023-12-19 13:15:00,1603.5,1604.6500244140625,1601.0,1602.0,1602.0,8913
2023-12-19 13:30:00,1602.0,1603.449951171875,1600.550048828125,1602.0,1602.0,17162
2023-12-19 13:45:00,1602.0,1609.0,1601.300048828125,1606.0,1606.0,26803
2023-12-19 14:00:00,1606.0,1606.550048828125,1602.4000244140625,1604.4000244140625,1604.4000244140625,13952
2023-12-19 14:15:00,1604.4000244140625,1604.8499755859375,1601.0,1601.0,1601.0,24838
2023-12-19 14:30:00,1602.4000244140625,1605.0,1600.0,1604.0,1604.0,19041
2023-12-19 14:45:00,1603.25,1604.949951171875,1601.0,1602.9000244140625,1602.9000244140625,13243
2023-12-19 15:00:00,1602.75,1602.75,1596.0,1597.0,1597.0,29223
2023-12-19 15:15:00,1597.8499755859375,1599.949951171875,1595.0,1598.0,1598.0,16285
2023-12-20 09:15:00,1608.699951171875,1608.699951171875,1594.3499755859375,1602.0,1602.0,9396
2023-12-20 09:30:00,1602.949951171875,1607.9000244140625,1597.5999755859375,1600.25,1600.25,24612
2023-12-20 09:45:00,1600.050048828125,1604.949951171875,1595.050048828125,1597.0,1597.0,10086
2023-12-20 10:00:00,1597.0,1597.0,1588.050048828125,1595.3499755859375,1595.3499755859375,13413
2023-12-20 10:15:00,1593.75,1595.0,1590.050048828125,1590.5,1590.5,6960
2023-12-20 10:30:00,1591.4000244140625,1594.5999755859375,1587.0,1594.5999755859375,1594.5999755859375,21798
2023-12-20 10:45:00,1596.800048828125,1597.949951171875,1592.0,1597.0,1597.0,15513
2023-12-20 11:00:00,1595.300048828125,1595.4000244140625,1584.449951171875,1588.0,1588.0,22884
2023-12-20 11:15:00,1589.9000244140625,1591.9000244140625,1588.0,1590.0,1590.0,8480
2023-12-20 11:30:00,1591.4000244140625,1594.050048828125,1585.0,1588.949951171875,1588.949951171875,23711
2023-12-20 11:45:00,1589.1500244140625,1590.0,1578.050048828125,1581.5999755859375,1581.5999755859375,23613
2023-12-20 12:00:00,1582.949951171875,1583.949951171875,1579.0,1580.0,1580.0,8416
2023-12-20 12:15:00,1580.050048828125,1587.9000244140625,1580.050048828125,1584.050048828125,1584.050048828125,25619
2023-12-20 12:30:00,1584.050048828125,1585.75,1583.0,1584.0999755859375,1584.0999755859375,19701
2023-12-20 12:45:00,1583.300048828125,1586.3499755859375,1581.0,1584.800048828125,1584.800048828125,6001
2023-12-20 13:00:00,1583.25,1590.0,1580.050048828125,1581.75,1581.75,13849
2023-12-20 13:15:00,1580.0,1581.699951171875,1550.300048828125,1562.800048828125,1562.800048828125,67472
2023-12-20 13:30:00,1560.449951171875,1565.0,1528.0999755859375,1553.5,1553.5,57181
2023-12-20 13:45:00,1553.949951171875,1554.300048828125,1532.0999755859375,1541.4000244140625,1541.4000244140625,24502
2023-12-20 14:00:00,1540.0,1550.0,1522.050048828125,1534.050048828125,1534.050048828125,46424
2023-12-20 14:15:00,1535.0,1555.949951171875,1530.0,1552.550048828125,1552.550048828125,77122
2023-12-20 14:30:00,1549.5999755859375,1552.6500244140625,1537.0,1537.0,1537.0,43819
2023-12-20 14:45:00,1537.0,1552.75,1535.0,1542.0999755859375,1542.0999755859375,28399
2023-12-20 15:00:00,1542.0,1542.8499755859375,1524.0,1541.5,1541.5,78127
2023-12-20 15:15:00,1538.449951171875,1540.4000244140625,1515.0,1525.0,1525.0,100864
2023-12-21 09:15:00,1510.0,1543.3499755859375,1506.949951171875,1521.550048828125,1521.550048828125,21629
2023-12-21 09:30:00,1522.949951171875,1530.0,1511.0,1523.1500244140625,1523.1500244140625,31696
2023-12-21 09:45:00,1523.1500244140625,1534.0,1520.050048828125,1526.800048828125,1526.800048828125,17603
2023-12-21 10:00:00,1525.5,1544.3499755859375,1525.5,1534.550048828125,1534.550048828125,23665
2023-12-21 10:15:00,1534.550048828125,1537.800048828125,1527.1500244140625,1527.25,1527.25,11500
2023-12-21 10:30:00,1528.8499755859375,1532.0,1520.050048828125,1530.75,1530.75,12131
2023-12-21 10:45:00,1530.75,1534.75,1526.8499755859375,1531.3499755859375,1531.3499755859375,13964
2023-12-21 11:00:00,1531.199951171875,1534.449951171875,1526.550048828125,1526.550048828125,1526.550048828125,4665
2023-12-21 11:15:00,1526.4000244140625,1527.949951171875,1520.0,1525.449951171875,1525.449951171875,7026
2023-12-21 11:30:00,1525.449951171875,1528.5999755859375,1523.050048828125,1524.0,1524.0,8167
2023-12-21 11:45:00,1525.4000244140625,1537.8499755859375,1524.75,1537.0,1537.0,24673
2023-12-21 12:00:00,1537.0,1544.4000244140625,1537.0,1540.050048828125,1540.050048828125,40091
2023-12-21 12:15:00,1542.3499755859375,1547.8499755859375,1539.9000244140625,1540.550048828125,1540.550048828125,34172
2023-12-21 12:30:00,1540.550048828125,1543.75,1540.0999755859375,1540.300048828125,1540.300048828125,21642
2023-12-21 12:45:00,1540.300048828125,1542.5,1532.050048828125,1533.0,1533.0,71780
2023-12-21 13:00:00,1533.0,1538.0999755859375,1530.0,1530.25,1530.25,42627
2023-12-21 13:15:00,1530.25,1535.0,1530.050048828125,1533.1500244140625,1533.1500244140625,15579
2023-12-21 13:30:00,1533.9000244140625,1533.949951171875,1527.699951171875,1530.6500244140625,1530.6500244140625,15008
2023-12-21 13:45:00,1530.6500244140625,1535.199951171875,1529.0,1530.050048828125,1530.050048828125,20061
2023-12-21 14:00:00,1530.9000244140625,1534.050048828125,1525.0,1528.800048828125,1528.800048828125,17847
2023-12-21 14:15:00,1528.5999755859375,1532.5999755859375,1523.75,1532.050048828125,1532.050048828125,124447
2023-12-21 14:30:00,1532.0,1537.300048828125,1531.199951171875,1533.5999755859375,1533.5999755859375,5743
2023-12-21 14:45:00,1534.5,1539.949951171875,1527.0,1529.0,1529.0,20742
2023-12-21 15:00:00,1529.5999755859375,1554.9000244140625,1527.0,1542.050048828125,1542.050048828125,54401
2023-12-21 15:15:00,1548.949951171875,1555.550048828125,1545.0,1552.0,1552.0,41885
2023-12-22 09:15:00,1553.1500244140625,1574.949951171875,1551.0,1566.75,1566.75,23650
2023-12-22 09:30:00,1567.800048828125,1592.0,1562.5,1592.0,1592.0,80884
2023-12-22 09:45:00,1592.800048828125,1612.6500244140625,1592.050048828125,1611.6500244140625,1611.6500244140625,166474
2023-12-22 10:00:00,1613.0,1615.9000244140625,1603.0,1606.0999755859375,1606.0999755859375,188635
2023-12-22 10:15:00,1606.1500244140625,1609.9000244140625,1599.0,1604.699951171875,1604.699951171875,75287
2023-12-22 10:30:00,1604.8499755859375,1604.8499755859375,1597.0,1600.5999755859375,1600.5999755859375,33577
2023-12-22 10:45:00,1600.5999755859375,1609.0,1600.0,1607.25,1607.25,17147
2023-12-22 11:00:00,1610.199951171875,1619.5,1606.9000244140625,1613.0,1613.0,86770
2023-12-22 11:15:00,1614.0,1614.0,1605.6500244140625,1607.550048828125,1607.550048828125,12545
2023-12-22 11:30:00,1609.5,1628.949951171875,1607.6500244140625,1611.0,1611.0,142244
2023-12-22 11:45:00,1611.0,1615.949951171875,1609.25,1613.949951171875,1613.949951171875,16218
2023-12-22 12:00:00,1614.0,1616.75,1611.0,1612.949951171875,1612.949951171875,8648
2023-12-22 12:15:00,1613.75,1614.949951171875,1604.050048828125,1607.800048828125,1607.800048828125,21339
2023-12-22 12:30:00,1607.800048828125,1608.9000244140625,1597.050048828125,1602.050048828125,1602.050048828125,40047
2023-12-22 12:45:00,1603.0,1610.5,1599.050048828125,1608.800048828125,1608.800048828125,19801
2023-12-22 13:00:00,1608.050048828125,1615.0,1605.9000244140625,1613.9000244140625,1613.9000244140625,9029
2023-12-22 13:15:00,1611.300048828125,1615.25,1607.75,1610.949951171875,1610.949951171875,10430
2023-12-22 13:30:00,1610.949951171875,1614.9000244140625,1607.050048828125,1610.0,1610.0,10786
2023-12-22 13:45:00,1608.949951171875,1609.949951171875,1602.0,1605.050048828125,1605.050048828125,29214
2023-12-22 14:00:00,1606.800048828125,1609.0,1602.0,1604.800048828125,1604.800048828125,13811
2023-12-22 14:15:00,1605.0,1615.0,1603.5999755859375,1614.0,1614.0,39043
2023-12-22 14:30:00,1614.5,1629.699951171875,1614.5,1625.300048828125,1625.300048828125,69947
2023-12-22 14:45:00,1626.9000244140625,1629.699951171875,1621.0,1621.0,1621.0,60493
2023-12-22 15:00:00,1622.949951171875,1626.0,1616.800048828125,1623.5,1623.5,27097
2023-12-22 15:15:00,1624.199951171875,1626.0999755859375,1616.6500244140625,1625.0,1625.0,52871
2023-12-26 09:15:00,1638.0,1640.0,1625.0,1627.0,1627.0,26009
2023-12-26 09:30:00,1626.0,1629.9000244140625,1613.050048828125,1615.300048828125,1615.300048828125,42513
2023-12-26 09:45:00,1613.199951171875,1620.0,1611.0,1615.0,1615.0,16782
2023-12-26 10:00:00,1615.0,1619.050048828125,1610.3499755859375,1612.5,1612.5,16274
2023-12-26 10:15:00,1610.699951171875,1617.199951171875,1610.050048828125,1613.6500244140625,1613.6500244140625,10492
2023-12-26 10:30:00,1613.0,1613.0,1605.5,1612.0,1612.0,11587
2023-12-26 10:45:00,1612.1500244140625,1613.8499755859375,1607.0,1607.6500244140625,1607.6500244140625,6897
2023-12-26 11:00:00,1607.1500244140625,1611.1500244140625,1598.050048828125,1604.8499755859375,1604.8499755859375,19547
2023-12-26 11:15:00,1604.8499755859375,1610.0,1603.0,1605.0,1605.0,6391
2023-12-26 11:30:00,1604.0,1607.9000244140625,1602.300048828125,1603.0999755859375,1603.0999755859375,6348
2023-12-26 11:45:00,1604.3499755859375,1617.0,1603.25,1616.5999755859375,1616.5999755859375,24270
2023-12-26 12:00:00,1615.0,1615.0,1611.0,1612.0999755859375,1612.0999755859375,1748
2023-12-26 12:15:00,1610.1500244140625,1617.0,1610.0,1612.0,1612.0,5778
2023-12-26 12:30:00,1613.0,1615.8499755859375,1610.0,1611.699951171875,1611.699951171875,2555
2023-12-26 12:45:00,1612.25,1612.800048828125,1609.25,1611.8499755859375,1611.8499755859375,10711
2023-12-26 13:00:00,1611.8499755859375,1613.0,1610.0,1610.0,1610.0,3724
2023-12-26 13:15:00,1610.0,1612.0,1610.0,1611.75,1611.75,4206
2023-12-26 13:30:00,1611.0,1612.5,1608.949951171875,1612.5,1612.5,8348
2023-12-26 13:45:00,1613.0999755859375,1613.0999755859375,1610.050048828125,1610.550048828125,1610.550048828125,4144
2023-12-26 14:00:00,1611.0,1611.8499755859375,1610.0,1611.4000244140625,1611.4000244140625,13185
2023-12-26 14:15:00,1611.199951171875,1613.800048828125,1609.4000244140625,1611.5999755859375,1611.5999755859375,26958
2023-12-26 14:30:00,1613.9000244140625,1616.0,1611.0,1611.0,1611.0,5415
2023-12-26 14:45:00,1611.0,1613.0,1610.0,1612.5999755859375,1612.5999755859375,5949
2023-12-26 15:00:00,1613.050048828125,1624.0,1611.0,1619.6500244140625,1619.6500244140625,26830
2023-12-26 15:15:00,1619.800048828125,1621.449951171875,1610.1500244140625,1615.300048828125,1615.300048828125,123573
2023-12-27 09:15:00,1624.949951171875,1624.949951171875,1615.0,1619.949951171875,1619.949951171875,10434
2023-12-27 09:30:00,1620.0,1620.0,1611.0,1615.699951171875,1615.699951171875,10720
2023-12-27 09:45:00,1615.5999755859375,1617.8499755859375,1613.1500244140625,1616.8499755859375,1616.8499755859375,6431
2023-12-27 10:00:00,1615.699951171875,1617.4000244140625,1611.0,1611.199951171875,1611.199951171875,7043
2023-12-27 10:15:00,1611.1500244140625,1611.8499755859375,1605.0,1607.300048828125,1607.300048828125,9936
2023-12-27 10:30:00,1607.5999755859375,1607.5999755859375,1602.300048828125,1603.5,1603.5,8136
2023-12-27 10:45:00,1603.0,1603.75,1601.050048828125,1602.050048828125,1602.050048828125,8416
2023-12-27 11:00:00,1601.050048828125,1605.0,1601.050048828125,1602.4000244140625,1602.4000244140625,6028
2023-12-27 11:15:00,1602.4000244140625,1605.800048828125,1601.449951171875,1604.0999755859375,1604.0999755859375,11355
2023-12-27 11:30:00,1605.199951171875,1607.5999755859375,1601.5999755859375,1603.8499755859375,1603.8499755859375,7557
2023-12-27 11:45:00,1603.800048828125,1611.800048828125,1601.25,1610.4000244140625,1610.4000244140625,19545
2023-12-27 12:00:00,1610.4000244140625,1611.25,1605.0,1606.5,1606.5,13469
2023-12-27 12:15:00,1606.550048828125,1609.25,1605.0,1608.550048828125,1608.550048828125,45506
2023-12-27 12:30:00,1605.1500244140625,1606.949951171875,1602.5,1604.949951171875,1604.949951171875,10834
2023-12-27 12:45:00,1605.0,1605.0,1602.5,1602.5999755859375,1602.5999755859375,3336
2023-12-27 13:00:00,1603.0,1606.800048828125,1602.0,1602.75,1602.75,16510
2023-12-27 13:15:00,1603.0,1604.449951171875,1588.199951171875,1592.050048828125,1592.050048828125,48597
2023-12-27 13:30:00,1593.5,1596.0,1585.0,1589.8499755859375,1589.8499755859375,6726
2023-12-27 13:45:00,1591.9000244140625,1595.0,1588.75,1592.6500244140625,1592.6500244140625,9528
2023-12-27 14:00:00,1592.5999755859375,1596.0,1591.6500244140625,1594.3499755859375,1594.3499755859375,81950
2023-12-27 14:15:00,1594.3499755859375,1598.800048828125,1591.0999755859375,1593.9000244140625,1593.9000244140625,7199
2023-12-27 14:30:00,1593.9000244140625,1604.0,1593.0999755859375,1601.050048828125,1601.050048828125,98290
2023-12-27 14:45:00,1601.050048828125,1602.0,1591.550048828125,1593.3499755859375,1593.3499755859375,15380
2023-12-27 15:00:00,1593.449951171875,1598.5999755859375,1590.300048828125,1595.4000244140625,1595.4000244140625,17538
2023-12-27 15:15:00,1595.4000244140625,1595.4000244140625,1586.0,1591.0999755859375,1591.0999755859375,21102
2023-12-28 09:15:00,1598.800048828125,1598.800048828125,1585.0,1587.0,1587.0,7584
2023-12-28 09:30:00,1587.050048828125,1598.0,1586.0,1590.449951171875,1590.449951171875,18998
2023-12-28 09:45:00,1588.550048828125,1591.949951171875,1582.3499755859375,1584.699951171875,1584.699951171875,13171
2023-12-28 10:00:00,1584.6500244140625,1585.949951171875,1575.0,1576.5999755859375,1576.5999755859375,12703
2023-12-28 10:15:00,1577.75,1582.449951171875,1575.5999755859375,1581.5999755859375,1581.5999755859375,7310
2023-12-28 10:30:00,1582.1500244140625,1586.449951171875,1576.0,1576.0,1576.0,14499
2023-12-28 10:45:00,1577.3499755859375,1581.550048828125,1570.0999755859375,1581.25,1581.25,14809
2023-12-28 11:00:00,1581.949951171875,1586.5,1581.0,1581.949951171875,1581.949951171875,107513
2023-12-28 11:15:00,1582.0,1582.0,1574.0,1576.0,1576.0,14932
2023-12-28 11:30:00,1575.949951171875,1579.449951171875,1575.050048828125,1577.949951171875,1577.949951171875,38150
2023-12-28 11:45:00,1577.9000244140625,1578.9000244140625,1572.550048828125,1575.0,1575.0,3407
2023-12-28 12:00:00,1575.0,1575.0,1567.0,1571.4000244140625,1571.4000244140625,65796
2023-12-28 12:15:00,1570.949951171875,1570.949951171875,1564.0,1569.0,1569.0,23429
2023-12-28 12:30:00,1567.0,1567.1500244140625,1561.5999755859375,1561.800048828125,1561.800048828125,28226
2023-12-28 12:45:00,1561.800048828125,1564.0999755859375,1561.0,1562.25,1562.25,33249
2023-12-28 13:00:00,1562.25,1564.6500244140625,1561.050048828125,1561.050048828125,1561.050048828125,10677
2023-12-28 13:15:00,1561.25,1565.199951171875,1561.0,1565.199951171875,1565.199951171875,21217
2023-12-28 13:30:00,1566.0,1566.0,1562.300048828125,1563.0,1563.0,7917
2023-12-28 13:45:00,1563.5,1564.949951171875,1561.0,1561.75,1561.75,11354
2023-12-28 14:00:00,1561.75,1561.800048828125,1544.0,1545.0,1545.0,50902
2023-12-28 14:15:00,1545.0,1556.4000244140625,1542.0,1554.0,1554.0,32224
2023-12-28 14:30:00,1553.0,1554.800048828125,1542.3499755859375,1542.6500244140625,1542.6500244140625,30717
2023-12-28 14:45:00,1542.6500244140625,1544.5999755859375,1530.4000244140625,1543.5999755859375,1543.5999755859375,64013
2023-12-28 15:00:00,1545.0,1560.0,1545.0,1559.9000244140625,1559.9000244140625,83414
2023-12-28 15:15:00,1559.300048828125,1564.5999755859375,1550.550048828125,1558.0,1558.0,94060
2023-12-29 09:15:00,1558.300048828125,1568.0,1546.5,1566.4000244140625,1566.4000244140625,32505
2023-12-29 09:30:00,1568.0,1570.0999755859375,1565.4000244140625,1565.550048828125,1565.550048828125,13489
2023-12-29 09:45:00,1568.5,1569.8499755859375,1555.0,1558.699951171875,1558.699951171875,19345
2023-12-29 10:00:00,1559.0,1563.0,1546.0,1548.5999755859375,1548.5999755859375,25526
2023-12-29 10:15:00,1548.949951171875,1558.5,1547.0,1558.5,1558.5,38899
2023-12-29 10:30:00,1558.5,1567.050048828125,1553.800048828125,1561.300048828125,1561.300048828125,10318
2023-12-29 10:45:00,1561.300048828125,1567.449951171875,1560.199951171875,1562.699951171875,1562.699951171875,10404
2023-12-29 11:00:00,1564.300048828125,1565.0,1559.300048828125,1564.0,1564.0,3463
2023-12-29 11:15:00,1564.25,1565.949951171875,1561.8499755859375,1565.0,1565.0,4759
2023-12-29 11:30:00,1562.050048828125,1578.0,1562.050048828125,1567.1500244140625,1567.1500244140625,63767
2023-12-29 11:45:00,1567.0999755859375,1570.75,1563.5,1570.75,1570.75,8974
2023-12-29 12:00:00,1570.75,1572.3499755859375,1568.699951171875,1570.050048828125,1570.050048828125,8241
2023-12-29 12:15:00,1570.050048828125,1571.0,1569.0,1569.0,1569.0,4363
2023-12-29 12:30:00,1569.699951171875,1570.0,1566.0,1569.0,1569.0,22593
2023-12-29 12:45:00,1569.699951171875,1570.0,1568.75,1569.0999755859375,1569.0999755859375,1834
2023-12-29 13:00:00,1569.8499755859375,1570.0,1568.5,1569.550048828125,1569.550048828125,7718
2023-12-29 13:15:00,1570.0,1574.0,1570.0,1570.699951171875,1570.699951171875,5069
2023-12-29 13:30:00,1570.699951171875,1574.0,1569.550048828125,1572.0,1572.0,3774
2023-12-29 13:45:00,1570.4000244140625,1575.0,1569.949951171875,1572.0999755859375,1572.0999755859375,8507
2023-12-29 14:00:00,1573.0,1579.5999755859375,1572.0,1575.699951171875,1575.699951171875,31080
2023-12-29 14:15:00,1575.6500244140625,1575.6500244140625,1567.550048828125,1569.699951171875,1569.699951171875,19996
2023-12-29 14:30:00,1569.699951171875,1573.550048828125,1568.0999755859375,1571.0,1571.0,27850
2023-12-29 14:45:00,1571.0,1580.0,1570.4000244140625,1579.5,1579.5,11720
2023-12-29 15:00:00,1577.0999755859375,1581.0,1574.949951171875,1578.75,1578.75,17537
2023-12-29 15:15:00,1577.0,1579.9000244140625,1568.0999755859375,1570.0,1570.0,20551
2024-01-01 09:15:00,1574.0,1578.699951171875,1560.0999755859375,1561.0,1561.0,7964
2024-01-01 09:30:00,1561.050048828125,1569.0,1560.0,1566.8499755859375,1566.8499755859375,13192
2024-01-01 09:45:00,1567.1500244140625,1568.800048828125,1564.449951171875,1567.949951171875,1567.949951171875,4158
2024-01-01 10:00:00,1566.1500244140625,1568.0,1558.050048828125,1561.5,1561.5,10185
2024-01-01 10:15:00,1561.5,1565.0,1560.0999755859375,1563.75,1563.75,5977
2024-01-01 10:30:00,1561.0,1571.9000244140625,1560.5999755859375,1571.9000244140625,1571.9000244140625,9354
2024-01-01 10:45:00,1571.050048828125,1577.449951171875,1571.0,1575.800048828125,1575.800048828125,7599
2024-01-01 11:00:00,1575.800048828125,1587.0,1573.550048828125,1578.3499755859375,1578.3499755859375,17922
2024-01-01 11:15:00,1579.8499755859375,1581.0,1573.0,1576.0,1576.0,7087
2024-01-01 11:30:00,1576.0,1577.5999755859375,1572.0,1575.4000244140625,1575.4000244140625,2795
2024-01-01 11:45:00,1575.1500244140625,1583.4000244140625,1572.0999755859375,1581.0,1581.0,12794
2024-01-01 12:00:00,1580.1500244140625,1581.0,1575.4000244140625,1581.0,1581.0,4741
2024-01-01 12:15:00,1579.550048828125,1579.550048828125,1574.050048828125,1576.4000244140625,1576.4000244140625,3028
2024-01-01 12:30:00,1576.3499755859375,1577.9000244140625,1575.050048828125,1576.0,1576.0,3000
2024-01-01 12:45:00,1576.4000244140625,1590.0,1575.949951171875,1587.449951171875,1587.449951171875,14806
2024-01-01 13:00:00,1585.3499755859375,1587.8499755859375,1583.0,1583.25,1583.25,5743
2024-01-01 13:15:00,1584.699951171875,1589.75,1583.550048828125,1585.0,1585.0,7225
2024-01-01 13:30:00,1585.0,1585.0,1577.0,1578.949951171875,1578.949951171875,5663
2024-01-01 13:45:00,1579.0,1579.699951171875,1574.800048828125,1579.0,1579.0,5829
2024-01-01 14:00:00,1579.0,1581.550048828125,1573.1500244140625,1578.0,1578.0,10762
2024-01-01 14:15:00,1578.0,1579.0,1571.0,1577.5999755859375,1577.5999755859375,13407
2024-01-01 14:30:00,1579.25,1580.0,1577.0,1578.0999755859375,1578.0999755859375,4847
2024-01-01 14:45:00,1579.0,1579.800048828125,1572.0,1577.0,1577.0,113721
2024-01-01 15:00:00,1577.199951171875,1580.050048828125,1570.0,1570.0,1570.0,16055
2024-01-01 15:15:00,1569.6500244140625,1570.0,1559.0,1564.0,1564.0,31103
2024-01-02 09:15:00,1570.0,1575.0,1565.050048828125,1575.0,1575.0,12928
2024-01-02 09:30:00,1574.949951171875,1574.949951171875,1570.0,1571.1500244140625,1571.1500244140625,3251
2024-01-02 09:45:00,1572.4000244140625,1575.550048828125,1543.050048828125,1547.0999755859375,1547.0999755859375,31531
2024-01-02 10:00:00,1549.4000244140625,1562.25,1546.0999755859375,1557.8499755859375,1557.8499755859375,11170
2024-01-02 10:15:00,1559.0,1559.300048828125,1545.5999755859375,1545.5999755859375,1545.5999755859375,12501
2024-01-02 10:30:00,1544.5,1547.550048828125,1535.0999755859375,1544.25,1544.25,16441
2024-01-02 10:45:00,1545.0,1549.300048828125,1543.699951171875,1547.699951171875,1547.699951171875,6874
2024-01-02 11:00:00,1547.699951171875,1548.0,1541.0,1543.449951171875,1543.449951171875,2886
2024-01-02 11:15:00,1543.449951171875,1551.0,1541.050048828125,1546.300048828125,1546.300048828125,6894
2024-01-02 11:30:00,1545.0,1552.9000244140625,1545.0,1547.1500244140625,1547.1500244140625,3606
2024-01-02 11:45:00,1547.050048828125,1550.1500244140625,1544.5,1546.5,1546.5,22931
2024-01-02 12:00:00,1546.75,1553.050048828125,1546.75,1550.199951171875,1550.199951171875,4517
2024-01-02 12:15:00,1550.4000244140625,1553.4000244140625,1550.4000244140625,1553.4000244140625,1553.4000244140625,1386
2024-01-02 12:30:00,1553.4000244140625,1553.4000244140625,1551.0,1551.75,1551.75,1150
