Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:15:00,2367.699951171875,2377.0,2364.60009765625,2375.949951171875,2375.949951171875,15103
2023-12-15 14:30:00,2376.0,2383.050048828125,2375.75,2379.800048828125,2379.800048828125,13225
2023-12-15 14:45:00,2379.800048828125,2407.5,2379.800048828125,2397.64990234375,2397.64990234375,29848
2023-12-15 15:00:00,2399.60009765625,2399.60009765625,2380.300048828125,2383.949951171875,2383.949951171875,126379
2023-12-15 15:15:00,2387.60009765625,2400.5,2378.89990234375,2400.0,2400.0,152184
2023-12-18 09:15:00,2376.75,2392.5,2369.85009765625,2380.60009765625,2380.60009765625,6060
2023-12-18 09:30:00,2384.10009765625,2392.35009765625,2378.60009765625,2386.14990234375,2386.14990234375,10173
2023-12-18 09:45:00,2386.14990234375,2387.550048828125,2384.0,2385.14990234375,2385.14990234375,4321
2023-12-18 10:00:00,2384.89990234375,2395.699951171875,2384.89990234375,2395.699951171875,2395.699951171875,5025
2023-12-18 10:15:00,2395.0,2396.449951171875,2391.449951171875,2394.89990234375,2394.89990234375,5470
2023-12-18 10:30:00,2394.800048828125,2399.89990234375,2393.5,2398.0,2398.0,5161
2023-12-18 10:45:00,2398.64990234375,2399.300048828125,2390.64990234375,2393.050048828125,2393.050048828125,8234
2023-12-18 11:00:00,2393.050048828125,2398.300048828125,2393.050048828125,2396.0,2396.0,3927
2023-12-18 11:15:00,2396.0,2397.800048828125,2390.5,2397.64990234375,2397.64990234375,3922
2023-12-18 11:30:00,2397.64990234375,2397.699951171875,2387.0,2389.0,2389.0,5432
2023-12-18 11:45:00,2387.550048828125,2389.10009765625,2380.050048828125,2381.10009765625,2381.10009765625,7317
2023-12-18 12:00:00,2382.0,2384.0,2378.300048828125,2384.0,2384.0,4097
2023-12-18 12:15:00,2384.0,2384.75,2380.14990234375,2381.89990234375,2381.89990234375,2247
2023-12-18 12:30:00,2382.39990234375,2385.14990234375,2380.5,2384.449951171875,2384.449951171875,2528
2023-12-18 12:45:00,2384.449951171875,2389.0,2383.0,2383.0,2383.0,4361
2023-12-18 13:00:00,2383.89990234375,2384.300048828125,2379.199951171875,2379.199951171875,2379.199951171875,1576
2023-12-18 13:15:00,2379.199951171875,2381.14990234375,2377.0,2377.25,2377.25,1764
2023-12-18 13:30:00,2378.60009765625,2378.60009765625,2372.14990234375,2373.949951171875,2373.949951171875,5434
2023-12-18 13:45:00,2373.64990234375,2374.550048828125,2371.25,2372.949951171875,2372.949951171875,2079
2023-12-18 14:00:00,2372.85009765625,2375.5,2366.550048828125,2366.60009765625,2366.60009765625,12795
2023-12-18 14:15:00,2366.39990234375,2370.10009765625,2364.60009765625,2366.25,2366.25,9310
2023-12-18 14:30:00,2366.300048828125,2370.85009765625,2366.25,2367.550048828125,2367.550048828125,10939
2023-12-18 14:45:00,2368.25,2369.050048828125,2363.35009765625,2364.89990234375,2364.89990234375,7473
2023-12-18 15:00:00,2364.89990234375,2368.89990234375,2363.35009765625,2363.550048828125,2363.550048828125,17102
2023-12-18 15:15:00,2363.550048828125,2364.449951171875,2358.800048828125,2360.35009765625,2360.35009765625,29981
2023-12-19 09:15:00,2366.550048828125,2389.699951171875,2358.39990234375,2389.699951171875,2389.699951171875,12504
2023-12-19 09:30:00,2390.0,2392.0,2385.10009765625,2386.300048828125,2386.300048828125,12493
2023-12-19 09:45:00,2386.75,2397.800048828125,2385.199951171875,2387.550048828125,2387.550048828125,22004
2023-12-19 10:00:00,2386.39990234375,2388.14990234375,2375.25,2376.89990234375,2376.89990234375,10821
2023-12-19 10:15:00,2376.89990234375,2385.550048828125,2372.75,2382.64990234375,2382.64990234375,5221
2023-12-19 10:30:00,2380.699951171875,2391.199951171875,2380.699951171875,2385.75,2385.75,4986
2023-12-19 10:45:00,2385.75,2393.0,2385.699951171875,2391.14990234375,2391.14990234375,7672
2023-12-19 11:00:00,2390.5,2404.39990234375,2389.800048828125,2397.5,2397.5,10759
2023-12-19 11:15:00,2397.5,2400.0,2396.550048828125,2397.85009765625,2397.85009765625,8476
2023-12-19 11:30:00,2399.300048828125,2400.0,2397.10009765625,2399.85009765625,2399.85009765625,5218
2023-12-19 11:45:00,2399.89990234375,2399.89990234375,2395.10009765625,2396.25,2396.25,1908
2023-12-19 12:00:00,2395.199951171875,2398.60009765625,2393.25,2397.800048828125,2397.800048828125,3119
2023-12-19 12:15:00,2397.800048828125,2399.800048828125,2394.0,2395.800048828125,2395.800048828125,3690
2023-12-19 12:30:00,2396.199951171875,2404.550048828125,2395.14990234375,2403.85009765625,2403.85009765625,9767
2023-12-19 12:45:00,2403.89990234375,2409.5,2401.0,2409.39990234375,2409.39990234375,6970
2023-12-19 13:00:00,2409.39990234375,2416.449951171875,2408.300048828125,2411.0,2411.0,11091
2023-12-19 13:15:00,2410.800048828125,2418.39990234375,2409.14990234375,2417.85009765625,2417.85009765625,6060
2023-12-19 13:30:00,2417.0,2420.0,2411.5,2415.5,2415.5,6747
2023-12-19 13:45:00,2414.300048828125,2416.0,2406.39990234375,2411.64990234375,2411.64990234375,5869
2023-12-19 14:00:00,2410.89990234375,2413.699951171875,2409.300048828125,2411.949951171875,2411.949951171875,3343
2023-12-19 14:15:00,2411.85009765625,2415.0,2409.0,2410.0,2410.0,4924
2023-12-19 14:30:00,2409.5,2411.550048828125,2407.0,2411.39990234375,2411.39990234375,5615
2023-12-19 14:45:00,2411.25,2413.64990234375,2408.0,2408.60009765625,2408.60009765625,7914
2023-12-19 15:00:00,2408.60009765625,2420.0,2407.699951171875,2418.14990234375,2418.14990234375,36208
2023-12-19 15:15:00,2418.199951171875,2432.0,2418.199951171875,2428.0,2428.0,40553
2023-12-20 09:15:00,2432.0,2434.35009765625,2413.550048828125,2415.050048828125,2415.050048828125,14727
2023-12-20 09:30:00,2415.050048828125,2419.449951171875,2410.0,2414.35009765625,2414.35009765625,18177
2023-12-20 09:45:00,2414.5,2427.550048828125,2411.0,2422.64990234375,2422.64990234375,21261
2023-12-20 10:00:00,2422.300048828125,2431.0,2417.0,2425.25,2425.25,16315
2023-12-20 10:15:00,2425.300048828125,2426.300048828125,2416.10009765625,2421.25,2421.25,6558
2023-12-20 10:30:00,2421.25,2424.0,2414.89990234375,2423.89990234375,2423.89990234375,10520
2023-12-20 10:45:00,2423.89990234375,2425.10009765625,2422.0,2422.0,2422.0,5525
2023-12-20 11:00:00,2422.60009765625,2422.60009765625,2420.0,2420.800048828125,2420.800048828125,3524
2023-12-20 11:15:00,2420.0,2423.25,2420.0,2421.800048828125,2421.800048828125,9347
2023-12-20 11:30:00,2421.800048828125,2421.800048828125,2420.0,2420.64990234375,2420.64990234375,9927
2023-12-20 11:45:00,2420.64990234375,2420.64990234375,2412.60009765625,2414.0,2414.0,9173
2023-12-20 12:00:00,2414.0,2416.85009765625,2412.89990234375,2414.64990234375,2414.64990234375,4069
2023-12-20 12:15:00,2414.64990234375,2417.25,2413.050048828125,2415.550048828125,2415.550048828125,4284
2023-12-20 12:30:00,2416.60009765625,2417.10009765625,2412.300048828125,2414.0,2414.0,4050
2023-12-20 12:45:00,2414.89990234375,2414.89990234375,2413.699951171875,2414.0,2414.0,2942
2023-12-20 13:00:00,2414.64990234375,2414.64990234375,2399.35009765625,2399.35009765625,2399.35009765625,7171
2023-12-20 13:15:00,2400.199951171875,2403.050048828125,2390.300048828125,2396.10009765625,2396.10009765625,10111
2023-12-20 13:30:00,2396.050048828125,2396.050048828125,2379.39990234375,2391.199951171875,2391.199951171875,13438
2023-12-20 13:45:00,2391.25,2391.75,2376.39990234375,2382.75,2382.75,13852
2023-12-20 14:00:00,2384.35009765625,2386.5,2375.300048828125,2383.75,2383.75,12696
2023-12-20 14:15:00,2383.75,2389.39990234375,2381.75,2384.300048828125,2384.300048828125,9980
2023-12-20 14:30:00,2384.300048828125,2384.300048828125,2374.0,2376.300048828125,2376.300048828125,9628
2023-12-20 14:45:00,2377.0,2382.550048828125,2374.35009765625,2377.550048828125,2377.550048828125,8203
2023-12-20 15:00:00,2377.5,2377.5,2369.5,2370.14990234375,2370.14990234375,28721
2023-12-20 15:15:00,2370.14990234375,2376.14990234375,2359.75,2369.60009765625,2369.60009765625,41496
2023-12-21 09:15:00,2354.699951171875,2368.10009765625,2354.300048828125,2362.550048828125,2362.550048828125,8682
2023-12-21 09:30:00,2362.5,2373.89990234375,2356.89990234375,2372.5,2372.5,6382
2023-12-21 09:45:00,2372.39990234375,2383.0,2371.39990234375,2383.0,2383.0,5930
2023-12-21 10:00:00,2383.0,2387.699951171875,2382.0,2386.550048828125,2386.550048828125,4008
2023-12-21 10:15:00,2386.60009765625,2390.39990234375,2382.550048828125,2382.85009765625,2382.85009765625,5755
2023-12-21 10:30:00,2381.5,2381.5,2375.550048828125,2377.949951171875,2377.949951171875,14051
2023-12-21 10:45:00,2378.14990234375,2379.89990234375,2375.0,2379.75,2379.75,2275
2023-12-21 11:00:00,2379.800048828125,2380.0,2377.75,2379.89990234375,2379.89990234375,9509
2023-12-21 11:15:00,2378.300048828125,2380.0,2375.0,2378.050048828125,2378.050048828125,1733
2023-12-21 11:30:00,2378.050048828125,2380.0,2377.0,2377.800048828125,2377.800048828125,1924
2023-12-21 11:45:00,2379.300048828125,2379.300048828125,2375.64990234375,2378.0,2378.0,2545
2023-12-21 12:00:00,2377.0,2377.699951171875,2374.550048828125,2376.0,2376.0,2200
2023-12-21 12:15:00,2376.0,2376.0,2370.5,2375.35009765625,2375.35009765625,3275
2023-12-21 12:30:00,2375.14990234375,2378.0,2374.10009765625,2377.949951171875,2377.949951171875,4704
2023-12-21 12:45:00,2378.0,2378.35009765625,2376.050048828125,2378.0,2378.0,2208
2023-12-21 13:00:00,2378.0,2378.0,2373.5,2377.10009765625,2377.10009765625,2683
2023-12-21 13:15:00,2377.85009765625,2377.89990234375,2371.0,2374.550048828125,2374.550048828125,4571
2023-12-21 13:30:00,2375.39990234375,2379.0,2371.64990234375,2375.35009765625,2375.35009765625,2567
2023-12-21 13:45:00,2375.10009765625,2380.0,2372.60009765625,2380.0,2380.0,2524
2023-12-21 14:00:00,2380.0,2380.0,2377.199951171875,2380.0,2380.0,2823
2023-12-21 14:15:00,2380.0,2405.449951171875,2378.60009765625,2404.75,2404.75,16184
2023-12-21 14:30:00,2403.800048828125,2403.800048828125,2395.0,2395.050048828125,2395.050048828125,10267
2023-12-21 14:45:00,2395.949951171875,2397.39990234375,2389.0,2389.5,2389.5,7211
2023-12-21 15:00:00,2392.75,2395.199951171875,2390.0,2393.75,2393.75,11608
2023-12-21 15:15:00,2392.75,2400.0,2390.0,2394.64990234375,2394.64990234375,19607
2023-12-22 09:15:00,2399.0,2405.0,2391.39990234375,2399.39990234375,2399.39990234375,5936
2023-12-22 09:30:00,2401.39990234375,2403.39990234375,2392.0,2398.85009765625,2398.85009765625,3768
2023-12-22 09:45:00,2398.050048828125,2406.550048828125,2398.0,2403.199951171875,2403.199951171875,3428
2023-12-22 10:00:00,2404.949951171875,2404.949951171875,2397.550048828125,2401.949951171875,2401.949951171875,3490
2023-12-22 10:15:00,2401.949951171875,2404.75,2398.89990234375,2401.699951171875,2401.699951171875,1403
2023-12-22 10:30:00,2401.699951171875,2405.0,2399.0,2403.0,2403.0,2475
2023-12-22 10:45:00,2403.0,2404.449951171875,2399.550048828125,2403.5,2403.5,1170
2023-12-22 11:00:00,2403.5,2403.5,2399.0,2399.10009765625,2399.10009765625,1351
2023-12-22 11:15:00,2400.35009765625,2401.10009765625,2397.85009765625,2399.60009765625,2399.60009765625,2353
2023-12-22 11:30:00,2399.60009765625,2399.800048828125,2393.60009765625,2395.300048828125,2395.300048828125,2163
2023-12-22 11:45:00,2395.25,2397.0,2393.0,2397.0,2397.0,731
2023-12-22 12:00:00,2397.0,2398.0,2393.64990234375,2395.699951171875,2395.699951171875,1338
2023-12-22 12:15:00,2396.0,2396.10009765625,2389.949951171875,2391.85009765625,2391.85009765625,2163
2023-12-22 12:30:00,2391.800048828125,2393.550048828125,2385.050048828125,2393.550048828125,2393.550048828125,4660
2023-12-22 12:45:00,2395.300048828125,2398.0,2392.0,2394.0,2394.0,5323
2023-12-22 13:00:00,2394.0,2398.0,2393.800048828125,2396.0,2396.0,1573
2023-12-22 13:15:00,2396.0,2397.699951171875,2392.39990234375,2394.85009765625,2394.85009765625,1260
2023-12-22 13:30:00,2394.949951171875,2395.0,2386.699951171875,2387.0,2387.0,1292
2023-12-22 13:45:00,2386.0,2386.949951171875,2380.75,2384.89990234375,2384.89990234375,5068
2023-12-22 14:00:00,2386.0,2390.89990234375,2384.35009765625,2388.10009765625,2388.10009765625,1037
2023-12-22 14:15:00,2388.199951171875,2392.64990234375,2388.14990234375,2391.699951171875,2391.699951171875,1656
2023-12-22 14:30:00,2392.64990234375,2398.199951171875,2391.699951171875,2398.199951171875,2398.199951171875,2595
2023-12-22 14:45:00,2397.39990234375,2397.949951171875,2391.199951171875,2397.35009765625,2397.35009765625,2984
2023-12-22 15:00:00,2396.25,2413.699951171875,2396.25,2405.699951171875,2405.699951171875,28635
2023-12-22 15:15:00,2404.64990234375,2407.550048828125,2399.14990234375,2400.0,2400.0,26691
2023-12-26 09:15:00,2406.64990234375,2429.300048828125,2397.39990234375,2425.449951171875,2425.449951171875,10966
2023-12-26 09:30:00,2422.14990234375,2430.699951171875,2418.0,2418.0,2418.0,14946
2023-12-26 09:45:00,2416.699951171875,2429.0,2416.699951171875,2423.5,2423.5,5011
2023-12-26 10:00:00,2421.85009765625,2429.050048828125,2421.85009765625,2426.89990234375,2426.89990234375,4956
2023-12-26 10:15:00,2425.60009765625,2428.0,2421.25,2426.949951171875,2426.949951171875,4631
2023-12-26 10:30:00,2426.949951171875,2429.949951171875,2424.89990234375,2429.85009765625,2429.85009765625,5320
2023-12-26 10:45:00,2429.949951171875,2442.0,2428.800048828125,2432.25,2432.25,13182
2023-12-26 11:00:00,2432.35009765625,2433.300048828125,2425.449951171875,2426.39990234375,2426.39990234375,6985
2023-12-26 11:15:00,2425.550048828125,2435.0,2422.699951171875,2426.050048828125,2426.050048828125,5478
2023-12-26 11:30:00,2427.10009765625,2429.449951171875,2422.0,2428.199951171875,2428.199951171875,3338
2023-12-26 11:45:00,2429.25,2432.75,2423.0,2432.300048828125,2432.300048828125,5026
2023-12-26 12:00:00,2430.25,2432.35009765625,2427.199951171875,2428.949951171875,2428.949951171875,1618
2023-12-26 12:15:00,2429.5,2437.449951171875,2429.25,2435.39990234375,2435.39990234375,2512
2023-12-26 12:30:00,2434.10009765625,2436.64990234375,2432.800048828125,2434.800048828125,2434.800048828125,1618
2023-12-26 12:45:00,2434.89990234375,2435.0,2431.0,2435.0,2435.0,1295
2023-12-26 13:00:00,2434.35009765625,2437.60009765625,2428.85009765625,2432.050048828125,2432.050048828125,2284
2023-12-26 13:15:00,2432.10009765625,2438.64990234375,2432.10009765625,2438.60009765625,2438.60009765625,1669
2023-12-26 13:30:00,2438.550048828125,2438.949951171875,2431.85009765625,2434.89990234375,2434.89990234375,1172
2023-12-26 13:45:00,2433.800048828125,2435.0,2431.550048828125,2435.0,2435.0,1369
2023-12-26 14:00:00,2435.0,2438.39990234375,2433.25,2437.0,2437.0,3314
2023-12-26 14:15:00,2437.0,2439.0,2435.0,2438.550048828125,2438.550048828125,3392
2023-12-26 14:30:00,2438.550048828125,2444.199951171875,2436.449951171875,2438.60009765625,2438.60009765625,4427
2023-12-26 14:45:00,2438.64990234375,2441.10009765625,2437.449951171875,2440.199951171875,2440.199951171875,10304
2023-12-26 15:00:00,2441.10009765625,2459.800048828125,2438.25,2458.35009765625,2458.35009765625,31560
2023-12-26 15:15:00,2458.35009765625,2464.89990234375,2456.0,2456.0,2456.0,30176
2023-12-27 09:15:00,2463.699951171875,2471.800048828125,2461.199951171875,2469.39990234375,2469.39990234375,8889
2023-12-27 09:30:00,2468.199951171875,2472.64990234375,2466.75,2471.60009765625,2471.60009765625,12225
2023-12-27 09:45:00,2471.60009765625,2480.5,2469.89990234375,2476.699951171875,2476.699951171875,20987
2023-12-27 10:00:00,2477.800048828125,2477.949951171875,2470.85009765625,2471.64990234375,2471.64990234375,6833
2023-12-27 10:15:00,2473.14990234375,2482.60009765625,2472.35009765625,2479.35009765625,2479.35009765625,23143
2023-12-27 10:30:00,2478.300048828125,2481.10009765625,2470.35009765625,2471.800048828125,2471.800048828125,14054
2023-12-27 10:45:00,2473.0,2481.0,2467.050048828125,2481.0,2481.0,9092
2023-12-27 11:00:00,2481.199951171875,2481.949951171875,2476.64990234375,2479.25,2479.25,9806
2023-12-27 11:15:00,2480.300048828125,2483.050048828125,2475.300048828125,2479.60009765625,2479.60009765625,6895
2023-12-27 11:30:00,2479.75,2479.75,2471.449951171875,2473.699951171875,2473.699951171875,10503
2023-12-27 11:45:00,2472.699951171875,2481.0,2472.699951171875,2477.89990234375,2477.89990234375,6301
2023-12-27 12:00:00,2477.89990234375,2481.5,2474.85009765625,2476.949951171875,2476.949951171875,4669
2023-12-27 12:15:00,2477.39990234375,2477.39990234375,2468.0,2470.64990234375,2470.64990234375,9321
2023-12-27 12:30:00,2469.75,2473.35009765625,2465.10009765625,2469.949951171875,2469.949951171875,7881
2023-12-27 12:45:00,2470.0,2471.0,2464.10009765625,2466.0,2466.0,9049
2023-12-27 13:00:00,2466.0,2466.0,2447.35009765625,2451.75,2451.75,26753
2023-12-27 13:15:00,2450.64990234375,2452.89990234375,2442.0,2443.949951171875,2443.949951171875,21023
2023-12-27 13:30:00,2442.050048828125,2454.39990234375,2442.050048828125,2453.60009765625,2453.60009765625,14399
2023-12-27 13:45:00,2453.60009765625,2461.550048828125,2451.449951171875,2455.39990234375,2455.39990234375,4084
2023-12-27 14:00:00,2455.39990234375,2461.75,2448.199951171875,2456.10009765625,2456.10009765625,10115
2023-12-27 14:15:00,2457.5,2465.89990234375,2457.5,2465.89990234375,2465.89990234375,3488
2023-12-27 14:30:00,2466.5,2470.89990234375,2464.64990234375,2469.949951171875,2469.949951171875,4772
2023-12-27 14:45:00,2469.0,2471.949951171875,2462.0,2465.14990234375,2465.14990234375,11552
2023-12-27 15:00:00,2464.75,2464.75,2453.800048828125,2461.449951171875,2461.449951171875,33410
2023-12-27 15:15:00,2461.39990234375,2462.60009765625,2445.550048828125,2458.449951171875,2458.449951171875,34985
2023-12-28 09:15:00,2470.050048828125,2479.60009765625,2457.10009765625,2462.39990234375,2462.39990234375,10552
2023-12-28 09:30:00,2462.699951171875,2470.64990234375,2460.300048828125,2469.89990234375,2469.89990234375,7080
2023-12-28 09:45:00,2469.39990234375,2476.0,2468.550048828125,2474.85009765625,2474.85009765625,4718
2023-12-28 10:00:00,2476.0,2478.10009765625,2472.050048828125,2476.35009765625,2476.35009765625,5353
2023-12-28 10:15:00,2478.25,2478.25,2473.5,2474.0,2474.0,3748
2023-12-28 10:30:00,2474.0,2488.0,2472.300048828125,2487.85009765625,2487.85009765625,19625
2023-12-28 10:45:00,2487.5,2488.949951171875,2476.39990234375,2484.85009765625,2484.85009765625,33786
2023-12-28 11:00:00,2485.0,2486.0,2484.35009765625,2484.699951171875,2484.699951171875,4670
2023-12-28 11:15:00,2484.699951171875,2485.85009765625,2484.35009765625,2485.0,2485.0,12778
2023-12-28 11:30:00,2484.5,2487.5,2484.35009765625,2486.39990234375,2486.39990234375,6065
2023-12-28 11:45:00,2486.5,2490.0,2484.39990234375,2489.60009765625,2489.60009765625,7637
2023-12-28 12:00:00,2489.60009765625,2495.0,2485.550048828125,2494.550048828125,2494.550048828125,14706
2023-12-28 12:15:00,2495.5,2512.550048828125,2495.5,2509.5,2509.5,77936
2023-12-28 12:30:00,2509.5,2509.5,2487.550048828125,2490.0,2490.0,10316
2023-12-28 12:45:00,2490.0,2502.550048828125,2486.10009765625,2497.199951171875,2497.199951171875,23878
2023-12-28 13:00:00,2498.0,2500.0,2497.25,2497.5,2497.5,2319
2023-12-28 13:15:00,2499.0,2501.949951171875,2497.10009765625,2500.050048828125,2500.050048828125,8445
2023-12-28 13:30:00,2501.35009765625,2509.0,2500.050048828125,2509.0,2509.0,5196
2023-12-28 13:45:00,2509.0,2512.75,2508.0,2508.0,2508.0,5539
2023-12-28 14:00:00,2509.0,2509.89990234375,2497.25,2502.75,2502.75,14348
2023-12-28 14:15:00,2502.85009765625,2507.300048828125,2499.60009765625,2502.0,2502.0,8137
2023-12-28 14:30:00,2501.60009765625,2528.0,2501.60009765625,2523.25,2523.25,61988
2023-12-28 14:45:00,2524.5,2528.85009765625,2521.85009765625,2521.85009765625,2521.85009765625,49974
2023-12-28 15:00:00,2521.949951171875,2533.050048828125,2498.050048828125,2533.050048828125,2533.050048828125,276230
2023-12-28 15:15:00,2533.14990234375,2543.949951171875,2517.39990234375,2528.85009765625,2528.85009765625,197238
2023-12-29 09:15:00,2520.10009765625,2522.0,2504.449951171875,2516.0,2516.0,20178
2023-12-29 09:30:00,2516.10009765625,2522.64990234375,2513.10009765625,2519.300048828125,2519.300048828125,6878
2023-12-29 09:45:00,2519.300048828125,2520.0,2512.050048828125,2514.800048828125,2514.800048828125,6499
2023-12-29 10:00:00,2514.800048828125,2523.39990234375,2514.800048828125,2520.60009765625,2520.60009765625,4610
2023-12-29 10:15:00,2518.699951171875,2530.64990234375,2518.699951171875,2529.60009765625,2529.60009765625,6948
2023-12-29 10:30:00,2529.60009765625,2532.75,2527.25,2528.75,2528.75,4875
2023-12-29 10:45:00,2528.75,2528.75,2518.35009765625,2518.75,2518.75,6404
2023-12-29 11:00:00,2518.75,2522.25,2518.14990234375,2518.64990234375,2518.64990234375,2415
2023-12-29 11:15:00,2519.949951171875,2521.25,2513.050048828125,2514.89990234375,2514.89990234375,4158
2023-12-29 11:30:00,2514.0,2516.300048828125,2512.85009765625,2515.5,2515.5,1742
2023-12-29 11:45:00,2514.5,2516.64990234375,2513.949951171875,2514.60009765625,2514.60009765625,5206
2023-12-29 12:00:00,2513.699951171875,2517.60009765625,2509.0,2514.5,2514.5,8250
2023-12-29 12:15:00,2514.550048828125,2518.60009765625,2507.89990234375,2507.89990234375,2507.89990234375,2825
2023-12-29 12:30:00,2510.300048828125,2511.64990234375,2501.39990234375,2503.800048828125,2503.800048828125,4978
2023-12-29 12:45:00,2502.550048828125,2503.0,2498.050048828125,2502.0,2502.0,13193
2023-12-29 13:00:00,2500.5,2508.89990234375,2499.300048828125,2502.0,2502.0,5116
2023-12-29 13:15:00,2502.0,2502.0,2496.85009765625,2496.85009765625,2496.85009765625,2845
2023-12-29 13:30:00,2497.0,2503.89990234375,2494.5,2503.5,2503.5,10534
2023-12-29 13:45:00,2503.800048828125,2505.0,2501.75,2502.75,2502.75,5984
2023-12-29 14:00:00,2501.75,2502.699951171875,2494.800048828125,2497.14990234375,2497.14990234375,3467
2023-12-29 14:15:00,2497.699951171875,2498.0,2495.10009765625,2497.0,2497.0,7674
2023-12-29 14:30:00,2495.550048828125,2507.949951171875,2495.550048828125,2507.5,2507.5,9195
2023-12-29 14:45:00,2507.5,2526.800048828125,2505.64990234375,2521.75,2521.75,13528
2023-12-29 15:00:00,2522.35009765625,2533.949951171875,2522.35009765625,2528.5,2528.5,45399
2023-12-29 15:15:00,2527.64990234375,2534.85009765625,2521.050048828125,2529.699951171875,2529.699951171875,49289
2024-01-01 09:15:00,2518.25,2520.0,2491.800048828125,2495.85009765625,2495.85009765625,32219
2024-01-01 09:30:00,2495.85009765625,2495.85009765625,2485.60009765625,2491.050048828125,2491.050048828125,29567
2024-01-01 09:45:00,2491.300048828125,2494.5,2485.0,2487.39990234375,2487.39990234375,23234
2024-01-01 10:00:00,2488.949951171875,2490.800048828125,2485.5,2488.949951171875,2488.949951171875,15488
2024-01-01 10:15:00,2487.800048828125,2488.949951171875,2483.0,2483.5,2483.5,18917
2024-01-01 10:30:00,2483.699951171875,2485.25,2480.449951171875,2481.0,2481.0,13130
2024-01-01 10:45:00,2481.0,2490.0,2481.0,2487.949951171875,2487.949951171875,12899
2024-01-01 11:00:00,2487.949951171875,2489.0,2483.25,2484.39990234375,2484.39990234375,10396
2024-01-01 11:15:00,2484.39990234375,2490.5,2484.050048828125,2488.0,2488.0,15193
2024-01-01 11:30:00,2487.449951171875,2490.199951171875,2486.0,2489.0,2489.0,7708
2024-01-01 11:45:00,2489.0,2498.0,2489.0,2492.300048828125,2492.300048828125,15182
2024-01-01 12:00:00,2492.550048828125,2495.0,2491.10009765625,2492.64990234375,2492.64990234375,7937
2024-01-01 12:15:00,2492.300048828125,2493.0,2487.050048828125,2489.85009765625,2489.85009765625,6556
2024-01-01 12:30:00,2492.300048828125,2495.699951171875,2489.0,2495.699951171875,2495.699951171875,11069
2024-01-01 12:45:00,2495.699951171875,2495.699951171875,2487.0,2487.25,2487.25,6764
2024-01-01 13:00:00,2487.25,2490.35009765625,2486.300048828125,2487.64990234375,2487.64990234375,5913
2024-01-01 13:15:00,2487.60009765625,2490.60009765625,2484.0,2487.39990234375,2487.39990234375,6570
2024-01-01 13:30:00,2487.85009765625,2489.60009765625,2486.35009765625,2487.050048828125,2487.050048828125,7631
2024-01-01 13:45:00,2487.25,2488.699951171875,2483.60009765625,2487.550048828125,2487.550048828125,6155
2024-01-01 14:00:00,2487.550048828125,2491.89990234375,2486.5,2491.050048828125,2491.050048828125,10776
2024-01-01 14:15:00,2491.89990234375,2493.199951171875,2488.5,2490.60009765625,2490.60009765625,12400
2024-01-01 14:30:00,2490.39990234375,2492.199951171875,2486.5,2487.35009765625,2487.35009765625,10935
2024-01-01 14:45:00,2487.699951171875,2490.10009765625,2484.0,2489.0,2489.0,10355
2024-01-01 15:00:00,2490.75,2490.89990234375,2484.10009765625,2484.199951171875,2484.199951171875,15951
2024-01-01 15:15:00,2485.0,2488.449951171875,2483.699951171875,2486.10009765625,2486.10009765625,20956
2024-01-02 09:15:00,2499.949951171875,2499.949951171875,2481.449951171875,2492.050048828125,2492.050048828125,22604
2024-01-02 09:30:00,2491.449951171875,2494.0,2484.199951171875,2486.699951171875,2486.699951171875,7002
2024-01-02 09:45:00,2488.10009765625,2489.89990234375,2478.14990234375,2480.050048828125,2480.050048828125,9793
2024-01-02 10:00:00,2479.050048828125,2486.699951171875,2478.10009765625,2483.5,2483.5,8130
2024-01-02 10:15:00,2482.550048828125,2483.64990234375,2476.0,2478.449951171875,2478.449951171875,7365
2024-01-02 10:30:00,2478.550048828125,2487.449951171875,2473.5,2474.10009765625,2474.10009765625,10571
2024-01-02 10:45:00,2475.0,2477.14990234375,2468.39990234375,2469.800048828125,2469.800048828125,10613
2024-01-02 11:00:00,2470.64990234375,2472.699951171875,2466.39990234375,2470.39990234375,2470.39990234375,6492
2024-01-02 11:15:00,2471.699951171875,2472.85009765625,2466.85009765625,2467.10009765625,2467.10009765625,6504
2024-01-02 11:30:00,2467.050048828125,2467.64990234375,2461.0,2463.050048828125,2463.050048828125,8492
2024-01-02 11:45:00,2463.10009765625,2470.449951171875,2462.300048828125,2469.10009765625,2469.10009765625,7232
2024-01-02 12:00:00,2470.10009765625,2474.85009765625,2468.699951171875,2470.0,2470.0,7582
2024-01-02 12:15:00,2470.050048828125,2475.449951171875,2469.64990234375,2473.5,2473.5,4223
2024-01-02 12:30:00,2473.5,2483.0,2473.39990234375,2482.0,2482.0,5022
