Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:15:00,1650.0999755859375,1651.550048828125,1650.050048828125,1650.5,1650.5,3253
2023-12-15 13:30:00,1650.5,1652.4000244140625,1639.25,1644.4000244140625,1644.4000244140625,29676
2023-12-15 13:45:00,1643.300048828125,1647.4000244140625,1642.5999755859375,1646.3499755859375,1646.3499755859375,4146
2023-12-15 14:00:00,1646.300048828125,1648.050048828125,1643.5999755859375,1645.699951171875,1645.699951171875,4230
2023-12-15 14:15:00,1645.75,1653.449951171875,1645.1500244140625,1647.550048828125,1647.550048828125,10447
2023-12-15 14:30:00,1647.050048828125,1650.8499755859375,1647.050048828125,1648.4000244140625,1648.4000244140625,5385
2023-12-15 14:45:00,1648.3499755859375,1648.3499755859375,1642.0,1642.0999755859375,1642.0999755859375,5755
2023-12-15 15:00:00,1642.800048828125,1647.449951171875,1642.0999755859375,1644.699951171875,1644.699951171875,13728
2023-12-15 15:15:00,1645.5999755859375,1652.550048828125,1644.3499755859375,1646.6500244140625,1646.6500244140625,14500
2023-12-18 09:15:00,1648.9000244140625,1656.449951171875,1643.5999755859375,1656.0,1656.0,4188
2023-12-18 09:30:00,1654.75,1658.800048828125,1649.199951171875,1651.1500244140625,1651.1500244140625,10883
2023-12-18 09:45:00,1650.0,1658.550048828125,1648.0,1657.0999755859375,1657.0999755859375,10751
2023-12-18 10:00:00,1657.949951171875,1659.75,1655.8499755859375,1655.8499755859375,1655.8499755859375,5367
2023-12-18 10:15:00,1657.0,1657.0,1654.050048828125,1654.800048828125,1654.800048828125,3792
2023-12-18 10:30:00,1654.050048828125,1657.0,1650.550048828125,1656.949951171875,1656.949951171875,6164
2023-12-18 10:45:00,1656.949951171875,1657.0,1653.5999755859375,1656.300048828125,1656.300048828125,10211
2023-12-18 11:00:00,1656.25,1656.9000244140625,1656.0,1656.25,1656.25,2729
2023-12-18 11:15:00,1657.0,1657.0,1655.3499755859375,1656.3499755859375,1656.3499755859375,3966
2023-12-18 11:30:00,1656.0,1657.0,1655.6500244140625,1657.0,1657.0,4552
2023-12-18 11:45:00,1656.9000244140625,1657.3499755859375,1653.25,1653.300048828125,1653.300048828125,5265
2023-12-18 12:00:00,1653.300048828125,1657.0,1652.5,1657.0,1657.0,6175
2023-12-18 12:15:00,1656.949951171875,1657.0,1653.550048828125,1656.0,1656.0,25691
2023-12-18 12:30:00,1655.699951171875,1669.0,1655.050048828125,1662.3499755859375,1662.3499755859375,15686
2023-12-18 12:45:00,1663.800048828125,1663.800048828125,1658.800048828125,1660.0,1660.0,7174
2023-12-18 13:00:00,1660.0,1665.800048828125,1660.0,1662.0,1662.0,7523
2023-12-18 13:15:00,1662.0,1666.25,1661.0999755859375,1666.0,1666.0,8888
2023-12-18 13:30:00,1666.0,1675.0,1666.0,1675.0,1675.0,30454
2023-12-18 13:45:00,1674.75,1675.0999755859375,1666.0999755859375,1667.050048828125,1667.050048828125,8614
2023-12-18 14:00:00,1667.25,1671.199951171875,1667.0,1670.0,1670.0,6054
2023-12-18 14:15:00,1670.050048828125,1675.3499755859375,1670.0,1670.550048828125,1670.550048828125,23614
2023-12-18 14:30:00,1671.0,1684.5,1671.0,1679.0999755859375,1679.0999755859375,37741
2023-12-18 14:45:00,1679.3499755859375,1679.949951171875,1669.449951171875,1670.0,1670.0,18785
2023-12-18 15:00:00,1670.4000244140625,1670.5999755859375,1667.550048828125,1669.0,1669.0,23048
2023-12-18 15:15:00,1669.0,1679.0,1668.0,1671.050048828125,1671.050048828125,80075
2023-12-19 09:15:00,1674.050048828125,1684.9000244140625,1668.75,1678.550048828125,1678.550048828125,4723
2023-12-19 09:30:00,1676.5,1677.949951171875,1665.0,1665.0,1665.0,4921
2023-12-19 09:45:00,1665.0,1669.9000244140625,1662.0,1664.699951171875,1664.699951171875,10266
2023-12-19 10:00:00,1664.75,1668.949951171875,1657.1500244140625,1658.800048828125,1658.800048828125,7815
2023-12-19 10:15:00,1658.0999755859375,1663.0,1656.0999755859375,1663.0,1663.0,6666
2023-12-19 10:30:00,1663.0,1670.75,1660.5999755859375,1668.449951171875,1668.449951171875,19998
2023-12-19 10:45:00,1670.0,1673.5,1666.550048828125,1671.300048828125,1671.300048828125,5866
2023-12-19 11:00:00,1671.25,1672.0,1670.0,1670.3499755859375,1670.3499755859375,1703
2023-12-19 11:15:00,1671.25,1671.9000244140625,1669.0,1669.3499755859375,1669.3499755859375,1385
2023-12-19 11:30:00,1670.0,1670.75,1669.0,1669.0999755859375,1669.0999755859375,924
2023-12-19 11:45:00,1669.0,1670.0,1667.699951171875,1669.1500244140625,1669.1500244140625,4510
2023-12-19 12:00:00,1668.4000244140625,1670.0,1665.0,1665.4000244140625,1665.4000244140625,3577
2023-12-19 12:15:00,1664.3499755859375,1669.5999755859375,1663.300048828125,1669.5999755859375,1669.5999755859375,1840
2023-12-19 12:30:00,1667.949951171875,1670.9000244140625,1667.949951171875,1670.75,1670.75,1358
2023-12-19 12:45:00,1669.949951171875,1671.949951171875,1669.5,1671.300048828125,1671.300048828125,5286
2023-12-19 13:00:00,1671.25,1671.6500244140625,1667.0999755859375,1670.0,1670.0,20219
2023-12-19 13:15:00,1670.0,1670.0,1668.550048828125,1670.0,1670.0,20236
2023-12-19 13:30:00,1670.0,1670.0,1668.5,1669.3499755859375,1669.3499755859375,7053
2023-12-19 13:45:00,1669.949951171875,1670.0,1665.9000244140625,1667.449951171875,1667.449951171875,1492
2023-12-19 14:00:00,1667.449951171875,1675.550048828125,1666.550048828125,1672.25,1672.25,45674
2023-12-19 14:15:00,1672.25,1676.5,1671.8499755859375,1675.550048828125,1675.550048828125,9538
2023-12-19 14:30:00,1675.550048828125,1676.8499755859375,1675.0,1675.449951171875,1675.449951171875,1425
2023-12-19 14:45:00,1675.25,1675.75,1671.449951171875,1671.800048828125,1671.800048828125,26685
2023-12-19 15:00:00,1671.550048828125,1675.050048828125,1670.0,1674.699951171875,1674.699951171875,30094
2023-12-19 15:15:00,1674.699951171875,1676.5,1671.699951171875,1674.300048828125,1674.300048828125,23030
2023-12-20 09:15:00,1682.5999755859375,1682.5999755859375,1672.300048828125,1682.3499755859375,1682.3499755859375,9980
2023-12-20 09:30:00,1682.3499755859375,1682.3499755859375,1675.5999755859375,1676.6500244140625,1676.6500244140625,15077
2023-12-20 09:45:00,1676.3499755859375,1717.5,1676.0999755859375,1717.5,1717.5,131671
2023-12-20 10:00:00,1717.5,1724.25,1704.3499755859375,1710.0999755859375,1710.0999755859375,94733
2023-12-20 10:15:00,1710.949951171875,1713.800048828125,1707.1500244140625,1712.300048828125,1712.300048828125,25426
2023-12-20 10:30:00,1712.300048828125,1714.449951171875,1708.1500244140625,1710.0,1710.0,17184
2023-12-20 10:45:00,1710.949951171875,1718.949951171875,1709.8499755859375,1713.0,1713.0,39927
2023-12-20 11:00:00,1713.0,1716.0,1710.0,1713.449951171875,1713.449951171875,17164
2023-12-20 11:15:00,1713.699951171875,1714.3499755859375,1708.75,1711.5,1711.5,7238
2023-12-20 11:30:00,1712.550048828125,1713.550048828125,1710.3499755859375,1711.199951171875,1711.199951171875,7598
2023-12-20 11:45:00,1712.0,1712.050048828125,1707.0999755859375,1710.5,1710.5,8827
2023-12-20 12:00:00,1710.75,1712.75,1710.5,1711.6500244140625,1711.6500244140625,5959
2023-12-20 12:15:00,1711.5999755859375,1712.0,1705.050048828125,1705.800048828125,1705.800048828125,11146
2023-12-20 12:30:00,1706.5,1710.8499755859375,1703.5999755859375,1710.050048828125,1710.050048828125,10766
2023-12-20 12:45:00,1710.5,1721.5,1710.0,1714.0,1714.0,24593
2023-12-20 13:00:00,1714.25,1716.199951171875,1705.5999755859375,1705.699951171875,1705.699951171875,12796
2023-12-20 13:15:00,1705.0,1705.699951171875,1686.5999755859375,1690.550048828125,1690.550048828125,34380
2023-12-20 13:30:00,1689.550048828125,1692.949951171875,1576.0,1674.9000244140625,1674.9000244140625,128970
2023-12-20 13:45:00,1674.75,1682.699951171875,1656.0,1662.0,1662.0,39648
2023-12-20 14:00:00,1663.5999755859375,1668.0,1643.3499755859375,1666.1500244140625,1666.1500244140625,25968
2023-12-20 14:15:00,1667.0,1667.0,1653.699951171875,1656.449951171875,1656.449951171875,18922
2023-12-20 14:30:00,1656.449951171875,1660.0,1650.449951171875,1656.800048828125,1656.800048828125,39806
2023-12-20 14:45:00,1658.449951171875,1660.1500244140625,1640.0,1643.800048828125,1643.800048828125,41891
2023-12-20 15:00:00,1643.800048828125,1644.699951171875,1630.0,1640.0,1640.0,30153
2023-12-20 15:15:00,1638.6500244140625,1638.6500244140625,1625.4000244140625,1633.25,1633.25,30730
2023-12-21 09:15:00,1627.9000244140625,1627.9000244140625,1602.949951171875,1610.0,1610.0,41792
2023-12-21 09:30:00,1610.0,1633.25,1609.0,1629.8499755859375,1629.8499755859375,38693
2023-12-21 09:45:00,1628.800048828125,1633.449951171875,1624.800048828125,1625.800048828125,1625.800048828125,10646
2023-12-21 10:00:00,1626.800048828125,1633.0,1625.449951171875,1628.300048828125,1628.300048828125,10883
2023-12-21 10:15:00,1628.199951171875,1631.0,1622.6500244140625,1624.0999755859375,1624.0999755859375,6393
2023-12-21 10:30:00,1624.050048828125,1630.0,1618.25,1628.5,1628.5,11272
2023-12-21 10:45:00,1628.5,1629.949951171875,1626.449951171875,1629.050048828125,1629.050048828125,2529
2023-12-21 11:00:00,1629.949951171875,1629.949951171875,1625.0,1626.0,1626.0,2352
2023-12-21 11:15:00,1626.5999755859375,1627.9000244140625,1620.5,1624.1500244140625,1624.1500244140625,6971
2023-12-21 11:30:00,1625.0,1625.0,1622.0,1622.6500244140625,1622.6500244140625,1365
2023-12-21 11:45:00,1622.6500244140625,1624.8499755859375,1622.0,1624.0,1624.0,1592
2023-12-21 12:00:00,1624.699951171875,1625.0,1622.0,1624.0,1624.0,5233
2023-12-21 12:15:00,1624.8499755859375,1624.8499755859375,1620.1500244140625,1621.949951171875,1621.949951171875,5052
2023-12-21 12:30:00,1622.0,1624.75,1620.4000244140625,1622.6500244140625,1622.6500244140625,8139
2023-12-21 12:45:00,1623.8499755859375,1625.0,1622.5999755859375,1624.0,1624.0,10423
2023-12-21 13:00:00,1624.0,1625.0,1622.25,1625.0,1625.0,5711
2023-12-21 13:15:00,1625.0,1625.0,1620.0,1620.800048828125,1620.800048828125,6942
2023-12-21 13:30:00,1620.800048828125,1621.8499755859375,1610.5999755859375,1614.300048828125,1614.300048828125,11766
2023-12-21 13:45:00,1614.050048828125,1622.0,1612.0,1621.1500244140625,1621.1500244140625,15077
2023-12-21 14:00:00,1621.949951171875,1622.0,1618.300048828125,1619.4000244140625,1619.4000244140625,2617
2023-12-21 14:15:00,1619.050048828125,1624.5,1619.050048828125,1623.0999755859375,1623.0999755859375,3084
2023-12-21 14:30:00,1623.0999755859375,1625.0,1623.0999755859375,1624.0999755859375,1624.0999755859375,7883
2023-12-21 14:45:00,1624.0999755859375,1626.0,1621.699951171875,1622.75,1622.75,11747
2023-12-21 15:00:00,1622.949951171875,1622.949951171875,1620.0,1620.0,1620.0,5815
2023-12-21 15:15:00,1620.0,1621.449951171875,1615.5999755859375,1620.050048828125,1620.050048828125,28533
2023-12-22 09:15:00,1625.0,1629.8499755859375,1620.300048828125,1622.0,1622.0,6170
2023-12-22 09:30:00,1623.6500244140625,1629.199951171875,1622.0,1628.5,1628.5,3645
2023-12-22 09:45:00,1629.949951171875,1633.0,1628.5,1631.4000244140625,1631.4000244140625,7543
2023-12-22 10:00:00,1631.8499755859375,1634.6500244140625,1619.050048828125,1621.449951171875,1621.449951171875,18042
2023-12-22 10:15:00,1620.550048828125,1621.5,1614.25,1617.9000244140625,1617.9000244140625,16315
2023-12-22 10:30:00,1617.0,1618.0,1609.050048828125,1609.199951171875,1609.199951171875,20777
2023-12-22 10:45:00,1609.75,1621.5,1609.75,1619.800048828125,1619.800048828125,42114
2023-12-22 11:00:00,1620.0,1621.0,1613.9000244140625,1618.050048828125,1618.050048828125,31590
2023-12-22 11:15:00,1618.9000244140625,1630.949951171875,1617.8499755859375,1627.9000244140625,1627.9000244140625,17523
2023-12-22 11:30:00,1627.050048828125,1634.4000244140625,1627.050048828125,1634.4000244140625,1634.4000244140625,15705
2023-12-22 11:45:00,1633.5999755859375,1637.800048828125,1627.25,1627.300048828125,1627.300048828125,23666
2023-12-22 12:00:00,1627.949951171875,1631.9000244140625,1626.0999755859375,1631.9000244140625,1631.9000244140625,4696
2023-12-22 12:15:00,1631.949951171875,1633.5,1631.699951171875,1632.0,1632.0,5920
2023-12-22 12:30:00,1632.0,1632.75,1621.0,1627.550048828125,1627.550048828125,25237
2023-12-22 12:45:00,1626.6500244140625,1630.949951171875,1625.9000244140625,1626.449951171875,1626.449951171875,3946
2023-12-22 13:00:00,1628.1500244140625,1629.199951171875,1626.5999755859375,1628.050048828125,1628.050048828125,5095
2023-12-22 13:15:00,1628.4000244140625,1630.0,1628.0,1629.050048828125,1629.050048828125,1806
2023-12-22 13:30:00,1628.550048828125,1629.3499755859375,1617.4000244140625,1618.050048828125,1618.050048828125,9158
2023-12-22 13:45:00,1618.0,1618.75,1612.4000244140625,1617.449951171875,1617.449951171875,8816
2023-12-22 14:00:00,1617.4000244140625,1620.0,1617.050048828125,1618.050048828125,1618.050048828125,5398
2023-12-22 14:15:00,1618.050048828125,1621.199951171875,1617.0999755859375,1620.0,1620.0,4295
2023-12-22 14:30:00,1620.0,1622.75,1617.449951171875,1621.25,1621.25,4554
2023-12-22 14:45:00,1620.699951171875,1621.25,1617.550048828125,1620.0,1620.0,4850
2023-12-22 15:00:00,1620.0,1626.4000244140625,1618.6500244140625,1623.699951171875,1623.699951171875,10146
2023-12-22 15:15:00,1623.949951171875,1624.550048828125,1615.25,1616.25,1616.25,12192
2023-12-26 09:15:00,1620.0,1621.0,1613.25,1615.3499755859375,1615.3499755859375,5538
2023-12-26 09:30:00,1615.0,1616.949951171875,1612.1500244140625,1613.050048828125,1613.050048828125,14342
2023-12-26 09:45:00,1613.300048828125,1616.449951171875,1611.0999755859375,1613.800048828125,1613.800048828125,6287
2023-12-26 10:00:00,1613.300048828125,1618.199951171875,1613.300048828125,1615.5999755859375,1615.5999755859375,7528
2023-12-26 10:15:00,1615.449951171875,1617.050048828125,1611.25,1612.050048828125,1612.050048828125,8043
2023-12-26 10:30:00,1612.0,1613.25,1611.5,1612.0,1612.0,6331
2023-12-26 10:45:00,1612.75,1617.949951171875,1608.550048828125,1616.050048828125,1616.050048828125,18103
2023-12-26 11:00:00,1616.050048828125,1618.8499755859375,1614.699951171875,1614.699951171875,1614.699951171875,5296
2023-12-26 11:15:00,1614.1500244140625,1616.699951171875,1613.699951171875,1615.449951171875,1615.449951171875,3009
2023-12-26 11:30:00,1615.449951171875,1617.050048828125,1614.9000244140625,1616.199951171875,1616.199951171875,3655
2023-12-26 11:45:00,1616.1500244140625,1616.6500244140625,1615.0,1615.550048828125,1615.550048828125,5454
2023-12-26 12:00:00,1615.8499755859375,1618.9000244140625,1612.0,1618.0999755859375,1618.0999755859375,12113
2023-12-26 12:15:00,1618.9000244140625,1621.9000244140625,1618.0,1620.0,1620.0,6387
2023-12-26 12:30:00,1620.5,1622.9000244140625,1615.5999755859375,1620.0,1620.0,16264
2023-12-26 12:45:00,1620.0,1623.199951171875,1619.550048828125,1621.550048828125,1621.550048828125,4286
2023-12-26 13:00:00,1622.550048828125,1622.8499755859375,1620.0,1620.050048828125,1620.050048828125,3756
2023-12-26 13:15:00,1620.050048828125,1623.699951171875,1620.0,1623.050048828125,1623.050048828125,9691
2023-12-26 13:30:00,1624.449951171875,1624.949951171875,1621.1500244140625,1621.75,1621.75,11540
2023-12-26 13:45:00,1621.6500244140625,1623.449951171875,1620.25,1620.449951171875,1620.449951171875,3978
2023-12-26 14:00:00,1620.449951171875,1622.5999755859375,1620.0,1621.0,1621.0,4524
2023-12-26 14:15:00,1621.0,1622.449951171875,1621.0,1622.0,1622.0,3347
2023-12-26 14:30:00,1622.0,1624.4000244140625,1621.4000244140625,1622.0,1622.0,5754
2023-12-26 14:45:00,1622.0,1623.949951171875,1621.0,1622.449951171875,1622.449951171875,5694
2023-12-26 15:00:00,1622.949951171875,1625.1500244140625,1620.050048828125,1620.6500244140625,1620.6500244140625,9447
2023-12-26 15:15:00,1621.6500244140625,1622.0,1611.25,1619.5,1619.5,11794
2023-12-27 09:15:00,1631.949951171875,1631.949951171875,1618.050048828125,1628.800048828125,1628.800048828125,8785
2023-12-27 09:30:00,1628.800048828125,1630.300048828125,1618.5999755859375,1621.699951171875,1621.699951171875,10197
2023-12-27 09:45:00,1621.0999755859375,1621.9000244140625,1615.300048828125,1615.6500244140625,1615.6500244140625,8017
2023-12-27 10:00:00,1614.949951171875,1620.75,1614.0,1618.5,1618.5,9698
2023-12-27 10:15:00,1618.699951171875,1619.4000244140625,1615.0999755859375,1617.25,1617.25,7849
2023-12-27 10:30:00,1616.0999755859375,1619.25,1614.0999755859375,1617.300048828125,1617.300048828125,8206
2023-12-27 10:45:00,1617.300048828125,1621.5999755859375,1616.5,1619.949951171875,1619.949951171875,4765
2023-12-27 11:00:00,1619.699951171875,1630.199951171875,1618.1500244140625,1629.050048828125,1629.050048828125,36257
2023-12-27 11:15:00,1629.050048828125,1629.6500244140625,1619.6500244140625,1627.8499755859375,1627.8499755859375,18305
2023-12-27 11:30:00,1627.949951171875,1631.3499755859375,1627.0,1629.4000244140625,1629.4000244140625,12184
2023-12-27 11:45:00,1629.3499755859375,1633.949951171875,1629.050048828125,1632.5999755859375,1632.5999755859375,13233
2023-12-27 12:00:00,1632.75,1632.800048828125,1631.0,1631.949951171875,1631.949951171875,3432
2023-12-27 12:15:00,1631.0,1632.6500244140625,1629.0,1630.699951171875,1630.699951171875,30963
2023-12-27 12:30:00,1630.699951171875,1636.25,1629.0,1632.6500244140625,1632.6500244140625,18313
2023-12-27 12:45:00,1632.949951171875,1637.3499755859375,1632.0,1635.5,1635.5,7494
2023-12-27 13:00:00,1636.550048828125,1637.800048828125,1633.75,1636.5999755859375,1636.5999755859375,6102
2023-12-27 13:15:00,1636.4000244140625,1641.0,1634.8499755859375,1640.0,1640.0,12886
2023-12-27 13:30:00,1641.0,1641.0,1633.800048828125,1634.1500244140625,1634.1500244140625,12864
2023-12-27 13:45:00,1634.0999755859375,1636.5,1634.0,1634.449951171875,1634.449951171875,3380
2023-12-27 14:00:00,1634.449951171875,1636.5999755859375,1634.0,1634.1500244140625,1634.1500244140625,3550
2023-12-27 14:15:00,1635.0999755859375,1635.949951171875,1634.0,1634.75,1634.75,4159
2023-12-27 14:30:00,1635.300048828125,1638.699951171875,1634.300048828125,1637.0999755859375,1637.0999755859375,6400
2023-12-27 14:45:00,1636.75,1641.8499755859375,1636.5,1639.4000244140625,1639.4000244140625,9314
2023-12-27 15:00:00,1639.0,1641.75,1638.449951171875,1639.6500244140625,1639.6500244140625,9885
2023-12-27 15:15:00,1639.75,1641.699951171875,1635.0,1638.0,1638.0,11978
2023-12-28 09:15:00,1644.0,1645.1500244140625,1634.25,1638.8499755859375,1638.8499755859375,5974
2023-12-28 09:30:00,1637.8499755859375,1640.0,1629.0,1631.4000244140625,1631.4000244140625,21487
2023-12-28 09:45:00,1631.8499755859375,1632.4000244140625,1628.0,1629.300048828125,1629.300048828125,9725
2023-12-28 10:00:00,1629.300048828125,1631.5,1629.300048828125,1630.699951171875,1630.699951171875,5588
2023-12-28 10:15:00,1629.800048828125,1632.699951171875,1629.0,1631.1500244140625,1631.1500244140625,6592
2023-12-28 10:30:00,1631.0,1636.75,1629.0,1636.4000244140625,1636.4000244140625,12178
2023-12-28 10:45:00,1635.5,1640.0,1634.5,1637.0999755859375,1637.0999755859375,6538
2023-12-28 11:00:00,1636.949951171875,1641.199951171875,1635.0999755859375,1639.300048828125,1639.300048828125,12087
2023-12-28 11:15:00,1639.300048828125,1642.800048828125,1638.6500244140625,1640.5,1640.5,5982
2023-12-28 11:30:00,1640.550048828125,1642.8499755859375,1640.4000244140625,1641.5999755859375,1641.5999755859375,5304
2023-12-28 11:45:00,1640.800048828125,1650.0,1640.3499755859375,1650.0,1650.0,20183
2023-12-28 12:00:00,1650.8499755859375,1650.8499755859375,1645.0,1647.9000244140625,1647.9000244140625,14014
2023-12-28 12:15:00,1647.1500244140625,1651.699951171875,1646.5999755859375,1650.75,1650.75,8906
2023-12-28 12:30:00,1650.0,1650.75,1646.0,1647.5,1647.5,7560
2023-12-28 12:45:00,1647.5,1648.699951171875,1644.550048828125,1647.050048828125,1647.050048828125,5774
2023-12-28 13:00:00,1647.0,1647.1500244140625,1644.5999755859375,1646.050048828125,1646.050048828125,9076
2023-12-28 13:15:00,1646.050048828125,1646.050048828125,1635.5,1637.050048828125,1637.050048828125,10500
2023-12-28 13:30:00,1636.5,1642.0,1635.5,1641.050048828125,1641.050048828125,7827
2023-12-28 13:45:00,1641.0,1644.949951171875,1639.8499755859375,1644.199951171875,1644.199951171875,5724
2023-12-28 14:00:00,1645.0,1647.050048828125,1645.0,1645.0,1645.0,9310
2023-12-28 14:15:00,1645.0,1646.6500244140625,1645.0,1645.699951171875,1645.699951171875,6059
2023-12-28 14:30:00,1645.0,1646.0999755859375,1636.5,1642.0,1642.0,31870
2023-12-28 14:45:00,1643.0,1644.550048828125,1638.5,1640.0999755859375,1640.0999755859375,16492
2023-12-28 15:00:00,1639.550048828125,1641.699951171875,1636.550048828125,1637.75,1637.75,15581
2023-12-28 15:15:00,1637.6500244140625,1641.4000244140625,1636.550048828125,1638.6500244140625,1638.6500244140625,14316
2023-12-29 09:15:00,1636.0999755859375,1641.0,1628.699951171875,1639.300048828125,1639.300048828125,21138
2023-12-29 09:30:00,1639.300048828125,1644.050048828125,1638.9000244140625,1641.0,1641.0,7612
2023-12-29 09:45:00,1640.5,1642.1500244140625,1636.050048828125,1641.1500244140625,1641.1500244140625,6161
2023-12-29 10:00:00,1641.0,1646.8499755859375,1637.300048828125,1638.300048828125,1638.300048828125,10551
2023-12-29 10:15:00,1637.699951171875,1645.949951171875,1637.3499755859375,1641.5999755859375,1641.5999755859375,7814
2023-12-29 10:30:00,1641.9000244140625,1652.6500244140625,1641.300048828125,1652.0,1652.0,19436
2023-12-29 10:45:00,1651.0,1656.25,1650.4000244140625,1654.550048828125,1654.550048828125,28727
2023-12-29 11:00:00,1654.6500244140625,1656.9000244140625,1654.0,1656.0,1656.0,10871
2023-12-29 11:15:00,1655.4000244140625,1657.4000244140625,1654.0,1654.0999755859375,1654.0999755859375,12526
2023-12-29 11:30:00,1654.0,1656.0,1651.0999755859375,1651.25,1651.25,5604
2023-12-29 11:45:00,1651.25,1655.6500244140625,1651.25,1655.6500244140625,1655.6500244140625,5673
2023-12-29 12:00:00,1655.050048828125,1657.4000244140625,1654.8499755859375,1656.5999755859375,1656.5999755859375,4301
2023-12-29 12:15:00,1656.050048828125,1660.25,1656.050048828125,1657.5999755859375,1657.5999755859375,15148
2023-12-29 12:30:00,1657.5999755859375,1658.75,1653.5,1654.0,1654.0,19135
2023-12-29 12:45:00,1654.4000244140625,1655.9000244140625,1654.0,1654.050048828125,1654.050048828125,5026
2023-12-29 13:00:00,1654.050048828125,1655.0,1653.5,1654.0999755859375,1654.0999755859375,10302
2023-12-29 13:15:00,1654.0999755859375,1655.0,1654.0,1654.0,1654.0,3136
2023-12-29 13:30:00,1654.050048828125,1654.050048828125,1646.300048828125,1650.199951171875,1650.199951171875,17955
2023-12-29 13:45:00,1650.800048828125,1651.699951171875,1649.0,1649.050048828125,1649.050048828125,3167
2023-12-29 14:00:00,1649.0,1652.9000244140625,1648.25,1648.25,1648.25,6114
2023-12-29 14:15:00,1647.75,1650.050048828125,1647.550048828125,1650.050048828125,1650.050048828125,3586
2023-12-29 14:30:00,1649.5999755859375,1650.0,1649.050048828125,1649.199951171875,1649.199951171875,7875
2023-12-29 14:45:00,1649.199951171875,1650.5999755859375,1649.199951171875,1649.9000244140625,1649.9000244140625,21035
2023-12-29 15:00:00,1650.0,1653.3499755859375,1648.3499755859375,1650.5,1650.5,21595
2023-12-29 15:15:00,1650.3499755859375,1655.0,1649.0,1651.4000244140625,1651.4000244140625,15090
2024-01-01 09:15:00,1654.0,1658.0,1652.5,1652.5999755859375,1652.5999755859375,2799
2024-01-01 09:30:00,1652.5,1654.5999755859375,1648.5999755859375,1650.050048828125,1650.050048828125,12880
2024-01-01 09:45:00,1651.699951171875,1654.9000244140625,1650.199951171875,1651.9000244140625,1651.9000244140625,5864
2024-01-01 10:00:00,1651.199951171875,1654.050048828125,1650.0,1650.0,1650.0,9446
2024-01-01 10:15:00,1650.0,1654.75,1648.800048828125,1649.800048828125,1649.800048828125,3303
2024-01-01 10:30:00,1649.0999755859375,1652.0,1648.5999755859375,1650.449951171875,1650.449951171875,2441
2024-01-01 10:45:00,1649.550048828125,1653.550048828125,1649.3499755859375,1651.0999755859375,1651.0999755859375,2208
2024-01-01 11:00:00,1651.0999755859375,1652.800048828125,1650.0,1652.4000244140625,1652.4000244140625,1645
2024-01-01 11:15:00,1651.5999755859375,1653.449951171875,1645.0999755859375,1646.75,1646.75,7623
2024-01-01 11:30:00,1646.5999755859375,1648.300048828125,1645.300048828125,1645.800048828125,1645.800048828125,4756
2024-01-01 11:45:00,1646.5,1648.5,1645.75,1648.5,1648.5,1732
2024-01-01 12:00:00,1648.3499755859375,1648.5,1646.5999755859375,1647.5,1647.5,1530
2024-01-01 12:15:00,1648.0999755859375,1648.0999755859375,1642.0,1642.800048828125,1642.800048828125,3696
2024-01-01 12:30:00,1642.800048828125,1645.949951171875,1642.0,1644.699951171875,1644.699951171875,1599
2024-01-01 12:45:00,1644.8499755859375,1647.449951171875,1644.0,1645.0,1645.0,6842
2024-01-01 13:00:00,1645.0,1645.0,1642.25,1644.800048828125,1644.800048828125,16954
2024-01-01 13:15:00,1644.0999755859375,1648.449951171875,1641.9000244140625,1644.0,1644.0,19411
2024-01-01 13:30:00,1643.949951171875,1645.4000244140625,1640.5999755859375,1641.1500244140625,1641.1500244140625,21034
2024-01-01 13:45:00,1641.75,1643.9000244140625,1641.6500244140625,1643.9000244140625,1643.9000244140625,6310
2024-01-01 14:00:00,1643.0,1644.1500244140625,1640.0,1641.25,1641.25,5694
2024-01-01 14:15:00,1640.25,1641.8499755859375,1639.5,1641.050048828125,1641.050048828125,9799
2024-01-01 14:30:00,1641.5,1644.9000244140625,1639.1500244140625,1643.4000244140625,1643.4000244140625,21364
2024-01-01 14:45:00,1644.4000244140625,1644.5999755859375,1640.6500244140625,1643.3499755859375,1643.3499755859375,10036
2024-01-01 15:00:00,1643.3499755859375,1645.0,1638.300048828125,1638.300048828125,1638.300048828125,32405
2024-01-01 15:15:00,1638.300048828125,1640.0,1636.199951171875,1636.199951171875,1636.199951171875,17005
2024-01-02 09:15:00,1633.1500244140625,1637.0,1631.0,1632.0,1632.0,8628
2024-01-02 09:30:00,1631.300048828125,1633.949951171875,1629.4000244140625,1630.800048828125,1630.800048828125,17949
2024-01-02 09:45:00,1630.199951171875,1632.449951171875,1620.0,1621.4000244140625,1621.4000244140625,22548
2024-01-02 10:00:00,1620.699951171875,1621.0,1614.5,1616.0,1616.0,28570
2024-01-02 10:15:00,1616.550048828125,1617.6500244140625,1610.050048828125,1611.0999755859375,1611.0999755859375,16483
2024-01-02 10:30:00,1611.0999755859375,1611.5,1602.0,1607.3499755859375,1607.3499755859375,19674
2024-01-02 10:45:00,1606.5999755859375,1612.0,1606.0,1609.5,1609.5,6847
2024-01-02 11:00:00,1608.75,1609.9000244140625,1606.0,1606.4000244140625,1606.4000244140625,7374
2024-01-02 11:15:00,1606.4000244140625,1609.4000244140625,1606.0,1608.4000244140625,1608.4000244140625,4919
