Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2946.75,2946.75,2902.699951171875,2909.64990234375,2886.3447265625,156913
2023-04-11,2909.699951171875,2942.0,2901.199951171875,2927.35009765625,2903.903076171875,137343
2023-04-12,2941.0,3227.5,2941.0,3212.10009765625,3186.372314453125,4323187
2023-04-13,3209.949951171875,3231.14990234375,3143.699951171875,3183.949951171875,3158.44775390625,1162380
2023-04-17,3183.949951171875,3193.35009765625,3132.0,3162.64990234375,3137.318359375,323709
2023-04-18,3174.0,3282.64990234375,3153.050048828125,3270.60009765625,3244.40380859375,823827
2023-04-19,3261.0,3364.5,3248.050048828125,3342.60009765625,3315.8271484375,1736594
2023-04-20,3334.699951171875,3337.0,3193.85009765625,3203.10009765625,3177.444580078125,1041887
2023-04-21,3207.14990234375,3263.75,3207.14990234375,3231.64990234375,3205.765625,676213
2023-04-24,3240.0,3241.800048828125,3184.85009765625,3192.85009765625,3167.276611328125,296889
2023-04-25,3198.0,3245.949951171875,3172.050048828125,3226.449951171875,3200.607421875,389268
2023-04-26,3202.39990234375,3243.75,3195.550048828125,3220.0,3194.208984375,279817
2023-04-27,3220.0,3247.85009765625,3202.0,3238.449951171875,3212.51123046875,200579
2023-04-28,3248.0,3278.5,3216.0,3267.89990234375,3241.725341796875,278679
2023-05-02,3268.050048828125,3284.35009765625,3245.0,3253.699951171875,3227.63916015625,320408
2023-05-03,3253.0,3281.949951171875,3236.39990234375,3268.75,3242.568603515625,205036
2023-05-04,3268.75,3297.449951171875,3254.75,3282.550048828125,3256.258056640625,180313
2023-05-05,3292.0,3317.800048828125,3264.14990234375,3290.800048828125,3264.44189453125,222487
2023-05-08,3299.0,3311.0,3275.0,3286.300048828125,3259.97802734375,239343
2023-05-09,3303.89990234375,3394.64990234375,3273.050048828125,3383.199951171875,3356.101806640625,566809
2023-05-10,3400.0,3436.0,3349.0,3425.25,3397.815185546875,494159
2023-05-11,3410.0,3432.0,3222.050048828125,3329.199951171875,3302.534423828125,818423
2023-05-12,3311.0,3354.0,3190.0,3315.050048828125,3288.497802734375,957967
2023-05-15,3306.35009765625,3336.35009765625,3265.0,3276.5,3250.256591796875,341458
2023-05-16,3277.949951171875,3332.60009765625,3272.050048828125,3279.449951171875,3253.182861328125,301995
2023-05-17,3284.14990234375,3296.199951171875,3255.199951171875,3268.0,3241.82470703125,173719
2023-05-18,3284.0,3284.949951171875,3144.0,3153.5,3128.24169921875,766236
2023-05-19,3144.0,3158.35009765625,3085.5,3098.300048828125,3073.48388671875,479974
2023-05-22,3099.949951171875,3271.14990234375,3051.0,3265.0,3238.8486328125,1538574
2023-05-23,3241.050048828125,3415.0,3221.050048828125,3385.800048828125,3358.68115234375,1376245
2023-05-24,3360.0,3407.0,3335.89990234375,3383.14990234375,3356.05224609375,552635
2023-05-25,3371.050048828125,3452.800048828125,3365.0,3435.64990234375,3408.131591796875,641670
2023-05-26,3435.64990234375,3520.0,3425.199951171875,3514.0,3485.854248046875,829186
2023-05-29,3525.0,3534.89990234375,3466.050048828125,3477.85009765625,3449.993896484375,360805
2023-05-30,3477.0,3477.0,3432.0,3458.0,3430.302734375,327381
2023-05-31,3428.0,3503.75,3420.050048828125,3443.60009765625,3416.018310546875,1861153
2023-06-01,3451.550048828125,3562.0,3443.60009765625,3525.39990234375,3497.162841796875,791714
2023-06-02,3525.0,3554.449951171875,3495.0,3511.60009765625,3483.4736328125,477154
2023-06-05,3517.949951171875,3524.75,3455.0,3462.300048828125,3434.568359375,633073
2023-06-06,3462.949951171875,3544.0,3441.14990234375,3537.89990234375,3509.562744140625,503263
2023-06-07,3555.0,3570.0,3526.0,3542.10009765625,3513.729248046875,392590
2023-06-08,3549.0,3554.60009765625,3489.050048828125,3499.699951171875,3471.668701171875,434625
2023-06-09,3481.050048828125,3498.949951171875,3420.0,3428.75,3401.287109375,325701
2023-06-12,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,3410.9091796875,799646
2023-06-13,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,3459.764892578125,367056
2023-06-14,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,3458.02880859375,208081
2023-06-15,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,3552.3671875,955066
2023-06-16,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,3550.928955078125,633543
2023-06-19,3581.85009765625,3624.0,3572.449951171875,3584.75,3556.03759765625,299174
2023-06-20,3585.0,3586.5,3533.050048828125,3566.199951171875,3537.635986328125,267277
2023-06-21,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,3481.43994140625,621642
2023-06-22,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,3515.46533203125,496166
2023-06-23,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,3435.213134765625,455679
2023-06-26,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,3506.041259765625,366126
2023-06-27,3535.0,3594.0,3534.949951171875,3583.300048828125,3554.59912109375,361257
2023-06-28,3585.050048828125,3631.699951171875,3585.050048828125,3601.550048828125,3572.703125,454010
2023-06-30,3615.0,3651.89990234375,3571.0,3583.60009765625,3554.896728515625,432628
2023-07-03,3586.800048828125,3652.0,3576.25,3587.550048828125,3558.815185546875,574958
2023-07-04,3600.0,3600.0,3540.050048828125,3550.10009765625,3521.665283203125,248033
2023-07-05,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,3717.930419921875,1611582
2023-07-06,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,3706.91943359375,594282
2023-07-07,3717.0,3740.0,3661.14990234375,3668.64990234375,3639.265380859375,489065
2023-07-10,3685.0,3685.0,3590.75,3639.949951171875,3610.79541015625,289377
2023-07-11,3661.0,3697.0,3632.449951171875,3641.449951171875,3612.283447265625,257208
2023-07-12,3650.0,3670.0,3596.75,3633.5,3604.39697265625,320760
2023-07-13,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,3591.89794921875,227125
2023-07-14,3659.0,3690.0,3627.0,3677.199951171875,3647.7470703125,295738
2023-07-17,3684.0,3704.050048828125,3650.199951171875,3662.89990234375,3633.5615234375,232501
2023-07-18,3670.0,3683.0,3567.0,3626.64990234375,3597.601806640625,385790
2023-07-19,3626.64990234375,3675.0,3625.0,3638.050048828125,3608.91064453125,328518
2023-07-20,3650.0,3679.14990234375,3620.050048828125,3666.550048828125,3637.182373046875,336955
2023-07-21,3661.0,3747.0,3638.449951171875,3688.300048828125,3658.75830078125,629513
2023-07-24,3688.25,3710.0,3656.949951171875,3686.0,3656.4765625,304318
2023-07-25,3695.0,3743.0,3681.10009765625,3719.39990234375,3689.60888671875,323039
2023-07-26,3743.0,3743.0,3673.550048828125,3680.449951171875,3650.970947265625,293630
2023-07-27,3694.0,3795.89990234375,3685.300048828125,3741.89990234375,3711.9287109375,875566
2023-07-28,3769.0,3775.0,3710.0,3739.050048828125,3709.101806640625,355259
2023-07-31,3640.0,3748.949951171875,3640.0,3684.300048828125,3654.790283203125,389638
2023-08-01,3705.0,3720.60009765625,3625.0,3639.5,3610.34912109375,369042
2023-08-02,3630.0,3695.0,3577.050048828125,3690.60009765625,3661.039794921875,681092
2023-08-03,3700.0,3764.800048828125,3690.199951171875,3726.300048828125,3696.453857421875,619764
2023-08-04,3726.300048828125,3759.949951171875,3723.0,3745.39990234375,3715.400634765625,280240
2023-08-07,3762.89990234375,3920.0,3760.0,3910.550048828125,3879.22802734375,1124433
2023-08-08,3925.050048828125,3934.699951171875,3834.050048828125,3846.39990234375,3815.591796875,532706
2023-08-09,3860.0,3860.0,3715.0,3737.699951171875,3707.762451171875,749561
2023-08-10,3743.800048828125,3775.550048828125,3725.14990234375,3745.5,3715.5,600325
2023-08-11,3732.949951171875,3742.800048828125,3671.050048828125,3679.14990234375,3679.14990234375,339619
2023-08-14,3645.10009765625,3747.449951171875,3601.75,3730.550048828125,3730.550048828125,1295993
2023-08-16,3731.0,3740.0,3653.0,3712.10009765625,3712.10009765625,632601
2023-08-17,3700.0,3714.10009765625,3636.10009765625,3654.75,3654.75,453444
2023-08-18,3661.75,3682.14990234375,3621.0,3654.89990234375,3654.89990234375,436067
2023-08-21,3650.050048828125,3683.5,3646.25,3665.25,3665.25,242728
2023-08-22,3665.25,3681.449951171875,3638.800048828125,3653.25,3653.25,244583
2023-08-23,3671.0,3728.800048828125,3660.050048828125,3704.14990234375,3704.14990234375,472425
2023-08-24,3710.0,3739.75,3644.0,3664.25,3664.25,414907
2023-08-25,3641.699951171875,3653.949951171875,3616.050048828125,3636.5,3636.5,217537
2023-08-28,3630.0,3656.949951171875,3621.10009765625,3633.25,3633.25,196064
2023-08-29,3625.050048828125,3673.800048828125,3625.050048828125,3657.10009765625,3657.10009765625,239552
2023-08-30,3657.10009765625,3678.199951171875,3623.0,3630.800048828125,3630.800048828125,309108
2023-08-31,3645.0,3656.449951171875,3575.5,3592.10009765625,3592.10009765625,600001
2023-09-01,3586.0,3600.0,3529.75,3589.300048828125,3589.300048828125,586290
2023-09-04,3590.050048828125,3638.0,3587.0,3629.35009765625,3629.35009765625,336522
2023-09-05,3629.35009765625,3667.300048828125,3620.050048828125,3642.300048828125,3642.300048828125,449961
2023-09-06,3642.300048828125,3714.89990234375,3632.300048828125,3707.949951171875,3707.949951171875,407338
2023-09-07,3707.949951171875,3732.75,3660.64990234375,3694.0,3694.0,556079
2023-09-08,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,3698.800048828125,247373
2023-09-11,3700.0,3748.89990234375,3691.800048828125,3736.25,3736.25,379770
2023-09-12,3749.0,3848.0,3725.25,3787.800048828125,3787.800048828125,736438
2023-09-13,3800.0,3826.0,3740.0,3750.85009765625,3750.85009765625,319699
2023-09-14,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,3817.89990234375,483608
2023-09-15,3825.89990234375,3845.0,3805.39990234375,3815.5,3815.5,315409
2023-09-18,3808.199951171875,3820.0,3771.5,3785.300048828125,3785.300048828125,185723
2023-09-20,3774.0,3803.39990234375,3755.0,3779.60009765625,3779.60009765625,201038
2023-09-21,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,3746.800048828125,262481
2023-09-22,3721.0,3742.0,3685.0,3705.050048828125,3705.050048828125,190002
2023-09-25,3690.0,3750.0,3688.0,3728.5,3728.5,206150
2023-09-26,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,3753.800048828125,251701
2023-09-27,3755.85009765625,3859.5,3755.85009765625,3768.0,3768.0,803962
2023-09-28,3778.199951171875,3799.949951171875,3651.0,3665.0,3665.0,347090
2023-09-29,3687.0,3784.0,3687.0,3765.14990234375,3765.14990234375,296674
2023-10-03,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,3724.449951171875,210945
2023-10-04,3700.0,3732.0,3653.39990234375,3707.75,3707.75,241798
2023-10-05,3665.0,3705.5,3655.050048828125,3697.199951171875,3697.199951171875,344288
2023-10-06,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,3721.800048828125,244389
2023-10-09,3700.0,3796.5,3683.85009765625,3705.300048828125,3705.300048828125,447464
2023-10-10,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,3713.64990234375,147622
2023-10-11,3729.0,3767.0,3718.75,3750.550048828125,3750.550048828125,205216
2023-10-12,3799.0,3799.0,3729.14990234375,3755.25,3755.25,323652
2023-10-13,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,3735.35009765625,109845
2023-10-16,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,3655.199951171875,274847
2023-10-17,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,3646.60009765625,273198
2023-10-18,3660.0,3684.199951171875,3633.5,3641.199951171875,3641.199951171875,192368
2023-10-19,3641.0,3656.85009765625,3600.5,3637.75,3637.75,350687
2023-10-20,3620.0,3634.39990234375,3534.0,3554.300048828125,3554.300048828125,465355
2023-10-23,3536.14990234375,3625.0,3491.0,3500.949951171875,3500.949951171875,427540
2023-10-25,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,3443.449951171875,522676
2023-10-26,3430.699951171875,3433.75,3380.0,3406.39990234375,3406.39990234375,538755
2023-10-27,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,3411.949951171875,283983
2023-10-30,3429.0,3447.199951171875,3384.5,3403.39990234375,3403.39990234375,244149
2023-10-31,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,3388.35009765625,220543
2023-11-01,3400.0,3408.75,3340.0,3346.050048828125,3346.050048828125,292897
2023-11-02,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,3343.699951171875,406645
2023-11-03,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,3350.699951171875,352546
2023-11-06,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,3506.699951171875,1821472
2023-11-07,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,3481.39990234375,1291049
2023-11-08,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,3490.89990234375,480765
2023-11-09,3510.0,3520.0,3471.10009765625,3498.5,3498.5,296978
2023-11-10,3491.050048828125,3499.0,3472.25,3493.199951171875,3493.199951171875,121439
2023-11-13,3500.0,3562.89990234375,3487.25,3510.0,3510.0,235202
2023-11-15,3534.949951171875,3540.0,3501.25,3536.85009765625,3536.85009765625,256472
2023-11-16,3536.85009765625,3570.39990234375,3520.0,3548.25,3548.25,249987
2023-11-17,3550.0,3619.0,3550.0,3600.85009765625,3600.85009765625,297110
2023-11-20,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,3672.949951171875,1601236
2023-11-21,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,3721.60009765625,388729
2023-11-22,3710.0,3743.550048828125,3685.0,3701.699951171875,3701.699951171875,317027
2023-11-23,3705.550048828125,3725.0,3640.10009765625,3688.5,3688.5,252188
2023-11-24,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,3764.800048828125,829615
2023-11-28,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,3760.14990234375,197926
2023-11-29,3761.0,3775.949951171875,3720.949951171875,3729.75,3729.75,329180
2023-11-30,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,3788.699951171875,887438
2023-12-01,3799.0,3819.699951171875,3772.0,3792.699951171875,3792.699951171875,260031
2023-12-04,3810.0,3835.050048828125,3790.0,3798.10009765625,3798.10009765625,318936
2023-12-05,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,3741.14990234375,449862
2023-12-06,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,3734.449951171875,298255
2023-12-07,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,3734.35009765625,281509
2023-12-08,3739.0,3747.449951171875,3662.39990234375,3681.75,3681.75,455037
2023-12-11,3679.0,3693.550048828125,3641.75,3670.5,3670.5,247368
2023-12-12,3670.5,3694.949951171875,3631.0,3647.60009765625,3647.60009765625,188686
2023-12-13,3669.800048828125,3676.0,3612.0,3656.0,3656.0,355453
2023-12-14,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,3683.199951171875,448099
2023-12-15,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,3697.050048828125,338280
2023-12-18,3690.0,3773.949951171875,3687.25,3713.050048828125,3713.050048828125,457133
2023-12-19,3713.0,3739.0,3689.199951171875,3723.89990234375,3723.89990234375,287231
2023-12-20,3752.0,3752.0,3604.800048828125,3620.0,3620.0,346170
2023-12-21,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,3632.699951171875,353261
2023-12-22,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,3694.949951171875,898967
2023-12-26,3699.050048828125,3897.0,3694.0,3863.5,3863.5,1249185
2023-12-27,3894.0,3917.0,3845.5,3884.25,3884.25,598775
2023-12-28,3900.0,3952.0,3861.35009765625,3939.949951171875,3939.949951171875,668311
2023-12-29,3949.0,3949.0,3896.35009765625,3903.89990234375,3903.89990234375,262845
2024-01-01,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,3915.89990234375,240126
2024-01-02,3925.0,4052.10009765625,3905.199951171875,4030.0,4030.0,1386959
2024-01-03,4050.0,4064.5,4012.0,4030.60009765625,4030.60009765625,452402
2024-01-04,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,4042.14990234375,485788
2024-01-05,4052.0,4070.10009765625,3980.0,4014.75,4014.75,313459
2024-01-08,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,3934.14990234375,403753
2024-01-09,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,3984.64990234375,468363
2024-01-10,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,3902.64990234375,351976
2024-01-11,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,3905.199951171875,238212
2024-01-12,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,3883.949951171875,291344
2024-01-15,3900.0,3943.949951171875,3871.75,3909.60009765625,3909.60009765625,326872
2024-01-16,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,3814.5,483779
2024-01-17,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,3728.800048828125,574671
2024-01-18,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,3700.199951171875,651966
2024-01-19,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,3693.800048828125,324763
2024-01-23,3700.0,3700.0,3585.85009765625,3615.35009765625,3615.35009765625,387616
2024-01-24,3650.0,3671.949951171875,3609.0,3643.550048828125,3643.550048828125,377660
2024-01-25,3644.0,3660.0,3547.25,3578.89990234375,3578.89990234375,407761
2024-01-29,3578.0,3586.0,3550.10009765625,3570.60009765625,3570.60009765625,765970
2024-01-30,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,3551.699951171875,1052177
2024-01-31,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,3670.60009765625,840784
2024-02-01,3696.0,3696.0,3636.050048828125,3655.39990234375,3655.39990234375,393645
2024-02-02,3665.0,3744.699951171875,3665.0,3699.39990234375,3699.39990234375,423758
2024-02-05,3699.39990234375,3742.0,3664.550048828125,3699.5,3699.5,518516
2024-02-06,3698.0,3744.39990234375,3689.89990234375,3726.5,3726.5,276514
2024-02-07,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,3731.800048828125,226715
2024-02-08,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,3684.39990234375,399402
2024-02-09,3697.5,3697.5,3613.5,3652.300048828125,3652.300048828125,415749
2024-02-12,3650.0,3818.60009765625,3645.699951171875,3740.14990234375,3740.14990234375,1303179
2024-02-13,3740.14990234375,3832.800048828125,3687.0,3700.449951171875,3700.449951171875,814115
2024-02-14,3690.0,3728.64990234375,3632.050048828125,3719.64990234375,3719.64990234375,452222
2024-02-15,3729.699951171875,3745.0,3696.550048828125,3708.85009765625,3708.85009765625,288401
2024-02-16,3708.699951171875,3778.89990234375,3708.0,3729.199951171875,3729.199951171875,625808
2024-02-19,3730.0,3763.25,3715.699951171875,3723.449951171875,3723.449951171875,217681
2024-02-20,3723.0,3739.0,3675.199951171875,3712.75,3712.75,328713
2024-02-21,3708.050048828125,3739.699951171875,3637.199951171875,3649.10009765625,3649.10009765625,386150
2024-02-22,3659.699951171875,3659.699951171875,3597.050048828125,3645.39990234375,3645.39990234375,485941
2024-02-23,3645.39990234375,3669.050048828125,3626.85009765625,3648.10009765625,3648.10009765625,326640
