Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00,7214.89990234375,7218.25,7145.7001953125,7152.0,7152.0,31147
2023-12-18 09:45:00,7157.89990234375,7157.89990234375,7076.0498046875,7105.35009765625,7105.35009765625,54018
2023-12-18 10:00:00,7110.0498046875,7150.0,7108.0,7140.85009765625,7140.85009765625,17322
2023-12-18 10:15:00,7141.5,7148.5498046875,7105.0,7115.4501953125,7115.4501953125,10687
2023-12-18 10:30:00,7111.39990234375,7159.39990234375,7107.0498046875,7147.85009765625,7147.85009765625,12106
2023-12-18 10:45:00,7147.89990234375,7191.85009765625,7141.85009765625,7168.0,7168.0,13430
2023-12-18 11:00:00,7168.0,7174.5,7130.0,7137.35009765625,7137.35009765625,9394
2023-12-18 11:15:00,7138.60009765625,7158.0,7125.0,7128.5498046875,7128.5498046875,6899
2023-12-18 11:30:00,7127.4501953125,7153.9501953125,7126.9501953125,7151.9501953125,7151.9501953125,4616
2023-12-18 11:45:00,7149.64990234375,7171.9501953125,7140.0498046875,7140.4501953125,7140.4501953125,7137
2023-12-18 12:00:00,7139.2001953125,7151.7998046875,7132.5498046875,7149.75,7149.75,5691
2023-12-18 12:15:00,7149.75,7161.89990234375,7140.0,7140.39990234375,7140.39990234375,8960
2023-12-18 12:30:00,7146.89990234375,7154.14990234375,7136.0,7147.0,7147.0,5526
2023-12-18 12:45:00,7147.0,7152.0,7135.39990234375,7139.7998046875,7139.7998046875,6733
2023-12-18 13:00:00,7135.10009765625,7143.0,7114.0498046875,7121.85009765625,7121.85009765625,8515
2023-12-18 13:15:00,7121.7001953125,7169.0,7117.2001953125,7169.0,7169.0,23696
2023-12-18 13:30:00,7169.7001953125,7172.75,7148.14990234375,7168.89990234375,7168.89990234375,16700
2023-12-18 13:45:00,7167.7001953125,7178.7001953125,7161.5,7167.0,7167.0,17217
2023-12-18 14:00:00,7167.0,7169.7001953125,7143.14990234375,7167.2001953125,7167.2001953125,12841
2023-12-18 14:15:00,7167.0,7182.0,7161.7998046875,7181.2998046875,7181.2998046875,16498
2023-12-18 14:30:00,7175.9501953125,7178.60009765625,7145.35009765625,7146.5498046875,7146.5498046875,16006
2023-12-18 14:45:00,7146.5498046875,7155.85009765625,7135.0,7142.0,7142.0,9600
2023-12-18 15:00:00,7141.89990234375,7151.0,7136.14990234375,7146.85009765625,7146.85009765625,12794
2023-12-18 15:15:00,7149.0,7155.85009765625,7138.0,7146.5498046875,7146.5498046875,16938
2023-12-19 09:15:00,7171.5,7171.5,7090.0,7128.9501953125,7128.9501953125,12451
2023-12-19 09:30:00,7126.2001953125,7126.2001953125,7054.5,7065.0,7065.0,19885
2023-12-19 09:45:00,7062.7001953125,7075.0,7021.14990234375,7032.5,7032.5,46226
2023-12-19 10:00:00,7035.0,7035.0,6985.0498046875,7002.7001953125,7002.7001953125,35495
2023-12-19 10:15:00,7002.7001953125,7011.25,6986.0,6991.2001953125,6991.2001953125,14050
2023-12-19 10:30:00,6991.14990234375,7049.2998046875,6983.35009765625,7044.4501953125,7044.4501953125,24550
2023-12-19 10:45:00,7040.0,7040.0,6999.0,6999.0,6999.0,19566
2023-12-19 11:00:00,7003.2001953125,7004.89990234375,6980.0498046875,6980.60009765625,6980.60009765625,12597
2023-12-19 11:15:00,6981.0,7008.25,6965.25,6988.2998046875,6988.2998046875,17735
2023-12-19 11:30:00,6990.7001953125,7022.0,6984.9501953125,7018.5498046875,7018.5498046875,8561
2023-12-19 11:45:00,7017.0,7022.0,7004.89990234375,7015.5,7015.5,7882
2023-12-19 12:00:00,7015.4501953125,7015.5,7000.0,7003.2998046875,7003.2998046875,6381
2023-12-19 12:15:00,7000.0,7007.0498046875,6990.0,6994.89990234375,6994.89990234375,7809
2023-12-19 12:30:00,6994.89990234375,7021.9501953125,6990.0,7018.0498046875,7018.0498046875,10266
2023-12-19 12:45:00,7020.0,7030.0,7006.89990234375,7030.0,7030.0,11468
2023-12-19 13:00:00,7028.7001953125,7065.0,7022.0498046875,7061.0498046875,7061.0498046875,21856
2023-12-19 13:15:00,7061.0498046875,7073.35009765625,7056.5,7070.14990234375,7070.14990234375,13462
2023-12-19 13:30:00,7070.14990234375,7101.89990234375,7060.14990234375,7094.39990234375,7094.39990234375,16728
2023-12-19 13:45:00,7094.5,7101.5,7085.0,7089.89990234375,7089.89990234375,12385
2023-12-19 14:00:00,7088.5498046875,7089.35009765625,7060.60009765625,7075.10009765625,7075.10009765625,10143
2023-12-19 14:15:00,7071.9501953125,7075.60009765625,7056.9501953125,7060.10009765625,7060.10009765625,5384
2023-12-19 14:30:00,7061.9501953125,7086.4501953125,7048.35009765625,7050.14990234375,7050.14990234375,8114
2023-12-19 14:45:00,7050.4501953125,7068.5,7049.14990234375,7050.9501953125,7050.9501953125,9246
2023-12-19 15:00:00,7052.9501953125,7073.85009765625,7049.9501953125,7065.35009765625,7065.35009765625,14830
2023-12-19 15:15:00,7065.35009765625,7074.2001953125,7055.2001953125,7061.0,7061.0,14876
2023-12-20 09:15:00,7113.2001953125,7245.0,7113.2001953125,7210.89990234375,7210.89990234375,38441
2023-12-20 09:30:00,7211.7001953125,7266.9501953125,7193.0,7242.5498046875,7242.5498046875,34071
2023-12-20 09:45:00,7241.0498046875,7273.7998046875,7225.75,7226.64990234375,7226.64990234375,32768
2023-12-20 10:00:00,7226.75,7254.4501953125,7205.0,7247.85009765625,7247.85009765625,32702
2023-12-20 10:15:00,7247.89990234375,7259.89990234375,7226.9501953125,7239.60009765625,7239.60009765625,10283
2023-12-20 10:30:00,7239.5498046875,7250.0498046875,7225.0,7228.7001953125,7228.7001953125,6675
2023-12-20 10:45:00,7225.2998046875,7237.2001953125,7220.2001953125,7237.14990234375,7237.14990234375,5778
2023-12-20 11:00:00,7237.2001953125,7237.60009765625,7207.2001953125,7208.2001953125,7208.2001953125,5996
2023-12-20 11:15:00,7208.2001953125,7212.39990234375,7182.0,7195.0,7195.0,12263
2023-12-20 11:30:00,7195.0,7195.0,7152.0,7178.0,7178.0,9197
2023-12-20 11:45:00,7178.9501953125,7189.7998046875,7160.0,7182.0,7182.0,6126
2023-12-20 12:00:00,7182.0,7187.60009765625,7172.0,7179.39990234375,7179.39990234375,2564
2023-12-20 12:15:00,7177.4501953125,7183.35009765625,7155.0,7180.4501953125,7180.4501953125,3693
2023-12-20 12:30:00,7180.4501953125,7181.0,7164.7001953125,7165.10009765625,7165.10009765625,2309
2023-12-20 12:45:00,7165.10009765625,7175.0,7156.5,7164.89990234375,7164.89990234375,2588
2023-12-20 13:00:00,7163.75,7163.9501953125,7145.0,7156.0,7156.0,4076
2023-12-20 13:15:00,7155.0,7159.4501953125,7059.85009765625,7088.35009765625,7088.35009765625,16601
2023-12-20 13:30:00,7089.0498046875,7092.39990234375,6985.0,7069.85009765625,7069.85009765625,20899
2023-12-20 13:45:00,7076.5498046875,7115.35009765625,7038.0,7103.64990234375,7103.64990234375,12580
2023-12-20 14:00:00,7100.10009765625,7100.10009765625,7010.85009765625,7026.0498046875,7026.0498046875,11133
2023-12-20 14:15:00,7030.64990234375,7084.9501953125,7026.0,7068.25,7068.25,10671
2023-12-20 14:30:00,7064.7001953125,7093.35009765625,7010.0,7013.7001953125,7013.7001953125,11251
2023-12-20 14:45:00,7014.5,7047.14990234375,7014.0,7014.2001953125,7014.2001953125,9419
2023-12-20 15:00:00,7015.14990234375,7029.89990234375,7000.0,7005.35009765625,7005.35009765625,22207
2023-12-20 15:15:00,7005.25,7007.35009765625,6966.5,6978.0,6978.0,27282
2023-12-21 09:15:00,6940.0,7101.2001953125,6918.9501953125,7026.2001953125,7026.2001953125,29268
2023-12-21 09:30:00,7022.7001953125,7096.0,6992.0498046875,7094.0498046875,7094.0498046875,20858
2023-12-21 09:45:00,7095.89990234375,7122.89990234375,7062.0498046875,7098.0,7098.0,24410
2023-12-21 10:00:00,7098.0,7134.75,7082.25,7105.0,7105.0,14670
2023-12-21 10:15:00,7105.0,7125.89990234375,7070.25,7073.0,7073.0,12736
2023-12-21 10:30:00,7072.0498046875,7100.0,7047.25,7091.5,7091.5,15659
2023-12-21 10:45:00,7088.7001953125,7096.89990234375,7052.0,7090.9501953125,7090.9501953125,7329
2023-12-21 11:00:00,7090.9501953125,7109.2998046875,7077.0,7093.0,7093.0,4545
2023-12-21 11:15:00,7095.9501953125,7099.0,7077.9501953125,7088.85009765625,7088.85009765625,3361
2023-12-21 11:30:00,7085.14990234375,7109.89990234375,7084.9501953125,7098.10009765625,7098.10009765625,4561
2023-12-21 11:45:00,7098.10009765625,7105.0,7076.2998046875,7099.4501953125,7099.4501953125,2981
2023-12-21 12:00:00,7099.4501953125,7138.14990234375,7097.5498046875,7137.0,7137.0,10191
2023-12-21 12:15:00,7134.4501953125,7148.0,7120.4501953125,7144.89990234375,7144.89990234375,7676
2023-12-21 12:30:00,7145.14990234375,7169.7998046875,7145.10009765625,7161.2998046875,7161.2998046875,15471
2023-12-21 12:45:00,7156.9501953125,7160.0,7135.2001953125,7159.2998046875,7159.2998046875,7945
2023-12-21 13:00:00,7159.2998046875,7162.7998046875,7135.35009765625,7152.75,7152.75,4920
2023-12-21 13:15:00,7155.0,7158.5,7132.2001953125,7137.10009765625,7137.10009765625,5021
2023-12-21 13:30:00,7139.10009765625,7158.0498046875,7112.35009765625,7122.60009765625,7122.60009765625,13178
2023-12-21 13:45:00,7118.60009765625,7147.9501953125,7113.5,7136.0,7136.0,5165
2023-12-21 14:00:00,7136.39990234375,7143.9501953125,7121.2001953125,7136.0,7136.0,4499
2023-12-21 14:15:00,7135.0,7150.14990234375,7131.64990234375,7148.0,7148.0,5450
2023-12-21 14:30:00,7145.0,7153.2998046875,7140.0498046875,7148.10009765625,7148.10009765625,5027
2023-12-21 14:45:00,7148.0498046875,7164.0,7138.10009765625,7154.0,7154.0,7124
2023-12-21 15:00:00,7153.75,7165.0,7142.9501953125,7164.35009765625,7164.35009765625,13577
2023-12-21 15:15:00,7164.5,7175.0,7159.7001953125,7167.64990234375,7167.64990234375,20358
2023-12-22 09:15:00,7203.35009765625,7231.0,7155.0,7175.0,7175.0,18834
2023-12-22 09:30:00,7170.0,7197.85009765625,7165.0,7184.4501953125,7184.4501953125,11464
2023-12-22 09:45:00,7185.0,7234.0,7177.4501953125,7219.39990234375,7219.39990234375,17847
2023-12-22 10:00:00,7219.75,7243.0,7209.0498046875,7243.0,7243.0,12122
2023-12-22 10:15:00,7243.64990234375,7263.85009765625,7225.2998046875,7262.0,7262.0,24359
2023-12-22 10:30:00,7262.0,7299.0,7247.14990234375,7299.0,7299.0,22217
2023-12-22 10:45:00,7299.0,7337.89990234375,7295.35009765625,7305.5,7305.5,44432
2023-12-22 11:00:00,7302.64990234375,7325.0,7281.0498046875,7283.0,7283.0,24682
2023-12-22 11:15:00,7281.10009765625,7311.0,7275.0,7311.0,7311.0,10308
2023-12-22 11:30:00,7306.14990234375,7372.7998046875,7305.14990234375,7352.14990234375,7352.14990234375,40182
2023-12-22 11:45:00,7352.10009765625,7375.0,7340.0,7375.0,7375.0,14899
2023-12-22 12:00:00,7374.89990234375,7375.0,7335.0,7335.0,7335.0,23550
2023-12-22 12:15:00,7335.0,7339.9501953125,7306.0,7308.5498046875,7308.5498046875,19868
2023-12-22 12:30:00,7307.89990234375,7322.0,7286.0498046875,7298.5,7298.5,16758
2023-12-22 12:45:00,7301.75,7328.85009765625,7301.75,7317.0498046875,7317.0498046875,5278
2023-12-22 13:00:00,7319.89990234375,7339.0,7305.0498046875,7310.7001953125,7310.7001953125,8067
2023-12-22 13:15:00,7321.7001953125,7330.0,7313.7998046875,7327.60009765625,7327.60009765625,5988
2023-12-22 13:30:00,7326.39990234375,7326.7998046875,7306.0,7314.0,7314.0,9085
2023-12-22 13:45:00,7314.0,7325.0,7302.10009765625,7311.2998046875,7311.2998046875,17989
2023-12-22 14:00:00,7310.0,7340.4501953125,7307.2001953125,7326.25,7326.25,19462
2023-12-22 14:15:00,7326.7001953125,7378.10009765625,7320.0,7369.0,7369.0,28169
2023-12-22 14:30:00,7369.7001953125,7479.85009765625,7365.9501953125,7475.35009765625,7475.35009765625,75083
2023-12-22 14:45:00,7475.0,7490.14990234375,7431.5,7456.89990234375,7456.89990234375,57808
2023-12-22 15:00:00,7459.89990234375,7467.7998046875,7418.0498046875,7429.9501953125,7429.9501953125,42981
2023-12-22 15:15:00,7427.10009765625,7434.60009765625,7404.39990234375,7431.35009765625,7431.35009765625,43581
2023-12-26 09:15:00,7432.10009765625,7435.9501953125,7381.0498046875,7392.7998046875,7392.7998046875,17687
2023-12-26 09:30:00,7390.0498046875,7401.39990234375,7346.39990234375,7366.35009765625,7366.35009765625,21371
2023-12-26 09:45:00,7366.2001953125,7386.39990234375,7335.35009765625,7386.39990234375,7386.39990234375,16611
2023-12-26 10:00:00,7386.2001953125,7390.0,7362.0498046875,7369.0498046875,7369.0498046875,13620
2023-12-26 10:15:00,7369.9501953125,7385.5,7351.14990234375,7369.0,7369.0,7490
2023-12-26 10:30:00,7369.0,7417.5,7355.2001953125,7407.7998046875,7407.7998046875,14532
2023-12-26 10:45:00,7404.10009765625,7409.0,7361.75,7367.10009765625,7367.10009765625,11158
2023-12-26 11:00:00,7368.64990234375,7377.60009765625,7350.10009765625,7366.9501953125,7366.9501953125,8683
2023-12-26 11:15:00,7365.9501953125,7380.0,7346.0,7361.0,7361.0,7230
2023-12-26 11:30:00,7361.0,7369.0,7345.0,7353.25,7353.25,4800
2023-12-26 11:45:00,7354.9501953125,7376.89990234375,7351.14990234375,7372.14990234375,7372.14990234375,7642
2023-12-26 12:00:00,7367.4501953125,7404.64990234375,7367.4501953125,7403.60009765625,7403.60009765625,14944
2023-12-26 12:15:00,7403.60009765625,7411.35009765625,7364.14990234375,7370.0,7370.0,15205
2023-12-26 12:30:00,7370.0,7399.9501953125,7370.0,7386.5498046875,7386.5498046875,10068
2023-12-26 12:45:00,7386.60009765625,7396.0,7372.10009765625,7396.0,7396.0,10186
2023-12-26 13:00:00,7396.0,7400.0,7373.10009765625,7392.89990234375,7392.89990234375,8313
2023-12-26 13:15:00,7392.2001953125,7395.0,7364.0498046875,7377.7001953125,7377.7001953125,7422
2023-12-26 13:30:00,7377.7001953125,7378.60009765625,7360.0,7363.2998046875,7363.2998046875,7666
2023-12-26 13:45:00,7366.0498046875,7373.60009765625,7352.10009765625,7356.0,7356.0,8133
2023-12-26 14:00:00,7356.7998046875,7361.7001953125,7325.0,7339.4501953125,7339.4501953125,10058
2023-12-26 14:15:00,7339.4501953125,7374.89990234375,7335.14990234375,7369.0,7369.0,9509
2023-12-26 14:30:00,7367.39990234375,7375.0,7351.14990234375,7353.39990234375,7353.39990234375,7739
2023-12-26 14:45:00,7355.75,7363.0,7351.10009765625,7360.10009765625,7360.10009765625,10149
2023-12-26 15:00:00,7361.9501953125,7364.75,7350.0,7358.10009765625,7358.10009765625,23796
2023-12-26 15:15:00,7354.89990234375,7362.0,7333.5498046875,7333.5498046875,7333.5498046875,17723
2023-12-27 09:15:00,7394.5498046875,7445.0,7383.7001953125,7433.4501953125,7433.4501953125,13352
2023-12-27 09:30:00,7431.85009765625,7447.9501953125,7414.5,7440.60009765625,7440.60009765625,14109
2023-12-27 09:45:00,7440.60009765625,7468.0,7430.0,7458.14990234375,7458.14990234375,21822
2023-12-27 10:00:00,7462.89990234375,7485.0,7454.0,7474.0,7474.0,20510
2023-12-27 10:15:00,7473.0,7482.0,7440.0,7440.0,7440.0,12658
2023-12-27 10:30:00,7436.0498046875,7459.9501953125,7434.9501953125,7438.5,7438.5,5675
2023-12-27 10:45:00,7438.85009765625,7459.60009765625,7438.5498046875,7450.0,7450.0,4973
2023-12-27 11:00:00,7450.0,7477.85009765625,7447.85009765625,7460.39990234375,7460.39990234375,6592
2023-12-27 11:15:00,7457.35009765625,7461.4501953125,7440.60009765625,7456.7001953125,7456.7001953125,4746
2023-12-27 11:30:00,7456.7001953125,7470.0,7445.7998046875,7460.2998046875,7460.2998046875,4448
2023-12-27 11:45:00,7464.0498046875,7464.0498046875,7451.60009765625,7453.7001953125,7453.7001953125,3551
2023-12-27 12:00:00,7453.7001953125,7457.9501953125,7433.9501953125,7433.9501953125,7433.9501953125,5640
2023-12-27 12:15:00,7431.0,7431.0,7390.0,7401.10009765625,7401.10009765625,11484
2023-12-27 12:30:00,7401.0,7401.0,7369.2001953125,7384.0,7384.0,21802
2023-12-27 12:45:00,7384.0,7397.2001953125,7375.0,7380.0,7380.0,38404
2023-12-27 13:00:00,7380.0,7388.0498046875,7355.0498046875,7359.9501953125,7359.9501953125,7190
2023-12-27 13:15:00,7358.0498046875,7388.9501953125,7358.0,7380.0,7380.0,7624
2023-12-27 13:30:00,7377.75,7387.5498046875,7365.0498046875,7367.25,7367.25,6092
2023-12-27 13:45:00,7367.60009765625,7389.89990234375,7352.7998046875,7388.7001953125,7388.7001953125,22327
2023-12-27 14:00:00,7389.0,7418.85009765625,7381.85009765625,7395.35009765625,7395.35009765625,13030
2023-12-27 14:15:00,7395.39990234375,7425.4501953125,7395.39990234375,7417.7998046875,7417.7998046875,8107
2023-12-27 14:30:00,7414.9501953125,7421.0,7389.25,7391.9501953125,7391.9501953125,3969
2023-12-27 14:45:00,7396.35009765625,7415.0,7392.0,7408.5,7408.5,6307
2023-12-27 15:00:00,7411.9501953125,7411.9501953125,7388.0,7397.5498046875,7397.5498046875,15724
2023-12-27 15:15:00,7397.60009765625,7402.0,7380.0,7391.9501953125,7391.9501953125,11901
2023-12-28 09:15:00,7429.7001953125,7435.0,7389.2998046875,7401.4501953125,7401.4501953125,9188
2023-12-28 09:30:00,7405.0,7423.5,7389.35009765625,7401.25,7401.25,6248
2023-12-28 09:45:00,7401.25,7410.0,7379.5,7386.0,7386.0,6142
2023-12-28 10:00:00,7387.35009765625,7407.85009765625,7380.0,7400.60009765625,7400.60009765625,6799
2023-12-28 10:15:00,7401.39990234375,7424.0,7393.14990234375,7402.85009765625,7402.85009765625,11096
2023-12-28 10:30:00,7407.35009765625,7407.35009765625,7371.0,7393.5498046875,7393.5498046875,10270
2023-12-28 10:45:00,7394.9501953125,7420.0,7391.35009765625,7407.35009765625,7407.35009765625,5129
2023-12-28 11:00:00,7410.85009765625,7436.89990234375,7401.9501953125,7429.0,7429.0,7648
2023-12-28 11:15:00,7428.10009765625,7434.5,7415.2001953125,7420.0,7420.0,5861
2023-12-28 11:30:00,7422.7001953125,7429.89990234375,7420.25,7420.2998046875,7420.2998046875,4237
2023-12-28 11:45:00,7424.14990234375,7444.0,7420.39990234375,7441.0,7441.0,9529
2023-12-28 12:00:00,7441.10009765625,7443.39990234375,7420.7001953125,7420.7001953125,7420.7001953125,4417
2023-12-28 12:15:00,7423.39990234375,7439.9501953125,7420.0,7436.0,7436.0,3143
2023-12-28 12:30:00,7436.0,7438.7001953125,7425.10009765625,7435.0,7435.0,5955
2023-12-28 12:45:00,7436.0,7460.0,7435.0,7444.9501953125,7444.9501953125,12547
2023-12-28 13:00:00,7449.10009765625,7459.0,7445.64990234375,7453.2001953125,7453.2001953125,4135
2023-12-28 13:15:00,7453.85009765625,7468.85009765625,7450.0,7464.9501953125,7464.9501953125,9070
2023-12-28 13:30:00,7463.7001953125,7529.89990234375,7463.7001953125,7502.25,7502.25,36771
2023-12-28 13:45:00,7502.5498046875,7511.9501953125,7475.0,7483.9501953125,7483.9501953125,17240
2023-12-28 14:00:00,7481.2998046875,7483.9501953125,7452.7998046875,7473.89990234375,7473.89990234375,15810
2023-12-28 14:15:00,7475.0,7481.0,7455.64990234375,7480.5,7480.5,19412
2023-12-28 14:30:00,7480.0,7481.35009765625,7461.0498046875,7474.10009765625,7474.10009765625,20018
2023-12-28 14:45:00,7474.4501953125,7481.0,7463.60009765625,7478.9501953125,7478.9501953125,24604
2023-12-28 15:00:00,7478.9501953125,7503.0,7478.9501953125,7499.7998046875,7499.7998046875,28071
2023-12-28 15:15:00,7501.2001953125,7558.9501953125,7501.2001953125,7519.0498046875,7519.0498046875,34927
2023-12-29 09:15:00,7515.0,7515.0,7411.4501953125,7455.0,7455.0,27084
2023-12-29 09:30:00,7454.9501953125,7470.0,7446.0,7459.0,7459.0,11039
2023-12-29 09:45:00,7456.35009765625,7465.25,7444.0498046875,7454.89990234375,7454.89990234375,24531
2023-12-29 10:00:00,7452.2998046875,7494.25,7432.7998046875,7432.7998046875,7432.7998046875,22484
2023-12-29 10:15:00,7435.5,7452.89990234375,7425.0,7427.75,7427.75,6867
2023-12-29 10:30:00,7428.0,7443.4501953125,7425.0,7439.4501953125,7439.4501953125,4293
2023-12-29 10:45:00,7439.7001953125,7452.0,7422.10009765625,7427.89990234375,7427.89990234375,5823
2023-12-29 11:00:00,7429.89990234375,7444.85009765625,7422.0498046875,7429.10009765625,7429.10009765625,5658
2023-12-29 11:15:00,7429.10009765625,7430.60009765625,7365.0,7369.2998046875,7369.2998046875,31499
2023-12-29 11:30:00,7369.35009765625,7399.60009765625,7363.64990234375,7375.0,7375.0,16930
2023-12-29 11:45:00,7374.25,7380.0498046875,7370.0,7375.35009765625,7375.35009765625,6704
2023-12-29 12:00:00,7375.0,7387.0,7371.5,7386.0,7386.0,5371
2023-12-29 12:15:00,7385.0,7387.2998046875,7375.0,7378.0498046875,7378.0498046875,4176
2023-12-29 12:30:00,7378.0,7383.2001953125,7365.39990234375,7371.25,7371.25,5170
2023-12-29 12:45:00,7374.0,7387.0,7370.0,7382.60009765625,7382.60009765625,5837
2023-12-29 13:00:00,7382.0,7387.0,7374.64990234375,7386.2001953125,7386.2001953125,4331
2023-12-29 13:15:00,7386.2001953125,7387.0,7374.2998046875,7374.35009765625,7374.35009765625,4040
2023-12-29 13:30:00,7374.35009765625,7380.0,7368.0,7375.0,7375.0,4391
2023-12-29 13:45:00,7375.0,7382.75,7373.10009765625,7375.0,7375.0,3025
2023-12-29 14:00:00,7375.0,7379.9501953125,7366.0,7366.5,7366.5,4324
2023-12-29 14:15:00,7366.5,7381.89990234375,7363.64990234375,7373.35009765625,7373.35009765625,4629
2023-12-29 14:30:00,7375.0,7375.5498046875,7370.0,7370.0,7370.0,2584
2023-12-29 14:45:00,7371.9501953125,7378.0,7370.0,7372.14990234375,7372.14990234375,3567
2023-12-29 15:00:00,7375.0,7406.9501953125,7375.0,7380.14990234375,7380.14990234375,25686
2023-12-29 15:15:00,7380.0498046875,7399.0,7370.14990234375,7390.0,7390.0,24662
2024-01-01 09:15:00,7392.7998046875,7404.0498046875,7351.39990234375,7369.60009765625,7369.60009765625,7994
2024-01-01 09:30:00,7366.85009765625,7385.0,7366.85009765625,7383.89990234375,7383.89990234375,4921
2024-01-01 09:45:00,7380.7998046875,7404.0,7370.85009765625,7375.14990234375,7375.14990234375,8105
2024-01-01 10:00:00,7377.9501953125,7378.75,7362.4501953125,7368.2001953125,7368.2001953125,2912
2024-01-01 10:15:00,7368.2001953125,7375.0,7344.2998046875,7350.2001953125,7350.2001953125,4164
2024-01-01 10:30:00,7350.2001953125,7350.5,7330.2998046875,7333.0,7333.0,8601
2024-01-01 10:45:00,7333.0,7343.7998046875,7322.0,7332.10009765625,7332.10009765625,6072
2024-01-01 11:00:00,7332.0498046875,7338.89990234375,7324.0,7332.25,7332.25,4054
2024-01-01 11:15:00,7331.4501953125,7360.0,7331.4501953125,7345.7001953125,7345.7001953125,5188
2024-01-01 11:30:00,7353.39990234375,7353.39990234375,7332.0,7332.25,7332.25,2578
2024-01-01 11:45:00,7335.7001953125,7342.85009765625,7332.0498046875,7339.5498046875,7339.5498046875,2674
2024-01-01 12:00:00,7336.0,7344.7001953125,7333.0,7341.35009765625,7341.35009765625,1345
2024-01-01 12:15:00,7340.0,7346.35009765625,7333.0498046875,7343.5,7343.5,1705
2024-01-01 12:30:00,7343.60009765625,7347.9501953125,7336.0498046875,7340.0,7340.0,1976
2024-01-01 12:45:00,7338.64990234375,7368.89990234375,7336.2001953125,7343.75,7343.75,5969
2024-01-01 13:00:00,7340.0,7346.0,7336.0,7342.64990234375,7342.64990234375,2087
2024-01-01 13:15:00,7341.85009765625,7350.64990234375,7338.0498046875,7346.9501953125,7346.9501953125,2103
2024-01-01 13:30:00,7350.9501953125,7351.85009765625,7336.10009765625,7342.5,7342.5,3451
2024-01-01 13:45:00,7342.7001953125,7349.75,7340.7998046875,7344.75,7344.75,5387
2024-01-01 14:00:00,7342.0,7348.4501953125,7333.0498046875,7334.0,7334.0,13993
2024-01-01 14:15:00,7333.2001953125,7336.0,7328.10009765625,7330.60009765625,7330.60009765625,3688
2024-01-01 14:30:00,7328.10009765625,7335.0,7325.0,7326.25,7326.25,4376
2024-01-01 14:45:00,7326.0498046875,7338.25,7326.0498046875,7337.4501953125,7337.4501953125,4399
2024-01-01 15:00:00,7333.85009765625,7339.0,7320.0,7321.89990234375,7321.89990234375,9538
2024-01-01 15:15:00,7321.5498046875,7325.0,7303.75,7317.89990234375,7317.89990234375,15934
2024-01-02 09:15:00,7325.14990234375,7357.9501953125,7289.0498046875,7330.2001953125,7330.2001953125,18881
2024-01-02 09:30:00,7326.89990234375,7361.5498046875,7308.7001953125,7341.89990234375,7341.89990234375,10348
2024-01-02 09:45:00,7341.89990234375,7357.0,7300.0,7303.5498046875,7303.5498046875,9408
2024-01-02 10:00:00,7308.39990234375,7347.0,7292.89990234375,7323.2998046875,7323.2998046875,11333
2024-01-02 10:15:00,7323.0,7338.7998046875,7296.60009765625,7304.5,7304.5,6590
2024-01-02 10:30:00,7299.10009765625,7310.10009765625,7244.7001953125,7276.75,7276.75,16110
2024-01-02 10:45:00,7282.35009765625,7310.7998046875,7277.2998046875,7298.85009765625,7298.85009765625,8032
2024-01-02 11:00:00,7298.7998046875,7299.60009765625,7272.4501953125,7287.75,7287.75,4748
2024-01-02 11:15:00,7283.7998046875,7301.39990234375,7266.0,7285.0,7285.0,4967
2024-01-02 11:30:00,7285.0,7321.0,7278.2001953125,7307.9501953125,7307.9501953125,4659
2024-01-02 11:45:00,7307.89990234375,7310.0,7292.25,7307.75,7307.75,2690
2024-01-02 12:00:00,7305.9501953125,7307.2001953125,7283.4501953125,7295.0,7295.0,3373
2024-01-02 12:15:00,7295.2001953125,7310.0,7295.2001953125,7307.0,7307.0,2308
2024-01-02 12:30:00,7303.7001953125,7313.39990234375,7303.7001953125,7310.0,7310.0,6277
