Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:00:00,790.4000244140625,794.0499877929688,789.75,793.1500244140625,793.1500244140625,14389
2023-12-18 10:15:00,793.5,793.5,790.0,791.2000122070312,791.2000122070312,12731
2023-12-18 10:30:00,791.75,793.0,789.0499877929688,791.5999755859375,791.5999755859375,20659
2023-12-18 10:45:00,791.5999755859375,793.0,790.9500122070312,791.0999755859375,791.0999755859375,11317
2023-12-18 11:00:00,791.4500122070312,802.2999877929688,790.75,798.25,798.25,188558
2023-12-18 11:15:00,798.0,802.2999877929688,794.0,794.5499877929688,794.5499877929688,146681
2023-12-18 11:30:00,794.5499877929688,797.9000244140625,793.5,797.75,797.75,272270
2023-12-18 11:45:00,797.9500122070312,801.0,796.1500244140625,801.0,801.0,142540
2023-12-18 12:00:00,801.0,801.4500122070312,800.0,800.9500122070312,800.9500122070312,22329
2023-12-18 12:15:00,800.9000244140625,801.2999877929688,799.9000244140625,800.0,800.0,24840
2023-12-18 12:30:00,800.0499877929688,800.5999755859375,800.0,800.0499877929688,800.0499877929688,24635
2023-12-18 12:45:00,800.0499877929688,800.4500122070312,800.0,800.0,800.0,23897
2023-12-18 13:00:00,800.0499877929688,800.5999755859375,797.0,799.3499755859375,799.3499755859375,50214
2023-12-18 13:15:00,799.5999755859375,801.25,799.2999877929688,800.2999877929688,800.2999877929688,30989
2023-12-18 13:30:00,800.5999755859375,801.5499877929688,799.7999877929688,800.9500122070312,800.9500122070312,22421
2023-12-18 13:45:00,801.7999877929688,801.7999877929688,799.25,800.3499755859375,800.3499755859375,20458
2023-12-18 14:00:00,800.3499755859375,801.0499877929688,799.2000122070312,800.4500122070312,800.4500122070312,21569
2023-12-18 14:15:00,800.4500122070312,800.9500122070312,800.0,800.25,800.25,19144
2023-12-18 14:30:00,800.25,800.2999877929688,800.0,800.0499877929688,800.0499877929688,21943
2023-12-18 14:45:00,800.0999755859375,801.0,800.0,800.5999755859375,800.5999755859375,25800
2023-12-18 15:00:00,800.5999755859375,802.8499755859375,800.0,800.5999755859375,800.5999755859375,45381
2023-12-18 15:15:00,800.5999755859375,802.0,799.0,800.5,800.5,57870
2023-12-19 09:15:00,807.0,807.5999755859375,795.0,797.2000122070312,797.2000122070312,31701
2023-12-19 09:30:00,797.1500244140625,797.5999755859375,792.2000122070312,793.6500244140625,793.6500244140625,29879
2023-12-19 09:45:00,793.1500244140625,795.75,793.1500244140625,795.3499755859375,795.3499755859375,181657
2023-12-19 10:00:00,798.6500244140625,798.6500244140625,795.3499755859375,797.4000244140625,797.4000244140625,56410
2023-12-19 10:15:00,797.4000244140625,799.0,797.0999755859375,798.2000122070312,798.2000122070312,6119
2023-12-19 10:30:00,798.1500244140625,801.7999877929688,798.0,800.5,800.5,20525
2023-12-19 10:45:00,800.5,801.8499755859375,800.0,800.0999755859375,800.0999755859375,7551
2023-12-19 11:00:00,800.0999755859375,800.7000122070312,800.0,800.2999877929688,800.2999877929688,7339
2023-12-19 11:15:00,800.3499755859375,801.2000122070312,800.0,800.2000122070312,800.2000122070312,10282
2023-12-19 11:30:00,800.1500244140625,802.7000122070312,800.0,802.5499877929688,802.5499877929688,7773
2023-12-19 11:45:00,802.0499877929688,802.7000122070312,801.8499755859375,802.5,802.5,6197
2023-12-19 12:00:00,802.5499877929688,805.8499755859375,802.5,804.75,804.75,25630
2023-12-19 12:15:00,804.7000122070312,804.7000122070312,803.5999755859375,803.7000122070312,803.7000122070312,7833
2023-12-19 12:30:00,803.7999877929688,805.0499877929688,803.5,803.9500122070312,803.9500122070312,17263
2023-12-19 12:45:00,803.9500122070312,804.25,803.3499755859375,804.0,804.0,7374
2023-12-19 13:00:00,804.0,804.0999755859375,803.7999877929688,804.0,804.0,7008
2023-12-19 13:15:00,804.0499877929688,804.4000244140625,803.5999755859375,803.9000244140625,803.9000244140625,4699
2023-12-19 13:30:00,803.9000244140625,804.3499755859375,803.9000244140625,804.0,804.0,3675
2023-12-19 13:45:00,804.0,804.2000122070312,803.7999877929688,804.0999755859375,804.0999755859375,7013
2023-12-19 14:00:00,804.0999755859375,805.2999877929688,797.0499877929688,797.0499877929688,797.0499877929688,69233
2023-12-19 14:15:00,797.0,799.2000122070312,797.0,798.0,798.0,29884
2023-12-19 14:30:00,798.0,799.1500244140625,797.7999877929688,798.0,798.0,61845
2023-12-19 14:45:00,798.0999755859375,799.6500244140625,797.9500122070312,798.0999755859375,798.0999755859375,35456
2023-12-19 15:00:00,798.2999877929688,800.4500122070312,798.0,800.0499877929688,800.0499877929688,134456
2023-12-19 15:15:00,800.2000122070312,801.7999877929688,800.0,801.4000244140625,801.4000244140625,45649
2023-12-20 09:15:00,803.8499755859375,804.9000244140625,798.75,803.75,803.75,21099
2023-12-20 09:30:00,803.5999755859375,815.75,803.0499877929688,810.9500122070312,810.9500122070312,48237
2023-12-20 09:45:00,810.9500122070312,810.9500122070312,808.0,809.0499877929688,809.0499877929688,12025
2023-12-20 10:00:00,809.0499877929688,809.0999755859375,806.4000244140625,808.3499755859375,808.3499755859375,8464
2023-12-20 10:15:00,807.8499755859375,810.0,807.8499755859375,809.5499877929688,809.5499877929688,409957
2023-12-20 10:30:00,809.5499877929688,809.7000122070312,808.75,809.5499877929688,809.5499877929688,11943
2023-12-20 10:45:00,809.5499877929688,809.9000244140625,808.9500122070312,809.5,809.5,6024
2023-12-20 11:00:00,809.7000122070312,809.75,808.7999877929688,809.1500244140625,809.1500244140625,8451
2023-12-20 11:15:00,809.0499877929688,809.9000244140625,805.0,806.1500244140625,806.1500244140625,221015
2023-12-20 11:30:00,806.1500244140625,808.9000244140625,805.9000244140625,808.9000244140625,808.9000244140625,192898
2023-12-20 11:45:00,809.4000244140625,810.0,807.0,809.0,809.0,24856
2023-12-20 12:00:00,809.25,809.7999877929688,806.0499877929688,806.5,806.5,33492
2023-12-20 12:15:00,806.8499755859375,808.1500244140625,806.7999877929688,807.5499877929688,807.5499877929688,10712
2023-12-20 12:30:00,807.5999755859375,808.0,806.75,807.9500122070312,807.9500122070312,8584
2023-12-20 12:45:00,808.0,810.0,807.4000244140625,809.4000244140625,809.4000244140625,11537
2023-12-20 13:00:00,809.5,810.0,805.0,805.0,805.0,15678
2023-12-20 13:15:00,805.4500122070312,805.4500122070312,797.9000244140625,799.6500244140625,799.6500244140625,16692
2023-12-20 13:30:00,799.3499755859375,800.5,794.8499755859375,798.0,798.0,36168
2023-12-20 13:45:00,797.7000122070312,800.0499877929688,795.25,798.25,798.25,21793
2023-12-20 14:00:00,798.25,798.25,789.4000244140625,790.5499877929688,790.5499877929688,40402
2023-12-20 14:15:00,790.0499877929688,790.8499755859375,785.6500244140625,788.9000244140625,788.9000244140625,14979
2023-12-20 14:30:00,788.7999877929688,789.25,773.0499877929688,773.9500122070312,773.9500122070312,23976
2023-12-20 14:45:00,774.0,774.0,765.5499877929688,766.5999755859375,766.5999755859375,41064
2023-12-20 15:00:00,767.25,769.5499877929688,755.75,757.75,757.75,75036
2023-12-20 15:15:00,757.7999877929688,758.9500122070312,739.5999755859375,739.5999755859375,739.5999755859375,99965
2023-12-21 09:15:00,741.0499877929688,751.7999877929688,725.7999877929688,750.0499877929688,750.0499877929688,277659
2023-12-21 09:30:00,750.0499877929688,750.0499877929688,741.75,749.2000122070312,749.2000122070312,94429
2023-12-21 09:45:00,749.8499755859375,752.0,748.5999755859375,750.4000244140625,750.4000244140625,195093
2023-12-21 10:00:00,750.4000244140625,760.5499877929688,750.0,760.4500122070312,760.4500122070312,89878
2023-12-21 10:15:00,760.4000244140625,760.4000244140625,755.3499755859375,756.4000244140625,756.4000244140625,51704
2023-12-21 10:30:00,756.4000244140625,762.9000244140625,750.5,760.75,760.75,81009
2023-12-21 10:45:00,761.2000122070312,768.7000122070312,761.2000122070312,767.9000244140625,767.9000244140625,75199
2023-12-21 11:00:00,767.9000244140625,770.6500244140625,764.9500122070312,768.8499755859375,768.8499755859375,50838
2023-12-21 11:15:00,768.8499755859375,770.5,765.0,766.0499877929688,766.0499877929688,62417
2023-12-21 11:30:00,765.75,769.5499877929688,763.9000244140625,769.5499877929688,769.5499877929688,211340
2023-12-21 11:45:00,769.5,771.9500122070312,767.5,770.0999755859375,770.0999755859375,246942
2023-12-21 12:00:00,770.0999755859375,771.0,767.75,768.1500244140625,768.1500244140625,20315
2023-12-21 12:15:00,768.5499877929688,770.0,765.0,768.0999755859375,768.0999755859375,20302
2023-12-21 12:30:00,768.0499877929688,778.7000122070312,767.6500244140625,776.75,776.75,63658
2023-12-21 12:45:00,776.75,777.0,775.0,776.9500122070312,776.9500122070312,28918
2023-12-21 13:00:00,776.9500122070312,777.0,773.5999755859375,776.8499755859375,776.8499755859375,39985
2023-12-21 13:15:00,774.6500244140625,778.7000122070312,771.7000122070312,772.7000122070312,772.7000122070312,55545
2023-12-21 13:30:00,772.2999877929688,772.9000244140625,764.2000122070312,766.5999755859375,766.5999755859375,42056
2023-12-21 13:45:00,766.5999755859375,769.0,764.5499877929688,765.0,765.0,115759
2023-12-21 14:00:00,765.0,765.9500122070312,763.4500122070312,764.2999877929688,764.2999877929688,36685
2023-12-21 14:15:00,764.6500244140625,765.75,764.2999877929688,765.0999755859375,765.0999755859375,32948
2023-12-21 14:30:00,765.25,766.0,765.0,765.0,765.0,29519
2023-12-21 14:45:00,765.1500244140625,765.2000122070312,758.1500244140625,758.2999877929688,758.2999877929688,73945
2023-12-21 15:00:00,758.2999877929688,761.1500244140625,758.0,758.9000244140625,758.9000244140625,85621
2023-12-21 15:15:00,759.0,769.0999755859375,758.0,759.7999877929688,759.7999877929688,94430
2023-12-22 09:15:00,763.8499755859375,771.7999877929688,763.75,769.9000244140625,769.9000244140625,62923
2023-12-22 09:30:00,769.75,771.6500244140625,765.2999877929688,765.4000244140625,765.4000244140625,55961
2023-12-22 09:45:00,765.1500244140625,765.2999877929688,758.9000244140625,761.4500122070312,761.4500122070312,163138
2023-12-22 10:00:00,761.2000122070312,765.0,760.3499755859375,764.3499755859375,764.3499755859375,95829
2023-12-22 10:15:00,764.3499755859375,767.5499877929688,763.7999877929688,767.5499877929688,767.5499877929688,246987
2023-12-22 10:30:00,767.3499755859375,768.0,765.3499755859375,767.7999877929688,767.7999877929688,28054
2023-12-22 10:45:00,769.0,786.0,768.9500122070312,781.9000244140625,781.9000244140625,105268
2023-12-22 11:00:00,781.4500122070312,782.5499877929688,778.1500244140625,782.0999755859375,782.0999755859375,52836
2023-12-22 11:15:00,782.0999755859375,786.75,782.0999755859375,783.9500122070312,783.9500122070312,41608
2023-12-22 11:30:00,784.4000244140625,785.5499877929688,783.5,784.0,784.0,21654
2023-12-22 11:45:00,784.0499877929688,784.0499877929688,781.0,783.6500244140625,783.6500244140625,31427
2023-12-22 12:00:00,783.6500244140625,783.6500244140625,781.0,781.5499877929688,781.5499877929688,19456
2023-12-22 12:15:00,781.5499877929688,781.5499877929688,780.0499877929688,780.5,780.5,38641
2023-12-22 12:30:00,780.5,780.5,774.1500244140625,775.75,775.75,45128
2023-12-22 12:45:00,775.75,779.2999877929688,775.3499755859375,776.7000122070312,776.7000122070312,31754
2023-12-22 13:00:00,776.7000122070312,776.7000122070312,774.1500244140625,774.5499877929688,774.5499877929688,12167
2023-12-22 13:15:00,773.75,773.9000244140625,771.5499877929688,772.1500244140625,772.1500244140625,19423
2023-12-22 13:30:00,772.1500244140625,773.4000244140625,771.1500244140625,772.3499755859375,772.3499755859375,23429
2023-12-22 13:45:00,772.3499755859375,772.4000244140625,768.2000122070312,771.75,771.75,23733
2023-12-22 14:00:00,771.75,772.75,771.0999755859375,771.5,771.5,19448
2023-12-22 14:15:00,771.4000244140625,771.5,768.8499755859375,770.5999755859375,770.5999755859375,25002
2023-12-22 14:30:00,770.5999755859375,775.4000244140625,769.5,773.4500122070312,773.4500122070312,47649
2023-12-22 14:45:00,774.2000122070312,776.75,770.6500244140625,771.5499877929688,771.5499877929688,29001
2023-12-22 15:00:00,771.2999877929688,778.2999877929688,770.2999877929688,774.3499755859375,774.3499755859375,46572
2023-12-22 15:15:00,774.6500244140625,774.6500244140625,771.0,771.1500244140625,771.1500244140625,36895
2023-12-26 09:15:00,777.75,794.9000244140625,777.75,788.0,788.0,45765
2023-12-26 09:30:00,788.0,801.4500122070312,784.3499755859375,798.0499877929688,798.0499877929688,85151
2023-12-26 09:45:00,798.25,803.9500122070312,798.2000122070312,803.9500122070312,803.9500122070312,50566
2023-12-26 10:00:00,803.9500122070312,811.7999877929688,802.3499755859375,807.75,807.75,137123
2023-12-26 10:15:00,806.25,807.7999877929688,799.2999877929688,803.0,803.0,70152
2023-12-26 10:30:00,802.9500122070312,803.4000244140625,800.75,802.5,802.5,13882
2023-12-26 10:45:00,802.5999755859375,803.0499877929688,800.8499755859375,802.6500244140625,802.6500244140625,9984
2023-12-26 11:00:00,802.6500244140625,803.0499877929688,802.0,802.7000122070312,802.7000122070312,12618
2023-12-26 11:15:00,802.5499877929688,807.9500122070312,802.5,804.0499877929688,804.0499877929688,28487
2023-12-26 11:30:00,804.0999755859375,804.9000244140625,800.75,801.5499877929688,801.5499877929688,12932
2023-12-26 11:45:00,801.0,804.0,800.4000244140625,803.9000244140625,803.9000244140625,7643
2023-12-26 12:00:00,803.9000244140625,804.9500122070312,800.9000244140625,801.4500122070312,801.4500122070312,11958
2023-12-26 12:15:00,801.4500122070312,801.4500122070312,800.0,800.0499877929688,800.0499877929688,4203
2023-12-26 12:30:00,800.0499877929688,800.25,796.7000122070312,798.8499755859375,798.8499755859375,13784
2023-12-26 12:45:00,798.4500122070312,798.75,789.0499877929688,789.75,789.75,37273
2023-12-26 13:00:00,789.0999755859375,789.7000122070312,786.2000122070312,787.2999877929688,787.2999877929688,34088
2023-12-26 13:15:00,786.7999877929688,788.4500122070312,786.4500122070312,787.1500244140625,787.1500244140625,29697
2023-12-26 13:30:00,787.5499877929688,792.0,785.2000122070312,790.0,790.0,38925
2023-12-26 13:45:00,790.0,792.4000244140625,788.7999877929688,790.0,790.0,26559
2023-12-26 14:00:00,790.0999755859375,791.0499877929688,787.2000122070312,790.0,790.0,27101
2023-12-26 14:15:00,790.0,791.5499877929688,789.0,790.8499755859375,790.8499755859375,21633
2023-12-26 14:30:00,790.3499755859375,790.5499877929688,787.25,790.0,790.0,25657
2023-12-26 14:45:00,790.0,790.6500244140625,790.0,790.0,790.0,17111
2023-12-26 15:00:00,790.25,794.7999877929688,790.0,790.4500122070312,790.4500122070312,26715
2023-12-26 15:15:00,790.8499755859375,792.5499877929688,790.0,792.5499877929688,792.5499877929688,32682
2023-12-27 09:15:00,794.0,798.75,793.0499877929688,795.4500122070312,795.4500122070312,4255
2023-12-27 09:30:00,797.0,797.0,794.4000244140625,795.4000244140625,795.4000244140625,5452
2023-12-27 09:45:00,795.4000244140625,797.9000244140625,794.7000122070312,795.6500244140625,795.6500244140625,10018
2023-12-27 10:00:00,795.6500244140625,798.4500122070312,794.5499877929688,797.5999755859375,797.5999755859375,3103
2023-12-27 10:15:00,797.5999755859375,798.5,797.0499877929688,798.3499755859375,798.3499755859375,5525
2023-12-27 10:30:00,798.3499755859375,811.25,797.1500244140625,805.4500122070312,805.4500122070312,65554
2023-12-27 10:45:00,805.5499877929688,807.6500244140625,803.7000122070312,806.6500244140625,806.6500244140625,304127
2023-12-27 11:00:00,806.7000122070312,806.7000122070312,803.9500122070312,805.0,805.0,5100
2023-12-27 11:15:00,805.0,806.0,804.9500122070312,805.5499877929688,805.5499877929688,5362
2023-12-27 11:30:00,805.2999877929688,808.6500244140625,805.0499877929688,807.2999877929688,807.2999877929688,12200
2023-12-27 11:45:00,807.7999877929688,810.0,806.0499877929688,807.7999877929688,807.7999877929688,13656
2023-12-27 12:00:00,807.7999877929688,809.2000122070312,806.2999877929688,807.2999877929688,807.2999877929688,7697
2023-12-27 12:15:00,807.2999877929688,807.8499755859375,803.5999755859375,804.7999877929688,804.7999877929688,7279
2023-12-27 12:30:00,804.8499755859375,805.3499755859375,801.0499877929688,804.2000122070312,804.2000122070312,28452
2023-12-27 12:45:00,804.7999877929688,805.5499877929688,801.0499877929688,803.5999755859375,803.5999755859375,20045
2023-12-27 13:00:00,803.5,804.5999755859375,801.5,802.7000122070312,802.7000122070312,10592
2023-12-27 13:15:00,802.7000122070312,804.0,801.5,803.9000244140625,803.9000244140625,12122
2023-12-27 13:30:00,803.9000244140625,805.5999755859375,803.9000244140625,805.0499877929688,805.0499877929688,8842
2023-12-27 13:45:00,805.0499877929688,805.4500122070312,804.9500122070312,804.9500122070312,804.9500122070312,10568
2023-12-27 14:00:00,804.9500122070312,806.25,804.9500122070312,805.4500122070312,805.4500122070312,4419
2023-12-27 14:15:00,805.4500122070312,806.4000244140625,802.4500122070312,802.5,802.5,12536
2023-12-27 14:30:00,802.4500122070312,802.4500122070312,787.0499877929688,787.0499877929688,787.0499877929688,78865
2023-12-27 14:45:00,788.1500244140625,799.0,788.0,788.0,788.0,56122
2023-12-27 15:00:00,788.4000244140625,791.0,783.0,784.0,784.0,65430
2023-12-27 15:15:00,784.9000244140625,785.5999755859375,776.7999877929688,782.0,782.0,79073
2023-12-28 09:15:00,783.9500122070312,786.7999877929688,775.0,776.4000244140625,776.4000244140625,22704
2023-12-28 09:30:00,776.4000244140625,776.9500122070312,772.1500244140625,772.2000122070312,772.2000122070312,32600
2023-12-28 09:45:00,772.2000122070312,773.0,765.6500244140625,767.2999877929688,767.2999877929688,29550
2023-12-28 10:00:00,767.2999877929688,768.0,766.5999755859375,767.2000122070312,767.2000122070312,16521
2023-12-28 10:15:00,767.2000122070312,768.0,764.1500244140625,764.3499755859375,764.3499755859375,23971
2023-12-28 10:30:00,764.3499755859375,767.5,763.7000122070312,766.0,766.0,78274
2023-12-28 10:45:00,765.7999877929688,772.0499877929688,765.5,767.2999877929688,767.2999877929688,23070
2023-12-28 11:00:00,767.2999877929688,773.9500122070312,766.5999755859375,771.5,771.5,21407
2023-12-28 11:15:00,770.9500122070312,773.9500122070312,768.5499877929688,770.0,770.0,234809
2023-12-28 11:30:00,770.0999755859375,771.1500244140625,770.0,770.2000122070312,770.2000122070312,28144
2023-12-28 11:45:00,771.5499877929688,773.0,770.0,771.8499755859375,771.8499755859375,30263
2023-12-28 12:00:00,772.0,772.9000244140625,771.2000122070312,772.0499877929688,772.0499877929688,24236
2023-12-28 12:15:00,772.0,772.9500122070312,771.75,772.0,772.0,26779
2023-12-28 12:30:00,772.0,773.4500122070312,771.0,773.0,773.0,26462
2023-12-28 12:45:00,773.0,773.4500122070312,771.7999877929688,772.0499877929688,772.0499877929688,24533
2023-12-28 13:00:00,772.0499877929688,773.0,772.0,772.4500122070312,772.4500122070312,20564
2023-12-28 13:15:00,772.4500122070312,773.4500122070312,772.0,772.0499877929688,772.0499877929688,20670
2023-12-28 13:30:00,772.0,773.5999755859375,772.0,773.0999755859375,773.0999755859375,21790
2023-12-28 13:45:00,773.0999755859375,773.9500122070312,773.0,773.9500122070312,773.9500122070312,19778
2023-12-28 14:00:00,774.5499877929688,781.9000244140625,774.0499877929688,779.5,779.5,35859
2023-12-28 14:15:00,779.5,781.0999755859375,777.3499755859375,779.0999755859375,779.0999755859375,17382
2023-12-28 14:30:00,778.0,780.0,777.0,777.4500122070312,777.4500122070312,14775
2023-12-28 14:45:00,777.0999755859375,780.0,777.0,778.0499877929688,778.0499877929688,13094
2023-12-28 15:00:00,778.4000244140625,787.5,778.4000244140625,785.4000244140625,785.4000244140625,79331
2023-12-28 15:15:00,785.0499877929688,786.25,781.1500244140625,781.5499877929688,781.5499877929688,43668
2023-12-29 09:15:00,784.7000122070312,792.5499877929688,783.5499877929688,789.5999755859375,789.5999755859375,43916
2023-12-29 09:30:00,789.8499755859375,794.7999877929688,789.5999755859375,791.5499877929688,791.5499877929688,21441
2023-12-29 09:45:00,791.5,792.4500122070312,790.6500244140625,791.8499755859375,791.8499755859375,12317
2023-12-29 10:00:00,791.7999877929688,794.6500244140625,790.75,794.25,794.25,23437
2023-12-29 10:15:00,794.25,800.0,794.25,798.7000122070312,798.7000122070312,63507
2023-12-29 10:30:00,799.0,800.7999877929688,796.9500122070312,800.0,800.0,27237
2023-12-29 10:45:00,800.0,802.3499755859375,798.75,800.1500244140625,800.1500244140625,37826
2023-12-29 11:00:00,800.1500244140625,801.4000244140625,799.3499755859375,800.4000244140625,800.4000244140625,22882
2023-12-29 11:15:00,800.8499755859375,800.8499755859375,797.5,800.3499755859375,800.3499755859375,50001
2023-12-29 11:30:00,800.2999877929688,804.3499755859375,800.2999877929688,802.5,802.5,35193
2023-12-29 11:45:00,802.2000122070312,803.7999877929688,802.2000122070312,803.5,803.5,12009
2023-12-29 12:00:00,802.9500122070312,804.5,801.8499755859375,801.9500122070312,801.9500122070312,25557
2023-12-29 12:15:00,801.7999877929688,801.8499755859375,799.0499877929688,800.5,800.5,20467
2023-12-29 12:30:00,800.5499877929688,801.0,796.0,798.4500122070312,798.4500122070312,233741
2023-12-29 12:45:00,798.7999877929688,801.0999755859375,797.1500244140625,800.0499877929688,800.0499877929688,63115
2023-12-29 13:00:00,800.0499877929688,803.8499755859375,799.4500122070312,802.7999877929688,802.7999877929688,40841
2023-12-29 13:15:00,802.8499755859375,805.5999755859375,802.4000244140625,804.8499755859375,804.8499755859375,43064
2023-12-29 13:30:00,804.8499755859375,805.5999755859375,803.5,804.2999877929688,804.2999877929688,39130
2023-12-29 13:45:00,804.2999877929688,807.7999877929688,803.5,807.7999877929688,807.7999877929688,74651
2023-12-29 14:00:00,807.0999755859375,807.0999755859375,795.75,795.75,795.75,107742
2023-12-29 14:15:00,795.0,800.3499755859375,792.2999877929688,799.8499755859375,799.8499755859375,59847
2023-12-29 14:30:00,800.0999755859375,801.5,798.3499755859375,801.0,801.0,43276
2023-12-29 14:45:00,800.75,804.0999755859375,797.1500244140625,804.0,804.0,59106
2023-12-29 15:00:00,804.0499877929688,804.7999877929688,791.0,792.2000122070312,792.2000122070312,181844
2023-12-29 15:15:00,792.7999877929688,798.0,790.9500122070312,795.0499877929688,795.0499877929688,122522
2024-01-01 09:15:00,794.1500244140625,800.4000244140625,786.0,789.1500244140625,789.1500244140625,16045
2024-01-01 09:30:00,788.9000244140625,795.4500122070312,786.2999877929688,793.5499877929688,793.5499877929688,22546
2024-01-01 09:45:00,793.5499877929688,799.25,792.0999755859375,794.7000122070312,794.7000122070312,30680
2024-01-01 10:00:00,792.25,794.7999877929688,791.7999877929688,791.9500122070312,791.9500122070312,8469
2024-01-01 10:15:00,792.5999755859375,796.6500244140625,791.0,792.5,792.5,117618
2024-01-01 10:30:00,792.9500122070312,794.0,790.0,791.75,791.75,29826
2024-01-01 10:45:00,792.0999755859375,792.75,790.0,791.9500122070312,791.9500122070312,14193
2024-01-01 11:00:00,791.2999877929688,792.0,790.0499877929688,790.5499877929688,790.5499877929688,3774
2024-01-01 11:15:00,791.5499877929688,791.9500122070312,790.5499877929688,791.0499877929688,791.0499877929688,4956
2024-01-01 11:30:00,791.0499877929688,792.5,790.2999877929688,792.25,792.25,7093
2024-01-01 11:45:00,792.3499755859375,795.5,792.3499755859375,794.4000244140625,794.4000244140625,13604
2024-01-01 12:00:00,793.75,796.4000244140625,793.75,795.0499877929688,795.0499877929688,8886
2024-01-01 12:15:00,795.0499877929688,795.1500244140625,794.5,794.9000244140625,794.9000244140625,4762
2024-01-01 12:30:00,794.9000244140625,795.5,794.5,794.75,794.75,6529
2024-01-01 12:45:00,794.75,795.0999755859375,794.5,794.8499755859375,794.8499755859375,2741
2024-01-01 13:00:00,795.0999755859375,797.7999877929688,794.4500122070312,797.25,797.25,6222
2024-01-01 13:15:00,797.0,799.5,797.0,798.7000122070312,798.7000122070312,9254
2024-01-01 13:30:00,798.7000122070312,802.0,797.9500122070312,799.4000244140625,799.4000244140625,18725
2024-01-01 13:45:00,799.4500122070312,800.4500122070312,798.5499877929688,799.2000122070312,799.2000122070312,5469
2024-01-01 14:00:00,799.25,799.25,797.7000122070312,799.0,799.0,4191
2024-01-01 14:15:00,799.0,799.25,798.1500244140625,798.7000122070312,798.7000122070312,4492
2024-01-01 14:30:00,798.9000244140625,801.0,798.6500244140625,800.7000122070312,800.7000122070312,7655
2024-01-01 14:45:00,801.0,801.0,799.5499877929688,800.5,800.5,280665
2024-01-01 15:00:00,800.5,801.25,799.5499877929688,800.7000122070312,800.7000122070312,10525
2024-01-01 15:15:00,800.75,802.2999877929688,798.0499877929688,801.0,801.0,24692
2024-01-02 09:15:00,801.0,804.9000244140625,792.8499755859375,796.75,796.75,20353
2024-01-02 09:30:00,796.0499877929688,799.9000244140625,794.5,797.2000122070312,797.2000122070312,9967
2024-01-02 09:45:00,797.25,800.0999755859375,793.0,793.9000244140625,793.9000244140625,7481
2024-01-02 10:00:00,793.9000244140625,793.9000244140625,788.8499755859375,791.7999877929688,791.7999877929688,17199
2024-01-02 10:15:00,791.5999755859375,792.9000244140625,789.7999877929688,792.0,792.0,18560
2024-01-02 10:30:00,792.0499877929688,793.5999755859375,790.75,792.6500244140625,792.6500244140625,27729
2024-01-02 10:45:00,792.2000122070312,796.2000122070312,792.0,793.2000122070312,793.2000122070312,119369
2024-01-02 11:00:00,792.8499755859375,797.4000244140625,792.7999877929688,794.7999877929688,794.7999877929688,51590
2024-01-02 11:15:00,793.7999877929688,795.0,790.5999755859375,792.0,792.0,71422
2024-01-02 11:30:00,792.4000244140625,792.75,791.9500122070312,792.0,792.0,12783
2024-01-02 11:45:00,792.0,792.25,792.0,792.0,792.0,7749
2024-01-02 12:00:00,792.0,792.3499755859375,792.0,792.0,792.0,9401
2024-01-02 12:15:00,792.0,792.2999877929688,792.0,792.0,792.0,7181
2024-01-02 12:30:00,792.0,792.0499877929688,791.9500122070312,792.0,792.0,6156
