Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,768.0,768.0,756.0,763.4500122070312,759.9591674804688,3197932
2023-04-06,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,762.44775390625,1777379
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,766.2303466796875,1701065
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,770.6102905273438,3485481
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,767.5741577148438,3794841
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,763.5426635742188,4292170
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,756.1765747070312,9083437
2023-04-18,765.0,765.0,752.5499877929688,759.75,756.2760620117188,4051481
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,761.1536865234375,3429794
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,768.7686767578125,2355441
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,761.701171875,4524208
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,756.7738037109375,5271105
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,769.0673217773438,5773233
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,769.9134521484375,5057352
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,782.9037475585938,4129769
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,795.6452026367188,6572656
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,786.5868530273438,6301210
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,775.7366943359375,3908267
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,785.4918823242188,2457671
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,783.7000732421875,1438467
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,790.12060546875,2489174
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,789.9712524414062,2486331
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,792.4100952148438,2737334
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,784.994140625,4808171
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,788.328857421875,2576010
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,793.405517578125,7569060
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,783.7498779296875,4846217
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,788.6275024414062,6529233
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,795.6950073242188,11383252
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,802.0657348632812,3432240
2023-05-22,801.0,804.0,799.5,801.8499755859375,798.1835327148438,9996762
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,796.2922973632812,6516636
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,797.7356567382812,9104329
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,818.938232421875,9570396
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,814.2099609375,6150206
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,817.494873046875,3684829
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,814.7077026367188,5148256
2023-05-31,819.0,888.75,818.0,849.9000244140625,846.013916015625,47342125
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,824.1642456054688,9713155
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,832.6751708984375,6834131
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,830.6842651367188,5298053
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,825.6574096679688,2722174
2023-06-07,828.9000244140625,847.5,827.25,844.25,840.3897094726562,4110739
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,832.1774291992188,4050621
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,829.6888427734375,3332436
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,832.5258178710938,1569715
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,830.5349731445312,3224345
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,824.1642456054688,5108720
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,825.90625,3865201
2023-06-16,822.5,840.0,820.7999877929688,837.7999877929688,833.9691772460938,4907797
2023-06-19,840.0,840.0,827.5,828.1500244140625,824.3633422851562,3017364
2023-06-20,828.0999755859375,833.7000122070312,826.8499755859375,831.2000122070312,827.3994140625,2691557
2023-06-21,832.0,840.75,830.4000244140625,839.0,835.1636962890625,3022724
2023-06-22,836.7000122070312,843.5,834.7000122070312,842.7999877929688,838.9463500976562,4380046
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,850.8914794921875,7667340
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,848.0545043945312,4431992
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,860.9453125,5533649
2023-06-28,869.5,873.5999755859375,863.5999755859375,872.2000122070312,868.2119140625,6272649
2023-06-30,880.0,883.0,867.0499877929688,878.75,874.73193359375,5217511
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,875.130126953125,3333167
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,861.1941528320312,7397493
2023-07-05,868.0,871.0,863.0499877929688,866.6500244140625,862.6873168945312,4284477
2023-07-06,864.3499755859375,877.9000244140625,863.4500122070312,869.6500244140625,865.673583984375,6365222
2023-07-07,865.0,883.5999755859375,862.5,870.4500122070312,866.4699096679688,18763997
2023-07-10,867.0,889.5999755859375,865.0,885.4000244140625,881.3515625,4310681
2023-07-11,890.0,893.1500244140625,886.2999877929688,891.9000244140625,887.8218383789062,3353977
2023-07-12,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,885.8807373046875,3033186
2023-07-13,891.3499755859375,893.2999877929688,883.25,885.0499877929688,881.0031127929688,4228714
2023-07-14,885.0,890.25,879.6500244140625,886.5,882.446533203125,3860080
2023-07-17,886.0,896.6500244140625,876.0,878.0999755859375,874.0848999023438,5614592
2023-07-18,877.0499877929688,880.2000122070312,863.1500244140625,875.4500122070312,871.4470825195312,4731911
2023-07-19,875.4500122070312,877.0,867.2000122070312,870.75,866.7685546875,6641825
2023-07-20,871.0,886.7000122070312,868.0,884.8499755859375,880.8040161132812,3779959
2023-07-21,878.0999755859375,891.9000244140625,874.7999877929688,886.0,881.9487915039062,7001587
2023-07-24,885.0,892.5999755859375,880.7999877929688,888.1500244140625,884.0889892578125,4125577
2023-07-25,888.0,894.7000122070312,879.0999755859375,883.6500244140625,879.6095581054688,3652262
2023-07-26,886.5,896.5,883.2999877929688,889.4000244140625,885.3333129882812,2845581
2023-07-27,889.3499755859375,901.4000244140625,888.1500244140625,895.1500244140625,891.0570068359375,3445446
2023-07-28,899.9000244140625,899.9000244140625,890.5499877929688,895.0999755859375,891.0072021484375,2314339
2023-07-31,894.0,897.7999877929688,885.25,889.9000244140625,885.8309936523438,4424817
2023-08-01,894.5,897.4000244140625,888.1500244140625,891.6500244140625,887.572998046875,2087412
2023-08-02,883.2000122070312,890.6500244140625,872.5999755859375,878.0999755859375,874.0848999023438,3328903
2023-08-03,875.0,882.0499877929688,865.0999755859375,871.7000122070312,867.7142333984375,4642067
2023-08-04,869.0,892.9500122070312,866.2000122070312,889.6500244140625,885.5821533203125,7066276
2023-08-07,885.1500244140625,900.5499877929688,884.0999755859375,891.4000244140625,887.3241577148438,4086452
2023-08-08,892.0,894.2999877929688,880.4500122070312,885.4000244140625,881.3515625,3282856
2023-08-09,885.0,897.4500122070312,878.7999877929688,883.7000122070312,879.6593627929688,3185159
2023-08-10,882.0,883.9000244140625,868.2000122070312,874.7999877929688,870.7999877929688,3439922
2023-08-11,872.0,873.7000122070312,865.0,870.5499877929688,870.5499877929688,2812690
2023-08-14,870.5,870.5999755859375,857.5999755859375,867.0499877929688,867.0499877929688,2665905
2023-08-16,870.0,874.0,853.2000122070312,856.9500122070312,856.9500122070312,3962408
2023-08-17,857.2000122070312,859.8499755859375,850.0,856.7000122070312,856.7000122070312,3013019
2023-08-18,856.7000122070312,862.0,852.25,856.25,856.25,4929835
2023-08-21,855.6500244140625,874.0,854.0999755859375,871.9500122070312,871.9500122070312,3220142
2023-08-22,871.0,879.9500122070312,866.2000122070312,877.6500244140625,877.6500244140625,3333869
2023-08-23,877.0,877.0,866.7999877929688,868.1500244140625,868.1500244140625,1860153
2023-08-24,873.0,874.7000122070312,864.2000122070312,869.4500122070312,869.4500122070312,2842728
2023-08-25,869.4500122070312,875.9500122070312,861.0999755859375,873.5,873.5,3124339
2023-08-28,874.0499877929688,875.75,865.8499755859375,870.3499755859375,870.3499755859375,3094455
2023-08-29,870.0,870.0,848.5,855.2000122070312,855.2000122070312,14064286
2023-08-30,859.8499755859375,862.5999755859375,856.4500122070312,857.75,857.75,3261665
2023-08-31,855.5,859.5,847.0499877929688,856.4000244140625,856.4000244140625,12528190
2023-09-01,853.1500244140625,867.5499877929688,852.75,865.9500122070312,865.9500122070312,4427899
2023-09-04,865.75,869.4500122070312,859.7000122070312,865.2999877929688,865.2999877929688,3102649
2023-09-05,863.0999755859375,867.7999877929688,858.4000244140625,865.9000244140625,865.9000244140625,2216754
2023-09-06,867.1500244140625,882.4000244140625,865.7999877929688,880.2999877929688,880.2999877929688,4235096
2023-09-07,880.2999877929688,883.7000122070312,873.1500244140625,875.2999877929688,875.2999877929688,4532834
2023-09-08,881.7999877929688,890.6500244140625,878.1500244140625,885.8499755859375,885.8499755859375,3741470
2023-09-11,888.0,892.2999877929688,883.5999755859375,890.7999877929688,890.7999877929688,2733894
2023-09-12,894.9000244140625,896.5,885.0,890.4000244140625,890.4000244140625,4106031
2023-09-13,888.0499877929688,918.0,885.5499877929688,915.1500244140625,915.1500244140625,5222561
2023-09-14,920.2999877929688,920.5999755859375,910.0999755859375,914.9500122070312,914.9500122070312,5513106
2023-09-15,912.5999755859375,948.7000122070312,910.0,936.1500244140625,936.1500244140625,14003428
2023-09-18,929.4000244140625,935.7999877929688,918.0,920.2000122070312,920.2000122070312,2977375
2023-09-20,911.0,919.2999877929688,904.7999877929688,910.7000122070312,910.7000122070312,5241903
2023-09-21,910.2000122070312,920.1500244140625,903.3499755859375,917.9500122070312,917.9500122070312,4896202
2023-09-22,917.9500122070312,922.3499755859375,903.7999877929688,911.4000244140625,911.4000244140625,6112928
2023-09-25,912.0,913.3499755859375,902.0499877929688,910.4000244140625,910.4000244140625,5278045
2023-09-26,910.0,920.9500122070312,908.0,912.7000122070312,912.7000122070312,5355047
2023-09-27,914.9500122070312,921.0499877929688,907.4500122070312,920.25,920.25,4713145
2023-09-28,926.0,932.0,918.5999755859375,925.6500244140625,925.6500244140625,7386917
2023-09-29,932.0,936.4000244140625,921.7999877929688,926.4000244140625,926.4000244140625,5608557
2023-10-03,918.25,928.25,916.0499877929688,925.2999877929688,925.2999877929688,4338272
2023-10-04,918.2999877929688,925.9500122070312,918.2999877929688,924.25,924.25,5603669
2023-10-05,925.0499877929688,929.5999755859375,919.4000244140625,928.8499755859375,928.8499755859375,7063132
2023-10-06,929.2000122070312,929.2000122070312,924.2999877929688,926.0499877929688,926.0499877929688,2420855
2023-10-09,918.0,928.0499877929688,916.5499877929688,924.5499877929688,924.5499877929688,2248103
2023-10-10,924.5499877929688,954.0499877929688,921.0499877929688,948.3499755859375,948.3499755859375,7897875
2023-10-11,948.5,956.7999877929688,948.0,955.5999755859375,955.5999755859375,5645289
2023-10-12,955.5999755859375,956.7999877929688,947.0,950.3499755859375,950.3499755859375,5544735
2023-10-13,946.2999877929688,955.9500122070312,946.2999877929688,954.2000122070312,954.2000122070312,4421671
2023-10-16,957.9500122070312,958.75,943.8499755859375,946.5499877929688,946.5499877929688,1881721
2023-10-17,946.5499877929688,960.25,946.0,953.6500244140625,953.6500244140625,3863410
2023-10-18,953.0,958.9000244140625,950.6500244140625,952.8499755859375,952.8499755859375,2334392
2023-10-19,945.7999877929688,951.2999877929688,941.3499755859375,942.9500122070312,942.9500122070312,4306963
2023-10-20,937.7999877929688,947.5,937.0,945.2000122070312,945.2000122070312,3125104
2023-10-23,941.5999755859375,949.0999755859375,937.0,939.2999877929688,939.2999877929688,2180066
2023-10-25,924.5999755859375,939.6500244140625,919.0,922.5999755859375,922.5999755859375,6365249
2023-10-26,921.6500244140625,924.5999755859375,900.0499877929688,905.5,905.5,6595332
2023-10-27,910.75,918.4000244140625,906.4500122070312,914.5999755859375,914.5999755859375,3508393
2023-10-30,914.7999877929688,931.9500122070312,910.3499755859375,926.25,926.25,3686768
2023-10-31,920.2999877929688,923.5499877929688,912.4000244140625,914.4000244140625,914.4000244140625,5697563
2023-11-01,903.0,914.5499877929688,895.4500122070312,913.4500122070312,913.4500122070312,4821458
2023-11-02,920.0,925.9500122070312,916.4000244140625,923.8499755859375,923.8499755859375,6611573
2023-11-03,925.0,933.7000122070312,922.2000122070312,930.75,930.75,3895154
2023-11-06,934.2000122070312,940.7000122070312,930.0,939.2000122070312,939.2000122070312,2760800
2023-11-07,936.0499877929688,938.9500122070312,932.4500122070312,937.1500244140625,937.1500244140625,3616946
2023-11-08,941.7999877929688,941.7999877929688,934.4000244140625,936.75,936.75,1808553
2023-11-09,936.75,937.2999877929688,930.5499877929688,932.3499755859375,932.3499755859375,3914416
2023-11-10,929.0,937.0,929.0,935.5,935.5,1345614
2023-11-13,938.0,940.2999877929688,933.7999877929688,935.0,935.0,1656368
2023-11-15,948.0,952.7000122070312,936.2000122070312,950.0,950.0,4816316
2023-11-16,949.0,953.9000244140625,943.25,949.5499877929688,949.5499877929688,5310736
2023-11-17,948.7999877929688,954.0,946.0,947.2999877929688,947.2999877929688,3249469
2023-11-20,949.0,964.2999877929688,941.9500122070312,961.4000244140625,961.4000244140625,4646962
2023-11-21,967.0,976.3499755859375,961.0,970.8499755859375,970.8499755859375,5704644
2023-11-22,974.2999877929688,976.2999877929688,965.9500122070312,969.75,969.75,3309732
2023-11-23,970.0,981.0,963.7000122070312,976.6500244140625,976.6500244140625,2749555
2023-11-24,975.0,977.1500244140625,971.0,973.1500244140625,973.1500244140625,2322104
2023-11-28,974.0499877929688,988.0,971.2000122070312,984.9000244140625,984.9000244140625,5096984
2023-11-29,995.9000244140625,1007.0999755859375,990.9500122070312,995.4000244140625,995.4000244140625,5647918
2023-11-30,995.0,1018.2000122070312,992.7000122070312,1014.7000122070312,1014.7000122070312,9934052
2023-12-01,1015.0,1022.5499877929688,1008.2000122070312,1014.7000122070312,1014.7000122070312,5544950
2023-12-04,1036.0,1044.0,1025.199951171875,1032.9000244140625,1032.9000244140625,5164902
2023-12-05,1038.800048828125,1045.949951171875,1022.0999755859375,1031.0999755859375,1031.0999755859375,4266159
2023-12-06,1029.0999755859375,1035.0,1013.4500122070312,1024.449951171875,1024.449951171875,4121251
2023-12-07,1015.0,1019.7000122070312,998.0,1000.0,1000.0,13805235
2023-12-08,998.7000122070312,1004.0,991.2999877929688,1000.25,1000.25,6630766
2023-12-11,996.0999755859375,1004.5999755859375,992.0499877929688,1000.8499755859375,1000.8499755859375,6195119
2023-12-12,999.25,1000.8499755859375,987.0,995.25,995.25,7119331
2023-12-13,993.2000122070312,1002.0,991.5,999.9000244140625,999.9000244140625,4153219
2023-12-14,1006.0,1011.2000122070312,999.1500244140625,1005.2000122070312,1005.2000122070312,6541673
2023-12-15,999.6500244140625,1010.8499755859375,988.25,992.5499877929688,992.5499877929688,10119597
2023-12-18,995.0,998.7999877929688,982.1500244140625,990.25,990.25,5750263
2023-12-19,995.4500122070312,997.9500122070312,985.9000244140625,988.4500122070312,988.4500122070312,3912964
2023-12-20,992.9000244140625,993.6500244140625,969.0,971.5499877929688,971.5499877929688,3990591
2023-12-21,968.0,981.5499877929688,960.0,977.9000244140625,977.9000244140625,4294277
2023-12-22,981.9000244140625,998.9500122070312,975.5499877929688,989.5499877929688,989.5499877929688,4605120
2023-12-26,995.0,1002.5,989.6500244140625,999.8499755859375,999.8499755859375,2460643
2023-12-27,1000.0,1024.050048828125,998.0,1021.2000122070312,1021.2000122070312,4791379
2023-12-28,1023.9000244140625,1041.949951171875,1022.2000122070312,1036.699951171875,1036.699951171875,5288328
2023-12-29,1033.1500244140625,1043.25,1024.4000244140625,1032.199951171875,1032.199951171875,4631749
2024-01-01,1031.949951171875,1031.949951171875,1007.0,1013.0499877929688,1013.0499877929688,3804406
2024-01-02,1017.4000244140625,1025.449951171875,1016.0,1021.7000122070312,1021.7000122070312,6865791
2024-01-03,1031.949951171875,1037.0,1021.3499755859375,1035.199951171875,1035.199951171875,3604276
2024-01-04,1035.25,1058.800048828125,1027.550048828125,1047.9000244140625,1047.9000244140625,4664043
2024-01-05,1053.800048828125,1063.6500244140625,1038.949951171875,1046.5999755859375,1046.5999755859375,4008221
2024-01-08,1050.0,1059.0,1045.25,1049.050048828125,1049.050048828125,4489695
2024-01-09,1057.0,1067.9000244140625,1048.050048828125,1064.5,1064.5,3371125
2024-01-10,1066.949951171875,1073.300048828125,1055.300048828125,1062.699951171875,1062.699951171875,3111573
2024-01-11,1065.75,1073.9000244140625,1057.3499755859375,1062.8499755859375,1062.8499755859375,2604325
2024-01-12,1058.0999755859375,1078.550048828125,1051.5999755859375,1076.3499755859375,1076.3499755859375,3394013
2024-01-15,1078.050048828125,1104.699951171875,1074.550048828125,1102.4000244140625,1102.4000244140625,3312897
2024-01-16,1107.0,1117.0,1093.0,1095.9000244140625,1095.9000244140625,5025540
2024-01-17,1092.0,1108.949951171875,1078.800048828125,1085.25,1085.25,4568700
2024-01-18,1075.199951171875,1096.0,1075.199951171875,1087.050048828125,1087.050048828125,4407330
2024-01-19,1091.0,1136.3499755859375,1089.800048828125,1125.0,1125.0,11753391
2024-01-23,1145.0,1172.550048828125,1135.0,1158.0,1158.0,18194595
2024-01-24,1140.0999755859375,1194.0,1140.0999755859375,1189.949951171875,1189.949951171875,9546592
2024-01-25,1186.0,1200.6500244140625,1157.050048828125,1160.550048828125,1160.550048828125,11424697
2024-01-29,1158.0,1169.75,1158.0,1162.1500244140625,1162.1500244140625,4015858
2024-01-30,1162.1500244140625,1180.8499755859375,1154.550048828125,1158.6500244140625,1158.6500244140625,3902023
2024-01-31,1159.0,1175.050048828125,1146.199951171875,1170.699951171875,1170.699951171875,5981966
2024-02-01,1165.050048828125,1170.199951171875,1148.949951171875,1151.199951171875,1151.199951171875,3606209
2024-02-02,1155.0,1175.199951171875,1145.300048828125,1150.800048828125,1150.800048828125,4969983
2024-02-05,1154.3499755859375,1159.6500244140625,1110.0,1113.550048828125,1113.550048828125,7809331
2024-02-06,1125.0,1156.0999755859375,1123.0,1134.050048828125,1134.050048828125,9863065
2024-02-07,1138.800048828125,1148.25,1131.800048828125,1134.300048828125,1134.300048828125,2770694
2024-02-08,1144.4000244140625,1146.5,1116.199951171875,1142.1500244140625,1142.1500244140625,6519392
2024-02-09,1145.949951171875,1145.949951171875,1116.25,1120.25,1120.25,4203171
2024-02-12,1122.9000244140625,1129.0,1111.300048828125,1118.699951171875,1118.699951171875,3887976
2024-02-13,1111.0,1125.0,1103.800048828125,1117.8499755859375,1117.8499755859375,3211554
2024-02-14,1110.0,1121.1500244140625,1104.699951171875,1115.8499755859375,1115.8499755859375,4653070
2024-02-15,1122.300048828125,1131.449951171875,1109.4000244140625,1120.699951171875,1120.699951171875,5056712
2024-02-16,1124.0,1127.050048828125,1116.8499755859375,1120.0,1120.0,3091952
2024-02-19,1121.050048828125,1145.0,1118.3499755859375,1142.199951171875,1142.199951171875,4711035
2024-02-20,1145.0,1151.5999755859375,1135.0,1143.949951171875,1143.949951171875,5397418
2024-02-21,1155.0,1159.1500244140625,1132.5999755859375,1139.9000244140625,1139.9000244140625,4570259
2024-02-22,1137.5999755859375,1138.75,1097.6500244140625,1135.550048828125,1135.550048828125,8642368
2024-02-23,1127.0,1131.8499755859375,1115.300048828125,1125.75,1125.75,6709844
