Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 12:45:00,119022.546875,119143.546875,119022.546875,119075.1015625,119075.1015625,94
2023-12-19 13:00:00,119075.1484375,119149.953125,119055.5,119055.5,119055.5,56
2023-12-19 13:15:00,119055.5,119123.953125,119024.0,119061.0,119061.0,78
2023-12-19 13:30:00,119060.203125,119160.0,119003.0,119115.0,119115.0,115
2023-12-19 13:45:00,119116.0,119349.953125,119000.0,119233.703125,119233.703125,203
2023-12-19 14:00:00,119206.3515625,119338.0,119202.6015625,119276.203125,119276.203125,76
2023-12-19 14:15:00,119340.0,119400.0,119044.6484375,119196.6484375,119196.6484375,111
2023-12-19 14:30:00,119142.546875,119244.3515625,119133.1484375,119150.1015625,119150.1015625,98
2023-12-19 14:45:00,119150.1015625,119259.75,118807.3984375,118897.75,118897.75,300
2023-12-19 15:00:00,118818.1015625,118943.546875,118754.8984375,118786.296875,118786.296875,262
2023-12-19 15:15:00,118800.0,118943.5,118636.046875,118784.6015625,118784.6015625,504
2023-12-20 09:15:00,119491.796875,119491.796875,119014.0,119275.796875,119275.796875,182
2023-12-20 09:30:00,119275.0,119358.953125,119100.0,119159.546875,119159.546875,163
2023-12-20 09:45:00,119239.703125,119280.703125,119110.0,119136.3515625,119136.3515625,90
2023-12-20 10:00:00,119136.3515625,119400.0,119055.1015625,119399.3984375,119399.3984375,133
2023-12-20 10:15:00,119398.0,119598.046875,119285.953125,119526.1484375,119526.1484375,153
2023-12-20 10:30:00,119530.0,119530.0,119409.453125,119456.0,119456.0,52
2023-12-20 10:45:00,119456.3984375,119500.0,119304.8984375,119306.703125,119306.703125,78
2023-12-20 11:00:00,119307.5,119452.5,119307.5,119432.953125,119432.953125,51
2023-12-20 11:15:00,119420.6015625,119430.8984375,119328.0,119430.8984375,119430.8984375,27
2023-12-20 11:30:00,119430.75,119452.3984375,119331.25,119368.6015625,119368.6015625,48
2023-12-20 11:45:00,119369.1484375,119427.046875,119301.8515625,119324.0,119324.0,42
2023-12-20 12:00:00,119400.0,119400.0,119308.203125,119308.203125,119308.203125,48
2023-12-20 12:15:00,119399.8515625,119400.046875,119313.203125,119400.0,119400.0,23
2023-12-20 12:30:00,119400.046875,119412.8984375,119300.046875,119300.046875,119300.046875,81
2023-12-20 12:45:00,119308.1484375,119340.3515625,119209.046875,119209.046875,119209.046875,34
2023-12-20 13:00:00,119210.0,119300.0,119050.0,119199.6484375,119199.6484375,100
2023-12-20 13:15:00,119197.953125,119225.0,118612.546875,118930.0,118930.0,281
2023-12-20 13:30:00,118840.546875,119137.953125,118286.3515625,118685.0,118685.0,411
2023-12-20 13:45:00,118694.953125,118694.953125,118178.0,118544.3515625,118544.3515625,292
2023-12-20 14:00:00,118544.3515625,118573.25,118002.046875,118112.0,118112.0,307
2023-12-20 14:15:00,118205.8984375,118440.5,118011.703125,118160.0,118160.0,268
2023-12-20 14:30:00,118157.0,118190.0,117750.0,117916.25,117916.25,204
2023-12-20 14:45:00,117899.8984375,118072.8515625,117630.0,117690.046875,117690.046875,320
2023-12-20 15:00:00,117777.3515625,117777.3515625,117175.3515625,117201.0,117201.0,537
2023-12-20 15:15:00,117244.3984375,117465.3515625,117000.0,117318.953125,117318.953125,584
2023-12-21 09:15:00,116999.953125,117000.0,115704.546875,115822.75,115822.75,489
2023-12-21 09:30:00,115941.296875,116164.0,115532.6484375,116024.953125,116024.953125,414
2023-12-21 09:45:00,116024.953125,116500.0,116024.953125,116287.1015625,116287.1015625,242
2023-12-21 10:00:00,116411.6015625,116893.953125,116208.3515625,116738.546875,116738.546875,140
2023-12-21 10:15:00,116850.0,117332.953125,116750.0,116865.046875,116865.046875,234
2023-12-21 10:30:00,116801.75,117333.0,116577.0,117250.546875,117250.546875,168
2023-12-21 10:45:00,117257.203125,117329.5,116900.0,117163.046875,117163.046875,78
2023-12-21 11:00:00,117023.3515625,117186.3984375,116980.0,117089.1015625,117089.1015625,50
2023-12-21 11:15:00,117104.6484375,117250.0,116769.1484375,117123.8984375,117123.8984375,115
2023-12-21 11:30:00,117123.953125,117233.953125,117021.1484375,117076.0,117076.0,34
2023-12-21 11:45:00,117076.046875,117231.75,117076.046875,117102.8515625,117102.8515625,21
2023-12-21 12:00:00,117202.703125,117202.8515625,116931.046875,116933.0,116933.0,113
2023-12-21 12:15:00,116715.046875,116800.0,116700.0,116723.25,116723.25,37
2023-12-21 12:30:00,116823.3984375,117010.0,116711.546875,116895.796875,116895.796875,57
2023-12-21 12:45:00,116931.703125,116931.703125,116750.0,116750.046875,116750.046875,61
2023-12-21 13:00:00,116907.6015625,116997.046875,116500.0,116700.0,116700.0,132
2023-12-21 13:15:00,116772.5,116899.8515625,116638.046875,116739.8984375,116739.8984375,45
2023-12-21 13:30:00,116736.296875,117010.0,116610.046875,117009.0,117009.0,120
2023-12-21 13:45:00,117000.0,117237.046875,116770.6015625,117007.6015625,117007.6015625,102
2023-12-21 14:00:00,116999.546875,117047.546875,116550.046875,116850.0,116850.0,117
2023-12-21 14:15:00,116900.0,117047.546875,116890.1015625,116998.296875,116998.296875,66
2023-12-21 14:30:00,116998.3515625,117099.8984375,116843.8984375,116918.6015625,116918.6015625,90
2023-12-21 14:45:00,116918.6015625,117370.953125,116860.1015625,117304.75,117304.75,277
2023-12-21 15:00:00,117349.953125,117727.953125,117150.1015625,117589.1484375,117589.1484375,289
2023-12-21 15:15:00,117566.046875,117727.796875,117529.296875,117575.203125,117575.203125,345
2023-12-22 09:15:00,119069.6484375,119069.6484375,117900.046875,118493.046875,118493.046875,261
2023-12-22 09:30:00,118550.0,118776.203125,118404.703125,118404.703125,118404.703125,267
2023-12-22 09:45:00,118500.6484375,119244.0,118405.1484375,119244.0,119244.0,406
2023-12-22 10:00:00,119250.0,119250.0,118802.0,118810.953125,118810.953125,183
2023-12-22 10:15:00,118811.0,118849.796875,118590.0,118789.0,118789.0,136
2023-12-22 10:30:00,118789.0,119081.0,118788.953125,119003.6484375,119003.6484375,103
2023-12-22 10:45:00,119046.703125,119135.0,118943.546875,119135.0,119135.0,59
2023-12-22 11:00:00,119150.0,119180.5,119026.453125,119139.0,119139.0,91
2023-12-22 11:15:00,119139.953125,119180.953125,119111.296875,119164.953125,119164.953125,95
2023-12-22 11:30:00,119116.546875,119164.0,119001.546875,119140.0,119140.0,113
2023-12-22 11:45:00,119139.953125,119238.5,119019.1484375,119086.8984375,119086.8984375,90
2023-12-22 12:00:00,119155.1015625,119231.1015625,119000.25,119047.953125,119047.953125,149
2023-12-22 12:15:00,119060.546875,119231.953125,118916.1015625,119145.703125,119145.703125,70
2023-12-22 12:30:00,119145.703125,119252.0,119000.0,119150.0,119150.0,329
2023-12-22 12:45:00,119125.6015625,119225.0,119033.8984375,119088.6015625,119088.6015625,176
2023-12-22 13:00:00,119088.6015625,119129.6484375,118788.6015625,118799.75,118799.75,138
2023-12-22 13:15:00,118846.0,119127.5,118776.203125,119099.1015625,119099.1015625,235
2023-12-22 13:30:00,119078.3984375,119095.453125,118818.546875,118882.296875,118882.296875,61
2023-12-22 13:45:00,118940.0,119470.0,118845.0,119448.75,119448.75,369
2023-12-22 14:00:00,119414.0,120699.953125,119330.796875,120207.6484375,120207.6484375,1709
2023-12-22 14:15:00,120211.8984375,120317.75,119486.453125,119522.546875,119522.546875,1241
2023-12-22 14:30:00,119546.3984375,120238.3984375,119453.0,120025.5,120025.5,1422
2023-12-22 14:45:00,119985.453125,120094.1015625,119600.0,119715.5,119715.5,2935
2023-12-22 15:00:00,119715.3515625,119799.0,119100.0,119741.5,119741.5,862
2023-12-22 15:15:00,119743.0,119873.8515625,119300.0,119544.296875,119544.296875,739
2023-12-26 09:15:00,120279.8984375,120279.953125,119701.25,119814.203125,119814.203125,183
2023-12-26 09:30:00,119800.0,120200.0,119751.0,119931.75,119931.75,217
2023-12-26 09:45:00,119931.703125,120249.953125,119925.046875,120039.3515625,120039.3515625,126
2023-12-26 10:00:00,120031.1484375,120123.0,119942.0,119972.453125,119972.453125,92
2023-12-26 10:15:00,120085.953125,120375.0,119977.8515625,120370.0,120370.0,283
2023-12-26 10:30:00,120374.0,120374.0,120025.75,120119.453125,120119.453125,162
2023-12-26 10:45:00,120020.296875,120349.0,120020.296875,120132.796875,120132.796875,77
2023-12-26 11:00:00,120200.0,120200.0,120047.1484375,120158.796875,120158.796875,48
2023-12-26 11:15:00,120139.8515625,120200.0,120069.0,120184.8515625,120184.8515625,72
2023-12-26 11:30:00,120183.8515625,120298.1484375,120083.046875,120263.796875,120263.796875,69
2023-12-26 11:45:00,120279.953125,120299.546875,120130.0,120151.6484375,120151.6484375,33
2023-12-26 12:00:00,120151.6484375,120200.0,120120.1015625,120138.75,120138.75,33
2023-12-26 12:15:00,120158.453125,120288.703125,120108.6015625,120212.1015625,120212.1015625,44
2023-12-26 12:30:00,120215.0,120299.0,120199.1484375,120217.046875,120217.046875,60
2023-12-26 12:45:00,120259.5,120284.0,120206.1015625,120282.0,120282.0,20
2023-12-26 13:00:00,120280.0,120280.0,120100.0,120150.0,120150.0,36
2023-12-26 13:15:00,120150.0,120262.8984375,120113.203125,120200.0,120200.0,38
2023-12-26 13:30:00,120200.0,120255.0,120110.0,120180.453125,120180.453125,46
2023-12-26 13:45:00,120187.3515625,120239.953125,120133.296875,120231.0,120231.0,62
2023-12-26 14:00:00,120177.046875,120230.953125,119754.703125,119928.703125,119928.703125,169
2023-12-26 14:15:00,119915.703125,120111.25,119900.046875,120111.25,120111.25,73
2023-12-26 14:30:00,120111.0,120111.0,119970.0,119970.0,119970.0,42
2023-12-26 14:45:00,120028.8515625,120086.703125,119958.0,120084.0,120084.0,43
2023-12-26 15:00:00,120083.0,120281.8984375,120023.1484375,120180.0,120180.0,277
2023-12-26 15:15:00,120180.0,120489.3984375,119954.796875,120269.3515625,120269.3515625,480
2023-12-27 09:15:00,120269.3515625,121249.953125,120000.0,120999.0,120999.0,541
2023-12-27 09:30:00,121000.0,121159.953125,120849.8515625,121065.546875,121065.546875,285
2023-12-27 09:45:00,121065.546875,121343.8984375,120940.296875,121238.8515625,121238.8515625,331
2023-12-27 10:00:00,121235.0,121300.0,121071.6015625,121091.203125,121091.203125,222
2023-12-27 10:15:00,121250.0,121281.046875,121078.203125,121118.953125,121118.953125,168
2023-12-27 10:30:00,121240.0,121300.0,120720.953125,121168.8515625,121168.8515625,408
2023-12-27 10:45:00,121111.1015625,121230.75,120941.0,121199.6484375,121199.6484375,86
2023-12-27 11:00:00,121123.453125,121199.0,120751.0,121000.0,121000.0,133
2023-12-27 11:15:00,120998.25,121043.953125,120862.796875,121039.0,121039.0,76
2023-12-27 11:30:00,120945.6484375,121089.8515625,120900.0,121083.203125,121083.203125,57
2023-12-27 11:45:00,121077.75,121077.75,120946.6015625,121053.0,121053.0,26
2023-12-27 12:00:00,120986.6015625,121036.296875,120801.25,120900.0,120900.0,56
2023-12-27 12:15:00,120900.0,120900.0,120316.203125,120668.296875,120668.296875,312
2023-12-27 12:30:00,120496.0,120661.703125,120255.0,120539.953125,120539.953125,194
2023-12-27 12:45:00,120525.453125,120837.1484375,120500.0,120789.5,120789.5,70
2023-12-27 13:00:00,120849.953125,120849.953125,120609.1484375,120719.6484375,120719.6484375,50
2023-12-27 13:15:00,120719.0,120723.0,120530.3984375,120634.0,120634.0,55
2023-12-27 13:30:00,120654.546875,120654.546875,120508.3984375,120600.0,120600.0,30
2023-12-27 13:45:00,120599.0,120599.0,120456.0,120477.1484375,120477.1484375,41
2023-12-27 14:00:00,120450.0,120549.0,120412.8515625,120444.25,120444.25,63
2023-12-27 14:15:00,120547.453125,120655.0,120503.0,120512.8984375,120512.8984375,101
2023-12-27 14:30:00,120510.1484375,120750.0,120458.046875,120643.046875,120643.046875,89
2023-12-27 14:45:00,120621.0,120864.75,120600.046875,120707.5,120707.5,195
2023-12-27 15:00:00,120751.3515625,121121.0,120713.8984375,121026.1015625,121026.1015625,271
2023-12-27 15:15:00,121094.546875,121211.0,120500.0,121038.546875,121038.546875,374
2023-12-28 09:15:00,121400.0,121456.046875,121000.0,121150.6015625,121150.6015625,149
2023-12-28 09:30:00,121207.8984375,121349.8984375,121000.0,121154.25,121154.25,518
2023-12-28 09:45:00,121234.203125,121239.8515625,121055.046875,121169.953125,121169.953125,131
2023-12-28 10:00:00,121169.953125,121369.0,121008.1015625,121267.453125,121267.453125,195
2023-12-28 10:15:00,121239.203125,121600.0,121239.203125,121356.046875,121356.046875,412
2023-12-28 10:30:00,121400.0,121447.6015625,121210.25,121212.1484375,121212.1484375,131
2023-12-28 10:45:00,121250.0,121341.0,121225.0,121282.546875,121282.546875,55
2023-12-28 11:00:00,121271.5,121356.0,121231.046875,121306.296875,121306.296875,58
2023-12-28 11:15:00,121306.296875,121372.0,121262.546875,121336.1484375,121336.1484375,42
2023-12-28 11:30:00,121342.0,121520.75,121324.046875,121506.8515625,121506.8515625,125
2023-12-28 11:45:00,121499.953125,121550.0,121400.1484375,121505.546875,121505.546875,209
2023-12-28 12:00:00,121505.5,121899.8984375,121488.796875,121776.203125,121776.203125,485
2023-12-28 12:15:00,121850.0,121890.0,121755.3515625,121790.953125,121790.953125,95
2023-12-28 12:30:00,121790.046875,121840.0,121739.203125,121800.0,121800.0,38
2023-12-28 12:45:00,121824.796875,121850.0,121640.0,121716.1015625,121716.1015625,98
2023-12-28 13:00:00,121794.046875,121850.0,121706.3515625,121800.0,121800.0,35
2023-12-28 13:15:00,121790.0,121900.0,121726.75,121861.6484375,121861.6484375,149
2023-12-28 13:30:00,121900.0,121979.953125,121828.296875,121918.25,121918.25,114
2023-12-28 13:45:00,121988.0,122797.8984375,121924.703125,122749.953125,122749.953125,496
2023-12-28 14:00:00,122749.8984375,123098.0,122703.5,122876.0,122876.0,773
2023-12-28 14:15:00,122983.3984375,123491.0,122880.703125,123300.1015625,123300.1015625,461
2023-12-28 14:30:00,123300.1015625,124365.0,123300.1015625,124221.0,124221.0,1465
2023-12-28 14:45:00,124220.0,124900.0,124134.25,124647.0,124647.0,968
2023-12-28 15:00:00,124628.953125,126278.796875,124604.3515625,125654.3515625,125654.3515625,3352
2023-12-28 15:15:00,125749.8515625,126630.6015625,125621.203125,125861.3515625,125861.3515625,1917
2023-12-29 09:15:00,126327.8984375,126327.8984375,125117.8984375,125431.046875,125431.046875,1210
2023-12-29 09:30:00,125353.1484375,126615.75,125353.1484375,125950.0,125950.0,1243
2023-12-29 09:45:00,125997.5,126099.953125,125850.0,126000.0,126000.0,307
2023-12-29 10:00:00,126000.0,126599.0,126000.0,126239.046875,126239.046875,713
2023-12-29 10:15:00,126240.203125,127046.6015625,126240.203125,126711.8515625,126711.8515625,791
2023-12-29 10:30:00,126714.25,127119.953125,126714.25,127050.0,127050.0,383
2023-12-29 10:45:00,127050.0,127050.0,126624.5,126626.1015625,126626.1015625,372
2023-12-29 11:00:00,126730.953125,127222.703125,126651.0,126950.0,126950.0,515
2023-12-29 11:15:00,126950.0,127249.546875,126928.0,127247.296875,127247.296875,235
2023-12-29 11:30:00,127210.0,128000.0,127210.0,127548.703125,127548.703125,1113
2023-12-29 11:45:00,127500.0,128194.6484375,127411.3984375,128150.0,128150.0,673
2023-12-29 12:00:00,128133.296875,129546.953125,128100.0,128600.046875,128600.046875,2071
2023-12-29 12:15:00,128592.1015625,128879.953125,128300.703125,128789.953125,128789.953125,612
2023-12-29 12:30:00,128789.953125,128876.953125,128473.1484375,128599.8984375,128599.8984375,343
2023-12-29 12:45:00,128599.8984375,128699.953125,128274.1484375,128598.1015625,128598.1015625,303
2023-12-29 13:00:00,128550.296875,128820.8984375,128466.6484375,128592.203125,128592.203125,316
2023-12-29 13:15:00,128590.0,128590.0,127870.046875,127994.296875,127994.296875,443
2023-12-29 13:30:00,127990.046875,128150.0,127721.0,127999.0,127999.0,304
2023-12-29 13:45:00,127999.0,128592.203125,127863.296875,128515.703125,128515.703125,490
2023-12-29 14:00:00,128515.6484375,128685.6015625,128128.8984375,128170.703125,128170.703125,449
2023-12-29 14:15:00,128033.6484375,128449.75,127900.0,128150.0,128150.0,310
2023-12-29 14:30:00,128150.0,128199.953125,128015.0,128066.3984375,128066.3984375,231
2023-12-29 14:45:00,128030.1484375,128831.0,128028.0,128680.1484375,128680.1484375,384
2023-12-29 15:00:00,129300.0,129745.1484375,129043.3984375,129667.796875,129667.796875,1747
2023-12-29 15:15:00,129748.75,130399.3515625,129000.0,129000.0,129000.0,1953
2024-01-01 09:15:00,129304.6015625,129569.6484375,129010.25,129108.1484375,129108.1484375,271
2024-01-01 09:30:00,129108.1484375,129820.0,129108.1484375,129820.0,129820.0,571
2024-01-01 09:45:00,129830.953125,130691.8515625,129830.953125,130440.3984375,130440.3984375,1114
2024-01-01 10:00:00,130440.3984375,130640.0,130300.0,130409.453125,130409.453125,328
2024-01-01 10:15:00,130496.6015625,130499.8984375,130012.953125,130350.0,130350.0,418
2024-01-01 10:30:00,130350.0,130498.6015625,130309.796875,130478.0,130478.0,142
2024-01-01 10:45:00,130502.0,130550.0,129500.0,129500.0,129500.0,796
2024-01-01 11:00:00,129592.1484375,130089.6484375,129500.046875,129900.0,129900.0,335
2024-01-01 11:15:00,129900.0,129945.046875,129559.0,129735.203125,129735.203125,261
2024-01-01 11:30:00,129734.0,129734.0,129300.046875,129452.0,129452.0,319
2024-01-01 11:45:00,129457.0,129549.953125,129457.0,129490.0,129490.0,221
2024-01-01 12:00:00,129548.796875,129800.0,129475.0,129800.0,129800.0,262
2024-01-01 12:15:00,129800.0,130200.0,129715.75,129839.0,129839.0,288
2024-01-01 12:30:00,129893.953125,129949.0,129811.203125,129948.8984375,129948.8984375,66
2024-01-01 12:45:00,129900.25,129948.953125,129651.8984375,129745.703125,129745.703125,92
2024-01-01 13:00:00,129733.0,129899.953125,129645.703125,129871.6484375,129871.6484375,70
2024-01-01 13:15:00,129760.046875,129999.953125,129760.046875,129999.546875,129999.546875,93
2024-01-01 13:30:00,129999.546875,130000.0,129059.546875,129395.203125,129395.203125,1132
2024-01-01 13:45:00,129363.203125,129580.6484375,129246.1015625,129580.6484375,129580.6484375,236
2024-01-01 14:00:00,129555.25,129929.3515625,129473.8515625,129841.3515625,129841.3515625,200
2024-01-01 14:15:00,129823.1015625,129823.1015625,129452.75,129452.75,129452.75,95
2024-01-01 14:30:00,129470.0,129689.703125,129454.0,129651.3984375,129651.3984375,80
2024-01-01 14:45:00,129620.0,129929.3984375,129550.0,129550.0,129550.0,256
2024-01-01 15:00:00,129600.8515625,129712.703125,129430.3515625,129600.0,129600.0,328
2024-01-01 15:15:00,129513.203125,129614.75,129000.203125,129130.0,129130.0,688
2024-01-02 09:15:00,129423.6015625,130250.0,129115.5,129952.203125,129952.203125,842
2024-01-02 09:30:00,129902.0,129997.8515625,129654.0,129898.5,129898.5,276
2024-01-02 09:45:00,129898.953125,129898.953125,129110.0,129111.5,129111.5,376
2024-01-02 10:00:00,129197.453125,129729.8515625,129100.0,129321.1015625,129321.1015625,326
2024-01-02 10:15:00,129321.1015625,129400.0,128051.1015625,128147.8984375,128147.8984375,766
2024-01-02 10:30:00,128050.8984375,128262.703125,127257.1015625,127611.1015625,127611.1015625,757
2024-01-02 10:45:00,127663.3515625,128379.953125,127543.1015625,128242.296875,128242.296875,493
2024-01-02 11:00:00,128250.3984375,128638.1015625,128101.0,128102.796875,128102.796875,335
2024-01-02 11:15:00,128180.1015625,128650.0,128132.6484375,128313.1484375,128313.1484375,130
2024-01-02 11:30:00,128313.25,128383.25,128132.8984375,128331.0,128331.0,100
2024-01-02 11:45:00,128160.046875,128409.8984375,128160.0,128297.703125,128297.703125,65
2024-01-02 12:00:00,128395.8984375,128595.953125,128278.796875,128581.6484375,128581.6484375,138
2024-01-02 12:15:00,128565.703125,129150.0,128411.3515625,129100.0,129100.0,276
2024-01-02 12:30:00,129175.453125,129246.203125,128900.296875,129040.0,129040.0,167
