Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:15:00,5666.7001953125,5676.0,5661.7998046875,5671.0,5671.0,1899
2023-12-18 10:30:00,5670.89990234375,5674.89990234375,5661.0,5666.2998046875,5666.2998046875,898
2023-12-18 10:45:00,5666.4501953125,5672.75,5666.2001953125,5666.2001953125,5666.2001953125,881
2023-12-18 11:00:00,5667.25,5667.7998046875,5661.0,5666.7998046875,5666.7998046875,1702
2023-12-18 11:15:00,5666.75,5674.75,5661.60009765625,5672.0,5672.0,1352
2023-12-18 11:30:00,5672.0,5681.5,5665.85009765625,5671.7001953125,5671.7001953125,31168
2023-12-18 11:45:00,5671.0,5684.10009765625,5669.75,5679.9501953125,5679.9501953125,1409
2023-12-18 12:00:00,5679.9501953125,5724.64990234375,5675.0498046875,5722.0,5722.0,3250
2023-12-18 12:15:00,5721.60009765625,5730.0,5701.5498046875,5708.0,5708.0,2219
2023-12-18 12:30:00,5708.0,5722.89990234375,5708.0,5719.9501953125,5719.9501953125,1076
2023-12-18 12:45:00,5719.39990234375,5724.9501953125,5708.0,5716.0,5716.0,948
2023-12-18 13:00:00,5716.0,5723.7001953125,5716.0,5722.0,5722.0,1002
2023-12-18 13:15:00,5718.5498046875,5721.60009765625,5704.0498046875,5721.5,5721.5,1553
2023-12-18 13:30:00,5716.7001953125,5734.2001953125,5710.0,5710.7998046875,5710.7998046875,1332
2023-12-18 13:45:00,5710.7001953125,5720.2001953125,5706.0,5719.89990234375,5719.89990234375,801
2023-12-18 14:00:00,5719.60009765625,5719.60009765625,5701.5,5713.39990234375,5713.39990234375,874
2023-12-18 14:15:00,5707.25,5708.10009765625,5692.14990234375,5697.7001953125,5697.7001953125,1813
2023-12-18 14:30:00,5700.89990234375,5702.0,5683.14990234375,5684.10009765625,5684.10009765625,1692
2023-12-18 14:45:00,5684.14990234375,5695.89990234375,5681.5,5683.14990234375,5683.14990234375,3043
2023-12-18 15:00:00,5688.7001953125,5688.7998046875,5655.5498046875,5670.0,5670.0,4528
2023-12-18 15:15:00,5669.64990234375,5685.5498046875,5664.75,5670.0,5670.0,3888
2023-12-19 09:15:00,5731.7998046875,5731.7998046875,5670.0,5696.39990234375,5696.39990234375,1211
2023-12-19 09:30:00,5686.0498046875,5690.0,5625.0,5625.0,5625.0,7948
2023-12-19 09:45:00,5634.2001953125,5653.5498046875,5634.2001953125,5642.14990234375,5642.14990234375,1825
2023-12-19 10:00:00,5642.14990234375,5649.14990234375,5620.0,5630.0,5630.0,1756
2023-12-19 10:15:00,5630.0,5644.0,5630.0,5638.35009765625,5638.35009765625,463
2023-12-19 10:30:00,5632.10009765625,5641.89990234375,5632.10009765625,5640.4501953125,5640.4501953125,215
2023-12-19 10:45:00,5635.2001953125,5640.0,5633.0498046875,5633.2998046875,5633.2998046875,570
2023-12-19 11:00:00,5636.9501953125,5639.7998046875,5633.0498046875,5635.0498046875,5635.0498046875,248
2023-12-19 11:15:00,5637.75,5638.5,5634.0,5637.7998046875,5637.7998046875,411
2023-12-19 11:30:00,5637.7001953125,5659.75,5637.5,5659.75,5659.75,693
2023-12-19 11:45:00,5659.75,5668.0,5650.0,5660.0498046875,5660.0498046875,1786
2023-12-19 12:00:00,5660.10009765625,5661.7998046875,5652.9501953125,5660.0,5660.0,305
2023-12-19 12:15:00,5656.5498046875,5667.64990234375,5656.5498046875,5665.0,5665.0,632
2023-12-19 12:30:00,5661.2001953125,5686.9501953125,5661.2001953125,5676.2001953125,5676.2001953125,1091
2023-12-19 12:45:00,5680.7001953125,5680.7001953125,5673.0,5677.5498046875,5677.5498046875,184
2023-12-19 13:00:00,5677.9501953125,5687.7001953125,5677.9501953125,5680.7001953125,5680.7001953125,558
2023-12-19 13:15:00,5680.7001953125,5682.2998046875,5671.2998046875,5672.0,5672.0,363
2023-12-19 13:30:00,5670.60009765625,5676.89990234375,5667.10009765625,5667.10009765625,5667.10009765625,480
2023-12-19 13:45:00,5669.4501953125,5672.64990234375,5665.25,5669.0,5669.0,333
2023-12-19 14:00:00,5663.5498046875,5668.2001953125,5660.4501953125,5662.5498046875,5662.5498046875,519
2023-12-19 14:15:00,5662.5498046875,5664.2998046875,5655.10009765625,5657.60009765625,5657.60009765625,1011
2023-12-19 14:30:00,5657.60009765625,5668.2001953125,5655.10009765625,5660.0,5660.0,706
2023-12-19 14:45:00,5660.0,5661.64990234375,5645.0,5645.10009765625,5645.10009765625,633
2023-12-19 15:00:00,5648.89990234375,5659.9501953125,5645.9501953125,5647.64990234375,5647.64990234375,1686
2023-12-19 15:15:00,5642.25,5647.39990234375,5627.0498046875,5641.5498046875,5641.5498046875,2748
2023-12-20 09:15:00,5699.85009765625,5699.85009765625,5635.5498046875,5642.0,5642.0,1124
2023-12-20 09:30:00,5644.75,5644.75,5628.0,5638.7998046875,5638.7998046875,1450
2023-12-20 09:45:00,5638.75,5650.0,5635.0,5646.9501953125,5646.9501953125,1134
2023-12-20 10:00:00,5649.39990234375,5657.0,5645.0,5649.9501953125,5649.9501953125,1261
2023-12-20 10:15:00,5646.25,5652.0,5645.0,5649.7001953125,5649.7001953125,769
2023-12-20 10:30:00,5649.7001953125,5654.9501953125,5645.0,5645.60009765625,5645.60009765625,1597
2023-12-20 10:45:00,5650.0,5655.0,5646.14990234375,5655.0,5655.0,463
2023-12-20 11:00:00,5648.4501953125,5653.89990234375,5645.0,5649.25,5649.25,1219
2023-12-20 11:15:00,5646.85009765625,5653.5,5645.0498046875,5649.0,5649.0,218
2023-12-20 11:30:00,5649.0,5651.89990234375,5645.60009765625,5645.60009765625,5645.60009765625,485
2023-12-20 11:45:00,5645.0,5655.0,5645.0,5652.14990234375,5652.14990234375,1665
2023-12-20 12:00:00,5648.0,5648.0,5645.39990234375,5648.0,5648.0,301
2023-12-20 12:15:00,5648.0,5648.0,5645.0,5647.85009765625,5647.85009765625,1497
2023-12-20 12:30:00,5647.9501953125,5648.0,5645.0,5645.0,5645.0,270
2023-12-20 12:45:00,5647.7998046875,5647.85009765625,5645.0,5647.0,5647.0,738
2023-12-20 13:00:00,5645.0,5648.0,5645.0,5645.0,5645.0,638
2023-12-20 13:15:00,5645.0,5646.0,5607.0,5607.0,5607.0,2451
2023-12-20 13:30:00,5607.0,5612.2998046875,5550.5498046875,5580.2001953125,5580.2001953125,4951
2023-12-20 13:45:00,5585.85009765625,5595.0,5571.10009765625,5584.9501953125,5584.9501953125,1508
2023-12-20 14:00:00,5580.0,5591.9501953125,5555.0,5579.10009765625,5579.10009765625,2586
2023-12-20 14:15:00,5585.89990234375,5598.5,5552.35009765625,5565.2998046875,5565.2998046875,2311
2023-12-20 14:30:00,5560.10009765625,5564.60009765625,5528.85009765625,5528.85009765625,5528.85009765625,1439
2023-12-20 14:45:00,5534.85009765625,5589.4501953125,5517.7998046875,5552.2998046875,5552.2998046875,4668
2023-12-20 15:00:00,5552.5498046875,5590.0,5525.0498046875,5574.0,5574.0,2972
2023-12-20 15:15:00,5571.35009765625,5571.35009765625,5435.0,5480.0,5480.0,6218
2023-12-21 09:15:00,5500.0,5500.0,5431.0498046875,5452.89990234375,5452.89990234375,3329
2023-12-21 09:30:00,5458.35009765625,5513.85009765625,5447.64990234375,5513.85009765625,5513.85009765625,3137
2023-12-21 09:45:00,5513.9501953125,5559.7998046875,5513.9501953125,5539.9501953125,5539.9501953125,3395
2023-12-21 10:00:00,5532.0498046875,5558.0498046875,5532.0498046875,5548.7001953125,5548.7001953125,1035
2023-12-21 10:15:00,5550.0,5573.7001953125,5539.0,5550.0,5550.0,1719
2023-12-21 10:30:00,5549.5,5568.4501953125,5526.0498046875,5566.5498046875,5566.5498046875,651
2023-12-21 10:45:00,5562.35009765625,5567.0,5550.14990234375,5558.0498046875,5558.0498046875,377
2023-12-21 11:00:00,5560.0,5569.0,5546.7998046875,5552.0498046875,5552.0498046875,1138
2023-12-21 11:15:00,5553.0,5580.0,5532.35009765625,5574.5,5574.5,4604
2023-12-21 11:30:00,5571.39990234375,5613.0498046875,5569.0,5610.0,5610.0,4047
2023-12-21 11:45:00,5612.10009765625,5694.0,5610.0,5684.2998046875,5684.2998046875,6326
2023-12-21 12:00:00,5683.75,5719.35009765625,5651.60009765625,5707.14990234375,5707.14990234375,5990
2023-12-21 12:15:00,5700.2998046875,5774.4501953125,5700.0,5707.75,5707.75,9341
2023-12-21 12:30:00,5709.0,5728.25,5680.89990234375,5687.39990234375,5687.39990234375,2557
2023-12-21 12:45:00,5685.0498046875,5736.0,5654.2998046875,5724.89990234375,5724.89990234375,2681
2023-12-21 13:00:00,5724.89990234375,5748.89990234375,5663.0,5668.0,5668.0,4285
2023-12-21 13:15:00,5674.7001953125,5674.7001953125,5660.0,5673.7001953125,5673.7001953125,740
2023-12-21 13:30:00,5673.7001953125,5694.10009765625,5640.2001953125,5652.5498046875,5652.5498046875,1282
2023-12-21 13:45:00,5652.2001953125,5680.9501953125,5640.0,5670.0,5670.0,951
2023-12-21 14:00:00,5666.10009765625,5676.60009765625,5651.25,5651.35009765625,5651.35009765625,734
2023-12-21 14:15:00,5655.0,5681.9501953125,5655.0,5668.0,5668.0,608
2023-12-21 14:30:00,5674.25,5676.0,5659.5498046875,5669.35009765625,5669.35009765625,889
2023-12-21 14:45:00,5669.35009765625,5728.0,5669.35009765625,5722.2998046875,5722.2998046875,3625
2023-12-21 15:00:00,5726.9501953125,5749.0498046875,5707.89990234375,5748.64990234375,5748.64990234375,4010
2023-12-21 15:15:00,5748.5498046875,5748.5498046875,5673.7998046875,5704.9501953125,5704.9501953125,3566
2023-12-22 09:15:00,5760.0,5760.0,5726.9501953125,5740.7001953125,5740.7001953125,2815
2023-12-22 09:30:00,5740.64990234375,5745.0,5725.14990234375,5729.89990234375,5729.89990234375,1625
2023-12-22 09:45:00,5729.89990234375,5739.9501953125,5725.0,5739.9501953125,5739.9501953125,401
2023-12-22 10:00:00,5740.0,5740.0,5729.35009765625,5732.5,5732.5,1193
2023-12-22 10:15:00,5736.0,5736.39990234375,5717.4501953125,5724.2998046875,5724.2998046875,856
2023-12-22 10:30:00,5724.35009765625,5730.75,5720.0,5725.0,5725.0,428
2023-12-22 10:45:00,5725.0,5744.0,5720.0,5730.10009765625,5730.10009765625,602
2023-12-22 11:00:00,5730.10009765625,5735.9501953125,5724.0498046875,5730.0498046875,5730.0498046875,301
2023-12-22 11:15:00,5733.85009765625,5735.0,5717.0,5720.0498046875,5720.0498046875,501
2023-12-22 11:30:00,5726.0,5728.2001953125,5708.0,5716.0,5716.0,762
2023-12-22 11:45:00,5716.0,5716.0,5691.0,5697.7998046875,5697.7998046875,632
2023-12-22 12:00:00,5696.2001953125,5696.2001953125,5658.64990234375,5663.64990234375,5663.64990234375,1934
2023-12-22 12:15:00,5663.64990234375,5664.0,5635.10009765625,5648.7001953125,5648.7001953125,1833
2023-12-22 12:30:00,5648.7001953125,5652.9501953125,5622.10009765625,5630.0,5630.0,948
2023-12-22 12:45:00,5632.9501953125,5660.9501953125,5627.35009765625,5646.0,5646.0,847
2023-12-22 13:00:00,5650.64990234375,5651.0,5641.60009765625,5648.0,5648.0,279
2023-12-22 13:15:00,5646.7998046875,5663.89990234375,5646.7998046875,5657.2998046875,5657.2998046875,366
2023-12-22 13:30:00,5657.25,5675.7001953125,5657.25,5664.60009765625,5664.60009765625,820
2023-12-22 13:45:00,5660.7001953125,5690.60009765625,5656.14990234375,5661.0,5661.0,1333
2023-12-22 14:00:00,5666.39990234375,5674.5498046875,5661.7001953125,5666.10009765625,5666.10009765625,210
2023-12-22 14:15:00,5666.10009765625,5678.0,5655.0,5677.9501953125,5677.9501953125,445
2023-12-22 14:30:00,5673.0,5693.35009765625,5670.4501953125,5693.35009765625,5693.35009765625,571
2023-12-22 14:45:00,5693.35009765625,5712.7001953125,5680.89990234375,5710.64990234375,5710.64990234375,941
2023-12-22 15:00:00,5710.64990234375,5732.0,5704.5,5730.7998046875,5730.7998046875,2548
2023-12-22 15:15:00,5732.0,5732.0,5701.5,5720.39990234375,5720.39990234375,2181
2023-12-26 09:15:00,5754.89990234375,5754.89990234375,5674.0,5706.0,5706.0,1103
2023-12-26 09:30:00,5700.0,5705.5,5690.0,5703.5,5703.5,646
2023-12-26 09:45:00,5691.10009765625,5723.5498046875,5691.10009765625,5708.25,5708.25,1053
2023-12-26 10:00:00,5711.9501953125,5712.60009765625,5690.0,5695.10009765625,5695.10009765625,1818
2023-12-26 10:15:00,5700.9501953125,5703.85009765625,5683.64990234375,5686.60009765625,5686.60009765625,1292
2023-12-26 10:30:00,5690.89990234375,5690.89990234375,5676.0498046875,5682.85009765625,5682.85009765625,650
2023-12-26 10:45:00,5685.0,5685.0,5670.75,5674.9501953125,5674.9501953125,926
2023-12-26 11:00:00,5675.0,5676.5,5668.0,5671.0,5671.0,269
2023-12-26 11:15:00,5670.0,5673.2001953125,5662.0,5669.25,5669.25,1014
2023-12-26 11:30:00,5664.4501953125,5673.89990234375,5664.0,5669.2001953125,5669.2001953125,133
2023-12-26 11:45:00,5671.0,5673.89990234375,5668.0,5673.7998046875,5673.7998046875,335
2023-12-26 12:00:00,5669.0,5684.0,5668.89990234375,5682.75,5682.75,773
2023-12-26 12:15:00,5681.5,5684.0,5676.0498046875,5683.75,5683.75,319
2023-12-26 12:30:00,5677.2998046875,5684.0,5671.0,5671.0,5671.0,471
2023-12-26 12:45:00,5670.0,5672.25,5656.0,5665.5,5665.5,890
2023-12-26 13:00:00,5666.5,5669.9501953125,5660.0,5668.5,5668.5,263
2023-12-26 13:15:00,5670.0,5670.0,5665.25,5669.2998046875,5669.2998046875,340
2023-12-26 13:30:00,5669.7001953125,5670.0,5665.0,5665.0498046875,5665.0498046875,711
2023-12-26 13:45:00,5668.5,5679.89990234375,5667.0,5675.75,5675.75,1663
2023-12-26 14:00:00,5675.9501953125,5675.9501953125,5667.5,5670.0,5670.0,1176
2023-12-26 14:15:00,5671.0,5694.39990234375,5670.0,5694.35009765625,5694.35009765625,668
2023-12-26 14:30:00,5694.0,5696.9501953125,5686.0,5692.85009765625,5692.85009765625,705
2023-12-26 14:45:00,5692.7998046875,5697.0,5688.0498046875,5690.5,5690.5,2817
2023-12-26 15:00:00,5695.10009765625,5696.0,5685.7001953125,5690.39990234375,5690.39990234375,1892
2023-12-26 15:15:00,5690.39990234375,5705.0,5685.0,5688.85009765625,5688.85009765625,1765
2023-12-27 09:15:00,5718.9501953125,5718.9501953125,5677.0498046875,5683.5,5683.5,2193
2023-12-27 09:30:00,5686.2001953125,5687.9501953125,5671.0498046875,5682.10009765625,5682.10009765625,1755
2023-12-27 09:45:00,5681.4501953125,5689.0,5670.0,5672.0498046875,5672.0498046875,32163
2023-12-27 10:00:00,5672.0,5679.9501953125,5670.0,5670.0498046875,5670.0498046875,1069
2023-12-27 10:15:00,5670.25,5677.89990234375,5657.10009765625,5657.10009765625,5657.10009765625,1058
2023-12-27 10:30:00,5657.14990234375,5666.0,5655.0,5663.2998046875,5663.2998046875,917
2023-12-27 10:45:00,5663.2998046875,5664.0,5659.0,5663.64990234375,5663.64990234375,592
2023-12-27 11:00:00,5663.64990234375,5663.64990234375,5658.10009765625,5658.14990234375,5658.14990234375,365
2023-12-27 11:15:00,5661.5,5664.0,5655.0498046875,5655.14990234375,5655.14990234375,648
2023-12-27 11:30:00,5659.7998046875,5667.85009765625,5655.14990234375,5667.39990234375,5667.39990234375,1314
2023-12-27 11:45:00,5665.0,5671.7998046875,5665.0,5668.10009765625,5668.10009765625,595
2023-12-27 12:00:00,5660.0,5664.89990234375,5655.39990234375,5656.5498046875,5656.5498046875,696
2023-12-27 12:15:00,5655.0498046875,5655.5,5631.75,5631.75,5631.75,2305
2023-12-27 12:30:00,5631.7998046875,5642.0,5630.0,5639.5,5639.5,592
2023-12-27 12:45:00,5637.0,5641.60009765625,5628.9501953125,5633.5,5633.5,651
2023-12-27 13:00:00,5630.0,5633.39990234375,5618.14990234375,5621.0,5621.0,932
2023-12-27 13:15:00,5621.0,5622.0,5592.0,5596.10009765625,5596.10009765625,2933
2023-12-27 13:30:00,5594.7001953125,5600.0,5576.0,5588.0,5588.0,3474
2023-12-27 13:45:00,5588.0,5588.0,5576.0,5579.60009765625,5579.60009765625,2070
2023-12-27 14:00:00,5577.35009765625,5580.0,5576.0,5580.0,5580.0,754
2023-12-27 14:15:00,5579.0,5580.0,5572.39990234375,5575.0,5575.0,1653
2023-12-27 14:30:00,5575.0,5590.0,5572.75,5586.0,5586.0,1411
2023-12-27 14:45:00,5589.0,5590.0,5579.9501953125,5589.0,5589.0,1149
2023-12-27 15:00:00,5584.10009765625,5590.0,5571.0,5573.0,5573.0,3027
2023-12-27 15:15:00,5573.0,5590.0,5563.14990234375,5575.0,5575.0,6492
2023-12-28 09:15:00,5600.0,5658.0498046875,5587.7998046875,5640.0,5640.0,2615
2023-12-28 09:30:00,5643.0,5678.14990234375,5626.60009765625,5665.9501953125,5665.9501953125,3383
2023-12-28 09:45:00,5674.25,5674.35009765625,5649.60009765625,5658.14990234375,5658.14990234375,2179
2023-12-28 10:00:00,5664.60009765625,5672.9501953125,5605.0,5612.0498046875,5612.0498046875,2811
2023-12-28 10:15:00,5605.0,5626.9501953125,5597.4501953125,5626.9501953125,5626.9501953125,2169
2023-12-28 10:30:00,5631.64990234375,5640.0,5621.39990234375,5636.89990234375,5636.89990234375,790
2023-12-28 10:45:00,5636.9501953125,5636.9501953125,5607.0,5616.60009765625,5616.60009765625,1312
2023-12-28 11:00:00,5620.0,5664.0,5616.39990234375,5657.85009765625,5657.85009765625,2040
2023-12-28 11:15:00,5659.7001953125,5659.7001953125,5646.9501953125,5657.85009765625,5657.85009765625,857
2023-12-28 11:30:00,5658.4501953125,5660.0,5641.39990234375,5650.60009765625,5650.60009765625,1276
2023-12-28 11:45:00,5650.60009765625,5662.75,5644.60009765625,5662.75,5662.75,1028
2023-12-28 12:00:00,5662.75,5664.0,5650.25,5650.25,5650.25,1222
2023-12-28 12:15:00,5648.35009765625,5650.7998046875,5639.0,5648.2001953125,5648.2001953125,482
2023-12-28 12:30:00,5649.7998046875,5654.60009765625,5643.4501953125,5647.4501953125,5647.4501953125,735
2023-12-28 12:45:00,5650.0,5652.5498046875,5636.0498046875,5648.4501953125,5648.4501953125,596
2023-12-28 13:00:00,5648.39990234375,5652.0,5646.0,5651.85009765625,5651.85009765625,752
2023-12-28 13:15:00,5651.7001953125,5651.9501953125,5645.2998046875,5645.2998046875,5645.2998046875,965
2023-12-28 13:30:00,5651.10009765625,5651.10009765625,5638.2001953125,5648.9501953125,5648.9501953125,556
2023-12-28 13:45:00,5648.9501953125,5649.14990234375,5639.9501953125,5646.14990234375,5646.14990234375,723
2023-12-28 14:00:00,5642.5,5650.0,5632.89990234375,5638.60009765625,5638.60009765625,1020
2023-12-28 14:15:00,5638.9501953125,5649.0,5638.9501953125,5647.89990234375,5647.89990234375,674
2023-12-28 14:30:00,5647.89990234375,5712.10009765625,5647.89990234375,5709.14990234375,5709.14990234375,16930
2023-12-28 14:45:00,5714.9501953125,5757.0,5700.0498046875,5755.0498046875,5755.0498046875,7780
2023-12-28 15:00:00,5756.39990234375,5760.0,5659.89990234375,5667.9501953125,5667.9501953125,8734
2023-12-28 15:15:00,5665.7001953125,5705.75,5650.0498046875,5705.75,5705.75,2816
2023-12-29 09:15:00,5722.14990234375,5729.9501953125,5651.9501953125,5694.14990234375,5694.14990234375,1759
2023-12-29 09:30:00,5692.4501953125,5692.4501953125,5654.85009765625,5665.10009765625,5665.10009765625,987
2023-12-29 09:45:00,5660.0,5671.5,5660.0,5660.0,5660.0,430
2023-12-29 10:00:00,5665.0,5667.35009765625,5657.0,5663.2998046875,5663.2998046875,368
2023-12-29 10:15:00,5663.25,5693.5,5660.64990234375,5674.35009765625,5674.35009765625,1190
2023-12-29 10:30:00,5676.0,5690.0,5658.10009765625,5684.39990234375,5684.39990234375,705
2023-12-29 10:45:00,5684.39990234375,5695.0,5678.0,5680.0,5680.0,660
2023-12-29 11:00:00,5681.75,5687.4501953125,5671.4501953125,5680.89990234375,5680.89990234375,353
2023-12-29 11:15:00,5686.7998046875,5686.9501953125,5650.0,5657.7998046875,5657.7998046875,1984
2023-12-29 11:30:00,5657.9501953125,5673.39990234375,5648.0,5658.0,5658.0,670
2023-12-29 11:45:00,5657.75,5670.7998046875,5655.0,5668.64990234375,5668.64990234375,327
2023-12-29 12:00:00,5668.0,5669.89990234375,5650.14990234375,5650.14990234375,5650.14990234375,767
2023-12-29 12:15:00,5655.35009765625,5656.2998046875,5640.10009765625,5642.0,5642.0,548
2023-12-29 12:30:00,5642.0,5646.64990234375,5631.35009765625,5642.0,5642.0,2294
2023-12-29 12:45:00,5642.0,5655.9501953125,5625.25,5647.2001953125,5647.2001953125,1427
2023-12-29 13:00:00,5651.64990234375,5655.4501953125,5632.7998046875,5641.7001953125,5641.7001953125,291
2023-12-29 13:15:00,5644.4501953125,5649.10009765625,5628.0498046875,5636.4501953125,5636.4501953125,670
2023-12-29 13:30:00,5640.4501953125,5647.39990234375,5626.4501953125,5637.25,5637.25,952
2023-12-29 13:45:00,5639.89990234375,5640.5,5628.0,5632.60009765625,5632.60009765625,581
2023-12-29 14:00:00,5635.39990234375,5646.75,5630.10009765625,5630.10009765625,5630.10009765625,541
2023-12-29 14:15:00,5632.14990234375,5646.85009765625,5628.0498046875,5638.4501953125,5638.4501953125,471
2023-12-29 14:30:00,5643.5498046875,5645.0,5636.2998046875,5641.35009765625,5641.35009765625,701
2023-12-29 14:45:00,5640.89990234375,5642.0,5635.0,5637.0,5637.0,657
2023-12-29 15:00:00,5639.9501953125,5649.75,5635.0,5635.0,5635.0,1596
2023-12-29 15:15:00,5635.35009765625,5651.4501953125,5628.2001953125,5650.0,5650.0,2558
2024-01-01 09:15:00,5679.7998046875,5687.4501953125,5665.0498046875,5672.0,5672.0,505
2024-01-01 09:30:00,5667.39990234375,5692.89990234375,5666.0,5675.0498046875,5675.0498046875,1000
2024-01-01 09:45:00,5680.0,5680.25,5666.4501953125,5670.0,5670.0,156
2024-01-01 10:00:00,5672.35009765625,5672.35009765625,5649.0498046875,5651.2998046875,5651.2998046875,929
2024-01-01 10:15:00,5656.85009765625,5658.89990234375,5648.5498046875,5658.89990234375,5658.89990234375,641
2024-01-01 10:30:00,5660.64990234375,5661.75,5649.0498046875,5658.9501953125,5658.9501953125,627
2024-01-01 10:45:00,5659.0,5697.0,5653.2001953125,5695.25,5695.25,834
2024-01-01 11:00:00,5695.2001953125,5695.25,5673.39990234375,5675.7001953125,5675.7001953125,451
2024-01-01 11:15:00,5682.9501953125,5685.10009765625,5670.0,5675.0,5675.0,300
2024-01-01 11:30:00,5675.0,5676.14990234375,5665.0,5666.0,5666.0,207
2024-01-01 11:45:00,5666.0,5678.9501953125,5662.5498046875,5675.9501953125,5675.9501953125,229
2024-01-01 12:00:00,5675.0,5682.64990234375,5667.39990234375,5673.0,5673.0,1263
2024-01-01 12:15:00,5673.0,5677.7001953125,5666.85009765625,5674.5,5674.5,311
2024-01-01 12:30:00,5673.9501953125,5679.89990234375,5666.7998046875,5669.14990234375,5669.14990234375,242
2024-01-01 12:45:00,5669.85009765625,5710.0,5660.14990234375,5704.4501953125,5704.4501953125,2243
2024-01-01 13:00:00,5708.89990234375,5722.0,5697.0498046875,5702.89990234375,5702.89990234375,988
2024-01-01 13:15:00,5698.0,5703.0,5680.0,5695.9501953125,5695.9501953125,1084
2024-01-01 13:30:00,5695.89990234375,5695.89990234375,5684.0498046875,5692.5,5692.5,454
2024-01-01 13:45:00,5692.5,5693.39990234375,5684.0498046875,5693.39990234375,5693.39990234375,677
2024-01-01 14:00:00,5694.64990234375,5695.0,5684.10009765625,5688.75,5688.75,262
2024-01-01 14:15:00,5694.14990234375,5694.2001953125,5680.35009765625,5687.89990234375,5687.89990234375,599
2024-01-01 14:30:00,5685.0498046875,5708.25,5685.0,5690.85009765625,5690.85009765625,777
2024-01-01 14:45:00,5697.0,5735.10009765625,5691.2001953125,5715.0,5715.0,2409
2024-01-01 15:00:00,5715.0,5715.0,5666.5498046875,5690.4501953125,5690.4501953125,2321
2024-01-01 15:15:00,5690.4501953125,5690.4501953125,5640.0,5645.85009765625,5645.85009765625,3988
2024-01-02 09:15:00,5680.0,5680.0,5646.0,5663.75,5663.75,1723
2024-01-02 09:30:00,5660.35009765625,5679.5,5660.35009765625,5670.75,5670.75,1306
2024-01-02 09:45:00,5670.64990234375,5670.64990234375,5626.0,5629.7998046875,5629.7998046875,1402
2024-01-02 10:00:00,5632.5498046875,5638.0498046875,5606.0,5606.0,5606.0,1617
2024-01-02 10:15:00,5606.0,5625.5,5602.0498046875,5603.0,5603.0,648
2024-01-02 10:30:00,5608.60009765625,5624.9501953125,5595.0,5602.0,5602.0,8565
2024-01-02 10:45:00,5601.0,5609.7001953125,5590.85009765625,5603.7001953125,5603.7001953125,661
2024-01-02 11:00:00,5603.25,5603.25,5582.0,5601.85009765625,5601.85009765625,2016
2024-01-02 11:15:00,5601.2998046875,5610.0,5594.7998046875,5607.0,5607.0,127
2024-01-02 11:30:00,5603.35009765625,5629.2001953125,5602.9501953125,5629.2001953125,5629.2001953125,662
2024-01-02 11:45:00,5629.0,5629.0,5614.0,5620.2998046875,5620.2998046875,12445
2024-01-02 12:00:00,5620.2998046875,5637.39990234375,5598.0,5604.39990234375,5604.39990234375,13563
2024-01-02 12:15:00,5598.64990234375,5613.4501953125,5598.64990234375,5604.35009765625,5604.35009765625,1599
2024-01-02 12:30:00,5602.60009765625,5604.39990234375,5602.0,5604.25,5604.25,174
