Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:00:00,1122.800048828125,1123.9000244140625,1115.6500244140625,1120.25,1120.25,65716
2023-12-15 13:15:00,1120.800048828125,1121.199951171875,1119.0,1119.550048828125,1119.550048828125,18007
2023-12-15 13:30:00,1119.550048828125,1120.199951171875,1118.1500244140625,1119.6500244140625,1119.6500244140625,21300
2023-12-15 13:45:00,1119.8499755859375,1125.0,1119.699951171875,1123.699951171875,1123.699951171875,44712
2023-12-15 14:00:00,1123.699951171875,1124.0,1119.0,1119.0,1119.0,36430
2023-12-15 14:15:00,1119.050048828125,1120.050048828125,1112.0,1113.0,1113.0,60408
2023-12-15 14:30:00,1113.199951171875,1121.0,1110.050048828125,1111.0,1111.0,75192
2023-12-15 14:45:00,1111.0,1125.0,1105.5,1117.800048828125,1117.800048828125,284797
2023-12-15 15:00:00,1117.050048828125,1122.0,1113.1500244140625,1113.1500244140625,1113.1500244140625,245173
2023-12-15 15:15:00,1111.25,1117.0,1105.3499755859375,1113.0,1113.0,287486
2023-12-18 09:15:00,1120.800048828125,1127.9000244140625,1109.5,1112.199951171875,1112.199951171875,40317
2023-12-18 09:30:00,1112.3499755859375,1126.5,1111.3499755859375,1124.1500244140625,1124.1500244140625,47710
2023-12-18 09:45:00,1123.550048828125,1134.0,1122.800048828125,1131.300048828125,1131.300048828125,48901
2023-12-18 10:00:00,1130.4000244140625,1131.5,1129.550048828125,1130.0,1130.0,15446
2023-12-18 10:15:00,1130.050048828125,1142.0,1129.699951171875,1141.800048828125,1141.800048828125,35073
2023-12-18 10:30:00,1141.199951171875,1153.8499755859375,1140.1500244140625,1143.25,1143.25,64653
2023-12-18 10:45:00,1142.8499755859375,1143.949951171875,1134.199951171875,1134.9000244140625,1134.9000244140625,19243
2023-12-18 11:00:00,1134.25,1136.0,1130.0,1135.3499755859375,1135.3499755859375,28669
2023-12-18 11:15:00,1135.0999755859375,1136.0,1134.75,1135.0,1135.0,11753
2023-12-18 11:30:00,1135.0,1143.550048828125,1134.199951171875,1140.0,1140.0,22341
2023-12-18 11:45:00,1140.8499755859375,1141.8499755859375,1139.5,1140.9000244140625,1140.9000244140625,12398
2023-12-18 12:00:00,1141.8499755859375,1142.300048828125,1140.0,1140.0,1140.0,12612
2023-12-18 12:15:00,1140.050048828125,1141.25,1139.550048828125,1141.0,1141.0,19772
2023-12-18 12:30:00,1141.0999755859375,1142.0,1139.699951171875,1140.0,1140.0,18840
2023-12-18 12:45:00,1139.9000244140625,1141.0,1138.0,1139.6500244140625,1139.6500244140625,10001
2023-12-18 13:00:00,1140.050048828125,1140.800048828125,1134.300048828125,1139.699951171875,1139.699951171875,22358
2023-12-18 13:15:00,1140.0,1141.8499755859375,1138.5999755859375,1140.3499755859375,1140.3499755859375,19884
2023-12-18 13:30:00,1140.949951171875,1140.949951171875,1139.25,1139.699951171875,1139.699951171875,9840
2023-12-18 13:45:00,1139.75,1143.050048828125,1139.050048828125,1139.25,1139.25,9790
2023-12-18 14:00:00,1139.5999755859375,1141.199951171875,1138.25,1139.0,1139.0,9333
2023-12-18 14:15:00,1139.199951171875,1143.5999755859375,1139.0,1143.3499755859375,1143.3499755859375,15647
2023-12-18 14:30:00,1143.75,1147.949951171875,1143.0999755859375,1145.9000244140625,1145.9000244140625,22229
2023-12-18 14:45:00,1146.0,1151.0,1145.300048828125,1150.8499755859375,1150.8499755859375,66649
2023-12-18 15:00:00,1149.949951171875,1151.0,1130.449951171875,1131.699951171875,1131.699951171875,63252
2023-12-18 15:15:00,1131.4000244140625,1148.0,1131.4000244140625,1133.5999755859375,1133.5999755859375,64345
2023-12-19 09:15:00,1142.0,1146.9000244140625,1136.0,1139.300048828125,1139.300048828125,21848
2023-12-19 09:30:00,1138.5999755859375,1149.949951171875,1138.5999755859375,1145.0,1145.0,21749
2023-12-19 09:45:00,1144.550048828125,1144.550048828125,1138.050048828125,1141.0,1141.0,12017
2023-12-19 10:00:00,1141.0,1147.0,1130.050048828125,1132.1500244140625,1132.1500244140625,24831
2023-12-19 10:15:00,1132.3499755859375,1140.0,1132.25,1138.449951171875,1138.449951171875,9376
2023-12-19 10:30:00,1137.5,1140.0,1128.300048828125,1138.0999755859375,1138.0999755859375,13940
2023-12-19 10:45:00,1139.0,1139.0,1135.199951171875,1135.9000244140625,1135.9000244140625,3422
2023-12-19 11:00:00,1137.050048828125,1139.0,1137.0,1138.8499755859375,1138.8499755859375,4100
2023-12-19 11:15:00,1138.8499755859375,1138.9000244140625,1137.1500244140625,1137.8499755859375,1137.8499755859375,2791
2023-12-19 11:30:00,1137.8499755859375,1150.0,1137.0999755859375,1146.5,1146.5,70169
2023-12-19 11:45:00,1146.3499755859375,1147.0,1142.050048828125,1144.449951171875,1144.449951171875,9573
2023-12-19 12:00:00,1144.5,1146.0,1142.449951171875,1144.0,1144.0,6809
2023-12-19 12:15:00,1144.0,1144.949951171875,1143.199951171875,1143.300048828125,1143.300048828125,4271
2023-12-19 12:30:00,1144.449951171875,1145.0,1143.0,1145.0,1145.0,4575
2023-12-19 12:45:00,1145.0,1146.0,1144.300048828125,1145.5,1145.5,4819
2023-12-19 13:00:00,1145.5,1145.5,1141.5,1141.949951171875,1141.949951171875,5233
2023-12-19 13:15:00,1142.0,1142.5,1138.699951171875,1141.25,1141.25,4991
2023-12-19 13:30:00,1141.5999755859375,1148.0999755859375,1141.5999755859375,1146.300048828125,1146.300048828125,8273
2023-12-19 13:45:00,1146.949951171875,1148.0,1143.800048828125,1145.1500244140625,1145.1500244140625,8495
2023-12-19 14:00:00,1145.1500244140625,1148.0,1144.4000244140625,1145.5999755859375,1145.5999755859375,5802
2023-12-19 14:15:00,1146.5,1147.5,1144.4000244140625,1147.1500244140625,1147.1500244140625,7023
2023-12-19 14:30:00,1146.4000244140625,1147.5,1143.800048828125,1144.5,1144.5,10101
2023-12-19 14:45:00,1144.4000244140625,1145.949951171875,1138.949951171875,1141.050048828125,1141.050048828125,14485
2023-12-19 15:00:00,1141.550048828125,1144.0,1134.550048828125,1135.0,1135.0,28785
2023-12-19 15:15:00,1134.949951171875,1136.0999755859375,1130.0,1133.0,1133.0,30241
2023-12-20 09:15:00,1137.949951171875,1142.5,1135.9000244140625,1140.1500244140625,1140.1500244140625,12351
2023-12-20 09:30:00,1140.0,1142.75,1131.550048828125,1134.949951171875,1134.949951171875,28702
2023-12-20 09:45:00,1134.949951171875,1140.199951171875,1134.0999755859375,1138.75,1138.75,4597
2023-12-20 10:00:00,1138.5999755859375,1141.5,1137.5,1140.8499755859375,1140.8499755859375,12709
2023-12-20 10:15:00,1140.8499755859375,1143.0,1140.0,1141.5,1141.5,236295
2023-12-20 10:30:00,1141.8499755859375,1142.5,1140.0,1142.5,1142.5,7981
2023-12-20 10:45:00,1142.5,1142.5,1135.550048828125,1137.8499755859375,1137.8499755859375,10086
2023-12-20 11:00:00,1138.199951171875,1138.199951171875,1131.0,1134.9000244140625,1134.9000244140625,13450
2023-12-20 11:15:00,1134.550048828125,1135.0,1126.5,1128.0,1128.0,13505
2023-12-20 11:30:00,1128.0,1131.25,1123.949951171875,1126.699951171875,1126.699951171875,10301
2023-12-20 11:45:00,1126.699951171875,1129.949951171875,1125.0999755859375,1129.949951171875,1129.949951171875,4321
2023-12-20 12:00:00,1129.449951171875,1134.949951171875,1128.0,1134.5,1134.5,8887
2023-12-20 12:15:00,1134.0,1137.949951171875,1133.25,1134.949951171875,1134.949951171875,7366
2023-12-20 12:30:00,1134.949951171875,1135.75,1131.3499755859375,1135.300048828125,1135.300048828125,6443
2023-12-20 12:45:00,1135.300048828125,1140.0,1135.0999755859375,1138.1500244140625,1138.1500244140625,84388
2023-12-20 13:00:00,1138.25,1139.5,1135.0999755859375,1136.0,1136.0,7056
2023-12-20 13:15:00,1135.6500244140625,1137.9000244140625,1122.699951171875,1123.1500244140625,1123.1500244140625,13012
2023-12-20 13:30:00,1123.25,1123.800048828125,1101.1500244140625,1122.0999755859375,1122.0999755859375,30684
2023-12-20 13:45:00,1122.8499755859375,1122.9000244140625,1100.550048828125,1111.9000244140625,1111.9000244140625,25932
2023-12-20 14:00:00,1111.9000244140625,1113.0,1080.0999755859375,1103.4000244140625,1103.4000244140625,39801
2023-12-20 14:15:00,1104.0,1118.5999755859375,1103.6500244140625,1118.0,1118.0,16834
2023-12-20 14:30:00,1118.0,1123.25,1098.0,1098.0,1098.0,26799
2023-12-20 14:45:00,1097.4000244140625,1113.8499755859375,1092.949951171875,1095.050048828125,1095.050048828125,29213
2023-12-20 15:00:00,1095.3499755859375,1123.0,1095.3499755859375,1110.0,1110.0,56654
2023-12-20 15:15:00,1110.0,1113.8499755859375,1093.199951171875,1104.0,1104.0,42960
2023-12-21 09:15:00,1070.0,1082.800048828125,1043.0999755859375,1073.5999755859375,1073.5999755859375,54870
2023-12-21 09:30:00,1074.300048828125,1079.5,1071.199951171875,1076.6500244140625,1076.6500244140625,25724
2023-12-21 09:45:00,1076.25,1083.9000244140625,1065.5999755859375,1069.4000244140625,1069.4000244140625,24144
2023-12-21 10:00:00,1070.949951171875,1089.699951171875,1068.5999755859375,1086.800048828125,1086.800048828125,72612
2023-12-21 10:15:00,1086.800048828125,1095.0,1084.4000244140625,1085.5999755859375,1085.5999755859375,17480
2023-12-21 10:30:00,1085.550048828125,1091.550048828125,1083.8499755859375,1085.0,1085.0,20235
2023-12-21 10:45:00,1085.0,1085.199951171875,1081.5999755859375,1084.449951171875,1084.449951171875,12227
2023-12-21 11:00:00,1084.9000244140625,1085.0,1075.199951171875,1076.9000244140625,1076.9000244140625,19067
2023-12-21 11:15:00,1076.25,1085.0,1076.25,1080.6500244140625,1080.6500244140625,20727
2023-12-21 11:30:00,1080.6500244140625,1084.5999755859375,1078.6500244140625,1078.949951171875,1078.949951171875,15123
2023-12-21 11:45:00,1078.1500244140625,1084.449951171875,1078.0,1082.6500244140625,1082.6500244140625,6563
2023-12-21 12:00:00,1083.0999755859375,1085.0,1082.5,1084.4000244140625,1084.4000244140625,5874
2023-12-21 12:15:00,1084.800048828125,1085.0,1084.0,1084.699951171875,1084.699951171875,8310
2023-12-21 12:30:00,1084.5,1085.0,1076.0,1076.300048828125,1076.300048828125,7235
2023-12-21 12:45:00,1076.8499755859375,1079.6500244140625,1076.1500244140625,1078.449951171875,1078.449951171875,7913
2023-12-21 13:00:00,1078.449951171875,1085.0,1077.800048828125,1082.800048828125,1082.800048828125,18221
2023-12-21 13:15:00,1082.550048828125,1085.0,1081.0,1084.5999755859375,1084.5999755859375,4569
2023-12-21 13:30:00,1084.550048828125,1084.550048828125,1075.0,1075.0,1075.0,10616
2023-12-21 13:45:00,1074.949951171875,1074.949951171875,1060.0999755859375,1060.6500244140625,1060.6500244140625,30007
2023-12-21 14:00:00,1060.0999755859375,1060.300048828125,1051.25,1053.75,1053.75,26014
2023-12-21 14:15:00,1053.5999755859375,1065.949951171875,1053.4000244140625,1058.199951171875,1058.199951171875,24089
2023-12-21 14:30:00,1058.4000244140625,1071.949951171875,1058.4000244140625,1071.949951171875,1071.949951171875,22151
2023-12-21 14:45:00,1072.199951171875,1073.949951171875,1062.0,1069.800048828125,1069.800048828125,27934
2023-12-21 15:00:00,1069.800048828125,1070.949951171875,1063.4000244140625,1065.1500244140625,1065.1500244140625,27808
2023-12-21 15:15:00,1065.0999755859375,1074.0,1058.8499755859375,1074.0,1074.0,57905
2023-12-22 09:15:00,1078.4000244140625,1105.0999755859375,1076.050048828125,1092.5999755859375,1092.5999755859375,38450
2023-12-22 09:30:00,1093.5999755859375,1095.0,1090.75,1093.800048828125,1093.800048828125,30994
2023-12-22 09:45:00,1093.800048828125,1099.800048828125,1093.800048828125,1098.5999755859375,1098.5999755859375,25545
2023-12-22 10:00:00,1099.0,1102.949951171875,1093.1500244140625,1100.0,1100.0,40232
2023-12-22 10:15:00,1098.949951171875,1100.0,1097.050048828125,1100.0,1100.0,25792
2023-12-22 10:30:00,1100.0,1100.0,1099.050048828125,1100.0,1100.0,16573
2023-12-22 10:45:00,1100.0,1107.0999755859375,1094.050048828125,1107.0999755859375,1107.0999755859375,28213
2023-12-22 11:00:00,1107.9000244140625,1109.0,1100.699951171875,1101.0,1101.0,22288
2023-12-22 11:15:00,1100.050048828125,1111.449951171875,1096.3499755859375,1111.449951171875,1111.449951171875,43246
2023-12-22 11:30:00,1110.8499755859375,1115.199951171875,1108.8499755859375,1113.050048828125,1113.050048828125,54714
2023-12-22 11:45:00,1113.0,1115.4000244140625,1111.0,1115.3499755859375,1115.3499755859375,44447
2023-12-22 12:00:00,1115.4000244140625,1121.0,1115.4000244140625,1119.800048828125,1119.800048828125,58624
2023-12-22 12:15:00,1120.0999755859375,1120.6500244140625,1114.0,1114.75,1114.75,39140
2023-12-22 12:30:00,1115.0,1115.0,1095.75,1100.0,1100.0,33859
2023-12-22 12:45:00,1099.9000244140625,1101.25,1099.0,1099.699951171875,1099.699951171875,18938
2023-12-22 13:00:00,1099.199951171875,1101.050048828125,1098.050048828125,1100.6500244140625,1100.6500244140625,12042
2023-12-22 13:15:00,1100.75,1118.0,1099.050048828125,1109.3499755859375,1109.3499755859375,23162
2023-12-22 13:30:00,1110.5,1119.800048828125,1110.5,1112.4000244140625,1112.4000244140625,23215
2023-12-22 13:45:00,1114.949951171875,1117.0,1111.3499755859375,1116.5,1116.5,22358
2023-12-22 14:00:00,1116.449951171875,1117.0,1115.050048828125,1116.5,1116.5,16116
2023-12-22 14:15:00,1116.4000244140625,1117.0,1114.5,1114.6500244140625,1114.6500244140625,12420
2023-12-22 14:30:00,1115.0,1117.0,1113.0,1115.9000244140625,1115.9000244140625,14736
2023-12-22 14:45:00,1115.9000244140625,1116.5,1115.0,1116.0,1116.0,17940
2023-12-22 15:00:00,1115.9000244140625,1122.0,1115.199951171875,1122.0,1122.0,32494
2023-12-22 15:15:00,1122.0,1122.0,1102.0,1114.9000244140625,1114.9000244140625,51056
2023-12-26 09:15:00,1119.75,1129.550048828125,1116.800048828125,1124.75,1124.75,18974
2023-12-26 09:30:00,1124.949951171875,1128.3499755859375,1118.6500244140625,1123.9000244140625,1123.9000244140625,13598
2023-12-26 09:45:00,1123.9000244140625,1126.4000244140625,1121.449951171875,1122.0,1122.0,10556
2023-12-26 10:00:00,1123.050048828125,1128.0,1120.699951171875,1126.449951171875,1126.449951171875,9683
2023-12-26 10:15:00,1126.449951171875,1128.949951171875,1125.199951171875,1126.8499755859375,1126.8499755859375,5383
2023-12-26 10:30:00,1127.25,1127.25,1119.5999755859375,1119.6500244140625,1119.6500244140625,7906
2023-12-26 10:45:00,1120.199951171875,1123.0,1117.8499755859375,1121.1500244140625,1121.1500244140625,6147
2023-12-26 11:00:00,1120.949951171875,1120.949951171875,1117.0,1119.949951171875,1119.949951171875,4632
2023-12-26 11:15:00,1118.0999755859375,1119.800048828125,1117.199951171875,1117.199951171875,1117.199951171875,2294
2023-12-26 11:30:00,1117.949951171875,1117.949951171875,1114.550048828125,1114.800048828125,1114.800048828125,3984
2023-12-26 11:45:00,1114.800048828125,1118.0,1111.0,1117.949951171875,1117.949951171875,5320
2023-12-26 12:00:00,1117.949951171875,1118.0,1113.050048828125,1114.050048828125,1114.050048828125,1881
2023-12-26 12:15:00,1113.4000244140625,1115.0,1112.699951171875,1112.699951171875,1112.699951171875,2015
2023-12-26 12:30:00,1113.199951171875,1118.0,1112.949951171875,1117.949951171875,1117.949951171875,1408
2023-12-26 12:45:00,1117.25,1117.949951171875,1111.0,1112.050048828125,1112.050048828125,4999
2023-12-26 13:00:00,1113.1500244140625,1115.4000244140625,1112.300048828125,1115.0,1115.0,2733
2023-12-26 13:15:00,1115.949951171875,1119.4000244140625,1114.050048828125,1115.0,1115.0,4331
2023-12-26 13:30:00,1115.0,1115.0,1112.0,1113.5,1113.5,2263
2023-12-26 13:45:00,1113.5,1114.949951171875,1112.699951171875,1113.949951171875,1113.949951171875,80274
2023-12-26 14:00:00,1113.949951171875,1116.800048828125,1112.300048828125,1116.800048828125,1116.800048828125,107286
2023-12-26 14:15:00,1116.800048828125,1118.949951171875,1113.550048828125,1118.949951171875,1118.949951171875,63039
2023-12-26 14:30:00,1118.949951171875,1120.0,1117.0,1120.0,1120.0,11635
2023-12-26 14:45:00,1119.949951171875,1128.6500244140625,1119.949951171875,1125.0,1125.0,20252
2023-12-26 15:00:00,1125.949951171875,1126.6500244140625,1122.4000244140625,1125.0,1125.0,22397
2023-12-26 15:15:00,1125.0,1125.6500244140625,1114.449951171875,1121.300048828125,1121.300048828125,24462
2023-12-27 09:15:00,1118.800048828125,1128.199951171875,1118.800048828125,1128.199951171875,1128.199951171875,11685
2023-12-27 09:30:00,1127.5999755859375,1132.5,1126.550048828125,1128.9000244140625,1128.9000244140625,9907
2023-12-27 09:45:00,1128.9000244140625,1128.9000244140625,1120.199951171875,1121.25,1121.25,6540
2023-12-27 10:00:00,1121.9000244140625,1128.0,1118.6500244140625,1124.0,1124.0,12403
2023-12-27 10:15:00,1123.699951171875,1124.0,1121.550048828125,1123.0,1123.0,8678
2023-12-27 10:30:00,1123.0,1123.0,1118.050048828125,1120.949951171875,1120.949951171875,14359
2023-12-27 10:45:00,1120.9000244140625,1123.8499755859375,1119.5999755859375,1123.8499755859375,1123.8499755859375,160559
2023-12-27 11:00:00,1124.3499755859375,1132.0,1124.3499755859375,1132.0,1132.0,8310
2023-12-27 11:15:00,1131.449951171875,1135.0,1131.3499755859375,1134.0,1134.0,13676
2023-12-27 11:30:00,1133.550048828125,1137.4000244140625,1132.9000244140625,1135.75,1135.75,10054
2023-12-27 11:45:00,1135.050048828125,1138.5,1133.949951171875,1138.5,1138.5,7443
2023-12-27 12:00:00,1138.5,1139.9000244140625,1136.050048828125,1138.25,1138.25,10737
2023-12-27 12:15:00,1138.800048828125,1140.0,1133.199951171875,1135.0,1135.0,12608
2023-12-27 12:30:00,1134.300048828125,1134.300048828125,1128.5,1130.0,1130.0,8161
2023-12-27 12:45:00,1130.0,1140.0,1127.0999755859375,1139.5999755859375,1139.5999755859375,9257
2023-12-27 13:00:00,1139.550048828125,1139.9000244140625,1135.050048828125,1138.449951171875,1138.449951171875,6826
2023-12-27 13:15:00,1138.0,1139.949951171875,1137.3499755859375,1139.5,1139.5,8877
2023-12-27 13:30:00,1139.0,1139.949951171875,1136.699951171875,1139.9000244140625,1139.9000244140625,10345
2023-12-27 13:45:00,1139.050048828125,1140.0,1138.0,1139.949951171875,1139.949951171875,17576
2023-12-27 14:00:00,1140.0,1147.550048828125,1139.050048828125,1145.0,1145.0,22116
2023-12-27 14:15:00,1144.5,1145.0,1143.5999755859375,1144.5,1144.5,6730
2023-12-27 14:30:00,1144.0999755859375,1145.0,1141.449951171875,1141.449951171875,1141.449951171875,10459
2023-12-27 14:45:00,1141.4000244140625,1145.0,1141.4000244140625,1144.800048828125,1144.800048828125,10163
2023-12-27 15:00:00,1144.449951171875,1144.800048828125,1134.0,1144.199951171875,1144.199951171875,34943
2023-12-27 15:15:00,1144.0,1147.5,1136.0,1139.949951171875,1139.949951171875,57476
2023-12-28 09:15:00,1150.0,1150.550048828125,1142.5,1145.050048828125,1145.050048828125,11264
2023-12-28 09:30:00,1145.9000244140625,1145.9000244140625,1138.199951171875,1138.550048828125,1138.550048828125,17254
2023-12-28 09:45:00,1139.4000244140625,1142.0,1137.699951171875,1140.050048828125,1140.050048828125,6677
2023-12-28 10:00:00,1140.9000244140625,1144.699951171875,1136.0,1137.5999755859375,1137.5999755859375,10980
2023-12-28 10:15:00,1137.5,1144.25,1137.5,1143.0999755859375,1143.0999755859375,3998
2023-12-28 10:30:00,1143.0,1145.4000244140625,1141.949951171875,1143.5,1143.5,6104
2023-12-28 10:45:00,1143.1500244140625,1146.699951171875,1142.0,1146.699951171875,1146.699951171875,4045
2023-12-28 11:00:00,1146.699951171875,1146.699951171875,1144.0,1146.0,1146.0,4861
2023-12-28 11:15:00,1146.5,1146.5999755859375,1143.0,1145.0,1145.0,4850
2023-12-28 11:30:00,1145.5,1145.699951171875,1142.0999755859375,1145.3499755859375,1145.3499755859375,3570
2023-12-28 11:45:00,1145.25,1145.75,1142.0999755859375,1143.0,1143.0,3238
2023-12-28 12:00:00,1142.8499755859375,1142.8499755859375,1139.050048828125,1139.949951171875,1139.949951171875,5165
2023-12-28 12:15:00,1139.949951171875,1140.9000244140625,1139.199951171875,1139.949951171875,1139.949951171875,7576
2023-12-28 12:30:00,1140.75,1141.5,1139.550048828125,1141.199951171875,1141.199951171875,2390
2023-12-28 12:45:00,1141.199951171875,1141.5,1138.300048828125,1139.6500244140625,1139.6500244140625,6223
2023-12-28 13:00:00,1139.6500244140625,1141.5,1138.0,1140.0,1140.0,3965
2023-12-28 13:15:00,1140.0,1140.0,1133.449951171875,1135.0,1135.0,7181
2023-12-28 13:30:00,1135.0,1140.5,1133.949951171875,1138.6500244140625,1138.6500244140625,5579
2023-12-28 13:45:00,1138.6500244140625,1141.050048828125,1138.0999755859375,1140.0,1140.0,7204
2023-12-28 14:00:00,1139.699951171875,1141.0,1138.75,1140.4000244140625,1140.4000244140625,4446
2023-12-28 14:15:00,1140.5,1146.1500244140625,1135.0,1141.75,1141.75,226915
2023-12-28 14:30:00,1141.75,1146.1500244140625,1138.75,1145.75,1145.75,12151
2023-12-28 14:45:00,1145.5999755859375,1146.0,1141.75,1144.300048828125,1144.300048828125,7772
2023-12-28 15:00:00,1144.75,1163.0,1144.75,1145.199951171875,1145.199951171875,111388
2023-12-28 15:15:00,1145.449951171875,1149.949951171875,1140.0,1141.0,1141.0,53183
2023-12-29 09:15:00,1155.050048828125,1158.800048828125,1142.0,1143.949951171875,1143.949951171875,17006
2023-12-29 09:30:00,1144.0,1150.0,1143.0,1146.0999755859375,1146.0999755859375,9036
2023-12-29 09:45:00,1145.800048828125,1149.0,1143.050048828125,1147.5999755859375,1147.5999755859375,4811
2023-12-29 10:00:00,1147.3499755859375,1152.0,1145.050048828125,1151.949951171875,1151.949951171875,7956
2023-12-29 10:15:00,1152.199951171875,1166.300048828125,1152.0,1160.0,1160.0,35310
2023-12-29 10:30:00,1158.6500244140625,1165.0,1158.6500244140625,1162.0,1162.0,17032
2023-12-29 10:45:00,1162.0,1163.1500244140625,1159.199951171875,1163.050048828125,1163.050048828125,18631
2023-12-29 11:00:00,1163.0999755859375,1168.5,1161.9000244140625,1168.5,1168.5,20567
2023-12-29 11:15:00,1168.5,1169.0,1159.199951171875,1166.199951171875,1166.199951171875,18596
2023-12-29 11:30:00,1166.25,1169.0,1165.5999755859375,1168.3499755859375,1168.3499755859375,19349
2023-12-29 11:45:00,1168.949951171875,1168.949951171875,1158.050048828125,1159.949951171875,1159.949951171875,53320
2023-12-29 12:00:00,1160.0,1160.0,1158.949951171875,1160.0,1160.0,13016
2023-12-29 12:15:00,1160.0,1160.050048828125,1157.050048828125,1158.699951171875,1158.699951171875,13856
2023-12-29 12:30:00,1158.5999755859375,1159.300048828125,1145.949951171875,1156.6500244140625,1156.6500244140625,24184
2023-12-29 12:45:00,1156.75,1158.550048828125,1153.050048828125,1156.0,1156.0,11702
2023-12-29 13:00:00,1156.050048828125,1159.25,1156.050048828125,1159.25,1159.25,8120
2023-12-29 13:15:00,1159.550048828125,1160.0,1157.300048828125,1158.449951171875,1158.449951171875,8956
2023-12-29 13:30:00,1158.3499755859375,1159.550048828125,1156.050048828125,1158.199951171875,1158.199951171875,9954
2023-12-29 13:45:00,1158.1500244140625,1160.0,1153.25,1159.800048828125,1159.800048828125,10474
2023-12-29 14:00:00,1159.5,1162.3499755859375,1156.1500244140625,1161.449951171875,1161.449951171875,113656
2023-12-29 14:15:00,1162.8499755859375,1170.0,1158.9000244140625,1169.1500244140625,1169.1500244140625,57613
2023-12-29 14:30:00,1169.949951171875,1182.0999755859375,1169.949951171875,1179.5,1179.5,88058
2023-12-29 14:45:00,1179.6500244140625,1181.5,1175.0,1180.0,1180.0,70953
2023-12-29 15:00:00,1179.949951171875,1185.6500244140625,1176.199951171875,1181.949951171875,1181.949951171875,113667
2023-12-29 15:15:00,1181.949951171875,1183.300048828125,1144.550048828125,1158.5999755859375,1158.5999755859375,92053
2024-01-01 09:15:00,1168.1500244140625,1210.0,1168.0,1203.949951171875,1203.949951171875,56362
2024-01-01 09:30:00,1202.0,1212.699951171875,1201.550048828125,1205.199951171875,1205.199951171875,49764
2024-01-01 09:45:00,1205.1500244140625,1206.199951171875,1197.300048828125,1200.0,1200.0,31265
2024-01-01 10:00:00,1200.0,1200.0,1192.5,1199.800048828125,1199.800048828125,25777
2024-01-01 10:15:00,1198.4000244140625,1201.4000244140625,1196.050048828125,1199.550048828125,1199.550048828125,19580
2024-01-01 10:30:00,1199.4000244140625,1200.5,1195.050048828125,1200.0,1200.0,24329
2024-01-01 10:45:00,1200.0,1200.550048828125,1198.449951171875,1199.449951171875,1199.449951171875,14874
2024-01-01 11:00:00,1200.0,1200.050048828125,1193.0,1194.0,1194.0,13122
2024-01-01 11:15:00,1193.0,1195.550048828125,1193.0,1194.699951171875,1194.699951171875,8923
2024-01-01 11:30:00,1195.25,1195.800048828125,1194.1500244140625,1194.6500244140625,1194.6500244140625,7838
2024-01-01 11:45:00,1194.050048828125,1195.3499755859375,1193.0,1194.949951171875,1194.949951171875,8354
2024-01-01 12:00:00,1194.3499755859375,1195.0,1192.449951171875,1195.0,1195.0,7835
2024-01-01 12:15:00,1194.1500244140625,1195.5999755859375,1193.050048828125,1194.0,1194.0,6738
2024-01-01 12:30:00,1194.0,1194.0,1186.4000244140625,1188.25,1188.25,8811
2024-01-01 12:45:00,1188.300048828125,1190.449951171875,1187.4000244140625,1190.0,1190.0,5677
2024-01-01 13:00:00,1190.0,1190.199951171875,1187.449951171875,1189.800048828125,1189.800048828125,6473
2024-01-01 13:15:00,1189.0999755859375,1190.949951171875,1186.449951171875,1189.75,1189.75,7073
2024-01-01 13:30:00,1189.550048828125,1190.5999755859375,1186.5,1189.8499755859375,1189.8499755859375,8064
2024-01-01 13:45:00,1189.3499755859375,1190.1500244140625,1188.0,1190.0,1190.0,6465
2024-01-01 14:00:00,1189.949951171875,1190.0,1188.0,1189.800048828125,1189.800048828125,5348
2024-01-01 14:15:00,1189.5999755859375,1190.0,1188.5,1188.949951171875,1188.949951171875,9874
2024-01-01 14:30:00,1189.3499755859375,1189.699951171875,1187.0,1189.0999755859375,1189.0999755859375,9540
2024-01-01 14:45:00,1189.0999755859375,1192.0,1185.0,1190.0,1190.0,205176
2024-01-01 15:00:00,1189.5999755859375,1192.0,1188.4000244140625,1190.0,1190.0,180326
2024-01-01 15:15:00,1190.0,1190.0,1170.0,1170.0,1170.0,67512
2024-01-02 09:15:00,1187.800048828125,1207.8499755859375,1180.949951171875,1206.25,1206.25,49958
2024-01-02 09:30:00,1206.699951171875,1219.0,1205.5,1209.699951171875,1209.699951171875,53070
2024-01-02 09:45:00,1209.0,1209.6500244140625,1197.9000244140625,1200.0,1200.0,16407
2024-01-02 10:00:00,1200.0,1205.0999755859375,1195.800048828125,1201.0,1201.0,19731
2024-01-02 10:15:00,1200.800048828125,1201.199951171875,1185.199951171875,1185.199951171875,1185.199951171875,17410
2024-01-02 10:30:00,1185.0,1187.0,1171.449951171875,1180.8499755859375,1180.8499755859375,17023
2024-01-02 10:45:00,1182.050048828125,1193.0,1178.4000244140625,1186.1500244140625,1186.1500244140625,11897
2024-01-02 11:00:00,1187.0,1188.1500244140625,1181.4000244140625,1183.800048828125,1183.800048828125,6574
2024-01-02 11:15:00,1183.550048828125,1190.0,1181.0,1187.300048828125,1187.300048828125,4764
2024-01-02 11:30:00,1187.0,1189.550048828125,1182.050048828125,1188.550048828125,1188.550048828125,5359
