Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 09:45:00,22026.900390625,22051.150390625,21980.0,22016.25,22016.25,469
2023-12-19 10:00:00,22028.94921875,22028.94921875,21910.05078125,21937.55078125,21937.55078125,678
2023-12-19 10:15:00,21936.05078125,22009.400390625,21913.44921875,21938.349609375,21938.349609375,330
2023-12-19 10:30:00,21954.900390625,21999.55078125,21954.900390625,21973.150390625,21973.150390625,122
2023-12-19 10:45:00,21973.44921875,22013.44921875,21973.44921875,21982.44921875,21982.44921875,208
2023-12-19 11:00:00,21982.44921875,22049.94921875,21973.05078125,22014.599609375,22014.599609375,336
2023-12-19 11:15:00,22014.05078125,22039.150390625,21957.0,21957.05078125,21957.05078125,534
2023-12-19 11:30:00,21957.05078125,21975.0,21957.0,21958.150390625,21958.150390625,256
2023-12-19 11:45:00,21958.80078125,21975.0,21958.75,21962.05078125,21962.05078125,169
2023-12-19 12:00:00,21962.099609375,21975.0,21960.0,21962.400390625,21962.400390625,244
2023-12-19 12:15:00,21965.0,21975.05078125,21960.25,21965.0,21965.0,329
2023-12-19 12:30:00,21965.0,21975.0,21957.0,21957.0,21957.0,638
2023-12-19 12:45:00,21957.0,21965.94921875,21957.0,21962.650390625,21962.650390625,152
2023-12-19 13:00:00,21959.05078125,21969.94921875,21957.0,21960.19921875,21960.19921875,164
2023-12-19 13:15:00,21962.849609375,21972.849609375,21957.0,21957.05078125,21957.05078125,447
2023-12-19 13:30:00,21964.55078125,21979.55078125,21936.099609375,21938.05078125,21938.05078125,422
2023-12-19 13:45:00,21939.0,21939.599609375,21901.19921875,21917.94921875,21917.94921875,485
2023-12-19 14:00:00,21901.30078125,21953.400390625,21901.25,21932.25,21932.25,298
2023-12-19 14:15:00,21932.150390625,21950.75,21905.0,21905.349609375,21905.349609375,219
2023-12-19 14:30:00,21905.349609375,21916.650390625,21904.0,21904.0,21904.0,205
2023-12-19 14:45:00,21901.19921875,21919.0,21824.30078125,21835.349609375,21835.349609375,847
2023-12-19 15:00:00,21837.69921875,21899.94921875,21837.69921875,21870.0,21870.0,1009
2023-12-19 15:15:00,21877.94921875,21987.349609375,21842.0,21888.599609375,21888.599609375,1657
2023-12-20 09:15:00,21970.0,22077.650390625,21970.0,22001.0,22001.0,461
2023-12-20 09:30:00,22001.0,22050.0,22001.0,22011.0,22011.0,509
2023-12-20 09:45:00,22018.349609375,22020.0,21992.0,21992.0,21992.0,232
2023-12-20 10:00:00,21999.0,22020.0,21992.0,22004.0,22004.0,204
2023-12-20 10:15:00,21996.099609375,22015.0,21994.19921875,22002.30078125,22002.30078125,128
2023-12-20 10:30:00,22002.349609375,22015.349609375,21953.75,21955.0,21955.0,235
2023-12-20 10:45:00,21953.80078125,21969.349609375,21943.5,21948.5,21948.5,144
2023-12-20 11:00:00,21951.900390625,21959.69921875,21912.150390625,21912.19921875,21912.19921875,105
2023-12-20 11:15:00,21912.19921875,21924.349609375,21860.349609375,21901.05078125,21901.05078125,1226
2023-12-20 11:30:00,21912.55078125,21924.849609375,21830.5,21905.25,21905.25,836
2023-12-20 11:45:00,21893.349609375,21909.25,21861.19921875,21881.05078125,21881.05078125,246
2023-12-20 12:00:00,21890.0,21890.0,21839.099609375,21853.849609375,21853.849609375,151
2023-12-20 12:15:00,21867.05078125,21885.150390625,21782.599609375,21782.599609375,21782.599609375,2817
2023-12-20 12:30:00,21782.599609375,21805.69921875,21780.0,21803.0,21803.0,168
2023-12-20 12:45:00,21803.0,21817.94921875,21781.0,21781.0,21781.0,73
2023-12-20 13:00:00,21781.0,21781.0,21697.80078125,21697.80078125,21697.80078125,997
2023-12-20 13:15:00,21719.80078125,21737.900390625,21519.5,21554.19921875,21554.19921875,1482
2023-12-20 13:30:00,21554.0,21570.55078125,21378.900390625,21521.05078125,21521.05078125,1336
2023-12-20 13:45:00,21519.099609375,21557.599609375,21434.94921875,21510.0,21510.0,1270
2023-12-20 14:00:00,21498.05078125,21522.75,21432.349609375,21504.05078125,21504.05078125,1003
2023-12-20 14:15:00,21523.94921875,21564.349609375,21490.30078125,21552.0,21552.0,775
2023-12-20 14:30:00,21560.0,21578.25,21515.0,21534.900390625,21534.900390625,2657
2023-12-20 14:45:00,21528.94921875,21574.80078125,21515.150390625,21543.599609375,21543.599609375,2782
2023-12-20 15:00:00,21537.900390625,21551.55078125,21368.150390625,21495.55078125,21495.55078125,4199
2023-12-20 15:15:00,21503.0,21560.44921875,21414.94921875,21494.150390625,21494.150390625,6552
2023-12-21 09:15:00,21500.0,21581.900390625,21358.94921875,21372.099609375,21372.099609375,965
2023-12-21 09:30:00,21372.05078125,21475.150390625,21331.0,21464.80078125,21464.80078125,1022
2023-12-21 09:45:00,21480.0,21528.650390625,21449.400390625,21522.05078125,21522.05078125,490
2023-12-21 10:00:00,21531.5,21610.0,21517.349609375,21608.05078125,21608.05078125,1190
2023-12-21 10:15:00,21582.05078125,21629.69921875,21549.25,21560.0,21560.0,413
2023-12-21 10:30:00,21542.650390625,21629.94921875,21462.55078125,21600.0,21600.0,901
2023-12-21 10:45:00,21604.69921875,21619.94921875,21535.19921875,21546.099609375,21546.099609375,441
2023-12-21 11:00:00,21552.94921875,21630.0,21535.25,21568.599609375,21568.599609375,951
2023-12-21 11:15:00,21562.05078125,21562.05078125,21510.0,21550.0,21550.0,165
2023-12-21 11:30:00,21546.05078125,21594.0,21544.25,21582.55078125,21582.55078125,406
2023-12-21 11:45:00,21594.0,21604.0,21535.0,21535.0,21535.0,257
2023-12-21 12:00:00,21530.05078125,21540.0,21507.150390625,21510.05078125,21510.05078125,205
2023-12-21 12:15:00,21513.55078125,21533.900390625,21508.099609375,21520.0,21520.0,121
2023-12-21 12:30:00,21525.0,21572.150390625,21522.150390625,21562.44921875,21562.44921875,130
2023-12-21 12:45:00,21589.5,21590.0,21550.5,21587.650390625,21587.650390625,599
2023-12-21 13:00:00,21584.849609375,21610.0,21569.94921875,21610.0,21610.0,502
2023-12-21 13:15:00,21610.0,21630.0,21591.150390625,21630.0,21630.0,410
2023-12-21 13:30:00,21628.599609375,21666.0,21570.0,21570.05078125,21570.05078125,352
2023-12-21 13:45:00,21582.900390625,21590.0,21527.44921875,21590.0,21590.0,217
2023-12-21 14:00:00,21594.150390625,21594.150390625,21504.55078125,21528.05078125,21528.05078125,360
2023-12-21 14:15:00,21528.75,21575.94921875,21528.75,21563.69921875,21563.69921875,209
2023-12-21 14:30:00,21579.44921875,21579.44921875,21530.099609375,21559.94921875,21559.94921875,197
2023-12-21 14:45:00,21560.0,21600.0,21547.099609375,21581.900390625,21581.900390625,293
2023-12-21 15:00:00,21602.30078125,21661.150390625,21573.900390625,21600.05078125,21600.05078125,813
2023-12-21 15:15:00,21600.05078125,21700.0,21585.80078125,21624.25,21624.25,693
2023-12-22 09:15:00,21695.0,21794.75,21630.0,21740.0,21740.0,476
2023-12-22 09:30:00,21748.599609375,21780.900390625,21704.55078125,21710.05078125,21710.05078125,283
2023-12-22 09:45:00,21708.650390625,21859.94921875,21702.44921875,21857.099609375,21857.099609375,529
2023-12-22 10:00:00,21873.0,21893.75,21806.19921875,21837.150390625,21837.150390625,481
2023-12-22 10:15:00,21840.599609375,21868.94921875,21809.75,21817.400390625,21817.400390625,397
2023-12-22 10:30:00,21817.44921875,21826.75,21742.349609375,21744.0,21744.0,761
2023-12-22 10:45:00,21747.0,21759.849609375,21689.599609375,21690.099609375,21690.099609375,555
2023-12-22 11:00:00,21690.19921875,21735.5,21670.0,21702.849609375,21702.849609375,602
2023-12-22 11:15:00,21709.80078125,21749.400390625,21680.5,21686.150390625,21686.150390625,759
2023-12-22 11:30:00,21686.19921875,21722.099609375,21686.19921875,21700.05078125,21700.05078125,231
2023-12-22 11:45:00,21700.05078125,21752.099609375,21700.05078125,21730.19921875,21730.19921875,416
2023-12-22 12:00:00,21734.55078125,21776.400390625,21632.94921875,21651.599609375,21651.599609375,2725
2023-12-22 12:15:00,21652.94921875,21664.400390625,21567.05078125,21590.0,21590.0,1038
2023-12-22 12:30:00,21590.0,21590.0,21506.849609375,21550.900390625,21550.900390625,873
2023-12-22 12:45:00,21539.44921875,21593.25,21524.80078125,21564.05078125,21564.05078125,480
2023-12-22 13:00:00,21564.05078125,21599.900390625,21553.05078125,21572.099609375,21572.099609375,463
2023-12-22 13:15:00,21562.05078125,21636.19921875,21550.19921875,21612.19921875,21612.19921875,412
2023-12-22 13:30:00,21612.19921875,21612.19921875,21530.099609375,21564.150390625,21564.150390625,614
2023-12-22 13:45:00,21558.150390625,21595.80078125,21507.0,21560.900390625,21560.900390625,758
2023-12-22 14:00:00,21568.30078125,21630.0,21565.900390625,21622.55078125,21622.55078125,530
2023-12-22 14:15:00,21610.94921875,21670.0,21610.94921875,21657.5,21657.5,378
2023-12-22 14:30:00,21669.19921875,21690.0,21654.150390625,21669.94921875,21669.94921875,239
2023-12-22 14:45:00,21669.849609375,21669.849609375,21605.0,21634.69921875,21634.69921875,1278
2023-12-22 15:00:00,21672.599609375,21677.44921875,21583.650390625,21624.650390625,21624.650390625,3217
2023-12-22 15:15:00,21639.0,21678.69921875,21581.5,21633.94921875,21633.94921875,1421
2023-12-26 09:15:00,21644.400390625,21752.30078125,21588.0,21687.0,21687.0,1268
2023-12-26 09:30:00,21663.650390625,21749.5,21661.650390625,21735.0,21735.0,399
2023-12-26 09:45:00,21727.099609375,21838.05078125,21726.80078125,21800.0,21800.0,501
2023-12-26 10:00:00,21800.0,21800.0,21774.05078125,21789.0,21789.0,117
2023-12-26 10:15:00,21799.94921875,21800.0,21772.05078125,21773.0,21773.0,160
2023-12-26 10:30:00,21774.05078125,21783.25,21740.0,21761.400390625,21761.400390625,225
2023-12-26 10:45:00,21761.0,21792.099609375,21740.150390625,21757.69921875,21757.69921875,130
2023-12-26 11:00:00,21757.849609375,21779.349609375,21750.400390625,21762.05078125,21762.05078125,49
2023-12-26 11:15:00,21762.849609375,21785.0,21757.650390625,21775.0,21775.0,272
2023-12-26 11:30:00,21775.0,21784.099609375,21760.0,21770.0,21770.0,173
2023-12-26 11:45:00,21761.150390625,21779.80078125,21728.0,21728.0,21728.0,300
2023-12-26 12:00:00,21728.0,21785.0,21715.0,21746.30078125,21746.30078125,319
2023-12-26 12:15:00,21723.349609375,21784.650390625,21715.0,21757.25,21757.25,48
2023-12-26 12:30:00,21750.349609375,21775.75,21743.900390625,21752.900390625,21752.900390625,43
2023-12-26 12:45:00,21751.349609375,21779.44921875,21748.0,21767.150390625,21767.150390625,63
2023-12-26 13:00:00,21778.80078125,21785.0,21760.05078125,21761.650390625,21761.650390625,59
2023-12-26 13:15:00,21761.75,21762.5,21740.05078125,21750.0,21750.0,170
2023-12-26 13:30:00,21751.849609375,21800.0,21745.55078125,21800.0,21800.0,555
2023-12-26 13:45:00,21805.5,21848.349609375,21801.099609375,21818.25,21818.25,356
2023-12-26 14:00:00,21807.44921875,21839.94921875,21790.599609375,21816.0,21816.0,657
2023-12-26 14:15:00,21814.900390625,21849.900390625,21793.19921875,21849.900390625,21849.900390625,538
2023-12-26 14:30:00,21836.19921875,21910.0,21832.099609375,21840.0,21840.0,1160
2023-12-26 14:45:00,21840.0,21904.5,21835.80078125,21884.5,21884.5,212
2023-12-26 15:00:00,21884.5,21917.05078125,21858.30078125,21876.599609375,21876.599609375,684
2023-12-26 15:15:00,21883.5,21939.19921875,21851.19921875,21905.900390625,21905.900390625,2034
2023-12-27 09:15:00,21995.900390625,21995.900390625,21845.900390625,21891.94921875,21891.94921875,392
2023-12-27 09:30:00,21893.69921875,21917.5,21861.150390625,21866.25,21866.25,342
2023-12-27 09:45:00,21865.099609375,21909.150390625,21859.900390625,21882.0,21882.0,252
2023-12-27 10:00:00,21904.349609375,21949.0,21883.150390625,21935.099609375,21935.099609375,295
2023-12-27 10:15:00,21935.099609375,22002.900390625,21935.099609375,21942.75,21942.75,679
2023-12-27 10:30:00,21951.05078125,22000.19921875,21924.400390625,21983.099609375,21983.099609375,1249
2023-12-27 10:45:00,21973.0,21983.0,21940.75,21940.75,21940.75,117
2023-12-27 11:00:00,21940.0,21940.0,21889.599609375,21927.30078125,21927.30078125,366
2023-12-27 11:15:00,21929.94921875,21959.05078125,21911.75,21919.75,21919.75,129
2023-12-27 11:30:00,21940.05078125,21946.55078125,21918.0,21934.69921875,21934.69921875,58
2023-12-27 11:45:00,21918.0,21918.0,21880.0,21899.25,21899.25,148
2023-12-27 12:00:00,21894.0,21913.849609375,21875.0,21875.0,21875.0,181
2023-12-27 12:15:00,21884.94921875,21884.94921875,21800.0,21800.05078125,21800.05078125,444
2023-12-27 12:30:00,21800.05078125,21847.5,21781.150390625,21845.5,21845.5,195
2023-12-27 12:45:00,21825.05078125,21885.0,21825.0,21885.0,21885.0,719
2023-12-27 13:00:00,21889.900390625,21899.94921875,21842.44921875,21860.5,21860.5,222
2023-12-27 13:15:00,21871.0,21984.94921875,21871.0,21984.94921875,21984.94921875,428
2023-12-27 13:30:00,21965.19921875,22038.19921875,21942.05078125,22030.0,22030.0,848
2023-12-27 13:45:00,22030.0,22060.0,21975.849609375,22015.150390625,22015.150390625,1283
2023-12-27 14:00:00,22036.30078125,22060.25,22005.150390625,22044.0,22044.0,1218
2023-12-27 14:15:00,22044.0,22045.0,22015.30078125,22044.0,22044.0,1133
2023-12-27 14:30:00,22044.900390625,22060.0,22025.05078125,22044.0,22044.0,445
2023-12-27 14:45:00,22043.900390625,22044.0,21980.0,21995.44921875,21995.44921875,1278
2023-12-27 15:00:00,21994.349609375,22044.0,21982.099609375,22005.19921875,22005.19921875,1003
2023-12-27 15:15:00,22005.349609375,22021.94921875,21907.80078125,22008.44921875,22008.44921875,1157
2023-12-28 09:15:00,22050.0,22150.0,22008.19921875,22011.5,22011.5,123
2023-12-28 09:30:00,22029.849609375,22048.0,22000.0,22039.099609375,22039.099609375,464
2023-12-28 09:45:00,22036.75,22036.75,21988.099609375,21994.599609375,21994.599609375,224
2023-12-28 10:00:00,22025.94921875,22049.94921875,21988.099609375,21988.099609375,21988.099609375,116
2023-12-28 10:15:00,21992.349609375,22005.30078125,21974.400390625,21974.650390625,21974.650390625,195
2023-12-28 10:30:00,21990.0,21994.69921875,21948.0,21948.19921875,21948.19921875,138
2023-12-28 10:45:00,21948.25,21980.0,21936.099609375,21980.0,21980.0,321
2023-12-28 11:00:00,21974.849609375,21976.599609375,21957.80078125,21976.05078125,21976.05078125,24
2023-12-28 11:15:00,21958.55078125,21988.25,21956.55078125,21977.650390625,21977.650390625,462
2023-12-28 11:30:00,21960.150390625,21977.150390625,21925.0,21925.0,21925.0,94
2023-12-28 11:45:00,21924.0,21925.900390625,21860.0,21884.94921875,21884.94921875,341
2023-12-28 12:00:00,21880.0,21911.94921875,21880.0,21896.05078125,21896.05078125,44
2023-12-28 12:15:00,21909.5,21975.25,21909.5,21956.69921875,21956.69921875,323
2023-12-28 12:30:00,21959.150390625,21971.69921875,21950.0,21951.0,21951.0,67
2023-12-28 12:45:00,21954.0,21975.0,21950.0,21957.0,21957.0,91
2023-12-28 13:00:00,21957.0,21979.94921875,21957.0,21961.05078125,21961.05078125,84
2023-12-28 13:15:00,21974.75,21976.900390625,21950.0,21976.900390625,21976.900390625,80
2023-12-28 13:30:00,21958.099609375,21978.75,21937.75,21942.69921875,21942.69921875,265
2023-12-28 13:45:00,21962.05078125,21962.05078125,21936.05078125,21942.0,21942.0,441
2023-12-28 14:00:00,21926.900390625,21939.25,21909.80078125,21921.599609375,21921.599609375,446
2023-12-28 14:15:00,21931.0,21959.94921875,21892.0,21938.44921875,21938.44921875,397
2023-12-28 14:30:00,21920.349609375,21949.849609375,21920.30078125,21920.30078125,21920.30078125,86
2023-12-28 14:45:00,21936.05078125,21958.25,21875.400390625,21912.19921875,21912.19921875,618
2023-12-28 15:00:00,21912.099609375,22134.44921875,21910.0,22060.150390625,22060.150390625,8277
2023-12-28 15:15:00,22070.05078125,22238.94921875,22052.94921875,22102.69921875,22102.69921875,5121
2023-12-29 09:15:00,22300.0,22300.0,22102.69921875,22164.099609375,22164.099609375,1161
2023-12-29 09:30:00,22164.099609375,22222.0,22150.349609375,22210.0,22210.0,559
2023-12-29 09:45:00,22201.0,22241.94921875,22127.80078125,22127.80078125,22127.80078125,904
2023-12-29 10:00:00,22125.0,22158.30078125,22085.05078125,22125.0,22125.0,486
2023-12-29 10:15:00,22138.55078125,22157.80078125,22050.0,22105.44921875,22105.44921875,1907
2023-12-29 10:30:00,22081.75,22114.0,22079.19921875,22095.0,22095.0,1180
2023-12-29 10:45:00,22109.75,22224.0,22109.0,22224.0,22224.0,1613
2023-12-29 11:00:00,22224.0,22229.150390625,22180.0,22198.0,22198.0,1185
2023-12-29 11:15:00,22207.44921875,22207.44921875,22135.099609375,22160.0,22160.0,577
2023-12-29 11:30:00,22145.0,22195.0,22143.349609375,22164.30078125,22164.30078125,579
2023-12-29 11:45:00,22170.80078125,22173.900390625,22150.0,22173.900390625,22173.900390625,110
2023-12-29 12:00:00,22150.25,22174.0,22050.0,22050.0,22050.0,949
2023-12-29 12:15:00,22050.0,22093.5,22050.0,22065.0,22065.0,198
2023-12-29 12:30:00,22051.69921875,22067.0,22000.0,22027.400390625,22027.400390625,598
2023-12-29 12:45:00,22011.25,22032.0,22003.44921875,22022.0,22022.0,113
2023-12-29 13:00:00,22013.44921875,22048.099609375,21981.849609375,22048.099609375,22048.099609375,487
2023-12-29 13:15:00,22030.0,22126.25,22020.19921875,22119.19921875,22119.19921875,428
2023-12-29 13:30:00,22059.19921875,22099.650390625,22059.19921875,22095.0,22095.0,486
2023-12-29 13:45:00,22094.849609375,22208.900390625,22077.05078125,22177.349609375,22177.349609375,1843
2023-12-29 14:00:00,22197.05078125,22198.5,22116.05078125,22116.05078125,22116.05078125,567
2023-12-29 14:15:00,22116.099609375,22160.0,22096.05078125,22101.0,22101.0,574
2023-12-29 14:30:00,22110.05078125,22190.0,22110.05078125,22157.0,22157.0,1755
2023-12-29 14:45:00,22151.05078125,22255.0,22143.55078125,22200.0,22200.0,2188
2023-12-29 15:00:00,22205.0,22250.0,22166.19921875,22175.0,22175.0,1439
2023-12-29 15:15:00,22149.69921875,22250.0,22130.400390625,22203.80078125,22203.80078125,3138
2024-01-01 09:15:00,22209.25,22373.849609375,22209.25,22372.0,22372.0,1562
2024-01-01 09:30:00,22342.099609375,22473.0,22332.05078125,22473.0,22473.0,2317
2024-01-01 09:45:00,22454.849609375,22635.94921875,22454.849609375,22531.25,22531.25,1941
2024-01-01 10:00:00,22529.849609375,22565.650390625,22451.599609375,22554.400390625,22554.400390625,793
2024-01-01 10:15:00,22568.0,22599.0,22495.05078125,22495.05078125,22495.05078125,853
2024-01-01 10:30:00,22505.05078125,22510.80078125,22431.099609375,22457.5,22457.5,341
2024-01-01 10:45:00,22457.900390625,22475.0,22415.05078125,22441.05078125,22441.05078125,279
2024-01-01 11:00:00,22455.80078125,22468.650390625,22379.650390625,22427.69921875,22427.69921875,498
2024-01-01 11:15:00,22435.44921875,22548.900390625,22430.05078125,22501.19921875,22501.19921875,1198
2024-01-01 11:30:00,22500.05078125,22519.25,22450.400390625,22499.05078125,22499.05078125,323
2024-01-01 11:45:00,22488.80078125,22509.400390625,22475.0,22487.80078125,22487.80078125,243
2024-01-01 12:00:00,22475.25,22491.19921875,22460.94921875,22484.0,22484.0,229
2024-01-01 12:15:00,22483.900390625,22483.900390625,22450.0,22451.69921875,22451.69921875,130
2024-01-01 12:30:00,22466.099609375,22483.94921875,22450.75,22474.30078125,22474.30078125,186
2024-01-01 12:45:00,22484.0,22494.900390625,22466.0,22477.19921875,22477.19921875,162
2024-01-01 13:00:00,22477.94921875,22489.0,22435.650390625,22448.30078125,22448.30078125,317
2024-01-01 13:15:00,22448.30078125,22472.75,22445.05078125,22466.650390625,22466.650390625,107
2024-01-01 13:30:00,22466.650390625,22487.75,22450.19921875,22468.94921875,22468.94921875,172
2024-01-01 13:45:00,22461.599609375,22480.0,22404.150390625,22406.0,22406.0,1300
2024-01-01 14:00:00,22405.0,22459.94921875,22402.19921875,22446.75,22446.75,332
2024-01-01 14:15:00,22450.0,22550.0,22428.099609375,22544.05078125,22544.05078125,1102
2024-01-01 14:30:00,22550.0,22588.0,22501.0,22511.0,22511.0,1237
2024-01-01 14:45:00,22512.099609375,22525.0,22494.0,22514.75,22514.75,718
2024-01-01 15:00:00,22508.099609375,22514.94921875,22400.0,22424.900390625,22424.900390625,1258
2024-01-01 15:15:00,22424.849609375,22470.5,22299.94921875,22433.44921875,22433.44921875,1426
2024-01-02 09:15:00,22400.0,22449.94921875,22313.099609375,22410.0,22410.0,606
2024-01-02 09:30:00,22405.0,22445.0,22367.0,22420.0,22420.0,363
2024-01-02 09:45:00,22409.19921875,22429.349609375,22351.0,22351.0,22351.0,856
2024-01-02 10:00:00,22367.900390625,22391.94921875,22315.650390625,22318.099609375,22318.099609375,609
2024-01-02 10:15:00,22320.0,22348.150390625,22223.55078125,22230.0,22230.0,636
2024-01-02 10:30:00,22229.94921875,22233.400390625,22101.05078125,22122.19921875,22122.19921875,813
2024-01-02 10:45:00,22126.80078125,22153.75,22101.0,22140.05078125,22140.05078125,984
2024-01-02 11:00:00,22150.0,22150.0,22101.75,22145.0,22145.0,231
2024-01-02 11:15:00,22124.69921875,22150.0,22120.099609375,22138.400390625,22138.400390625,210
2024-01-02 11:30:00,22121.25,22150.0,22105.099609375,22144.849609375,22144.849609375,270
2024-01-02 11:45:00,22137.650390625,22149.849609375,22123.05078125,22149.849609375,22149.849609375,5882
2024-01-02 12:00:00,22148.94921875,22150.0,22122.05078125,22139.94921875,22139.94921875,6282
2024-01-02 12:15:00,22139.94921875,22155.849609375,22126.05078125,22150.0,22150.0,217
2024-01-02 12:30:00,22145.0,22280.0,22140.0,22235.0,22235.0,494
