Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:45:00,1113.1500244140625,1113.4000244140625,1110.699951171875,1113.199951171875,1113.199951171875,236717
2023-12-15 11:00:00,1112.699951171875,1114.3499755859375,1111.0999755859375,1113.449951171875,1113.449951171875,158651
2023-12-15 11:15:00,1113.449951171875,1115.25,1113.449951171875,1113.75,1113.75,182455
2023-12-15 11:30:00,1113.800048828125,1116.6500244140625,1113.449951171875,1114.8499755859375,1114.8499755859375,202861
2023-12-15 11:45:00,1114.9000244140625,1114.9000244140625,1113.800048828125,1114.25,1114.25,150182
2023-12-15 12:00:00,1114.300048828125,1115.699951171875,1113.800048828125,1114.0,1114.0,233007
2023-12-15 12:15:00,1114.050048828125,1114.9000244140625,1113.4000244140625,1114.300048828125,1114.300048828125,213297
2023-12-15 12:30:00,1114.300048828125,1127.8499755859375,1114.199951171875,1123.449951171875,1123.449951171875,769345
2023-12-15 12:45:00,1123.5,1123.5,1118.75,1119.3499755859375,1119.3499755859375,453515
2023-12-15 13:00:00,1119.6500244140625,1120.699951171875,1118.8499755859375,1119.75,1119.75,262698
2023-12-15 13:15:00,1119.6500244140625,1120.5999755859375,1116.25,1116.5,1116.5,426789
2023-12-15 13:30:00,1116.5,1117.5999755859375,1114.0,1116.800048828125,1116.800048828125,319427
2023-12-15 13:45:00,1116.800048828125,1118.5,1115.5,1118.0999755859375,1118.0999755859375,303049
2023-12-15 14:00:00,1118.199951171875,1119.550048828125,1117.25,1119.050048828125,1119.050048828125,367615
2023-12-15 14:15:00,1119.449951171875,1120.9000244140625,1118.8499755859375,1119.199951171875,1119.199951171875,282149
2023-12-15 14:30:00,1119.199951171875,1119.8499755859375,1117.75,1119.0999755859375,1119.0999755859375,317407
2023-12-15 14:45:00,1119.0999755859375,1121.699951171875,1118.5,1121.300048828125,1121.300048828125,473345
2023-12-15 15:00:00,1120.9000244140625,1122.25,1118.5999755859375,1120.8499755859375,1120.8499755859375,1755425
2023-12-15 15:15:00,1120.699951171875,1121.800048828125,1117.5,1120.3499755859375,1120.3499755859375,1886226
2023-12-18 09:15:00,1112.800048828125,1117.0,1107.4000244140625,1114.949951171875,1114.949951171875,304968
2023-12-18 09:30:00,1115.0,1115.449951171875,1111.3499755859375,1112.3499755859375,1112.3499755859375,412751
2023-12-18 09:45:00,1112.5999755859375,1112.949951171875,1109.5999755859375,1111.6500244140625,1111.6500244140625,315076
2023-12-18 10:00:00,1111.6500244140625,1114.4000244140625,1111.6500244140625,1114.300048828125,1114.300048828125,331541
2023-12-18 10:15:00,1114.4000244140625,1117.449951171875,1113.3499755859375,1115.5999755859375,1115.5999755859375,420854
2023-12-18 10:30:00,1115.550048828125,1116.0999755859375,1112.75,1114.0,1114.0,283085
2023-12-18 10:45:00,1113.699951171875,1115.5,1112.449951171875,1114.0,1114.0,208277
2023-12-18 11:00:00,1113.9000244140625,1116.5,1113.9000244140625,1115.5,1115.5,182789
2023-12-18 11:15:00,1115.5,1115.949951171875,1113.0,1115.0999755859375,1115.0999755859375,196040
2023-12-18 11:30:00,1115.0999755859375,1120.0,1115.0999755859375,1118.0,1118.0,298991
2023-12-18 11:45:00,1118.300048828125,1118.949951171875,1116.75,1116.9000244140625,1116.9000244140625,202199
2023-12-18 12:00:00,1116.8499755859375,1119.449951171875,1116.800048828125,1119.25,1119.25,233701
2023-12-18 12:15:00,1119.25,1119.25,1115.75,1116.449951171875,1116.449951171875,330806
2023-12-18 12:30:00,1116.5,1118.0,1116.449951171875,1117.0,1117.0,242079
2023-12-18 12:45:00,1117.0999755859375,1117.8499755859375,1115.699951171875,1115.699951171875,1115.699951171875,227605
2023-12-18 13:00:00,1115.75,1116.1500244140625,1112.050048828125,1113.1500244140625,1113.1500244140625,307908
2023-12-18 13:15:00,1113.1500244140625,1114.3499755859375,1112.9000244140625,1114.050048828125,1114.050048828125,224233
2023-12-18 13:30:00,1114.050048828125,1114.050048828125,1112.5,1112.75,1112.75,225616
2023-12-18 13:45:00,1112.699951171875,1114.1500244140625,1112.699951171875,1113.300048828125,1113.300048828125,215777
2023-12-18 14:00:00,1113.300048828125,1116.0,1113.199951171875,1115.3499755859375,1115.3499755859375,314929
2023-12-18 14:15:00,1115.300048828125,1115.449951171875,1113.4000244140625,1115.050048828125,1115.050048828125,265771
2023-12-18 14:30:00,1115.050048828125,1116.699951171875,1112.25,1112.3499755859375,1112.3499755859375,273998
2023-12-18 14:45:00,1112.300048828125,1115.0,1112.0,1112.4000244140625,1112.4000244140625,369292
2023-12-18 15:00:00,1112.4000244140625,1113.300048828125,1110.699951171875,1110.8499755859375,1110.8499755859375,559878
2023-12-18 15:15:00,1110.8499755859375,1112.3499755859375,1109.1500244140625,1111.3499755859375,1111.3499755859375,483155
2023-12-19 09:15:00,1120.199951171875,1120.199951171875,1114.300048828125,1117.699951171875,1117.699951171875,197127
2023-12-19 09:30:00,1117.699951171875,1119.449951171875,1116.0,1117.0,1117.0,267485
2023-12-19 09:45:00,1116.8499755859375,1120.800048828125,1116.75,1120.6500244140625,1120.6500244140625,190992
2023-12-19 10:00:00,1120.800048828125,1122.4000244140625,1118.3499755859375,1120.199951171875,1120.199951171875,232393
2023-12-19 10:15:00,1120.3499755859375,1124.050048828125,1120.25,1122.199951171875,1122.199951171875,246638
2023-12-19 10:30:00,1122.25,1124.699951171875,1121.550048828125,1123.050048828125,1123.050048828125,215741
2023-12-19 10:45:00,1123.1500244140625,1125.3499755859375,1122.9000244140625,1124.5999755859375,1124.5999755859375,177458
2023-12-19 11:00:00,1124.6500244140625,1125.5,1118.4000244140625,1118.550048828125,1118.550048828125,352074
2023-12-19 11:15:00,1118.699951171875,1119.75,1116.3499755859375,1118.1500244140625,1118.1500244140625,353616
2023-12-19 11:30:00,1118.1500244140625,1120.0,1116.9000244140625,1119.449951171875,1119.449951171875,202218
2023-12-19 11:45:00,1119.5999755859375,1121.9000244140625,1119.3499755859375,1119.800048828125,1119.800048828125,193128
2023-12-19 12:00:00,1119.8499755859375,1120.050048828125,1118.199951171875,1118.199951171875,1118.199951171875,157086
2023-12-19 12:15:00,1118.199951171875,1118.9000244140625,1117.0,1117.050048828125,1117.050048828125,180473
2023-12-19 12:30:00,1117.050048828125,1118.949951171875,1116.449951171875,1117.4000244140625,1117.4000244140625,147717
2023-12-19 12:45:00,1117.4000244140625,1119.4000244140625,1116.25,1119.1500244140625,1119.1500244140625,167006
2023-12-19 13:00:00,1119.050048828125,1119.050048828125,1117.5,1118.449951171875,1118.449951171875,101287
2023-12-19 13:15:00,1118.449951171875,1119.300048828125,1117.8499755859375,1118.949951171875,1118.949951171875,135756
2023-12-19 13:30:00,1118.949951171875,1120.6500244140625,1118.8499755859375,1120.3499755859375,1120.3499755859375,187540
2023-12-19 13:45:00,1120.3499755859375,1122.449951171875,1120.25,1121.75,1121.75,202048
2023-12-19 14:00:00,1121.75,1125.050048828125,1121.550048828125,1124.050048828125,1124.050048828125,428058
2023-12-19 14:15:00,1124.0,1126.699951171875,1123.9000244140625,1124.0999755859375,1124.0999755859375,326660
2023-12-19 14:30:00,1124.0999755859375,1124.8499755859375,1121.75,1122.4000244140625,1122.4000244140625,211596
2023-12-19 14:45:00,1122.449951171875,1123.0,1119.5,1120.25,1120.25,338480
2023-12-19 15:00:00,1119.5999755859375,1121.0,1118.5999755859375,1119.75,1119.75,524273
2023-12-19 15:15:00,1119.800048828125,1121.0,1118.0999755859375,1120.25,1120.25,403794
2023-12-20 09:15:00,1122.0,1123.8499755859375,1117.550048828125,1117.8499755859375,1117.8499755859375,379996
2023-12-20 09:30:00,1117.9000244140625,1119.8499755859375,1116.300048828125,1118.300048828125,1118.300048828125,394039
2023-12-20 09:45:00,1118.0999755859375,1118.25,1115.5,1116.75,1116.75,310783
2023-12-20 10:00:00,1116.75,1117.0,1113.550048828125,1114.4000244140625,1114.4000244140625,693348
2023-12-20 10:15:00,1113.9000244140625,1115.6500244140625,1113.300048828125,1113.4000244140625,1113.4000244140625,491223
2023-12-20 10:30:00,1113.300048828125,1114.199951171875,1112.550048828125,1113.800048828125,1113.800048828125,239116
2023-12-20 10:45:00,1113.800048828125,1114.550048828125,1112.6500244140625,1113.75,1113.75,188104
2023-12-20 11:00:00,1113.6500244140625,1114.1500244140625,1111.300048828125,1111.300048828125,1111.300048828125,171413
2023-12-20 11:15:00,1111.300048828125,1113.75,1110.8499755859375,1113.5999755859375,1113.5999755859375,203256
2023-12-20 11:30:00,1113.6500244140625,1113.8499755859375,1112.1500244140625,1112.5999755859375,1112.5999755859375,150625
2023-12-20 11:45:00,1112.5999755859375,1113.199951171875,1112.25,1112.9000244140625,1112.9000244140625,118793
2023-12-20 12:00:00,1112.8499755859375,1113.800048828125,1112.199951171875,1112.8499755859375,1112.8499755859375,92936
2023-12-20 12:15:00,1112.8499755859375,1113.5999755859375,1112.0,1113.199951171875,1113.199951171875,100587
2023-12-20 12:30:00,1113.199951171875,1113.75,1112.5999755859375,1113.5,1113.5,169067
2023-12-20 12:45:00,1113.449951171875,1114.3499755859375,1112.8499755859375,1113.300048828125,1113.300048828125,173328
2023-12-20 13:00:00,1113.050048828125,1113.4000244140625,1111.5,1112.949951171875,1112.949951171875,209259
2023-12-20 13:15:00,1113.050048828125,1113.699951171875,1102.699951171875,1108.1500244140625,1108.1500244140625,694136
2023-12-20 13:30:00,1107.449951171875,1112.949951171875,1106.3499755859375,1110.699951171875,1110.699951171875,342462
2023-12-20 13:45:00,1110.5,1113.0,1109.300048828125,1112.1500244140625,1112.1500244140625,216086
2023-12-20 14:00:00,1112.1500244140625,1113.4000244140625,1109.6500244140625,1111.1500244140625,1111.1500244140625,271524
2023-12-20 14:15:00,1110.800048828125,1114.949951171875,1110.199951171875,1111.800048828125,1111.800048828125,262517
2023-12-20 14:30:00,1112.0,1112.550048828125,1106.4000244140625,1108.0999755859375,1108.0999755859375,370198
2023-12-20 14:45:00,1108.25,1112.800048828125,1105.0,1109.25,1109.25,781257
2023-12-20 15:00:00,1108.5,1112.4000244140625,1107.5,1109.949951171875,1109.949951171875,1448314
2023-12-20 15:15:00,1109.949951171875,1113.5,1105.25,1105.25,1105.25,1190099
2023-12-21 09:15:00,1100.050048828125,1100.050048828125,1080.0999755859375,1082.0,1082.0,537486
2023-12-21 09:30:00,1082.0,1085.9000244140625,1077.800048828125,1084.0,1084.0,489933
2023-12-21 09:45:00,1083.9000244140625,1085.449951171875,1079.949951171875,1082.0,1082.0,383461
2023-12-21 10:00:00,1081.9000244140625,1084.199951171875,1081.0999755859375,1081.550048828125,1081.550048828125,854073
2023-12-21 10:15:00,1081.9000244140625,1084.75,1081.0,1081.0999755859375,1081.0999755859375,505575
2023-12-21 10:30:00,1081.300048828125,1083.75,1077.300048828125,1083.75,1083.75,561305
2023-12-21 10:45:00,1083.550048828125,1085.0,1082.6500244140625,1083.9000244140625,1083.9000244140625,371746
2023-12-21 11:00:00,1083.9000244140625,1088.699951171875,1083.3499755859375,1084.199951171875,1084.199951171875,411202
2023-12-21 11:15:00,1084.199951171875,1084.199951171875,1080.699951171875,1081.5,1081.5,190157
2023-12-21 11:30:00,1081.6500244140625,1084.0,1081.300048828125,1082.8499755859375,1082.8499755859375,104096
2023-12-21 11:45:00,1082.800048828125,1084.0,1082.0999755859375,1082.550048828125,1082.550048828125,143489
2023-12-21 12:00:00,1082.300048828125,1083.949951171875,1081.550048828125,1082.0999755859375,1082.0999755859375,262976
2023-12-21 12:15:00,1082.0999755859375,1085.8499755859375,1081.6500244140625,1085.800048828125,1085.800048828125,173160
2023-12-21 12:30:00,1085.800048828125,1092.5999755859375,1085.25,1091.199951171875,1091.199951171875,543329
2023-12-21 12:45:00,1091.0999755859375,1091.0999755859375,1087.0,1087.0,1087.0,369338
2023-12-21 13:00:00,1087.4000244140625,1087.4000244140625,1082.5999755859375,1086.449951171875,1086.449951171875,304412
2023-12-21 13:15:00,1086.4000244140625,1086.4000244140625,1084.0,1085.6500244140625,1085.6500244140625,250150
2023-12-21 13:30:00,1085.5999755859375,1086.9000244140625,1083.0,1085.449951171875,1085.449951171875,319541
2023-12-21 13:45:00,1085.5999755859375,1087.5999755859375,1083.1500244140625,1085.0,1085.0,246023
2023-12-21 14:00:00,1085.300048828125,1085.449951171875,1080.0999755859375,1082.9000244140625,1082.9000244140625,301603
2023-12-21 14:15:00,1082.800048828125,1084.800048828125,1081.949951171875,1084.699951171875,1084.699951171875,202273
2023-12-21 14:30:00,1084.449951171875,1092.949951171875,1083.949951171875,1090.5,1090.5,583600
2023-12-21 14:45:00,1090.5999755859375,1094.8499755859375,1090.0999755859375,1091.550048828125,1091.550048828125,453715
2023-12-21 15:00:00,1091.550048828125,1097.5999755859375,1090.0,1097.199951171875,1097.199951171875,654412
2023-12-21 15:15:00,1097.3499755859375,1100.0,1093.699951171875,1095.4000244140625,1095.4000244140625,806597
2023-12-22 09:15:00,1097.5,1100.9000244140625,1089.0,1094.550048828125,1094.550048828125,259291
2023-12-22 09:30:00,1094.9000244140625,1098.0,1093.050048828125,1094.75,1094.75,425273
2023-12-22 09:45:00,1094.3499755859375,1097.5,1094.3499755859375,1097.300048828125,1097.300048828125,419084
2023-12-22 10:00:00,1097.300048828125,1106.0,1096.550048828125,1102.6500244140625,1102.6500244140625,896512
2023-12-22 10:15:00,1102.949951171875,1102.949951171875,1096.0999755859375,1099.300048828125,1099.300048828125,333597
2023-12-22 10:30:00,1098.9000244140625,1099.949951171875,1097.0,1097.449951171875,1097.449951171875,358459
2023-12-22 10:45:00,1098.0999755859375,1104.75,1097.0999755859375,1104.75,1104.75,416293
2023-12-22 11:00:00,1105.0,1105.6500244140625,1100.5,1101.9000244140625,1101.9000244140625,741720
2023-12-22 11:15:00,1102.050048828125,1105.0,1101.449951171875,1103.0,1103.0,197458
2023-12-22 11:30:00,1103.25,1103.4000244140625,1100.0999755859375,1101.0,1101.0,168682
2023-12-22 11:45:00,1100.75,1101.0999755859375,1098.9000244140625,1100.1500244140625,1100.1500244140625,101204
2023-12-22 12:00:00,1100.0999755859375,1100.75,1098.75,1099.3499755859375,1099.3499755859375,314906
2023-12-22 12:15:00,1099.050048828125,1099.75,1095.0,1098.199951171875,1098.199951171875,320768
2023-12-22 12:30:00,1098.4000244140625,1098.4000244140625,1095.449951171875,1096.949951171875,1096.949951171875,282632
2023-12-22 12:45:00,1096.949951171875,1102.6500244140625,1096.9000244140625,1100.3499755859375,1100.3499755859375,255093
2023-12-22 13:00:00,1100.3499755859375,1100.5999755859375,1096.949951171875,1097.1500244140625,1097.1500244140625,262266
2023-12-22 13:15:00,1096.699951171875,1097.0,1094.050048828125,1095.199951171875,1095.199951171875,366886
2023-12-22 13:30:00,1095.300048828125,1096.4000244140625,1090.25,1092.25,1092.25,385543
2023-12-22 13:45:00,1092.25,1093.5999755859375,1088.550048828125,1092.300048828125,1092.300048828125,365529
2023-12-22 14:00:00,1092.300048828125,1094.0,1091.550048828125,1093.25,1093.25,267607
2023-12-22 14:15:00,1093.4000244140625,1095.0,1092.199951171875,1092.199951171875,1092.199951171875,253781
2023-12-22 14:30:00,1092.3499755859375,1094.75,1090.5,1094.1500244140625,1094.1500244140625,899069
2023-12-22 14:45:00,1094.3499755859375,1095.199951171875,1091.5,1093.300048828125,1093.300048828125,778951
2023-12-22 15:00:00,1093.0999755859375,1093.3499755859375,1085.949951171875,1088.550048828125,1088.550048828125,606498
2023-12-22 15:15:00,1088.300048828125,1089.5,1085.8499755859375,1088.699951171875,1088.699951171875,457522
2023-12-26 09:15:00,1092.4000244140625,1092.5,1087.5999755859375,1090.4000244140625,1090.4000244140625,169584
2023-12-26 09:30:00,1090.4000244140625,1090.9000244140625,1087.050048828125,1089.550048828125,1089.550048828125,321720
2023-12-26 09:45:00,1089.550048828125,1093.699951171875,1088.6500244140625,1092.300048828125,1092.300048828125,238740
2023-12-26 10:00:00,1092.75,1092.75,1090.3499755859375,1091.199951171875,1091.199951171875,305543
2023-12-26 10:15:00,1091.199951171875,1100.0,1091.199951171875,1098.199951171875,1098.199951171875,520978
2023-12-26 10:30:00,1097.75,1100.199951171875,1097.199951171875,1099.5999755859375,1099.5999755859375,336023
2023-12-26 10:45:00,1099.550048828125,1100.1500244140625,1095.6500244140625,1098.1500244140625,1098.1500244140625,401344
2023-12-26 11:00:00,1098.1500244140625,1099.949951171875,1097.5999755859375,1098.3499755859375,1098.3499755859375,116851
2023-12-26 11:15:00,1098.6500244140625,1098.9000244140625,1097.050048828125,1097.4000244140625,1097.4000244140625,123141
2023-12-26 11:30:00,1097.449951171875,1100.199951171875,1097.300048828125,1099.75,1099.75,126344
2023-12-26 11:45:00,1099.699951171875,1100.0,1097.0,1097.4000244140625,1097.4000244140625,233082
2023-12-26 12:00:00,1097.5,1098.0,1097.0,1097.25,1097.25,129490
2023-12-26 12:15:00,1097.1500244140625,1100.25,1097.1500244140625,1099.4000244140625,1099.4000244140625,148356
2023-12-26 12:30:00,1099.4000244140625,1100.6500244140625,1098.0,1098.050048828125,1098.050048828125,197850
2023-12-26 12:45:00,1098.050048828125,1098.199951171875,1097.0,1097.75,1097.75,104007
2023-12-26 13:00:00,1097.75,1098.4000244140625,1096.5,1097.0,1097.0,128808
2023-12-26 13:15:00,1097.050048828125,1097.949951171875,1093.9000244140625,1095.5,1095.5,164397
2023-12-26 13:30:00,1095.800048828125,1095.949951171875,1094.4000244140625,1095.4000244140625,1095.4000244140625,78202
2023-12-26 13:45:00,1095.3499755859375,1096.300048828125,1094.050048828125,1095.8499755859375,1095.8499755859375,102517
2023-12-26 14:00:00,1095.75,1096.300048828125,1094.050048828125,1094.550048828125,1094.550048828125,84717
2023-12-26 14:15:00,1094.449951171875,1097.0,1093.949951171875,1095.199951171875,1095.199951171875,379780
2023-12-26 14:30:00,1095.199951171875,1096.3499755859375,1093.4000244140625,1094.199951171875,1094.199951171875,139519
2023-12-26 14:45:00,1094.0999755859375,1095.550048828125,1092.199951171875,1093.199951171875,1093.199951171875,102405
2023-12-26 15:00:00,1093.199951171875,1094.949951171875,1092.800048828125,1094.949951171875,1094.949951171875,361366
2023-12-26 15:15:00,1095.0,1095.9000244140625,1093.449951171875,1094.25,1094.25,451206
2023-12-27 09:15:00,1097.050048828125,1101.5,1095.050048828125,1095.800048828125,1095.800048828125,87357
2023-12-27 09:30:00,1095.800048828125,1097.0,1093.699951171875,1096.449951171875,1096.449951171875,131565
2023-12-27 09:45:00,1096.449951171875,1097.0,1095.3499755859375,1096.9000244140625,1096.9000244140625,89602
2023-12-27 10:00:00,1096.9000244140625,1098.5999755859375,1096.0,1097.550048828125,1097.550048828125,151445
2023-12-27 10:15:00,1097.550048828125,1099.5999755859375,1097.0999755859375,1098.949951171875,1098.949951171875,378896
2023-12-27 10:30:00,1098.9000244140625,1099.949951171875,1098.5999755859375,1099.949951171875,1099.949951171875,222404
2023-12-27 10:45:00,1099.9000244140625,1101.0,1097.199951171875,1097.199951171875,1097.199951171875,220595
2023-12-27 11:00:00,1097.300048828125,1097.3499755859375,1095.5999755859375,1096.449951171875,1096.449951171875,165811
2023-12-27 11:15:00,1096.699951171875,1097.550048828125,1095.6500244140625,1096.25,1096.25,204094
2023-12-27 11:30:00,1096.25,1097.0,1094.5,1094.5,1094.5,101424
2023-12-27 11:45:00,1094.5,1095.550048828125,1092.4000244140625,1094.3499755859375,1094.3499755859375,347882
2023-12-27 12:00:00,1094.8499755859375,1098.5,1094.199951171875,1097.449951171875,1097.449951171875,305592
2023-12-27 12:15:00,1097.449951171875,1097.5999755859375,1093.6500244140625,1094.199951171875,1094.199951171875,242427
2023-12-27 12:30:00,1094.4000244140625,1095.3499755859375,1092.0,1094.199951171875,1094.199951171875,197884
2023-12-27 12:45:00,1094.4000244140625,1096.199951171875,1093.3499755859375,1095.75,1095.75,123965
2023-12-27 13:00:00,1095.25,1095.5,1092.5,1093.699951171875,1093.699951171875,114570
2023-12-27 13:15:00,1093.8499755859375,1094.550048828125,1092.5,1093.5,1093.5,93533
2023-12-27 13:30:00,1093.4000244140625,1094.1500244140625,1089.699951171875,1092.1500244140625,1092.1500244140625,114716
2023-12-27 13:45:00,1092.3499755859375,1094.449951171875,1091.0,1094.0999755859375,1094.0999755859375,98492
2023-12-27 14:00:00,1093.75,1095.300048828125,1093.550048828125,1095.0,1095.0,120132
2023-12-27 14:15:00,1094.949951171875,1095.9000244140625,1093.4000244140625,1094.6500244140625,1094.6500244140625,220162
2023-12-27 14:30:00,1094.6500244140625,1099.75,1093.75,1099.5999755859375,1099.5999755859375,231520
2023-12-27 14:45:00,1099.5999755859375,1102.550048828125,1098.550048828125,1101.3499755859375,1101.3499755859375,637616
2023-12-27 15:00:00,1101.4000244140625,1110.199951171875,1101.199951171875,1107.25,1107.25,769697
2023-12-27 15:15:00,1107.25,1108.0,1102.800048828125,1106.3499755859375,1106.3499755859375,599484
2023-12-28 09:15:00,1108.0,1108.9000244140625,1102.3499755859375,1106.1500244140625,1106.1500244140625,379654
2023-12-28 09:30:00,1106.1500244140625,1109.800048828125,1103.75,1109.5,1109.5,347318
2023-12-28 09:45:00,1109.5,1112.9000244140625,1105.5,1107.75,1107.75,398913
2023-12-28 10:00:00,1107.800048828125,1108.0,1099.550048828125,1101.0,1101.0,499438
2023-12-28 10:15:00,1100.9000244140625,1101.6500244140625,1099.800048828125,1101.0,1101.0,173303
2023-12-28 10:30:00,1101.199951171875,1101.8499755859375,1098.050048828125,1100.1500244140625,1100.1500244140625,147705
2023-12-28 10:45:00,1099.949951171875,1103.3499755859375,1099.75,1101.6500244140625,1101.6500244140625,191412
2023-12-28 11:00:00,1101.5,1105.800048828125,1100.800048828125,1104.25,1104.25,243912
2023-12-28 11:15:00,1104.0,1105.699951171875,1103.4000244140625,1104.6500244140625,1104.6500244140625,189765
2023-12-28 11:30:00,1104.6500244140625,1105.0,1103.800048828125,1104.25,1104.25,199955
2023-12-28 11:45:00,1104.25,1106.9000244140625,1104.0,1106.5,1106.5,192735
2023-12-28 12:00:00,1106.25,1107.4000244140625,1104.5,1105.550048828125,1105.550048828125,238931
2023-12-28 12:15:00,1105.5999755859375,1107.3499755859375,1104.1500244140625,1105.800048828125,1105.800048828125,780825
2023-12-28 12:30:00,1106.0,1106.949951171875,1105.0,1105.5999755859375,1105.5999755859375,181494
2023-12-28 12:45:00,1105.8499755859375,1109.1500244140625,1105.449951171875,1107.25,1107.25,1318002
2023-12-28 13:00:00,1106.8499755859375,1109.699951171875,1106.75,1107.300048828125,1107.300048828125,326750
2023-12-28 13:15:00,1107.300048828125,1109.8499755859375,1106.9000244140625,1109.25,1109.25,260695
2023-12-28 13:30:00,1109.25,1109.9000244140625,1108.050048828125,1108.449951171875,1108.449951171875,293830
2023-12-28 13:45:00,1108.4000244140625,1109.949951171875,1108.0,1109.050048828125,1109.050048828125,407001
2023-12-28 14:00:00,1108.949951171875,1109.9000244140625,1108.5,1108.5,1108.5,425724
2023-12-28 14:15:00,1108.550048828125,1110.25,1108.449951171875,1109.050048828125,1109.050048828125,461760
2023-12-28 14:30:00,1108.6500244140625,1110.0,1107.25,1108.949951171875,1108.949951171875,503439
2023-12-28 14:45:00,1108.949951171875,1109.949951171875,1106.5999755859375,1108.050048828125,1108.050048828125,712420
2023-12-28 15:00:00,1108.0,1109.800048828125,1105.8499755859375,1108.6500244140625,1108.6500244140625,3133898
2023-12-28 15:15:00,1108.699951171875,1109.449951171875,1104.1500244140625,1105.449951171875,1105.449951171875,1624868
2023-12-29 09:15:00,1103.199951171875,1106.199951171875,1101.550048828125,1103.550048828125,1103.550048828125,144060
2023-12-29 09:30:00,1103.449951171875,1103.9000244140625,1101.050048828125,1102.449951171875,1102.449951171875,134170
2023-12-29 09:45:00,1102.449951171875,1103.800048828125,1102.0999755859375,1102.800048828125,1102.800048828125,106903
2023-12-29 10:00:00,1102.8499755859375,1103.050048828125,1099.8499755859375,1101.199951171875,1101.199951171875,2163618
2023-12-29 10:15:00,1101.800048828125,1104.300048828125,1100.0,1102.5,1102.5,721200
2023-12-29 10:30:00,1102.449951171875,1103.5,1102.0,1102.9000244140625,1102.9000244140625,130601
2023-12-29 10:45:00,1102.699951171875,1103.3499755859375,1100.699951171875,1101.0,1101.0,127219
2023-12-29 11:00:00,1101.4000244140625,1101.449951171875,1099.0,1099.0999755859375,1099.0999755859375,106400
2023-12-29 11:15:00,1099.0999755859375,1101.5,1099.0,1099.800048828125,1099.800048828125,98898
2023-12-29 11:30:00,1099.8499755859375,1100.550048828125,1097.199951171875,1097.5999755859375,1097.5999755859375,94388
2023-12-29 11:45:00,1097.5,1099.199951171875,1097.199951171875,1099.0,1099.0,109457
2023-12-29 12:00:00,1098.699951171875,1100.0,1098.25,1099.5,1099.5,113976
2023-12-29 12:15:00,1099.550048828125,1100.3499755859375,1099.199951171875,1099.550048828125,1099.550048828125,108019
2023-12-29 12:30:00,1099.4000244140625,1099.8499755859375,1097.800048828125,1099.800048828125,1099.800048828125,182487
2023-12-29 12:45:00,1099.800048828125,1100.4000244140625,1099.300048828125,1100.300048828125,1100.300048828125,172872
2023-12-29 13:00:00,1100.1500244140625,1100.449951171875,1098.949951171875,1099.6500244140625,1099.6500244140625,274804
2023-12-29 13:15:00,1099.6500244140625,1099.75,1096.5999755859375,1096.699951171875,1096.699951171875,198645
2023-12-29 13:30:00,1096.75,1097.0,1094.0,1095.4000244140625,1095.4000244140625,212518
2023-12-29 13:45:00,1095.449951171875,1096.9000244140625,1094.550048828125,1095.550048828125,1095.550048828125,182890
2023-12-29 14:00:00,1095.550048828125,1096.5,1094.5,1094.75,1094.75,260870
2023-12-29 14:15:00,1094.050048828125,1097.0,1094.050048828125,1096.949951171875,1096.949951171875,171848
2023-12-29 14:30:00,1096.9000244140625,1100.5,1096.449951171875,1099.050048828125,1099.050048828125,227325
2023-12-29 14:45:00,1099.050048828125,1103.0,1098.300048828125,1101.449951171875,1101.449951171875,325303
2023-12-29 15:00:00,1101.6500244140625,1105.3499755859375,1101.050048828125,1101.199951171875,1101.199951171875,1178055
2023-12-29 15:15:00,1101.199951171875,1102.9000244140625,1099.0,1102.300048828125,1102.300048828125,934360
2024-01-01 09:15:00,1098.25,1098.949951171875,1094.050048828125,1098.0,1098.0,249219
2024-01-01 09:30:00,1097.6500244140625,1100.3499755859375,1097.3499755859375,1098.199951171875,1098.199951171875,98406
2024-01-01 09:45:00,1098.050048828125,1100.9000244140625,1098.0,1100.0,1100.0,93861
2024-01-01 10:00:00,1100.0,1101.550048828125,1099.9000244140625,1100.949951171875,1100.949951171875,65400
2024-01-01 10:15:00,1100.5999755859375,1101.550048828125,1100.0,1100.699951171875,1100.699951171875,62738
2024-01-01 10:30:00,1100.9000244140625,1103.449951171875,1100.1500244140625,1102.25,1102.25,232352
2024-01-01 10:45:00,1103.0,1103.0,1101.199951171875,1101.8499755859375,1101.8499755859375,85686
2024-01-01 11:00:00,1101.8499755859375,1103.550048828125,1101.5,1102.0,1102.0,99709
2024-01-01 11:15:00,1102.0,1103.3499755859375,1100.199951171875,1103.1500244140625,1103.1500244140625,173845
2024-01-01 11:30:00,1103.0999755859375,1104.0,1102.050048828125,1102.75,1102.75,70880
2024-01-01 11:45:00,1102.75,1103.699951171875,1102.0,1102.199951171875,1102.199951171875,49201
2024-01-01 12:00:00,1102.550048828125,1103.1500244140625,1101.1500244140625,1102.5,1102.5,100254
2024-01-01 12:15:00,1102.5,1102.5,1100.3499755859375,1101.050048828125,1101.050048828125,165072
2024-01-01 12:30:00,1101.050048828125,1101.5,1099.9000244140625,1100.050048828125,1100.050048828125,102078
2024-01-01 12:45:00,1100.0,1101.0,1099.6500244140625,1099.949951171875,1099.949951171875,74467
2024-01-01 13:00:00,1100.0,1100.6500244140625,1099.25,1099.699951171875,1099.699951171875,67614
