Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:45:00,743.5,748.9500122070312,743.4000244140625,748.25,748.25,74608
2023-12-18 11:00:00,748.5,749.75,748.0,748.0,748.0,36573
2023-12-18 11:15:00,748.1500244140625,748.7999877929688,746.7000122070312,747.9500122070312,747.9500122070312,34185
2023-12-18 11:30:00,747.9500122070312,749.0,746.5,748.8499755859375,748.8499755859375,44949
2023-12-18 11:45:00,748.25,749.6500244140625,747.5999755859375,748.0,748.0,28402
2023-12-18 12:00:00,747.7999877929688,749.3499755859375,747.75,749.3499755859375,749.3499755859375,19332
2023-12-18 12:15:00,749.2999877929688,749.7000122070312,747.4500122070312,747.9500122070312,747.9500122070312,51658
2023-12-18 12:30:00,747.6500244140625,749.7999877929688,747.6500244140625,749.2000122070312,749.2000122070312,21473
2023-12-18 12:45:00,749.2000122070312,751.0,749.0,750.0499877929688,750.0499877929688,55075
2023-12-18 13:00:00,750.0499877929688,750.75,748.9500122070312,749.5,749.5,68599
2023-12-18 13:15:00,749.5,750.4500122070312,749.5,750.4000244140625,750.4000244140625,21712
2023-12-18 13:30:00,750.4000244140625,750.4500122070312,748.0,748.25,748.25,34754
2023-12-18 13:45:00,748.25,749.7999877929688,747.7999877929688,748.7999877929688,748.7999877929688,47981
2023-12-18 14:00:00,748.7999877929688,750.5,748.0999755859375,750.4000244140625,750.4000244140625,148358
2023-12-18 14:15:00,750.2999877929688,751.25,747.2999877929688,749.5999755859375,749.5999755859375,148829
2023-12-18 14:30:00,749.2999877929688,750.25,747.8499755859375,748.4500122070312,748.4500122070312,49672
2023-12-18 14:45:00,748.5,750.0,747.1500244140625,747.2999877929688,747.2999877929688,71049
2023-12-18 15:00:00,747.7000122070312,750.5499877929688,746.8499755859375,749.5,749.5,176636
2023-12-18 15:15:00,748.9000244140625,750.5,747.0,748.6500244140625,748.6500244140625,147040
2023-12-19 09:15:00,745.5,748.1500244140625,742.4500122070312,743.0999755859375,743.0999755859375,58047
2023-12-19 09:30:00,743.0999755859375,743.0999755859375,738.5499877929688,740.1500244140625,740.1500244140625,95015
2023-12-19 09:45:00,739.9000244140625,740.75,739.0,739.7999877929688,739.7999877929688,30769
2023-12-19 10:00:00,739.9500122070312,740.0499877929688,735.5499877929688,735.7000122070312,735.7000122070312,59232
2023-12-19 10:15:00,735.9000244140625,735.9500122070312,733.5,733.5,733.5,82647
2023-12-19 10:30:00,733.25,734.0999755859375,732.25,733.4500122070312,733.4500122070312,82961
2023-12-19 10:45:00,733.0,733.5,732.0,732.9000244140625,732.9000244140625,45799
2023-12-19 11:00:00,733.0,734.8499755859375,732.7000122070312,733.9000244140625,733.9000244140625,54960
2023-12-19 11:15:00,733.9500122070312,734.9000244140625,733.5999755859375,734.5,734.5,60563
2023-12-19 11:30:00,734.7000122070312,736.4500122070312,734.5999755859375,735.0499877929688,735.0499877929688,150586
2023-12-19 11:45:00,735.0499877929688,737.4500122070312,734.7999877929688,735.5,735.5,140085
2023-12-19 12:00:00,735.4000244140625,735.4000244140625,732.5,734.0999755859375,734.0999755859375,121346
2023-12-19 12:15:00,734.1500244140625,735.7000122070312,733.8499755859375,735.1500244140625,735.1500244140625,26068
2023-12-19 12:30:00,735.3499755859375,736.75,734.7000122070312,735.7000122070312,735.7000122070312,38036
2023-12-19 12:45:00,735.7000122070312,737.75,735.5,737.0499877929688,737.0499877929688,35286
2023-12-19 13:00:00,737.3499755859375,737.7999877929688,735.2999877929688,735.8499755859375,735.8499755859375,61155
2023-12-19 13:15:00,735.8499755859375,736.9000244140625,734.7999877929688,736.7999877929688,736.7999877929688,63331
2023-12-19 13:30:00,736.7999877929688,737.4000244140625,736.4500122070312,737.4000244140625,737.4000244140625,12880
2023-12-19 13:45:00,737.1500244140625,738.0,736.5999755859375,737.5999755859375,737.5999755859375,20355
2023-12-19 14:00:00,737.5999755859375,738.0,736.9500122070312,737.7000122070312,737.7000122070312,15754
2023-12-19 14:15:00,737.7000122070312,738.0,735.9000244140625,736.5999755859375,736.5999755859375,41773
2023-12-19 14:30:00,736.5999755859375,736.9500122070312,733.5,733.9000244140625,733.9000244140625,97291
2023-12-19 14:45:00,733.9500122070312,734.7999877929688,732.2999877929688,732.2999877929688,732.2999877929688,67783
2023-12-19 15:00:00,731.8499755859375,731.9000244140625,730.5,730.9500122070312,730.9500122070312,99266
2023-12-19 15:15:00,730.9500122070312,733.0,730.5,732.9000244140625,732.9000244140625,137647
2023-12-20 09:15:00,735.6500244140625,746.8499755859375,735.6500244140625,745.2999877929688,745.2999877929688,162824
2023-12-20 09:30:00,745.0,746.75,743.0499877929688,745.7999877929688,745.7999877929688,155641
2023-12-20 09:45:00,745.4000244140625,755.3499755859375,743.7999877929688,754.0,754.0,586655
2023-12-20 10:00:00,754.0,760.9000244140625,751.2999877929688,758.3499755859375,758.3499755859375,528803
2023-12-20 10:15:00,758.4000244140625,760.75,754.5,758.5499877929688,758.5499877929688,207889
2023-12-20 10:30:00,758.4500122070312,772.0999755859375,757.6500244140625,765.0999755859375,765.0999755859375,808602
2023-12-20 10:45:00,765.0499877929688,769.75,765.0499877929688,768.8499755859375,768.8499755859375,169364
2023-12-20 11:00:00,768.8499755859375,770.5499877929688,764.6500244140625,764.6500244140625,764.6500244140625,130789
2023-12-20 11:15:00,764.7999877929688,765.5999755859375,763.0,764.75,764.75,92272
2023-12-20 11:30:00,764.4000244140625,769.0,764.0,768.7999877929688,768.7999877929688,82135
2023-12-20 11:45:00,768.7999877929688,769.0,766.2000122070312,766.6500244140625,766.6500244140625,86108
2023-12-20 12:00:00,766.7000122070312,766.9500122070312,765.5,766.25,766.25,43698
2023-12-20 12:15:00,766.25,766.5499877929688,764.0999755859375,764.5499877929688,764.5499877929688,88211
2023-12-20 12:30:00,764.2999877929688,768.5,760.8499755859375,767.75,767.75,236824
2023-12-20 12:45:00,767.8499755859375,769.0,766.4000244140625,767.0499877929688,767.0499877929688,148702
2023-12-20 13:00:00,767.4500122070312,768.2999877929688,764.4000244140625,766.0499877929688,766.0499877929688,114993
2023-12-20 13:15:00,766.5499877929688,768.9000244140625,762.5999755859375,765.5999755859375,765.5999755859375,209510
2023-12-20 13:30:00,765.1500244140625,765.5999755859375,758.25,761.0499877929688,761.0499877929688,288186
2023-12-20 13:45:00,760.5999755859375,762.75,754.0,759.5,759.5,289472
2023-12-20 14:00:00,759.2999877929688,760.5,755.5999755859375,757.5499877929688,757.5499877929688,126725
2023-12-20 14:15:00,757.75,759.1500244140625,756.5,757.25,757.25,74236
2023-12-20 14:30:00,757.0999755859375,758.0,754.5999755859375,754.8499755859375,754.8499755859375,114620
2023-12-20 14:45:00,755.1500244140625,762.9000244140625,754.0,762.7999877929688,762.7999877929688,217232
2023-12-20 15:00:00,762.6500244140625,763.2000122070312,759.5,761.0499877929688,761.0499877929688,282822
2023-12-20 15:15:00,761.0999755859375,761.0999755859375,754.4500122070312,755.0,755.0,359533
2023-12-21 09:15:00,751.8499755859375,757.0499877929688,744.2999877929688,750.2999877929688,750.2999877929688,72828
2023-12-21 09:30:00,750.4500122070312,757.5999755859375,746.3499755859375,757.2000122070312,757.2000122070312,119491
2023-12-21 09:45:00,757.2000122070312,758.7000122070312,754.4000244140625,756.2999877929688,756.2999877929688,96637
2023-12-21 10:00:00,756.5,759.9500122070312,755.4000244140625,759.5,759.5,41220
2023-12-21 10:15:00,759.5,765.5,758.5,762.5,762.5,130253
2023-12-21 10:30:00,761.5999755859375,766.5499877929688,759.6500244140625,764.0499877929688,764.0499877929688,107665
2023-12-21 10:45:00,764.2999877929688,764.2999877929688,761.5,763.75,763.75,42488
2023-12-21 11:00:00,763.5499877929688,767.0,760.5,762.6500244140625,762.6500244140625,78725
2023-12-21 11:15:00,762.7000122070312,762.75,760.2999877929688,761.9000244140625,761.9000244140625,52126
2023-12-21 11:30:00,761.9000244140625,764.7999877929688,761.7999877929688,763.0499877929688,763.0499877929688,32492
2023-12-21 11:45:00,763.4000244140625,764.0,760.75,761.75,761.75,31074
2023-12-21 12:00:00,761.4000244140625,761.75,758.0,758.4000244140625,758.4000244140625,61351
2023-12-21 12:15:00,758.4500122070312,759.5,754.0,756.3499755859375,756.3499755859375,39772
2023-12-21 12:30:00,757.0,761.7999877929688,754.25,760.9500122070312,760.9500122070312,108085
2023-12-21 12:45:00,761.0,761.3499755859375,757.2999877929688,759.0499877929688,759.0499877929688,26243
2023-12-21 13:00:00,759.4500122070312,760.5,755.7000122070312,760.5,760.5,21060
2023-12-21 13:15:00,760.0,760.0499877929688,755.75,756.4000244140625,756.4000244140625,26512
2023-12-21 13:30:00,756.9000244140625,758.5,753.0,753.4500122070312,753.4500122070312,42706
2023-12-21 13:45:00,753.4500122070312,755.5,752.25,754.1500244140625,754.1500244140625,28145
2023-12-21 14:00:00,754.0499877929688,755.4000244140625,751.4000244140625,753.9000244140625,753.9000244140625,47523
2023-12-21 14:15:00,753.9000244140625,756.7000122070312,753.0,756.5,756.5,48079
2023-12-21 14:30:00,756.5,765.2999877929688,755.7999877929688,763.6500244140625,763.6500244140625,124368
2023-12-21 14:45:00,764.0999755859375,771.6500244140625,763.25,768.5999755859375,768.5999755859375,229274
2023-12-21 15:00:00,768.5,773.0,766.9500122070312,772.0,772.0,294120
2023-12-21 15:15:00,772.0,772.9000244140625,769.4000244140625,771.2999877929688,771.2999877929688,340382
2023-12-22 09:15:00,774.7999877929688,777.5,771.2999877929688,774.3499755859375,774.3499755859375,110191
2023-12-22 09:30:00,774.75,783.0,774.75,781.5499877929688,781.5499877929688,340841
2023-12-22 09:45:00,781.5999755859375,783.0,778.0499877929688,779.6500244140625,779.6500244140625,114810
2023-12-22 10:00:00,780.0,781.5,778.2999877929688,779.0,779.0,92712
2023-12-22 10:15:00,778.75,785.5,778.6500244140625,785.1500244140625,785.1500244140625,322638
2023-12-22 10:30:00,785.4500122070312,785.75,782.0499877929688,783.75,783.75,106739
2023-12-22 10:45:00,783.75,784.0,781.0,783.75,783.75,69151
2023-12-22 11:00:00,783.75,784.6500244140625,778.6500244140625,779.5,779.5,93884
2023-12-22 11:15:00,779.5,781.1500244140625,776.0499877929688,776.4000244140625,776.4000244140625,99035
2023-12-22 11:30:00,776.8499755859375,779.0,774.9500122070312,777.9000244140625,777.9000244140625,94302
2023-12-22 11:45:00,777.9000244140625,778.8499755859375,776.5,777.2000122070312,777.2000122070312,44435
2023-12-22 12:00:00,777.0999755859375,780.0,776.1500244140625,779.0999755859375,779.0999755859375,70805
2023-12-22 12:15:00,779.5499877929688,779.9500122070312,776.0499877929688,777.5499877929688,777.5499877929688,41836
2023-12-22 12:30:00,777.0999755859375,778.5,774.0499877929688,775.4000244140625,775.4000244140625,100893
2023-12-22 12:45:00,775.4000244140625,778.3499755859375,775.4000244140625,776.9000244140625,776.9000244140625,25652
2023-12-22 13:00:00,776.7999877929688,778.0999755859375,776.0,776.3499755859375,776.3499755859375,14163
2023-12-22 13:15:00,776.3499755859375,778.4500122070312,775.9500122070312,778.0,778.0,27720
2023-12-22 13:30:00,778.0,779.5,773.4500122070312,774.1500244140625,774.1500244140625,111384
2023-12-22 13:45:00,774.0999755859375,775.0,771.8499755859375,772.5999755859375,772.5999755859375,141442
2023-12-22 14:00:00,773.0,774.9500122070312,772.0499877929688,773.0499877929688,773.0499877929688,66477
2023-12-22 14:15:00,773.4500122070312,773.4500122070312,770.0,770.1500244140625,770.1500244140625,104316
2023-12-22 14:30:00,770.1500244140625,773.1500244140625,769.4500122070312,772.75,772.75,94164
2023-12-22 14:45:00,772.7999877929688,773.5,770.8499755859375,772.0,772.0,45931
2023-12-22 15:00:00,771.8499755859375,771.8499755859375,764.4000244140625,765.3499755859375,765.3499755859375,170843
2023-12-22 15:15:00,765.0499877929688,766.0,758.0999755859375,765.4500122070312,765.4500122070312,176483
2023-12-26 09:15:00,766.0,768.2000122070312,762.2000122070312,764.7999877929688,764.7999877929688,37882
2023-12-26 09:30:00,764.5,766.5,763.5999755859375,764.2999877929688,764.2999877929688,27077
2023-12-26 09:45:00,764.0999755859375,767.0,763.25,767.0,767.0,32812
2023-12-26 10:00:00,766.7999877929688,768.3499755859375,764.0999755859375,764.5499877929688,764.5499877929688,33367
2023-12-26 10:15:00,764.5999755859375,768.8499755859375,764.5499877929688,768.5999755859375,768.5999755859375,24017
2023-12-26 10:30:00,768.0999755859375,771.4500122070312,766.25,770.5,770.5,43627
2023-12-26 10:45:00,770.9500122070312,772.25,769.8499755859375,770.5999755859375,770.5999755859375,23538
2023-12-26 11:00:00,770.5999755859375,770.9000244140625,766.5499877929688,766.5499877929688,766.5499877929688,32048
2023-12-26 11:15:00,766.5499877929688,766.9000244140625,764.25,766.0,766.0,14799
2023-12-26 11:30:00,766.0,767.8499755859375,766.0,767.2000122070312,767.2000122070312,16073
2023-12-26 11:45:00,767.2000122070312,767.5,765.5499877929688,766.5,766.5,7128
2023-12-26 12:00:00,766.5499877929688,767.4500122070312,764.4500122070312,764.4500122070312,764.4500122070312,13474
2023-12-26 12:15:00,764.4000244140625,770.25,764.0499877929688,768.5499877929688,768.5499877929688,18550
2023-12-26 12:30:00,768.9000244140625,770.7000122070312,768.5999755859375,770.4000244140625,770.4000244140625,27891
2023-12-26 12:45:00,770.4500122070312,771.5,769.9500122070312,771.4000244140625,771.4000244140625,44877
2023-12-26 13:00:00,771.4000244140625,771.75,766.9500122070312,766.9500122070312,766.9500122070312,63046
2023-12-26 13:15:00,767.2000122070312,767.9500122070312,764.7000122070312,767.5499877929688,767.5499877929688,24544
2023-12-26 13:30:00,767.5999755859375,768.5999755859375,766.0,767.5999755859375,767.5999755859375,29696
2023-12-26 13:45:00,767.6500244140625,768.8499755859375,767.25,768.2999877929688,768.2999877929688,24916
2023-12-26 14:00:00,768.3499755859375,769.5499877929688,765.1500244140625,767.6500244140625,767.6500244140625,33711
2023-12-26 14:15:00,767.4500122070312,769.9000244140625,766.4000244140625,768.7000122070312,768.7000122070312,72375
2023-12-26 14:30:00,768.7000122070312,769.6500244140625,768.25,769.2000122070312,769.2000122070312,23098
2023-12-26 14:45:00,769.25,769.25,767.3499755859375,768.5,768.5,27069
2023-12-26 15:00:00,768.4000244140625,769.5999755859375,767.1500244140625,769.0999755859375,769.0999755859375,52204
2023-12-26 15:15:00,769.25,771.9500122070312,768.4500122070312,768.5499877929688,768.5499877929688,73310
2023-12-27 09:15:00,772.4000244140625,775.0,771.4500122070312,774.0999755859375,774.0999755859375,35488
2023-12-27 09:30:00,774.4500122070312,780.0,774.4500122070312,779.8499755859375,779.8499755859375,59306
2023-12-27 09:45:00,779.4500122070312,779.75,773.5999755859375,774.0,774.0,36530
2023-12-27 10:00:00,773.9500122070312,777.4000244140625,773.9500122070312,776.0999755859375,776.0999755859375,29567
2023-12-27 10:15:00,776.0499877929688,776.0499877929688,774.2999877929688,774.2999877929688,774.2999877929688,15280
2023-12-27 10:30:00,774.3499755859375,775.8499755859375,774.2000122070312,774.7999877929688,774.7999877929688,27003
2023-12-27 10:45:00,774.75,775.9000244140625,774.0,774.4000244140625,774.4000244140625,17580
2023-12-27 11:00:00,774.3499755859375,774.9500122070312,773.2999877929688,773.9000244140625,773.9000244140625,28485
2023-12-27 11:15:00,773.5,774.2999877929688,773.3499755859375,773.9500122070312,773.9500122070312,27297
2023-12-27 11:30:00,774.0,777.25,773.9500122070312,774.75,774.75,103447
2023-12-27 11:45:00,774.9000244140625,776.9500122070312,773.7999877929688,776.9500122070312,776.9500122070312,27953
2023-12-27 12:00:00,776.9500122070312,778.4000244140625,775.2999877929688,775.5499877929688,775.5499877929688,74473
2023-12-27 12:15:00,775.5499877929688,775.5499877929688,770.0,770.0499877929688,770.0499877929688,40494
2023-12-27 12:30:00,770.8499755859375,771.5999755859375,768.5,768.5,768.5,25391
2023-12-27 12:45:00,768.5,772.7999877929688,768.0,772.7999877929688,772.7999877929688,19978
2023-12-27 13:00:00,772.9000244140625,772.9000244140625,768.7000122070312,769.75,769.75,11795
2023-12-27 13:15:00,769.75,772.6500244140625,769.2999877929688,772.3499755859375,772.3499755859375,16463
2023-12-27 13:30:00,772.25,773.7999877929688,771.3499755859375,772.7999877929688,772.7999877929688,68278
2023-12-27 13:45:00,772.7999877929688,775.0,772.0,774.5999755859375,774.5999755859375,40094
2023-12-27 14:00:00,774.5999755859375,776.5,774.5999755859375,776.25,776.25,42065
2023-12-27 14:15:00,776.25,777.4000244140625,773.1500244140625,775.0,775.0,54708
2023-12-27 14:30:00,774.9500122070312,776.0999755859375,773.0999755859375,775.3499755859375,775.3499755859375,45967
2023-12-27 14:45:00,775.3499755859375,776.75,774.5499877929688,774.75,774.75,46032
2023-12-27 15:00:00,774.9500122070312,776.75,773.0499877929688,775.2000122070312,775.2000122070312,72910
2023-12-27 15:15:00,775.3499755859375,775.7000122070312,771.75,774.5999755859375,774.5999755859375,69393
2023-12-28 09:15:00,774.7999877929688,775.0,769.4000244140625,771.2999877929688,771.2999877929688,82119
2023-12-28 09:30:00,771.5499877929688,774.8499755859375,768.4000244140625,774.2999877929688,774.2999877929688,135774
2023-12-28 09:45:00,774.2999877929688,775.5,771.0,772.75,772.75,105605
2023-12-28 10:00:00,772.75,773.0,768.4500122070312,769.0499877929688,769.0499877929688,137004
2023-12-28 10:15:00,768.9500122070312,773.8499755859375,768.75,770.9500122070312,770.9500122070312,117021
2023-12-28 10:30:00,770.8499755859375,771.3499755859375,769.0,770.25,770.25,47651
2023-12-28 10:45:00,770.25,771.5999755859375,768.0499877929688,769.9000244140625,769.9000244140625,55938
2023-12-28 11:00:00,769.7999877929688,773.0,769.75,772.0,772.0,98990
2023-12-28 11:15:00,771.6500244140625,772.5499877929688,769.0,769.25,769.25,32872
2023-12-28 11:30:00,769.9000244140625,770.1500244140625,768.9000244140625,769.4000244140625,769.4000244140625,34525
2023-12-28 11:45:00,769.25,772.9000244140625,768.4000244140625,772.2000122070312,772.2000122070312,56195
2023-12-28 12:00:00,772.7000122070312,773.4500122070312,770.0,773.4500122070312,773.4500122070312,108088
2023-12-28 12:15:00,773.4000244140625,778.5499877929688,773.3499755859375,776.2000122070312,776.2000122070312,91675
2023-12-28 12:30:00,777.0499877929688,778.75,775.9500122070312,778.2000122070312,778.2000122070312,50151
2023-12-28 12:45:00,778.1500244140625,779.0,776.7000122070312,778.25,778.25,65139
2023-12-28 13:00:00,778.25,783.0999755859375,778.0499877929688,780.25,780.25,115584
2023-12-28 13:15:00,780.7999877929688,781.6500244140625,778.0,780.25,780.25,102495
2023-12-28 13:30:00,780.0,780.2999877929688,778.0,778.9000244140625,778.9000244140625,85454
2023-12-28 13:45:00,779.4500122070312,790.8499755859375,778.5499877929688,790.1500244140625,790.1500244140625,206559
2023-12-28 14:00:00,790.2999877929688,798.7999877929688,788.4000244140625,793.5999755859375,793.5999755859375,411636
2023-12-28 14:15:00,793.5,795.25,790.5999755859375,791.5,791.5,152876
2023-12-28 14:30:00,791.3499755859375,792.7999877929688,789.5499877929688,792.0,792.0,120510
2023-12-28 14:45:00,791.7999877929688,797.7999877929688,790.0,797.7999877929688,797.7999877929688,289434
2023-12-28 15:00:00,797.5499877929688,797.5999755859375,784.8499755859375,789.5499877929688,789.5499877929688,319620
2023-12-28 15:15:00,789.5999755859375,790.2000122070312,784.7999877929688,788.6500244140625,788.6500244140625,226305
2023-12-29 09:15:00,788.0499877929688,788.0499877929688,778.3499755859375,781.5499877929688,781.5499877929688,56273
2023-12-29 09:30:00,781.5499877929688,782.75,778.0499877929688,778.5499877929688,778.5499877929688,56137
2023-12-29 09:45:00,778.8499755859375,780.4000244140625,778.0499877929688,778.25,778.25,44599
2023-12-29 10:00:00,778.1500244140625,778.8499755859375,776.0499877929688,776.6500244140625,776.6500244140625,62450
2023-12-29 10:15:00,776.6500244140625,781.1500244140625,776.6500244140625,779.0,779.0,54037
2023-12-29 10:30:00,779.0,781.7000122070312,778.7999877929688,780.0999755859375,780.0999755859375,47443
2023-12-29 10:45:00,780.0499877929688,781.0,779.25,780.75,780.75,19891
2023-12-29 11:00:00,780.7999877929688,780.8499755859375,779.7000122070312,780.7000122070312,780.7000122070312,25364
2023-12-29 11:15:00,780.25,784.0,780.1500244140625,782.0,782.0,48305
2023-12-29 11:30:00,781.9500122070312,782.9500122070312,780.2000122070312,780.2999877929688,780.2999877929688,22674
2023-12-29 11:45:00,780.4000244140625,782.6500244140625,779.8499755859375,781.9000244140625,781.9000244140625,19982
2023-12-29 12:00:00,781.9000244140625,782.4500122070312,779.75,779.8499755859375,779.8499755859375,16728
2023-12-29 12:15:00,779.8499755859375,780.9500122070312,779.6500244140625,780.0499877929688,780.0499877929688,25292
2023-12-29 12:30:00,779.9500122070312,780.5499877929688,779.7000122070312,779.8499755859375,779.8499755859375,17316
2023-12-29 12:45:00,779.7999877929688,781.2000122070312,779.7000122070312,779.8499755859375,779.8499755859375,16333
2023-12-29 13:00:00,780.25,780.75,779.6500244140625,780.2000122070312,780.2000122070312,18767
2023-12-29 13:15:00,780.2000122070312,780.9500122070312,779.7000122070312,779.75,779.75,15778
2023-12-29 13:30:00,780.0,780.25,776.0,778.6500244140625,778.6500244140625,57793
2023-12-29 13:45:00,778.5,780.25,778.0999755859375,779.7000122070312,779.7000122070312,40843
2023-12-29 14:00:00,779.6500244140625,780.4000244140625,777.4500122070312,777.5499877929688,777.5499877929688,40153
2023-12-29 14:15:00,777.3499755859375,779.9500122070312,777.3499755859375,778.7999877929688,778.7999877929688,40219
2023-12-29 14:30:00,778.9000244140625,780.9500122070312,778.2000122070312,780.0,780.0,56347
2023-12-29 14:45:00,779.8499755859375,784.5,779.1500244140625,784.1500244140625,784.1500244140625,95015
2023-12-29 15:00:00,784.3499755859375,787.9500122070312,784.2000122070312,787.3499755859375,787.3499755859375,202822
2023-12-29 15:15:00,787.3499755859375,790.2000122070312,785.0,787.4000244140625,787.4000244140625,273281
2024-01-01 09:15:00,790.9000244140625,790.9000244140625,782.7000122070312,784.0,784.0,23955
2024-01-01 09:30:00,783.7000122070312,785.5499877929688,783.25,784.2999877929688,784.2999877929688,16864
2024-01-01 09:45:00,784.2000122070312,785.9000244140625,783.7000122070312,784.0499877929688,784.0499877929688,24534
2024-01-01 10:00:00,784.4500122070312,784.9000244140625,783.0999755859375,783.5499877929688,783.5499877929688,26682
2024-01-01 10:15:00,783.7000122070312,784.0999755859375,780.7999877929688,781.5499877929688,781.5499877929688,29060
2024-01-01 10:30:00,781.5999755859375,782.9500122070312,780.9000244140625,782.7000122070312,782.7000122070312,21127
2024-01-01 10:45:00,782.2999877929688,782.5999755859375,780.0,780.25,780.25,20291
2024-01-01 11:00:00,780.0499877929688,781.6500244140625,779.2999877929688,781.0,781.0,16381
2024-01-01 11:15:00,781.2000122070312,781.5499877929688,779.5999755859375,780.0999755859375,780.0999755859375,10806
2024-01-01 11:30:00,780.0499877929688,781.8499755859375,780.0499877929688,781.0,781.0,13899
2024-01-01 11:45:00,781.0,781.8499755859375,780.6500244140625,781.4500122070312,781.4500122070312,12411
2024-01-01 12:00:00,781.4000244140625,782.25,780.3499755859375,781.0,781.0,20806
2024-01-01 12:15:00,781.25,781.9500122070312,780.0,781.7000122070312,781.7000122070312,12920
2024-01-01 12:30:00,781.7000122070312,781.9500122070312,780.7999877929688,781.75,781.75,11886
2024-01-01 12:45:00,781.7000122070312,781.9500122070312,780.0999755859375,780.5999755859375,780.5999755859375,17974
2024-01-01 13:00:00,780.5499877929688,781.25,779.0,780.0,780.0,23654
2024-01-01 13:15:00,779.8499755859375,780.4000244140625,779.0,780.4000244140625,780.4000244140625,11991
2024-01-01 13:30:00,780.4000244140625,782.3499755859375,780.0499877929688,782.0999755859375,782.0999755859375,29861
2024-01-01 13:45:00,782.2000122070312,782.5,781.6500244140625,782.25,782.25,49955
2024-01-01 14:00:00,782.5,785.0,782.2000122070312,784.7000122070312,784.7000122070312,111093
2024-01-01 14:15:00,784.75,785.7000122070312,783.5999755859375,785.0499877929688,785.0499877929688,126128
2024-01-01 14:30:00,784.5999755859375,785.4500122070312,784.4000244140625,784.9500122070312,784.9500122070312,45441
2024-01-01 14:45:00,784.7000122070312,785.4000244140625,784.2000122070312,785.0,785.0,123163
2024-01-01 15:00:00,785.2999877929688,788.0999755859375,782.7999877929688,788.0999755859375,788.0999755859375,257212
2024-01-01 15:15:00,788.0,788.5499877929688,784.25,786.0,786.0,173399
2024-01-02 09:15:00,786.2000122070312,787.75,778.0999755859375,778.5,778.5,70285
2024-01-02 09:30:00,778.9000244140625,779.2000122070312,772.8499755859375,775.1500244140625,775.1500244140625,92831
2024-01-02 09:45:00,775.1500244140625,776.0999755859375,772.5,772.5,772.5,63634
2024-01-02 10:00:00,772.25,772.7999877929688,767.6500244140625,768.5499877929688,768.5499877929688,106097
2024-01-02 10:15:00,768.5499877929688,770.8499755859375,765.3499755859375,765.6500244140625,765.6500244140625,83384
2024-01-02 10:30:00,765.7999877929688,767.2000122070312,761.9000244140625,766.5499877929688,766.5499877929688,90956
2024-01-02 10:45:00,766.9500122070312,771.0499877929688,766.0,769.25,769.25,84343
2024-01-02 11:00:00,769.25,770.1500244140625,768.0,768.5499877929688,768.5499877929688,63870
2024-01-02 11:15:00,768.5499877929688,771.0,768.2000122070312,768.2999877929688,768.2999877929688,57823
2024-01-02 11:30:00,768.4500122070312,768.7000122070312,763.0999755859375,764.0999755859375,764.0999755859375,56151
2024-01-02 11:45:00,763.9000244140625,765.75,763.5,764.2000122070312,764.2000122070312,52862
2024-01-02 12:00:00,764.5999755859375,765.0,763.0499877929688,763.5999755859375,763.5999755859375,56213
2024-01-02 12:15:00,763.7000122070312,766.4500122070312,763.5,765.0,765.0,57644
2024-01-02 12:30:00,765.0,765.8499755859375,764.6500244140625,765.25,765.25,21864
