Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,996.8126220703125,1400844
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1064.9576416015625,13080169
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,1047.5809326171875,4325522
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1046.735595703125,2583351
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,1049.8819580078125,2396839
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1058.71142578125,2507004
2023-03-20,1136.800048828125,1136.800048828125,1096.0,1109.0,1041.663330078125,4007438
2023-03-21,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,1029.1240234375,3354949
2023-03-22,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1032.834228515625,1750203
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1032.6932373046875,1720354
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,1035.0413818359375,1943460
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1036.027587890625,1455300
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,1005.3131713867188,2431154
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,1015.4573974609375,1642278
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,1034.947509765625,2281085
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1036.215576171875,1508662
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,1036.4974365234375,1947605
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,1026.4000244140625,1355815
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1040.01953125,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1031.566162109375,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1042.5087890625,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,1020.8582153320312,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,967.4131469726562,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,962.9515991210938,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,952.3377075195312,1953837
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,959.758056640625,1250758
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,938.1076049804688,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,945.0112915039062,1625433
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,936.4638671875,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,935.8063354492188,1589700
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,942.2405395507812,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,961.542724609375,5146250
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,989.4862060546875,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,976.4772338867188,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,981.9719848632812,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,973.4715576171875,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,979.99951171875,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,984.1793823242188,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,982.6295166015625,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,980.6571044921875,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,982.8173828125,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,999.8184204101562,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,993.0086059570312,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,990.1438598632812,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,985.024658203125,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,1007.0509033203125,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1037.3896484375,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,1024.2867431640625,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1032.0357666015625,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1031.42529296875,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1047.0643310546875,2104054
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1046.406982421875,1432241
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1031.70703125,2822485
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1047.8157958984375,7599886
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1052.7469482421875,1412280
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1054.9072265625,1907589
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1041.9921875,1754521
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,1020.294677734375,3284841
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,1029.1708984375,2086377
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,1006.2525024414062,4054486
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,998.5034790039062,2782697
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,1009.4930419921875,1767945
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,1013.8607177734375,1846534
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,1012.1699829101562,1321534
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,1015.8331909179688,1389325
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,1011.7941284179688,4392418
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,1027.198486328125,2188899
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1040.113525390625,3318866
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1051.901611328125,1985965
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1051.1031494140625,2360795
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1047.7686767578125,3492348
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1044.3873291015625,1432154
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1051.7135009765625,1227245
2023-06-28,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1040.8179931640625,1876800
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1062.186767578125,2478834
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1053.3572998046875,1899656
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1078.29541015625,2773593
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1103.656005859375,3732838
2023-07-06,1175.0,1184.0,1162.0,1179.25,1107.6478271484375,2520085
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1085.8096923828125,2261102
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1077.4969482421875,2088505
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1090.9287109375,1212566
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1089.003173828125,1274203
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1103.890869140625,3215610
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1154.0484619140625,6033106
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1166.963623046875,4880073
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1171.8009033203125,2666872
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1169.1239013671875,2293881
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1207.9276123046875,2000345
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1182.3533935546875,5032086
2023-07-24,1196.5,1203.949951171875,1155.25,1161.8499755859375,1149.4580078125,2669308
2023-07-25,1164.0,1164.699951171875,1145.0,1156.5,1144.1651611328125,2557865
2023-07-26,1158.0,1167.0,1139.449951171875,1143.199951171875,1131.0069580078125,3170213
2023-07-27,1111.0,1125.0,1082.300048828125,1099.9000244140625,1088.1688232421875,17594818
2023-07-28,1100.0,1100.0,1085.050048828125,1091.050048828125,1079.4132080078125,4244321
2023-07-31,1095.0,1119.0,1087.1500244140625,1115.5,1103.6024169921875,4766331
2023-08-01,1120.0,1154.5,1119.9000244140625,1143.5,1131.3037109375,3805214
2023-08-02,1143.0,1152.5999755859375,1125.5999755859375,1145.6500244140625,1133.430908203125,2357217
2023-08-03,1140.0,1146.949951171875,1121.300048828125,1142.800048828125,1130.611328125,2348236
2023-08-04,1153.949951171875,1181.8499755859375,1142.800048828125,1175.199951171875,1162.6656494140625,3580506
2023-08-07,1180.0,1192.8499755859375,1172.0999755859375,1183.6500244140625,1171.0255126953125,1694290
2023-08-08,1186.0,1208.9000244140625,1175.0999755859375,1205.4000244140625,1192.5435791015625,5137402
2023-08-09,1206.949951171875,1236.5,1200.199951171875,1228.0,1214.9024658203125,3396984
2023-08-10,1220.0,1239.199951171875,1215.5999755859375,1235.800048828125,1222.619384765625,3715680
2023-08-11,1235.800048828125,1250.3499755859375,1215.300048828125,1220.449951171875,1207.4329833984375,2933959
2023-08-14,1212.0999755859375,1221.199951171875,1203.0,1219.75,1206.740478515625,1842625
2023-08-16,1221.0,1239.0,1220.0,1227.8499755859375,1214.7540283203125,2341456
2023-08-17,1225.0,1233.9000244140625,1214.550048828125,1231.75,1218.612548828125,2636308
2023-08-18,1225.949951171875,1225.949951171875,1205.1500244140625,1210.800048828125,1197.885986328125,1794430
2023-08-21,1205.0,1224.0,1204.3499755859375,1218.8499755859375,1205.85009765625,1175945
2023-08-22,1218.8499755859375,1223.0,1209.25,1213.199951171875,1200.26025390625,1003208
2023-08-23,1213.199951171875,1218.8499755859375,1199.199951171875,1201.0,1188.1904296875,1569035
2023-08-24,1206.199951171875,1216.5,1196.699951171875,1199.0999755859375,1186.3106689453125,1218843
2023-08-25,1190.0,1197.199951171875,1178.449951171875,1189.5,1176.8131103515625,1213340
2023-08-28,1189.550048828125,1196.300048828125,1182.300048828125,1184.75,1172.11376953125,950013
2023-08-29,1192.4000244140625,1207.9000244140625,1188.25,1198.0,1185.2225341796875,1419344
2023-08-30,1207.949951171875,1221.5999755859375,1194.550048828125,1197.199951171875,1184.430908203125,2016339
2023-08-31,1199.0,1214.5,1198.0,1201.949951171875,1189.1302490234375,2817747
2023-09-01,1205.0,1229.9000244140625,1204.050048828125,1228.050048828125,1214.9520263671875,1686038
2023-09-04,1235.0,1266.0,1225.550048828125,1256.75,1243.3458251953125,3466873
2023-09-05,1258.75,1266.5999755859375,1248.6500244140625,1254.550048828125,1241.16943359375,2199985
2023-09-06,1254.550048828125,1259.5999755859375,1235.8499755859375,1248.949951171875,1235.6290283203125,1753376
2023-09-07,1248.949951171875,1274.8499755859375,1238.6500244140625,1269.25,1255.7125244140625,2554884
2023-09-08,1272.0,1278.0,1259.050048828125,1262.949951171875,1249.479736328125,1731105
2023-09-11,1265.0,1275.0,1263.5,1268.8499755859375,1255.3167724609375,1293853
2023-09-12,1271.800048828125,1283.800048828125,1251.550048828125,1266.0,1252.4971923828125,2335224
2023-09-13,1260.300048828125,1268.75,1253.9000244140625,1260.4000244140625,1246.9569091796875,1204376
2023-09-14,1262.0,1289.3499755859375,1262.0,1279.8499755859375,1266.199462890625,3288631
2023-09-15,1278.199951171875,1303.699951171875,1274.0,1300.050048828125,1286.18408203125,4316210
2023-09-18,1301.0,1302.0,1283.0,1289.800048828125,1276.04345703125,1967717
2023-09-20,1282.0,1289.1500244140625,1269.050048828125,1274.3499755859375,1260.7581787109375,2843560
2023-09-21,1275.949951171875,1296.0,1265.9000244140625,1291.6500244140625,1277.8736572265625,2960250
2023-09-22,1290.050048828125,1320.0,1284.0,1305.3499755859375,1291.427490234375,3252940
2023-09-25,1305.3499755859375,1314.4000244140625,1296.050048828125,1299.449951171875,1285.59033203125,2100302
2023-09-26,1300.0,1303.050048828125,1279.1500244140625,1282.300048828125,1268.6234130859375,1141475
2023-09-27,1269.949951171875,1293.9000244140625,1264.0,1288.6500244140625,1274.9056396484375,1568115
2023-09-28,1274.050048828125,1274.050048828125,1222.0,1229.5,1216.386474609375,6570797
2023-09-29,1224.0,1231.6500244140625,1210.0,1222.800048828125,1209.758056640625,2861162
2023-10-03,1220.5999755859375,1230.699951171875,1212.550048828125,1216.199951171875,1203.228271484375,1622290
2023-10-04,1210.0,1215.5,1186.050048828125,1205.0,1192.1478271484375,2340603
2023-10-05,1214.0,1223.949951171875,1199.5,1205.5999755859375,1192.7413330078125,2497613
2023-10-06,1207.0,1223.0,1205.0,1216.9000244140625,1203.9208984375,1446719
2023-10-09,1203.25,1227.75,1202.1500244140625,1212.6500244140625,1199.7161865234375,1451064
2023-10-10,1215.199951171875,1231.449951171875,1213.0,1227.75,1214.6551513671875,1503359
2023-10-11,1230.0999755859375,1238.9000244140625,1222.0,1231.5999755859375,1218.464111328125,1622663
2023-10-12,1232.0,1232.0,1189.300048828125,1198.75,1185.9644775390625,2452842
2023-10-13,1187.0,1202.949951171875,1180.0,1194.0999755859375,1181.364013671875,3266079
2023-10-16,1195.300048828125,1198.25,1180.800048828125,1184.5999755859375,1171.96533203125,2638043
2023-10-17,1190.0,1203.0,1188.449951171875,1197.5999755859375,1184.82666015625,1163897
2023-10-18,1200.0,1202.0,1178.050048828125,1187.0999755859375,1174.438720703125,2337078
2023-10-19,1170.550048828125,1185.449951171875,1167.800048828125,1172.1500244140625,1159.648193359375,3107691
2023-10-20,1170.0,1176.0,1148.4000244140625,1170.699951171875,1158.213623046875,2962470
2023-10-23,1164.0999755859375,1170.949951171875,1151.550048828125,1155.949951171875,1143.6209716796875,1203959
2023-10-25,1162.0,1165.9000244140625,1136.5,1142.1500244140625,1129.9681396484375,1555285
2023-10-26,1100.050048828125,1120.0,1098.1500244140625,1115.449951171875,1103.5528564453125,7099401
2023-10-27,1119.949951171875,1125.949951171875,1114.050048828125,1120.550048828125,1108.5986328125,1382498
2023-10-30,1120.550048828125,1138.9000244140625,1115.5,1126.9000244140625,1114.880859375,2255915
2023-10-31,1126.9000244140625,1137.1500244140625,1115.550048828125,1133.1500244140625,1121.064208984375,1194765
2023-11-01,1130.949951171875,1138.0,1119.949951171875,1125.0999755859375,1113.0999755859375,1288497
2023-11-02,1125.0,1130.0,1113.800048828125,1115.5,1115.5,2493118
2023-11-03,1124.0,1136.0,1116.0,1133.0999755859375,1133.0999755859375,1108121
2023-11-06,1137.5,1144.800048828125,1134.3499755859375,1142.1500244140625,1142.1500244140625,572330
2023-11-07,1142.0,1150.300048828125,1136.550048828125,1149.0,1149.0,902481
2023-11-08,1151.75,1152.8499755859375,1137.050048828125,1139.1500244140625,1139.1500244140625,806162
2023-11-09,1140.0,1141.0,1117.199951171875,1123.949951171875,1123.949951171875,6042108
2023-11-10,1122.0,1139.75,1121.5,1138.1500244140625,1138.1500244140625,706806
2023-11-13,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,1131.3499755859375,435537
2023-11-15,1145.0,1178.8499755859375,1143.5,1173.75,1173.75,2816201
2023-11-16,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,1207.199951171875,2294942
2023-11-17,1212.199951171875,1213.949951171875,1198.0,1202.75,1202.75,1176628
2023-11-20,1204.9000244140625,1222.5,1202.75,1211.800048828125,1211.800048828125,1077366
2023-11-21,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1204.5,1129326
2023-11-22,1205.0,1218.0,1204.0,1215.4000244140625,1215.4000244140625,750622
2023-11-23,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,1210.9000244140625,651637
2023-11-24,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,1197.8499755859375,884921
2023-11-28,1195.0999755859375,1209.0,1186.0,1202.4000244140625,1202.4000244140625,910795
2023-11-29,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1221.699951171875,1898448
2023-11-30,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,1220.949951171875,2978406
2023-12-01,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1220.550048828125,1017856
2023-12-04,1238.0,1249.199951171875,1218.0,1223.9000244140625,1223.9000244140625,1581599
2023-12-05,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1220.5999755859375,1499843
2023-12-06,1223.0,1247.0,1218.6500244140625,1225.199951171875,1225.199951171875,2637916
2023-12-07,1226.0,1231.0,1220.0999755859375,1223.25,1223.25,1076885
2023-12-08,1230.0,1237.949951171875,1217.25,1225.300048828125,1225.300048828125,2642571
2023-12-11,1231.0,1240.5,1225.300048828125,1233.300048828125,1233.300048828125,1558876
2023-12-12,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1226.1500244140625,1114846
2023-12-13,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,1216.0999755859375,3025706
2023-12-14,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,1264.699951171875,5287733
2023-12-15,1270.0,1324.800048828125,1262.5,1306.0999755859375,1306.0999755859375,5900381
2023-12-18,1305.0,1333.050048828125,1286.449951171875,1291.75,1291.75,2671348
2023-12-19,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1281.449951171875,1717860
2023-12-20,1291.0,1314.0,1238.199951171875,1248.5999755859375,1248.5999755859375,2860865
2023-12-21,1232.0,1258.550048828125,1226.0,1250.0999755859375,1250.0999755859375,3337533
2023-12-22,1260.0,1280.9000244140625,1242.5,1275.1500244140625,1275.1500244140625,2297352
2023-12-26,1275.0,1288.75,1260.550048828125,1282.0,1282.0,1720830
2023-12-27,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1280.1500244140625,1584695
2023-12-28,1285.0,1289.0,1270.550048828125,1285.949951171875,1285.949951171875,2284964
2023-12-29,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1272.6500244140625,1187193
2024-01-01,1273.0,1303.800048828125,1265.25,1297.1500244140625,1297.1500244140625,1776828
2024-01-02,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1278.0999755859375,1615064
2024-01-03,1265.0,1274.0,1240.0,1244.199951171875,1244.199951171875,2231707
2024-01-04,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,1247.5,3355191
2024-01-05,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1248.300048828125,1756868
2024-01-08,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1228.949951171875,1320667
2024-01-09,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,1235.6500244140625,994439
2024-01-10,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,1240.9000244140625,808638
2024-01-11,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,1249.4000244140625,930492
2024-01-12,1271.800048828125,1311.75,1267.0,1308.050048828125,1308.050048828125,5023455
2024-01-15,1335.0,1401.5,1333.8499755859375,1337.6500244140625,1337.6500244140625,6012767
2024-01-16,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1320.4000244140625,1883106
2024-01-17,1306.0,1334.5,1305.25,1326.75,1326.75,2313059
2024-01-18,1326.699951171875,1369.5,1306.0,1355.1500244140625,1355.1500244140625,4533782
2024-01-19,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,1389.9000244140625,4463826
2024-01-23,1396.5,1416.300048828125,1356.75,1366.6500244140625,1366.6500244140625,2683661
2024-01-24,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,1407.949951171875,2008135
2024-01-25,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,1322.050048828125,8424862
2024-01-29,1338.0,1338.0,1311.0,1314.3499755859375,1314.3499755859375,2495791
2024-01-30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,1317.8499755859375,2293154
2024-01-31,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1333.6500244140625,1798462
2024-02-01,1330.0,1336.3499755859375,1309.75,1312.5,1312.5,2286420
2024-02-02,1323.5,1354.0,1323.050048828125,1338.0999755859375,1338.0999755859375,1838847
2024-02-05,1345.800048828125,1353.0999755859375,1328.0,1332.75,1332.75,953919
2024-02-06,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,1351.050048828125,2713529
2024-02-07,1351.5,1358.699951171875,1314.050048828125,1318.0,1318.0,2004588
2024-02-08,1326.0,1329.6500244140625,1302.0,1309.25,1309.25,2308756
2024-02-09,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1311.050048828125,1085349
2024-02-12,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1318.800048828125,1149683
2024-02-13,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1328.449951171875,1127361
2024-02-14,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,1292.9000244140625,3426103
2024-02-15,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1300.3499755859375,1703763
2024-02-16,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1302.550048828125,1994659
2024-02-19,1302.949951171875,1318.0,1287.449951171875,1310.0,1310.0,1496111
2024-02-20,1310.0,1323.6500244140625,1302.0,1320.550048828125,1320.550048828125,2113200
2024-02-21,1320.0,1325.0,1292.199951171875,1296.5999755859375,1296.5999755859375,1769508
2024-02-22,1307.0,1330.5,1299.3499755859375,1328.0999755859375,1328.0999755859375,2201424
2024-02-23,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1322.25,1660506
