Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,1364.199951171875,1371.9000244140625,1330.0,1334.9000244140625,1333.494140625,1597380
2023-03-01,1335.699951171875,1360.0,1334.9000244140625,1343.9000244140625,1342.484619140625,1134472
2023-03-02,1375.0,1385.949951171875,1337.199951171875,1343.550048828125,1342.1351318359375,3267851
2023-03-03,1357.0,1364.449951171875,1346.0999755859375,1355.3499755859375,1353.922607421875,1199487
2023-03-06,1357.25,1399.449951171875,1357.25,1380.800048828125,1379.3458251953125,2466703
2023-03-08,1375.0,1383.800048828125,1357.9000244140625,1380.800048828125,1379.3458251953125,1557533
2023-03-09,1378.0,1378.949951171875,1350.0,1352.550048828125,1351.1256103515625,1545024
2023-03-10,1340.0,1342.0,1321.050048828125,1328.8499755859375,1327.450439453125,1389890
2023-03-13,1326.0,1341.199951171875,1291.9000244140625,1295.699951171875,1294.3353271484375,1668502
2023-03-14,1300.0,1302.300048828125,1269.0,1280.550048828125,1279.201416015625,2060607
2023-03-15,1290.0,1309.699951171875,1278.0,1282.5999755859375,1281.249267578125,1376141
2023-03-16,1285.5,1304.0,1270.550048828125,1293.5999755859375,1292.237548828125,1539281
2023-03-17,1304.949951171875,1316.300048828125,1293.0,1301.75,1300.3790283203125,1332869
2023-03-20,1305.0,1307.949951171875,1231.0,1245.4000244140625,1244.08837890625,3970911
2023-03-21,1259.0,1271.5,1248.5999755859375,1268.0999755859375,1266.764404296875,2333183
2023-03-22,1271.0,1314.949951171875,1270.550048828125,1294.550048828125,1293.1866455078125,2884348
2023-03-23,1291.949951171875,1310.5,1278.300048828125,1290.0,1288.6414794921875,1947186
2023-03-24,1281.300048828125,1290.0,1236.199951171875,1240.6500244140625,1239.3433837890625,2676573
2023-03-27,1245.0,1251.5999755859375,1226.6500244140625,1239.0999755859375,1237.794921875,1553877
2023-03-28,1245.300048828125,1247.8499755859375,1215.0,1223.1500244140625,1221.86181640625,1510246
2023-03-29,1229.300048828125,1252.0,1225.449951171875,1246.050048828125,1244.7376708984375,1657420
2023-03-31,1252.300048828125,1270.0,1250.0,1266.5,1265.1661376953125,1830686
2023-04-03,1273.0,1286.550048828125,1265.5,1282.949951171875,1281.5987548828125,1381342
2023-04-05,1296.0,1324.0,1275.5,1279.300048828125,1277.9527587890625,3366621
2023-04-06,1279.300048828125,1311.449951171875,1271.3499755859375,1303.949951171875,1302.57666015625,1819711
2023-04-10,1311.0,1317.25,1295.6500244140625,1305.050048828125,1303.6756591796875,1297282
2023-04-11,1312.949951171875,1325.0,1307.199951171875,1323.199951171875,1321.8062744140625,1281834
2023-04-12,1321.0,1329.0,1315.550048828125,1321.550048828125,1320.1583251953125,1105734
2023-04-13,1320.9000244140625,1346.0,1318.0,1341.300048828125,1339.8873291015625,1330391
2023-04-17,1345.0,1352.949951171875,1330.550048828125,1341.1500244140625,1339.737548828125,1073923
2023-04-18,1340.0,1348.699951171875,1329.0,1335.199951171875,1333.7938232421875,1236391
2023-04-19,1335.0,1338.949951171875,1322.050048828125,1331.3499755859375,1329.94775390625,590360
2023-04-20,1333.949951171875,1341.3499755859375,1325.050048828125,1332.0999755859375,1330.697021484375,467602
2023-04-21,1336.5,1338.0,1306.550048828125,1317.9000244140625,1316.511962890625,825513
2023-04-24,1315.0999755859375,1322.9000244140625,1307.8499755859375,1319.75,1318.3599853515625,1051329
2023-04-25,1325.0,1352.0,1322.0999755859375,1345.800048828125,1344.3826904296875,2725305
2023-04-26,1345.800048828125,1349.5,1328.6500244140625,1334.699951171875,1333.2943115234375,889092
2023-04-27,1352.5,1374.0,1340.1500244140625,1360.0,1358.5677490234375,3982526
2023-04-28,1368.949951171875,1368.949951171875,1318.800048828125,1354.6500244140625,1353.223388671875,3376186
2023-05-02,1360.0,1370.9000244140625,1345.9000244140625,1349.050048828125,1347.6292724609375,1387425
2023-05-03,1345.0,1350.949951171875,1330.0,1347.0,1345.5814208984375,903123
2023-05-04,1342.300048828125,1378.300048828125,1340.0,1374.449951171875,1373.0023193359375,2213569
2023-05-05,1371.5,1394.0,1355.4000244140625,1359.25,1357.8184814453125,2572062
2023-05-08,1367.800048828125,1410.800048828125,1363.0999755859375,1404.800048828125,1403.320556640625,2912772
2023-05-09,1410.949951171875,1446.699951171875,1402.5,1408.699951171875,1407.2164306640625,3772745
2023-05-10,1419.0,1420.8499755859375,1395.0,1414.449951171875,1412.9603271484375,1297980
2023-05-11,1421.0,1427.75,1413.050048828125,1420.4000244140625,1418.904052734375,915163
2023-05-12,1420.0,1428.0,1407.0,1423.449951171875,1421.9508056640625,1300969
2023-05-15,1424.0,1430.0,1416.0,1421.3499755859375,1419.85302734375,1003664
2023-05-16,1429.9000244140625,1438.0,1421.0,1428.3499755859375,1426.845703125,1678746
2023-05-17,1430.4000244140625,1430.4000244140625,1405.0,1415.4000244140625,1413.909423828125,804968
2023-05-18,1422.3499755859375,1430.0,1412.050048828125,1415.449951171875,1413.959228515625,739262
2023-05-19,1422.0999755859375,1422.699951171875,1397.050048828125,1415.0999755859375,1413.609619140625,754504
2023-05-22,1411.0,1418.699951171875,1405.0,1413.0,1411.5118408203125,591903
2023-05-23,1415.5999755859375,1447.800048828125,1415.5,1437.25,1435.736328125,1991556
2023-05-24,1437.25,1447.0,1421.1500244140625,1426.449951171875,1424.9476318359375,1047736
2023-05-25,1421.0999755859375,1429.6500244140625,1416.0,1427.3499755859375,1425.8466796875,688673
2023-05-26,1431.0,1446.300048828125,1431.0,1439.1500244140625,1437.63427734375,1023550
2023-05-29,1448.949951171875,1468.5,1444.5,1449.550048828125,1448.0234375,1659680
2023-05-30,1453.449951171875,1467.199951171875,1439.5,1465.8499755859375,1464.30615234375,1506999
2023-05-31,1465.0,1465.0,1447.25,1451.050048828125,1449.5218505859375,1704213
2023-06-01,1455.5,1459.0,1444.0,1450.1500244140625,1448.622802734375,939379
2023-06-02,1460.0,1466.9000244140625,1448.4000244140625,1457.25,1455.7152099609375,1129346
2023-06-05,1469.0,1469.5,1456.199951171875,1458.9000244140625,1457.363525390625,829929
2023-06-06,1466.5,1478.9000244140625,1463.0999755859375,1475.0999755859375,1473.54638671875,1472972
2023-06-07,1483.0,1483.199951171875,1472.0,1480.9000244140625,1479.34033203125,837622
2023-06-08,1483.0,1485.0,1463.0,1467.4000244140625,1465.8546142578125,722068
2023-06-09,1471.0,1476.0,1461.550048828125,1466.5,1464.9554443359375,499104
2023-06-12,1473.0,1473.0,1461.949951171875,1466.0,1464.4560546875,465964
2023-06-13,1470.0,1492.0,1470.0,1486.199951171875,1484.634765625,1205104
2023-06-14,1490.0,1491.9000244140625,1469.0,1480.4000244140625,1478.8409423828125,763762
2023-06-15,1479.949951171875,1482.0,1469.5999755859375,1474.699951171875,1473.1468505859375,853566
2023-06-16,1479.0,1515.0,1474.699951171875,1508.5999755859375,1507.0111083984375,2090874
2023-06-19,1522.949951171875,1553.300048828125,1516.6500244140625,1541.949951171875,1540.3260498046875,3446484
2023-06-20,1543.199951171875,1543.199951171875,1502.1500244140625,1521.050048828125,1519.4481201171875,1943763
2023-06-21,1525.9000244140625,1535.0,1513.25,1519.25,1517.6500244140625,799052
2023-06-22,1523.0,1527.199951171875,1504.8499755859375,1507.6500244140625,1506.062255859375,966522
2023-06-23,1507.5,1519.699951171875,1483.949951171875,1501.949951171875,1500.3681640625,1237464
2023-06-26,1504.449951171875,1510.8499755859375,1487.199951171875,1507.550048828125,1505.9622802734375,647496
2023-06-27,1512.0,1527.3499755859375,1503.0,1522.949951171875,1521.3460693359375,763062
2023-06-28,1530.0,1535.0,1515.800048828125,1518.8499755859375,1517.2503662109375,1158136
2023-06-30,1521.0,1536.5999755859375,1519.0,1528.0,1528.0,934639
2023-07-03,1528.0,1544.5,1526.5999755859375,1540.0999755859375,1540.0999755859375,1068533
2023-07-04,1565.0999755859375,1634.949951171875,1565.0999755859375,1629.5,1629.5,7337423
2023-07-05,1631.0,1642.0,1607.550048828125,1613.699951171875,1613.699951171875,2006206
2023-07-06,1615.050048828125,1624.0,1607.0,1619.9000244140625,1619.9000244140625,937466
2023-07-07,1611.8499755859375,1626.6500244140625,1605.4000244140625,1614.9000244140625,1614.9000244140625,1456642
2023-07-10,1611.949951171875,1622.0,1579.75,1597.800048828125,1597.800048828125,1731894
2023-07-11,1598.0,1632.0,1587.9000244140625,1592.4000244140625,1592.4000244140625,1500679
2023-07-12,1595.6500244140625,1605.0999755859375,1581.25,1593.199951171875,1593.199951171875,1281286
2023-07-13,1595.0,1625.0,1595.0,1615.0999755859375,1615.0999755859375,1136620
2023-07-14,1623.1500244140625,1635.0,1604.25,1614.199951171875,1614.199951171875,1088010
2023-07-17,1620.0,1621.949951171875,1603.0,1610.25,1610.25,823296
2023-07-18,1618.3499755859375,1625.0,1602.0,1618.300048828125,1618.300048828125,2077115
2023-07-19,1618.300048828125,1649.800048828125,1614.0,1644.0999755859375,1644.0999755859375,1920501
2023-07-20,1650.9000244140625,1658.25,1625.0,1635.800048828125,1635.800048828125,1159938
2023-07-21,1633.0,1645.0,1620.300048828125,1632.8499755859375,1632.8499755859375,1149031
2023-07-24,1630.0,1660.0,1622.0,1657.5,1657.5,1455663
2023-07-25,1664.9000244140625,1664.9000244140625,1635.050048828125,1648.8499755859375,1648.8499755859375,1378736
2023-07-26,1649.4000244140625,1664.9000244140625,1618.050048828125,1626.449951171875,1626.449951171875,2225230
2023-07-27,1641.5,1662.699951171875,1602.0,1614.550048828125,1614.550048828125,3402069
2023-07-28,1625.0,1630.0,1568.4000244140625,1584.8499755859375,1584.8499755859375,3285744
2023-07-31,1565.800048828125,1602.800048828125,1565.800048828125,1598.300048828125,1598.300048828125,1323373
2023-08-01,1598.300048828125,1599.949951171875,1569.6500244140625,1572.3499755859375,1572.3499755859375,1641917
2023-08-02,1572.0,1572.3499755859375,1524.0,1527.0,1527.0,2170178
2023-08-03,1522.9000244140625,1522.9000244140625,1477.800048828125,1493.6500244140625,1493.6500244140625,2785017
2023-08-04,1501.949951171875,1507.3499755859375,1470.75,1486.300048828125,1486.300048828125,2703607
2023-08-07,1498.0,1512.25,1485.0,1508.4000244140625,1508.4000244140625,1228780
2023-08-08,1509.5,1520.300048828125,1492.9000244140625,1515.75,1515.75,1409271
2023-08-09,1525.0,1529.75,1505.0,1516.5999755859375,1516.5999755859375,1065831
2023-08-10,1512.550048828125,1529.75,1505.0999755859375,1519.4000244140625,1519.4000244140625,900666
2023-08-11,1518.949951171875,1521.800048828125,1497.6500244140625,1504.0,1504.0,792201
2023-08-14,1496.0,1497.949951171875,1467.050048828125,1482.050048828125,1482.050048828125,1549409
2023-08-16,1482.0,1482.0,1463.0,1469.8499755859375,1469.8499755859375,834135
2023-08-17,1473.0,1480.0,1465.4000244140625,1476.8499755859375,1476.8499755859375,1048714
2023-08-18,1470.0,1478.300048828125,1456.0,1460.1500244140625,1460.1500244140625,1053734
2023-08-21,1455.0,1484.5,1451.0,1478.300048828125,1478.300048828125,1498685
2023-08-22,1485.0,1494.0,1464.3499755859375,1467.800048828125,1467.800048828125,1557523
2023-08-23,1474.0,1474.0,1458.050048828125,1470.0999755859375,1470.0999755859375,961649
2023-08-24,1480.0,1492.0,1465.0,1468.5999755859375,1468.5999755859375,847606
2023-08-25,1468.5999755859375,1509.5,1465.6500244140625,1503.9000244140625,1503.9000244140625,3624097
2023-08-28,1513.5,1514.0,1487.0,1499.9000244140625,1499.9000244140625,1066459
2023-08-29,1509.8499755859375,1514.0,1497.25,1503.449951171875,1503.449951171875,1377001
2023-08-30,1510.0,1518.8499755859375,1499.0,1501.5,1501.5,700372
2023-08-31,1501.050048828125,1507.800048828125,1480.199951171875,1488.9000244140625,1488.9000244140625,1542837
2023-09-01,1494.0,1518.699951171875,1487.3499755859375,1514.5,1514.5,904596
2023-09-04,1521.0,1525.949951171875,1506.050048828125,1510.0999755859375,1510.0999755859375,685689
2023-09-05,1512.0,1519.800048828125,1506.0,1510.449951171875,1510.449951171875,1298151
2023-09-06,1510.949951171875,1522.449951171875,1504.199951171875,1518.199951171875,1518.199951171875,712220
2023-09-07,1524.800048828125,1524.800048828125,1510.0999755859375,1519.550048828125,1519.550048828125,647590
2023-09-08,1530.0,1558.800048828125,1525.050048828125,1541.0,1541.0,2168354
2023-09-11,1549.5,1552.0,1540.0,1549.699951171875,1549.699951171875,841557
2023-09-12,1558.9000244140625,1558.9000244140625,1527.6500244140625,1542.449951171875,1542.449951171875,1444688
2023-09-13,1542.0,1565.050048828125,1521.0,1552.800048828125,1552.800048828125,1193072
2023-09-14,1556.949951171875,1563.5999755859375,1541.199951171875,1550.9000244140625,1550.9000244140625,920905
2023-09-15,1548.050048828125,1567.5999755859375,1531.300048828125,1538.0999755859375,1538.0999755859375,3116428
2023-09-18,1538.0999755859375,1565.3499755859375,1532.9000244140625,1559.949951171875,1559.949951171875,1403635
2023-09-20,1554.9000244140625,1568.199951171875,1545.0999755859375,1553.3499755859375,1553.3499755859375,1076887
2023-09-21,1530.5,1552.25,1514.0,1526.199951171875,1526.199951171875,1772341
2023-09-22,1528.0,1551.0,1524.9000244140625,1543.699951171875,1543.699951171875,1321743
2023-09-25,1549.699951171875,1591.0,1546.699951171875,1577.4000244140625,1577.4000244140625,2962182
2023-09-26,1583.0,1583.0,1551.0,1567.699951171875,1567.699951171875,2472382
2023-09-27,1567.699951171875,1570.0,1554.199951171875,1565.75,1565.75,964400
2023-09-28,1565.0,1574.949951171875,1535.050048828125,1539.699951171875,1539.699951171875,831496
2023-09-29,1548.0,1552.949951171875,1532.050048828125,1540.25,1540.25,1109857
2023-10-03,1530.25,1564.199951171875,1527.0,1561.050048828125,1561.050048828125,1083086
2023-10-04,1555.0,1555.8499755859375,1521.1500244140625,1532.550048828125,1532.550048828125,1614123
2023-10-05,1540.0,1556.0,1532.300048828125,1542.550048828125,1542.550048828125,1153064
2023-10-06,1559.3499755859375,1640.699951171875,1551.050048828125,1634.6500244140625,1634.6500244140625,7384628
2023-10-09,1617.1500244140625,1628.0,1606.5999755859375,1621.550048828125,1621.550048828125,1712235
2023-10-10,1630.0,1643.949951171875,1617.0,1633.0999755859375,1633.0999755859375,1453653
2023-10-11,1641.4000244140625,1650.949951171875,1633.5,1636.550048828125,1636.550048828125,952433
2023-10-12,1637.0,1642.949951171875,1622.8499755859375,1634.800048828125,1634.800048828125,1052767
2023-10-13,1631.0,1649.0,1620.0,1646.550048828125,1646.550048828125,1212989
2023-10-16,1644.0,1649.4000244140625,1630.4000244140625,1642.3499755859375,1642.3499755859375,859548
2023-10-17,1649.9000244140625,1676.75,1645.550048828125,1657.6500244140625,1657.6500244140625,1689224
2023-10-18,1665.0,1665.0,1622.050048828125,1628.199951171875,1628.199951171875,1230439
2023-10-19,1625.0,1642.949951171875,1597.4000244140625,1634.75,1634.75,1429935
2023-10-20,1627.800048828125,1639.75,1615.0,1635.050048828125,1635.050048828125,1191783
2023-10-23,1627.0,1651.699951171875,1605.5,1613.1500244140625,1613.1500244140625,1093182
2023-10-25,1612.9000244140625,1630.0,1598.8499755859375,1611.449951171875,1611.449951171875,1490405
2023-10-26,1590.0,1608.4000244140625,1552.0,1560.0,1560.0,1780025
2023-10-27,1575.5999755859375,1593.25,1551.3499755859375,1566.4000244140625,1566.4000244140625,2003579
2023-10-30,1568.9000244140625,1571.0999755859375,1528.0,1561.0999755859375,1561.0999755859375,850025
2023-10-31,1552.4000244140625,1581.449951171875,1552.4000244140625,1569.550048828125,1569.550048828125,1592788
2023-11-01,1574.9000244140625,1580.0,1565.0,1572.8499755859375,1572.8499755859375,770557
2023-11-02,1587.699951171875,1592.5999755859375,1566.0999755859375,1575.5999755859375,1575.5999755859375,1020303
2023-11-03,1584.25,1593.6500244140625,1527.9000244140625,1536.1500244140625,1536.1500244140625,2519096
2023-11-06,1547.0,1566.0,1540.0,1564.4000244140625,1564.4000244140625,917415
2023-11-07,1602.0,1607.800048828125,1550.0,1569.800048828125,1569.800048828125,2532282
2023-11-08,1576.0,1579.949951171875,1559.199951171875,1575.5,1575.5,831310
2023-11-09,1575.0,1589.0,1569.0,1582.25,1582.25,1108425
2023-11-10,1581.0,1598.800048828125,1572.6500244140625,1596.0,1596.0,672720
2023-11-13,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,1585.199951171875,853825
2023-11-15,1600.0,1615.0,1579.949951171875,1587.050048828125,1587.050048828125,1684967
2023-11-16,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,1620.6500244140625,3213352
2023-11-17,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1615.9000244140625,1783393
2023-11-20,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1593.800048828125,1256179
2023-11-21,1593.800048828125,1616.449951171875,1593.5999755859375,1610.4000244140625,1610.4000244140625,1714833
2023-11-22,1610.0,1626.0,1602.5,1623.9000244140625,1623.9000244140625,807316
2023-11-23,1623.9000244140625,1636.8499755859375,1620.199951171875,1623.949951171875,1623.949951171875,695592
2023-11-24,1624.449951171875,1628.949951171875,1612.0,1617.25,1617.25,625345
2023-11-28,1617.5,1657.0,1617.5,1654.4000244140625,1654.4000244140625,1564478
2023-11-29,1660.0,1665.0,1649.0,1653.5,1653.5,746796
2023-11-30,1653.0,1679.9000244140625,1644.550048828125,1673.5,1673.5,1577522
2023-12-01,1680.0,1688.699951171875,1669.949951171875,1685.949951171875,1685.949951171875,1101136
2023-12-04,1700.0,1714.699951171875,1685.9000244140625,1696.25,1696.25,1419178
2023-12-05,1696.300048828125,1713.4000244140625,1673.25,1692.699951171875,1692.699951171875,1778602
2023-12-06,1701.0,1710.0,1692.9000244140625,1700.3499755859375,1700.3499755859375,737176
2023-12-07,1700.3499755859375,1724.0,1690.0,1704.050048828125,1704.050048828125,941890
2023-12-08,1705.0,1714.550048828125,1692.5,1710.1500244140625,1710.1500244140625,1376050
2023-12-11,1700.1500244140625,1717.0,1698.25,1702.800048828125,1702.800048828125,1003371
2023-12-12,1704.800048828125,1719.75,1700.5,1706.75,1706.75,1390539
2023-12-13,1708.0,1709.5,1668.199951171875,1684.550048828125,1684.550048828125,1168629
2023-12-14,1700.0,1733.9000244140625,1698.0,1730.949951171875,1730.949951171875,2130836
2023-12-15,1738.949951171875,1741.0,1718.75,1733.1500244140625,1733.1500244140625,1486079
2023-12-18,1732.6500244140625,1738.550048828125,1718.550048828125,1724.5999755859375,1724.5999755859375,696124
2023-12-19,1725.0,1726.550048828125,1696.800048828125,1709.75,1709.75,1214352
2023-12-20,1715.699951171875,1741.0,1672.0,1680.9000244140625,1680.9000244140625,1540009
2023-12-21,1663.0,1681.800048828125,1660.25,1666.8499755859375,1666.8499755859375,988034
2023-12-22,1669.0,1690.0,1663.5999755859375,1672.050048828125,1672.050048828125,1279614
2023-12-26,1675.0,1684.0,1637.050048828125,1645.300048828125,1645.300048828125,1296291
2023-12-27,1657.0,1674.050048828125,1653.800048828125,1669.449951171875,1669.449951171875,1181177
2023-12-28,1674.050048828125,1698.800048828125,1667.199951171875,1681.199951171875,1681.199951171875,1360425
2023-12-29,1682.449951171875,1692.699951171875,1674.5999755859375,1685.800048828125,1685.800048828125,738203
2024-01-01,1685.800048828125,1691.699951171875,1671.0,1676.4000244140625,1676.4000244140625,692280
2024-01-02,1675.9000244140625,1689.8499755859375,1663.449951171875,1686.199951171875,1686.199951171875,1099965
2024-01-03,1680.0,1708.0,1676.0,1677.6500244140625,1677.6500244140625,804258
2024-01-04,1694.3499755859375,1723.949951171875,1690.0,1701.949951171875,1701.949951171875,2268009
2024-01-05,1702.949951171875,1717.0999755859375,1697.6500244140625,1709.5,1709.5,835592
2024-01-08,1715.949951171875,1723.6500244140625,1690.199951171875,1696.3499755859375,1696.3499755859375,684254
2024-01-09,1710.449951171875,1715.0,1674.300048828125,1682.449951171875,1682.449951171875,1235008
2024-01-10,1685.0,1685.0,1658.6500244140625,1671.8499755859375,1671.8499755859375,607010
2024-01-11,1679.0,1702.6500244140625,1660.1500244140625,1669.25,1669.25,861924
2024-01-12,1670.25,1674.949951171875,1642.0,1651.9000244140625,1651.9000244140625,1314964
2024-01-15,1655.0,1664.1500244140625,1630.050048828125,1632.4000244140625,1632.4000244140625,1089891
2024-01-16,1634.0,1646.300048828125,1620.0,1623.5,1623.5,1063676
2024-01-17,1614.949951171875,1622.0,1578.050048828125,1586.1500244140625,1586.1500244140625,1488186
2024-01-18,1586.0,1605.3499755859375,1559.0,1581.1500244140625,1581.1500244140625,1133236
2024-01-19,1590.949951171875,1606.3499755859375,1581.0,1600.5,1600.5,1139473
2024-01-23,1597.449951171875,1615.25,1575.0,1582.5,1582.5,3028946
2024-01-24,1594.699951171875,1622.8499755859375,1578.3499755859375,1620.8499755859375,1620.8499755859375,1393463
2024-01-25,1621.75,1635.0,1613.699951171875,1630.1500244140625,1630.1500244140625,1744604
2024-01-29,1630.0,1641.5999755859375,1618.5,1636.949951171875,1636.949951171875,940220
2024-01-30,1629.0,1629.0,1585.0,1590.550048828125,1590.550048828125,4851835
2024-01-31,1594.0,1632.0,1585.0,1627.300048828125,1627.300048828125,1486444
2024-02-01,1632.0,1632.0,1613.0,1622.25,1622.25,1352416
2024-02-02,1635.0,1664.0,1626.699951171875,1651.5,1651.5,1514648
2024-02-05,1650.0,1659.9000244140625,1608.550048828125,1614.9000244140625,1614.9000244140625,2578535
2024-02-06,1626.800048828125,1626.800048828125,1578.5999755859375,1597.050048828125,1597.050048828125,2376798
2024-02-07,1609.0,1623.75,1589.4000244140625,1596.199951171875,1596.199951171875,1477982
2024-02-08,1607.949951171875,1607.949951171875,1565.0,1570.550048828125,1570.550048828125,1486674
2024-02-09,1586.25,1587.300048828125,1562.699951171875,1570.949951171875,1570.949951171875,1049368
2024-02-12,1578.75,1579.300048828125,1551.5,1557.25,1557.25,803753
2024-02-13,1560.0,1586.449951171875,1552.199951171875,1568.0,1568.0,1833289
2024-02-14,1560.0,1583.0,1555.0,1579.699951171875,1579.699951171875,763689
2024-02-15,1589.949951171875,1590.0,1564.550048828125,1569.4000244140625,1569.4000244140625,803588
2024-02-16,1583.0999755859375,1585.0,1567.050048828125,1575.9000244140625,1575.9000244140625,850341
2024-02-19,1576.0,1625.0,1572.0,1620.1500244140625,1620.1500244140625,1162373
2024-02-20,1617.949951171875,1619.0,1597.5,1602.8499755859375,1602.8499755859375,1232581
2024-02-21,1604.0,1618.5999755859375,1580.5999755859375,1586.949951171875,1586.949951171875,674394
2024-02-22,1599.0,1599.0,1565.8499755859375,1592.550048828125,1592.550048828125,1149519
2024-02-23,1596.0,1620.9000244140625,1596.0,1616.550048828125,1616.550048828125,1199419
