Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00,2458.0,2459.35009765625,2444.449951171875,2446.5,2446.5,13614
2023-12-18 09:45:00,2446.14990234375,2447.5,2440.14990234375,2444.5,2444.5,8811
2023-12-18 10:00:00,2444.5,2451.25,2444.300048828125,2450.0,2450.0,15121
2023-12-18 10:15:00,2450.0,2453.10009765625,2443.0,2443.10009765625,2443.10009765625,10899
2023-12-18 10:30:00,2443.10009765625,2450.0,2443.10009765625,2446.699951171875,2446.699951171875,9402
2023-12-18 10:45:00,2446.699951171875,2450.89990234375,2446.550048828125,2448.39990234375,2448.39990234375,15396
2023-12-18 11:00:00,2449.0,2450.89990234375,2448.300048828125,2449.5,2449.5,12307
2023-12-18 11:15:00,2449.5,2450.0,2445.25,2447.449951171875,2447.449951171875,6597
2023-12-18 11:30:00,2447.300048828125,2450.60009765625,2447.25,2449.199951171875,2449.199951171875,5018
2023-12-18 11:45:00,2449.199951171875,2449.64990234375,2442.5,2445.0,2445.0,9282
2023-12-18 12:00:00,2445.0,2447.75,2444.0,2447.5,2447.5,5321
2023-12-18 12:15:00,2447.75,2449.39990234375,2446.050048828125,2448.199951171875,2448.199951171875,4240
2023-12-18 12:30:00,2448.199951171875,2450.0,2447.60009765625,2449.64990234375,2449.64990234375,5125
2023-12-18 12:45:00,2450.10009765625,2451.0,2448.75,2449.800048828125,2449.800048828125,6713
2023-12-18 13:00:00,2449.800048828125,2449.800048828125,2444.5,2445.10009765625,2445.10009765625,3213
2023-12-18 13:15:00,2446.050048828125,2446.64990234375,2443.550048828125,2446.64990234375,2446.64990234375,1855
2023-12-18 13:30:00,2446.949951171875,2448.800048828125,2445.0,2448.39990234375,2448.39990234375,2839
2023-12-18 13:45:00,2448.35009765625,2449.85009765625,2446.5,2448.800048828125,2448.800048828125,1368
2023-12-18 14:00:00,2448.800048828125,2450.0,2447.89990234375,2448.699951171875,2448.699951171875,1815
2023-12-18 14:15:00,2449.5,2452.14990234375,2446.10009765625,2449.85009765625,2449.85009765625,19997
2023-12-18 14:30:00,2450.0,2450.0,2446.25,2446.35009765625,2446.35009765625,4697
2023-12-18 14:45:00,2446.199951171875,2447.0,2439.050048828125,2439.300048828125,2439.300048828125,12526
2023-12-18 15:00:00,2440.75,2444.39990234375,2436.550048828125,2441.5,2441.5,14950
2023-12-18 15:15:00,2441.5,2441.60009765625,2431.550048828125,2433.050048828125,2433.050048828125,17360
2023-12-19 09:15:00,2448.39990234375,2448.39990234375,2431.14990234375,2435.10009765625,2435.10009765625,4083
2023-12-19 09:30:00,2436.449951171875,2439.800048828125,2422.85009765625,2425.10009765625,2425.10009765625,10541
2023-12-19 09:45:00,2425.10009765625,2430.0,2419.5,2425.0,2425.0,18353
2023-12-19 10:00:00,2426.75,2428.550048828125,2415.60009765625,2418.85009765625,2418.85009765625,19014
2023-12-19 10:15:00,2417.550048828125,2423.949951171875,2415.800048828125,2420.89990234375,2420.89990234375,4267
2023-12-19 10:30:00,2421.0,2424.39990234375,2420.0,2423.0,2423.0,2033
2023-12-19 10:45:00,2422.64990234375,2428.800048828125,2421.64990234375,2426.800048828125,2426.800048828125,4308
2023-12-19 11:00:00,2426.800048828125,2431.449951171875,2425.0,2427.199951171875,2427.199951171875,15505
2023-12-19 11:15:00,2428.25,2430.0,2425.0,2428.0,2428.0,9059
2023-12-19 11:30:00,2427.949951171875,2427.949951171875,2422.199951171875,2423.25,2423.25,4210
2023-12-19 11:45:00,2423.449951171875,2425.449951171875,2422.449951171875,2422.699951171875,2422.699951171875,1500
2023-12-19 12:00:00,2422.949951171875,2423.39990234375,2419.0,2421.050048828125,2421.050048828125,3972
2023-12-19 12:15:00,2422.050048828125,2422.550048828125,2419.0,2419.89990234375,2419.89990234375,1777
2023-12-19 12:30:00,2419.949951171875,2426.0,2419.550048828125,2423.449951171875,2423.449951171875,3552
2023-12-19 12:45:00,2423.89990234375,2430.0,2422.39990234375,2428.550048828125,2428.550048828125,4247
2023-12-19 13:00:00,2429.85009765625,2429.85009765625,2422.60009765625,2423.949951171875,2423.949951171875,3651
2023-12-19 13:15:00,2423.949951171875,2429.39990234375,2423.949951171875,2428.85009765625,2428.85009765625,2413
2023-12-19 13:30:00,2429.5,2434.050048828125,2429.050048828125,2431.550048828125,2431.550048828125,8322
2023-12-19 13:45:00,2431.300048828125,2433.39990234375,2426.35009765625,2427.449951171875,2427.449951171875,2937
2023-12-19 14:00:00,2427.449951171875,2431.0,2427.25,2429.5,2429.5,1565
2023-12-19 14:15:00,2429.5,2432.300048828125,2428.64990234375,2432.300048828125,2432.300048828125,5024
2023-12-19 14:30:00,2432.300048828125,2432.39990234375,2424.85009765625,2427.0,2427.0,35878
2023-12-19 14:45:00,2427.050048828125,2431.949951171875,2427.050048828125,2429.75,2429.75,21382
2023-12-19 15:00:00,2429.050048828125,2431.449951171875,2427.550048828125,2430.550048828125,2430.550048828125,31420
2023-12-19 15:15:00,2430.699951171875,2432.35009765625,2430.0,2430.14990234375,2430.14990234375,25180
2023-12-20 09:15:00,2442.60009765625,2461.60009765625,2434.199951171875,2461.60009765625,2461.60009765625,16106
2023-12-20 09:30:00,2461.89990234375,2461.89990234375,2445.800048828125,2446.550048828125,2446.550048828125,12960
2023-12-20 09:45:00,2446.39990234375,2453.800048828125,2445.949951171875,2450.0,2450.0,6501
2023-12-20 10:00:00,2451.199951171875,2451.949951171875,2443.550048828125,2445.050048828125,2445.050048828125,6756
2023-12-20 10:15:00,2445.14990234375,2457.0,2444.5,2454.85009765625,2454.85009765625,7888
2023-12-20 10:30:00,2454.449951171875,2455.0,2450.64990234375,2453.35009765625,2453.35009765625,3897
2023-12-20 10:45:00,2453.35009765625,2459.89990234375,2452.800048828125,2458.0,2458.0,8671
2023-12-20 11:00:00,2458.39990234375,2464.0,2455.0,2463.199951171875,2463.199951171875,42356
2023-12-20 11:15:00,2464.0,2485.0,2463.199951171875,2481.949951171875,2481.949951171875,73593
2023-12-20 11:30:00,2482.0,2486.949951171875,2477.449951171875,2478.949951171875,2478.949951171875,46777
2023-12-20 11:45:00,2478.949951171875,2487.5,2469.0,2487.25,2487.25,37859
2023-12-20 12:00:00,2486.0,2494.39990234375,2477.60009765625,2485.75,2485.75,61696
2023-12-20 12:15:00,2485.75,2490.0,2478.050048828125,2490.0,2490.0,38904
2023-12-20 12:30:00,2490.0,2494.0,2486.14990234375,2491.0,2491.0,48423
2023-12-20 12:45:00,2491.0,2492.449951171875,2482.0,2482.0,2482.0,23832
2023-12-20 13:00:00,2483.14990234375,2483.300048828125,2466.75,2471.050048828125,2471.050048828125,40595
2023-12-20 13:15:00,2471.5,2471.550048828125,2442.050048828125,2443.75,2443.75,47473
2023-12-20 13:30:00,2441.949951171875,2443.39990234375,2370.25,2430.050048828125,2430.050048828125,119845
2023-12-20 13:45:00,2432.5,2434.89990234375,2408.60009765625,2421.10009765625,2421.10009765625,21589
2023-12-20 14:00:00,2422.14990234375,2422.14990234375,2393.60009765625,2406.14990234375,2406.14990234375,37026
2023-12-20 14:15:00,2406.949951171875,2411.300048828125,2399.25,2402.800048828125,2402.800048828125,26943
2023-12-20 14:30:00,2403.14990234375,2405.10009765625,2385.300048828125,2388.89990234375,2388.89990234375,23930
2023-12-20 14:45:00,2388.89990234375,2393.050048828125,2380.0,2384.14990234375,2384.14990234375,42036
2023-12-20 15:00:00,2382.85009765625,2382.85009765625,2369.5,2369.75,2369.75,41479
2023-12-20 15:15:00,2370.0,2372.050048828125,2360.0,2360.14990234375,2360.14990234375,47062
2023-12-21 09:15:00,2359.949951171875,2388.050048828125,2348.0,2375.0,2375.0,20206
2023-12-21 09:30:00,2374.89990234375,2391.5,2363.050048828125,2389.0,2389.0,21167
2023-12-21 09:45:00,2388.75,2401.0,2383.800048828125,2399.0,2399.0,15511
2023-12-21 10:00:00,2398.699951171875,2407.0,2397.0,2398.449951171875,2398.449951171875,15735
2023-12-21 10:15:00,2399.35009765625,2399.75,2383.949951171875,2383.949951171875,2383.949951171875,8924
2023-12-21 10:30:00,2385.0,2396.949951171875,2377.14990234375,2396.75,2396.75,8685
2023-12-21 10:45:00,2396.85009765625,2399.949951171875,2392.699951171875,2396.75,2396.75,5211
2023-12-21 11:00:00,2395.449951171875,2396.949951171875,2384.75,2390.35009765625,2390.35009765625,4735
2023-12-21 11:15:00,2390.89990234375,2391.60009765625,2378.050048828125,2385.60009765625,2385.60009765625,28148
2023-12-21 11:30:00,2385.699951171875,2394.85009765625,2385.699951171875,2393.10009765625,2393.10009765625,5202
2023-12-21 11:45:00,2393.0,2400.0,2392.64990234375,2397.35009765625,2397.35009765625,3393
2023-12-21 12:00:00,2397.0,2403.550048828125,2396.0,2399.25,2399.25,5119
2023-12-21 12:15:00,2398.75,2400.0,2394.550048828125,2398.449951171875,2398.449951171875,2018
2023-12-21 12:30:00,2398.5,2402.0,2397.050048828125,2400.0,2400.0,2854
2023-12-21 12:45:00,2398.949951171875,2400.0,2396.0,2399.449951171875,2399.449951171875,1837
2023-12-21 13:00:00,2397.75,2400.0,2393.64990234375,2398.14990234375,2398.14990234375,2472
2023-12-21 13:15:00,2397.89990234375,2398.199951171875,2394.0,2394.0,2394.0,1359
2023-12-21 13:30:00,2395.0,2398.199951171875,2385.0,2388.64990234375,2388.64990234375,7036
2023-12-21 13:45:00,2386.39990234375,2393.300048828125,2385.0,2392.449951171875,2392.449951171875,3639
2023-12-21 14:00:00,2392.449951171875,2393.949951171875,2386.35009765625,2388.10009765625,2388.10009765625,7117
2023-12-21 14:15:00,2389.25,2395.39990234375,2386.699951171875,2392.550048828125,2392.550048828125,3983
2023-12-21 14:30:00,2393.75,2399.0,2392.0,2397.0,2397.0,5564
2023-12-21 14:45:00,2395.550048828125,2396.699951171875,2388.0,2388.0,2388.0,9148
2023-12-21 15:00:00,2389.75,2398.949951171875,2389.550048828125,2396.0,2396.0,15945
2023-12-21 15:15:00,2395.89990234375,2399.0,2391.0,2396.0,2396.0,19387
2023-12-22 09:15:00,2415.60009765625,2415.60009765625,2401.10009765625,2401.10009765625,2401.10009765625,4023
2023-12-22 09:30:00,2402.550048828125,2408.0,2396.0,2397.0,2397.0,8304
2023-12-22 09:45:00,2395.449951171875,2403.60009765625,2395.449951171875,2402.35009765625,2402.35009765625,7866
2023-12-22 10:00:00,2403.550048828125,2413.949951171875,2403.0,2413.949951171875,2413.949951171875,8046
2023-12-22 10:15:00,2414.0,2420.949951171875,2410.14990234375,2412.800048828125,2412.800048828125,15089
2023-12-22 10:30:00,2412.800048828125,2424.949951171875,2410.0,2423.949951171875,2423.949951171875,9874
2023-12-22 10:45:00,2424.0,2437.5,2420.25,2435.800048828125,2435.800048828125,34348
2023-12-22 11:00:00,2435.60009765625,2440.949951171875,2431.050048828125,2436.949951171875,2436.949951171875,20682
2023-12-22 11:15:00,2437.949951171875,2440.550048828125,2433.0,2437.0,2437.0,11043
2023-12-22 11:30:00,2436.85009765625,2443.050048828125,2436.39990234375,2442.14990234375,2442.14990234375,9294
2023-12-22 11:45:00,2443.449951171875,2448.85009765625,2442.300048828125,2448.0,2448.0,16069
2023-12-22 12:00:00,2448.300048828125,2454.300048828125,2447.050048828125,2450.5,2450.5,23269
2023-12-22 12:15:00,2449.0,2452.25,2443.10009765625,2447.14990234375,2447.14990234375,23290
2023-12-22 12:30:00,2447.14990234375,2447.14990234375,2430.60009765625,2439.89990234375,2439.89990234375,32100
2023-12-22 12:45:00,2439.0,2456.35009765625,2438.85009765625,2453.0,2453.0,28492
2023-12-22 13:00:00,2453.39990234375,2453.449951171875,2450.0,2450.949951171875,2450.949951171875,9217
2023-12-22 13:15:00,2450.39990234375,2460.0,2450.39990234375,2456.800048828125,2456.800048828125,17258
2023-12-22 13:30:00,2455.699951171875,2460.0,2449.89990234375,2451.199951171875,2451.199951171875,20486
2023-12-22 13:45:00,2450.0,2451.800048828125,2439.050048828125,2445.949951171875,2445.949951171875,23840
2023-12-22 14:00:00,2445.300048828125,2452.89990234375,2442.35009765625,2448.64990234375,2448.64990234375,14528
2023-12-22 14:15:00,2449.0,2457.0,2448.85009765625,2454.75,2454.75,8596
2023-12-22 14:30:00,2454.550048828125,2464.89990234375,2453.64990234375,2463.949951171875,2463.949951171875,16032
2023-12-22 14:45:00,2463.0,2464.0,2459.75,2462.64990234375,2462.64990234375,19070
2023-12-22 15:00:00,2460.949951171875,2462.64990234375,2452.10009765625,2456.60009765625,2456.60009765625,23997
2023-12-22 15:15:00,2456.550048828125,2457.0,2450.0,2454.25,2454.25,38270
2023-12-26 09:15:00,2464.0,2529.0,2463.89990234375,2518.5,2518.5,225688
2023-12-26 09:30:00,2518.0,2518.89990234375,2469.050048828125,2484.449951171875,2484.449951171875,188002
2023-12-26 09:45:00,2484.449951171875,2488.0,2470.10009765625,2475.0,2475.0,49210
2023-12-26 10:00:00,2475.699951171875,2479.449951171875,2471.0,2477.199951171875,2477.199951171875,27709
2023-12-26 10:15:00,2476.0,2483.0,2467.39990234375,2475.85009765625,2475.85009765625,34662
2023-12-26 10:30:00,2474.199951171875,2476.0,2469.199951171875,2474.0,2474.0,12525
2023-12-26 10:45:00,2476.0,2480.949951171875,2473.300048828125,2473.949951171875,2473.949951171875,17715
2023-12-26 11:00:00,2473.89990234375,2478.0,2472.5,2477.0,2477.0,9822
2023-12-26 11:15:00,2475.89990234375,2483.14990234375,2474.550048828125,2479.449951171875,2479.449951171875,12723
2023-12-26 11:30:00,2479.449951171875,2484.949951171875,2478.0,2482.0,2482.0,16652
2023-12-26 11:45:00,2482.0,2482.0,2475.10009765625,2477.0,2477.0,15303
2023-12-26 12:00:00,2477.5,2497.0,2476.050048828125,2495.0,2495.0,51754
2023-12-26 12:15:00,2495.0,2498.0,2487.35009765625,2488.050048828125,2488.050048828125,22106
2023-12-26 12:30:00,2488.050048828125,2493.449951171875,2485.0,2488.85009765625,2488.85009765625,27339
2023-12-26 12:45:00,2489.14990234375,2496.949951171875,2485.050048828125,2490.64990234375,2490.64990234375,14313
2023-12-26 13:00:00,2492.699951171875,2494.35009765625,2484.300048828125,2490.0,2490.0,7666
2023-12-26 13:15:00,2490.75,2500.0,2489.0,2495.89990234375,2495.89990234375,23335
2023-12-26 13:30:00,2496.949951171875,2497.550048828125,2493.0,2494.60009765625,2494.60009765625,8846
2023-12-26 13:45:00,2495.5,2502.0,2491.300048828125,2493.550048828125,2493.550048828125,21633
2023-12-26 14:00:00,2493.199951171875,2499.300048828125,2490.60009765625,2492.0,2492.0,10735
2023-12-26 14:15:00,2493.0,2499.800048828125,2492.5,2493.89990234375,2493.89990234375,14909
2023-12-26 14:30:00,2495.0,2500.39990234375,2493.85009765625,2495.64990234375,2495.64990234375,16231
2023-12-26 14:45:00,2495.699951171875,2498.89990234375,2493.75,2493.75,2493.75,8425
2023-12-26 15:00:00,2495.5,2495.949951171875,2486.800048828125,2492.0,2492.0,34461
2023-12-26 15:15:00,2492.300048828125,2494.0,2489.0,2489.949951171875,2489.949951171875,34699
2023-12-27 09:15:00,2510.0,2510.0,2490.0,2492.39990234375,2492.39990234375,17727
2023-12-27 09:30:00,2493.39990234375,2494.0,2481.050048828125,2487.5,2487.5,13951
2023-12-27 09:45:00,2489.35009765625,2494.85009765625,2483.699951171875,2484.10009765625,2484.10009765625,11463
2023-12-27 10:00:00,2484.949951171875,2490.0,2482.0,2483.0,2483.0,8309
2023-12-27 10:15:00,2483.0,2484.800048828125,2471.449951171875,2481.300048828125,2481.300048828125,27511
2023-12-27 10:30:00,2482.39990234375,2488.699951171875,2480.050048828125,2485.050048828125,2485.050048828125,6112
2023-12-27 10:45:00,2486.10009765625,2490.0,2480.0,2484.800048828125,2484.800048828125,8035
2023-12-27 11:00:00,2485.0,2485.050048828125,2480.0,2484.35009765625,2484.35009765625,3106
2023-12-27 11:15:00,2484.39990234375,2486.85009765625,2478.64990234375,2482.0,2482.0,13785
2023-12-27 11:30:00,2483.050048828125,2484.949951171875,2476.050048828125,2476.050048828125,2476.050048828125,8434
2023-12-27 11:45:00,2478.10009765625,2478.10009765625,2472.050048828125,2475.949951171875,2475.949951171875,7108
2023-12-27 12:00:00,2475.89990234375,2477.0,2471.25,2472.0,2472.0,4686
2023-12-27 12:15:00,2472.25,2474.39990234375,2470.050048828125,2470.949951171875,2470.949951171875,47591
2023-12-27 12:30:00,2471.949951171875,2479.449951171875,2464.300048828125,2477.0,2477.0,39338
2023-12-27 12:45:00,2478.5,2480.0,2472.14990234375,2472.60009765625,2472.60009765625,4669
2023-12-27 13:00:00,2473.85009765625,2474.0,2463.050048828125,2471.800048828125,2471.800048828125,12474
2023-12-27 13:15:00,2470.449951171875,2478.35009765625,2464.75,2466.699951171875,2466.699951171875,15655
2023-12-27 13:30:00,2465.89990234375,2470.949951171875,2461.0,2469.699951171875,2469.699951171875,12655
2023-12-27 13:45:00,2469.699951171875,2469.949951171875,2466.949951171875,2468.050048828125,2468.050048828125,4237
2023-12-27 14:00:00,2468.050048828125,2470.60009765625,2467.0,2469.25,2469.25,9612
2023-12-27 14:15:00,2470.0,2471.35009765625,2468.0,2468.14990234375,2468.14990234375,8221
2023-12-27 14:30:00,2468.199951171875,2475.25,2468.199951171875,2472.949951171875,2472.949951171875,13727
2023-12-27 14:45:00,2474.0,2475.14990234375,2472.199951171875,2472.89990234375,2472.89990234375,4038
2023-12-27 15:00:00,2473.300048828125,2478.449951171875,2471.300048828125,2476.699951171875,2476.699951171875,15587
2023-12-27 15:15:00,2477.85009765625,2477.85009765625,2462.300048828125,2471.050048828125,2471.050048828125,23896
2023-12-28 09:15:00,2480.800048828125,2485.449951171875,2466.64990234375,2467.39990234375,2467.39990234375,18114
2023-12-28 09:30:00,2467.39990234375,2473.300048828125,2461.0,2466.85009765625,2466.85009765625,28888
2023-12-28 09:45:00,2466.60009765625,2477.75,2462.300048828125,2473.300048828125,2473.300048828125,5563
2023-12-28 10:00:00,2472.800048828125,2475.699951171875,2468.85009765625,2471.0,2471.0,8438
2023-12-28 10:15:00,2471.0,2475.89990234375,2468.25,2475.199951171875,2475.199951171875,8347
2023-12-28 10:30:00,2475.199951171875,2477.0,2473.35009765625,2476.550048828125,2476.550048828125,7018
2023-12-28 10:45:00,2477.0,2479.89990234375,2471.35009765625,2475.14990234375,2475.14990234375,10135
2023-12-28 11:00:00,2475.25,2479.89990234375,2471.10009765625,2475.949951171875,2475.949951171875,8408
2023-12-28 11:15:00,2475.75,2477.64990234375,2471.39990234375,2472.5,2472.5,10113
2023-12-28 11:30:00,2471.39990234375,2476.449951171875,2471.39990234375,2474.550048828125,2474.550048828125,3283
2023-12-28 11:45:00,2474.550048828125,2476.0,2472.800048828125,2474.050048828125,2474.050048828125,5567
2023-12-28 12:00:00,2472.550048828125,2474.89990234375,2471.050048828125,2473.449951171875,2473.449951171875,5012
2023-12-28 12:15:00,2474.64990234375,2477.0,2472.0,2472.64990234375,2472.64990234375,8147
2023-12-28 12:30:00,2474.0,2474.0,2466.14990234375,2469.699951171875,2469.699951171875,8933
2023-12-28 12:45:00,2469.699951171875,2470.0,2466.14990234375,2467.0,2467.0,4211
2023-12-28 13:00:00,2467.0,2469.449951171875,2466.25,2467.5,2467.5,8874
2023-12-28 13:15:00,2468.60009765625,2469.25,2466.25,2466.64990234375,2466.64990234375,7355
2023-12-28 13:30:00,2467.85009765625,2467.85009765625,2465.5,2466.0,2466.0,8010
2023-12-28 13:45:00,2466.0,2470.64990234375,2465.14990234375,2470.64990234375,2470.64990234375,9651
2023-12-28 14:00:00,2471.39990234375,2474.449951171875,2469.199951171875,2470.14990234375,2470.14990234375,6249
2023-12-28 14:15:00,2470.199951171875,2470.550048828125,2467.0,2468.0,2468.0,7550
2023-12-28 14:30:00,2467.39990234375,2472.64990234375,2465.0,2472.64990234375,2472.64990234375,9113
2023-12-28 14:45:00,2471.5,2474.39990234375,2465.0,2466.35009765625,2466.35009765625,28130
2023-12-28 15:00:00,2466.14990234375,2468.949951171875,2464.10009765625,2467.60009765625,2467.60009765625,16397
2023-12-28 15:15:00,2468.449951171875,2470.0,2465.35009765625,2466.800048828125,2466.800048828125,25438
2023-12-29 09:15:00,2466.14990234375,2474.5,2457.300048828125,2473.89990234375,2473.89990234375,13015
2023-12-29 09:30:00,2474.39990234375,2484.25,2473.0,2481.0,2481.0,18246
2023-12-29 09:45:00,2481.0,2488.0,2480.449951171875,2482.199951171875,2482.199951171875,22333
2023-12-29 10:00:00,2481.89990234375,2497.800048828125,2481.89990234375,2482.050048828125,2482.050048828125,52285
2023-12-29 10:15:00,2482.0,2490.0,2481.550048828125,2490.0,2490.0,17247
2023-12-29 10:30:00,2489.39990234375,2497.25,2486.300048828125,2492.75,2492.75,23202
2023-12-29 10:45:00,2493.10009765625,2503.85009765625,2491.10009765625,2491.10009765625,2491.10009765625,34237
2023-12-29 11:00:00,2491.050048828125,2493.25,2487.0,2491.10009765625,2491.10009765625,11356
2023-12-29 11:15:00,2493.449951171875,2498.5,2491.949951171875,2493.89990234375,2493.89990234375,12692
2023-12-29 11:30:00,2493.550048828125,2497.800048828125,2493.10009765625,2495.0,2495.0,9385
2023-12-29 11:45:00,2495.800048828125,2499.0,2494.75,2496.300048828125,2496.300048828125,13035
2023-12-29 12:00:00,2496.35009765625,2497.949951171875,2492.10009765625,2495.64990234375,2495.64990234375,12441
2023-12-29 12:15:00,2495.550048828125,2499.39990234375,2494.449951171875,2495.10009765625,2495.10009765625,8258
2023-12-29 12:30:00,2495.949951171875,2496.5,2493.050048828125,2493.050048828125,2493.050048828125,12922
2023-12-29 12:45:00,2493.699951171875,2493.699951171875,2485.0,2486.0,2486.0,5983
2023-12-29 13:00:00,2485.699951171875,2487.25,2483.199951171875,2484.25,2484.25,6268
2023-12-29 13:15:00,2484.25,2485.39990234375,2480.39990234375,2483.14990234375,2483.14990234375,5737
2023-12-29 13:30:00,2483.0,2489.39990234375,2482.199951171875,2483.800048828125,2483.800048828125,5129
2023-12-29 13:45:00,2483.800048828125,2485.0,2480.0,2480.85009765625,2480.85009765625,7961
2023-12-29 14:00:00,2480.14990234375,2482.0,2479.89990234375,2480.0,2480.0,13600
2023-12-29 14:15:00,2480.0,2481.550048828125,2479.550048828125,2480.050048828125,2480.050048828125,24375
2023-12-29 14:30:00,2480.64990234375,2483.0,2478.10009765625,2480.0,2480.0,25995
2023-12-29 14:45:00,2480.0,2482.10009765625,2479.5,2480.449951171875,2480.449951171875,15614
2023-12-29 15:00:00,2479.949951171875,2483.0,2478.14990234375,2478.39990234375,2478.39990234375,22988
2023-12-29 15:15:00,2479.449951171875,2481.0,2475.949951171875,2480.89990234375,2480.89990234375,38466
2024-01-01 09:15:00,2489.60009765625,2497.35009765625,2479.800048828125,2492.949951171875,2492.949951171875,8186
2024-01-01 09:30:00,2490.550048828125,2493.89990234375,2484.199951171875,2493.89990234375,2493.89990234375,6598
2024-01-01 09:45:00,2493.14990234375,2495.0,2480.0,2480.35009765625,2480.35009765625,16926
2024-01-01 10:00:00,2480.800048828125,2482.0,2476.39990234375,2482.0,2482.0,4741
2024-01-01 10:15:00,2482.0,2482.0,2477.0,2480.25,2480.25,4808
2024-01-01 10:30:00,2480.949951171875,2481.89990234375,2478.0,2480.64990234375,2480.64990234375,13769
2024-01-01 10:45:00,2480.64990234375,2487.949951171875,2479.0,2485.5,2485.5,4034
2024-01-01 11:00:00,2486.050048828125,2486.300048828125,2480.64990234375,2484.050048828125,2484.050048828125,3264
2024-01-01 11:15:00,2483.25,2490.0,2482.0,2488.14990234375,2488.14990234375,10435
2024-01-01 11:30:00,2489.14990234375,2489.5,2485.550048828125,2486.89990234375,2486.89990234375,1441
2024-01-01 11:45:00,2486.35009765625,2491.800048828125,2485.050048828125,2490.14990234375,2490.14990234375,10576
2024-01-01 12:00:00,2490.0,2491.0,2488.550048828125,2490.25,2490.25,3190
2024-01-01 12:15:00,2490.25,2490.25,2481.199951171875,2481.199951171875,2481.199951171875,3879
2024-01-01 12:30:00,2483.0,2485.0,2481.89990234375,2482.949951171875,2482.949951171875,3528
2024-01-01 12:45:00,2482.949951171875,2485.0,2482.0,2483.449951171875,2483.449951171875,2616
2024-01-01 13:00:00,2482.89990234375,2484.300048828125,2482.050048828125,2484.0,2484.0,1545
2024-01-01 13:15:00,2482.699951171875,2486.39990234375,2482.0,2485.449951171875,2485.449951171875,1900
2024-01-01 13:30:00,2486.050048828125,2487.0,2484.35009765625,2485.39990234375,2485.39990234375,1854
2024-01-01 13:45:00,2485.39990234375,2489.25,2484.35009765625,2489.050048828125,2489.050048828125,3181
2024-01-01 14:00:00,2489.10009765625,2489.949951171875,2483.0,2483.199951171875,2483.199951171875,6632
2024-01-01 14:15:00,2483.199951171875,2484.14990234375,2481.0,2481.10009765625,2481.10009765625,4379
2024-01-01 14:30:00,2481.25,2484.75,2479.050048828125,2481.25,2481.25,8146
2024-01-01 14:45:00,2481.0,2482.300048828125,2476.60009765625,2478.85009765625,2478.85009765625,3916
2024-01-01 15:00:00,2480.39990234375,2481.199951171875,2466.0,2466.300048828125,2466.300048828125,9475
2024-01-01 15:15:00,2466.25,2469.75,2460.0,2467.699951171875,2467.699951171875,12048
2024-01-02 09:15:00,2480.0,2484.050048828125,2465.699951171875,2475.949951171875,2475.949951171875,20562
2024-01-02 09:30:00,2477.0,2485.0,2477.0,2481.85009765625,2481.85009765625,10224
2024-01-02 09:45:00,2480.449951171875,2483.800048828125,2470.199951171875,2470.300048828125,2470.300048828125,49011
2024-01-02 10:00:00,2471.449951171875,2474.0,2462.60009765625,2465.050048828125,2465.050048828125,14384
2024-01-02 10:15:00,2466.0,2467.0,2446.35009765625,2447.10009765625,2447.10009765625,14263
2024-01-02 10:30:00,2448.5,2454.199951171875,2432.39990234375,2441.949951171875,2441.949951171875,17990
2024-01-02 10:45:00,2441.89990234375,2454.699951171875,2438.050048828125,2449.75,2449.75,10500
2024-01-02 11:00:00,2449.75,2451.10009765625,2445.050048828125,2445.199951171875,2445.199951171875,5195
2024-01-02 11:15:00,2445.14990234375,2451.89990234375,2439.800048828125,2439.800048828125,2439.800048828125,18044
2024-01-02 11:30:00,2440.35009765625,2440.449951171875,2425.85009765625,2434.25,2434.25,41451
2024-01-02 11:45:00,2434.0,2437.89990234375,2427.35009765625,2434.050048828125,2434.050048828125,44309
2024-01-02 12:00:00,2435.0,2447.35009765625,2432.5,2441.949951171875,2441.949951171875,39322
2024-01-02 12:15:00,2442.85009765625,2444.89990234375,2436.699951171875,2441.14990234375,2441.14990234375,21086
2024-01-02 12:30:00,2441.85009765625,2447.949951171875,2435.0,2447.949951171875,2447.949951171875,26776
