Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:00:00,518.0999755859375,519.5,518.0999755859375,518.8499755859375,518.8499755859375,296801
2023-12-15 15:15:00,518.7999877929688,520.5,518.7999877929688,520.5,520.5,396121
2023-12-18 09:15:00,520.6500244140625,520.6500244140625,515.5,518.0999755859375,518.0999755859375,96506
2023-12-18 09:30:00,518.0999755859375,520.5,518.0499877929688,520.0499877929688,520.0499877929688,67276
2023-12-18 09:45:00,520.25,520.4500122070312,519.1500244140625,519.5,519.5,39641
2023-12-18 10:00:00,519.5,521.3499755859375,519.25,521.25,521.25,46773
2023-12-18 10:15:00,521.2999877929688,522.0,520.0499877929688,521.7000122070312,521.7000122070312,84295
2023-12-18 10:30:00,521.7000122070312,522.0,520.3499755859375,521.5999755859375,521.5999755859375,41881
2023-12-18 10:45:00,521.5999755859375,522.0,520.8499755859375,521.5,521.5,21517
2023-12-18 11:00:00,521.5,521.9000244140625,520.7000122070312,521.5499877929688,521.5499877929688,35296
2023-12-18 11:15:00,521.5499877929688,521.9500122070312,521.1500244140625,521.6500244140625,521.6500244140625,19897
2023-12-18 11:30:00,521.6500244140625,521.7999877929688,521.0499877929688,521.2999877929688,521.2999877929688,40541
2023-12-18 11:45:00,521.25,521.4000244140625,520.9000244140625,520.9000244140625,520.9000244140625,25094
2023-12-18 12:00:00,521.0,523.0,520.8499755859375,522.9500122070312,522.9500122070312,38225
2023-12-18 12:15:00,522.9500122070312,523.75,521.0,521.0,521.0,64071
2023-12-18 12:30:00,521.0999755859375,521.9500122070312,521.0,521.0,521.0,29501
2023-12-18 12:45:00,521.25,521.6500244140625,520.7999877929688,521.0499877929688,521.0499877929688,18494
2023-12-18 13:00:00,521.0499877929688,522.1500244140625,521.0499877929688,521.5,521.5,25341
2023-12-18 13:15:00,521.6500244140625,521.7000122070312,521.0,521.3499755859375,521.3499755859375,18048
2023-12-18 13:30:00,521.6500244140625,521.6500244140625,521.0499877929688,521.5,521.5,20740
2023-12-18 13:45:00,521.4000244140625,522.6500244140625,521.0999755859375,522.3499755859375,522.3499755859375,85030
2023-12-18 14:00:00,522.2999877929688,523.7000122070312,522.0999755859375,523.3499755859375,523.3499755859375,101547
2023-12-18 14:15:00,523.25,523.4000244140625,522.3499755859375,522.6500244140625,522.6500244140625,36861
2023-12-18 14:30:00,522.6500244140625,523.5,522.1500244140625,522.3499755859375,522.3499755859375,82131
2023-12-18 14:45:00,522.2999877929688,522.7000122070312,521.5,521.5999755859375,521.5999755859375,75284
2023-12-18 15:00:00,521.5999755859375,521.75,521.0499877929688,521.1500244140625,521.1500244140625,92620
2023-12-18 15:15:00,521.1500244140625,522.1500244140625,520.5999755859375,521.7999877929688,521.7999877929688,126642
2023-12-19 09:15:00,522.3499755859375,522.8499755859375,520.75,521.9000244140625,521.9000244140625,49985
2023-12-19 09:30:00,521.9000244140625,522.0,517.9000244140625,517.9500122070312,517.9500122070312,83916
2023-12-19 09:45:00,518.0499877929688,519.3499755859375,517.5,519.3499755859375,519.3499755859375,62634
2023-12-19 10:00:00,519.3499755859375,519.4000244140625,517.4500122070312,518.4000244140625,518.4000244140625,72400
2023-12-19 10:15:00,518.5,521.4500122070312,518.4000244140625,520.9000244140625,520.9000244140625,43151
2023-12-19 10:30:00,520.9000244140625,524.7000122070312,520.5999755859375,523.9500122070312,523.9500122070312,108697
2023-12-19 10:45:00,523.9500122070312,524.0,521.0,521.4500122070312,521.4500122070312,33108
2023-12-19 11:00:00,521.4500122070312,521.9000244140625,521.0499877929688,521.6500244140625,521.6500244140625,18398
2023-12-19 11:15:00,521.6500244140625,522.3499755859375,521.2000122070312,522.2999877929688,522.2999877929688,17292
2023-12-19 11:30:00,522.3499755859375,523.1500244140625,521.9000244140625,522.2000122070312,522.2000122070312,36046
2023-12-19 11:45:00,522.2000122070312,522.2000122070312,520.3499755859375,520.3499755859375,520.3499755859375,36743
2023-12-19 12:00:00,520.3499755859375,521.9000244140625,520.0,521.4500122070312,521.4500122070312,23862
2023-12-19 12:15:00,521.4500122070312,521.5,520.7000122070312,521.0,521.0,23940
2023-12-19 12:30:00,521.0,523.0,520.7999877929688,523.0,523.0,61464
2023-12-19 12:45:00,522.9000244140625,523.4000244140625,522.0499877929688,522.1500244140625,522.1500244140625,28933
2023-12-19 13:00:00,522.0999755859375,523.6500244140625,522.0499877929688,523.2999877929688,523.2999877929688,36102
2023-12-19 13:15:00,523.2999877929688,523.2999877929688,522.25,522.5,522.5,11369
2023-12-19 13:30:00,522.4000244140625,523.0,522.3499755859375,522.9000244140625,522.9000244140625,22218
2023-12-19 13:45:00,523.0,523.0,521.7999877929688,521.7999877929688,521.7999877929688,26223
2023-12-19 14:00:00,521.7999877929688,522.7000122070312,521.5,521.5,521.5,30125
2023-12-19 14:15:00,521.5,521.6500244140625,520.5,521.25,521.25,48324
2023-12-19 14:30:00,521.2999877929688,521.7999877929688,520.0499877929688,521.2000122070312,521.2000122070312,60566
2023-12-19 14:45:00,521.0499877929688,521.25,519.5499877929688,519.5499877929688,519.5499877929688,123427
2023-12-19 15:00:00,519.5499877929688,521.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,123431
2023-12-19 15:15:00,519.9000244140625,520.25,519.2000122070312,520.0499877929688,520.0499877929688,108414
2023-12-20 09:15:00,522.5,525.5,521.75,524.0499877929688,524.0499877929688,67056
2023-12-20 09:30:00,524.0499877929688,524.6500244140625,522.5999755859375,522.9500122070312,522.9500122070312,60015
2023-12-20 09:45:00,522.9500122070312,524.6500244140625,522.5,524.3499755859375,524.3499755859375,30109
2023-12-20 10:00:00,524.2999877929688,524.5,523.2000122070312,523.7999877929688,523.7999877929688,41221
2023-12-20 10:15:00,523.7999877929688,524.5,523.5499877929688,524.5,524.5,24584
2023-12-20 10:30:00,524.4500122070312,526.0,524.2000122070312,524.9500122070312,524.9500122070312,89070
2023-12-20 10:45:00,525.0,525.1500244140625,523.75,524.1500244140625,524.1500244140625,70191
2023-12-20 11:00:00,524.1500244140625,525.2999877929688,524.1500244140625,524.5,524.5,27907
2023-12-20 11:15:00,524.5,524.5,521.5499877929688,522.2000122070312,522.2000122070312,55846
2023-12-20 11:30:00,522.3499755859375,522.9500122070312,521.1500244140625,522.3499755859375,522.3499755859375,50741
2023-12-20 11:45:00,522.1500244140625,522.6500244140625,521.2000122070312,521.9500122070312,521.9500122070312,214810
2023-12-20 12:00:00,522.2000122070312,523.3499755859375,522.0,522.9500122070312,522.9500122070312,17432
2023-12-20 12:15:00,522.9000244140625,523.1500244140625,522.0,522.8499755859375,522.8499755859375,606233
2023-12-20 12:30:00,522.8499755859375,522.8499755859375,521.5999755859375,522.7999877929688,522.7999877929688,8202
2023-12-20 12:45:00,522.7999877929688,522.9000244140625,522.1500244140625,522.5999755859375,522.5999755859375,9994
2023-12-20 13:00:00,522.5999755859375,522.5999755859375,520.7999877929688,520.9000244140625,520.9000244140625,20733
2023-12-20 13:15:00,520.5999755859375,521.3499755859375,516.7999877929688,517.0499877929688,517.0499877929688,79583
2023-12-20 13:30:00,517.4500122070312,517.5,512.4000244140625,515.6500244140625,515.6500244140625,162499
2023-12-20 13:45:00,515.6500244140625,516.5,512.6500244140625,514.75,514.75,60126
2023-12-20 14:00:00,514.7000122070312,514.7000122070312,510.79998779296875,512.9000244140625,512.9000244140625,132290
2023-12-20 14:15:00,512.9000244140625,514.4500122070312,511.6000061035156,513.75,513.75,63273
2023-12-20 14:30:00,513.9000244140625,513.9000244140625,510.6000061035156,511.25,511.25,53244
2023-12-20 14:45:00,511.25,512.4000244140625,510.1499938964844,511.29998779296875,511.29998779296875,51283
2023-12-20 15:00:00,511.3500061035156,511.3500061035156,509.04998779296875,509.3999938964844,509.3999938964844,153137
2023-12-20 15:15:00,509.3999938964844,510.3500061035156,507.95001220703125,508.95001220703125,508.95001220703125,208129
2023-12-21 09:15:00,509.0,510.8500061035156,506.5,508.6499938964844,508.6499938964844,72809
2023-12-21 09:30:00,508.6499938964844,509.0,507.0,509.0,509.0,76271
2023-12-21 09:45:00,508.8999938964844,511.79998779296875,508.8999938964844,511.70001220703125,511.70001220703125,74116
2023-12-21 10:00:00,511.8500061035156,512.2000122070312,509.95001220703125,511.8999938964844,511.8999938964844,38534
2023-12-21 10:15:00,511.6000061035156,512.5999755859375,511.0,511.1000061035156,511.1000061035156,45867
2023-12-21 10:30:00,511.0,514.2999877929688,511.0,514.2999877929688,514.2999877929688,156399
2023-12-21 10:45:00,514.0499877929688,514.6500244140625,512.25,514.2999877929688,514.2999877929688,57034
2023-12-21 11:00:00,514.2999877929688,514.5,511.70001220703125,513.2999877929688,513.2999877929688,106278
2023-12-21 11:15:00,513.2999877929688,513.75,512.0999755859375,512.7999877929688,512.7999877929688,38758
2023-12-21 11:30:00,512.7999877929688,513.7000122070312,512.5999755859375,513.4000244140625,513.4000244140625,15033
2023-12-21 11:45:00,513.6500244140625,514.2000122070312,513.0999755859375,513.25,513.25,19781
2023-12-21 12:00:00,513.25,514.1500244140625,512.75,513.9500122070312,513.9500122070312,27343
2023-12-21 12:15:00,513.9000244140625,514.1500244140625,512.9500122070312,513.9000244140625,513.9000244140625,36317
2023-12-21 12:30:00,513.9000244140625,514.9000244140625,513.5,514.9000244140625,514.9000244140625,14025
2023-12-21 12:45:00,514.7999877929688,515.6500244140625,514.4500122070312,514.8499755859375,514.8499755859375,23456
2023-12-21 13:00:00,514.75,514.75,513.7000122070312,514.25,514.25,19055
2023-12-21 13:15:00,514.25,514.7000122070312,513.75,514.7000122070312,514.7000122070312,15557
2023-12-21 13:30:00,514.7000122070312,514.8499755859375,512.4000244140625,513.0499877929688,513.0499877929688,17997
2023-12-21 13:45:00,513.25,514.5999755859375,512.7999877929688,514.5999755859375,514.5999755859375,12469
2023-12-21 14:00:00,514.5999755859375,514.7999877929688,512.5499877929688,513.7999877929688,513.7999877929688,20628
2023-12-21 14:15:00,513.7999877929688,515.0,513.4500122070312,514.75,514.75,4498
2023-12-21 14:30:00,514.75,516.2000122070312,514.0,514.9500122070312,514.9500122070312,35616
2023-12-21 14:45:00,514.9000244140625,517.2999877929688,514.75,517.25,517.25,53899
2023-12-21 15:00:00,517.25,519.75,517.0499877929688,518.6500244140625,518.6500244140625,268358
2023-12-21 15:15:00,518.5999755859375,520.6500244140625,518.0,518.9500122070312,518.9500122070312,380373
2023-12-22 09:15:00,521.0,523.75,519.7000122070312,523.3499755859375,523.3499755859375,52342
2023-12-22 09:30:00,523.25,523.5499877929688,520.9000244140625,521.25,521.25,62805
2023-12-22 09:45:00,521.25,522.3499755859375,520.0,520.9000244140625,520.9000244140625,41937
2023-12-22 10:00:00,520.9000244140625,521.2000122070312,519.5,520.4000244140625,520.4000244140625,32917
2023-12-22 10:15:00,520.4000244140625,521.25,519.5,520.0999755859375,520.0999755859375,34999
2023-12-22 10:30:00,520.0,520.4000244140625,518.5,518.8499755859375,518.8499755859375,46322
2023-12-22 10:45:00,518.8499755859375,522.9500122070312,518.8499755859375,522.6500244140625,522.6500244140625,72268
2023-12-22 11:00:00,522.5499877929688,522.7000122070312,521.9000244140625,522.1500244140625,522.1500244140625,15517
2023-12-22 11:15:00,522.1500244140625,522.1500244140625,520.5499877929688,521.2000122070312,521.2000122070312,16434
2023-12-22 11:30:00,521.2000122070312,521.4500122070312,520.0999755859375,521.4000244140625,521.4000244140625,5849
2023-12-22 11:45:00,521.4000244140625,522.4500122070312,520.9500122070312,522.4500122070312,522.4500122070312,205177
2023-12-22 12:00:00,522.4000244140625,522.4000244140625,520.5,520.9500122070312,520.9500122070312,10838
2023-12-22 12:15:00,520.75,521.2999877929688,519.1500244140625,519.4500122070312,519.4500122070312,24543
2023-12-22 12:30:00,519.4500122070312,519.4500122070312,517.0999755859375,518.5499877929688,518.5499877929688,64513
2023-12-22 12:45:00,518.5499877929688,519.25,517.3499755859375,517.4000244140625,517.4000244140625,28695
2023-12-22 13:00:00,517.2000122070312,517.4500122070312,515.3499755859375,515.5,515.5,58111
2023-12-22 13:15:00,515.8499755859375,518.4000244140625,515.8499755859375,518.0499877929688,518.0499877929688,77120
2023-12-22 13:30:00,518.0499877929688,518.0499877929688,516.2000122070312,517.0,517.0,14428
2023-12-22 13:45:00,516.8499755859375,517.5,515.9000244140625,516.0999755859375,516.0999755859375,27592
2023-12-22 14:00:00,516.2000122070312,517.1500244140625,515.4500122070312,516.9500122070312,516.9500122070312,31019
2023-12-22 14:15:00,516.7999877929688,517.9500122070312,516.75,517.5,517.5,13649
2023-12-22 14:30:00,517.2000122070312,518.0,516.0999755859375,517.75,517.75,22419
2023-12-22 14:45:00,517.8499755859375,518.1500244140625,516.8499755859375,517.6500244140625,517.6500244140625,27658
2023-12-22 15:00:00,517.6500244140625,519.2999877929688,517.4500122070312,519.0,519.0,125870
2023-12-22 15:15:00,518.9500122070312,522.2000122070312,516.7999877929688,519.0499877929688,519.0499877929688,236137
2023-12-26 09:15:00,522.25,522.3499755859375,517.5999755859375,521.5,521.5,57767
2023-12-26 09:30:00,521.5499877929688,522.0,520.5,521.0499877929688,521.0499877929688,46082
2023-12-26 09:45:00,521.0499877929688,522.9000244140625,520.25,522.8499755859375,522.8499755859375,32102
2023-12-26 10:00:00,522.7999877929688,522.9500122070312,519.8499755859375,519.8499755859375,519.8499755859375,34701
2023-12-26 10:15:00,519.9500122070312,520.0,517.0499877929688,517.1500244140625,517.1500244140625,55199
2023-12-26 10:30:00,517.1500244140625,519.7999877929688,517.0,519.0999755859375,519.0999755859375,46350
2023-12-26 10:45:00,519.2999877929688,519.5999755859375,519.0,519.3499755859375,519.3499755859375,53666
2023-12-26 11:00:00,519.3499755859375,520.0,519.2000122070312,519.5999755859375,519.5999755859375,30276
2023-12-26 11:15:00,519.2000122070312,520.3499755859375,519.2000122070312,520.1500244140625,520.1500244140625,33401
2023-12-26 11:30:00,520.1500244140625,521.0999755859375,520.0,520.9500122070312,520.9500122070312,23469
2023-12-26 11:45:00,521.0999755859375,521.7999877929688,520.7000122070312,521.75,521.75,32606
2023-12-26 12:00:00,521.75,522.5,521.25,522.1500244140625,522.1500244140625,82590
2023-12-26 12:15:00,522.0499877929688,522.25,522.0,522.0999755859375,522.0999755859375,89985
2023-12-26 12:30:00,522.0499877929688,522.9500122070312,522.0,522.0,522.0,76734
2023-12-26 12:45:00,522.0,522.5,521.7000122070312,522.1500244140625,522.1500244140625,137141
2023-12-26 13:00:00,522.1500244140625,522.7999877929688,521.9500122070312,522.1500244140625,522.1500244140625,138780
2023-12-26 13:15:00,522.0999755859375,523.25,521.9000244140625,522.5999755859375,522.5999755859375,31516
2023-12-26 13:30:00,522.9000244140625,522.9500122070312,522.25,522.5499877929688,522.5499877929688,16911
2023-12-26 13:45:00,522.5,522.7999877929688,522.5,522.5999755859375,522.5999755859375,15819
2023-12-26 14:00:00,522.5,523.25,522.5,523.0,523.0,255736
2023-12-26 14:15:00,523.0,523.4500122070312,522.5,523.2000122070312,523.2000122070312,149475
2023-12-26 14:30:00,523.2000122070312,523.2999877929688,522.5499877929688,522.9000244140625,522.9000244140625,219015
2023-12-26 14:45:00,523.0999755859375,523.4500122070312,522.6500244140625,523.2999877929688,523.2999877929688,130533
2023-12-26 15:00:00,523.3499755859375,524.5,523.0499877929688,524.4000244140625,524.4000244140625,231422
2023-12-26 15:15:00,524.4000244140625,524.5,523.0999755859375,524.0,524.0,125005
2023-12-27 09:15:00,525.0499877929688,527.3499755859375,523.75,526.6500244140625,526.6500244140625,69328
2023-12-27 09:30:00,526.6500244140625,527.25,525.6500244140625,527.2000122070312,527.2000122070312,68402
2023-12-27 09:45:00,527.5,528.7000122070312,526.7999877929688,526.7999877929688,526.7999877929688,110509
2023-12-27 10:00:00,526.9000244140625,527.9500122070312,525.5999755859375,525.7999877929688,525.7999877929688,53360
2023-12-27 10:15:00,525.5999755859375,527.5,525.5999755859375,527.5,527.5,26824
2023-12-27 10:30:00,527.5,528.7000122070312,527.1500244140625,528.0499877929688,528.0499877929688,96978
2023-12-27 10:45:00,528.0499877929688,529.5,528.0,528.5,528.5,67588
2023-12-27 11:00:00,528.7000122070312,528.7000122070312,527.7000122070312,528.1500244140625,528.1500244140625,57847
2023-12-27 11:15:00,528.2000122070312,529.0,526.75,527.5499877929688,527.5499877929688,38119
2023-12-27 11:30:00,527.5,528.5,527.0,527.1500244140625,527.1500244140625,21204
2023-12-27 11:45:00,527.0,528.0,526.7000122070312,527.9000244140625,527.9000244140625,47482
2023-12-27 12:00:00,527.6500244140625,527.9000244140625,526.5499877929688,526.5499877929688,526.5499877929688,33484
2023-12-27 12:15:00,526.5499877929688,527.0,525.5,525.7999877929688,525.7999877929688,100984
2023-12-27 12:30:00,525.7999877929688,526.4000244140625,524.7000122070312,524.7000122070312,524.7000122070312,104916
2023-12-27 12:45:00,524.0,525.9000244140625,524.0,525.3499755859375,525.3499755859375,168784
2023-12-27 13:00:00,525.2999877929688,525.7000122070312,523.5499877929688,525.0,525.0,102124
2023-12-27 13:15:00,524.7000122070312,526.3499755859375,524.2999877929688,525.7999877929688,525.7999877929688,47698
2023-12-27 13:30:00,525.75,526.1500244140625,524.5,525.0499877929688,525.0499877929688,24019
2023-12-27 13:45:00,525.0499877929688,525.9000244140625,525.0499877929688,525.75,525.75,28708
2023-12-27 14:00:00,525.75,525.9000244140625,525.0499877929688,525.4500122070312,525.4500122070312,52337
2023-12-27 14:15:00,525.2999877929688,525.5,525.0999755859375,525.5,525.5,27004
2023-12-27 14:30:00,525.4500122070312,525.5,524.5999755859375,525.1500244140625,525.1500244140625,33077
2023-12-27 14:45:00,525.1500244140625,525.5,524.75,525.4000244140625,525.4000244140625,108860
2023-12-27 15:00:00,525.4000244140625,527.25,525.4000244140625,526.9500122070312,526.9500122070312,159545
2023-12-27 15:15:00,526.9000244140625,527.5,526.7000122070312,527.0,527.0,147587
2023-12-28 09:15:00,526.5999755859375,528.25,525.1500244140625,527.9000244140625,527.9000244140625,31242
2023-12-28 09:30:00,528.0999755859375,528.5999755859375,526.7999877929688,528.5999755859375,528.5999755859375,50956
2023-12-28 09:45:00,528.6500244140625,528.9000244140625,527.0,527.25,527.25,33608
2023-12-28 10:00:00,527.0999755859375,527.5499877929688,526.25,526.9500122070312,526.9500122070312,121052
2023-12-28 10:15:00,527.0499877929688,527.9500122070312,526.7999877929688,527.0499877929688,527.0499877929688,35408
2023-12-28 10:30:00,526.8499755859375,527.5499877929688,526.5999755859375,527.0499877929688,527.0499877929688,50094
2023-12-28 10:45:00,527.25,527.6500244140625,527.0,527.4000244140625,527.4000244140625,72995
2023-12-28 11:00:00,527.5499877929688,528.0,527.1500244140625,527.2000122070312,527.2000122070312,48036
2023-12-28 11:15:00,527.2000122070312,527.75,527.0,527.5499877929688,527.5499877929688,97842
2023-12-28 11:30:00,527.5499877929688,527.75,527.5,527.5,527.5,78985
2023-12-28 11:45:00,527.5999755859375,527.9500122070312,527.5,527.8499755859375,527.8499755859375,65641
2023-12-28 12:00:00,527.8499755859375,528.0,527.4000244140625,527.7000122070312,527.7000122070312,67747
2023-12-28 12:15:00,527.5,527.9500122070312,527.4500122070312,527.75,527.75,53975
2023-12-28 12:30:00,527.5999755859375,527.9000244140625,527.5,527.7999877929688,527.7999877929688,70048
2023-12-28 12:45:00,527.7999877929688,527.9500122070312,527.25,527.2999877929688,527.2999877929688,153733
2023-12-28 13:00:00,527.2999877929688,527.8499755859375,527.2999877929688,527.7000122070312,527.7000122070312,111396
2023-12-28 13:15:00,527.5499877929688,527.75,527.5,527.7000122070312,527.7000122070312,59945
2023-12-28 13:30:00,527.5499877929688,527.8499755859375,527.5499877929688,527.7000122070312,527.7000122070312,70983
2023-12-28 13:45:00,527.5999755859375,528.0,527.5,527.5999755859375,527.5999755859375,195263
2023-12-28 14:00:00,527.8499755859375,527.8499755859375,527.5,527.5499877929688,527.5499877929688,98236
2023-12-28 14:15:00,527.5499877929688,527.7999877929688,527.5,527.5999755859375,527.5999755859375,83685
2023-12-28 14:30:00,527.5999755859375,527.9500122070312,527.4500122070312,527.5499877929688,527.5499877929688,172915
2023-12-28 14:45:00,527.7999877929688,529.5999755859375,527.5499877929688,529.25,529.25,137114
2023-12-28 15:00:00,529.0499877929688,530.2000122070312,528.4000244140625,529.9500122070312,529.9500122070312,209666
2023-12-28 15:15:00,529.75,530.1500244140625,529.5,530.0999755859375,530.0999755859375,310632
2023-12-29 09:15:00,531.7999877929688,532.75,528.2999877929688,531.2999877929688,531.2999877929688,53386
2023-12-29 09:30:00,531.4500122070312,534.0,531.2999877929688,531.6500244140625,531.6500244140625,61716
2023-12-29 09:45:00,531.7000122070312,532.4000244140625,531.3499755859375,531.8499755859375,531.8499755859375,13306
2023-12-29 10:00:00,531.7999877929688,532.9000244140625,530.1500244140625,530.75,530.75,38048
2023-12-29 10:15:00,530.5999755859375,531.5,530.4500122070312,530.8499755859375,530.8499755859375,18550
2023-12-29 10:30:00,531.0,532.75,530.7000122070312,532.4000244140625,532.4000244140625,17244
2023-12-29 10:45:00,532.75,532.9000244140625,531.4500122070312,532.5499877929688,532.5499877929688,18523
2023-12-29 11:00:00,532.5,533.0,531.7000122070312,532.2000122070312,532.2000122070312,18691
2023-12-29 11:15:00,532.2000122070312,532.2000122070312,530.4500122070312,530.5999755859375,530.5999755859375,13865
2023-12-29 11:30:00,530.5999755859375,531.4000244140625,529.9000244140625,529.9000244140625,529.9000244140625,16243
2023-12-29 11:45:00,530.0999755859375,532.0,529.75,531.5999755859375,531.5999755859375,25023
2023-12-29 12:00:00,531.5999755859375,531.8499755859375,530.0999755859375,530.2999877929688,530.2999877929688,9932
2023-12-29 12:15:00,530.4000244140625,530.7000122070312,530.0,530.0,530.0,11518
2023-12-29 12:30:00,530.0,530.7000122070312,529.0,530.5,530.5,20762
2023-12-29 12:45:00,530.6500244140625,531.0999755859375,530.4000244140625,530.8499755859375,530.8499755859375,9470
2023-12-29 13:00:00,530.5499877929688,532.5,530.5499877929688,531.9000244140625,531.9000244140625,60633
2023-12-29 13:15:00,531.6500244140625,532.4000244140625,531.5,532.2000122070312,532.2000122070312,14060
2023-12-29 13:30:00,532.4000244140625,534.0999755859375,532.0,534.0999755859375,534.0999755859375,124772
2023-12-29 13:45:00,534.0,535.0999755859375,534.0,534.7999877929688,534.7999877929688,116339
2023-12-29 14:00:00,534.5499877929688,535.3499755859375,533.2000122070312,533.25,533.25,69609
2023-12-29 14:15:00,533.25,534.5999755859375,533.0999755859375,534.5999755859375,534.5999755859375,56203
2023-12-29 14:30:00,534.5,535.0,534.2000122070312,534.5999755859375,534.5999755859375,27859
2023-12-29 14:45:00,534.5,535.0,534.2999877929688,534.5,534.5,26299
2023-12-29 15:00:00,534.5499877929688,535.0999755859375,534.5,534.9000244140625,534.9000244140625,118928
2023-12-29 15:15:00,534.8499755859375,535.0499877929688,534.2999877929688,535.0,535.0,112927
2024-01-01 09:15:00,534.1500244140625,536.0,532.4000244140625,533.25,533.25,10395
2024-01-01 09:30:00,532.75,533.5499877929688,532.5,533.2000122070312,533.2000122070312,17658
2024-01-01 09:45:00,533.2000122070312,534.5999755859375,532.5499877929688,534.0999755859375,534.0999755859375,21602
2024-01-01 10:00:00,534.2999877929688,534.3499755859375,533.25,533.75,533.75,13065
2024-01-01 10:15:00,533.8499755859375,535.5499877929688,533.4500122070312,535.0499877929688,535.0499877929688,22690
2024-01-01 10:30:00,535.4000244140625,536.0,534.3499755859375,535.0499877929688,535.0499877929688,19951
2024-01-01 10:45:00,535.25,535.5999755859375,534.7000122070312,535.0499877929688,535.0499877929688,10588
2024-01-01 11:00:00,535.1500244140625,535.1500244140625,534.0,534.0,534.0,12381
2024-01-01 11:15:00,534.0,534.7000122070312,534.0,534.2000122070312,534.2000122070312,9067
2024-01-01 11:30:00,534.2000122070312,534.5999755859375,533.3499755859375,534.2000122070312,534.2000122070312,20800
2024-01-01 11:45:00,533.9000244140625,534.5,533.7000122070312,533.75,533.75,17172
2024-01-01 12:00:00,533.75,534.5,533.75,534.0,534.0,51959
2024-01-01 12:15:00,534.0,534.2000122070312,534.0,534.0,534.0,66326
2024-01-01 12:30:00,534.0499877929688,534.2999877929688,532.5,532.5999755859375,532.5999755859375,77613
2024-01-01 12:45:00,532.5,532.75,531.7000122070312,531.9500122070312,531.9500122070312,57965
2024-01-01 13:00:00,531.8499755859375,532.5,531.0,531.2000122070312,531.2000122070312,42581
2024-01-01 13:15:00,531.0999755859375,532.4500122070312,530.75,531.9500122070312,531.9500122070312,73529
2024-01-01 13:30:00,531.8499755859375,532.4000244140625,531.8499755859375,531.9500122070312,531.9500122070312,43340
2024-01-01 13:45:00,532.0999755859375,532.4000244140625,531.9000244140625,532.0,532.0,50289
2024-01-01 14:00:00,532.0499877929688,532.8499755859375,532.0,532.3499755859375,532.3499755859375,68180
2024-01-01 14:15:00,532.4000244140625,533.0,532.0499877929688,532.5,532.5,59558
2024-01-01 14:30:00,532.6500244140625,533.2000122070312,532.4500122070312,533.0,533.0,170024
2024-01-01 14:45:00,532.9500122070312,533.4500122070312,531.9500122070312,532.8499755859375,532.8499755859375,108981
2024-01-01 15:00:00,532.7999877929688,533.0,531.9500122070312,532.0499877929688,532.0499877929688,227991
2024-01-01 15:15:00,531.9000244140625,532.4500122070312,531.0499877929688,531.7999877929688,531.7999877929688,286254
2024-01-02 09:15:00,530.0,535.75,528.2999877929688,535.0,535.0,68672
2024-01-02 09:30:00,535.0499877929688,535.0499877929688,532.0999755859375,532.2000122070312,532.2000122070312,32338
2024-01-02 09:45:00,532.1500244140625,533.2999877929688,528.4000244140625,529.6500244140625,529.6500244140625,118989
2024-01-02 10:00:00,529.6500244140625,531.5,529.0,531.2000122070312,531.2000122070312,49355
2024-01-02 10:15:00,531.2000122070312,531.2000122070312,530.2000122070312,530.4500122070312,530.4500122070312,121347
2024-01-02 10:30:00,530.0999755859375,530.75,528.2999877929688,529.8499755859375,529.8499755859375,176386
2024-01-02 10:45:00,529.8499755859375,530.5,529.25,529.75,529.75,38698
2024-01-02 11:00:00,529.5,530.4500122070312,529.25,530.2000122070312,530.2000122070312,22534
2024-01-02 11:15:00,529.7999877929688,530.5,529.2999877929688,529.5,529.5,21160
2024-01-02 11:30:00,529.5,532.5,529.25,532.4000244140625,532.4000244140625,56488
2024-01-02 11:45:00,532.4000244140625,532.4500122070312,531.7000122070312,532.3499755859375,532.3499755859375,14481
2024-01-02 12:00:00,532.75,532.75,531.4500122070312,531.9500122070312,531.9500122070312,18431
2024-01-02 12:15:00,532.0,532.9500122070312,532.0,532.9500122070312,532.9500122070312,18242
2024-01-02 12:30:00,533.0499877929688,533.25,532.0,532.7000122070312,532.7000122070312,8154
