Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,406.5,406.8999938964844,399.54998779296875,402.54998779296875,399.9385681152344,5200766
2023-04-05,402.0,404.6000061035156,394.29998779296875,403.29998779296875,400.6837158203125,5607641
2023-04-06,401.0,406.5,398.75,405.25,402.6210632324219,4174551
2023-04-10,406.79998779296875,413.8500061035156,405.5,411.45001220703125,408.7808532714844,5327008
2023-04-11,412.8999938964844,418.04998779296875,411.1499938964844,417.54998779296875,414.84124755859375,4965642
2023-04-12,419.8999938964844,422.3999938964844,415.6000061035156,417.6499938964844,414.94061279296875,4701591
2023-04-13,418.04998779296875,422.75,415.3500061035156,422.04998779296875,419.31207275390625,6368113
2023-04-17,422.3500061035156,429.1499938964844,421.6000061035156,428.70001220703125,425.9189453125,6920340
2023-04-18,430.0,433.0,427.8999938964844,431.54998779296875,428.75042724609375,4866068
2023-04-19,434.3999938964844,437.3500061035156,431.29998779296875,433.04998779296875,430.24072265625,5982454
2023-04-20,431.8999938964844,435.70001220703125,428.04998779296875,429.8500061035156,427.0614929199219,3830118
2023-04-21,430.0,430.8500061035156,419.0,422.3500061035156,419.6101379394531,5139533
2023-04-24,419.0,428.95001220703125,418.3500061035156,427.79998779296875,425.0247802734375,2308450
2023-04-25,425.0,431.70001220703125,425.0,429.79998779296875,427.01177978515625,3648159
2023-04-26,425.6000061035156,427.0,422.1000061035156,424.79998779296875,422.0442199707031,5184973
2023-04-27,425.0,431.45001220703125,422.04998779296875,430.79998779296875,428.00531005859375,3271257
2023-04-28,433.5,437.0,430.8999938964844,436.1000061035156,433.27093505859375,4913550
2023-05-02,439.0,449.8999938964844,438.0,446.1499938964844,443.2557373046875,5178547
2023-05-03,441.0,443.8999938964844,434.25,442.29998779296875,439.4306945800781,4826725
2023-05-04,445.0,446.45001220703125,440.5,445.5,442.6099548339844,3100187
2023-05-05,443.0,443.5,432.6499938964844,434.25,431.43292236328125,3034975
2023-05-08,438.25,446.8999938964844,436.20001220703125,445.04998779296875,442.1628723144531,4090222
2023-05-09,444.54998779296875,446.70001220703125,439.20001220703125,440.3500061035156,437.4933776855469,2941913
2023-05-10,441.0,442.8500061035156,433.6499938964844,436.45001220703125,433.6186828613281,3075599
2023-05-11,434.0,434.0,419.54998779296875,420.8500061035156,418.119873046875,11081500
2023-05-12,419.0,419.0,403.79998779296875,404.75,402.1242980957031,11152831
2023-05-15,408.5,412.8500061035156,404.3500061035156,410.70001220703125,408.0357360839844,5148782
2023-05-16,413.6000061035156,417.70001220703125,411.0,412.45001220703125,409.7743835449219,4010692
2023-05-17,411.79998779296875,413.3999938964844,405.54998779296875,407.70001220703125,405.05517578125,3727878
2023-05-18,411.0,413.3999938964844,405.6499938964844,406.5,403.8629455566406,4078918
2023-05-19,408.0,408.3999938964844,400.3999938964844,406.75,404.111328125,5523299
2023-05-22,406.0,409.0,402.70001220703125,407.70001220703125,405.05517578125,4237198
2023-05-23,409.20001220703125,413.79998779296875,406.8999938964844,410.29998779296875,407.6383056640625,3690618
2023-05-24,408.8999938964844,410.5,403.6000061035156,406.8999938964844,404.2603454589844,7866105
2023-05-25,404.5,405.75,397.79998779296875,404.25,401.6275634765625,8018242
2023-05-26,405.1000061035156,415.29998779296875,403.1000061035156,413.54998779296875,410.8672180175781,6401768
2023-05-29,417.0,425.0,415.5,419.8999938964844,417.176025390625,8350721
2023-05-30,421.5,421.5,411.6000061035156,413.1000061035156,410.4201354980469,5596603
2023-05-31,410.5,410.70001220703125,404.3500061035156,405.8999938964844,403.266845703125,22945527
2023-06-01,409.04998779296875,414.3999938964844,405.8999938964844,406.3500061035156,403.71392822265625,4269628
2023-06-02,412.04998779296875,421.8999938964844,412.04998779296875,420.75,418.0205078125,11695310
2023-06-05,424.8500061035156,426.0,418.3999938964844,419.70001220703125,416.9773254394531,8039709
2023-06-06,419.70001220703125,422.0,413.79998779296875,415.54998779296875,412.854248046875,4383684
2023-06-07,418.0,423.70001220703125,413.8500061035156,422.6000061035156,419.8585205078125,6911473
2023-06-08,423.95001220703125,425.70001220703125,417.70001220703125,418.25,415.5367431640625,5571023
2023-06-09,421.8500061035156,421.8500061035156,414.5,415.04998779296875,412.35748291015625,3518826
2023-06-12,417.95001220703125,421.0,414.0,416.79998779296875,414.09613037109375,2813911
2023-06-13,419.0,424.0,416.8999938964844,421.3999938964844,418.6662902832031,4247391
2023-06-14,427.0,430.0,424.1499938964844,425.04998779296875,422.2926025390625,7213168
2023-06-15,424.8999938964844,425.6499938964844,420.75,423.04998779296875,420.3055725097656,4863359
2023-06-16,427.70001220703125,431.45001220703125,425.79998779296875,426.95001220703125,424.1802978515625,7931068
2023-06-19,424.25,432.0,423.04998779296875,426.1499938964844,423.3854675292969,3950931
2023-06-20,426.1499938964844,433.25,423.04998779296875,428.95001220703125,426.1673278808594,5090801
2023-06-21,428.95001220703125,429.70001220703125,418.1000061035156,420.95001220703125,418.21923828125,5689533
2023-06-22,421.8999938964844,425.3999938964844,416.20001220703125,420.04998779296875,417.3250427246094,3566261
2023-06-23,416.0,416.95001220703125,407.45001220703125,408.5,405.8499755859375,5403772
2023-06-26,410.0,416.0,408.20001220703125,414.70001220703125,412.009765625,4460980
2023-06-27,416.0,419.29998779296875,414.0,417.75,415.03997802734375,3047635
2023-06-28,419.75,421.54998779296875,418.3500061035156,420.20001220703125,417.4740905761719,4613401
2023-06-30,419.8500061035156,422.6499938964844,414.6499938964844,420.95001220703125,418.21923828125,4115005
2023-07-03,424.0,428.75,422.1000061035156,425.6499938964844,422.88873291015625,3693861
2023-07-04,427.95001220703125,428.95001220703125,423.1499938964844,425.79998779296875,423.0377502441406,2721964
2023-07-05,425.0,427.3999938964844,419.3500061035156,421.5,418.7656555175781,4783528
2023-07-06,418.95001220703125,428.0,417.1499938964844,426.3999938964844,423.63385009765625,5021705
2023-07-07,423.8999938964844,425.0,418.5,422.70001220703125,419.9578857421875,6769909
2023-07-10,423.0,436.20001220703125,423.0,427.8500061035156,425.074462890625,6502214
2023-07-11,429.25,431.8500061035156,424.0,424.6499938964844,421.89520263671875,3055356
2023-07-12,425.5,428.1000061035156,422.25,424.8500061035156,422.09393310546875,2854995
2023-07-13,430.20001220703125,439.5,430.20001220703125,435.20001220703125,432.3768005371094,11590791
2023-07-14,441.0,448.5,439.6000061035156,446.95001220703125,444.0505676269531,10801568
2023-07-17,447.79998779296875,454.1499938964844,443.3999938964844,447.1000061035156,444.1995849609375,8441112
2023-07-18,447.0,449.0,442.20001220703125,444.5,441.616455078125,3963196
2023-07-19,444.0,444.3999938964844,438.5,439.20001220703125,436.350830078125,5062700
2023-07-20,442.0,442.8999938964844,438.25,441.54998779296875,438.6855773925781,5156038
2023-07-21,441.45001220703125,441.45001220703125,433.6499938964844,434.5,431.6813049316406,4309067
2023-07-24,434.0,437.54998779296875,431.5,432.95001220703125,430.1413879394531,3399581
2023-07-25,436.1499938964844,450.5,435.0,449.5,446.5840148925781,8482756
2023-07-26,449.5,451.6499938964844,446.3999938964844,449.0,446.0872497558594,4218466
2023-07-27,451.0,459.6000061035156,448.1000061035156,451.3999938964844,448.4716796875,5615100
2023-07-28,450.5,452.6499938964844,443.3999938964844,451.5,448.571044921875,3886408
2023-07-31,453.04998779296875,463.25,453.0,462.6000061035156,459.5990295410156,4974267
2023-08-01,465.0,471.54998779296875,462.1000061035156,464.1000061035156,461.08929443359375,6249656
2023-08-02,460.0,461.20001220703125,449.6499938964844,454.5,451.55157470703125,5986653
2023-08-03,450.0,458.5,445.0,453.29998779296875,450.3593444824219,4026983
2023-08-04,464.0,466.0,453.8999938964844,457.0,454.03533935546875,7576934
2023-08-07,459.20001220703125,467.3500061035156,459.1499938964844,464.8500061035156,461.8344421386719,3770469
2023-08-08,464.8500061035156,467.25,452.0,454.75,451.7999572753906,6448476
2023-08-09,454.75,469.79998779296875,450.8999938964844,468.8999938964844,465.858154296875,6171305
2023-08-10,468.0,471.0,463.0,468.8999938964844,465.858154296875,4285159
2023-08-11,467.0,470.0,460.0,462.45001220703125,459.45001220703125,4422888
2023-08-14,458.6000061035156,458.6000061035156,447.6000061035156,450.79998779296875,450.79998779296875,4566085
2023-08-16,447.0,448.0,439.0,445.20001220703125,445.20001220703125,5066857
2023-08-17,443.0,449.25,440.5,447.6000061035156,447.6000061035156,3558210
2023-08-18,447.5,447.5,438.1499938964844,439.5,439.5,3990678
2023-08-21,443.0,450.8500061035156,439.8999938964844,449.3999938964844,449.3999938964844,3775298
2023-08-22,449.75,454.3999938964844,448.3500061035156,450.3500061035156,450.3500061035156,3254685
2023-08-23,454.70001220703125,465.29998779296875,452.8999938964844,461.25,461.25,9182054
2023-08-24,464.0,465.8999938964844,453.8500061035156,456.5,456.5,5950400
2023-08-25,453.0,454.29998779296875,448.8999938964844,450.0,450.0,3304204
2023-08-28,450.54998779296875,452.8500061035156,445.5,446.29998779296875,446.29998779296875,4259997
2023-08-29,448.0,458.5,447.3500061035156,456.04998779296875,456.04998779296875,6062408
2023-08-30,460.20001220703125,465.1499938964844,455.75,456.75,456.75,5510658
2023-08-31,462.25,465.0,456.75,459.8500061035156,459.8500061035156,9294166
2023-09-01,462.95001220703125,478.5,462.1000061035156,473.25,473.25,11151562
2023-09-04,477.6000061035156,492.29998779296875,475.0,486.6499938964844,486.6499938964844,10359653
2023-09-05,486.0,489.75,478.20001220703125,486.1000061035156,486.1000061035156,4941534
2023-09-06,484.8999938964844,484.8999938964844,474.25,478.1499938964844,478.1499938964844,5138246
2023-09-07,475.54998779296875,479.5,473.54998779296875,475.1000061035156,475.1000061035156,4055611
2023-09-08,473.0,478.79998779296875,467.70001220703125,476.1499938964844,476.1499938964844,5637990
2023-09-11,478.0,487.79998779296875,476.45001220703125,484.8500061035156,484.8500061035156,5960678
2023-09-12,490.0,490.8999938964844,475.3999938964844,477.75,477.75,6817270
2023-09-13,478.5,484.79998779296875,473.8500061035156,483.20001220703125,483.20001220703125,4162140
2023-09-14,486.0,508.8999938964844,486.0,497.3500061035156,497.3500061035156,16108768
2023-09-15,507.79998779296875,508.0,494.95001220703125,496.54998779296875,496.54998779296875,8515363
2023-09-18,494.0,494.0,483.1499938964844,484.5,484.5,6238600
2023-09-20,482.0,486.3999938964844,475.25,478.29998779296875,478.29998779296875,5861905
2023-09-21,479.0,486.45001220703125,476.3999938964844,479.54998779296875,479.54998779296875,5146457
2023-09-22,479.0,481.79998779296875,471.5,478.8500061035156,478.8500061035156,3684720
2023-09-25,478.79998779296875,478.79998779296875,467.25,469.3500061035156,469.3500061035156,5768069
2023-09-26,468.5,474.29998779296875,466.20001220703125,471.5,471.5,4666823
2023-09-27,466.25,475.75,466.25,474.95001220703125,474.95001220703125,5656858
2023-09-28,476.0,479.6000061035156,464.45001220703125,466.8500061035156,466.8500061035156,5869780
2023-09-29,478.0,494.5,474.20001220703125,492.6499938964844,492.6499938964844,11604605
2023-10-03,483.1000061035156,484.54998779296875,476.6000061035156,479.95001220703125,479.95001220703125,4657602
2023-10-04,474.0,477.8999938964844,470.0,473.3999938964844,473.3999938964844,3302259
2023-10-05,473.3999938964844,482.3999938964844,468.3500061035156,470.54998779296875,470.54998779296875,4801287
2023-10-06,475.0,476.45001220703125,469.3500061035156,472.6000061035156,472.6000061035156,3134022
2023-10-09,472.45001220703125,473.5,464.6000061035156,469.79998779296875,469.79998779296875,2681298
2023-10-10,473.0,484.79998779296875,467.0,480.6499938964844,480.6499938964844,7863825
2023-10-11,485.6499938964844,485.95001220703125,480.1000061035156,483.8999938964844,483.8999938964844,7006735
2023-10-12,483.1000061035156,494.0,482.54998779296875,484.3999938964844,484.3999938964844,6895255
2023-10-13,479.0,487.5,477.5,480.6000061035156,480.6000061035156,4652247
2023-10-16,479.75,486.5,475.29998779296875,483.3999938964844,483.3999938964844,5043158
2023-10-17,486.5,488.45001220703125,480.70001220703125,484.3500061035156,484.3500061035156,4495043
2023-10-18,487.79998779296875,494.79998779296875,483.54998779296875,485.04998779296875,485.04998779296875,7437952
2023-10-19,478.45001220703125,482.25,471.0,479.95001220703125,479.95001220703125,6035837
2023-10-20,475.0,479.8500061035156,470.0,471.75,471.75,2777724
2023-10-23,470.79998779296875,473.95001220703125,455.0,456.70001220703125,456.70001220703125,2994345
2023-10-25,466.0,473.0,459.3999938964844,461.20001220703125,461.20001220703125,7854105
2023-10-26,456.70001220703125,458.45001220703125,448.75,456.6499938964844,456.6499938964844,6625855
2023-10-27,458.0,464.3999938964844,454.45001220703125,456.1499938964844,456.1499938964844,6193726
2023-10-30,458.75,461.75,454.0,456.6499938964844,456.6499938964844,7523779
2023-10-31,465.0,465.0,453.25,459.5,459.5,5236060
2023-11-01,458.5,466.0,456.0,462.70001220703125,462.70001220703125,4931538
2023-11-02,463.25,475.79998779296875,463.25,474.20001220703125,474.20001220703125,3933951
2023-11-03,478.95001220703125,481.45001220703125,474.25,475.20001220703125,475.20001220703125,3274345
2023-11-06,480.0,484.79998779296875,478.25,481.95001220703125,481.95001220703125,4294682
2023-11-07,482.0,491.5,480.29998779296875,484.54998779296875,484.54998779296875,5425669
2023-11-08,491.45001220703125,491.45001220703125,478.1499938964844,488.04998779296875,488.04998779296875,8220612
2023-11-09,488.79998779296875,488.79998779296875,483.1499938964844,484.45001220703125,484.45001220703125,3271496
2023-11-10,482.04998779296875,488.25,479.54998779296875,481.29998779296875,481.29998779296875,3498064
2023-11-13,482.0,492.3500061035156,481.1000061035156,487.5,487.5,4918873
2023-11-15,497.0,513.5,494.20001220703125,505.3999938964844,505.3999938964844,11674265
2023-11-16,504.0,507.45001220703125,497.1499938964844,504.29998779296875,504.29998779296875,4171759
2023-11-17,503.04998779296875,506.45001220703125,496.8500061035156,497.75,497.75,3595049
2023-11-20,500.1499938964844,505.95001220703125,496.54998779296875,497.29998779296875,497.29998779296875,4305637
2023-11-21,502.79998779296875,510.95001220703125,501.8999938964844,506.8500061035156,506.8500061035156,7154476
2023-11-22,504.8999938964844,506.8500061035156,498.95001220703125,500.25,500.25,4337970
2023-11-23,499.0,503.0,491.6499938964844,501.95001220703125,501.95001220703125,6628259
2023-11-24,504.8500061035156,512.75,502.54998779296875,507.79998779296875,507.79998779296875,5973059
2023-11-28,511.75,518.25,509.79998779296875,515.5999755859375,515.5999755859375,7804926
2023-11-29,519.0,523.3499755859375,513.9000244140625,517.4500122070312,517.4500122070312,6275280
2023-11-30,519.2999877929688,519.75,511.3500061035156,515.6500244140625,515.6500244140625,7599701
2023-12-01,520.0499877929688,524.7999877929688,515.2999877929688,517.2000122070312,517.2000122070312,4933886
2023-12-04,524.0499877929688,526.6500244140625,516.5499877929688,519.25,519.25,5985489
2023-12-05,518.3499755859375,528.7999877929688,515.4500122070312,520.6500244140625,520.6500244140625,6399021
2023-12-06,521.0,526.9500122070312,515.5999755859375,523.0,523.0,4831956
2023-12-07,521.0,522.4000244140625,515.0999755859375,516.0499877929688,516.0499877929688,4628885
2023-12-08,519.5,525.0499877929688,514.0,520.3499755859375,520.3499755859375,3733998
2023-12-11,520.2999877929688,523.7999877929688,517.0999755859375,522.4000244140625,522.4000244140625,2597347
2023-12-12,525.0,538.5,522.1500244140625,527.4500122070312,527.4500122070312,9498031
2023-12-13,528.9500122070312,535.25,523.2999877929688,532.8499755859375,532.8499755859375,4000017
2023-12-14,540.0,545.9500122070312,537.25,543.0999755859375,543.0999755859375,7190654
2023-12-15,556.0,559.0499877929688,548.2000122070312,557.25,557.25,8191005
2023-12-18,557.0,567.4000244140625,551.5,566.4000244140625,566.4000244140625,5076184
2023-12-19,567.9500122070312,567.9500122070312,555.7000122070312,564.8499755859375,564.8499755859375,4484733
2023-12-20,569.5,570.9000244140625,546.25,548.2000122070312,548.2000122070312,6959868
2023-12-21,544.0,561.6500244140625,541.6500244140625,556.25,556.25,4591119
2023-12-22,559.4000244140625,572.0,559.0,570.4500122070312,570.4500122070312,7865384
2023-12-26,574.9500122070312,580.8499755859375,570.5,579.8499755859375,579.8499755859375,4649730
2023-12-27,582.0,607.6500244140625,580.2999877929688,605.5999755859375,605.5999755859375,12430827
2023-12-28,608.0,616.5,605.2000122070312,614.2999877929688,614.2999877929688,7139743
2023-12-29,614.2999877929688,618.0,608.0999755859375,614.8499755859375,614.8499755859375,3995822
2024-01-01,614.5,620.5,606.9500122070312,610.4000244140625,610.4000244140625,2961919
2024-01-02,610.4000244140625,620.0,607.4000244140625,617.0,617.0,4975013
2024-01-03,608.25,611.4000244140625,592.0,593.0499877929688,593.0499877929688,7226455
2024-01-04,594.0,595.8499755859375,587.6500244140625,590.5,590.5,6592370
2024-01-05,590.5999755859375,597.5999755859375,581.5499877929688,587.0,587.0,2990123
2024-01-08,587.0,592.5,576.4500122070312,577.6500244140625,577.6500244140625,4425767
2024-01-09,581.9500122070312,584.9000244140625,573.5999755859375,575.9500122070312,575.9500122070312,5314029
2024-01-10,576.0,582.0,570.6500244140625,580.0499877929688,580.0499877929688,2408792
2024-01-11,582.9500122070312,587.0,575.5,576.9500122070312,576.9500122070312,3899383
2024-01-12,581.0,585.5,575.75,582.0499877929688,582.0499877929688,2440863
2024-01-15,585.8499755859375,586.0,572.25,574.6500244140625,574.6500244140625,3778987
2024-01-16,575.9500122070312,584.8499755859375,569.4500122070312,579.5499877929688,579.5499877929688,5187155
2024-01-17,570.9500122070312,572.7000122070312,558.0999755859375,560.25,560.25,6148035
2024-01-18,560.25,561.3499755859375,547.7999877929688,554.9000244140625,554.9000244140625,3784905
2024-01-19,556.5,561.0,554.5,557.0999755859375,557.0999755859375,4451789
2024-01-23,558.0,561.7999877929688,537.5999755859375,541.4000244140625,541.4000244140625,7867972
2024-01-24,550.0,566.7999877929688,547.0,565.1500244140625,565.1500244140625,8619429
2024-01-25,566.5,570.0,558.4000244140625,567.2000122070312,567.2000122070312,5366990
2024-01-29,568.0,571.9500122070312,562.0,567.9000244140625,567.9000244140625,5126212
2024-01-30,569.9500122070312,584.2999877929688,567.25,569.25,569.25,7968815
2024-01-31,569.2000122070312,580.5999755859375,568.25,579.3499755859375,579.3499755859375,5644545
2024-02-01,578.0,581.7999877929688,570.2999877929688,571.25,571.25,3509803
2024-02-02,577.0,589.0,573.0999755859375,583.5,583.5,7145858
2024-02-05,583.5,590.9000244140625,576.0499877929688,579.9000244140625,579.9000244140625,4801118
2024-02-06,578.5999755859375,587.75,569.25,584.9000244140625,584.9000244140625,4099573
2024-02-07,590.4000244140625,602.1500244140625,584.6500244140625,592.25,592.25,9415146
2024-02-08,592.0,608.9500122070312,587.8499755859375,601.2999877929688,601.2999877929688,11844758
2024-02-09,601.0,602.0,576.2999877929688,591.2999877929688,591.2999877929688,5105348
2024-02-12,591.9000244140625,601.7999877929688,579.75,582.4500122070312,582.4500122070312,4595403
2024-02-13,539.0,540.0,496.3500061035156,510.1000061035156,510.1000061035156,46100123
2024-02-14,515.0,516.9000244140625,503.1499938964844,507.79998779296875,507.79998779296875,16634538
2024-02-15,512.7000122070312,518.5,507.6000061035156,513.2000122070312,513.2000122070312,13303658
2024-02-16,519.9500122070312,519.9500122070312,510.95001220703125,515.7000122070312,515.7000122070312,12066565
2024-02-19,518.75,518.9000244140625,511.79998779296875,512.2999877929688,512.2999877929688,5580597
2024-02-20,512.5999755859375,515.9000244140625,507.1499938964844,511.6000061035156,511.6000061035156,5186970
2024-02-21,535.0,538.0,510.0,511.79998779296875,511.79998779296875,18106978
2024-02-22,516.2999877929688,522.1500244140625,514.25,521.1500244140625,521.1500244140625,8727844
2024-02-23,524.7000122070312,524.7999877929688,517.0,518.3499755859375,518.3499755859375,6445580
