Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 14:45:00,84.69999694824219,85.19999694824219,84.69999694824219,85.05000305175781,85.05000305175781,3986990
2023-12-05 15:00:00,85.05000305175781,85.0999984741211,84.9000015258789,85.0,85.0,2846483
2023-12-05 15:15:00,85.0,85.0999984741211,84.94999694824219,85.0,85.0,3693964
2023-12-06 09:15:00,85.69999694824219,86.1500015258789,85.5999984741211,85.9000015258789,85.9000015258789,4661333
2023-12-06 09:30:00,85.8499984741211,85.9000015258789,85.0999984741211,85.5999984741211,85.5999984741211,7319643
2023-12-06 09:45:00,85.5,85.75,85.25,85.44999694824219,85.44999694824219,3231943
2023-12-06 10:00:00,85.44999694824219,85.44999694824219,85.19999694824219,85.4000015258789,85.4000015258789,1656981
2023-12-06 10:15:00,85.4000015258789,85.8499984741211,85.3499984741211,85.5999984741211,85.5999984741211,3219042
2023-12-06 10:30:00,85.5999984741211,85.9000015258789,85.55000305175781,85.69999694824219,85.69999694824219,1637927
2023-12-06 10:45:00,85.80000305175781,85.8499984741211,85.6500015258789,85.80000305175781,85.80000305175781,887322
2023-12-06 11:00:00,85.75,86.5,85.69999694824219,86.0999984741211,86.0999984741211,4439892
2023-12-06 11:15:00,86.0999984741211,86.0999984741211,85.80000305175781,85.8499984741211,85.8499984741211,1573271
2023-12-06 11:30:00,85.8499984741211,85.8499984741211,85.5999984741211,85.6500015258789,85.6500015258789,1362517
2023-12-06 11:45:00,85.69999694824219,85.75,85.55000305175781,85.6500015258789,85.6500015258789,940451
2023-12-06 12:00:00,85.6500015258789,85.75,85.5999984741211,85.69999694824219,85.69999694824219,745823
2023-12-06 12:15:00,85.75,85.75,85.4000015258789,85.44999694824219,85.44999694824219,1478262
2023-12-06 12:30:00,85.5,85.55000305175781,85.25,85.44999694824219,85.44999694824219,1570583
2023-12-06 12:45:00,85.5,85.6500015258789,85.44999694824219,85.5999984741211,85.5999984741211,945139
2023-12-06 13:00:00,85.6500015258789,85.6500015258789,85.25,85.25,85.25,1213760
2023-12-06 13:15:00,85.30000305175781,85.30000305175781,85.0,85.05000305175781,85.05000305175781,3474405
2023-12-06 13:30:00,85.05000305175781,85.80000305175781,85.05000305175781,85.80000305175781,85.80000305175781,2105753
2023-12-06 13:45:00,85.9000015258789,86.19999694824219,85.80000305175781,86.0999984741211,86.0999984741211,3354895
2023-12-06 14:00:00,86.1500015258789,86.1500015258789,85.9000015258789,85.94999694824219,85.94999694824219,1630117
2023-12-06 14:15:00,85.94999694824219,86.1500015258789,85.80000305175781,85.94999694824219,85.94999694824219,2057168
2023-12-06 14:30:00,85.94999694824219,86.25,85.9000015258789,86.0,86.0,3721323
2023-12-06 14:45:00,86.05000305175781,86.1500015258789,85.44999694824219,85.5,85.5,7281862
2023-12-06 15:00:00,85.5,85.55000305175781,85.25,85.5,85.5,4193275
2023-12-06 15:15:00,85.55000305175781,85.6500015258789,85.4000015258789,85.44999694824219,85.44999694824219,5235938
2023-12-07 09:15:00,85.80000305175781,85.8499984741211,84.5,84.55000305175781,84.55000305175781,5318995
2023-12-07 09:30:00,84.5999984741211,85.5,84.5,85.19999694824219,85.19999694824219,3162404
2023-12-07 09:45:00,85.0999984741211,85.30000305175781,84.9000015258789,84.94999694824219,84.94999694824219,1642786
2023-12-07 10:00:00,85.0,85.19999694824219,84.9000015258789,85.0999984741211,85.0999984741211,797070
2023-12-07 10:15:00,85.0999984741211,85.5999984741211,85.05000305175781,85.4000015258789,85.4000015258789,1549195
2023-12-07 10:30:00,85.3499984741211,85.6500015258789,85.1500015258789,85.55000305175781,85.55000305175781,1281648
2023-12-07 10:45:00,85.5999984741211,85.6500015258789,85.44999694824219,85.5999984741211,85.5999984741211,1231900
2023-12-07 11:00:00,85.55000305175781,86.6500015258789,85.55000305175781,86.30000305175781,86.30000305175781,4920719
2023-12-07 11:15:00,86.3499984741211,86.44999694824219,86.0999984741211,86.30000305175781,86.30000305175781,2680840
2023-12-07 11:30:00,86.19999694824219,86.3499984741211,86.05000305175781,86.19999694824219,86.19999694824219,880207
2023-12-07 11:45:00,86.1500015258789,86.25,86.0,86.25,86.25,797026
2023-12-07 12:00:00,86.25,86.44999694824219,86.05000305175781,86.44999694824219,86.44999694824219,1035241
2023-12-07 12:15:00,86.44999694824219,86.44999694824219,86.1500015258789,86.25,86.25,906980
2023-12-07 12:30:00,86.25,86.25,86.0,86.05000305175781,86.05000305175781,1093991
2023-12-07 12:45:00,86.0999984741211,86.0999984741211,85.69999694824219,86.0,86.0,1787110
2023-12-07 13:00:00,85.94999694824219,86.19999694824219,85.9000015258789,86.1500015258789,86.1500015258789,850180
2023-12-07 13:15:00,86.1500015258789,86.19999694824219,86.05000305175781,86.0999984741211,86.0999984741211,773533
2023-12-07 13:30:00,86.1500015258789,86.55000305175781,86.1500015258789,86.4000015258789,86.4000015258789,3143490
2023-12-07 13:45:00,86.3499984741211,86.4000015258789,86.19999694824219,86.3499984741211,86.3499984741211,624309
2023-12-07 14:00:00,86.4000015258789,86.44999694824219,86.0999984741211,86.0999984741211,86.0999984741211,869564
2023-12-07 14:15:00,86.1500015258789,86.80000305175781,86.0999984741211,86.75,86.75,3817240
2023-12-07 14:30:00,86.69999694824219,86.8499984741211,86.55000305175781,86.5999984741211,86.5999984741211,2074241
2023-12-07 14:45:00,86.5999984741211,86.69999694824219,86.4000015258789,86.69999694824219,86.69999694824219,2999787
2023-12-07 15:00:00,86.75,86.75,86.4000015258789,86.5999984741211,86.5999984741211,2047951
2023-12-07 15:15:00,86.5999984741211,87.19999694824219,86.55000305175781,87.0,87.0,6093057
2023-12-08 09:15:00,87.1500015258789,87.4000015258789,86.80000305175781,87.05000305175781,87.05000305175781,2723828
2023-12-08 09:30:00,86.94999694824219,87.19999694824219,86.80000305175781,87.1500015258789,87.1500015258789,2184669
2023-12-08 09:45:00,87.1500015258789,87.25,86.94999694824219,87.0,87.0,2536794
2023-12-08 10:00:00,87.0,87.69999694824219,86.94999694824219,87.6500015258789,87.6500015258789,3938316
2023-12-08 10:15:00,87.6500015258789,87.75,87.3499984741211,87.44999694824219,87.44999694824219,2389925
2023-12-08 10:30:00,87.5,88.0999984741211,87.44999694824219,88.0,88.0,4703515
2023-12-08 10:45:00,87.9000015258789,88.0999984741211,86.5,86.55000305175781,86.55000305175781,6301855
2023-12-08 11:00:00,86.55000305175781,86.55000305175781,85.8499984741211,86.44999694824219,86.44999694824219,4707132
2023-12-08 11:15:00,86.44999694824219,86.6500015258789,86.25,86.44999694824219,86.44999694824219,1452207
2023-12-08 11:30:00,86.44999694824219,86.55000305175781,86.30000305175781,86.4000015258789,86.4000015258789,1162336
2023-12-08 11:45:00,86.4000015258789,86.44999694824219,86.1500015258789,86.25,86.25,836499
2023-12-08 12:00:00,86.19999694824219,86.4000015258789,86.1500015258789,86.30000305175781,86.30000305175781,1043344
2023-12-08 12:15:00,86.3499984741211,86.4000015258789,86.05000305175781,86.19999694824219,86.19999694824219,1096954
2023-12-08 12:30:00,86.0999984741211,86.19999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1894508
2023-12-08 12:45:00,85.69999694824219,85.80000305175781,85.25,85.55000305175781,85.55000305175781,2388013
2023-12-08 13:00:00,85.55000305175781,85.55000305175781,85.0,85.3499984741211,85.3499984741211,3099983
2023-12-08 13:15:00,85.30000305175781,85.5,85.1500015258789,85.19999694824219,85.19999694824219,1379846
2023-12-08 13:30:00,85.0999984741211,85.44999694824219,84.69999694824219,84.69999694824219,84.69999694824219,2342307
2023-12-08 13:45:00,84.6500015258789,85.0999984741211,84.6500015258789,85.05000305175781,85.05000305175781,1736757
2023-12-08 14:00:00,85.05000305175781,85.44999694824219,85.0,85.4000015258789,85.4000015258789,1609227
2023-12-08 14:15:00,85.44999694824219,85.5,85.3499984741211,85.5,85.5,1079355
2023-12-08 14:30:00,85.5,85.80000305175781,85.4000015258789,85.80000305175781,85.80000305175781,1722868
2023-12-08 14:45:00,85.80000305175781,86.5,85.75,86.44999694824219,86.44999694824219,3092136
2023-12-08 15:00:00,86.5,86.80000305175781,86.4000015258789,86.5999984741211,86.5999984741211,3092429
2023-12-08 15:15:00,86.55000305175781,86.5999984741211,86.4000015258789,86.44999694824219,86.44999694824219,3435344
2023-12-11 09:15:00,86.9000015258789,87.55000305175781,86.9000015258789,87.3499984741211,87.3499984741211,2654794
2023-12-11 09:30:00,87.25,89.1500015258789,87.1500015258789,88.55000305175781,88.55000305175781,10224515
2023-12-11 09:45:00,88.5,88.8499984741211,88.4000015258789,88.80000305175781,88.80000305175781,3736560
2023-12-11 10:00:00,88.80000305175781,89.1500015258789,88.69999694824219,89.05000305175781,89.05000305175781,3616297
2023-12-11 10:15:00,89.0,89.30000305175781,88.94999694824219,89.05000305175781,89.05000305175781,3354035
2023-12-11 10:30:00,89.05000305175781,89.19999694824219,88.0999984741211,88.3499984741211,88.3499984741211,5118211
2023-12-11 10:45:00,88.3499984741211,88.5999984741211,88.0,88.1500015258789,88.1500015258789,3115266
2023-12-11 11:00:00,88.0999984741211,88.55000305175781,88.0999984741211,88.25,88.25,2214292
2023-12-11 11:15:00,88.30000305175781,88.44999694824219,88.19999694824219,88.4000015258789,88.4000015258789,1428164
2023-12-11 11:30:00,88.3499984741211,88.69999694824219,88.30000305175781,88.69999694824219,88.69999694824219,1507373
2023-12-11 11:45:00,88.69999694824219,88.75,88.5,88.75,88.75,940134
2023-12-11 12:00:00,88.69999694824219,88.75,88.5999984741211,88.5999984741211,88.5999984741211,454719
2023-12-11 12:15:00,88.6500015258789,88.69999694824219,88.44999694824219,88.5,88.5,1092514
2023-12-11 12:30:00,88.55000305175781,88.5999984741211,88.19999694824219,88.3499984741211,88.3499984741211,1277911
2023-12-11 12:45:00,88.3499984741211,88.4000015258789,88.19999694824219,88.3499984741211,88.3499984741211,924435
2023-12-11 13:00:00,88.3499984741211,88.55000305175781,88.3499984741211,88.44999694824219,88.44999694824219,879047
2023-12-11 13:15:00,88.5,88.69999694824219,88.44999694824219,88.69999694824219,88.69999694824219,736637
2023-12-11 13:30:00,88.69999694824219,88.75,88.55000305175781,88.5999984741211,88.5999984741211,841686
2023-12-11 13:45:00,88.5999984741211,88.6500015258789,88.5,88.6500015258789,88.6500015258789,959441
2023-12-11 14:00:00,88.6500015258789,88.8499984741211,88.5999984741211,88.69999694824219,88.69999694824219,1312142
2023-12-11 14:15:00,88.69999694824219,88.75,88.30000305175781,88.4000015258789,88.4000015258789,1574454
2023-12-11 14:30:00,88.4000015258789,88.6500015258789,88.3499984741211,88.5999984741211,88.5999984741211,1139200
2023-12-11 14:45:00,88.5999984741211,88.5999984741211,88.3499984741211,88.44999694824219,88.44999694824219,956448
2023-12-11 15:00:00,88.5,88.6500015258789,88.4000015258789,88.55000305175781,88.55000305175781,2143546
2023-12-11 15:15:00,88.55000305175781,88.55000305175781,88.25,88.3499984741211,88.3499984741211,4142973
2023-12-12 09:15:00,88.9000015258789,88.94999694824219,88.5,88.80000305175781,88.80000305175781,5524366
2023-12-12 09:30:00,88.8499984741211,89.80000305175781,88.69999694824219,89.3499984741211,89.3499984741211,5431125
2023-12-12 09:45:00,89.30000305175781,89.44999694824219,88.94999694824219,88.94999694824219,88.94999694824219,2913367
2023-12-12 10:00:00,88.94999694824219,89.0999984741211,88.4000015258789,88.5999984741211,88.5999984741211,2680577
2023-12-12 10:15:00,88.5999984741211,88.80000305175781,88.1500015258789,88.80000305175781,88.80000305175781,3248850
2023-12-12 10:30:00,88.80000305175781,89.0999984741211,88.80000305175781,89.0999984741211,89.0999984741211,1593742
2023-12-12 10:45:00,89.05000305175781,89.5,89.05000305175781,89.5,89.5,2630352
2023-12-12 11:00:00,89.44999694824219,89.5999984741211,89.25,89.44999694824219,89.44999694824219,1674384
2023-12-12 11:15:00,89.44999694824219,89.44999694824219,89.0,89.1500015258789,89.1500015258789,2067898
2023-12-12 11:30:00,89.19999694824219,89.4000015258789,89.0999984741211,89.30000305175781,89.30000305175781,1316241
2023-12-12 11:45:00,89.4000015258789,89.5,89.19999694824219,89.30000305175781,89.30000305175781,1036629
2023-12-12 12:00:00,89.25,89.3499984741211,89.0999984741211,89.1500015258789,89.1500015258789,720602
2023-12-12 12:15:00,89.0999984741211,89.25,89.05000305175781,89.19999694824219,89.19999694824219,742968
2023-12-12 12:30:00,89.19999694824219,89.25,89.05000305175781,89.0999984741211,89.0999984741211,668280
2023-12-12 12:45:00,89.0999984741211,89.0999984741211,88.55000305175781,88.69999694824219,88.69999694824219,2448249
2023-12-12 13:00:00,88.75,88.80000305175781,88.5999984741211,88.69999694824219,88.69999694824219,673747
2023-12-12 13:15:00,88.69999694824219,89.05000305175781,88.5999984741211,89.05000305175781,89.05000305175781,958473
2023-12-12 13:30:00,89.0,89.1500015258789,88.80000305175781,88.94999694824219,88.94999694824219,781332
2023-12-12 13:45:00,88.94999694824219,88.94999694824219,88.6500015258789,88.6500015258789,88.6500015258789,611821
2023-12-12 14:00:00,88.6500015258789,88.9000015258789,88.44999694824219,88.44999694824219,88.44999694824219,1196990
2023-12-12 14:15:00,88.4000015258789,88.5999984741211,88.30000305175781,88.55000305175781,88.55000305175781,1556665
2023-12-12 14:30:00,88.55000305175781,88.80000305175781,88.0999984741211,88.1500015258789,88.1500015258789,2549987
2023-12-12 14:45:00,88.25,88.25,87.75,88.05000305175781,88.05000305175781,2742419
2023-12-12 15:00:00,88.1500015258789,88.3499984741211,88.05000305175781,88.1500015258789,88.1500015258789,2005245
2023-12-12 15:15:00,88.1500015258789,88.25,88.05000305175781,88.1500015258789,88.1500015258789,2524886
2023-12-13 09:15:00,88.5,88.75,88.1500015258789,88.55000305175781,88.55000305175781,2952828
2023-12-13 09:30:00,88.55000305175781,88.55000305175781,87.94999694824219,88.1500015258789,88.1500015258789,2853218
2023-12-13 09:45:00,88.30000305175781,88.5,88.0,88.19999694824219,88.19999694824219,2400927
2023-12-13 10:00:00,88.19999694824219,89.19999694824219,88.1500015258789,89.0,89.0,3662855
2023-12-13 10:15:00,88.94999694824219,89.0,88.5,88.6500015258789,88.6500015258789,1972948
2023-12-13 10:30:00,88.5999984741211,88.69999694824219,88.3499984741211,88.5,88.5,1167537
2023-12-13 10:45:00,88.5,88.55000305175781,88.30000305175781,88.5,88.5,1360214
2023-12-13 11:00:00,88.5,88.9000015258789,88.44999694824219,88.5999984741211,88.5999984741211,3370233
2023-12-13 11:15:00,88.6500015258789,88.69999694824219,88.4000015258789,88.5999984741211,88.5999984741211,830045
2023-12-13 11:30:00,88.5,88.6500015258789,88.4000015258789,88.44999694824219,88.44999694824219,743311
2023-12-13 11:45:00,88.5,88.5,88.1500015258789,88.4000015258789,88.4000015258789,1541855
2023-12-13 12:00:00,88.4000015258789,88.55000305175781,88.30000305175781,88.4000015258789,88.4000015258789,1378719
2023-12-13 12:15:00,88.4000015258789,88.55000305175781,88.3499984741211,88.5,88.5,1457681
2023-12-13 12:30:00,88.5,88.69999694824219,88.44999694824219,88.6500015258789,88.6500015258789,763592
2023-12-13 12:45:00,88.6500015258789,88.80000305175781,88.5999984741211,88.75,88.75,783664
2023-12-13 13:00:00,88.80000305175781,88.9000015258789,88.69999694824219,88.80000305175781,88.80000305175781,1010402
2023-12-13 13:15:00,88.8499984741211,89.0,88.75,88.80000305175781,88.80000305175781,967899
2023-12-13 13:30:00,88.80000305175781,89.1500015258789,88.80000305175781,89.05000305175781,89.05000305175781,1906220
2023-12-13 13:45:00,89.05000305175781,89.19999694824219,88.94999694824219,89.05000305175781,89.05000305175781,1357630
2023-12-13 14:00:00,89.05000305175781,89.1500015258789,88.8499984741211,88.8499984741211,88.8499984741211,1150088
2023-12-13 14:15:00,88.8499984741211,89.05000305175781,88.69999694824219,88.9000015258789,88.9000015258789,1250883
2023-12-13 14:30:00,88.9000015258789,89.0,88.75,88.8499984741211,88.8499984741211,1187033
2023-12-13 14:45:00,88.8499984741211,89.0,88.80000305175781,88.94999694824219,88.94999694824219,974310
2023-12-13 15:00:00,89.0,89.05000305175781,88.75,88.75,88.75,2622080
2023-12-13 15:15:00,88.75,88.75,88.5,88.5999984741211,88.5999984741211,3792388
2023-12-14 09:15:00,89.94999694824219,90.3499984741211,89.3499984741211,89.69999694824219,89.69999694824219,3509363
2023-12-14 09:30:00,89.6500015258789,89.69999694824219,89.4000015258789,89.6500015258789,89.6500015258789,1887835
2023-12-14 09:45:00,89.6500015258789,89.9000015258789,89.55000305175781,89.8499984741211,89.8499984741211,2322445
2023-12-14 10:00:00,89.8499984741211,90.0999984741211,89.80000305175781,89.94999694824219,89.94999694824219,2507075
2023-12-14 10:15:00,90.0,90.5,89.75,90.44999694824219,90.44999694824219,3422367
2023-12-14 10:30:00,90.4000015258789,90.69999694824219,90.30000305175781,90.3499984741211,90.3499984741211,3440201
2023-12-14 10:45:00,90.3499984741211,90.44999694824219,89.9000015258789,90.05000305175781,90.05000305175781,3394241
2023-12-14 11:00:00,90.05000305175781,90.0999984741211,89.94999694824219,90.0999984741211,90.0999984741211,1376640
2023-12-14 11:15:00,90.0999984741211,90.0999984741211,89.8499984741211,89.94999694824219,89.94999694824219,1441017
2023-12-14 11:30:00,89.94999694824219,90.05000305175781,89.9000015258789,90.0,90.0,539399
2023-12-14 11:45:00,90.0,90.44999694824219,89.94999694824219,90.30000305175781,90.30000305175781,3248926
2023-12-14 12:00:00,90.30000305175781,90.4000015258789,90.1500015258789,90.19999694824219,90.19999694824219,971173
2023-12-14 12:15:00,90.19999694824219,90.30000305175781,90.0999984741211,90.0999984741211,90.0999984741211,679632
2023-12-14 12:30:00,90.1500015258789,90.1500015258789,90.0,90.0999984741211,90.0999984741211,649029
2023-12-14 12:45:00,90.1500015258789,90.19999694824219,90.05000305175781,90.0999984741211,90.0999984741211,620857
2023-12-14 13:00:00,90.0999984741211,90.0999984741211,89.8499984741211,89.9000015258789,89.9000015258789,1137810
2023-12-14 13:15:00,89.94999694824219,89.94999694824219,89.75,89.8499984741211,89.8499984741211,921455
2023-12-14 13:30:00,89.9000015258789,90.1500015258789,89.80000305175781,90.0999984741211,90.0999984741211,1361483
2023-12-14 13:45:00,90.1500015258789,90.1500015258789,90.0,90.05000305175781,90.05000305175781,713209
2023-12-14 14:00:00,90.0999984741211,90.0999984741211,89.75,89.9000015258789,89.9000015258789,1111232
2023-12-14 14:15:00,89.9000015258789,89.9000015258789,89.75,89.8499984741211,89.8499984741211,955872
2023-12-14 14:30:00,89.80000305175781,90.1500015258789,89.75,90.0999984741211,90.0999984741211,1940958
2023-12-14 14:45:00,90.05000305175781,90.0999984741211,89.8499984741211,89.94999694824219,89.94999694824219,975154
2023-12-14 15:00:00,89.9000015258789,90.0,89.80000305175781,89.9000015258789,89.9000015258789,1932337
2023-12-14 15:15:00,89.9000015258789,90.0,89.8499984741211,89.94999694824219,89.94999694824219,2445438
2023-12-15 09:15:00,91.1500015258789,91.1500015258789,90.5,90.9000015258789,90.9000015258789,2868704
2023-12-15 09:30:00,90.9000015258789,91.0,90.19999694824219,90.5,90.5,4365734
2023-12-15 09:45:00,90.44999694824219,90.5999984741211,90.25,90.44999694824219,90.44999694824219,1931180
2023-12-15 10:00:00,90.44999694824219,90.69999694824219,90.4000015258789,90.6500015258789,90.6500015258789,1504664
2023-12-15 10:15:00,90.69999694824219,90.69999694824219,90.4000015258789,90.55000305175781,90.55000305175781,1208243
2023-12-15 10:30:00,90.5,90.6500015258789,90.4000015258789,90.55000305175781,90.55000305175781,1378285
2023-12-15 10:45:00,90.5,90.55000305175781,89.5999984741211,89.94999694824219,89.94999694824219,3983055
2023-12-15 11:00:00,90.0,90.0,89.80000305175781,89.8499984741211,89.8499984741211,949180
2023-12-15 11:15:00,89.8499984741211,90.0999984741211,89.80000305175781,90.05000305175781,90.05000305175781,1208162
2023-12-15 11:30:00,90.05000305175781,90.1500015258789,89.9000015258789,89.94999694824219,89.94999694824219,1242442
2023-12-15 11:45:00,90.0,90.1500015258789,89.9000015258789,90.0,90.0,681426
2023-12-15 12:00:00,90.05000305175781,90.30000305175781,89.94999694824219,90.19999694824219,90.19999694824219,1039325
