Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25,1596.8505859375,1604.5699462890625,1575.9835205078125,1587.43798828125,1578.764892578125,503547
2023-01-27,1587.63720703125,1596.1533203125,1543.36328125,1572.1986083984375,1563.6087646484375,915505
2023-01-30,1573.593017578125,1599.9881591796875,1559.7979736328125,1592.268798828125,1583.5693359375,467299
2023-01-31,1596.103515625,1614.580078125,1576.8302001953125,1583.902099609375,1575.248291015625,1534280
2023-02-01,1586.6910400390625,1616.5721435546875,1559.84765625,1581.5115966796875,1572.870849609375,741968
2023-02-02,1568.7623291015625,1597.099609375,1556.510986328125,1592.418212890625,1583.7178955078125,721339
2023-02-03,1593.6632080078125,1612.6378173828125,1569.60888671875,1609.948486328125,1601.15234375,754417
2023-02-06,1611.392822265625,1614.7294921875,1590.7747802734375,1611.6915283203125,1602.8858642578125,499057
2023-02-07,1613.1856689453125,1626.1839599609375,1600.984130859375,1609.898681640625,1601.102783203125,595073
2023-02-08,1610.546142578125,1634.5008544921875,1609.350830078125,1630.0684814453125,1621.1624755859375,513921
2023-02-09,1630.0684814453125,1655.417724609375,1621.2037353515625,1636.941162109375,1627.99755859375,1022882
2023-02-10,1633.5048828125,1635.8455810546875,1616.0740966796875,1628.823486328125,1619.9241943359375,333259
2023-02-13,1628.524658203125,1636.692138671875,1611.193603515625,1615.875,1607.0465087890625,242604
2023-02-14,1616.5721435546875,1621.3033447265625,1572.1488037109375,1598.3446044921875,1589.6119384765625,1051049
2023-02-15,1598.3446044921875,1633.5048828125,1591.820556640625,1619.709716796875,1610.8602294921875,644537
2023-02-16,1625.7357177734375,1636.194091796875,1610.546142578125,1623.19580078125,1614.3272705078125,312420
2023-02-17,1618.663818359375,1662.1907958984375,1615.5263671875,1636.443115234375,1627.502197265625,877096
2023-02-20,1637.489013671875,1643.7640380859375,1615.7255859375,1625.5364990234375,1616.6552734375,447737
2023-02-21,1628.524658203125,1652.3299560546875,1618.763427734375,1626.6820068359375,1617.79443359375,539466
2023-02-22,1627.777587890625,1627.777587890625,1564.379638671875,1567.9156494140625,1559.3492431640625,1056328
2023-02-23,1575.7344970703125,1582.2088623046875,1561.939453125,1574.091064453125,1565.4908447265625,485537
2023-02-24,1574.340087890625,1588.18505859375,1564.877685546875,1568.96142578125,1560.3892822265625,390716
2023-02-27,1574.738525390625,1578.6728515625,1547.895263671875,1565.375732421875,1556.8231201171875,397502
2023-02-28,1571.7503662109375,1578.1748046875,1551.92919921875,1572.2982177734375,1563.707763671875,742087
2023-03-01,1561.7900390625,1591.671142578125,1561.7900390625,1587.33837890625,1578.665771484375,288099
2023-03-02,1587.68701171875,1595.6553955078125,1581.7108154296875,1592.169189453125,1583.47021484375,286119
2023-03-03,1595.6553955078125,1605.56591796875,1584.250732421875,1589.9281005859375,1581.2413330078125,611252
2023-03-06,1593.6134033203125,1604.6197509765625,1589.6790771484375,1592.218994140625,1583.519775390625,330663
2023-03-08,1592.667236328125,1602.6275634765625,1588.43408203125,1594.7589111328125,1586.0457763671875,435573
2023-03-09,1594.7589111328125,1602.378662109375,1579.220703125,1594.9083251953125,1586.1943359375,302901
2023-03-10,1578.72265625,1600.386474609375,1576.8800048828125,1589.5794677734375,1580.8946533203125,458587
2023-03-13,1595.6553955078125,1611.7413330078125,1542.96484375,1555.863525390625,1547.3629150390625,804792
2023-03-14,1563.6326904296875,1563.6326904296875,1535.1956787109375,1555.0169677734375,1546.52099609375,507817
2023-03-15,1555.813720703125,1573.1947021484375,1540.3253173828125,1544.4588623046875,1536.0205078125,551661
2023-03-16,1552.07861328125,1560.4951171875,1521.002197265625,1554.2698974609375,1545.7779541015625,583369
2023-03-17,1563.7821044921875,1586.0435791015625,1549.8375244140625,1578.9716796875,1570.3448486328125,698627
2023-03-20,1544.8572998046875,1592.667236328125,1544.8572998046875,1586.4918212890625,1577.8238525390625,530519
2023-03-21,1593.6632080078125,1602.6275634765625,1581.4617919921875,1599.8387451171875,1591.097900390625,570821
2023-03-22,1603.6236572265625,1609.599853515625,1591.969970703125,1606.51220703125,1597.73486328125,296273
2023-03-23,1603.5240478515625,1613.5841064453125,1593.6632080078125,1599.5897216796875,1590.8502197265625,313930
2023-03-24,1598.6434326171875,1602.079833984375,1581.0135498046875,1587.98583984375,1579.3096923828125,374535
2023-03-27,1578.921875,1641.42333984375,1578.921875,1624.49072265625,1615.6151123046875,630210
2023-03-28,1616.5721435546875,1635.1981201171875,1595.2569580078125,1604.71923828125,1595.95166015625,582767
2023-03-29,1612.7872314453125,1631.3634033203125,1604.71923828125,1625.2376708984375,1616.3580322265625,577758
2023-03-31,1629.221923828125,1645.108642578125,1622.1500244140625,1626.2337646484375,1617.3486328125,783128
2023-04-03,1623.34521484375,1635.0985107421875,1613.7333984375,1621.5025634765625,1612.643310546875,766128
2023-04-05,1623.54443359375,1657.9576416015625,1607.8568115234375,1652.6785888671875,1643.6490478515625,1443735
2023-04-06,1657.5592041015625,1667.3702392578125,1643.7640380859375,1662.4398193359375,1653.35693359375,641403
2023-04-10,1668.31640625,1707.3114013671875,1663.435791015625,1703.4765625,1694.16943359375,828993
2023-04-11,1703.0284423828125,1714.7318115234375,1688.8846435546875,1704.3232421875,1695.011474609375,437571
2023-04-12,1708.705810546875,1734.4036865234375,1704.7216796875,1710.6480712890625,1701.3017578125,661394
2023-04-13,1710.1998291015625,1712.2418212890625,1684.6016845703125,1694.3629150390625,1685.1055908203125,258855
2023-04-17,1682.360595703125,1721.654296875,1682.360595703125,1716.823486328125,1707.4434814453125,723262
2023-04-18,1723.0986328125,1728.7760009765625,1691.822998046875,1698.1976318359375,1688.9193115234375,332721
2023-04-19,1702.7794189453125,1705.2197265625,1674.2926025390625,1683.4063720703125,1674.2088623046875,313266
2023-04-20,1691.573974609375,1691.573974609375,1673.346435546875,1680.7669677734375,1671.583984375,199463
2023-04-21,1679.0736083984375,1685.2989501953125,1650.0888671875,1655.367919921875,1646.3236083984375,326151
2023-04-24,1655.417724609375,1686.5439453125,1649.1427001953125,1682.609619140625,1673.41650390625,374750
2023-04-25,1679.5218505859375,1696.7034912109375,1677.52978515625,1680.1693115234375,1670.989501953125,361117
2023-04-26,1680.1693115234375,1698.2474365234375,1666.4737548828125,1692.4205322265625,1683.173828125,683412
2023-04-27,1688.2869873046875,1698.894775390625,1675.4879150390625,1694.66162109375,1685.4027099609375,531392
2023-04-28,1698.2474365234375,1718.118408203125,1688.2869873046875,1713.48681640625,1704.125,601644
2023-05-02,1713.48681640625,1736.893798828125,1708.755615234375,1732.6605224609375,1723.1939697265625,396437
2023-05-03,1718.168212890625,1731.76416015625,1716.2259521484375,1729.0250244140625,1719.578369140625,348145
2023-05-04,1722.451171875,1756.0177001953125,1713.28759765625,1752.880126953125,1743.3031005859375,591510
2023-05-05,1744.812255859375,1760.2010498046875,1739.0850830078125,1745.559326171875,1736.0223388671875,336879
2023-05-08,1746.8043212890625,1777.9305419921875,1745.260498046875,1771.306884765625,1761.629150390625,758983
2023-05-09,1773.9464111328125,1781.167724609375,1750.5892333984375,1757.91015625,1748.3056640625,735967
2023-05-10,1757.91015625,1772.302978515625,1744.364013671875,1767.37255859375,1757.71630859375,285798
2023-05-11,1767.37255859375,1776.9345703125,1758.009765625,1767.12353515625,1757.4686279296875,272209
2023-05-12,1765.9781494140625,1765.9781494140625,1744.164794921875,1746.9039306640625,1737.3594970703125,305342
2023-05-15,1747.0533447265625,1754.772705078125,1723.34765625,1726.485107421875,1717.05224609375,448927
2023-05-16,1728.7760009765625,1738.1387939453125,1716.0267333984375,1720.3096923828125,1710.91064453125,209886
2023-05-17,1722.451171875,1731.86376953125,1696.9027099609375,1718.018798828125,1708.6322021484375,377699
2023-05-18,1722.451171875,1726.136474609375,1690.030029296875,1698.944580078125,1689.6622314453125,232671
2023-05-19,1703.2276611328125,1717.122314453125,1678.32666015625,1709.303466796875,1699.9644775390625,242657
2023-05-22,1706.3153076171875,1720.0606689453125,1698.1478271484375,1711.5445556640625,1702.193359375,263864
2023-05-23,1710.1998291015625,1713.63623046875,1681.314697265625,1691.225341796875,1681.985107421875,948278
2023-05-24,1688.2869873046875,1702.7296142578125,1674.3424072265625,1693.6158447265625,1684.362548828125,442899
2023-05-25,1688.2371826171875,1705.169921875,1684.3028564453125,1694.61181640625,1685.3531494140625,691665
2023-05-26,1695.15966796875,1711.0465087890625,1660.39794921875,1681.613525390625,1672.4259033203125,1946520
2023-05-29,1681.613525390625,1708.556396484375,1669.4619140625,1706.5145263671875,1697.1907958984375,670545
2023-05-30,1707.2117919921875,1725.5887451171875,1706.2156982421875,1718.317626953125,1708.929443359375,455969
2023-05-31,1716.6741943359375,1726.634521484375,1689.4324951171875,1711.5445556640625,1702.193359375,1217298
2023-06-01,1708.207763671875,1713.18798828125,1693.2672119140625,1695.70751953125,1686.44287109375,380199
2023-06-02,1701.2852783203125,1712.1920166015625,1693.2672119140625,1703.775390625,1694.4666748046875,581154
2023-06-05,1712.1920166015625,1737.5909423828125,1705.2197265625,1727.630615234375,1718.1915283203125,770437
2023-06-06,1733.0091552734375,1767.97021484375,1730.56884765625,1759.404296875,1749.7916259765625,1032105
2023-06-07,1761.794677734375,1765.3804931640625,1742.6209716796875,1762.043701171875,1752.4166259765625,757211
2023-06-08,1764.9820556640625,1769.1156005859375,1702.1817626953125,1705.169921875,1695.853515625,746173
2023-06-09,1716.1761474609375,1730.91748046875,1703.5263671875,1708.954833984375,1699.6177978515625,488829
2023-06-12,1717.570556640625,1728.3277587890625,1704.2734375,1724.5428466796875,1715.12060546875,248563
2023-06-13,1728.1285400390625,1740.0810546875,1722.0029296875,1731.06689453125,1721.6090087890625,356101
2023-06-14,1738.0889892578125,1777.7313232421875,1730.1207275390625,1772.302978515625,1762.619873046875,814345
2023-06-15,1781.9146728515625,1792.7716064453125,1753.527587890625,1765.4801025390625,1755.834228515625,966649
2023-06-16,1771.356689453125,1782.6617431640625,1764.0357666015625,1773.6973876953125,1764.006591796875,969546
2023-06-19,1782.1636962890625,1787.4427490234375,1747.1529541015625,1754.324462890625,1744.739501953125,541464
2023-06-20,1760.0018310546875,1765.7291259765625,1737.8399658203125,1762.093505859375,1752.4661865234375,463433
2023-06-21,1762.989990234375,1772.9503173828125,1750.04150390625,1770.858642578125,1761.183349609375,332971
2023-06-22,1779.0262451171875,1782.9107666015625,1739.732421875,1743.3680419921875,1733.843017578125,412543
2023-06-23,1743.0194091796875,1743.0194091796875,1704.4228515625,1709.303466796875,1699.9644775390625,343509
2023-06-26,1709.203857421875,1724.1942138671875,1689.2830810546875,1719.9610595703125,1710.5638427734375,387107
2023-06-27,1719.2139892578125,1729.6226806640625,1706.6141357421875,1726.285888671875,1716.8541259765625,338798
2023-06-28,1729.0748291015625,1747.7506103515625,1727.132568359375,1736.196533203125,1726.710693359375,1030697
2023-06-30,1738.0889892578125,1750.9876708984375,1723.8953857421875,1727.780029296875,1718.340087890625,453149
2023-07-03,1743.0692138671875,1790.8790283203125,1729.2242431640625,1786.5960693359375,1776.8348388671875,1087245
2023-07-04,1792.8712158203125,1797.851318359375,1751.7347412109375,1762.541748046875,1752.911865234375,671213
2023-07-05,1762.989990234375,1777.2333984375,1756.6651611328125,1770.858642578125,1761.183349609375,400602
2023-07-06,1770.858642578125,1776.7353515625,1758.009765625,1761.0477294921875,1751.426025390625,360764
2023-07-07,1761.0477294921875,1763.687255859375,1730.1207275390625,1736.395751953125,1726.9088134765625,554892
2023-07-10,1747.9000244140625,1752.2825927734375,1726.385498046875,1736.096923828125,1726.611572265625,453912
2023-07-11,1736.893798828125,1766.92431640625,1736.893798828125,1760.6990966796875,1751.079345703125,578931
2023-07-12,1760.6492919921875,1777.3330078125,1750.09130859375,1770.808837890625,1761.1337890625,791286
2023-07-13,1771.954345703125,1776.8349609375,1746.5552978515625,1752.830322265625,1743.2535400390625,335559
2023-07-14,1755.5694580078125,1761.944091796875,1736.744384765625,1746.2564697265625,1736.715576171875,409283
2023-07-17,1746.2564697265625,1787.8909912109375,1741.6746826171875,1785.94873046875,1776.1910400390625,923312
2023-07-18,1782.9605712890625,1791.8751220703125,1760.8485107421875,1768.02001953125,1758.3602294921875,747998
2023-07-19,1765.0816650390625,1781.466552734375,1763.687255859375,1777.1337890625,1767.4241943359375,435757
2023-07-20,1777.9305419921875,1815.879638671875,1770.0120849609375,1812.244140625,1802.3427734375,856488
2023-07-21,1812.7919921875,1817.722412109375,1782.9107666015625,1797.4530029296875,1787.6324462890625,782735
2023-07-24,1788.886962890625,1835.501708984375,1782.9605712890625,1805.8695068359375,1796.0029296875,782832
2023-07-25,1806.815673828125,1835.501708984375,1804.8734130859375,1821.80615234375,1811.8525390625,472389
2023-07-26,1825.740478515625,1841.6771240234375,1821.85595703125,1831.8162841796875,1821.8079833984375,463896
2023-07-27,1834.854248046875,1841.4281005859375,1807.811767578125,1815.2821044921875,1805.3641357421875,540277
2023-07-28,1811.2978515625,1827.6329345703125,1802.83154296875,1816.576904296875,1806.65185546875,493242
2023-07-31,1822.7523193359375,1847.3544921875,1813.5887451171875,1842.1253662109375,1832.0606689453125,599614
2023-08-01,1844.6651611328125,1847.6533203125,1817.423583984375,1830.421875,1820.421142578125,512567
2023-08-02,1825.441650390625,1832.6131591796875,1798.897216796875,1813.7879638671875,1803.878173828125,650377
2023-08-03,1800.8394775390625,1827.3341064453125,1787.0941162109375,1823.3001708984375,1813.33837890625,664460
2023-08-04,1823.3001708984375,1838.63916015625,1812.94140625,1818.2203369140625,1808.2862548828125,325948
2023-08-07,1819.6646728515625,1857.56396484375,1818.8179931640625,1848.2509765625,1838.15283203125,970459
2023-08-08,1850.3426513671875,1861.000244140625,1824.545166015625,1837.1451416015625,1827.107666015625,481950
2023-08-09,1837.6431884765625,1842.623291015625,1820.21240234375,1838.34033203125,1828.29638671875,529863
2023-08-10,1827.8321533203125,1847.6533203125,1816.825927734375,1823.0511474609375,1813.0906982421875,703299
2023-08-11,1821.55712890625,1832.7127685546875,1801.3375244140625,1820.31201171875,1820.31201171875,749144
2023-08-14,1817.722412109375,1827.7325439453125,1786.6956787109375,1804.5745849609375,1804.5745849609375,530231
2023-08-16,1804.8236083984375,1812.7919921875,1778.4783935546875,1809.7042236328125,1809.7042236328125,399331
2023-08-17,1802.83154296875,1805.2718505859375,1786.5960693359375,1793.7177734375,1793.7177734375,497072
2023-08-18,1787.8909912109375,1793.7177734375,1778.5780029296875,1783.8570556640625,1783.8570556640625,441358
2023-08-21,1783.8570556640625,1805.8197021484375,1782.9107666015625,1801.2379150390625,1801.2379150390625,267446
2023-08-22,1802.83154296875,1817.7720947265625,1790.9288330078125,1798.648193359375,1798.648193359375,366115
2023-08-23,1802.83154296875,1807.811767578125,1785.89892578125,1790.530517578125,1790.530517578125,418171
2023-08-24,1797.851318359375,1806.2679443359375,1763.9859619140625,1771.008056640625,1771.008056640625,924665
2023-08-25,1753.029541015625,1775.58984375,1751.0872802734375,1769.2152099609375,1769.2152099609375,659271
2023-08-28,1770.908447265625,1782.9107666015625,1761.2967529296875,1777.5819091796875,1777.5819091796875,773224
2023-08-29,1777.9305419921875,1799.7935791015625,1772.053955078125,1794.6640625,1794.6640625,643399
2023-08-30,1797.851318359375,1817.672607421875,1792.7218017578125,1799.494873046875,1799.494873046875,475187
2023-08-31,1799.494873046875,1811.7958984375,1774.7930908203125,1783.8570556640625,1783.8570556640625,1249751
2023-09-01,1782.9107666015625,1817.7720947265625,1780.819091796875,1804.3255615234375,1804.3255615234375,421915
2023-09-04,1807.861572265625,1843.370361328125,1807.811767578125,1833.758544921875,1833.758544921875,947843
2023-09-05,1845.1134033203125,1864.5860595703125,1837.1949462890625,1846.4581298828125,1846.4581298828125,884678
2023-09-06,1847.6533203125,1851.637451171875,1809.8038330078125,1831.2186279296875,1831.2186279296875,598389
2023-09-07,1824.744384765625,1843.768798828125,1818.3199462890625,1840.08349609375,1840.08349609375,409810
2023-09-08,1840.08349609375,1848.8984375,1832.8123779296875,1842.424072265625,1842.424072265625,365560
2023-09-11,1842.424072265625,1861.697509765625,1838.48974609375,1854.9742431640625,1854.9742431640625,433848
2023-09-12,1857.61376953125,1912.3958740234375,1828.7286376953125,1863.5401611328125,1863.5401611328125,1858204
2023-09-13,1871.558349609375,1938.791015625,1848.30078125,1925.344482421875,1925.344482421875,2896732
2023-09-14,1935.3048095703125,1946.26123046875,1910.95166015625,1923.949951171875,1923.949951171875,1225975
2023-09-15,1934.308837890625,1980.0767822265625,1925.095458984375,1965.03662109375,1965.03662109375,1672773
2023-09-18,1972.1583251953125,1980.2261962890625,1945.2652587890625,1949.6976318359375,1949.6976318359375,682473
2023-09-20,1949.6976318359375,1952.237548828125,1922.3563232421875,1936.998046875,1936.998046875,582031
2023-09-21,1924.447998046875,1932.316650390625,1888.590576171875,1903.9295654296875,1903.9295654296875,1002208
2023-09-22,1899.1485595703125,1921.3104248046875,1881.8175048828125,1904.3778076171875,1904.3778076171875,678725
2023-09-25,1904.3778076171875,1938.2431640625,1894.3675537109375,1932.167236328125,1932.167236328125,762935
2023-09-26,1937.2470703125,1952.137939453125,1928.58154296875,1950.245361328125,1950.245361328125,659819
2023-09-27,1959.060302734375,1959.060302734375,1915.433837890625,1923.451904296875,1923.451904296875,510599
2023-09-28,1922.3563232421875,1930.2747802734375,1889.088623046875,1898.9493408203125,1898.9493408203125,726738
2023-09-29,1902.13671875,1943.273193359375,1902.0869140625,1934.7071533203125,1934.7071533203125,804258
2023-10-03,1920.4638671875,1931.3206787109375,1899.0987548828125,1913.8402099609375,1913.8402099609375,596037
2023-10-04,1898.451416015625,1902.435546875,1869.615966796875,1888.341552734375,1888.341552734375,693152
2023-10-05,1889.5865478515625,1901.439453125,1873.5504150390625,1882.6641845703125,1882.6641845703125,549055
2023-10-06,1882.6143798828125,1898.351806640625,1882.5147705078125,1895.7620849609375,1895.7620849609375,402950
2023-10-09,1882.5645751953125,1889.387451171875,1867.6737060546875,1881.5186767578125,1881.5186767578125,347299
2023-10-10,1885.4530029296875,1914.885986328125,1879.028564453125,1911.30029296875,1911.30029296875,358738
2023-10-11,1928.28271484375,1974.548828125,1915.981689453125,1972.2579345703125,1972.2579345703125,914364
2023-10-12,1983.01513671875,2013.991943359375,1959.060302734375,1993.8719482421875,1993.8719482421875,2108772
2023-10-13,1988.045166015625,1992.7762451171875,1966.5306396484375,1974.7479248046875,1974.7479248046875,307670
2023-10-16,1974.7479248046875,1992.0791015625,1950.245361328125,1965.8831787109375,1965.8831787109375,668313
2023-10-17,1992.0791015625,2012.1492919921875,1950.295166015625,1966.6302490234375,1966.6302490234375,1316588
2023-10-18,1962.2974853515625,1983.06494140625,1943.273193359375,1947.9544677734375,1947.9544677734375,585260
2023-10-19,1944.3189697265625,1971.0128173828125,1920.1650390625,1967.8753662109375,1967.8753662109375,712810
2023-10-20,1964.58837890625,1969.319580078125,1931.6693115234375,1938.6416015625,1938.6416015625,491975
2023-10-23,1931.5198974609375,1931.5198974609375,1877.5345458984375,1895.2142333984375,1895.2142333984375,878203
2023-10-25,1893.57080078125,1912.4456787109375,1861.548095703125,1870.014404296875,1870.014404296875,738333
2023-10-26,1859.7054443359375,1866.578125,1832.2645263671875,1842.2249755859375,1842.2249755859375,1141085
2023-10-27,1849.6951904296875,1862.5938720703125,1842.772705078125,1848.6494140625,1848.6494140625,289530
2023-10-30,1848.6494140625,1874.84521484375,1820.81005859375,1871.359130859375,1871.359130859375,514528
2023-10-31,1872.6539306640625,1884.45703125,1857.61376953125,1879.227783203125,1879.227783203125,291175
2023-11-01,1886.4989013671875,1889.487060546875,1854.0279541015625,1861.149658203125,1861.149658203125,349005
2023-11-02,1871.209716796875,1893.42138671875,1871.209716796875,1890.2340087890625,1890.2340087890625,322032
2023-11-03,1895.9613037109375,1907.415771484375,1882.86328125,1888.690185546875,1888.690185546875,234555
2023-11-06,1894.5667724609375,1928.88037109375,1888.690185546875,1911.10107421875,1911.10107421875,292296
2023-11-07,1912.3958740234375,1922.3065185546875,1904.4774169921875,1913.9398193359375,1913.9398193359375,223028
2023-11-08,1921.3602294921875,1935.3048095703125,1912.3958740234375,1926.1910400390625,1926.1910400390625,427257
2023-11-09,1929.72705078125,1936.8486328125,1922.3563232421875,1927.3365478515625,1927.3365478515625,289965
2023-11-10,1922.4061279296875,1940.0858154296875,1913.5911865234375,1935.3048095703125,1935.3048095703125,193655
2023-11-13,1938.193359375,1938.193359375,1914.387939453125,1921.2108154296875,1921.2108154296875,214186
2023-11-15,1939.2889404296875,1956.5205078125,1927.3365478515625,1936.2510986328125,1936.2510986328125,972167
2023-11-16,1941.978271484375,1947.10791015625,1906.270263671875,1934.9063720703125,1934.9063720703125,954513
2023-11-17,1933.362548828125,1975.7440185546875,1932.665283203125,1962.7457275390625,1962.7457275390625,849407
2023-11-20,1963.79150390625,1970.3155517578125,1945.3648681640625,1964.48876953125,1964.48876953125,287305
2023-11-21,1964.83740234375,1980.1265869140625,1961.201904296875,1969.618408203125,1969.618408203125,317975
2023-11-22,1971.9591064453125,1977.038818359375,1950.992431640625,1966.2816162109375,1966.2816162109375,315125
2023-11-23,1976.2420654296875,1976.2420654296875,1943.6715087890625,1949.1497802734375,1949.1497802734375,437448
2023-11-24,1956.1220703125,1961.6500244140625,1937.7451171875,1941.679443359375,1941.679443359375,168686
2023-11-28,1955.2255859375,1979.130615234375,1945.5142822265625,1968.074462890625,1968.074462890625,699089
2023-11-29,1980.2261962890625,2001.04345703125,1973.2041015625,1995.316162109375,1995.316162109375,824220
2023-11-30,1998.0552978515625,2022.956298828125,1982.36767578125,1997.5074462890625,1997.5074462890625,1707069
2023-12-01,2011.9500732421875,2030.924560546875,2000.04736328125,2008.0655517578125,2008.0655517578125,932202
2023-12-04,2066.781982421875,2067.778076171875,2020.4163818359375,2044.8193359375,2044.8193359375,1055783
2023-12-05,2049.749755859375,2069.770263671875,2030.4266357421875,2064.142578125,2064.142578125,561391
2023-12-06,2071.61279296875,2076.742431640625,2037.44873046875,2049.600341796875,2049.600341796875,360631
2023-12-07,2049.600341796875,2080.7265625,2037.49853515625,2073.50537109375,2073.50537109375,424799
2023-12-08,2071.76220703125,2090.98583984375,2034.5601806640625,2061.8515625,2061.8515625,594786
2023-12-11,2063.7939453125,2079.9794921875,2059.909423828125,2075.796142578125,2075.796142578125,254812
2023-12-12,2081.72265625,2120.568115234375,2067.379638671875,2072.50927734375,2072.50927734375,774496
2023-12-13,2072.65869140625,2084.660888671875,2029.2313232421875,2075.696533203125,2075.696533203125,805574
2023-12-14,2086.653076171875,2103.585693359375,2073.70458984375,2095.567626953125,2095.567626953125,607109
2023-12-15,2107.61962890625,2124.30322265625,2093.675048828125,2119.2734375,2119.2734375,727207
2023-12-18,2119.2734375,2119.2734375,2093.675048828125,2101.39453125,2101.39453125,314105
2023-12-19,2098.705078125,2129.333251953125,2080.92578125,2109.86083984375,2109.86083984375,317963
2023-12-20,2125.54833984375,2127.14208984375,2045.4169921875,2055.37744140625,2055.37744140625,678958
2023-12-21,2041.881103515625,2082.5693359375,2041.881103515625,2077.340087890625,2077.340087890625,445236
2023-12-22,2080.7265625,2088.29638671875,2026.8408203125,2038.0960693359375,2038.0960693359375,1006017
2023-12-26,2042.8770751953125,2074.750244140625,2040.885009765625,2061.353515625,2061.353515625,643808
2023-12-27,2070.71630859375,2122.410888671875,2063.3955078125,2116.384765625,2116.384765625,1137913
2023-12-28,2120.568115234375,2139.741943359375,2097.9580078125,2131.474853515625,2131.474853515625,1063989
2023-12-29,2131.823486328125,2136.5048828125,2106.62353515625,2126.34521484375,2126.34521484375,651373
2024-01-01,2136.5048828125,2166.385986328125,2103.635498046875,2118.875,2118.875,807664
2024-01-02,2121.464599609375,2121.962646484375,2079.73046875,2093.127197265625,2093.127197265625,799936
2024-01-03,2081.72265625,2111.603759765625,2057.917236328125,2063.9931640625,2063.9931640625,975031
2024-01-04,2081.72265625,2086.702880859375,2051.243896484375,2062.0009765625,2062.0009765625,962508
2024-01-05,2089.69091796875,2090.68701171875,2045.4169921875,2071.26416015625,2071.26416015625,1089092
2024-01-08,2071.26416015625,2075.447509765625,2049.749755859375,2059.510986328125,2059.510986328125,559523
2024-01-09,2073.90380859375,2084.461669921875,2050.696044921875,2055.87548828125,2055.87548828125,1216816
2024-01-10,2058.800048828125,2074.449951171875,2040.8499755859375,2068.550048828125,2068.550048828125,325322
2024-01-11,2069.949951171875,2096.300048828125,2051.0,2083.699951171875,2083.699951171875,887806
2024-01-12,2083.0,2120.89990234375,2075.0,2111.550048828125,2111.550048828125,485644
2024-01-15,2111.75,2122.949951171875,2093.699951171875,2101.0,2101.0,202260
2024-01-16,2092.550048828125,2119.800048828125,2090.10009765625,2115.199951171875,2115.199951171875,457403
2024-01-17,2112.60009765625,2115.199951171875,2056.0,2067.85009765625,2067.85009765625,733818
2024-01-18,2067.0,2069.0,2036.199951171875,2053.64990234375,2053.64990234375,877519
2024-01-19,2056.449951171875,2094.0,2052.35009765625,2081.199951171875,2081.199951171875,456698
2024-01-23,2078.10009765625,2086.39990234375,2032.5,2049.60009765625,2049.60009765625,938057
2024-01-24,2069.0,2080.75,2016.550048828125,2071.300048828125,2071.300048828125,604130
2024-01-25,2079.949951171875,2087.35009765625,2052.14990234375,2076.5,2076.5,467209
2024-01-29,2080.0,2125.0,2077.75,2104.5,2104.5,795647
2024-01-30,2115.0,2139.0,2106.0,2126.14990234375,2126.14990234375,852171
2024-01-31,2126.5,2182.050048828125,2115.449951171875,2175.0,2175.0,910709
2024-02-01,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,2128.60009765625,638710
2024-02-02,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,2139.449951171875,330557
2024-02-05,2130.10009765625,2147.300048828125,2081.0,2089.75,2089.75,949717
2024-02-06,2082.0,2097.949951171875,2061.0,2066.0,2066.0,581483
2024-02-07,2079.0,2120.0,2063.0,2111.5,2111.5,1133609
2024-02-08,2123.0,2125.0,2048.0,2057.300048828125,2057.300048828125,1387156
2024-02-09,2057.25,2182.0,2046.9000244140625,2168.5,2168.5,2010089
2024-02-12,2175.0,2199.0,2138.10009765625,2147.35009765625,2147.35009765625,1229133
2024-02-13,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,2064.14990234375,985312
2024-02-14,2054.0,2085.0,2027.5,2079.800048828125,2079.800048828125,605147
2024-02-15,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,2084.800048828125,506068
2024-02-16,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,2105.64990234375,403756
2024-02-19,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,2168.60009765625,1167037
2024-02-20,2169.0,2222.0,2161.10009765625,2192.25,2192.25,1710394
2024-02-21,2200.0,2222.0,2180.050048828125,2194.0,2194.0,765529
2024-02-22,2234.0,2244.0,2113.199951171875,2201.199951171875,2201.199951171875,3428899
2024-02-23,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,2194.39990234375,1646510
