Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:15:00,2793.949951171875,2804.0,2782.5,2795.0,2795.0,23896
2023-12-18 09:15:00,2761.10009765625,2823.85009765625,2743.89990234375,2816.050048828125,2816.050048828125,20156
2023-12-18 09:30:00,2818.050048828125,2821.25,2800.050048828125,2803.449951171875,2803.449951171875,8130
2023-12-18 09:45:00,2801.949951171875,2825.0,2792.0,2819.14990234375,2819.14990234375,12179
2023-12-18 10:00:00,2818.64990234375,2825.0,2815.0,2815.050048828125,2815.050048828125,6839
2023-12-18 10:15:00,2815.050048828125,2817.949951171875,2801.699951171875,2812.89990234375,2812.89990234375,10105
2023-12-18 10:30:00,2812.949951171875,2827.0,2805.0,2825.050048828125,2825.050048828125,6674
2023-12-18 10:45:00,2826.64990234375,2846.85009765625,2824.0,2836.60009765625,2836.60009765625,39044
2023-12-18 11:00:00,2838.25,2849.0,2835.0,2843.0,2843.0,21709
2023-12-18 11:15:00,2844.0,2860.0,2839.0,2847.89990234375,2847.89990234375,40231
2023-12-18 11:30:00,2847.949951171875,2855.0,2847.050048828125,2850.85009765625,2850.85009765625,8988
2023-12-18 11:45:00,2850.85009765625,2850.85009765625,2837.25,2838.0,2838.0,9337
2023-12-18 12:00:00,2837.35009765625,2848.75,2834.0,2845.0,2845.0,9625
2023-12-18 12:15:00,2845.449951171875,2854.0,2843.35009765625,2844.050048828125,2844.050048828125,5556
2023-12-18 12:30:00,2844.050048828125,2848.75,2842.550048828125,2847.0,2847.0,5519
2023-12-18 12:45:00,2846.39990234375,2849.10009765625,2843.10009765625,2846.25,2846.25,12237
2023-12-18 13:00:00,2847.5,2847.5,2840.050048828125,2843.199951171875,2843.199951171875,6847
2023-12-18 13:15:00,2843.199951171875,2845.0,2837.14990234375,2844.35009765625,2844.35009765625,7049
2023-12-18 13:30:00,2844.35009765625,2845.050048828125,2839.0,2840.0,2840.0,10316
2023-12-18 13:45:00,2840.0,2844.0,2834.0,2834.699951171875,2834.699951171875,8382
2023-12-18 14:00:00,2836.449951171875,2840.0,2834.75,2837.050048828125,2837.050048828125,5957
2023-12-18 14:15:00,2836.35009765625,2839.85009765625,2833.60009765625,2838.949951171875,2838.949951171875,4087
2023-12-18 14:30:00,2836.949951171875,2848.0,2836.949951171875,2838.949951171875,2838.949951171875,11027
2023-12-18 14:45:00,2840.050048828125,2843.85009765625,2837.14990234375,2839.85009765625,2839.85009765625,24677
2023-12-18 15:00:00,2840.550048828125,2840.550048828125,2837.0,2839.0,2839.0,15743
2023-12-18 15:15:00,2839.0,2839.0,2827.14990234375,2828.0,2828.0,20491
2023-12-19 09:15:00,2836.0,2883.64990234375,2836.0,2875.699951171875,2875.699951171875,59487
2023-12-19 09:30:00,2876.0,2878.85009765625,2861.0,2863.0,2863.0,27780
2023-12-19 09:45:00,2862.050048828125,2910.25,2858.300048828125,2900.0,2900.0,112049
2023-12-19 10:00:00,2899.949951171875,2904.949951171875,2860.0,2860.199951171875,2860.199951171875,79503
2023-12-19 10:15:00,2860.0,2861.25,2847.85009765625,2858.75,2858.75,34529
2023-12-19 10:30:00,2858.64990234375,2865.550048828125,2855.0,2858.050048828125,2858.050048828125,21131
2023-12-19 10:45:00,2859.699951171875,2862.0,2846.0,2850.0,2850.0,19544
2023-12-19 11:00:00,2849.14990234375,2859.050048828125,2848.5,2850.0,2850.0,4751
2023-12-19 11:15:00,2850.550048828125,2855.0,2848.050048828125,2854.10009765625,2854.10009765625,9264
2023-12-19 11:30:00,2854.550048828125,2857.14990234375,2850.0,2853.300048828125,2853.300048828125,2303
2023-12-19 11:45:00,2853.300048828125,2853.89990234375,2849.0,2850.050048828125,2850.050048828125,4429
2023-12-19 12:00:00,2851.550048828125,2857.949951171875,2848.300048828125,2855.449951171875,2855.449951171875,3330
2023-12-19 12:15:00,2855.050048828125,2856.199951171875,2846.85009765625,2847.14990234375,2847.14990234375,2846
2023-12-19 12:30:00,2848.0,2850.0,2836.39990234375,2843.85009765625,2843.85009765625,11894
2023-12-19 12:45:00,2844.949951171875,2852.5,2842.0,2843.050048828125,2843.050048828125,10007
2023-12-19 13:00:00,2843.050048828125,2848.550048828125,2842.0,2845.89990234375,2845.89990234375,1315
2023-12-19 13:15:00,2844.14990234375,2848.949951171875,2842.0,2843.050048828125,2843.050048828125,1492
2023-12-19 13:30:00,2845.0,2847.75,2842.0,2843.5,2843.5,1359
2023-12-19 13:45:00,2844.64990234375,2851.10009765625,2842.25,2843.10009765625,2843.10009765625,4985
2023-12-19 14:00:00,2843.550048828125,2847.60009765625,2842.85009765625,2845.449951171875,2845.449951171875,1326
2023-12-19 14:15:00,2846.5,2850.0,2845.14990234375,2846.10009765625,2846.10009765625,1826
2023-12-19 14:30:00,2846.60009765625,2848.0,2838.0,2838.699951171875,2838.699951171875,4458
2023-12-19 14:45:00,2839.10009765625,2841.85009765625,2815.699951171875,2817.89990234375,2817.89990234375,21476
2023-12-19 15:00:00,2817.89990234375,2824.300048828125,2800.0,2801.449951171875,2801.449951171875,22849
2023-12-19 15:15:00,2800.5,2809.949951171875,2800.0,2808.0,2808.0,21840
2023-12-20 09:15:00,2814.800048828125,2820.39990234375,2802.0,2809.85009765625,2809.85009765625,7962
2023-12-20 09:30:00,2808.5,2810.0,2790.550048828125,2804.0,2804.0,12092
2023-12-20 09:45:00,2804.0,2819.0,2800.0,2815.5,2815.5,9086
2023-12-20 10:00:00,2815.949951171875,2829.89990234375,2805.25,2823.800048828125,2823.800048828125,19385
2023-12-20 10:15:00,2822.64990234375,2828.0,2821.39990234375,2825.60009765625,2825.60009765625,7236
2023-12-20 10:30:00,2827.0,2850.0,2825.35009765625,2840.89990234375,2840.89990234375,50227
2023-12-20 10:45:00,2841.75,2844.050048828125,2827.64990234375,2829.64990234375,2829.64990234375,14657
2023-12-20 11:00:00,2828.39990234375,2830.0,2816.10009765625,2816.10009765625,2816.10009765625,3164
2023-12-20 11:15:00,2818.550048828125,2827.0,2815.050048828125,2827.0,2827.0,3552
2023-12-20 11:30:00,2827.949951171875,2829.85009765625,2820.75,2821.75,2821.75,2469
2023-12-20 11:45:00,2823.0,2824.800048828125,2811.25,2817.550048828125,2817.550048828125,4443
2023-12-20 12:00:00,2818.050048828125,2819.5,2814.0,2817.050048828125,2817.050048828125,2237
2023-12-20 12:15:00,2817.050048828125,2817.550048828125,2810.0,2813.25,2813.25,2233
2023-12-20 12:30:00,2814.64990234375,2814.800048828125,2811.85009765625,2812.050048828125,2812.050048828125,1900
2023-12-20 12:45:00,2813.35009765625,2835.0,2811.60009765625,2829.89990234375,2829.89990234375,26378
2023-12-20 13:00:00,2830.0,2830.0,2802.10009765625,2803.5,2803.5,4992
2023-12-20 13:15:00,2803.64990234375,2806.0,2765.199951171875,2778.75,2778.75,32083
2023-12-20 13:30:00,2778.64990234375,2785.949951171875,2679.5,2773.449951171875,2773.449951171875,81584
2023-12-20 13:45:00,2773.5,2782.550048828125,2721.25,2731.75,2731.75,28156
2023-12-20 14:00:00,2732.60009765625,2764.199951171875,2712.25,2750.550048828125,2750.550048828125,45115
2023-12-20 14:15:00,2750.300048828125,2758.550048828125,2737.10009765625,2747.35009765625,2747.35009765625,10362
2023-12-20 14:30:00,2749.60009765625,2749.60009765625,2710.10009765625,2713.25,2713.25,9519
2023-12-20 14:45:00,2714.89990234375,2720.0,2702.0,2713.699951171875,2713.699951171875,13964
2023-12-20 15:00:00,2713.89990234375,2713.89990234375,2685.0,2685.85009765625,2685.85009765625,22550
2023-12-20 15:15:00,2685.85009765625,2686.0,2657.64990234375,2665.0,2665.0,26772
2023-12-21 09:15:00,2655.199951171875,2697.39990234375,2631.10009765625,2684.449951171875,2684.449951171875,20497
2023-12-21 09:30:00,2682.550048828125,2699.89990234375,2669.199951171875,2693.60009765625,2693.60009765625,18552
2023-12-21 09:45:00,2691.25,2717.800048828125,2688.800048828125,2717.35009765625,2717.35009765625,19085
2023-12-21 10:00:00,2717.5,2742.0,2715.0,2732.0,2732.0,14210
2023-12-21 10:15:00,2731.60009765625,2734.60009765625,2715.0,2716.64990234375,2716.64990234375,7512
2023-12-21 10:30:00,2715.199951171875,2737.89990234375,2706.0,2737.89990234375,2737.89990234375,10302
2023-12-21 10:45:00,2736.0,2744.10009765625,2727.199951171875,2734.199951171875,2734.199951171875,8006
2023-12-21 11:00:00,2734.199951171875,2742.699951171875,2722.949951171875,2730.0,2730.0,3917
2023-12-21 11:15:00,2731.10009765625,2737.75,2720.0,2735.0,2735.0,5146
2023-12-21 11:30:00,2734.10009765625,2754.89990234375,2734.10009765625,2747.300048828125,2747.300048828125,17024
2023-12-21 11:45:00,2747.35009765625,2750.0,2741.699951171875,2747.25,2747.25,3680
2023-12-21 12:00:00,2746.800048828125,2748.5,2736.0,2736.050048828125,2736.050048828125,7493
2023-12-21 12:15:00,2737.800048828125,2739.5,2732.14990234375,2735.0,2735.0,9465
2023-12-21 12:30:00,2735.199951171875,2739.449951171875,2732.550048828125,2734.0,2734.0,5665
2023-12-21 12:45:00,2733.300048828125,2738.800048828125,2731.949951171875,2736.89990234375,2736.89990234375,5281
2023-12-21 13:00:00,2736.800048828125,2740.0,2729.0,2737.89990234375,2737.89990234375,7899
2023-12-21 13:15:00,2738.050048828125,2738.050048828125,2729.5,2731.5,2731.5,5007
2023-12-21 13:30:00,2731.5,2734.5,2722.0,2722.699951171875,2722.699951171875,10893
2023-12-21 13:45:00,2722.75,2737.39990234375,2718.550048828125,2730.0,2730.0,10591
2023-12-21 14:00:00,2730.0,2740.0,2730.0,2739.64990234375,2739.64990234375,7960
2023-12-21 14:15:00,2738.10009765625,2744.449951171875,2732.39990234375,2735.199951171875,2735.199951171875,17480
2023-12-21 14:30:00,2735.199951171875,2744.89990234375,2735.0,2742.0,2742.0,31450
2023-12-21 14:45:00,2741.300048828125,2753.35009765625,2739.60009765625,2739.60009765625,2739.60009765625,11853
2023-12-21 15:00:00,2740.60009765625,2745.0,2737.949951171875,2739.89990234375,2739.89990234375,86842
2023-12-21 15:15:00,2739.5,2742.199951171875,2735.0,2735.0,2735.0,42792
2023-12-22 09:15:00,2751.050048828125,2769.25,2725.050048828125,2727.050048828125,2727.050048828125,9855
2023-12-22 09:30:00,2727.050048828125,2737.300048828125,2725.25,2735.0,2735.0,4620
2023-12-22 09:45:00,2735.0,2743.14990234375,2733.800048828125,2737.10009765625,2737.10009765625,7531
2023-12-22 10:00:00,2737.10009765625,2738.10009765625,2726.449951171875,2728.0,2728.0,4839
2023-12-22 10:15:00,2729.89990234375,2739.800048828125,2726.550048828125,2738.64990234375,2738.64990234375,4799
2023-12-22 10:30:00,2738.64990234375,2739.949951171875,2730.699951171875,2732.300048828125,2732.300048828125,1268
2023-12-22 10:45:00,2734.449951171875,2734.5,2730.0,2730.0,2730.0,2025
2023-12-22 11:00:00,2731.0,2745.0,2731.0,2741.75,2741.75,5025
2023-12-22 11:15:00,2742.199951171875,2748.75,2740.14990234375,2741.050048828125,2741.050048828125,12302
2023-12-22 11:30:00,2740.949951171875,2744.0,2731.050048828125,2735.050048828125,2735.050048828125,3633
2023-12-22 11:45:00,2735.050048828125,2738.89990234375,2730.550048828125,2732.60009765625,2732.60009765625,2009
2023-12-22 12:00:00,2732.60009765625,2735.800048828125,2721.699951171875,2724.449951171875,2724.449951171875,5965
2023-12-22 12:15:00,2724.60009765625,2725.699951171875,2706.0,2708.300048828125,2708.300048828125,9605
2023-12-22 12:30:00,2707.60009765625,2709.89990234375,2700.0,2709.89990234375,2709.89990234375,11555
2023-12-22 12:45:00,2708.050048828125,2727.60009765625,2708.050048828125,2721.699951171875,2721.699951171875,6239
2023-12-22 13:00:00,2721.85009765625,2726.35009765625,2716.0,2716.050048828125,2716.050048828125,3169
2023-12-22 13:15:00,2717.300048828125,2722.89990234375,2716.050048828125,2717.050048828125,2717.050048828125,1180
2023-12-22 13:30:00,2718.60009765625,2722.0,2711.050048828125,2713.0,2713.0,4071
2023-12-22 13:45:00,2712.89990234375,2714.85009765625,2703.0,2710.89990234375,2710.89990234375,4834
2023-12-22 14:00:00,2711.5,2720.699951171875,2708.35009765625,2720.5,2720.5,2064
2023-12-22 14:15:00,2719.550048828125,2721.449951171875,2716.39990234375,2717.5,2717.5,1398
2023-12-22 14:30:00,2716.64990234375,2724.5,2715.25,2722.449951171875,2722.449951171875,2564
2023-12-22 14:45:00,2722.0,2724.0,2717.050048828125,2722.5,2722.5,2903
2023-12-22 15:00:00,2722.199951171875,2722.89990234375,2712.0,2714.949951171875,2714.949951171875,7588
2023-12-22 15:15:00,2714.949951171875,2715.949951171875,2700.199951171875,2708.800048828125,2708.800048828125,12886
2023-12-26 09:15:00,2744.39990234375,2762.35009765625,2721.25,2755.050048828125,2755.050048828125,12267
2023-12-26 09:30:00,2753.050048828125,2755.0,2743.0,2745.050048828125,2745.050048828125,8220
2023-12-26 09:45:00,2745.050048828125,2746.89990234375,2738.5,2744.0,2744.0,4106
2023-12-26 10:00:00,2744.0,2757.550048828125,2744.0,2757.449951171875,2757.449951171875,7604
2023-12-26 10:15:00,2757.35009765625,2757.449951171875,2750.0,2751.300048828125,2751.300048828125,7162
2023-12-26 10:30:00,2751.25,2755.449951171875,2747.5,2753.0,2753.0,5349
2023-12-26 10:45:00,2751.60009765625,2753.85009765625,2749.0,2753.60009765625,2753.60009765625,3944
2023-12-26 11:00:00,2752.60009765625,2754.35009765625,2748.5,2749.699951171875,2749.699951171875,2713
2023-12-26 11:15:00,2750.449951171875,2756.75,2749.300048828125,2752.550048828125,2752.550048828125,3004
2023-12-26 11:30:00,2752.550048828125,2755.050048828125,2750.050048828125,2751.5,2751.5,3607
2023-12-26 11:45:00,2750.35009765625,2751.300048828125,2746.050048828125,2750.0,2750.0,4066
2023-12-26 12:00:00,2748.699951171875,2750.949951171875,2747.199951171875,2750.449951171875,2750.449951171875,2490
2023-12-26 12:15:00,2750.449951171875,2759.0,2750.0,2755.449951171875,2755.449951171875,5875
2023-12-26 12:30:00,2755.5,2755.800048828125,2751.5,2753.449951171875,2753.449951171875,4294
2023-12-26 12:45:00,2753.300048828125,2768.0,2751.699951171875,2762.050048828125,2762.050048828125,21094
2023-12-26 13:00:00,2762.10009765625,2765.0,2761.0,2764.699951171875,2764.699951171875,6314
2023-12-26 13:15:00,2764.699951171875,2764.85009765625,2759.949951171875,2762.64990234375,2762.64990234375,2658
2023-12-26 13:30:00,2761.0,2762.64990234375,2755.75,2757.699951171875,2757.699951171875,2602
2023-12-26 13:45:00,2756.89990234375,2758.89990234375,2750.0,2750.64990234375,2750.64990234375,3811
2023-12-26 14:00:00,2751.5,2753.550048828125,2750.0,2751.35009765625,2751.35009765625,3154
2023-12-26 14:15:00,2750.199951171875,2754.25,2750.0,2750.75,2750.75,2975
2023-12-26 14:30:00,2750.75,2753.550048828125,2749.949951171875,2750.60009765625,2750.60009765625,5619
2023-12-26 14:45:00,2749.199951171875,2753.5,2748.0,2752.0,2752.0,10255
2023-12-26 15:00:00,2751.5,2752.0,2748.89990234375,2751.5,2751.5,5900
2023-12-26 15:15:00,2751.0,2753.0,2750.0,2750.050048828125,2750.050048828125,10599
2023-12-27 09:15:00,2761.0,2791.949951171875,2761.0,2784.0,2784.0,18630
2023-12-27 09:30:00,2784.300048828125,2790.0,2771.89990234375,2778.800048828125,2778.800048828125,11151
2023-12-27 09:45:00,2778.25,2783.60009765625,2776.35009765625,2779.300048828125,2779.300048828125,4753
2023-12-27 10:00:00,2779.300048828125,2780.75,2769.050048828125,2772.64990234375,2772.64990234375,4267
2023-12-27 10:15:00,2773.050048828125,2777.0,2770.550048828125,2773.85009765625,2773.85009765625,4058
2023-12-27 10:30:00,2773.89990234375,2773.89990234375,2765.050048828125,2767.800048828125,2767.800048828125,5096
2023-12-27 10:45:00,2767.800048828125,2770.0,2761.25,2762.800048828125,2762.800048828125,6161
2023-12-27 11:00:00,2765.14990234375,2766.39990234375,2755.0,2763.39990234375,2763.39990234375,8582
2023-12-27 11:15:00,2762.64990234375,2765.050048828125,2756.0,2757.85009765625,2757.85009765625,2742
2023-12-27 11:30:00,2756.199951171875,2770.0,2756.199951171875,2764.14990234375,2764.14990234375,5400
2023-12-27 11:45:00,2764.14990234375,2769.39990234375,2761.5,2767.449951171875,2767.449951171875,4352
2023-12-27 12:00:00,2768.550048828125,2769.0,2765.0,2767.300048828125,2767.300048828125,2919
2023-12-27 12:15:00,2764.949951171875,2766.5,2752.300048828125,2757.699951171875,2757.699951171875,15737
2023-12-27 12:30:00,2757.75,2766.449951171875,2751.60009765625,2763.300048828125,2763.300048828125,10366
2023-12-27 12:45:00,2762.550048828125,2773.89990234375,2760.449951171875,2771.64990234375,2771.64990234375,3921
2023-12-27 13:00:00,2771.25,2771.64990234375,2763.800048828125,2766.449951171875,2766.449951171875,3448
2023-12-27 13:15:00,2767.949951171875,2770.0,2766.199951171875,2767.449951171875,2767.449951171875,1280
2023-12-27 13:30:00,2767.39990234375,2770.949951171875,2764.300048828125,2770.0,2770.0,3529
2023-12-27 13:45:00,2770.0,2771.75,2766.0,2769.39990234375,2769.39990234375,1757
2023-12-27 14:00:00,2767.699951171875,2772.0,2767.199951171875,2769.800048828125,2769.800048828125,3736
2023-12-27 14:15:00,2768.949951171875,2771.800048828125,2767.64990234375,2770.0,2770.0,2573
2023-12-27 14:30:00,2770.0,2771.75,2768.89990234375,2770.0,2770.0,2190
2023-12-27 14:45:00,2770.0,2776.0,2769.25,2773.0,2773.0,3632
2023-12-27 15:00:00,2773.0,2776.0,2773.0,2774.39990234375,2774.39990234375,8397
2023-12-27 15:15:00,2774.39990234375,2778.0,2759.39990234375,2771.550048828125,2771.550048828125,10795
2023-12-28 09:15:00,2779.14990234375,2783.0,2764.14990234375,2765.85009765625,2765.85009765625,4645
2023-12-28 09:30:00,2766.300048828125,2770.0,2758.050048828125,2769.75,2769.75,7056
2023-12-28 09:45:00,2768.39990234375,2769.89990234375,2764.0,2768.35009765625,2768.35009765625,5365
2023-12-28 10:00:00,2766.85009765625,2768.89990234375,2762.5,2765.449951171875,2765.449951171875,3655
2023-12-28 10:15:00,2765.449951171875,2768.75,2763.800048828125,2768.35009765625,2768.35009765625,2707
2023-12-28 10:30:00,2768.35009765625,2768.35009765625,2763.0,2765.35009765625,2765.35009765625,2684
2023-12-28 10:45:00,2766.5,2767.050048828125,2758.25,2761.25,2761.25,5185
2023-12-28 11:00:00,2761.199951171875,2765.0,2761.199951171875,2761.199951171875,2761.199951171875,2456
2023-12-28 11:15:00,2760.14990234375,2763.0,2760.0,2761.949951171875,2761.949951171875,880
2023-12-28 11:30:00,2762.199951171875,2764.199951171875,2760.050048828125,2763.199951171875,2763.199951171875,1768
2023-12-28 11:45:00,2762.60009765625,2772.10009765625,2760.050048828125,2770.449951171875,2770.449951171875,6770
2023-12-28 12:00:00,2770.449951171875,2779.5,2769.60009765625,2773.89990234375,2773.89990234375,6922
2023-12-28 12:15:00,2773.0,2782.0,2768.050048828125,2779.85009765625,2779.85009765625,11109
2023-12-28 12:30:00,2779.10009765625,2782.0,2773.949951171875,2778.60009765625,2778.60009765625,7614
2023-12-28 12:45:00,2779.699951171875,2779.75,2773.0,2775.89990234375,2775.89990234375,5665
2023-12-28 13:00:00,2775.0,2776.5,2774.699951171875,2775.699951171875,2775.699951171875,1447
2023-12-28 13:15:00,2776.39990234375,2779.14990234375,2774.0,2776.10009765625,2776.10009765625,3114
2023-12-28 13:30:00,2776.10009765625,2779.64990234375,2775.0,2777.14990234375,2777.14990234375,2350
2023-12-28 13:45:00,2777.0,2782.0,2776.300048828125,2779.64990234375,2779.64990234375,2941
2023-12-28 14:00:00,2778.14990234375,2779.449951171875,2775.0,2775.449951171875,2775.449951171875,1692
2023-12-28 14:15:00,2775.0,2779.60009765625,2774.75,2778.449951171875,2778.449951171875,7412
2023-12-28 14:30:00,2778.449951171875,2799.0,2778.449951171875,2799.0,2799.0,19052
2023-12-28 14:45:00,2799.0,2808.75,2795.14990234375,2804.050048828125,2804.050048828125,22980
2023-12-28 15:00:00,2804.050048828125,2804.10009765625,2789.35009765625,2797.25,2797.25,26371
2023-12-28 15:15:00,2798.5,2799.60009765625,2778.0,2778.0,2778.0,27523
2023-12-29 09:15:00,2768.699951171875,2768.699951171875,2655.550048828125,2678.85009765625,2678.85009765625,144942
2023-12-29 09:30:00,2676.800048828125,2708.0,2671.85009765625,2702.050048828125,2702.050048828125,78523
2023-12-29 09:45:00,2701.64990234375,2715.0,2695.0,2711.75,2711.75,29310
2023-12-29 10:00:00,2711.75,2719.89990234375,2707.0,2712.199951171875,2712.199951171875,17648
2023-12-29 10:15:00,2710.199951171875,2715.64990234375,2710.0,2713.449951171875,2713.449951171875,7961
2023-12-29 10:30:00,2711.550048828125,2725.0,2710.0,2722.0,2722.0,18261
2023-12-29 10:45:00,2722.050048828125,2727.0,2711.39990234375,2711.949951171875,2711.949951171875,10481
2023-12-29 11:00:00,2711.949951171875,2715.949951171875,2710.0,2715.0,2715.0,6664
2023-12-29 11:15:00,2715.0,2723.800048828125,2712.550048828125,2717.0,2717.0,5291
2023-12-29 11:30:00,2716.0,2719.949951171875,2712.5,2714.300048828125,2714.300048828125,5701
2023-12-29 11:45:00,2714.300048828125,2718.89990234375,2712.10009765625,2717.35009765625,2717.35009765625,9612
2023-12-29 12:00:00,2718.89990234375,2718.89990234375,2714.35009765625,2715.050048828125,2715.050048828125,1742
2023-12-29 12:15:00,2715.0,2724.0,2715.0,2724.0,2724.0,5721
2023-12-29 12:30:00,2724.0,2724.0,2712.5,2713.39990234375,2713.39990234375,7479
2023-12-29 12:45:00,2713.39990234375,2714.10009765625,2712.5,2712.5,2712.5,6980
2023-12-29 13:00:00,2712.64990234375,2716.449951171875,2710.14990234375,2713.050048828125,2713.050048828125,10709
2023-12-29 13:15:00,2714.0,2714.699951171875,2711.449951171875,2713.0,2713.0,3577
2023-12-29 13:30:00,2713.0,2722.0,2712.35009765625,2721.85009765625,2721.85009765625,4338
2023-12-29 13:45:00,2721.85009765625,2721.89990234375,2715.0,2717.25,2717.25,5847
2023-12-29 14:00:00,2717.25,2718.0,2712.5,2713.800048828125,2713.800048828125,5154
2023-12-29 14:15:00,2713.800048828125,2720.0,2712.449951171875,2720.0,2720.0,5174
2023-12-29 14:30:00,2720.0,2723.5,2719.60009765625,2720.25,2720.25,5757
2023-12-29 14:45:00,2720.25,2723.949951171875,2718.199951171875,2723.949951171875,2723.949951171875,7251
2023-12-29 15:00:00,2723.75,2730.5,2719.699951171875,2720.39990234375,2720.39990234375,21720
2023-12-29 15:15:00,2720.39990234375,2722.64990234375,2718.35009765625,2721.0,2721.0,26815
2024-01-01 09:15:00,2710.050048828125,2750.0,2710.050048828125,2730.300048828125,2730.300048828125,6115
2024-01-01 09:30:00,2729.75,2736.949951171875,2724.0,2736.25,2736.25,8519
2024-01-01 09:45:00,2736.25,2737.800048828125,2732.89990234375,2734.050048828125,2734.050048828125,7031
2024-01-01 10:00:00,2734.0,2734.0,2726.10009765625,2729.199951171875,2729.199951171875,5845
2024-01-01 10:15:00,2727.39990234375,2730.35009765625,2725.5,2728.14990234375,2728.14990234375,2253
2024-01-01 10:30:00,2730.050048828125,2731.949951171875,2724.699951171875,2730.0,2730.0,2781
2024-01-01 10:45:00,2730.0,2734.0,2728.050048828125,2728.10009765625,2728.10009765625,664
2024-01-01 11:00:00,2729.699951171875,2730.0,2722.0,2724.050048828125,2724.050048828125,2003
2024-01-01 11:15:00,2724.050048828125,2727.949951171875,2724.050048828125,2727.85009765625,2727.85009765625,835
2024-01-01 11:30:00,2725.199951171875,2735.25,2725.0,2732.75,2732.75,1575
2024-01-01 11:45:00,2732.800048828125,2736.0,2726.949951171875,2735.64990234375,2735.64990234375,2123
2024-01-01 12:00:00,2734.0,2735.75,2731.5,2734.85009765625,2734.85009765625,1083
2024-01-01 12:15:00,2734.85009765625,2740.0,2734.85009765625,2736.64990234375,2736.64990234375,3309
2024-01-01 12:30:00,2735.550048828125,2739.89990234375,2734.85009765625,2735.949951171875,2735.949951171875,976
2024-01-01 12:45:00,2736.449951171875,2740.0,2736.0,2736.050048828125,2736.050048828125,2232
2024-01-01 13:00:00,2736.199951171875,2736.5,2730.0,2733.550048828125,2733.550048828125,1706
2024-01-01 13:15:00,2734.300048828125,2737.449951171875,2733.550048828125,2735.75,2735.75,2289
2024-01-01 13:30:00,2735.35009765625,2737.449951171875,2732.300048828125,2732.300048828125,2732.300048828125,1251
2024-01-01 13:45:00,2734.800048828125,2736.699951171875,2731.300048828125,2733.300048828125,2733.300048828125,1122
2024-01-01 14:00:00,2731.10009765625,2733.5,2729.85009765625,2730.89990234375,2730.89990234375,1679
2024-01-01 14:15:00,2730.25,2733.0,2729.85009765625,2732.949951171875,2732.949951171875,1406
2024-01-01 14:30:00,2732.5,2741.050048828125,2732.5,2739.60009765625,2739.60009765625,4283
2024-01-01 14:45:00,2739.050048828125,2739.60009765625,2733.0,2738.0,2738.0,3094
2024-01-01 15:00:00,2738.0,2739.39990234375,2720.449951171875,2724.60009765625,2724.60009765625,6342
2024-01-01 15:15:00,2724.800048828125,2727.300048828125,2709.25,2725.25,2725.25,7483
2024-01-02 09:15:00,2727.14990234375,2736.050048828125,2716.699951171875,2728.35009765625,2728.35009765625,7204
2024-01-02 09:30:00,2731.75,2732.14990234375,2722.64990234375,2722.64990234375,2722.64990234375,4933
2024-01-02 09:45:00,2722.800048828125,2722.800048828125,2703.050048828125,2703.050048828125,2703.050048828125,7873
2024-01-02 10:00:00,2704.0,2718.25,2703.050048828125,2707.25,2707.25,4693
2024-01-02 10:15:00,2707.25,2712.300048828125,2696.0,2696.60009765625,2696.60009765625,4860
2024-01-02 10:30:00,2697.199951171875,2698.050048828125,2676.199951171875,2678.050048828125,2678.050048828125,12379
2024-01-02 10:45:00,2678.25,2694.85009765625,2677.5,2690.0,2690.0,7879
2024-01-02 11:00:00,2690.0,2690.0,2683.85009765625,2686.85009765625,2686.85009765625,5080
2024-01-02 11:15:00,2687.60009765625,2694.949951171875,2683.699951171875,2685.89990234375,2685.89990234375,3662
2024-01-02 11:30:00,2685.0,2687.85009765625,2679.0,2683.0,2683.0,7062
2024-01-02 11:45:00,2683.0,2688.35009765625,2679.199951171875,2687.89990234375,2687.89990234375,1798
2024-01-02 12:00:00,2688.050048828125,2689.800048828125,2685.300048828125,2687.949951171875,2687.949951171875,2080
2024-01-02 12:15:00,2687.949951171875,2697.5,2687.949951171875,2697.14990234375,2697.14990234375,2553
2024-01-02 12:30:00,2697.0,2716.0,2697.0,2714.0,2714.0,6428
