Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 10:15:00,37899.6484375,37926.6484375,37845.0,37850.0,37850.0,400
2023-12-19 10:30:00,37850.0,37870.0,37780.0,37784.05078125,37784.05078125,834
2023-12-19 10:45:00,37784.0,37892.0,37757.69921875,37806.44921875,37806.44921875,1647
2023-12-19 11:00:00,37845.75,37989.94921875,37805.1015625,37989.94921875,37989.94921875,1088
2023-12-19 11:15:00,37959.8984375,38033.8515625,37749.8984375,37883.1484375,37883.1484375,2405
2023-12-19 11:30:00,37911.1484375,37911.1484375,37700.0,37746.75,37746.75,2098
2023-12-19 11:45:00,37746.75,37932.0,37745.6015625,37842.6015625,37842.6015625,573
2023-12-19 12:00:00,37820.0,37889.6015625,37771.5,37854.3515625,37854.3515625,725
2023-12-19 12:15:00,37850.0,37882.5,37760.3515625,37809.55078125,37809.55078125,506
2023-12-19 12:30:00,37786.0,37924.0,37785.0,37922.0,37922.0,328
2023-12-19 12:45:00,37922.0,37922.0,37836.1015625,37871.69921875,37871.69921875,234
2023-12-19 13:00:00,37851.94921875,37920.0,37815.0,37889.6484375,37889.6484375,1716
2023-12-19 13:15:00,37889.1484375,37896.5,37802.0,37815.0,37815.0,249
2023-12-19 13:30:00,37815.0,37919.8515625,37806.1484375,37902.30078125,37902.30078125,337
2023-12-19 13:45:00,37900.69921875,37954.55078125,37827.19921875,37916.3984375,37916.3984375,1670
2023-12-19 14:00:00,37929.0,37936.80078125,37864.94921875,37935.0,37935.0,527
2023-12-19 14:15:00,37917.8515625,37944.8984375,37755.19921875,37780.0,37780.0,959
2023-12-19 14:30:00,37780.05078125,37800.0,37707.3984375,37735.0,37735.0,1878
2023-12-19 14:45:00,37710.0,37818.6015625,37708.44921875,37723.80078125,37723.80078125,1230
2023-12-19 15:00:00,37723.75,37795.1015625,37701.1015625,37752.6015625,37752.6015625,1167
2023-12-19 15:15:00,37765.8984375,37815.3515625,37704.3515625,37756.05078125,37756.05078125,1581
2023-12-20 09:15:00,37949.94921875,37949.94921875,37789.75,37842.3515625,37842.3515625,224
2023-12-20 09:30:00,37855.0,37855.0,37800.0,37832.1484375,37832.1484375,414
2023-12-20 09:45:00,37831.19921875,37984.0,37806.25,37927.94921875,37927.94921875,394
2023-12-20 10:00:00,37944.0,37986.80078125,37875.3984375,37984.8984375,37984.8984375,476
2023-12-20 10:15:00,37974.8515625,38084.6015625,37950.0,38084.19921875,38084.19921875,695
2023-12-20 10:30:00,38080.0,38099.6015625,38027.19921875,38098.8984375,38098.8984375,368
2023-12-20 10:45:00,38058.5,38099.05078125,38042.25,38091.6484375,38091.6484375,246
2023-12-20 11:00:00,38092.8984375,38174.94921875,38051.75,38080.0,38080.0,691
2023-12-20 11:15:00,38063.30078125,38128.3984375,38052.3515625,38122.0,38122.0,355
2023-12-20 11:30:00,38121.69921875,38150.0,38100.0,38127.94921875,38127.94921875,428
2023-12-20 11:45:00,38128.0,38190.0,38097.55078125,38189.44921875,38189.44921875,493
2023-12-20 12:00:00,38189.44921875,38189.44921875,38101.19921875,38136.6484375,38136.6484375,308
2023-12-20 12:15:00,38136.6484375,38136.6484375,38060.1015625,38079.0,38079.0,562
2023-12-20 12:30:00,38078.94921875,38145.0,38045.05078125,38144.8984375,38144.8984375,320
2023-12-20 12:45:00,38144.8984375,38149.0,38107.75,38139.94921875,38139.94921875,313
2023-12-20 13:00:00,38123.05078125,38140.0,37985.05078125,38034.0,38034.0,568
2023-12-20 13:15:00,38026.3515625,38030.8515625,37801.55078125,37840.75,37840.75,1137
2023-12-20 13:30:00,37830.05078125,37869.30078125,37513.05078125,37750.0,37750.0,2073
2023-12-20 13:45:00,37750.0,37805.0,37575.0,37773.44921875,37773.44921875,1413
2023-12-20 14:00:00,37741.05078125,37745.6015625,37281.1015625,37500.3984375,37500.3984375,1996
2023-12-20 14:15:00,37471.8984375,37548.3515625,37393.5,37440.8515625,37440.8515625,863
2023-12-20 14:30:00,37452.44921875,37477.8515625,37287.05078125,37291.8984375,37291.8984375,932
2023-12-20 14:45:00,37260.30078125,37335.69921875,37203.8515625,37220.1015625,37220.1015625,1209
2023-12-20 15:00:00,37221.05078125,37237.8984375,37046.0,37058.19921875,37058.19921875,2419
2023-12-20 15:15:00,37057.6484375,37057.6484375,36822.0,36855.0,36855.0,3471
2023-12-21 09:15:00,36975.0,37202.5,36746.1015625,37075.75,37075.75,822
2023-12-21 09:30:00,37091.05078125,37199.94921875,37024.1015625,37183.75,37183.75,402
2023-12-21 09:45:00,37182.55078125,37290.0,37172.75,37229.30078125,37229.30078125,1016
2023-12-21 10:00:00,37229.44921875,37354.1015625,37186.69921875,37266.0,37266.0,678
2023-12-21 10:15:00,37240.3515625,37299.5,37150.1015625,37173.55078125,37173.55078125,281
2023-12-21 10:30:00,37157.25,37237.44921875,37061.94921875,37228.05078125,37228.05078125,534
2023-12-21 10:45:00,37208.3984375,37220.1484375,37128.19921875,37167.6015625,37167.6015625,133
2023-12-21 11:00:00,37193.3515625,37228.05078125,37119.5,37155.94921875,37155.94921875,160
2023-12-21 11:15:00,37162.5,37184.0,37083.55078125,37152.3984375,37152.3984375,273
2023-12-21 11:30:00,37178.0,37197.25,37159.1015625,37165.6484375,37165.6484375,155
2023-12-21 11:45:00,37137.1484375,37225.19921875,37090.19921875,37090.19921875,37090.19921875,248
2023-12-21 12:00:00,37100.3515625,37172.55078125,37080.6015625,37164.6484375,37164.6484375,190
2023-12-21 12:15:00,37164.6484375,37170.0,37100.0,37149.5,37149.5,248
2023-12-21 12:30:00,37148.1484375,37206.94921875,37148.1484375,37181.1015625,37181.1015625,169
2023-12-21 12:45:00,37197.8984375,37279.75,37180.0,37269.8984375,37269.8984375,388
2023-12-21 13:00:00,37269.8515625,37270.0,37208.5,37269.0,37269.0,216
2023-12-21 13:15:00,37268.6015625,37273.5,37202.80078125,37244.0,37244.0,87
2023-12-21 13:30:00,37225.19921875,37264.0,37115.0,37119.19921875,37119.19921875,245
2023-12-21 13:45:00,37121.0,37195.1015625,37119.30078125,37152.1015625,37152.1015625,159
2023-12-21 14:00:00,37143.94921875,37172.6015625,37100.0,37147.80078125,37147.80078125,364
2023-12-21 14:15:00,37148.80078125,37184.80078125,37128.55078125,37156.25,37156.25,128
2023-12-21 14:30:00,37150.3984375,37294.94921875,37150.3984375,37264.55078125,37264.55078125,419
2023-12-21 14:45:00,37244.69921875,37300.0,37220.0,37269.0,37269.0,718
2023-12-21 15:00:00,37273.6484375,37300.0,37213.55078125,37241.55078125,37241.55078125,622
2023-12-21 15:15:00,37241.5,37285.6015625,37157.0,37229.25,37229.25,1227
2023-12-22 09:15:00,37480.0,37480.0,37200.0,37285.0,37285.0,171
2023-12-22 09:30:00,37298.94921875,37300.0,37200.0,37200.0,37200.0,566
2023-12-22 09:45:00,37223.19921875,37478.0,37190.69921875,37450.5,37450.5,832
2023-12-22 10:00:00,37474.6484375,37475.05078125,37344.6484375,37369.3984375,37369.3984375,449
2023-12-22 10:15:00,37368.05078125,37399.6015625,37350.0,37390.0,37390.0,223
2023-12-22 10:30:00,37395.94921875,37398.1015625,37350.05078125,37379.80078125,37379.80078125,239
2023-12-22 10:45:00,37360.30078125,37452.69921875,37360.30078125,37417.0,37417.0,486
2023-12-22 11:00:00,37447.0,37500.0,37400.94921875,37462.1015625,37462.1015625,890
2023-12-22 11:15:00,37480.0,37522.0,37421.1484375,37495.3984375,37495.3984375,671
2023-12-22 11:30:00,37480.1015625,37522.0,37480.0,37517.8515625,37517.8515625,188
2023-12-22 11:45:00,37518.8515625,37549.0,37490.69921875,37516.5,37516.5,146
2023-12-22 12:00:00,37501.94921875,37543.0,37500.0,37501.5,37501.5,426
2023-12-22 12:15:00,37520.0,37528.3515625,37500.0,37500.0,37500.0,421
2023-12-22 12:30:00,37500.0,37523.94921875,37370.0,37509.94921875,37509.94921875,1601
2023-12-22 12:45:00,37509.94921875,37543.3515625,37497.6015625,37508.0,37508.0,340
2023-12-22 13:00:00,37543.0,37700.0,37512.30078125,37654.69921875,37654.69921875,931
2023-12-22 13:15:00,37679.0,37718.05078125,37650.0,37700.0,37700.0,393
2023-12-22 13:30:00,37700.0,37777.0,37655.1015625,37720.05078125,37720.05078125,892
2023-12-22 13:45:00,37700.05078125,37725.8515625,37570.94921875,37600.0,37600.0,1302
2023-12-22 14:00:00,37591.1484375,37653.44921875,37449.80078125,37460.0,37460.0,2438
2023-12-22 14:15:00,37495.3984375,37507.6484375,37450.0,37472.6484375,37472.6484375,861
2023-12-22 14:30:00,37451.19921875,37549.3984375,37404.0,37469.6484375,37469.6484375,1645
2023-12-22 14:45:00,37489.1015625,37530.0,37450.05078125,37504.94921875,37504.94921875,489
2023-12-22 15:00:00,37502.8515625,37698.8984375,37496.8515625,37689.5,37689.5,1324
2023-12-22 15:15:00,37693.05078125,37695.44921875,37500.05078125,37612.25,37612.25,2045
2023-12-26 09:15:00,37637.1484375,37784.6484375,37500.0,37500.0,37500.0,600
2023-12-26 09:30:00,37515.8515625,37564.8515625,37400.0,37543.25,37543.25,803
2023-12-26 09:45:00,37539.1015625,37575.5,37435.44921875,37499.5,37499.5,884
2023-12-26 10:00:00,37479.75,37630.0,37455.55078125,37627.94921875,37627.94921875,675
2023-12-26 10:15:00,37622.80078125,37630.0,37460.0,37501.44921875,37501.44921875,397
2023-12-26 10:30:00,37513.94921875,37519.5,37414.44921875,37472.0,37472.0,325
2023-12-26 10:45:00,37470.1015625,37520.19921875,37450.0,37501.19921875,37501.19921875,353
2023-12-26 11:00:00,37519.8515625,37555.0,37440.05078125,37444.6015625,37444.6015625,291
2023-12-26 11:15:00,37444.6015625,37475.6484375,37440.0,37452.25,37452.25,202
2023-12-26 11:30:00,37445.05078125,37490.8515625,37431.44921875,37490.8515625,37490.8515625,224
2023-12-26 11:45:00,37490.8515625,37539.8984375,37487.5,37500.0,37500.0,384
2023-12-26 12:00:00,37500.0,37512.8515625,37440.0,37444.05078125,37444.05078125,350
2023-12-26 12:15:00,37444.05078125,37630.0,37430.0,37611.1015625,37611.1015625,741
2023-12-26 12:30:00,37629.69921875,37629.8984375,37506.1484375,37520.05078125,37520.05078125,376
2023-12-26 12:45:00,37520.0,37561.3984375,37496.6484375,37504.3984375,37504.3984375,309
2023-12-26 13:00:00,37504.3984375,37530.3984375,37480.0,37529.80078125,37529.80078125,265
2023-12-26 13:15:00,37529.80078125,37538.8515625,37500.05078125,37527.25,37527.25,260
2023-12-26 13:30:00,37526.55078125,37637.0,37526.55078125,37633.6015625,37633.6015625,565
2023-12-26 13:45:00,37620.80078125,37671.55078125,37620.0,37634.55078125,37634.55078125,288
2023-12-26 14:00:00,37637.3984375,37637.3984375,37505.94921875,37505.94921875,37505.94921875,736
2023-12-26 14:15:00,37505.94921875,37520.1015625,37474.1484375,37488.0,37488.0,404
2023-12-26 14:30:00,37487.0,37506.80078125,37423.05078125,37423.05078125,37423.05078125,564
2023-12-26 14:45:00,37423.05078125,37510.5,37423.05078125,37509.8984375,37509.8984375,993
2023-12-26 15:00:00,37510.5,37595.94921875,37510.5,37570.55078125,37570.55078125,681
2023-12-26 15:15:00,37574.30078125,37619.0,37455.44921875,37569.94921875,37569.94921875,929
2023-12-27 09:15:00,37599.0,37687.8515625,37525.0,37626.69921875,37626.69921875,440
2023-12-27 09:30:00,37626.69921875,37639.5,37508.30078125,37564.6484375,37564.6484375,414
2023-12-27 09:45:00,37570.80078125,37637.19921875,37532.05078125,37570.0,37570.0,320
2023-12-27 10:00:00,37560.1015625,37626.94921875,37532.05078125,37569.05078125,37569.05078125,276
2023-12-27 10:15:00,37589.6484375,37599.0,37543.1484375,37555.3984375,37555.3984375,204
2023-12-27 10:30:00,37560.0,37624.8515625,37556.8984375,37594.69921875,37594.69921875,288
2023-12-27 10:45:00,37594.75,37657.30078125,37587.8984375,37631.5,37631.5,405
2023-12-27 11:00:00,37644.0,37653.1015625,37570.6484375,37587.8984375,37587.8984375,481
2023-12-27 11:15:00,37570.6484375,37611.55078125,37510.0,37541.0,37541.0,1333
2023-12-27 11:30:00,37540.19921875,37569.30078125,37413.19921875,37532.0,37532.0,702
2023-12-27 11:45:00,37532.3515625,37584.94921875,37510.25,37539.0,37539.0,1151
2023-12-27 12:00:00,37539.0,37595.3515625,37462.6015625,37493.0,37493.0,2619
2023-12-27 12:15:00,37493.0,37520.5,37450.0,37480.0,37480.0,1092
2023-12-27 12:30:00,37480.0,37561.0,37365.19921875,37540.0,37540.0,1476
2023-12-27 12:45:00,37522.5,37609.0,37500.94921875,37609.0,37609.0,494
2023-12-27 13:00:00,37612.0,37612.0,37510.6015625,37565.0,37565.0,704
2023-12-27 13:15:00,37565.0,37581.3515625,37565.0,37575.0,37575.0,129
2023-12-27 13:30:00,37581.30078125,37608.0,37565.6484375,37600.0,37600.0,228
2023-12-27 13:45:00,37600.0,37698.1484375,37584.25,37665.05078125,37665.05078125,1027
2023-12-27 14:00:00,37680.0,37827.8515625,37666.30078125,37805.0,37805.0,2789
2023-12-27 14:15:00,37800.0,37843.3984375,37779.30078125,37814.69921875,37814.69921875,2015
2023-12-27 14:30:00,37814.69921875,37888.94921875,37802.19921875,37829.8515625,37829.8515625,1077
2023-12-27 14:45:00,37829.8984375,37900.0,37810.75,37857.3984375,37857.3984375,1795
2023-12-27 15:00:00,37843.3984375,37962.94921875,37838.55078125,37922.55078125,37922.55078125,2065
2023-12-27 15:15:00,37949.0,37955.94921875,37862.05078125,37929.44921875,37929.44921875,2084
2023-12-28 09:15:00,37908.0,38214.8984375,37861.1015625,38171.19921875,38171.19921875,1040
2023-12-28 09:30:00,38164.69921875,38290.0,38142.75,38241.69921875,38241.69921875,2110
2023-12-28 09:45:00,38242.0,38255.0,38200.0,38248.19921875,38248.19921875,1004
2023-12-28 10:00:00,38248.19921875,38349.0,38213.05078125,38252.0,38252.0,1885
2023-12-28 10:15:00,38240.6015625,38449.94921875,38230.0,38356.6015625,38356.6015625,1190
2023-12-28 10:30:00,38399.6484375,38400.0,38275.0,38322.75,38322.75,1014
2023-12-28 10:45:00,38350.0,38445.0,38261.1484375,38300.19921875,38300.19921875,670
2023-12-28 11:00:00,38305.75,38364.94921875,38288.1484375,38320.80078125,38320.80078125,412
2023-12-28 11:15:00,38301.44921875,38390.0,38301.44921875,38330.8515625,38330.8515625,338
2023-12-28 11:30:00,38333.8515625,38355.8515625,38279.1484375,38315.0,38315.0,211
2023-12-28 11:45:00,38300.1015625,38348.3984375,38250.0,38282.44921875,38282.44921875,614
2023-12-28 12:00:00,38258.6484375,38347.94921875,38231.0,38346.30078125,38346.30078125,380
2023-12-28 12:15:00,38348.3515625,38650.0,38331.3984375,38464.3515625,38464.3515625,3904
2023-12-28 12:30:00,38510.44921875,38537.75,38420.05078125,38501.69921875,38501.69921875,634
2023-12-28 12:45:00,38525.94921875,38525.94921875,38410.80078125,38504.0,38504.0,461
2023-12-28 13:00:00,38479.8515625,38510.0,38437.1484375,38448.80078125,38448.80078125,472
2023-12-28 13:15:00,38449.8984375,38457.75,38370.0,38415.94921875,38415.94921875,291
2023-12-28 13:30:00,38415.94921875,38426.3515625,38360.8515625,38393.0,38393.0,204
2023-12-28 13:45:00,38389.0,38416.80078125,38350.1484375,38389.05078125,38389.05078125,426
2023-12-28 14:00:00,38413.05078125,38513.94921875,38332.1015625,38459.1015625,38459.1015625,1497
2023-12-28 14:15:00,38445.8984375,38464.8515625,38340.0,38411.0,38411.0,1126
2023-12-28 14:30:00,38405.0,38405.0,38110.0,38124.6015625,38124.6015625,3148
2023-12-28 14:45:00,38140.0,38476.3984375,38140.0,38475.0,38475.0,1990
2023-12-28 15:00:00,38470.0,38600.0,38452.75,38599.0,38599.0,2998
2023-12-28 15:15:00,38599.0,38677.6015625,38319.75,38564.8984375,38564.8984375,2896
2023-12-29 09:15:00,38674.94921875,38759.94921875,38511.05078125,38701.19921875,38701.19921875,1433
2023-12-29 09:30:00,38736.8984375,38778.3515625,38611.0,38637.5,38637.5,622
2023-12-29 09:45:00,38672.30078125,38683.69921875,38621.75,38672.5,38672.5,213
2023-12-29 10:00:00,38663.80078125,38720.5,38574.8984375,38601.44921875,38601.44921875,395
2023-12-29 10:15:00,38601.44921875,38699.6015625,38601.30078125,38677.0,38677.0,258
2023-12-29 10:30:00,38699.94921875,38799.0,38679.1015625,38738.1484375,38738.1484375,503
2023-12-29 10:45:00,38775.0,38777.6484375,38671.1484375,38694.0,38694.0,422
2023-12-29 11:00:00,38683.80078125,38720.8984375,38645.6015625,38676.8984375,38676.8984375,267
2023-12-29 11:15:00,38652.05078125,38889.19921875,38644.1015625,38870.0,38870.0,1197
2023-12-29 11:30:00,38868.0,38870.0,38752.75,38819.8984375,38819.8984375,466
2023-12-29 11:45:00,38796.8984375,38803.1484375,38654.05078125,38695.0,38695.0,433
2023-12-29 12:00:00,38651.55078125,38727.8515625,38630.0,38630.0,38630.0,357
2023-12-29 12:15:00,38625.0,38750.0,38560.0,38617.6484375,38617.6484375,725
2023-12-29 12:30:00,38583.19921875,38635.44921875,38550.1015625,38550.1015625,38550.1015625,400
2023-12-29 12:45:00,38550.1015625,38575.30078125,38529.44921875,38529.5,38529.5,279
2023-12-29 13:00:00,38529.5,38578.80078125,38480.1015625,38520.0,38520.0,628
2023-12-29 13:15:00,38520.0,38549.19921875,38433.0,38447.5,38447.5,283
2023-12-29 13:30:00,38447.5,38450.5,38375.05078125,38440.05078125,38440.05078125,533
2023-12-29 13:45:00,38439.8515625,38486.0,38410.0,38436.3984375,38436.3984375,454
2023-12-29 14:00:00,38437.6015625,38525.6015625,38410.19921875,38460.94921875,38460.94921875,672
2023-12-29 14:15:00,38467.3515625,38476.44921875,38364.05078125,38384.6484375,38384.6484375,841
2023-12-29 14:30:00,38384.6484375,38520.8984375,38377.55078125,38437.8515625,38437.8515625,1201
2023-12-29 14:45:00,38437.25,38450.0,38400.05078125,38421.8515625,38421.8515625,677
2023-12-29 15:00:00,38441.5,38517.69921875,38418.6015625,38473.3515625,38473.3515625,1108
2023-12-29 15:15:00,38451.05078125,38609.94921875,38442.44921875,38512.75,38512.75,2101
2024-01-01 09:15:00,38600.0,38634.3515625,38516.0,38620.0,38620.0,224
2024-01-01 09:30:00,38619.0,38679.0,38588.19921875,38668.8984375,38668.8984375,504
2024-01-01 09:45:00,38668.0,38700.0,38564.3515625,38564.3515625,38564.3515625,403
2024-01-01 10:00:00,38564.3515625,38650.0,38550.0,38649.8984375,38649.8984375,371
2024-01-01 10:15:00,38658.0,38659.94921875,38586.8515625,38645.0,38645.0,228
2024-01-01 10:30:00,38617.3515625,38696.8984375,38617.3515625,38690.0,38690.0,278
2024-01-01 10:45:00,38690.0,38706.80078125,38630.05078125,38705.3984375,38705.3984375,311
2024-01-01 11:00:00,38700.5,38720.0,38590.0,38600.0,38600.0,427
2024-01-01 11:15:00,38590.0,38687.6015625,38590.0,38669.6484375,38669.6484375,320
2024-01-01 11:30:00,38637.1484375,38644.69921875,38562.25,38562.25,38562.25,339
2024-01-01 11:45:00,38562.30078125,38606.55078125,38500.0,38500.1484375,38500.1484375,325
2024-01-01 12:00:00,38500.6015625,38558.8515625,38500.05078125,38530.0,38530.0,202
2024-01-01 12:15:00,38539.0,38597.19921875,38525.0,38553.25,38553.25,286
2024-01-01 12:30:00,38555.0,38577.75,38527.05078125,38537.75,38537.75,116
2024-01-01 12:45:00,38535.5,38622.3984375,38535.5,38574.1484375,38574.1484375,354
2024-01-01 13:00:00,38555.25,38609.75,38555.0,38609.75,38609.75,198
2024-01-01 13:15:00,38573.05078125,38618.69921875,38571.1484375,38605.0,38605.0,176
2024-01-01 13:30:00,38596.0,38625.0,38590.0,38612.6015625,38612.6015625,222
2024-01-01 13:45:00,38600.05078125,38720.0,38600.05078125,38720.0,38720.0,685
2024-01-01 14:00:00,38700.05078125,38800.0,38674.55078125,38793.69921875,38793.69921875,1102
2024-01-01 14:15:00,38796.30078125,38943.94921875,38760.30078125,38933.69921875,38933.69921875,1267
2024-01-01 14:30:00,38906.8515625,38984.25,38872.44921875,38934.3515625,38934.3515625,1211
2024-01-01 14:45:00,38923.25,38938.0,38821.6015625,38872.75,38872.75,760
2024-01-01 15:00:00,38876.8515625,38898.8515625,38774.44921875,38835.80078125,38835.80078125,1070
2024-01-01 15:15:00,38825.0,38831.19921875,38590.0,38773.44921875,38773.44921875,1295
2024-01-02 09:15:00,38802.1484375,38898.8984375,38652.55078125,38680.0,38680.0,815
2024-01-02 09:30:00,38643.94921875,38785.0,38609.94921875,38736.8984375,38736.8984375,772
2024-01-02 09:45:00,38725.25,38786.0,38655.0,38655.0,38655.0,1244
2024-01-02 10:00:00,38650.0,38650.0,38523.8515625,38550.0,38550.0,2177
2024-01-02 10:15:00,38550.0,38600.0,38355.05078125,38375.0,38375.0,1108
2024-01-02 10:30:00,38351.80078125,38525.3984375,38121.3984375,38400.0,38400.0,3048
2024-01-02 10:45:00,38390.75,38575.0,38351.8515625,38550.0,38550.0,720
2024-01-02 11:00:00,38559.94921875,38635.80078125,38550.0,38603.0,38603.0,1421
2024-01-02 11:15:00,38603.0,38727.80078125,38590.05078125,38666.94921875,38666.94921875,577
2024-01-02 11:30:00,38667.30078125,38745.44921875,38619.05078125,38729.0,38729.0,1205
2024-01-02 11:45:00,38720.1484375,38800.0,38675.0,38800.0,38800.0,461
2024-01-02 12:00:00,38740.30078125,38834.8984375,38675.1015625,38807.05078125,38807.05078125,371
2024-01-02 12:15:00,38803.69921875,38850.0,38757.05078125,38815.55078125,38815.55078125,511
2024-01-02 12:30:00,38804.19921875,38990.0,38797.55078125,38939.05078125,38939.05078125,680
