Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,2526.949951171875,2536.75,2500.0,2514.89990234375,2506.778076171875,848456
2023-04-03,2525.89990234375,2544.64990234375,2513.300048828125,2537.39990234375,2529.20556640625,701713
2023-04-05,2560.0,2581.5,2550.10009765625,2572.699951171875,2564.3916015625,1438377
2023-04-06,2583.0,2584.0,2545.0,2548.449951171875,2540.219970703125,1192271
2023-04-10,2568.0,2602.0,2561.050048828125,2583.699951171875,2575.35595703125,1497452
2023-04-11,2583.699951171875,2603.5,2576.0,2580.050048828125,2571.718017578125,820568
2023-04-12,2580.050048828125,2593.449951171875,2564.14990234375,2587.89990234375,2579.54248046875,553807
2023-04-13,2588.0,2599.949951171875,2577.300048828125,2585.64990234375,2577.2998046875,481459
2023-04-17,2600.0,2612.25,2582.300048828125,2605.60009765625,2597.185546875,1044487
2023-04-18,2603.050048828125,2607.64990234375,2560.10009765625,2577.699951171875,2569.37548828125,674756
2023-04-19,2580.050048828125,2595.949951171875,2562.0,2569.300048828125,2561.002685546875,687292
2023-04-20,2577.64990234375,2619.0,2570.5,2579.25,2570.92041015625,995472
2023-04-21,2593.60009765625,2594.550048828125,2559.25,2568.300048828125,2560.005859375,409932
2023-04-24,2571.10009765625,2636.39990234375,2570.0,2629.550048828125,2621.05810546875,1026391
2023-04-25,2634.85009765625,2637.0,2614.949951171875,2633.199951171875,2624.6962890625,630987
2023-04-26,2633.0,2647.64990234375,2625.64990234375,2641.0,2632.470947265625,631279
2023-04-27,2641.0,2674.0,2631.5,2663.449951171875,2654.848388671875,620037
2023-04-28,2672.449951171875,2679.300048828125,2619.5,2641.85009765625,2633.318359375,1567472
2023-05-02,2657.0,2674.0,2633.39990234375,2663.85009765625,2655.247314453125,726439
2023-05-03,2675.0,2679.5,2643.10009765625,2654.050048828125,2645.47900390625,808211
2023-05-04,2679.699951171875,2694.25,2656.550048828125,2670.39990234375,2661.776123046875,1936641
2023-05-05,2670.60009765625,2766.0,2666.300048828125,2732.89990234375,2724.07421875,2190777
2023-05-08,2732.949951171875,2770.0,2732.89990234375,2751.25,2742.364990234375,848638
2023-05-09,2753.300048828125,2790.0,2738.449951171875,2748.39990234375,2739.524169921875,893686
2023-05-10,2760.0,2767.699951171875,2736.199951171875,2745.449951171875,2736.583740234375,522149
2023-05-11,2758.0,2765.0,2744.050048828125,2757.85009765625,2748.94384765625,621067
2023-05-12,2760.800048828125,2784.5,2756.85009765625,2773.199951171875,2764.244140625,705516
2023-05-15,2774.0,2802.10009765625,2764.25,2779.550048828125,2770.57373046875,772914
2023-05-16,2785.0,2800.800048828125,2774.550048828125,2790.25,2781.239013671875,548885
2023-05-17,2785.0,2790.0,2750.050048828125,2762.39990234375,2753.47900390625,539547
2023-05-18,2782.0,2782.0,2716.10009765625,2721.85009765625,2713.06005859375,612441
2023-05-19,2719.949951171875,2719.949951171875,2683.050048828125,2701.64990234375,2692.925048828125,846419
2023-05-22,2701.60009765625,2734.0,2701.10009765625,2712.550048828125,2703.7900390625,559506
2023-05-23,2719.949951171875,2726.39990234375,2677.300048828125,2683.449951171875,2674.783935546875,713749
2023-05-24,2675.0,2722.0,2670.0,2707.25,2698.507080078125,814553
2023-05-25,2714.449951171875,2720.0,2682.0,2707.949951171875,2699.204833984375,651488
2023-05-26,2707.949951171875,2759.699951171875,2699.14990234375,2742.14990234375,2733.294189453125,811400
2023-05-29,2745.0,2821.800048828125,2745.0,2812.25,2803.16796875,1107678
2023-05-30,2829.5,2841.89990234375,2797.699951171875,2802.5,2793.449462890625,1263691
2023-05-31,2802.5,2832.10009765625,2790.10009765625,2823.25,2814.132568359375,1394580
2023-06-01,2823.25,2837.64990234375,2814.699951171875,2827.25,2818.11962890625,538550
2023-06-02,2830.0,2871.0,2826.449951171875,2861.64990234375,2852.408447265625,1116501
2023-06-05,2875.0,2875.0,2840.0,2855.699951171875,2846.4775390625,724102
2023-06-06,2860.949951171875,2893.0,2858.300048828125,2881.449951171875,2872.14453125,1148132
2023-06-07,2895.0,2910.0,2870.0,2906.949951171875,2897.56201171875,862821
2023-06-08,2906.89990234375,2921.85009765625,2871.050048828125,2877.0,2867.708984375,560514
2023-06-09,2890.0,2919.949951171875,2863.25,2876.25,2866.96142578125,727880
2023-06-12,2884.949951171875,2885.449951171875,2833.25,2852.60009765625,2843.3876953125,1112274
2023-06-13,2859.89990234375,2918.0,2855.10009765625,2912.5,2903.09423828125,776313
2023-06-14,2920.0,2928.199951171875,2897.0,2907.050048828125,2897.661865234375,617700
2023-06-15,2911.050048828125,2924.64990234375,2900.0,2908.0,2898.60888671875,564711
2023-06-16,2911.800048828125,2960.0,2911.800048828125,2954.300048828125,2944.75927734375,1022389
2023-06-19,2967.0,3024.39990234375,2963.35009765625,2968.60009765625,2959.01318359375,1382633
2023-06-20,2972.699951171875,2986.35009765625,2948.300048828125,2974.0,2964.395751953125,672298
2023-06-21,2974.0,2985.0,2958.14990234375,2971.10009765625,2961.505126953125,509602
2023-06-22,2975.0,2984.75,2955.800048828125,2970.25,2960.65771484375,496441
2023-06-23,2972.5,2981.0,2932.0,2939.14990234375,2929.658203125,869340
2023-06-26,2940.0,2981.0,2940.0,2972.60009765625,2963.000244140625,839713
2023-06-27,2973.0,2989.199951171875,2940.699951171875,2975.699951171875,2966.090087890625,913730
2023-06-28,2995.0,3044.39990234375,2985.050048828125,3028.10009765625,3018.321044921875,1525117
2023-06-30,3046.0,3067.949951171875,3029.14990234375,3047.64990234375,3037.8076171875,946112
2023-07-03,3050.10009765625,3054.0,3026.300048828125,3038.300048828125,3028.488037109375,429100
2023-07-04,3041.5,3090.0,3039.0,3074.64990234375,3064.720458984375,1291238
2023-07-05,3075.0,3113.89990234375,3063.0,3099.85009765625,3089.83935546875,643663
2023-07-06,3100.0,3111.85009765625,3081.39990234375,3106.39990234375,3096.367919921875,976956
2023-07-07,3140.0,3210.0,3126.39990234375,3144.0,3133.8466796875,3630808
2023-07-10,3155.0,3155.0,3030.25,3045.550048828125,3035.714599609375,1777220
2023-07-11,3062.85009765625,3098.0,3044.800048828125,3087.60009765625,3077.62890625,1141925
2023-07-12,3114.0,3124.0,3087.64990234375,3096.5,3086.5,1300168
2023-07-13,3113.949951171875,3114.60009765625,3079.300048828125,3084.75,3084.75,932018
2023-07-14,3093.64990234375,3097.35009765625,3042.60009765625,3055.550048828125,3055.550048828125,721349
2023-07-17,3070.0,3072.949951171875,3020.0,3033.449951171875,3033.449951171875,866575
2023-07-18,3033.449951171875,3039.949951171875,2963.39990234375,2996.449951171875,2996.449951171875,1359863
2023-07-19,3010.10009765625,3017.39990234375,2985.050048828125,2995.64990234375,2995.64990234375,568891
2023-07-20,3002.25,3016.60009765625,2966.0,2989.300048828125,2989.300048828125,1021556
2023-07-21,2990.75,3005.0,2970.0,2976.300048828125,2976.300048828125,599594
2023-07-24,2978.0,2992.89990234375,2951.25,2979.199951171875,2979.199951171875,523141
2023-07-25,2980.0,3032.89990234375,2972.75,3029.0,3029.0,874788
2023-07-26,3044.89990234375,3044.89990234375,2995.0,3008.35009765625,3008.35009765625,588487
2023-07-27,3013.949951171875,3024.10009765625,2983.64990234375,3002.10009765625,3002.10009765625,595544
2023-07-28,3008.14990234375,3010.0,2951.699951171875,2987.0,2987.0,837051
2023-07-31,2950.0,3017.949951171875,2950.0,3004.050048828125,3004.050048828125,656048
2023-08-01,3024.85009765625,3027.5,2987.699951171875,3001.89990234375,3001.89990234375,602288
2023-08-02,3005.64990234375,3005.699951171875,2960.0,2977.14990234375,2977.14990234375,1152335
2023-08-03,2937.949951171875,2986.949951171875,2883.0,2902.10009765625,2902.10009765625,3319847
2023-08-04,2919.949951171875,2935.800048828125,2898.0,2904.39990234375,2904.39990234375,709334
2023-08-07,2919.949951171875,2919.949951171875,2882.449951171875,2904.60009765625,2904.60009765625,580359
2023-08-08,2918.0,2932.0,2904.60009765625,2921.25,2921.25,474417
2023-08-09,2924.0,2962.0,2918.14990234375,2955.89990234375,2955.89990234375,600081
2023-08-10,2958.0,2995.5,2917.0,2988.550048828125,2988.550048828125,970990
2023-08-11,2988.5,3067.449951171875,2980.0,3017.25,3017.25,1823274
2023-08-14,3020.35009765625,3020.35009765625,2988.35009765625,3010.64990234375,3010.64990234375,542561
2023-08-16,3005.0,3015.89990234375,2978.050048828125,3011.10009765625,3011.10009765625,544441
2023-08-17,3018.0,3079.449951171875,3012.0,3071.75,3071.75,1699758
2023-08-18,3070.60009765625,3079.5,3035.0,3050.449951171875,3050.449951171875,860782
2023-08-21,3051.0,3082.5,3050.0,3078.300048828125,3078.300048828125,706621
2023-08-22,3084.949951171875,3091.0,3040.10009765625,3075.60009765625,3075.60009765625,714220
2023-08-23,3075.60009765625,3085.0,3056.300048828125,3070.0,3070.0,602197
2023-08-24,3075.699951171875,3099.89990234375,3056.25,3061.199951171875,3061.199951171875,618626
2023-08-25,3055.0,3074.75,3037.550048828125,3067.199951171875,3067.199951171875,648003
2023-08-28,3074.0,3079.949951171875,3040.699951171875,3048.550048828125,3048.550048828125,471698
2023-08-29,3051.949951171875,3090.0,3044.0,3079.39990234375,3079.39990234375,482639
2023-08-30,3080.0,3111.0,3067.0,3082.199951171875,3082.199951171875,582766
2023-08-31,3090.85009765625,3118.949951171875,3082.199951171875,3104.449951171875,3104.449951171875,1420498
2023-09-01,3111.949951171875,3124.89990234375,3100.0,3116.800048828125,3116.800048828125,423739
2023-09-04,3116.949951171875,3124.949951171875,3086.300048828125,3100.300048828125,3100.300048828125,539813
2023-09-05,3120.0,3157.5,3115.0,3136.14990234375,3136.14990234375,721199
2023-09-06,3136.14990234375,3180.550048828125,3120.85009765625,3176.050048828125,3176.050048828125,1163154
2023-09-07,3173.0,3182.949951171875,3152.0,3172.800048828125,3172.800048828125,805295
2023-09-08,3182.0,3205.0,3172.800048828125,3199.10009765625,3199.10009765625,700158
2023-09-11,3209.949951171875,3221.550048828125,3186.60009765625,3213.300048828125,3213.300048828125,544452
2023-09-12,3216.050048828125,3221.14990234375,3177.60009765625,3185.800048828125,3185.800048828125,591509
2023-09-13,3178.050048828125,3270.0,3178.050048828125,3263.199951171875,3263.199951171875,1370306
2023-09-14,3277.550048828125,3302.449951171875,3240.0,3261.35009765625,3261.35009765625,1264935
2023-09-15,3261.60009765625,3264.0,3239.0,3248.60009765625,3248.60009765625,1397407
2023-09-18,3257.0,3352.0,3246.800048828125,3339.5,3339.5,1423507
2023-09-20,3314.0,3349.0,3300.050048828125,3306.64990234375,3306.64990234375,1201025
2023-09-21,3300.0,3322.5,3285.800048828125,3304.5,3304.5,1091384
2023-09-22,3298.800048828125,3298.800048828125,3261.699951171875,3274.5,3274.5,1019051
2023-09-25,3274.5,3314.89990234375,3261.35009765625,3283.949951171875,3283.949951171875,623515
2023-09-26,3294.0,3308.0,3255.0,3262.60009765625,3262.60009765625,1054827
2023-09-27,3246.800048828125,3266.949951171875,3186.0,3214.550048828125,3214.550048828125,1464192
2023-09-28,3217.5,3224.89990234375,3141.75,3157.25,3157.25,1214383
2023-09-29,3160.050048828125,3176.449951171875,3143.050048828125,3148.800048828125,3148.800048828125,697564
2023-10-03,3148.800048828125,3212.5,3114.39990234375,3196.25,3196.25,1007308
2023-10-04,3186.0,3205.0,3151.0,3166.64990234375,3166.64990234375,486969
2023-10-05,3173.89990234375,3231.0,3165.0,3216.5,3216.5,1109881
2023-10-06,3230.0,3319.800048828125,3221.10009765625,3309.75,3309.75,1102120
2023-10-09,3294.699951171875,3296.0,3249.050048828125,3267.5,3267.5,822467
2023-10-10,3295.0,3299.199951171875,3259.300048828125,3269.199951171875,3269.199951171875,633934
2023-10-11,3289.699951171875,3296.0,3264.0,3280.5,3280.5,546575
2023-10-12,3292.0,3295.050048828125,3262.60009765625,3285.0,3285.0,429096
2023-10-13,3285.0,3307.0,3266.550048828125,3283.75,3283.75,920545
2023-10-16,3284.0,3329.0,3275.0,3301.39990234375,3301.39990234375,778014
2023-10-17,3317.949951171875,3328.449951171875,3304.10009765625,3308.449951171875,3308.449951171875,584625
2023-10-18,3309.199951171875,3324.14990234375,3277.5,3282.75,3282.75,324535
2023-10-19,3270.0,3300.949951171875,3239.0,3284.64990234375,3284.64990234375,698767
2023-10-20,3272.64990234375,3291.5,3244.0,3266.199951171875,3266.199951171875,657550
2023-10-23,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,3219.75,566920
2023-10-25,3216.0,3236.300048828125,3179.0,3187.85009765625,3187.85009765625,762466
2023-10-26,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,3100.800048828125,1124281
2023-10-27,3095.10009765625,3138.75,3087.25,3120.699951171875,3120.699951171875,1050608
2023-10-30,3105.0,3121.949951171875,3075.0,3116.449951171875,3116.449951171875,802316
2023-10-31,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,3189.64990234375,1235478
2023-11-01,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,3173.39990234375,756820
2023-11-02,3200.0,3228.5,3180.0,3201.5,3201.5,774180
2023-11-03,3205.14990234375,3288.0,3205.050048828125,3274.5,3274.5,1355614
2023-11-06,3310.0,3310.0,3245.300048828125,3267.050048828125,3267.050048828125,1137606
2023-11-07,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,3270.199951171875,433992
2023-11-08,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,3311.85009765625,632305
2023-11-09,3320.949951171875,3320.949951171875,3274.64990234375,3283.75,3283.75,1317398
2023-11-10,3263.050048828125,3274.949951171875,3223.0,3256.35009765625,3256.35009765625,1170763
2023-11-13,3275.0,3278.35009765625,3250.60009765625,3264.75,3264.75,275538
2023-11-15,3275.25,3300.89990234375,3260.75,3295.949951171875,3295.949951171875,747863
2023-11-16,3295.39990234375,3358.0,3259.25,3335.949951171875,3335.949951171875,1055389
2023-11-17,3339.0,3366.0,3326.699951171875,3338.85009765625,3338.85009765625,633405
2023-11-20,3338.0,3353.949951171875,3312.25,3345.85009765625,3345.85009765625,497379
2023-11-21,3365.0,3401.75,3355.10009765625,3394.449951171875,3394.449951171875,1038863
2023-11-22,3400.0,3435.0,3396.050048828125,3429.85009765625,3429.85009765625,980779
2023-11-23,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,3408.39990234375,517362
2023-11-24,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,3396.949951171875,589530
2023-11-28,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,3442.39990234375,733524
2023-11-29,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,3429.300048828125,819200
2023-11-30,3431.10009765625,3500.0,3422.25,3490.60009765625,3490.60009765625,1480088
2023-12-01,3499.0,3500.0,3470.0,3489.5,3489.5,655263
2023-12-04,3550.0,3550.0,3478.050048828125,3488.39990234375,3488.39990234375,808838
2023-12-05,3488.39990234375,3550.0,3479.0,3545.300048828125,3545.300048828125,713651
2023-12-06,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,3546.89990234375,474140
2023-12-07,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,3585.39990234375,820214
2023-12-08,3575.0,3646.949951171875,3575.0,3634.64990234375,3634.64990234375,1562141
2023-12-11,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,3630.5,620604
2023-12-12,3637.0,3644.5,3563.25,3571.39990234375,3571.39990234375,1075941
2023-12-13,3585.0,3609.75,3552.75,3602.35009765625,3602.35009765625,717618
2023-12-14,3647.0,3647.0,3584.35009765625,3591.39990234375,3591.39990234375,992762
2023-12-15,3615.0,3615.0,3584.800048828125,3600.550048828125,3600.550048828125,906271
2023-12-18,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,3619.60009765625,699850
2023-12-19,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,3610.449951171875,577926
2023-12-20,3610.449951171875,3651.5,3541.0,3554.10009765625,3554.10009765625,849001
2023-12-21,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,3580.0,816722
2023-12-22,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,3627.35009765625,777099
2023-12-26,3635.0,3665.0,3623.449951171875,3656.699951171875,3656.699951171875,526101
2023-12-27,3668.0,3695.0,3645.0,3689.25,3689.25,666625
2023-12-28,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,3715.10009765625,1033648
2023-12-29,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,3675.449951171875,709614
2024-01-01,3689.0,3698.0,3667.5,3677.14990234375,3677.14990234375,286683
2024-01-02,3689.0,3707.85009765625,3642.5,3698.25,3698.25,453685
2024-01-03,3708.0,3709.949951171875,3665.0,3693.050048828125,3693.050048828125,356757
2024-01-04,3696.0,3727.0,3686.64990234375,3719.699951171875,3719.699951171875,545228
2024-01-05,3719.699951171875,3750.0,3687.25,3712.550048828125,3712.550048828125,963628
2024-01-08,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,3706.050048828125,1202148
2024-01-09,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,3694.0,572612
2024-01-10,3708.0,3730.0,3690.0,3714.449951171875,3714.449951171875,556311
2024-01-11,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,3698.60009765625,392818
2024-01-12,3700.0,3734.300048828125,3647.949951171875,3726.0,3726.0,990582
2024-01-15,3740.0,3775.0,3736.0,3758.85009765625,3758.85009765625,661292
2024-01-16,3758.85009765625,3858.0,3756.0,3820.300048828125,3820.300048828125,1170685
2024-01-17,3818.949951171875,3855.0,3800.0,3830.050048828125,3830.050048828125,723356
2024-01-18,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,3734.699951171875,1293580
2024-01-19,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,3810.60009765625,2566367
2024-01-23,3786.0,3858.0,3705.75,3739.64990234375,3739.64990234375,1053510
2024-01-24,3764.0,3780.0,3711.75,3767.85009765625,3767.85009765625,636988
2024-01-25,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,3770.199951171875,646135
2024-01-29,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,3866.64990234375,699215
2024-01-30,3882.0,3886.949951171875,3715.0,3735.75,3735.75,852445
2024-01-31,3749.0,3775.0,3653.25,3697.550048828125,3697.550048828125,1386754
2024-02-01,3738.0,3738.0,3601.0,3627.449951171875,3627.449951171875,1408462
2024-02-02,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,3612.39990234375,2320153
2024-02-05,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,3552.050048828125,1771614
2024-02-06,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,3559.14990234375,1069901
2024-02-07,3578.0,3620.0,3555.800048828125,3576.5,3576.5,900220
2024-02-08,3604.800048828125,3610.0,3503.0,3549.10009765625,3549.10009765625,1011857
2024-02-09,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,3591.60009765625,838509
2024-02-12,3599.0,3618.60009765625,3570.050048828125,3585.25,3585.25,487283
2024-02-13,3607.0,3608.75,3551.14990234375,3559.949951171875,3559.949951171875,796060
2024-02-14,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,3585.550048828125,1046318
2024-02-15,3595.050048828125,3632.0,3571.0,3622.050048828125,3622.050048828125,759063
2024-02-16,3648.0,3690.0,3624.5,3655.39990234375,3655.39990234375,915502
2024-02-19,3671.949951171875,3709.5,3650.0,3695.050048828125,3695.050048828125,528874
2024-02-20,3700.0,3719.949951171875,3665.5,3686.699951171875,3686.699951171875,744107
2024-02-21,3652.050048828125,3707.5,3640.0,3656.35009765625,3656.35009765625,660426
2024-02-22,3676.0,3676.0,3555.35009765625,3652.050048828125,3652.050048828125,1017437
2024-02-23,3672.0,3737.0,3655.0,3691.949951171875,3691.949951171875,897831
