Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 12:00:00,36.54999923706055,36.54999923706055,36.45000076293945,36.5,36.5,152019
2023-12-04 12:15:00,36.5,36.5,36.45000076293945,36.45000076293945,36.45000076293945,94593
2023-12-04 12:30:00,36.5,36.54999923706055,36.45000076293945,36.5,36.5,136335
2023-12-04 12:45:00,36.54999923706055,36.54999923706055,36.5,36.5,36.5,78052
2023-12-04 13:00:00,36.54999923706055,36.54999923706055,36.45000076293945,36.5,36.5,109444
2023-12-04 13:15:00,36.5,36.5,36.45000076293945,36.45000076293945,36.45000076293945,84345
2023-12-04 13:30:00,36.5,36.5,36.45000076293945,36.5,36.5,89990
2023-12-04 13:45:00,36.45000076293945,36.5,36.45000076293945,36.5,36.5,103570
2023-12-04 14:00:00,36.5,36.5,36.45000076293945,36.5,36.5,150789
2023-12-04 14:15:00,36.5,36.54999923706055,36.45000076293945,36.54999923706055,36.54999923706055,226447
2023-12-04 14:30:00,36.54999923706055,36.54999923706055,36.45000076293945,36.45000076293945,36.45000076293945,113090
2023-12-04 14:45:00,36.45000076293945,36.5,36.45000076293945,36.5,36.5,173426
2023-12-04 15:00:00,36.54999923706055,36.54999923706055,36.45000076293945,36.5,36.5,284007
2023-12-04 15:15:00,36.5,36.5,36.400001525878906,36.45000076293945,36.45000076293945,458776
2023-12-05 09:15:00,36.54999923706055,36.75,36.45000076293945,36.650001525878906,36.650001525878906,386131
2023-12-05 09:30:00,36.650001525878906,36.900001525878906,36.54999923706055,36.900001525878906,36.900001525878906,729215
2023-12-05 09:45:00,36.849998474121094,37.0,36.849998474121094,36.849998474121094,36.849998474121094,1079946
2023-12-05 10:00:00,36.849998474121094,37.20000076293945,36.849998474121094,37.04999923706055,37.04999923706055,986715
2023-12-05 10:15:00,37.04999923706055,37.04999923706055,36.849998474121094,36.849998474121094,36.849998474121094,385291
2023-12-05 10:30:00,36.900001525878906,36.900001525878906,36.75,36.79999923706055,36.79999923706055,321978
2023-12-05 10:45:00,36.75,36.849998474121094,36.75,36.79999923706055,36.79999923706055,207517
2023-12-05 11:00:00,36.79999923706055,36.79999923706055,36.650001525878906,36.70000076293945,36.70000076293945,217241
2023-12-05 11:15:00,36.650001525878906,36.70000076293945,36.5,36.54999923706055,36.54999923706055,449993
2023-12-05 11:30:00,36.54999923706055,36.599998474121094,36.400001525878906,36.45000076293945,36.45000076293945,403977
2023-12-05 11:45:00,36.400001525878906,36.45000076293945,36.20000076293945,36.25,36.25,672730
2023-12-05 12:00:00,36.25,36.349998474121094,36.20000076293945,36.29999923706055,36.29999923706055,252241
2023-12-05 12:15:00,36.349998474121094,36.349998474121094,36.25,36.349998474121094,36.349998474121094,133142
2023-12-05 12:30:00,36.29999923706055,36.400001525878906,36.25,36.29999923706055,36.29999923706055,257869
2023-12-05 12:45:00,36.349998474121094,36.400001525878906,36.29999923706055,36.400001525878906,36.400001525878906,218359
2023-12-05 13:00:00,36.349998474121094,36.400001525878906,36.349998474121094,36.400001525878906,36.400001525878906,92203
2023-12-05 13:15:00,36.400001525878906,36.45000076293945,36.29999923706055,36.349998474121094,36.349998474121094,173539
2023-12-05 13:30:00,36.29999923706055,36.400001525878906,36.29999923706055,36.400001525878906,36.400001525878906,192113
2023-12-05 13:45:00,36.400001525878906,36.400001525878906,36.29999923706055,36.349998474121094,36.349998474121094,203562
2023-12-05 14:00:00,36.349998474121094,36.400001525878906,36.29999923706055,36.349998474121094,36.349998474121094,230114
2023-12-05 14:15:00,36.349998474121094,36.400001525878906,36.29999923706055,36.400001525878906,36.400001525878906,110890
2023-12-05 14:30:00,36.400001525878906,36.45000076293945,36.349998474121094,36.400001525878906,36.400001525878906,219541
2023-12-05 14:45:00,36.400001525878906,36.45000076293945,36.29999923706055,36.45000076293945,36.45000076293945,330327
2023-12-05 15:00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.45000076293945,36.45000076293945,393919
2023-12-05 15:15:00,36.45000076293945,36.45000076293945,36.29999923706055,36.400001525878906,36.400001525878906,963517
2023-12-06 09:15:00,36.599998474121094,36.599998474121094,36.29999923706055,36.45000076293945,36.45000076293945,570148
2023-12-06 09:30:00,36.45000076293945,36.45000076293945,36.25,36.29999923706055,36.29999923706055,602819
2023-12-06 09:45:00,36.29999923706055,36.400001525878906,36.29999923706055,36.349998474121094,36.349998474121094,537351
2023-12-06 10:00:00,36.349998474121094,36.349998474121094,36.20000076293945,36.349998474121094,36.349998474121094,677386
2023-12-06 10:15:00,36.29999923706055,36.349998474121094,36.29999923706055,36.29999923706055,36.29999923706055,197683
2023-12-06 10:30:00,36.349998474121094,36.349998474121094,36.20000076293945,36.25,36.25,347526
2023-12-06 10:45:00,36.25,36.29999923706055,36.20000076293945,36.25,36.25,442172
2023-12-06 11:00:00,36.25,36.29999923706055,36.20000076293945,36.25,36.25,223729
2023-12-06 11:15:00,36.25,36.29999923706055,36.20000076293945,36.29999923706055,36.29999923706055,218885
2023-12-06 11:30:00,36.29999923706055,36.400001525878906,36.25,36.349998474121094,36.349998474121094,376994
2023-12-06 11:45:00,36.29999923706055,36.349998474121094,36.25,36.29999923706055,36.29999923706055,292133
2023-12-06 12:00:00,36.29999923706055,36.29999923706055,36.25,36.29999923706055,36.29999923706055,216763
2023-12-06 12:15:00,36.29999923706055,36.349998474121094,36.25,36.29999923706055,36.29999923706055,256164
2023-12-06 12:30:00,36.25,36.29999923706055,36.20000076293945,36.25,36.25,290022
2023-12-06 12:45:00,36.20000076293945,36.29999923706055,36.20000076293945,36.29999923706055,36.29999923706055,206477
2023-12-06 13:00:00,36.29999923706055,36.29999923706055,36.25,36.25,36.25,110981
2023-12-06 13:15:00,36.29999923706055,36.29999923706055,36.20000076293945,36.25,36.25,202887
2023-12-06 13:30:00,36.20000076293945,36.29999923706055,36.20000076293945,36.25,36.25,156137
2023-12-06 13:45:00,36.29999923706055,36.349998474121094,36.25,36.25,36.25,273956
2023-12-06 14:00:00,36.29999923706055,36.349998474121094,36.25,36.25,36.25,315456
2023-12-06 14:15:00,36.29999923706055,36.29999923706055,36.25,36.25,36.25,219842
2023-12-06 14:30:00,36.25,36.29999923706055,36.25,36.25,36.25,260848
2023-12-06 14:45:00,36.29999923706055,36.29999923706055,36.25,36.25,36.25,268407
2023-12-06 15:00:00,36.29999923706055,36.29999923706055,36.25,36.29999923706055,36.29999923706055,352824
2023-12-06 15:15:00,36.29999923706055,36.29999923706055,36.20000076293945,36.29999923706055,36.29999923706055,764338
2023-12-07 09:15:00,36.29999923706055,36.349998474121094,36.04999923706055,36.099998474121094,36.099998474121094,438870
2023-12-07 09:30:00,36.150001525878906,36.29999923706055,36.099998474121094,36.25,36.25,529124
2023-12-07 09:45:00,36.25,36.25,36.099998474121094,36.099998474121094,36.099998474121094,307645
2023-12-07 10:00:00,36.150001525878906,36.150001525878906,36.04999923706055,36.150001525878906,36.150001525878906,352547
2023-12-07 10:15:00,36.150001525878906,36.20000076293945,36.099998474121094,36.20000076293945,36.20000076293945,228640
2023-12-07 10:30:00,36.20000076293945,36.25,36.099998474121094,36.25,36.25,421446
2023-12-07 10:45:00,36.25,36.25,36.150001525878906,36.25,36.25,235486
2023-12-07 11:00:00,36.25,36.25,36.20000076293945,36.25,36.25,186009
2023-12-07 11:15:00,36.25,36.25,36.20000076293945,36.25,36.25,171295
2023-12-07 11:30:00,36.25,36.25,36.20000076293945,36.25,36.25,149770
2023-12-07 11:45:00,36.25,36.25,36.20000076293945,36.25,36.25,148229
2023-12-07 12:00:00,36.20000076293945,36.400001525878906,36.150001525878906,36.20000076293945,36.20000076293945,1054141
2023-12-07 12:15:00,36.20000076293945,36.20000076293945,36.150001525878906,36.20000076293945,36.20000076293945,195763
2023-12-07 12:30:00,36.150001525878906,36.20000076293945,36.099998474121094,36.150001525878906,36.150001525878906,254145
2023-12-07 12:45:00,36.150001525878906,36.20000076293945,36.099998474121094,36.20000076293945,36.20000076293945,125868
2023-12-07 13:00:00,36.150001525878906,36.25,36.150001525878906,36.25,36.25,242945
2023-12-07 13:15:00,36.20000076293945,36.25,36.20000076293945,36.20000076293945,36.20000076293945,160382
2023-12-07 13:30:00,36.25,36.29999923706055,36.20000076293945,36.29999923706055,36.29999923706055,228816
2023-12-07 13:45:00,36.29999923706055,36.29999923706055,36.150001525878906,36.20000076293945,36.20000076293945,283944
2023-12-07 14:00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.20000076293945,36.20000076293945,126756
2023-12-07 14:15:00,36.20000076293945,36.20000076293945,36.099998474121094,36.20000076293945,36.20000076293945,342647
2023-12-07 14:30:00,36.20000076293945,36.20000076293945,36.150001525878906,36.20000076293945,36.20000076293945,205506
2023-12-07 14:45:00,36.150001525878906,36.20000076293945,36.099998474121094,36.150001525878906,36.150001525878906,263764
2023-12-07 15:00:00,36.150001525878906,36.25,36.099998474121094,36.20000076293945,36.20000076293945,429877
2023-12-07 15:15:00,36.150001525878906,36.25,36.150001525878906,36.25,36.25,651442
2023-12-08 09:15:00,36.25,37.150001525878906,36.25,37.0,37.0,2433762
2023-12-08 09:30:00,36.95000076293945,37.150001525878906,36.849998474121094,36.900001525878906,36.900001525878906,1909552
2023-12-08 09:45:00,36.900001525878906,37.349998474121094,36.849998474121094,37.20000076293945,37.20000076293945,1898963
2023-12-08 10:00:00,37.20000076293945,37.29999923706055,37.04999923706055,37.25,37.25,1009827
2023-12-08 10:15:00,37.29999923706055,37.54999923706055,37.25,37.349998474121094,37.349998474121094,2231908
2023-12-08 10:30:00,37.400001525878906,37.400001525878906,37.25,37.349998474121094,37.349998474121094,820209
2023-12-08 10:45:00,37.349998474121094,37.349998474121094,37.0,37.099998474121094,37.099998474121094,857945
2023-12-08 11:00:00,37.099998474121094,37.150001525878906,36.849998474121094,37.150001525878906,37.150001525878906,1053351
2023-12-08 11:15:00,37.099998474121094,37.099998474121094,36.900001525878906,36.900001525878906,36.900001525878906,404253
2023-12-08 11:30:00,36.95000076293945,36.95000076293945,36.849998474121094,36.95000076293945,36.95000076293945,268343
2023-12-08 11:45:00,36.900001525878906,36.95000076293945,36.849998474121094,36.900001525878906,36.900001525878906,358618
2023-12-08 12:00:00,36.900001525878906,36.95000076293945,36.79999923706055,36.900001525878906,36.900001525878906,461150
2023-12-08 12:15:00,36.900001525878906,36.900001525878906,36.79999923706055,36.849998474121094,36.849998474121094,207832
2023-12-08 12:30:00,36.79999923706055,36.849998474121094,36.70000076293945,36.75,36.75,452116
2023-12-08 12:45:00,36.75,36.849998474121094,36.70000076293945,36.75,36.75,777440
2023-12-08 13:00:00,36.79999923706055,36.79999923706055,36.599998474121094,36.75,36.75,452319
2023-12-08 13:15:00,36.75,36.75,36.599998474121094,36.599998474121094,36.599998474121094,182544
2023-12-08 13:30:00,36.599998474121094,36.650001525878906,36.45000076293945,36.45000076293945,36.45000076293945,613405
2023-12-08 13:45:00,36.45000076293945,36.54999923706055,36.349998474121094,36.5,36.5,468994
2023-12-08 14:00:00,36.54999923706055,36.599998474121094,36.5,36.599998474121094,36.599998474121094,164733
2023-12-08 14:15:00,36.599998474121094,36.70000076293945,36.54999923706055,36.650001525878906,36.650001525878906,227771
2023-12-08 14:30:00,36.599998474121094,36.75,36.599998474121094,36.70000076293945,36.70000076293945,198672
2023-12-08 14:45:00,36.70000076293945,36.79999923706055,36.650001525878906,36.70000076293945,36.70000076293945,288230
2023-12-08 15:00:00,36.70000076293945,36.75,36.650001525878906,36.75,36.75,330857
2023-12-08 15:15:00,36.75,36.75,36.54999923706055,36.599998474121094,36.599998474121094,1128011
2023-12-11 09:15:00,36.95000076293945,37.25,36.95000076293945,36.95000076293945,36.95000076293945,680771
2023-12-11 09:30:00,36.95000076293945,37.099998474121094,36.79999923706055,36.95000076293945,36.95000076293945,1047672
2023-12-11 09:45:00,37.0,37.150001525878906,36.900001525878906,37.150001525878906,37.150001525878906,1040772
2023-12-11 10:00:00,37.150001525878906,37.150001525878906,37.0,37.150001525878906,37.150001525878906,503897
2023-12-11 10:15:00,37.099998474121094,37.150001525878906,36.900001525878906,36.95000076293945,36.95000076293945,436805
2023-12-11 10:30:00,37.0,37.099998474121094,36.900001525878906,36.95000076293945,36.95000076293945,459978
2023-12-11 10:45:00,36.95000076293945,37.0,36.900001525878906,37.0,37.0,268324
2023-12-11 11:00:00,37.0,37.04999923706055,36.95000076293945,36.95000076293945,36.95000076293945,264181
2023-12-11 11:15:00,37.0,37.04999923706055,36.95000076293945,37.0,37.0,240461
2023-12-11 11:30:00,37.04999923706055,37.04999923706055,36.95000076293945,37.0,37.0,219737
2023-12-11 11:45:00,36.95000076293945,37.0,36.900001525878906,36.95000076293945,36.95000076293945,180430
2023-12-11 12:00:00,36.95000076293945,37.04999923706055,36.900001525878906,37.0,37.0,329110
2023-12-11 12:15:00,37.0,37.0,36.900001525878906,36.95000076293945,36.95000076293945,180882
2023-12-11 12:30:00,36.95000076293945,36.95000076293945,36.900001525878906,36.95000076293945,36.95000076293945,134289
2023-12-11 12:45:00,36.900001525878906,36.95000076293945,36.849998474121094,36.849998474121094,36.849998474121094,180775
2023-12-11 13:00:00,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,36.849998474121094,84554
2023-12-11 13:15:00,36.900001525878906,36.95000076293945,36.849998474121094,36.95000076293945,36.95000076293945,104070
2023-12-11 13:30:00,36.95000076293945,37.0,36.900001525878906,37.0,37.0,204089
2023-12-11 13:45:00,37.0,37.0,36.900001525878906,36.95000076293945,36.95000076293945,248063
2023-12-11 14:00:00,36.95000076293945,37.20000076293945,36.900001525878906,37.150001525878906,37.150001525878906,791795
2023-12-11 14:15:00,37.150001525878906,37.25,37.099998474121094,37.150001525878906,37.150001525878906,923837
2023-12-11 14:30:00,37.150001525878906,38.25,37.150001525878906,37.900001525878906,37.900001525878906,7474092
2023-12-11 14:45:00,37.95000076293945,38.04999923706055,37.70000076293945,37.79999923706055,37.79999923706055,2845304
2023-12-11 15:00:00,37.75,38.0,37.75,37.900001525878906,37.900001525878906,1912850
2023-12-11 15:15:00,37.849998474121094,37.95000076293945,37.79999923706055,37.849998474121094,37.849998474121094,2463856
2023-12-12 09:15:00,38.150001525878906,38.29999923706055,37.900001525878906,38.0,38.0,1565265
2023-12-12 09:30:00,38.0,38.04999923706055,37.70000076293945,37.75,37.75,1372206
2023-12-12 09:45:00,37.75,37.79999923706055,37.599998474121094,37.70000076293945,37.70000076293945,997718
2023-12-12 10:00:00,37.75,37.849998474121094,37.599998474121094,37.650001525878906,37.650001525878906,935281
2023-12-12 10:15:00,37.650001525878906,37.650001525878906,37.400001525878906,37.5,37.5,1321135
2023-12-12 10:30:00,37.45000076293945,37.54999923706055,37.45000076293945,37.54999923706055,37.54999923706055,276247
2023-12-12 10:45:00,37.54999923706055,37.54999923706055,37.45000076293945,37.54999923706055,37.54999923706055,279610
2023-12-12 11:00:00,37.5,37.599998474121094,37.5,37.599998474121094,37.599998474121094,289273
2023-12-12 11:15:00,37.599998474121094,37.650001525878906,37.5,37.54999923706055,37.54999923706055,280226
2023-12-12 11:30:00,37.54999923706055,37.599998474121094,37.5,37.54999923706055,37.54999923706055,194414
2023-12-12 11:45:00,37.54999923706055,37.70000076293945,37.54999923706055,37.650001525878906,37.650001525878906,351737
2023-12-12 12:00:00,37.70000076293945,37.79999923706055,37.650001525878906,37.650001525878906,37.650001525878906,412635
2023-12-12 12:15:00,37.70000076293945,37.70000076293945,37.599998474121094,37.650001525878906,37.650001525878906,143214
2023-12-12 12:30:00,37.650001525878906,37.650001525878906,37.54999923706055,37.54999923706055,37.54999923706055,139099
2023-12-12 12:45:00,37.599998474121094,37.599998474121094,37.400001525878906,37.400001525878906,37.400001525878906,493680
2023-12-12 13:00:00,37.400001525878906,37.45000076293945,37.349998474121094,37.45000076293945,37.45000076293945,248332
2023-12-12 13:15:00,37.45000076293945,37.5,37.400001525878906,37.400001525878906,37.400001525878906,201544
2023-12-12 13:30:00,37.45000076293945,37.45000076293945,37.400001525878906,37.400001525878906,37.400001525878906,96168
2023-12-12 13:45:00,37.400001525878906,37.45000076293945,37.400001525878906,37.45000076293945,37.45000076293945,114323
2023-12-12 14:00:00,37.45000076293945,37.45000076293945,37.400001525878906,37.45000076293945,37.45000076293945,119704
2023-12-12 14:15:00,37.45000076293945,37.45000076293945,37.349998474121094,37.400001525878906,37.400001525878906,230399
2023-12-12 14:30:00,37.400001525878906,37.400001525878906,37.29999923706055,37.29999923706055,37.29999923706055,341432
2023-12-12 14:45:00,37.349998474121094,37.349998474121094,37.20000076293945,37.20000076293945,37.20000076293945,585030
2023-12-12 15:00:00,37.25,37.400001525878906,37.20000076293945,37.25,37.25,937119
2023-12-12 15:15:00,37.20000076293945,37.20000076293945,37.099998474121094,37.20000076293945,37.20000076293945,1051290
2023-12-13 09:15:00,37.400001525878906,37.400001525878906,37.099998474121094,37.29999923706055,37.29999923706055,951452
2023-12-13 09:30:00,37.29999923706055,37.29999923706055,37.099998474121094,37.150001525878906,37.150001525878906,488017
2023-12-13 09:45:00,37.099998474121094,37.150001525878906,36.900001525878906,37.04999923706055,37.04999923706055,585642
2023-12-13 10:00:00,37.04999923706055,37.25,37.0,37.150001525878906,37.150001525878906,517259
2023-12-13 10:15:00,37.20000076293945,37.20000076293945,37.0,37.099998474121094,37.099998474121094,256418
2023-12-13 10:30:00,37.099998474121094,37.099998474121094,37.0,37.0,37.0,268515
2023-12-13 10:45:00,37.04999923706055,37.099998474121094,37.0,37.099998474121094,37.099998474121094,176514
2023-12-13 11:00:00,37.099998474121094,37.20000076293945,37.04999923706055,37.20000076293945,37.20000076293945,165359
2023-12-13 11:15:00,37.20000076293945,37.20000076293945,37.099998474121094,37.150001525878906,37.150001525878906,138785
2023-12-13 11:30:00,37.150001525878906,37.150001525878906,37.04999923706055,37.04999923706055,37.04999923706055,117607
2023-12-13 11:45:00,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,108818
2023-12-13 12:00:00,37.099998474121094,37.20000076293945,37.04999923706055,37.04999923706055,37.04999923706055,194773
2023-12-13 12:15:00,37.099998474121094,37.099998474121094,37.0,37.099998474121094,37.099998474121094,120125
2023-12-13 12:30:00,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,75871
2023-12-13 12:45:00,37.099998474121094,37.099998474121094,37.04999923706055,37.04999923706055,37.04999923706055,74397
2023-12-13 13:00:00,37.04999923706055,37.099998474121094,37.04999923706055,37.04999923706055,37.04999923706055,134788
2023-12-13 13:15:00,37.099998474121094,37.20000076293945,37.04999923706055,37.150001525878906,37.150001525878906,297098
2023-12-13 13:30:00,37.150001525878906,37.150001525878906,37.0,37.099998474121094,37.099998474121094,477022
2023-12-13 13:45:00,37.150001525878906,37.150001525878906,37.099998474121094,37.099998474121094,37.099998474121094,132892
2023-12-13 14:00:00,37.099998474121094,37.150001525878906,37.04999923706055,37.099998474121094,37.099998474121094,126215
2023-12-13 14:15:00,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,101585
2023-12-13 14:30:00,37.04999923706055,37.099998474121094,37.04999923706055,37.04999923706055,37.04999923706055,228977
2023-12-13 14:45:00,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,206950
2023-12-13 15:00:00,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,344279
2023-12-13 15:15:00,37.099998474121094,37.150001525878906,37.0,37.150001525878906,37.150001525878906,927306
2023-12-14 09:15:00,37.349998474121094,37.5,37.29999923706055,37.45000076293945,37.45000076293945,551433
2023-12-14 09:30:00,37.45000076293945,37.5,37.29999923706055,37.349998474121094,37.349998474121094,350079
2023-12-14 09:45:00,37.29999923706055,37.400001525878906,37.29999923706055,37.349998474121094,37.349998474121094,296096
2023-12-14 10:00:00,37.29999923706055,37.349998474121094,37.25,37.349998474121094,37.349998474121094,262390
2023-12-14 10:15:00,37.29999923706055,37.349998474121094,37.20000076293945,37.25,37.25,370240
2023-12-14 10:30:00,37.25,37.25,37.099998474121094,37.150001525878906,37.150001525878906,311791
2023-12-14 10:45:00,37.150001525878906,37.150001525878906,37.099998474121094,37.150001525878906,37.150001525878906,291607
2023-12-14 11:00:00,37.20000076293945,37.20000076293945,37.150001525878906,37.20000076293945,37.20000076293945,120876
2023-12-14 11:15:00,37.150001525878906,37.20000076293945,37.099998474121094,37.150001525878906,37.150001525878906,214373
2023-12-14 11:30:00,37.150001525878906,37.20000076293945,37.099998474121094,37.150001525878906,37.150001525878906,134033
2023-12-14 11:45:00,37.20000076293945,37.45000076293945,37.150001525878906,37.349998474121094,37.349998474121094,1382229
2023-12-14 12:00:00,37.29999923706055,37.349998474121094,37.20000076293945,37.20000076293945,37.20000076293945,378457
2023-12-14 12:15:00,37.25,37.29999923706055,37.20000076293945,37.29999923706055,37.29999923706055,140308
2023-12-14 12:30:00,37.29999923706055,37.349998474121094,37.25,37.349998474121094,37.349998474121094,294903
2023-12-14 12:45:00,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,37.29999923706055,188670
2023-12-14 13:00:00,37.349998474121094,37.349998474121094,37.25,37.29999923706055,37.29999923706055,323378
2023-12-14 13:15:00,37.29999923706055,37.29999923706055,37.20000076293945,37.25,37.25,162120
2023-12-14 13:30:00,37.20000076293945,37.25,37.20000076293945,37.25,37.25,140407
2023-12-14 13:45:00,37.25,37.25,37.20000076293945,37.25,37.25,89320
2023-12-14 14:00:00,37.25,37.25,37.150001525878906,37.150001525878906,37.150001525878906,146626
2023-12-14 14:15:00,37.150001525878906,37.20000076293945,37.150001525878906,37.150001525878906,37.150001525878906,142637
2023-12-14 14:30:00,37.20000076293945,37.20000076293945,37.099998474121094,37.150001525878906,37.150001525878906,328259
2023-12-14 14:45:00,37.150001525878906,37.150001525878906,37.099998474121094,37.150001525878906,37.150001525878906,166424
2023-12-14 15:00:00,37.150001525878906,37.20000076293945,37.04999923706055,37.099998474121094,37.099998474121094,708652
2023-12-14 15:15:00,37.099998474121094,37.099998474121094,37.0,37.04999923706055,37.04999923706055,863510
2023-12-15 09:15:00,37.20000076293945,37.29999923706055,37.099998474121094,37.20000076293945,37.20000076293945,365600
2023-12-15 09:30:00,37.20000076293945,37.20000076293945,37.0,37.04999923706055,37.04999923706055,610538
2023-12-15 09:45:00,37.04999923706055,37.150001525878906,37.04999923706055,37.099998474121094,37.099998474121094,358380
2023-12-15 10:00:00,37.150001525878906,37.150001525878906,37.04999923706055,37.150001525878906,37.150001525878906,294546
2023-12-15 10:15:00,37.099998474121094,37.25,37.099998474121094,37.099998474121094,37.099998474121094,561487
2023-12-15 10:30:00,37.150001525878906,37.150001525878906,37.099998474121094,37.099998474121094,37.099998474121094,228200
2023-12-15 10:45:00,37.099998474121094,37.150001525878906,36.95000076293945,37.099998474121094,37.099998474121094,763401
2023-12-15 11:00:00,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,153283
2023-12-15 11:15:00,37.099998474121094,37.099998474121094,37.04999923706055,37.04999923706055,37.04999923706055,209238
2023-12-15 11:30:00,37.04999923706055,37.099998474121094,37.04999923706055,37.04999923706055,37.04999923706055,159305
2023-12-15 11:45:00,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,99457
2023-12-15 12:00:00,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,95886
2023-12-15 12:15:00,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,93173
2023-12-15 12:30:00,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,176589
2023-12-15 12:45:00,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,106277
2023-12-15 13:00:00,37.04999923706055,37.099998474121094,37.0,37.0,37.0,388369
2023-12-15 13:15:00,37.04999923706055,37.04999923706055,37.0,37.04999923706055,37.04999923706055,121002
2023-12-15 13:30:00,37.04999923706055,37.04999923706055,37.0,37.04999923706055,37.04999923706055,228400
