Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 15:00:00,28563.80078125,28653.349609375,28552.099609375,28553.400390625,28553.400390625,993
2023-12-18 15:15:00,28555.5,28560.150390625,28480.0,28557.0,28557.0,1350
2023-12-19 09:15:00,28600.150390625,28641.150390625,28538.94921875,28601.80078125,28601.80078125,810
2023-12-19 09:30:00,28596.599609375,28596.599609375,28440.0,28463.94921875,28463.94921875,805
2023-12-19 09:45:00,28477.150390625,28527.80078125,28465.69921875,28500.0,28500.0,301
2023-12-19 10:00:00,28500.19921875,28520.0,28460.150390625,28460.150390625,28460.150390625,291
2023-12-19 10:15:00,28460.05078125,28492.599609375,28407.05078125,28463.900390625,28463.900390625,416
2023-12-19 10:30:00,28470.650390625,28522.349609375,28412.400390625,28520.0,28520.0,305
2023-12-19 10:45:00,28525.0,28525.0,28491.900390625,28519.94921875,28519.94921875,221
2023-12-19 11:00:00,28522.0,28522.0,28471.05078125,28479.19921875,28479.19921875,276
2023-12-19 11:15:00,28492.75,28560.349609375,28492.75,28560.349609375,28560.349609375,277
2023-12-19 11:30:00,28554.849609375,28575.0,28547.0,28550.80078125,28550.80078125,259
2023-12-19 11:45:00,28551.05078125,28580.0,28551.05078125,28570.099609375,28570.099609375,229
2023-12-19 12:00:00,28565.0,28590.0,28560.099609375,28560.099609375,28560.099609375,161
2023-12-19 12:15:00,28580.0,28589.69921875,28559.150390625,28570.0,28570.0,71
2023-12-19 12:30:00,28570.0,28619.0,28560.099609375,28589.55078125,28589.55078125,343
2023-12-19 12:45:00,28590.05078125,28609.44921875,28590.05078125,28609.400390625,28609.400390625,166
2023-12-19 13:00:00,28609.400390625,28630.0,28600.599609375,28605.5,28605.5,190
2023-12-19 13:15:00,28616.0,28633.150390625,28581.69921875,28592.0,28592.0,234
2023-12-19 13:30:00,28611.05078125,28611.05078125,28546.69921875,28572.400390625,28572.400390625,129
2023-12-19 13:45:00,28572.400390625,28583.0,28560.400390625,28583.0,28583.0,112
2023-12-19 14:00:00,28564.650390625,28659.900390625,28564.650390625,28649.75,28649.75,317
2023-12-19 14:15:00,28631.349609375,28637.55078125,28560.099609375,28560.099609375,28560.099609375,573
2023-12-19 14:30:00,28579.19921875,28619.19921875,28569.44921875,28585.099609375,28585.099609375,363
2023-12-19 14:45:00,28585.05078125,28645.30078125,28550.0,28550.0,28550.0,1129
2023-12-19 15:00:00,28551.099609375,28623.94921875,28550.0,28565.0,28565.0,1326
2023-12-19 15:15:00,28565.599609375,28654.94921875,28550.0,28585.94921875,28585.94921875,1437
2023-12-20 09:15:00,28779.900390625,28779.900390625,28640.0,28660.150390625,28660.150390625,395
2023-12-20 09:30:00,28670.44921875,28704.94921875,28656.05078125,28694.44921875,28694.44921875,398
2023-12-20 09:45:00,28694.44921875,28699.19921875,28670.30078125,28687.55078125,28687.55078125,174
2023-12-20 10:00:00,28699.150390625,28699.150390625,28590.0,28613.400390625,28613.400390625,320
2023-12-20 10:15:00,28613.05078125,28631.44921875,28569.19921875,28618.0,28618.0,186
2023-12-20 10:30:00,28603.099609375,28647.94921875,28602.55078125,28646.849609375,28646.849609375,106
2023-12-20 10:45:00,28633.599609375,28661.0,28620.0,28661.0,28661.0,222
2023-12-20 11:00:00,28664.19921875,28664.19921875,28640.650390625,28642.75,28642.75,92
2023-12-20 11:15:00,28662.650390625,28662.650390625,28612.44921875,28642.900390625,28642.900390625,70
2023-12-20 11:30:00,28642.150390625,28747.599609375,28642.0,28742.5,28742.5,815
2023-12-20 11:45:00,28714.94921875,28741.55078125,28648.099609375,28678.0,28678.0,500
2023-12-20 12:00:00,28678.05078125,28740.099609375,28671.80078125,28708.75,28708.75,461
2023-12-20 12:15:00,28735.55078125,28739.5,28691.75,28734.400390625,28734.400390625,276
2023-12-20 12:30:00,28707.150390625,28732.05078125,28675.0,28675.69921875,28675.69921875,132
2023-12-20 12:45:00,28676.099609375,28692.30078125,28676.099609375,28689.849609375,28689.849609375,48
2023-12-20 13:00:00,28684.75,28705.80078125,28583.650390625,28623.80078125,28623.80078125,263
2023-12-20 13:15:00,28604.0,28604.0,28451.0,28481.80078125,28481.80078125,746
2023-12-20 13:30:00,28457.650390625,28485.80078125,28252.0,28359.94921875,28359.94921875,1335
2023-12-20 13:45:00,28350.150390625,28391.75,28253.25,28327.849609375,28327.849609375,884
2023-12-20 14:00:00,28327.80078125,28360.25,28252.0,28319.44921875,28319.44921875,775
2023-12-20 14:15:00,28300.30078125,28380.0,28300.30078125,28337.30078125,28337.30078125,212
2023-12-20 14:30:00,28341.150390625,28348.5,28254.400390625,28303.099609375,28303.099609375,990
2023-12-20 14:45:00,28318.75,28399.849609375,28254.400390625,28315.94921875,28315.94921875,988
2023-12-20 15:00:00,28300.05078125,28347.900390625,28130.400390625,28220.94921875,28220.94921875,3381
2023-12-20 15:15:00,28220.94921875,28220.94921875,28128.80078125,28161.80078125,28161.80078125,1092
2023-12-21 09:15:00,28005.150390625,28247.849609375,27952.0,28145.94921875,28145.94921875,634
2023-12-21 09:30:00,28147.900390625,28210.69921875,28068.69921875,28210.69921875,28210.69921875,470
2023-12-21 09:45:00,28210.69921875,28230.25,28130.44921875,28201.25,28201.25,654
2023-12-21 10:00:00,28221.849609375,28241.05078125,28172.44921875,28200.0,28200.0,492
2023-12-21 10:15:00,28222.599609375,28271.900390625,28139.0,28139.5,28139.5,794
2023-12-21 10:30:00,28164.650390625,28240.900390625,28092.650390625,28224.05078125,28224.05078125,704
2023-12-21 10:45:00,28240.25,28250.0,28169.400390625,28200.0,28200.0,730
2023-12-21 11:00:00,28200.0,28279.80078125,28177.75,28249.75,28249.75,1067
2023-12-21 11:15:00,28249.599609375,28256.19921875,28192.05078125,28192.05078125,28192.05078125,541
2023-12-21 11:30:00,28200.0,28242.400390625,28160.150390625,28187.099609375,28187.099609375,913
2023-12-21 11:45:00,28187.150390625,28200.05078125,28172.099609375,28200.0,28200.0,249
2023-12-21 12:00:00,28219.400390625,28233.849609375,28180.25,28200.0,28200.0,1145
2023-12-21 12:15:00,28200.0,28200.05078125,28170.0,28184.099609375,28184.099609375,233
2023-12-21 12:30:00,28200.0,28279.0,28175.05078125,28275.900390625,28275.900390625,929
2023-12-21 12:45:00,28278.5,28415.19921875,28231.0,28350.900390625,28350.900390625,1708
2023-12-21 13:00:00,28376.80078125,28460.0,28320.75,28395.55078125,28395.55078125,1172
2023-12-21 13:15:00,28400.0,28430.0,28363.349609375,28430.0,28430.0,330
2023-12-21 13:30:00,28444.75,28471.900390625,28370.0,28388.900390625,28388.900390625,363
2023-12-21 13:45:00,28399.55078125,28498.0,28376.150390625,28453.650390625,28453.650390625,353
2023-12-21 14:00:00,28479.400390625,28497.900390625,28378.650390625,28378.650390625,28378.650390625,264
2023-12-21 14:15:00,28376.44921875,28492.30078125,28313.650390625,28356.94921875,28356.94921875,2154
2023-12-21 14:30:00,28338.44921875,28402.5,28183.0,28225.5,28225.5,4342
2023-12-21 14:45:00,28225.5,28275.0,28177.599609375,28204.55078125,28204.55078125,3595
2023-12-21 15:00:00,28228.80078125,28428.849609375,28199.94921875,28244.19921875,28244.19921875,3969
2023-12-21 15:15:00,28238.80078125,28245.44921875,28083.0,28213.80078125,28213.80078125,4671
2023-12-22 09:15:00,28213.80078125,28340.0,28200.0,28220.0,28220.0,575
2023-12-22 09:30:00,28208.05078125,28230.80078125,28173.650390625,28175.94921875,28175.94921875,303
2023-12-22 09:45:00,28197.650390625,28239.94921875,28176.0,28223.94921875,28223.94921875,315
2023-12-22 10:00:00,28228.0,28276.650390625,28199.650390625,28231.0,28231.0,196
2023-12-22 10:15:00,28239.94921875,28280.80078125,28225.80078125,28227.69921875,28227.69921875,134
2023-12-22 10:30:00,28249.0,28316.0,28229.849609375,28311.900390625,28311.900390625,176
2023-12-22 10:45:00,28310.0,28340.849609375,28297.349609375,28319.599609375,28319.599609375,327
2023-12-22 11:00:00,28317.599609375,28371.0,28300.94921875,28359.900390625,28359.900390625,193
2023-12-22 11:15:00,28359.900390625,28359.900390625,28251.44921875,28280.150390625,28280.150390625,146
2023-12-22 11:30:00,28272.099609375,28272.099609375,28161.5,28188.94921875,28188.94921875,389
2023-12-22 11:45:00,28189.0,28211.94921875,28161.400390625,28179.849609375,28179.849609375,230
2023-12-22 12:00:00,28171.099609375,28223.94921875,28171.099609375,28180.69921875,28180.69921875,407
2023-12-22 12:15:00,28186.650390625,28187.25,28105.349609375,28126.150390625,28126.150390625,171
2023-12-22 12:30:00,28127.0,28127.0,28011.5,28096.900390625,28096.900390625,691
2023-12-22 12:45:00,28106.5,28106.75,28057.599609375,28070.55078125,28070.55078125,177
2023-12-22 13:00:00,28070.55078125,28100.55078125,28051.0,28086.30078125,28086.30078125,79
2023-12-22 13:15:00,28087.94921875,28120.349609375,28080.05078125,28095.599609375,28095.599609375,66
2023-12-22 13:30:00,28095.69921875,28143.849609375,27952.099609375,27973.80078125,27973.80078125,405
2023-12-22 13:45:00,27980.099609375,28028.400390625,27905.849609375,27949.099609375,27949.099609375,332
2023-12-22 14:00:00,27984.150390625,28060.94921875,27984.099609375,28048.75,28048.75,242
2023-12-22 14:15:00,28047.0,28097.44921875,28012.55078125,28034.80078125,28034.80078125,417
2023-12-22 14:30:00,28013.599609375,28183.05078125,28013.599609375,28142.05078125,28142.05078125,1177
2023-12-22 14:45:00,28147.80078125,28206.0,28108.05078125,28206.0,28206.0,857
2023-12-22 15:00:00,28206.0,28279.900390625,28126.849609375,28141.849609375,28141.849609375,6050
2023-12-22 15:15:00,28149.80078125,28214.400390625,28080.349609375,28184.94921875,28184.94921875,7118
2023-12-26 09:15:00,28370.0,28498.0,28257.19921875,28400.099609375,28400.099609375,1037
2023-12-26 09:30:00,28419.80078125,28564.30078125,28405.099609375,28508.599609375,28508.599609375,1199
2023-12-26 09:45:00,28506.05078125,28529.650390625,28445.0,28453.0,28453.0,420
2023-12-26 10:00:00,28469.30078125,28620.0,28469.30078125,28563.44921875,28563.44921875,882
2023-12-26 10:15:00,28580.69921875,28599.0,28537.44921875,28599.0,28599.0,430
2023-12-26 10:30:00,28599.0,28600.0,28550.94921875,28600.0,28600.0,266
2023-12-26 10:45:00,28583.80078125,28706.599609375,28564.400390625,28631.900390625,28631.900390625,971
2023-12-26 11:00:00,28631.900390625,28663.0,28616.400390625,28655.44921875,28655.44921875,214
2023-12-26 11:15:00,28662.5,28800.0,28650.0,28734.150390625,28734.150390625,1041
2023-12-26 11:30:00,28720.349609375,28735.0,28684.0,28684.0,28684.0,329
2023-12-26 11:45:00,28690.0,28733.400390625,28684.0,28725.0,28725.0,226
2023-12-26 12:00:00,28725.0,28820.0,28722.099609375,28801.599609375,28801.599609375,1199
2023-12-26 12:15:00,28814.94921875,28860.0,28762.80078125,28791.30078125,28791.30078125,706
2023-12-26 12:30:00,28777.75,28830.05078125,28750.0,28789.75,28789.75,289
2023-12-26 12:45:00,28780.0,28785.150390625,28650.0,28671.05078125,28671.05078125,335
2023-12-26 13:00:00,28671.94921875,28677.44921875,28645.0,28645.0,28645.0,149
2023-12-26 13:15:00,28642.150390625,28671.900390625,28630.0,28651.0,28651.0,251
2023-12-26 13:30:00,28651.0,28651.0,28575.0,28575.0,28575.0,286
2023-12-26 13:45:00,28560.099609375,28627.94921875,28560.0,28605.0,28605.0,172
2023-12-26 14:00:00,28600.80078125,28614.599609375,28560.0,28560.0,28560.0,84
2023-12-26 14:15:00,28575.94921875,28653.44921875,28575.94921875,28636.55078125,28636.55078125,290
2023-12-26 14:30:00,28629.099609375,28647.80078125,28584.05078125,28611.05078125,28611.05078125,310
2023-12-26 14:45:00,28605.0,28621.55078125,28575.5,28583.55078125,28583.55078125,207
2023-12-26 15:00:00,28600.0,28675.0,28580.0,28601.349609375,28601.349609375,1014
2023-12-26 15:15:00,28610.55078125,28638.900390625,28537.80078125,28537.80078125,28537.80078125,1460
2023-12-27 09:15:00,28700.0,29129.0,28649.599609375,29129.0,29129.0,3596
2023-12-27 09:30:00,29144.0,29250.0,28827.05078125,28872.150390625,28872.150390625,4031
2023-12-27 09:45:00,28894.349609375,28975.900390625,28894.349609375,28936.05078125,28936.05078125,670
2023-12-27 10:00:00,28940.0,29015.94921875,28901.0,28912.400390625,28912.400390625,533
2023-12-27 10:15:00,28873.0,28895.80078125,28669.94921875,28669.94921875,28669.94921875,3435
2023-12-27 10:30:00,28674.30078125,28690.150390625,28500.0,28560.0,28560.0,1737
2023-12-27 10:45:00,28567.94921875,28616.0,28464.05078125,28485.05078125,28485.05078125,1549
2023-12-27 11:00:00,28491.30078125,28538.44921875,28459.099609375,28528.0,28528.0,520
2023-12-27 11:15:00,28528.0,28549.900390625,28484.5,28489.150390625,28489.150390625,369
2023-12-27 11:30:00,28493.44921875,28578.30078125,28489.80078125,28570.0,28570.0,470
2023-12-27 11:45:00,28593.349609375,28593.349609375,28518.75,28527.44921875,28527.44921875,316
2023-12-27 12:00:00,28529.0,28550.0,28496.05078125,28508.599609375,28508.599609375,229
2023-12-27 12:15:00,28508.400390625,28508.400390625,28466.0,28471.0,28471.0,413
2023-12-27 12:30:00,28486.099609375,28540.349609375,28429.94921875,28524.94921875,28524.94921875,977
2023-12-27 12:45:00,28512.05078125,28608.900390625,28504.55078125,28602.94921875,28602.94921875,584
2023-12-27 13:00:00,28604.19921875,28607.849609375,28443.849609375,28504.099609375,28504.099609375,295
2023-12-27 13:15:00,28516.25,28553.55078125,28493.5,28534.80078125,28534.80078125,328
2023-12-27 13:30:00,28534.19921875,28618.80078125,28520.05078125,28600.19921875,28600.19921875,474
2023-12-27 13:45:00,28600.05078125,28680.0,28592.05078125,28645.30078125,28645.30078125,588
2023-12-27 14:00:00,28647.150390625,28699.900390625,28647.150390625,28677.44921875,28677.44921875,393
2023-12-27 14:15:00,28677.5,28740.0,28663.44921875,28740.0,28740.0,523
2023-12-27 14:30:00,28740.0,28770.0,28704.30078125,28738.849609375,28738.849609375,812
2023-12-27 14:45:00,28726.55078125,28730.0,28588.0,28622.150390625,28622.150390625,650
2023-12-27 15:00:00,28635.80078125,28699.94921875,28634.150390625,28674.849609375,28674.849609375,715
2023-12-27 15:15:00,28694.69921875,28699.900390625,28551.099609375,28644.900390625,28644.900390625,1950
2023-12-28 09:15:00,28710.0,28759.80078125,28591.0,28615.69921875,28615.69921875,714
2023-12-28 09:30:00,28598.150390625,28615.900390625,28511.0,28615.900390625,28615.900390625,357
2023-12-28 09:45:00,28601.849609375,28623.94921875,28584.94921875,28623.94921875,28623.94921875,232
2023-12-28 10:00:00,28623.900390625,28633.0,28584.900390625,28592.80078125,28592.80078125,145
2023-12-28 10:15:00,28592.849609375,28640.0,28592.80078125,28617.25,28617.25,235
2023-12-28 10:30:00,28617.0,28617.0,28571.55078125,28571.55078125,28571.55078125,163
2023-12-28 10:45:00,28575.0,28575.0,28527.599609375,28542.75,28542.75,303
2023-12-28 11:00:00,28542.75,28553.80078125,28525.05078125,28525.099609375,28525.099609375,162
2023-12-28 11:15:00,28525.05078125,28530.0,28501.0,28522.400390625,28522.400390625,369
2023-12-28 11:30:00,28539.900390625,28565.94921875,28530.05078125,28551.94921875,28551.94921875,141
2023-12-28 11:45:00,28543.25,28619.25,28543.25,28601.80078125,28601.80078125,286
2023-12-28 12:00:00,28602.75,28666.0,28602.75,28627.5,28627.5,237
2023-12-28 12:15:00,28649.0,28720.0,28649.0,28688.30078125,28688.30078125,459
2023-12-28 12:30:00,28706.849609375,28733.349609375,28666.650390625,28680.0,28680.0,278
2023-12-28 12:45:00,28667.849609375,28679.94921875,28650.5,28651.150390625,28651.150390625,157
2023-12-28 13:00:00,28664.19921875,28666.94921875,28635.30078125,28649.30078125,28649.30078125,60
2023-12-28 13:15:00,28637.900390625,28637.900390625,28599.150390625,28606.94921875,28606.94921875,173
2023-12-28 13:30:00,28623.30078125,28651.0,28609.25,28642.94921875,28642.94921875,93
2023-12-28 13:45:00,28642.25,28680.0,28642.25,28680.0,28680.0,129
2023-12-28 14:00:00,28660.80078125,28679.94921875,28625.900390625,28630.0,28630.0,257
2023-12-28 14:15:00,28633.0,28666.44921875,28630.0,28660.099609375,28660.099609375,147
2023-12-28 14:30:00,28667.44921875,28699.900390625,28632.099609375,28649.30078125,28649.30078125,479
2023-12-28 14:45:00,28635.0,28663.94921875,28600.19921875,28654.19921875,28654.19921875,442
2023-12-28 15:00:00,28633.44921875,28646.900390625,28600.0,28607.69921875,28607.69921875,1296
2023-12-28 15:15:00,28607.69921875,28614.099609375,28535.05078125,28601.5,28601.5,947
2023-12-29 09:15:00,28699.0,28699.0,28475.0,28550.0,28550.0,1192
2023-12-29 09:30:00,28551.900390625,28586.0,28531.150390625,28544.099609375,28544.099609375,218
2023-12-29 09:45:00,28544.099609375,28544.099609375,28481.0,28495.099609375,28495.099609375,262
2023-12-29 10:00:00,28495.5,28586.0,28444.099609375,28459.69921875,28459.69921875,377
2023-12-29 10:15:00,28444.05078125,28546.30078125,28444.05078125,28513.0,28513.0,578
2023-12-29 10:30:00,28505.94921875,28589.0,28488.19921875,28553.19921875,28553.19921875,670
2023-12-29 10:45:00,28554.25,28554.25,28475.75,28475.75,28475.75,88
2023-12-29 11:00:00,28493.150390625,28530.0,28480.05078125,28500.0,28500.0,55
2023-12-29 11:15:00,28500.69921875,28538.099609375,28500.69921875,28538.099609375,28538.099609375,125
2023-12-29 11:30:00,28538.099609375,28560.0,28530.0,28540.400390625,28540.400390625,116
2023-12-29 11:45:00,28548.099609375,28621.55078125,28548.099609375,28568.75,28568.75,925
2023-12-29 12:00:00,28570.94921875,28679.849609375,28554.900390625,28657.400390625,28657.400390625,687
2023-12-29 12:15:00,28670.0,28674.44921875,28583.900390625,28589.099609375,28589.099609375,177
2023-12-29 12:30:00,28601.5,28602.849609375,28521.0,28524.25,28524.25,359
2023-12-29 12:45:00,28533.849609375,28533.849609375,28512.0,28528.150390625,28528.150390625,43
2023-12-29 13:00:00,28521.900390625,28531.349609375,28503.099609375,28531.349609375,28531.349609375,96
2023-12-29 13:15:00,28531.349609375,28531.349609375,28505.0,28519.19921875,28519.19921875,115
2023-12-29 13:30:00,28520.75,28551.0,28516.30078125,28551.0,28551.0,129
2023-12-29 13:45:00,28555.099609375,28575.0,28520.05078125,28535.0,28535.0,156
2023-12-29 14:00:00,28550.05078125,28569.80078125,28520.0,28530.19921875,28530.19921875,86
2023-12-29 14:15:00,28520.30078125,28555.55078125,28504.0,28546.75,28546.75,125
2023-12-29 14:30:00,28550.0,28609.650390625,28545.80078125,28566.400390625,28566.400390625,338
2023-12-29 14:45:00,28568.30078125,28697.94921875,28568.30078125,28655.75,28655.75,493
2023-12-29 15:00:00,28674.19921875,28699.0,28580.5,28605.599609375,28605.599609375,1409
2023-12-29 15:15:00,28600.0,28848.0,28552.150390625,28653.30078125,28653.30078125,2920
2024-01-01 09:15:00,28750.0,28750.0,28620.0,28684.25,28684.25,192
2024-01-01 09:30:00,28662.0,28662.0,28600.0,28620.75,28620.75,214
2024-01-01 09:45:00,28615.099609375,28627.25,28600.75,28626.30078125,28626.30078125,82
2024-01-01 10:00:00,28639.849609375,28639.849609375,28530.0,28585.0,28585.0,357
2024-01-01 10:15:00,28594.19921875,28622.75,28586.0,28622.75,28622.75,58
2024-01-01 10:30:00,28621.30078125,28623.30078125,28570.05078125,28572.0,28572.0,241
2024-01-01 10:45:00,28572.0,28585.30078125,28540.0,28555.099609375,28555.099609375,211
2024-01-01 11:00:00,28576.900390625,28576.900390625,28504.94921875,28506.0,28506.0,292
2024-01-01 11:15:00,28506.0,28534.19921875,28506.0,28510.80078125,28510.80078125,101
2024-01-01 11:30:00,28511.05078125,28538.80078125,28506.0,28538.80078125,28538.80078125,106
2024-01-01 11:45:00,28515.80078125,28570.0,28515.80078125,28565.5,28565.5,134
2024-01-01 12:00:00,28554.099609375,28584.75,28536.05078125,28563.650390625,28563.650390625,141
2024-01-01 12:15:00,28584.0,28586.94921875,28535.0,28535.0,28535.0,170
2024-01-01 12:30:00,28535.0,28580.69921875,28525.0,28562.900390625,28562.900390625,79
2024-01-01 12:45:00,28565.05078125,28590.400390625,28557.400390625,28560.0,28560.0,105
2024-01-01 13:00:00,28560.0,28631.75,28560.0,28600.05078125,28600.05078125,264
2024-01-01 13:15:00,28600.80078125,28630.0,28548.05078125,28552.05078125,28552.05078125,134
2024-01-01 13:30:00,28552.05078125,28609.5,28548.05078125,28549.0,28549.0,150
2024-01-01 13:45:00,28549.0,28589.849609375,28549.0,28565.349609375,28565.349609375,88
2024-01-01 14:00:00,28565.349609375,28575.44921875,28548.05078125,28551.0,28551.0,105
2024-01-01 14:15:00,28551.0,28580.650390625,28515.0,28551.30078125,28551.30078125,161
2024-01-01 14:30:00,28546.44921875,28588.900390625,28536.05078125,28583.0,28583.0,375
2024-01-01 14:45:00,28585.099609375,28617.55078125,28573.849609375,28573.849609375,28573.849609375,368
2024-01-01 15:00:00,28591.900390625,28591.900390625,28432.30078125,28441.099609375,28441.099609375,612
2024-01-01 15:15:00,28448.5,28473.400390625,28351.0,28461.599609375,28461.599609375,715
2024-01-02 09:15:00,28610.0,28610.0,28172.849609375,28262.0,28262.0,2036
2024-01-02 09:30:00,28267.80078125,28267.80078125,28110.099609375,28224.849609375,28224.849609375,983
2024-01-02 09:45:00,28225.0,28268.05078125,28137.349609375,28159.5,28159.5,475
2024-01-02 10:00:00,28160.150390625,28231.30078125,28110.0,28171.400390625,28171.400390625,492
2024-01-02 10:15:00,28160.650390625,28184.650390625,28060.0,28094.75,28094.75,402
2024-01-02 10:30:00,28094.05078125,28094.05078125,27965.44921875,27997.05078125,27997.05078125,612
2024-01-02 10:45:00,27990.150390625,28055.150390625,27990.150390625,28030.0,28030.0,5500
2024-01-02 11:00:00,28045.849609375,28045.849609375,27961.80078125,27988.05078125,27988.05078125,337
2024-01-02 11:15:00,27999.0,28141.099609375,27999.0,28080.099609375,28080.099609375,368
2024-01-02 11:30:00,28079.0,28162.349609375,28048.650390625,28050.0,28050.0,464
2024-01-02 11:45:00,28037.05078125,28126.30078125,28024.0,28111.55078125,28111.55078125,274
2024-01-02 12:00:00,28129.0,28164.0,28068.69921875,28164.0,28164.0,7278
2024-01-02 12:15:00,28178.94921875,28197.5,28126.30078125,28144.05078125,28144.05078125,441
2024-01-02 12:30:00,28144.05078125,28222.69921875,28129.099609375,28150.05078125,28150.05078125,421
