Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,2485.0,2505.0,2464.0,2499.0,2460.707763671875,1387736
2023-03-28,2509.800048828125,2513.5,2471.89990234375,2482.800048828125,2444.756103515625,1412387
2023-03-29,2485.0,2539.800048828125,2480.050048828125,2530.85009765625,2492.06982421875,2613254
2023-03-31,2558.800048828125,2568.449951171875,2516.550048828125,2560.35009765625,2521.117919921875,2146167
2023-04-03,2570.0,2570.0,2515.050048828125,2536.10009765625,2497.2392578125,918048
2023-04-05,2512.5,2588.550048828125,2502.0,2582.75,2543.174560546875,1489612
2023-04-06,2575.0,2585.0,2553.0,2565.25,2525.942626953125,797414
2023-04-10,2565.25,2568.949951171875,2525.0,2532.14990234375,2493.349609375,853322
2023-04-11,2540.0,2555.0,2533.0,2547.75,2508.7109375,913184
2023-04-12,2556.0,2556.0,2518.64990234375,2528.949951171875,2490.19873046875,1109809
2023-04-13,2525.0,2562.35009765625,2525.0,2536.199951171875,2497.337890625,1261711
2023-04-17,2573.0,2579.0,2541.39990234375,2551.85009765625,2512.748291015625,1566977
2023-04-18,2560.0,2560.0,2530.0,2541.050048828125,2502.113525390625,1474786
2023-04-19,2548.0,2548.0,2510.25,2531.60009765625,2492.80859375,1320243
2023-04-20,2517.800048828125,2532.39990234375,2480.0,2492.60009765625,2454.406005859375,1401364
2023-04-21,2492.0,2509.5,2485.64990234375,2497.949951171875,2459.673828125,1206288
2023-04-24,2502.0,2504.89990234375,2475.10009765625,2499.75,2461.4462890625,1735797
2023-04-25,2490.85009765625,2499.75,2478.050048828125,2490.449951171875,2452.288818359375,1701098
2023-04-26,2490.0,2518.0,2482.199951171875,2510.800048828125,2472.3271484375,1245903
2023-04-27,2513.949951171875,2522.0,2457.0,2468.949951171875,2431.1181640625,2743893
2023-04-28,2436.050048828125,2467.800048828125,2419.0,2457.300048828125,2419.646728515625,3761927
2023-05-02,2471.800048828125,2478.0,2450.0,2451.699951171875,2414.132568359375,1760370
2023-05-03,2456.949951171875,2490.0,2452.64990234375,2486.0,2447.906982421875,1258140
2023-05-04,2486.949951171875,2509.35009765625,2480.14990234375,2506.75,2468.339111328125,1150227
2023-05-05,2500.0,2520.0,2494.699951171875,2500.75,2462.430908203125,1354871
2023-05-08,2505.75,2526.85009765625,2497.14990234375,2516.300048828125,2477.74267578125,972810
2023-05-09,2525.0,2525.0,2500.050048828125,2515.800048828125,2477.25048828125,1651327
2023-05-10,2521.0,2535.0,2505.85009765625,2522.699951171875,2484.044677734375,2025658
2023-05-11,2536.949951171875,2599.0,2523.60009765625,2592.39990234375,2552.676513671875,1749356
2023-05-12,2594.0,2640.0,2586.39990234375,2623.39990234375,2583.201416015625,2170011
2023-05-15,2637.949951171875,2670.75,2623.050048828125,2662.25,2621.456298828125,1561055
2023-05-16,2670.0,2678.39990234375,2650.60009765625,2675.89990234375,2634.89697265625,1477905
2023-05-17,2672.0,2674.0,2647.050048828125,2661.75,2620.964111328125,839404
2023-05-18,2665.5,2669.199951171875,2621.85009765625,2627.550048828125,2587.2880859375,1434067
2023-05-19,2628.64990234375,2649.0,2600.64990234375,2641.449951171875,2600.974853515625,1174757
2023-05-22,2635.0,2655.449951171875,2623.050048828125,2638.10009765625,2597.676513671875,768232
2023-05-23,2632.0,2649.800048828125,2625.0,2628.300048828125,2588.026611328125,703864
2023-05-24,2620.0,2638.0,2608.0,2614.949951171875,2574.881103515625,628872
2023-05-25,2610.0,2626.14990234375,2580.550048828125,2597.25,2557.452392578125,1072231
2023-05-26,2603.75,2656.699951171875,2603.10009765625,2652.35009765625,2611.708251953125,947073
2023-05-29,2670.0,2679.550048828125,2645.050048828125,2650.300048828125,2609.689453125,698267
2023-05-30,2655.5,2665.0,2650.85009765625,2656.550048828125,2615.843505859375,948051
2023-05-31,2656.550048828125,2680.0,2638.0,2667.550048828125,2626.675048828125,3388305
2023-06-01,2667.0,2731.25,2654.5,2697.89990234375,2656.559814453125,1541080
2023-06-02,2710.0,2738.199951171875,2691.64990234375,2716.699951171875,2675.07177734375,1509260
2023-06-05,2716.449951171875,2722.0,2684.14990234375,2695.800048828125,2654.4921875,1000190
2023-06-06,2700.0,2707.89990234375,2670.14990234375,2691.14990234375,2649.913330078125,655372
2023-06-07,2690.0,2727.0,2679.35009765625,2716.199951171875,2674.57958984375,1428490
2023-06-08,2707.0,2721.550048828125,2674.89990234375,2679.89990234375,2638.8359375,923536
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,2595.805419921875,1413808
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,2602.9443359375,775484
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,2634.89697265625,1787924
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,2657.39697265625,1536248
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,2648.485595703125,1830192
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,2674.037841796875,1748145
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,2663.713623046875,1068263
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,2656.615966796875,1129279
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,2657.1123046875,1201840
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,2635.024169921875,830052
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,2622.3671875,991214
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2632.79052734375,758700
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,2632.046142578125,687747
2023-06-28,2652.949951171875,2687.60009765625,2642.0,2661.25,2641.873779296875,1397573
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,2658.65087890625,1160181
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,2681.38427734375,980665
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,2680.341796875,721907
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,2735.78515625,1717547
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,2737.026123046875,1265020
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,2678.455810546875,1178930
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,2637.208251953125,1518183
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2664.95458984375,2476367
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2654.18359375,2395826
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,2635.37158203125,1495067
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,2657.409912109375,1419016
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,2662.175048828125,912701
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,2663.26708984375,1215904
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,2652.148681640625,1166542
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,2683.568115234375,1430764
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,2585.040771484375,5198952
2023-07-24,2604.0,2605.949951171875,2575.0,2580.25,2561.463623046875,1777469
2023-07-25,2580.199951171875,2586.60009765625,2562.300048828125,2568.14990234375,2549.45166015625,1653775
2023-07-26,2579.5,2598.800048828125,2572.300048828125,2583.300048828125,2564.491455078125,1300033
2023-07-27,2561.0,2583.0,2553.0,2569.85009765625,2551.139404296875,2276136
2023-07-28,2570.0,2593.75,2565.199951171875,2584.60009765625,2565.781982421875,966450
2023-07-31,2575.050048828125,2582.89990234375,2554.0,2560.800048828125,2542.1552734375,2003252
2023-08-01,2570.0,2573.800048828125,2545.0,2551.10009765625,2532.52587890625,1758897
2023-08-02,2538.0,2573.449951171875,2536.0,2568.949951171875,2550.245849609375,2082908
2023-08-03,2557.949951171875,2561.050048828125,2537.199951171875,2551.300048828125,2532.724365234375,1475310
2023-08-04,2551.300048828125,2558.949951171875,2535.050048828125,2546.0,2527.463134765625,1359318
2023-08-07,2540.0,2574.0,2538.75,2569.199951171875,2550.494140625,803823
2023-08-08,2569.199951171875,2585.199951171875,2555.550048828125,2565.85009765625,2547.168701171875,1002061
2023-08-09,2565.85009765625,2568.949951171875,2541.0,2552.199951171875,2533.617919921875,1212549
2023-08-10,2549.050048828125,2551.39990234375,2527.60009765625,2536.699951171875,2518.230712890625,1313334
2023-08-11,2535.0,2536.64990234375,2499.0,2501.800048828125,2483.5849609375,1472199
2023-08-14,2501.800048828125,2540.0,2488.10009765625,2533.10009765625,2514.656982421875,1060479
2023-08-16,2534.0,2555.050048828125,2524.39990234375,2552.60009765625,2534.01513671875,1155882
2023-08-17,2552.60009765625,2560.64990234375,2533.0,2543.25,2524.733154296875,1532873
2023-08-18,2532.10009765625,2567.75,2532.10009765625,2554.75,2536.1494140625,1970819
2023-08-21,2554.75,2574.89990234375,2539.050048828125,2562.75,2544.091064453125,977004
2023-08-22,2573.60009765625,2575.0,2553.0,2565.800048828125,2547.118896484375,960025
2023-08-23,2575.0,2583.5,2562.5,2574.050048828125,2555.308837890625,1136112
2023-08-24,2585.0,2591.75,2566.949951171875,2581.25,2562.456298828125,1143934
2023-08-25,2567.0,2580.699951171875,2551.5,2563.550048828125,2544.88525390625,802955
2023-08-28,2565.0,2568.0,2539.0,2555.699951171875,2537.09228515625,619841
2023-08-29,2558.89990234375,2558.89990234375,2522.10009765625,2526.14990234375,2507.75732421875,958564
2023-08-30,2526.14990234375,2536.0,2520.0,2531.949951171875,2513.515380859375,1227377
2023-08-31,2532.050048828125,2539.800048828125,2491.10009765625,2505.050048828125,2486.811279296875,3235414
2023-09-01,2505.050048828125,2514.5,2500.0,2504.800048828125,2486.56298828125,813413
2023-09-04,2514.0,2514.0,2492.0,2501.39990234375,2483.187744140625,1143301
2023-09-05,2510.0,2523.449951171875,2502.10009765625,2507.050048828125,2488.796630859375,844088
2023-09-06,2513.449951171875,2526.10009765625,2507.449951171875,2523.5,2505.126953125,1094146
2023-09-07,2510.0,2521.85009765625,2500.0,2507.449951171875,2489.193603515625,1894798
2023-09-08,2504.0,2521.050048828125,2501.550048828125,2513.800048828125,2495.49755859375,1018234
2023-09-11,2513.800048828125,2538.89990234375,2509.050048828125,2536.25,2517.783935546875,1121083
2023-09-12,2549.0,2549.0,2488.0,2498.85009765625,2480.656494140625,3946716
2023-09-13,2494.0,2509.0,2492.0,2506.550048828125,2488.30029296875,1231305
2023-09-14,2511.0,2514.0,2493.10009765625,2500.800048828125,2482.592041015625,2081195
2023-09-15,2474.800048828125,2490.0,2466.0,2469.699951171875,2451.718505859375,3750697
2023-09-18,2471.35009765625,2492.949951171875,2462.0,2488.64990234375,2470.530517578125,1499641
2023-09-20,2449.64990234375,2480.0,2445.0,2466.85009765625,2448.889404296875,1795159
2023-09-21,2466.0,2483.0,2442.89990234375,2473.35009765625,2455.342041015625,2223720
2023-09-22,2468.0,2490.0,2458.0,2482.449951171875,2464.375732421875,1176741
2023-09-25,2482.449951171875,2499.699951171875,2460.0,2475.85009765625,2457.823974609375,1122778
2023-09-26,2474.0,2489.0,2461.25,2478.949951171875,2460.901123046875,1263548
2023-09-27,2476.0,2504.800048828125,2469.0,2501.75,2483.53515625,1086791
2023-09-28,2500.0,2501.0,2453.199951171875,2460.35009765625,2442.436767578125,1612346
2023-09-29,2465.550048828125,2472.800048828125,2450.5,2465.60009765625,2447.6484375,1249567
2023-10-03,2490.0,2499.0,2461.800048828125,2468.89990234375,2450.92431640625,1585626
2023-10-04,2467.050048828125,2511.050048828125,2465.14990234375,2507.85009765625,2489.5908203125,1587335
2023-10-05,2518.0,2524.800048828125,2495.35009765625,2519.550048828125,2501.20556640625,1909928
2023-10-06,2519.949951171875,2520.0,2494.0,2499.39990234375,2481.2021484375,1083342
2023-10-09,2485.0,2516.5,2481.0,2511.300048828125,2493.015625,1468771
2023-10-10,2512.199951171875,2520.85009765625,2503.35009765625,2516.199951171875,2497.8798828125,1092373
2023-10-11,2518.35009765625,2563.949951171875,2516.25,2556.39990234375,2537.787109375,1697398
2023-10-12,2555.0,2567.550048828125,2539.199951171875,2557.0,2538.3828125,1625010
2023-10-13,2553.050048828125,2576.699951171875,2542.699951171875,2569.449951171875,2550.7421875,1531977
2023-10-16,2560.0,2582.0,2552.60009765625,2558.300048828125,2539.673583984375,954899
2023-10-17,2558.300048828125,2570.0,2546.449951171875,2556.14990234375,2537.5390625,1253538
2023-10-18,2570.050048828125,2571.25,2539.550048828125,2548.25,2529.696533203125,1084689
2023-10-19,2525.0,2554.39990234375,2525.0,2548.10009765625,2529.5478515625,1272343
2023-10-20,2520.0,2543.550048828125,2485.050048828125,2495.14990234375,2476.983154296875,3608160
2023-10-23,2494.0,2509.949951171875,2480.35009765625,2483.5,2465.41796875,922707
2023-10-25,2475.050048828125,2490.0,2465.0,2477.300048828125,2459.26318359375,1435836
2023-10-26,2461.0,2490.0,2455.64990234375,2476.39990234375,2458.36962890625,2650560
2023-10-27,2467.300048828125,2495.0,2463.85009765625,2482.050048828125,2463.978759765625,1784812
2023-10-30,2471.0,2492.0,2462.39990234375,2478.89990234375,2460.8515625,875135
2023-10-31,2470.199951171875,2492.0,2467.800048828125,2484.0,2465.914306640625,920414
2023-11-01,2485.0,2493.949951171875,2466.800048828125,2472.25,2454.25,1267131
2023-11-02,2475.0,2496.0,2463.300048828125,2486.800048828125,2486.800048828125,1595123
2023-11-03,2497.0,2512.5,2485.800048828125,2509.25,2509.25,1125583
2023-11-06,2515.0,2517.75,2491.10009765625,2497.39990234375,2497.39990234375,1338677
2023-11-07,2496.0,2505.199951171875,2485.25,2496.449951171875,2496.449951171875,1473411
2023-11-08,2498.0,2525.0,2497.699951171875,2519.35009765625,2519.35009765625,745022
2023-11-09,2520.050048828125,2522.0,2473.050048828125,2476.699951171875,2476.699951171875,1823094
2023-11-10,2477.0,2488.60009765625,2465.35009765625,2486.550048828125,2486.550048828125,771062
2023-11-13,2477.199951171875,2487.199951171875,2471.0,2478.14990234375,2478.14990234375,760809
2023-11-15,2501.89990234375,2503.050048828125,2476.0,2486.39990234375,2486.39990234375,1457029
2023-11-16,2480.199951171875,2505.800048828125,2475.35009765625,2491.199951171875,2491.199951171875,1420578
2023-11-17,2465.0,2533.5,2465.0,2528.800048828125,2528.800048828125,1756043
2023-11-20,2534.449951171875,2534.5,2500.0,2506.449951171875,2506.449951171875,944231
2023-11-21,2505.0,2517.0,2498.0,2505.25,2505.25,1088806
2023-11-22,2507.75,2524.25,2504.0,2521.89990234375,2521.89990234375,816610
2023-11-23,2506.199951171875,2527.75,2506.199951171875,2519.89990234375,2519.89990234375,1023670
2023-11-24,2515.10009765625,2519.800048828125,2507.449951171875,2515.199951171875,2515.199951171875,735137
2023-11-28,2531.75,2531.75,2500.0,2510.550048828125,2510.550048828125,1880641
2023-11-29,2512.0,2528.64990234375,2508.10009765625,2525.050048828125,2525.050048828125,1265214
2023-11-30,2516.14990234375,2554.5,2516.14990234375,2545.550048828125,2545.550048828125,3095684
2023-12-01,2547.5,2581.949951171875,2542.0,2563.64990234375,2563.64990234375,1345599
2023-12-04,2577.0,2608.39990234375,2575.0,2602.300048828125,2602.300048828125,2188039
2023-12-05,2637.0,2637.0,2556.300048828125,2563.25,2563.25,3108717
2023-12-06,2570.0,2583.699951171875,2563.0,2567.64990234375,2567.64990234375,1573754
2023-12-07,2551.10009765625,2559.800048828125,2498.60009765625,2518.25,2518.25,3925967
2023-12-08,2519.0,2533.949951171875,2508.300048828125,2522.300048828125,2522.300048828125,1605805
2023-12-11,2522.300048828125,2529.949951171875,2499.0,2503.64990234375,2503.64990234375,2012243
2023-12-12,2500.0,2518.0,2497.0,2502.75,2502.75,1677929
2023-12-13,2507.85009765625,2516.699951171875,2498.050048828125,2511.89990234375,2511.89990234375,1513205
2023-12-14,2521.35009765625,2524.800048828125,2501.199951171875,2516.35009765625,2516.35009765625,2166569
2023-12-15,2520.0,2532.0,2507.0,2522.89990234375,2522.89990234375,2543337
2023-12-18,2520.14990234375,2544.5,2515.0,2535.5,2535.5,1969036
2023-12-19,2535.050048828125,2566.949951171875,2535.0,2560.699951171875,2560.699951171875,1656220
2023-12-20,2572.949951171875,2572.949951171875,2547.0,2557.5,2557.5,1468642
2023-12-21,2542.25,2580.0,2536.0,2553.199951171875,2553.199951171875,1945695
2023-12-22,2559.199951171875,2579.75,2546.800048828125,2575.60009765625,2575.60009765625,1174984
2023-12-26,2575.60009765625,2591.64990234375,2567.050048828125,2584.75,2584.75,893776
2023-12-27,2586.0,2612.0,2580.89990234375,2608.300048828125,2608.300048828125,1073278
2023-12-28,2613.85009765625,2640.0,2606.85009765625,2633.800048828125,2633.800048828125,1635216
2023-12-29,2633.800048828125,2667.10009765625,2621.25,2663.949951171875,2663.949951171875,1305681
2024-01-01,2663.85009765625,2669.39990234375,2638.0,2654.75,2654.75,526353
2024-01-02,2648.0,2653.949951171875,2607.0,2613.800048828125,2613.800048828125,1310629
2024-01-03,2599.0,2628.60009765625,2595.550048828125,2606.550048828125,2606.550048828125,1008270
2024-01-04,2606.550048828125,2623.0,2588.050048828125,2592.550048828125,2592.550048828125,1376844
2024-01-05,2595.0,2629.89990234375,2595.0,2620.050048828125,2620.050048828125,1150738
2024-01-08,2624.949951171875,2626.0,2566.5,2578.25,2578.25,1189828
2024-01-09,2582.550048828125,2589.0,2571.550048828125,2579.75,2579.75,1017205
2024-01-10,2580.0,2594.300048828125,2565.0,2577.39990234375,2577.39990234375,881278
2024-01-11,2580.0,2589.0,2531.85009765625,2536.199951171875,2536.199951171875,2399600
2024-01-12,2533.5,2555.0,2511.85009765625,2544.0,2544.0,2979841
2024-01-15,2546.0,2578.75,2531.0,2573.199951171875,2573.199951171875,1391204
2024-01-16,2573.199951171875,2584.60009765625,2556.35009765625,2569.10009765625,2569.10009765625,1599406
2024-01-17,2549.0,2571.35009765625,2539.75,2562.89990234375,2562.89990234375,3047652
2024-01-18,2570.0,2570.0,2537.550048828125,2548.0,2548.0,1273095
2024-01-19,2565.0,2573.949951171875,2532.0,2565.39990234375,2565.39990234375,1323064
2024-01-23,2451.0,2480.5,2365.449951171875,2375.550048828125,2375.550048828125,4369332
2024-01-24,2388.0,2445.89990234375,2367.14990234375,2441.64990234375,2441.64990234375,1551469
2024-01-25,2454.800048828125,2468.0,2420.199951171875,2428.300048828125,2428.300048828125,2364765
2024-01-29,2410.0,2449.0,2410.0,2444.39990234375,2444.39990234375,1587091
2024-01-30,2454.0,2494.550048828125,2447.300048828125,2458.64990234375,2458.64990234375,1793711
2024-01-31,2450.0,2485.89990234375,2441.75,2481.550048828125,2481.550048828125,1445004
2024-02-01,2475.10009765625,2511.550048828125,2468.35009765625,2473.60009765625,2473.60009765625,1727534
2024-02-02,2477.0,2486.89990234375,2442.0,2452.60009765625,2452.60009765625,1956115
2024-02-05,2464.0,2464.75,2412.75,2419.5,2419.5,1315445
2024-02-06,2424.949951171875,2441.35009765625,2418.050048828125,2426.35009765625,2426.35009765625,1557511
2024-02-07,2439.89990234375,2439.89990234375,2411.550048828125,2425.449951171875,2425.449951171875,1149076
2024-02-08,2441.800048828125,2441.800048828125,2399.0,2417.050048828125,2417.050048828125,1758661
2024-02-09,2417.050048828125,2428.449951171875,2406.10009765625,2424.14990234375,2424.14990234375,886474
2024-02-12,2424.10009765625,2429.85009765625,2382.0,2385.64990234375,2385.64990234375,1292460
2024-02-13,2390.0,2400.949951171875,2380.10009765625,2394.0,2394.0,957865
2024-02-14,2385.0,2394.0,2370.0,2387.949951171875,2387.949951171875,1397975
2024-02-15,2368.35009765625,2384.699951171875,2346.75,2350.85009765625,2350.85009765625,2553695
2024-02-16,2369.949951171875,2382.0,2357.60009765625,2375.25,2375.25,2363302
2024-02-19,2389.5,2394.949951171875,2373.800048828125,2387.14990234375,2387.14990234375,576683
2024-02-20,2370.10009765625,2408.449951171875,2368.199951171875,2404.10009765625,2404.10009765625,1032995
2024-02-21,2404.10009765625,2422.800048828125,2394.10009765625,2407.10009765625,2407.10009765625,1127778
2024-02-22,2420.300048828125,2420.300048828125,2365.75,2388.10009765625,2388.10009765625,2258516
2024-02-23,2388.550048828125,2405.5,2383.949951171875,2394.10009765625,2394.10009765625,1210775
