Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-08 09:30:00,2634.449951171875,2637.050048828125,2626.449951171875,2635.949951171875,2635.949951171875,6727
2023-12-08 09:45:00,2635.89990234375,2636.949951171875,2628.5,2628.5,2628.5,3209
2023-12-08 10:00:00,2628.10009765625,2640.14990234375,2621.0,2636.64990234375,2636.64990234375,6868
2023-12-08 10:15:00,2636.5,2638.0,2626.050048828125,2638.0,2638.0,3784
2023-12-08 10:30:00,2635.0,2638.85009765625,2629.75,2634.85009765625,2634.85009765625,19464
2023-12-08 10:45:00,2634.050048828125,2634.89990234375,2623.0,2625.0,2625.0,6168
2023-12-08 11:00:00,2626.800048828125,2628.10009765625,2614.0,2617.75,2617.75,13454
2023-12-08 11:15:00,2616.0,2621.0,2611.0,2613.64990234375,2613.64990234375,8399
2023-12-08 11:30:00,2613.25,2615.0,2606.449951171875,2607.699951171875,2607.699951171875,4718
2023-12-08 11:45:00,2607.699951171875,2608.800048828125,2600.10009765625,2603.35009765625,2603.35009765625,3920
2023-12-08 12:00:00,2604.0,2605.550048828125,2601.14990234375,2602.0,2602.0,1387
2023-12-08 12:15:00,2602.0,2604.050048828125,2585.85009765625,2586.199951171875,2586.199951171875,10094
2023-12-08 12:30:00,2587.800048828125,2593.60009765625,2585.550048828125,2589.0,2589.0,2692
2023-12-08 12:45:00,2588.64990234375,2592.14990234375,2577.75,2584.25,2584.25,9838
2023-12-08 13:00:00,2583.199951171875,2584.75,2570.5,2578.89990234375,2578.89990234375,8485
2023-12-08 13:15:00,2578.14990234375,2578.14990234375,2566.0,2566.0,2566.0,6481
2023-12-08 13:30:00,2567.449951171875,2571.75,2565.0,2566.0,2566.0,1568
2023-12-08 13:45:00,2566.0,2569.89990234375,2566.0,2566.60009765625,2566.60009765625,1611
2023-12-08 14:00:00,2566.60009765625,2572.39990234375,2560.199951171875,2569.10009765625,2569.10009765625,5094
2023-12-08 14:15:00,2569.10009765625,2584.5,2568.10009765625,2584.5,2584.5,24490
2023-12-08 14:30:00,2584.5,2614.0,2584.5,2610.800048828125,2610.800048828125,13342
2023-12-08 14:45:00,2610.0,2610.0,2602.35009765625,2605.10009765625,2605.10009765625,29199
2023-12-08 15:00:00,2606.64990234375,2611.0,2599.10009765625,2599.550048828125,2599.550048828125,26393
2023-12-08 15:15:00,2599.949951171875,2606.89990234375,2597.14990234375,2601.0,2601.0,13323
2023-12-11 09:15:00,2593.800048828125,2594.050048828125,2575.85009765625,2586.89990234375,2586.89990234375,4658
2023-12-11 09:30:00,2586.800048828125,2595.35009765625,2586.800048828125,2587.949951171875,2587.949951171875,4146
2023-12-11 09:45:00,2587.949951171875,2592.050048828125,2583.550048828125,2586.64990234375,2586.64990234375,2550
2023-12-11 10:00:00,2586.60009765625,2590.550048828125,2576.14990234375,2576.25,2576.25,11027
2023-12-11 10:15:00,2576.199951171875,2581.89990234375,2575.25,2578.85009765625,2578.85009765625,5979
2023-12-11 10:30:00,2578.85009765625,2580.050048828125,2573.35009765625,2578.300048828125,2578.300048828125,3334
2023-12-11 10:45:00,2579.949951171875,2581.0,2576.550048828125,2578.39990234375,2578.39990234375,1986
2023-12-11 11:00:00,2579.85009765625,2592.75,2578.60009765625,2591.550048828125,2591.550048828125,24191
2023-12-11 11:15:00,2591.550048828125,2595.39990234375,2588.050048828125,2588.25,2588.25,2383
2023-12-11 11:30:00,2586.949951171875,2587.5,2579.60009765625,2583.5,2583.5,1723
2023-12-11 11:45:00,2583.5,2596.89990234375,2573.0,2574.10009765625,2574.10009765625,41649
2023-12-11 12:00:00,2574.14990234375,2592.75,2571.050048828125,2588.199951171875,2588.199951171875,86288
2023-12-11 12:15:00,2588.39990234375,2588.449951171875,2582.10009765625,2585.449951171875,2585.449951171875,1607
2023-12-11 12:30:00,2585.75,2595.0,2585.75,2589.449951171875,2589.449951171875,8361
2023-12-11 12:45:00,2589.800048828125,2589.949951171875,2587.64990234375,2588.85009765625,2588.85009765625,544
2023-12-11 13:00:00,2588.89990234375,2589.75,2583.60009765625,2584.14990234375,2584.14990234375,1748
2023-12-11 13:15:00,2584.85009765625,2589.949951171875,2583.25,2586.14990234375,2586.14990234375,1791
2023-12-11 13:30:00,2588.0,2589.14990234375,2577.14990234375,2583.199951171875,2583.199951171875,3799
2023-12-11 13:45:00,2582.949951171875,2586.10009765625,2579.85009765625,2581.800048828125,2581.800048828125,3600
2023-12-11 14:00:00,2581.75,2585.050048828125,2573.75,2575.0,2575.0,371015
2023-12-11 14:15:00,2575.0,2577.5,2566.199951171875,2572.75,2572.75,12987
2023-12-11 14:30:00,2572.89990234375,2585.449951171875,2570.0,2583.25,2583.25,58470
2023-12-11 14:45:00,2582.60009765625,2583.199951171875,2574.60009765625,2578.85009765625,2578.85009765625,7568
2023-12-11 15:00:00,2579.0,2581.0,2570.0,2573.60009765625,2573.60009765625,21545
2023-12-11 15:15:00,2573.800048828125,2581.949951171875,2565.050048828125,2572.449951171875,2572.449951171875,50755
2023-12-12 09:15:00,2585.0,2598.89990234375,2576.050048828125,2590.85009765625,2590.85009765625,6255
2023-12-12 09:30:00,2591.60009765625,2607.14990234375,2590.25,2607.0,2607.0,7615
2023-12-12 09:45:00,2605.699951171875,2614.35009765625,2599.300048828125,2601.550048828125,2601.550048828125,8432
2023-12-12 10:00:00,2601.60009765625,2605.0,2589.949951171875,2593.0,2593.0,5677
2023-12-12 10:15:00,2591.25,2593.64990234375,2585.0,2589.550048828125,2589.550048828125,3536
2023-12-12 10:30:00,2590.550048828125,2593.449951171875,2588.35009765625,2590.14990234375,2590.14990234375,1862
2023-12-12 10:45:00,2590.64990234375,2592.64990234375,2585.300048828125,2586.949951171875,2586.949951171875,2801
2023-12-12 11:00:00,2586.25,2594.0,2585.0,2593.449951171875,2593.449951171875,1365
2023-12-12 11:15:00,2593.949951171875,2595.550048828125,2591.550048828125,2593.39990234375,2593.39990234375,1727
2023-12-12 11:30:00,2593.449951171875,2596.0,2592.0,2594.449951171875,2594.449951171875,1055
2023-12-12 11:45:00,2594.449951171875,2596.300048828125,2593.0,2594.64990234375,2594.64990234375,1762
2023-12-12 12:00:00,2595.0,2595.0,2585.89990234375,2587.35009765625,2587.35009765625,3683
2023-12-12 12:15:00,2587.35009765625,2595.0,2586.199951171875,2594.0,2594.0,1117
2023-12-12 12:30:00,2594.0,2595.0,2588.0,2590.449951171875,2590.449951171875,2728
2023-12-12 12:45:00,2591.0,2591.0,2582.050048828125,2583.550048828125,2583.550048828125,2018
2023-12-12 13:00:00,2584.85009765625,2593.89990234375,2583.0,2591.800048828125,2591.800048828125,4038
2023-12-12 13:15:00,2591.800048828125,2594.64990234375,2590.10009765625,2592.75,2592.75,1250
2023-12-12 13:30:00,2594.25,2601.5,2593.10009765625,2598.699951171875,2598.699951171875,4394
2023-12-12 13:45:00,2598.800048828125,2603.0,2598.800048828125,2600.89990234375,2600.89990234375,7058
2023-12-12 14:00:00,2600.89990234375,2605.0,2599.85009765625,2603.199951171875,2603.199951171875,10920
2023-12-12 14:15:00,2603.199951171875,2608.0,2599.39990234375,2602.199951171875,2602.199951171875,5514
2023-12-12 14:30:00,2602.199951171875,2604.25,2599.199951171875,2600.0,2600.0,6196
2023-12-12 14:45:00,2600.0,2601.050048828125,2580.89990234375,2585.39990234375,2585.39990234375,32729
2023-12-12 15:00:00,2586.0,2599.199951171875,2586.0,2599.199951171875,2599.199951171875,14554
2023-12-12 15:15:00,2598.050048828125,2603.60009765625,2592.550048828125,2596.199951171875,2596.199951171875,17583
2023-12-13 09:15:00,2600.199951171875,2608.050048828125,2590.5,2596.300048828125,2596.300048828125,4798
2023-12-13 09:30:00,2597.0,2603.0,2594.449951171875,2599.949951171875,2599.949951171875,2948
2023-12-13 09:45:00,2598.35009765625,2599.949951171875,2582.800048828125,2584.0,2584.0,2095
2023-12-13 10:00:00,2583.0,2587.300048828125,2575.050048828125,2577.5,2577.5,4322
2023-12-13 10:15:00,2576.550048828125,2577.0,2571.10009765625,2572.89990234375,2572.89990234375,2286
2023-12-13 10:30:00,2572.89990234375,2577.449951171875,2570.0,2572.699951171875,2572.699951171875,2918
2023-12-13 10:45:00,2571.14990234375,2573.800048828125,2555.35009765625,2561.5,2561.5,6301
2023-12-13 11:00:00,2561.10009765625,2564.89990234375,2560.10009765625,2564.300048828125,2564.300048828125,2317
2023-12-13 11:15:00,2563.0,2563.949951171875,2560.10009765625,2562.89990234375,2562.89990234375,1087
2023-12-13 11:30:00,2562.14990234375,2562.14990234375,2556.14990234375,2560.949951171875,2560.949951171875,2239
2023-12-13 11:45:00,2560.0,2562.10009765625,2550.0,2551.39990234375,2551.39990234375,7021
2023-12-13 12:00:00,2553.75,2554.550048828125,2540.0,2540.10009765625,2540.10009765625,4889
2023-12-13 12:15:00,2540.25,2541.5,2535.199951171875,2539.0,2539.0,6382
2023-12-13 12:30:00,2539.0,2539.699951171875,2535.0,2537.64990234375,2537.64990234375,1963
2023-12-13 12:45:00,2537.64990234375,2540.0,2535.0,2538.14990234375,2538.14990234375,3164
2023-12-13 13:00:00,2538.14990234375,2539.89990234375,2537.0,2539.050048828125,2539.050048828125,2421
2023-12-13 13:15:00,2539.0,2540.5,2535.300048828125,2537.449951171875,2537.449951171875,2532
2023-12-13 13:30:00,2537.449951171875,2548.75,2537.10009765625,2539.050048828125,2539.050048828125,15021
2023-12-13 13:45:00,2539.050048828125,2540.800048828125,2538.5,2539.35009765625,2539.35009765625,8387
2023-12-13 14:00:00,2540.0,2541.0,2538.0,2540.0,2540.0,12590
2023-12-13 14:15:00,2540.0,2551.35009765625,2539.949951171875,2547.0,2547.0,20021
2023-12-13 14:30:00,2547.300048828125,2553.89990234375,2546.949951171875,2552.5,2552.5,19136
2023-12-13 14:45:00,2552.699951171875,2559.699951171875,2552.699951171875,2557.550048828125,2557.550048828125,5470
2023-12-13 15:00:00,2558.89990234375,2589.050048828125,2557.75,2587.949951171875,2587.949951171875,72603
2023-12-13 15:15:00,2588.300048828125,2594.0,2575.949951171875,2580.89990234375,2580.89990234375,46264
2023-12-14 09:15:00,2597.0,2607.60009765625,2581.199951171875,2587.35009765625,2587.35009765625,7464
2023-12-14 09:30:00,2588.5,2593.25,2577.050048828125,2584.85009765625,2584.85009765625,11495
2023-12-14 09:45:00,2584.85009765625,2589.39990234375,2581.85009765625,2588.60009765625,2588.60009765625,3550
2023-12-14 10:00:00,2588.60009765625,2591.5,2578.25,2582.550048828125,2582.550048828125,6585
2023-12-14 10:15:00,2582.550048828125,2595.89990234375,2582.550048828125,2594.699951171875,2594.699951171875,3395
2023-12-14 10:30:00,2594.699951171875,2597.75,2590.0,2590.0,2590.0,3120
2023-12-14 10:45:00,2590.0,2594.699951171875,2586.300048828125,2587.449951171875,2587.449951171875,4187
2023-12-14 11:00:00,2587.25,2592.949951171875,2587.25,2590.89990234375,2590.89990234375,3168
2023-12-14 11:15:00,2590.89990234375,2591.75,2582.60009765625,2582.699951171875,2582.699951171875,2523
2023-12-14 11:30:00,2582.699951171875,2588.39990234375,2581.550048828125,2582.25,2582.25,2146
2023-12-14 11:45:00,2581.699951171875,2584.60009765625,2579.5,2582.85009765625,2582.85009765625,2625
2023-12-14 12:00:00,2582.85009765625,2586.25,2582.85009765625,2584.5,2584.5,1192
2023-12-14 12:15:00,2584.5,2586.35009765625,2584.199951171875,2585.5,2585.5,1092
2023-12-14 12:30:00,2585.5,2588.449951171875,2584.89990234375,2586.550048828125,2586.550048828125,1709
2023-12-14 12:45:00,2586.60009765625,2588.5,2582.64990234375,2582.64990234375,2582.64990234375,4536
2023-12-14 13:00:00,2582.64990234375,2582.64990234375,2579.5,2580.85009765625,2580.85009765625,2891
2023-12-14 13:15:00,2581.949951171875,2582.60009765625,2578.0,2581.449951171875,2581.449951171875,7403
2023-12-14 13:30:00,2580.050048828125,2587.949951171875,2579.699951171875,2583.85009765625,2583.85009765625,13707
2023-12-14 13:45:00,2585.0,2588.25,2580.800048828125,2585.550048828125,2585.550048828125,87663
2023-12-14 14:00:00,2585.64990234375,2595.949951171875,2584.0,2592.0,2592.0,9054
2023-12-14 14:15:00,2591.39990234375,2595.5,2583.10009765625,2594.199951171875,2594.199951171875,29276
2023-12-14 14:30:00,2594.199951171875,2602.35009765625,2591.5,2602.35009765625,2602.35009765625,28655
2023-12-14 14:45:00,2604.800048828125,2611.14990234375,2601.5,2610.050048828125,2610.050048828125,19571
2023-12-14 15:00:00,2611.0,2617.0,2603.0,2603.10009765625,2603.10009765625,37104
2023-12-14 15:15:00,2605.60009765625,2614.60009765625,2604.39990234375,2611.0,2611.0,15619
2023-12-15 09:15:00,2615.89990234375,2629.199951171875,2592.550048828125,2599.35009765625,2599.35009765625,4852
2023-12-15 09:30:00,2598.050048828125,2603.89990234375,2595.199951171875,2598.699951171875,2598.699951171875,5316
2023-12-15 09:45:00,2598.699951171875,2605.050048828125,2598.550048828125,2605.050048828125,2605.050048828125,2871
2023-12-15 10:00:00,2605.050048828125,2612.89990234375,2599.85009765625,2609.949951171875,2609.949951171875,6811
2023-12-15 10:15:00,2609.0,2609.0,2597.0,2597.0,2597.0,3931
2023-12-15 10:30:00,2600.449951171875,2607.949951171875,2599.75,2603.85009765625,2603.85009765625,1513
2023-12-15 10:45:00,2603.85009765625,2605.550048828125,2596.10009765625,2601.550048828125,2601.550048828125,2016
2023-12-15 11:00:00,2601.449951171875,2601.89990234375,2595.60009765625,2597.449951171875,2597.449951171875,2509
2023-12-15 11:15:00,2598.550048828125,2603.89990234375,2596.300048828125,2602.699951171875,2602.699951171875,3153
2023-12-15 11:30:00,2602.699951171875,2604.0,2596.60009765625,2598.25,2598.25,658
2023-12-15 11:45:00,2598.10009765625,2602.25,2595.300048828125,2600.14990234375,2600.14990234375,3088
2023-12-15 12:00:00,2600.0,2600.75,2596.89990234375,2596.89990234375,2596.89990234375,1385
2023-12-15 12:15:00,2598.0,2601.699951171875,2596.85009765625,2600.050048828125,2600.050048828125,2355
2023-12-15 12:30:00,2600.050048828125,2600.050048828125,2596.35009765625,2596.64990234375,2596.64990234375,1540
2023-12-15 12:45:00,2595.699951171875,2596.60009765625,2585.10009765625,2591.300048828125,2591.300048828125,11005
2023-12-15 13:00:00,2591.300048828125,2591.89990234375,2580.050048828125,2582.5,2582.5,6409
2023-12-15 13:15:00,2583.0,2586.800048828125,2582.0,2582.199951171875,2582.199951171875,1522
2023-12-15 13:30:00,2582.5,2585.64990234375,2582.0,2582.0,2582.0,1792
2023-12-15 13:45:00,2582.050048828125,2586.0,2579.64990234375,2584.10009765625,2584.10009765625,2536
2023-12-15 14:00:00,2584.35009765625,2586.0,2572.199951171875,2578.35009765625,2578.35009765625,3609
2023-12-15 14:15:00,2578.10009765625,2580.0,2576.25,2578.0,2578.0,7626
2023-12-15 14:30:00,2578.0,2581.0,2577.199951171875,2580.10009765625,2580.10009765625,3491
2023-12-15 14:45:00,2580.25,2584.699951171875,2579.64990234375,2579.699951171875,2579.699951171875,5349
2023-12-15 15:00:00,2581.449951171875,2581.949951171875,2567.0,2569.0,2569.0,35928
2023-12-15 15:15:00,2570.0,2574.5,2564.0,2571.199951171875,2571.199951171875,39726
