Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 13:45:00,9070.0,9080.0,9065.0,9073.150390625,9073.150390625,1709
2023-12-18 14:00:00,9073.099609375,9081.9501953125,9065.0,9080.0,9080.0,1385
2023-12-18 14:15:00,9082.0,9095.0,9079.900390625,9091.0,9091.0,1996
2023-12-18 14:30:00,9090.0,9109.0,9086.900390625,9097.2998046875,9097.2998046875,3450
2023-12-18 14:45:00,9094.0498046875,9106.0,9090.0,9100.0,9100.0,7073
2023-12-18 15:00:00,9099.5498046875,9114.650390625,9085.099609375,9097.0,9097.0,6870
2023-12-18 15:15:00,9097.0,9097.349609375,9065.7998046875,9078.0,9078.0,9544
2023-12-19 09:15:00,9100.0,9140.0,9042.150390625,9052.0498046875,9052.0498046875,6258
2023-12-19 09:30:00,9052.0498046875,9052.0498046875,9002.0498046875,9002.0498046875,9002.0498046875,7399
2023-12-19 09:45:00,9002.0,9031.2001953125,9002.0,9028.0,9028.0,3957
2023-12-19 10:00:00,9025.0,9031.099609375,8964.5498046875,8970.0,8970.0,7444
2023-12-19 10:15:00,8974.5,8977.400390625,8934.7998046875,8945.349609375,8945.349609375,5739
2023-12-19 10:30:00,8946.0,8964.9501953125,8930.0,8930.0,8930.0,7219
2023-12-19 10:45:00,8930.0,8932.0,8920.0498046875,8922.0,8922.0,4474
2023-12-19 11:00:00,8922.0498046875,8950.9501953125,8920.0498046875,8942.7998046875,8942.7998046875,4559
2023-12-19 11:15:00,8942.7998046875,8948.5498046875,8875.2998046875,8890.0,8890.0,11855
2023-12-19 11:30:00,8886.849609375,8925.0,8881.599609375,8917.400390625,8917.400390625,5665
2023-12-19 11:45:00,8917.2998046875,8929.75,8911.7998046875,8924.900390625,8924.900390625,3590
2023-12-19 12:00:00,8924.900390625,8930.0,8890.0,8912.7998046875,8912.7998046875,3816
2023-12-19 12:15:00,8912.7998046875,8924.25,8911.0,8921.75,8921.75,2527
2023-12-19 12:30:00,8921.9501953125,8922.5,8908.150390625,8922.25,8922.25,2437
2023-12-19 12:45:00,8922.25,8929.7998046875,8922.0,8922.099609375,8922.099609375,4333
2023-12-19 13:00:00,8925.099609375,8926.0498046875,8908.2998046875,8908.2998046875,8908.2998046875,4466
2023-12-19 13:15:00,8908.2998046875,8918.9501953125,8900.0,8908.4501953125,8908.4501953125,3599
2023-12-19 13:30:00,8908.4501953125,8921.5498046875,8905.9501953125,8916.0,8916.0,1707
2023-12-19 13:45:00,8915.849609375,8915.849609375,8900.0,8900.150390625,8900.150390625,3168
2023-12-19 14:00:00,8899.349609375,8925.0,8891.0,8920.900390625,8920.900390625,5873
2023-12-19 14:15:00,8918.7001953125,8924.0,8912.0,8920.0,8920.0,2882
2023-12-19 14:30:00,8920.0,8938.7001953125,8920.0,8927.9501953125,8927.9501953125,6136
2023-12-19 14:45:00,8925.849609375,8935.0,8905.0,8909.0,8909.0,4621
2023-12-19 15:00:00,8908.9501953125,8924.650390625,8902.0,8914.9501953125,8914.9501953125,8492
2023-12-19 15:15:00,8915.0,8915.0,8870.0,8910.0,8910.0,15230
2023-12-20 09:15:00,8949.7998046875,9020.0,8949.7998046875,8962.2001953125,8962.2001953125,6487
2023-12-20 09:30:00,8962.2001953125,8962.2001953125,8946.400390625,8960.349609375,8960.349609375,4053
2023-12-20 09:45:00,8961.0,8970.0,8938.349609375,8938.349609375,8938.349609375,3149
2023-12-20 10:00:00,8944.650390625,8954.849609375,8932.5498046875,8954.849609375,8954.849609375,2679
2023-12-20 10:15:00,8951.400390625,8960.0,8945.0,8951.0,8951.0,2181
2023-12-20 10:30:00,8958.0,8966.0,8951.0498046875,8966.0,8966.0,2264
2023-12-20 10:45:00,8965.0,8966.0,8955.0,8960.0,8960.0,1298
2023-12-20 11:00:00,8960.099609375,8962.9501953125,8935.0,8942.0498046875,8942.0498046875,2328
2023-12-20 11:15:00,8946.349609375,8946.349609375,8932.599609375,8942.75,8942.75,1218
2023-12-20 11:30:00,8941.75,8941.75,8915.400390625,8928.0498046875,8928.0498046875,2846
2023-12-20 11:45:00,8924.0,8930.0,8911.0,8915.349609375,8915.349609375,2734
2023-12-20 12:00:00,8915.599609375,8930.0,8911.0,8925.4501953125,8925.4501953125,1752
2023-12-20 12:15:00,8925.4501953125,8932.0,8915.4501953125,8921.0498046875,8921.0498046875,1231
2023-12-20 12:30:00,8923.0,8925.0,8901.5,8908.0498046875,8908.0498046875,1432
2023-12-20 12:45:00,8901.25,8927.9501953125,8901.25,8918.0,8918.0,1217
2023-12-20 13:00:00,8918.0,8919.5,8870.25,8870.25,8870.25,3018
2023-12-20 13:15:00,8870.0,8877.599609375,8800.0,8800.0,8800.0,6583
2023-12-20 13:30:00,8804.0,8818.0,8664.150390625,8809.25,8809.25,12776
2023-12-20 13:45:00,8804.5,8810.0,8718.25,8768.2001953125,8768.2001953125,6744
2023-12-20 14:00:00,8769.349609375,8769.849609375,8668.0,8711.5498046875,8711.5498046875,9452
2023-12-20 14:15:00,8717.25,8769.9501953125,8700.0,8759.5,8759.5,5510
2023-12-20 14:30:00,8756.5,8765.099609375,8702.0,8719.900390625,8719.900390625,6172
2023-12-20 14:45:00,8719.7998046875,8724.9501953125,8664.0,8674.900390625,8674.900390625,9413
2023-12-20 15:00:00,8674.900390625,8695.0,8661.0,8670.9501953125,8670.9501953125,8424
2023-12-20 15:15:00,8669.9501953125,8669.9501953125,8500.0,8599.0,8599.0,23216
2023-12-21 09:15:00,8498.9501953125,8598.75,8410.5498046875,8511.2001953125,8511.2001953125,19038
2023-12-21 09:30:00,8515.0,8595.0,8487.0,8595.0,8595.0,10726
2023-12-21 09:45:00,8590.0,8684.0,8585.0,8669.7998046875,8669.7998046875,15327
2023-12-21 10:00:00,8675.0,8718.0,8641.0,8715.0,8715.0,11343
2023-12-21 10:15:00,8740.0,8768.5,8690.0,8700.0,8700.0,11710
2023-12-21 10:30:00,8703.599609375,8741.25,8666.75,8735.5498046875,8735.5498046875,8558
2023-12-21 10:45:00,8735.5498046875,8740.0,8702.400390625,8719.599609375,8719.599609375,5558
2023-12-21 11:00:00,8719.599609375,8735.0,8701.900390625,8705.0,8705.0,4117
2023-12-21 11:15:00,8704.75,8714.75,8675.0,8685.0,8685.0,2210
2023-12-21 11:30:00,8684.5498046875,8703.599609375,8675.099609375,8696.9501953125,8696.9501953125,2610
2023-12-21 11:45:00,8695.0,8696.0,8676.5,8692.0,8692.0,1283
2023-12-21 12:00:00,8691.849609375,8715.0,8687.0,8711.150390625,8711.150390625,1745
2023-12-21 12:15:00,8711.0,8747.650390625,8701.0498046875,8734.0498046875,8734.0498046875,2730
2023-12-21 12:30:00,8734.400390625,8745.599609375,8727.2001953125,8735.9501953125,8735.9501953125,2904
2023-12-21 12:45:00,8735.0,8739.900390625,8709.0,8719.099609375,8719.099609375,2120
2023-12-21 13:00:00,8719.5,8738.9501953125,8705.0,8734.400390625,8734.400390625,2324
2023-12-21 13:15:00,8733.2998046875,8756.9501953125,8710.0,8755.0,8755.0,5159
2023-12-21 13:30:00,8754.5,8765.0,8711.650390625,8716.0,8716.0,4352
2023-12-21 13:45:00,8716.599609375,8743.5,8705.0,8736.400390625,8736.400390625,3045
2023-12-21 14:00:00,8729.0498046875,8739.9501953125,8708.0,8722.099609375,8722.099609375,2762
2023-12-21 14:15:00,8722.0,8751.9501953125,8721.2998046875,8750.0,8750.0,1468
2023-12-21 14:30:00,8750.0,8788.0498046875,8744.0,8770.0,8770.0,7524
2023-12-21 14:45:00,8771.0,8783.9501953125,8754.7001953125,8764.599609375,8764.599609375,3526
2023-12-21 15:00:00,8769.9501953125,8777.900390625,8759.2001953125,8763.0498046875,8763.0498046875,7239
2023-12-21 15:15:00,8764.0498046875,8800.0,8740.0,8755.0,8755.0,13896
2023-12-22 09:15:00,8789.7998046875,8892.150390625,8789.7998046875,8858.7001953125,8858.7001953125,5777
2023-12-22 09:30:00,8850.4501953125,8895.7001953125,8850.4501953125,8857.5,8857.5,6659
2023-12-22 09:45:00,8857.5,8870.0,8845.0,8848.7001953125,8848.7001953125,3617
2023-12-22 10:00:00,8851.9501953125,8855.0498046875,8832.900390625,8841.900390625,8841.900390625,3518
2023-12-22 10:15:00,8846.349609375,8854.9501953125,8833.0,8838.7998046875,8838.7998046875,2158
2023-12-22 10:30:00,8846.25,8846.25,8833.0,8841.0498046875,8841.0498046875,2696
2023-12-22 10:45:00,8841.7998046875,8844.9501953125,8834.150390625,8834.650390625,8834.650390625,1048
2023-12-22 11:00:00,8838.7998046875,8838.7998046875,8833.0,8836.0,8836.0,1081
2023-12-22 11:15:00,8836.0,8843.849609375,8833.900390625,8840.0,8840.0,969
2023-12-22 11:30:00,8840.0,8840.0,8830.0,8840.0,8840.0,2419
2023-12-22 11:45:00,8841.0498046875,8844.900390625,8820.0,8829.9501953125,8829.9501953125,2390
2023-12-22 12:00:00,8827.5498046875,8830.0,8815.0,8819.650390625,8819.650390625,2251
2023-12-22 12:15:00,8819.650390625,8820.0,8795.2001953125,8803.599609375,8803.599609375,3750
2023-12-22 12:30:00,8798.599609375,8803.0498046875,8771.0,8783.099609375,8783.099609375,3261
2023-12-22 12:45:00,8785.349609375,8804.4501953125,8785.349609375,8804.4501953125,8804.4501953125,1321
2023-12-22 13:00:00,8801.5,8828.849609375,8797.0498046875,8802.7001953125,8802.7001953125,2617
2023-12-22 13:15:00,8807.650390625,8815.0,8805.75,8811.5,8811.5,1090
2023-12-22 13:30:00,8811.5,8828.849609375,8810.0,8824.849609375,8824.849609375,1731
2023-12-22 13:45:00,8821.900390625,8824.2001953125,8779.4501953125,8789.900390625,8789.900390625,2327
2023-12-22 14:00:00,8789.900390625,8824.900390625,8789.900390625,8821.400390625,8821.400390625,1540
2023-12-22 14:15:00,8820.2998046875,8864.599609375,8815.0498046875,8860.0,8860.0,6556
2023-12-22 14:30:00,8860.0,8874.0,8840.599609375,8868.9501953125,8868.9501953125,6227
2023-12-22 14:45:00,8869.0,8869.0,8846.5,8860.0,8860.0,3309
2023-12-22 15:00:00,8865.0,8880.0,8842.599609375,8874.849609375,8874.849609375,7143
2023-12-22 15:15:00,8874.849609375,8883.2998046875,8864.5,8873.0,8873.0,8587
2023-12-26 09:15:00,8925.0,8925.599609375,8863.2998046875,8892.7998046875,8892.7998046875,4196
2023-12-26 09:30:00,8889.400390625,8899.900390625,8877.0498046875,8888.650390625,8888.650390625,3738
2023-12-26 09:45:00,8880.5498046875,8898.0,8870.7998046875,8898.0,8898.0,1918
2023-12-26 10:00:00,8893.75,8900.0,8875.4501953125,8891.0,8891.0,3552
2023-12-26 10:15:00,8896.7001953125,8908.2001953125,8845.0,8857.7001953125,8857.7001953125,4213
2023-12-26 10:30:00,8863.900390625,8870.0,8851.25,8859.599609375,8859.599609375,1604
2023-12-26 10:45:00,8860.0498046875,8863.150390625,8850.0,8855.099609375,8855.099609375,1543
2023-12-26 11:00:00,8855.099609375,8868.0498046875,8838.0,8845.0,8845.0,3122
2023-12-26 11:15:00,8845.0,8848.7998046875,8824.0,8848.7001953125,8848.7001953125,2443
2023-12-26 11:30:00,8849.0,8854.0,8841.0498046875,8844.9501953125,8844.9501953125,849
2023-12-26 11:45:00,8844.900390625,8850.349609375,8835.0,8850.349609375,8850.349609375,977
2023-12-26 12:00:00,8850.349609375,8853.5498046875,8835.0,8846.0,8846.0,748
2023-12-26 12:15:00,8849.9501953125,8849.9501953125,8827.400390625,8843.349609375,8843.349609375,1231
2023-12-26 12:30:00,8845.0,8895.0,8835.0,8886.0,8886.0,2932
2023-12-26 12:45:00,8881.0,8897.0,8875.0,8875.400390625,8875.400390625,1409
2023-12-26 13:00:00,8878.599609375,8885.0,8853.7001953125,8865.75,8865.75,1207
2023-12-26 13:15:00,8860.5,8868.2001953125,8835.0498046875,8835.099609375,8835.099609375,951
2023-12-26 13:30:00,8843.150390625,8854.0498046875,8830.0,8852.599609375,8852.599609375,1922
2023-12-26 13:45:00,8848.0498046875,8852.849609375,8840.0,8846.0,8846.0,630
2023-12-26 14:00:00,8846.0,8851.75,8833.0,8838.650390625,8838.650390625,1390
2023-12-26 14:15:00,8838.25,8863.0,8834.0498046875,8860.099609375,8860.099609375,1348
2023-12-26 14:30:00,8862.7998046875,8868.2001953125,8855.0,8861.2998046875,8861.2998046875,1379
2023-12-26 14:45:00,8857.0,8875.7998046875,8857.0,8866.849609375,8866.849609375,2158
2023-12-26 15:00:00,8865.099609375,8882.0498046875,8852.2998046875,8854.25,8854.25,3163
2023-12-26 15:15:00,8851.650390625,8872.0498046875,8841.0498046875,8850.0,8850.0,4770
2023-12-27 09:15:00,8897.0,8924.0,8880.0498046875,8885.75,8885.75,1635
2023-12-27 09:30:00,8885.75,8900.0,8870.0,8871.75,8871.75,2717
2023-12-27 09:45:00,8871.849609375,8880.0,8860.2998046875,8874.099609375,8874.099609375,2928
2023-12-27 10:00:00,8875.0,8889.0,8867.5,8878.7001953125,8878.7001953125,7079
2023-12-27 10:15:00,8888.9501953125,8910.0,8880.75,8899.75,8899.75,4342
2023-12-27 10:30:00,8900.0,8917.849609375,8870.400390625,8876.9501953125,8876.9501953125,2696
2023-12-27 10:45:00,8872.650390625,8887.9501953125,8872.650390625,8884.4501953125,8884.4501953125,1510
2023-12-27 11:00:00,8885.0,8885.0,8871.599609375,8877.0498046875,8877.0498046875,501
2023-12-27 11:15:00,8877.0498046875,8882.150390625,8871.0,8871.0,8871.0,724
2023-12-27 11:30:00,8874.0,8884.0,8871.0,8871.0,8871.0,997
2023-12-27 11:45:00,8876.9501953125,8882.9501953125,8871.0,8874.9501953125,8874.9501953125,840
2023-12-27 12:00:00,8874.349609375,8882.7998046875,8800.0,8800.0,8800.0,5848
2023-12-27 12:15:00,8800.0498046875,8818.4501953125,8800.0,8814.0,8814.0,1182
2023-12-27 12:30:00,8814.0,8818.9501953125,8800.0,8806.75,8806.75,1899
2023-12-27 12:45:00,8800.849609375,8813.7001953125,8800.849609375,8808.5498046875,8808.5498046875,1022
2023-12-27 13:00:00,8809.650390625,8816.0,8802.0,8816.0,8816.0,1224
2023-12-27 13:15:00,8818.349609375,8819.7998046875,8805.0,8811.349609375,8811.349609375,905
2023-12-27 13:30:00,8806.0,8815.5498046875,8806.0,8810.0,8810.0,682
2023-12-27 13:45:00,8810.0,8822.900390625,8805.0,8822.900390625,8822.900390625,811
2023-12-27 14:00:00,8823.7998046875,8829.0,8815.0498046875,8818.0,8818.0,1132
2023-12-27 14:15:00,8816.0498046875,8820.0,8802.0,8811.75,8811.75,1517
2023-12-27 14:30:00,8812.0,8819.849609375,8800.0,8818.0,8818.0,1972
2023-12-27 14:45:00,8818.0,8819.0,8810.0,8814.0498046875,8814.0498046875,1292
2023-12-27 15:00:00,8814.0498046875,8820.0,8808.0,8810.0,8810.0,3046
2023-12-27 15:15:00,8806.349609375,8815.0,8781.0,8790.0,8790.0,6816
2023-12-28 09:15:00,8850.0,8850.0,8810.0,8830.75,8830.75,3328
2023-12-28 09:30:00,8836.849609375,8836.849609375,8803.0498046875,8824.0,8824.0,2656
2023-12-28 09:45:00,8824.0,8826.0,8814.900390625,8817.900390625,8817.900390625,1486
2023-12-28 10:00:00,8817.900390625,8826.0,8801.5,8811.2001953125,8811.2001953125,2165
2023-12-28 10:15:00,8809.2001953125,8819.5,8803.0,8808.5,8808.5,840
2023-12-28 10:30:00,8804.150390625,8818.0,8801.0,8814.0,8814.0,2344
2023-12-28 10:45:00,8814.0,8820.0,8808.0,8819.900390625,8819.900390625,1295
2023-12-28 11:00:00,8819.9501953125,8848.0,8811.599609375,8841.25,8841.25,2586
2023-12-28 11:15:00,8841.4501953125,8845.0,8819.099609375,8819.849609375,8819.849609375,1994
2023-12-28 11:30:00,8827.0,8835.0,8815.0,8820.599609375,8820.599609375,1057
2023-12-28 11:45:00,8820.599609375,8823.099609375,8815.0,8815.5498046875,8815.5498046875,493
2023-12-28 12:00:00,8818.0,8822.25,8810.0,8813.75,8813.75,1542
2023-12-28 12:15:00,8810.0,8812.900390625,8805.0,8807.650390625,8807.650390625,781
2023-12-28 12:30:00,8810.0,8810.0,8790.9501953125,8793.0,8793.0,2121
2023-12-28 12:45:00,8793.0,8793.0,8780.0,8780.0,8780.0,1885
2023-12-28 13:00:00,8780.0,8782.0,8774.650390625,8779.849609375,8779.849609375,1176
2023-12-28 13:15:00,8778.849609375,8785.099609375,8775.0,8777.2998046875,8777.2998046875,879
2023-12-28 13:30:00,8777.2998046875,8780.2998046875,8765.099609375,8769.099609375,8769.099609375,1231
2023-12-28 13:45:00,8769.0498046875,8776.7001953125,8765.0,8767.400390625,8767.400390625,1064
2023-12-28 14:00:00,8767.349609375,8788.25,8761.5,8761.5,8761.5,1323
2023-12-28 14:15:00,8751.5498046875,8767.849609375,8750.0,8760.0,8760.0,2589
2023-12-28 14:30:00,8756.900390625,8763.900390625,8750.0,8752.099609375,8752.099609375,1654
2023-12-28 14:45:00,8752.4501953125,8761.2001953125,8750.0,8752.0,8752.0,1908
2023-12-28 15:00:00,8755.349609375,8778.5,8742.650390625,8745.099609375,8745.099609375,5093
2023-12-28 15:15:00,8745.150390625,8770.0,8744.9501953125,8757.9501953125,8757.9501953125,4133
2023-12-29 09:15:00,8779.400390625,8793.75,8701.5,8740.0498046875,8740.0498046875,11280
2023-12-29 09:30:00,8747.099609375,8753.25,8730.0,8733.900390625,8733.900390625,2839
2023-12-29 09:45:00,8730.0498046875,8760.0,8730.0,8740.7998046875,8740.7998046875,1680
2023-12-29 10:00:00,8740.0498046875,8759.7998046875,8725.0,8725.0,8725.0,2269
2023-12-29 10:15:00,8725.0,8744.349609375,8717.150390625,8737.2001953125,8737.2001953125,2546
2023-12-29 10:30:00,8739.7998046875,8741.25,8720.0,8734.4501953125,8734.4501953125,1222
2023-12-29 10:45:00,8734.4501953125,8755.0,8726.0,8728.150390625,8728.150390625,2007
2023-12-29 11:00:00,8730.0,8750.0,8730.0,8750.0,8750.0,1068
2023-12-29 11:15:00,8752.150390625,8754.75,8750.0,8754.5,8754.5,839
2023-12-29 11:30:00,8753.849609375,8755.0,8735.0498046875,8737.0,8737.0,1518
2023-12-29 11:45:00,8737.0,8754.900390625,8736.349609375,8751.5498046875,8751.5498046875,703
2023-12-29 12:00:00,8755.0,8755.0,8736.0,8738.099609375,8738.099609375,1794
2023-12-29 12:15:00,8737.099609375,8748.0498046875,8728.0,8728.0,8728.0,1127
2023-12-29 12:30:00,8728.0,8730.0,8715.0,8722.150390625,8722.150390625,2139
2023-12-29 12:45:00,8727.0,8727.0,8710.0,8714.9501953125,8714.9501953125,1676
2023-12-29 13:00:00,8710.7001953125,8724.5498046875,8710.2998046875,8712.349609375,8712.349609375,852
2023-12-29 13:15:00,8711.099609375,8720.0,8702.0,8705.0,8705.0,2050
2023-12-29 13:30:00,8708.599609375,8712.5,8703.0,8705.849609375,8705.849609375,1082
2023-12-29 13:45:00,8706.0,8719.9501953125,8706.0,8712.0,8712.0,868
2023-12-29 14:00:00,8712.0,8718.0,8706.0,8709.7001953125,8709.7001953125,1648
2023-12-29 14:15:00,8707.0498046875,8717.349609375,8706.5,8710.0498046875,8710.0498046875,968
2023-12-29 14:30:00,8715.349609375,8720.0,8710.0,8714.099609375,8714.099609375,843
2023-12-29 14:45:00,8710.0,8740.0,8710.0,8736.099609375,8736.099609375,4012
2023-12-29 15:00:00,8740.0,8776.2998046875,8740.0,8775.0,8775.0,9984
2023-12-29 15:15:00,8764.349609375,8775.0,8705.099609375,8753.4501953125,8753.4501953125,10889
2024-01-01 09:15:00,8792.9501953125,8792.9501953125,8761.0,8774.9501953125,8774.9501953125,1475
2024-01-01 09:30:00,8775.0,8777.0,8763.0,8772.0,8772.0,1638
2024-01-01 09:45:00,8768.0,8785.0,8766.650390625,8779.9501953125,8779.9501953125,1440
2024-01-01 10:00:00,8774.0,8784.900390625,8753.4501953125,8755.599609375,8755.599609375,2194
2024-01-01 10:15:00,8759.5498046875,8760.650390625,8743.9501953125,8750.0,8750.0,1867
2024-01-01 10:30:00,8752.7001953125,8760.0,8739.0,8754.150390625,8754.150390625,1470
2024-01-01 10:45:00,8755.0,8776.099609375,8754.150390625,8776.099609375,8776.099609375,1446
2024-01-01 11:00:00,8775.0,8777.900390625,8762.0,8768.900390625,8768.900390625,606
2024-01-01 11:15:00,8768.7001953125,8780.0,8762.0,8771.0,8771.0,1333
2024-01-01 11:30:00,8770.0498046875,8774.9501953125,8765.0,8766.0,8766.0,440
2024-01-01 11:45:00,8769.0,8769.0,8761.0,8763.150390625,8763.150390625,989
2024-01-01 12:00:00,8768.7001953125,8768.75,8752.5498046875,8760.900390625,8760.900390625,864
2024-01-01 12:15:00,8761.0,8764.650390625,8746.0,8755.650390625,8755.650390625,1059
2024-01-01 12:30:00,8751.5498046875,8760.0,8741.599609375,8757.0,8757.0,746
2024-01-01 12:45:00,8757.0,8770.0498046875,8751.0498046875,8757.0498046875,8757.0498046875,2020
2024-01-01 13:00:00,8755.099609375,8762.849609375,8753.2998046875,8760.0,8760.0,536
2024-01-01 13:15:00,8760.0,8761.599609375,8755.25,8757.400390625,8757.400390625,232
2024-01-01 13:30:00,8761.599609375,8763.349609375,8756.0,8759.9501953125,8759.9501953125,501
2024-01-01 13:45:00,8756.0498046875,8764.4501953125,8755.650390625,8762.0498046875,8762.0498046875,640
2024-01-01 14:00:00,8761.75,8763.5498046875,8740.0,8755.849609375,8755.849609375,1415
2024-01-01 14:15:00,8758.0,8772.900390625,8755.849609375,8767.9501953125,8767.9501953125,1627
2024-01-01 14:30:00,8767.9501953125,8770.0,8762.0498046875,8762.099609375,8762.099609375,905
2024-01-01 14:45:00,8762.099609375,8762.099609375,8750.0,8757.849609375,8757.849609375,854
2024-01-01 15:00:00,8759.0,8767.9501953125,8745.0,8749.7001953125,8749.7001953125,1865
2024-01-01 15:15:00,8745.0,8754.0,8713.2998046875,8749.0,8749.0,4133
2024-01-02 09:15:00,8760.0,8784.599609375,8723.0,8728.0,8728.0,3287
2024-01-02 09:30:00,8735.2001953125,8742.0,8723.0,8741.2998046875,8741.2998046875,1323
2024-01-02 09:45:00,8740.400390625,8740.400390625,8670.400390625,8670.400390625,8670.400390625,4376
2024-01-02 10:00:00,8666.0,8710.599609375,8665.0,8698.4501953125,8698.4501953125,2820
2024-01-02 10:15:00,8698.0,8698.0,8675.0,8679.75,8679.75,1746
2024-01-02 10:30:00,8679.75,8683.5,8610.0,8652.849609375,8652.849609375,6653
2024-01-02 10:45:00,8653.099609375,8675.0,8644.599609375,8671.2998046875,8671.2998046875,1929
2024-01-02 11:00:00,8670.0,8672.0,8656.5498046875,8660.0,8660.0,893
2024-01-02 11:15:00,8660.0,8680.0,8650.0,8673.75,8673.75,1118
2024-01-02 11:30:00,8673.7998046875,8686.0,8667.2001953125,8668.7998046875,8668.7998046875,749
2024-01-02 11:45:00,8670.9501953125,8680.150390625,8667.650390625,8675.0,8675.0,27403
2024-01-02 12:00:00,8674.0,8684.099609375,8672.0,8680.5,8680.5,322
2024-01-02 12:15:00,8680.2998046875,8695.0,8680.0,8686.0,8686.0,675
2024-01-02 12:30:00,8687.0,8695.0,8680.099609375,8685.0,8685.0,477
