Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:00:00,1062.8499755859375,1062.8499755859375,1045.0,1046.0999755859375,1046.0999755859375,223623
2023-12-15 15:15:00,1047.4000244140625,1047.9000244140625,1042.0,1044.0,1044.0,262006
2023-12-18 09:15:00,1047.25,1047.800048828125,1020.0,1041.949951171875,1041.949951171875,217313
2023-12-18 09:30:00,1041.949951171875,1043.4000244140625,1031.199951171875,1031.8499755859375,1031.8499755859375,147315
2023-12-18 09:45:00,1033.25,1037.800048828125,1031.5,1033.0,1033.0,101339
2023-12-18 10:00:00,1032.5,1035.0,1031.300048828125,1032.9000244140625,1032.9000244140625,48128
2023-12-18 10:15:00,1032.1500244140625,1039.300048828125,1031.0,1035.5,1035.5,69094
2023-12-18 10:30:00,1034.0,1035.0,1026.050048828125,1029.0,1029.0,90818
2023-12-18 10:45:00,1029.6500244140625,1032.8499755859375,1027.699951171875,1027.949951171875,1027.949951171875,127065
2023-12-18 11:00:00,1027.949951171875,1036.5999755859375,1027.949951171875,1036.3499755859375,1036.3499755859375,241494
2023-12-18 11:15:00,1036.3499755859375,1037.0,1035.0,1036.949951171875,1036.949951171875,213153
2023-12-18 11:30:00,1036.300048828125,1039.0,1035.0,1038.949951171875,1038.949951171875,218194
2023-12-18 11:45:00,1038.300048828125,1049.0,1038.0,1043.199951171875,1043.199951171875,301259
2023-12-18 12:00:00,1042.699951171875,1044.0,1040.0999755859375,1041.0,1041.0,222781
2023-12-18 12:15:00,1040.3499755859375,1042.0,1036.25,1039.75,1039.75,237727
2023-12-18 12:30:00,1039.800048828125,1045.0,1038.5999755859375,1044.6500244140625,1044.6500244140625,216100
2023-12-18 12:45:00,1043.8499755859375,1045.0,1042.3499755859375,1044.0,1044.0,213800
2023-12-18 13:00:00,1044.0,1045.0,1042.199951171875,1043.75,1043.75,207197
2023-12-18 13:15:00,1043.75,1045.699951171875,1040.0,1041.75,1041.75,218281
2023-12-18 13:30:00,1041.5999755859375,1042.6500244140625,1038.300048828125,1041.949951171875,1041.949951171875,217083
2023-12-18 13:45:00,1041.8499755859375,1042.9000244140625,1038.949951171875,1041.0,1041.0,210402
2023-12-18 14:00:00,1041.050048828125,1041.949951171875,1038.3499755859375,1039.4000244140625,1039.4000244140625,221720
2023-12-18 14:15:00,1038.949951171875,1041.0,1038.9000244140625,1040.3499755859375,1040.3499755859375,211411
2023-12-18 14:30:00,1040.300048828125,1043.0,1038.699951171875,1038.699951171875,1038.699951171875,245616
2023-12-18 14:45:00,1038.5,1040.5999755859375,1035.449951171875,1037.0,1037.0,184738
2023-12-18 15:00:00,1037.0,1037.9000244140625,1029.0,1029.75,1029.75,115044
2023-12-18 15:15:00,1029.75,1031.5999755859375,1027.4000244140625,1028.0,1028.0,135322
2023-12-19 09:15:00,1035.5999755859375,1039.949951171875,1022.9500122070312,1026.9000244140625,1026.9000244140625,124362
2023-12-19 09:30:00,1026.9000244140625,1027.0,1018.0499877929688,1019.5,1019.5,132819
2023-12-19 09:45:00,1019.4500122070312,1022.4500122070312,1015.0,1017.3499755859375,1017.3499755859375,111751
2023-12-19 10:00:00,1017.0,1019.5999755859375,1010.0,1014.7999877929688,1014.7999877929688,103177
2023-12-19 10:15:00,1015.6500244140625,1017.25,1014.0,1014.0,1014.0,46859
2023-12-19 10:30:00,1014.0,1017.0,1013.0,1016.2999877929688,1016.2999877929688,31757
2023-12-19 10:45:00,1016.1500244140625,1017.5,1016.0,1016.2999877929688,1016.2999877929688,22975
2023-12-19 11:00:00,1017.0,1025.0,1017.0,1023.75,1023.75,177470
2023-12-19 11:15:00,1024.8499755859375,1028.300048828125,1024.0,1024.050048828125,1024.050048828125,151212
2023-12-19 11:30:00,1024.75,1025.0,1019.4500122070312,1024.300048828125,1024.300048828125,161616
2023-12-19 11:45:00,1024.25,1025.0,1024.199951171875,1024.9000244140625,1024.9000244140625,153238
2023-12-19 12:00:00,1025.0,1025.0,1023.6500244140625,1024.949951171875,1024.949951171875,120527
2023-12-19 12:15:00,1024.949951171875,1031.25,1024.300048828125,1028.699951171875,1028.699951171875,348111
2023-12-19 12:30:00,1029.199951171875,1029.5,1022.5,1029.25,1029.25,233327
2023-12-19 12:45:00,1028.8499755859375,1040.0,1028.8499755859375,1038.0,1038.0,292623
2023-12-19 13:00:00,1038.699951171875,1038.699951171875,1033.550048828125,1037.050048828125,1037.050048828125,163673
2023-12-19 13:15:00,1037.25,1038.0,1036.199951171875,1037.199951171875,1037.199951171875,172873
2023-12-19 13:30:00,1038.0,1038.0,1032.550048828125,1034.5,1034.5,183911
2023-12-19 13:45:00,1034.5999755859375,1035.0,1032.5999755859375,1034.9000244140625,1034.9000244140625,174498
2023-12-19 14:00:00,1034.5,1042.699951171875,1032.0,1037.699951171875,1037.699951171875,285892
2023-12-19 14:15:00,1038.0,1039.75,1033.199951171875,1037.0,1037.0,190285
2023-12-19 14:30:00,1037.5999755859375,1039.25,1034.1500244140625,1038.449951171875,1038.449951171875,200922
2023-12-19 14:45:00,1038.949951171875,1039.5999755859375,1033.5,1034.5,1034.5,192533
2023-12-19 15:00:00,1034.25,1034.300048828125,1023.0499877929688,1025.800048828125,1025.800048828125,100150
2023-12-19 15:15:00,1025.0999755859375,1026.9000244140625,1023.1500244140625,1024.699951171875,1024.699951171875,85486
2023-12-20 09:15:00,1029.699951171875,1039.800048828125,1026.0,1034.5,1034.5,122139
2023-12-20 09:30:00,1034.0,1059.5,1034.0,1039.0999755859375,1039.0999755859375,464889
2023-12-20 09:45:00,1039.699951171875,1044.949951171875,1035.3499755859375,1040.5,1040.5,105753
2023-12-20 10:00:00,1040.0,1040.449951171875,1034.0,1035.050048828125,1035.050048828125,64896
2023-12-20 10:15:00,1035.449951171875,1039.5,1034.949951171875,1035.800048828125,1035.800048828125,41720
2023-12-20 10:30:00,1035.75,1037.699951171875,1035.0,1036.5,1036.5,30848
2023-12-20 10:45:00,1036.0,1037.1500244140625,1032.0999755859375,1032.6500244140625,1032.6500244140625,43103
2023-12-20 11:00:00,1032.5999755859375,1036.0,1032.0,1032.949951171875,1032.949951171875,28852
2023-12-20 11:15:00,1032.949951171875,1033.0,1030.0,1030.199951171875,1030.199951171875,47357
2023-12-20 11:30:00,1030.6500244140625,1030.699951171875,1026.300048828125,1026.699951171875,1026.699951171875,56569
2023-12-20 11:45:00,1026.6500244140625,1032.25,1025.5,1030.199951171875,1030.199951171875,58346
2023-12-20 12:00:00,1030.300048828125,1030.75,1026.550048828125,1029.0,1029.0,28793
2023-12-20 12:15:00,1029.0999755859375,1031.0,1028.0,1028.1500244140625,1028.1500244140625,33011
2023-12-20 12:30:00,1028.0,1028.550048828125,1020.0999755859375,1023.6500244140625,1023.6500244140625,63793
2023-12-20 12:45:00,1023.75,1027.9000244140625,1022.5999755859375,1025.050048828125,1025.050048828125,29180
2023-12-20 13:00:00,1025.5,1025.5,1015.0999755859375,1015.0999755859375,1015.0999755859375,72548
2023-12-20 13:15:00,1015.5,1020.8499755859375,1010.0,1011.0,1011.0,157124
2023-12-20 13:30:00,1011.75,1012.0,929.25,994.2999877929688,994.2999877929688,646864
2023-12-20 13:45:00,994.2999877929688,994.9000244140625,970.0,974.8499755859375,974.8499755859375,293206
2023-12-20 14:00:00,974.6500244140625,977.0,950.2000122070312,971.0,971.0,334746
2023-12-20 14:15:00,970.2000122070312,990.9500122070312,968.3499755859375,982.9500122070312,982.9500122070312,233784
2023-12-20 14:30:00,983.4000244140625,983.5,967.5999755859375,968.9000244140625,968.9000244140625,146535
2023-12-20 14:45:00,968.9000244140625,979.3499755859375,965.0,971.0,971.0,152847
2023-12-20 15:00:00,970.5499877929688,971.0,960.0,963.5999755859375,963.5999755859375,201567
2023-12-20 15:15:00,963.0,963.0,956.0,957.9500122070312,957.9500122070312,256293
2023-12-21 09:15:00,933.2000122070312,986.0999755859375,926.0,959.7999877929688,959.7999877929688,464001
2023-12-21 09:30:00,959.75,971.0,950.0,969.4000244140625,969.4000244140625,246365
2023-12-21 09:45:00,969.4000244140625,973.9500122070312,965.7000122070312,967.2000122070312,967.2000122070312,156056
2023-12-21 10:00:00,968.0,980.0,965.5,976.9500122070312,976.9500122070312,125098
2023-12-21 10:15:00,977.8499755859375,979.8499755859375,970.1500244140625,972.9500122070312,972.9500122070312,86148
2023-12-21 10:30:00,972.0499877929688,976.8499755859375,963.7000122070312,974.0,974.0,99911
2023-12-21 10:45:00,973.9500122070312,975.9500122070312,970.4000244140625,973.7000122070312,973.7000122070312,39751
2023-12-21 11:00:00,974.9000244140625,975.9500122070312,968.1500244140625,970.25,970.25,42049
2023-12-21 11:15:00,970.25,970.7999877929688,965.0,968.0999755859375,968.0999755859375,38037
2023-12-21 11:30:00,968.0,969.9500122070312,966.5499877929688,968.5,968.5,21186
2023-12-21 11:45:00,968.5,969.75,968.0,969.0,969.0,15351
2023-12-21 12:00:00,969.0,971.0,967.2000122070312,969.9500122070312,969.9500122070312,30511
2023-12-21 12:15:00,970.0,970.0,967.0999755859375,967.5999755859375,967.5999755859375,17405
2023-12-21 12:30:00,967.9000244140625,969.25,967.25,967.7999877929688,967.7999877929688,21830
2023-12-21 12:45:00,967.75,969.0,967.5499877929688,968.2000122070312,968.2000122070312,15837
2023-12-21 13:00:00,968.2999877929688,968.75,965.0,966.7999877929688,966.7999877929688,27096
2023-12-21 13:15:00,966.75,968.0,964.0999755859375,967.1500244140625,967.1500244140625,16719
2023-12-21 13:30:00,968.0,968.4000244140625,961.0,962.5499877929688,962.5499877929688,29308
2023-12-21 13:45:00,962.5499877929688,966.0,961.1500244140625,964.3499755859375,964.3499755859375,23919
2023-12-21 14:00:00,963.4500122070312,964.1500244140625,960.0,962.0,962.0,37620
2023-12-21 14:15:00,961.5,964.9000244140625,961.1500244140625,963.9000244140625,963.9000244140625,25375
2023-12-21 14:30:00,963.7000122070312,968.9000244140625,963.25,966.9000244140625,966.9000244140625,40719
2023-12-21 14:45:00,966.75,972.5,966.0999755859375,972.25,972.25,60980
2023-12-21 15:00:00,972.0999755859375,990.6500244140625,971.5499877929688,982.7000122070312,982.7000122070312,247842
2023-12-21 15:15:00,982.0999755859375,995.5,977.2000122070312,985.0,985.0,237187
2023-12-22 09:15:00,1008.0,1016.9000244140625,995.0499877929688,1000.0,1000.0,164242
2023-12-22 09:30:00,999.0,1005.5999755859375,998.0,1000.0999755859375,1000.0999755859375,91328
2023-12-22 09:45:00,1000.1500244140625,1004.5999755859375,999.0999755859375,1004.0,1004.0,49372
2023-12-22 10:00:00,1004.5,1005.0,1000.0999755859375,1001.0,1001.0,51188
2023-12-22 10:15:00,1001.0,1003.9000244140625,1000.3499755859375,1002.25,1002.25,34598
2023-12-22 10:30:00,1001.7000122070312,1002.4500122070312,1001.0,1001.0999755859375,1001.0999755859375,22334
2023-12-22 10:45:00,1001.0499877929688,1006.75,1001.0,1006.75,1006.75,43966
2023-12-22 11:00:00,1006.0999755859375,1007.5499877929688,1002.5,1005.4000244140625,1005.4000244140625,35714
2023-12-22 11:15:00,1005.4500122070312,1005.5999755859375,1002.5499877929688,1003.0499877929688,1003.0499877929688,23863
2023-12-22 11:30:00,1003.0,1005.0,1001.0499877929688,1001.2000122070312,1001.2000122070312,27299
2023-12-22 11:45:00,1001.2999877929688,1002.0,1000.0,1000.5499877929688,1000.5499877929688,19682
2023-12-22 12:00:00,1000.5,1001.6500244140625,1000.0,1001.4500122070312,1001.4500122070312,18395
2023-12-22 12:15:00,1001.4500122070312,1001.4500122070312,995.0,996.0,996.0,44123
2023-12-22 12:30:00,996.75,997.0,986.5,992.5999755859375,992.5999755859375,103388
2023-12-22 12:45:00,992.5999755859375,997.0,990.6500244140625,992.5,992.5,28463
2023-12-22 13:00:00,992.3499755859375,995.9500122070312,991.0999755859375,993.0499877929688,993.0499877929688,21547
2023-12-22 13:15:00,993.0499877929688,995.0,993.0,993.4000244140625,993.4000244140625,10005
2023-12-22 13:30:00,993.3499755859375,994.4500122070312,986.7999877929688,990.9000244140625,990.9000244140625,42230
2023-12-22 13:45:00,990.2000122070312,992.75,985.6500244140625,989.7000122070312,989.7000122070312,35119
2023-12-22 14:00:00,989.7000122070312,994.4500122070312,989.0,993.5,993.5,30835
2023-12-22 14:15:00,993.7000122070312,996.9000244140625,993.5,995.0499877929688,995.0499877929688,21653
2023-12-22 14:30:00,994.0,995.7999877929688,991.2000122070312,995.0,995.0,22922
2023-12-22 14:45:00,995.5,1001.0,995.0,997.0,997.0,44410
2023-12-22 15:00:00,997.3499755859375,999.5,995.0999755859375,995.5499877929688,995.5499877929688,48120
2023-12-22 15:15:00,995.0,998.5,995.0,996.2999877929688,996.2999877929688,121977
2023-12-26 09:15:00,1001.0,1007.4500122070312,987.0,993.4000244140625,993.4000244140625,96373
2023-12-26 09:30:00,993.7999877929688,994.0,990.1500244140625,991.7000122070312,991.7000122070312,67217
2023-12-26 09:45:00,991.1500244140625,995.0,988.0999755859375,991.6500244140625,991.6500244140625,64037
2023-12-26 10:00:00,990.75,997.7000122070312,990.75,992.0499877929688,992.0499877929688,97725
2023-12-26 10:15:00,992.7999877929688,996.0,992.0,994.7000122070312,994.7000122070312,44398
2023-12-26 10:30:00,994.7999877929688,994.9500122070312,992.2999877929688,994.2000122070312,994.2000122070312,33034
2023-12-26 10:45:00,994.2000122070312,994.2000122070312,991.0999755859375,992.1500244140625,992.1500244140625,20404
2023-12-26 11:00:00,991.5999755859375,992.1500244140625,990.0,991.2000122070312,991.2000122070312,32116
2023-12-26 11:15:00,991.5499877929688,992.0,990.25,991.1500244140625,991.1500244140625,18625
2023-12-26 11:30:00,991.8499755859375,991.9500122070312,990.0,991.2999877929688,991.2999877929688,19798
2023-12-26 11:45:00,990.7999877929688,991.2999877929688,990.0499877929688,990.0499877929688,990.0499877929688,14388
2023-12-26 12:00:00,990.1500244140625,990.9000244140625,988.7999877929688,989.0499877929688,989.0499877929688,25627
2023-12-26 12:15:00,989.1500244140625,991.5,989.0,990.9000244140625,990.9000244140625,18987
2023-12-26 12:30:00,990.9000244140625,991.0,989.4000244140625,989.4000244140625,989.4000244140625,14466
2023-12-26 12:45:00,989.3499755859375,989.9000244140625,988.0999755859375,989.4500122070312,989.4500122070312,12885
2023-12-26 13:00:00,989.2000122070312,989.4500122070312,988.0,988.0499877929688,988.0499877929688,14515
2023-12-26 13:15:00,988.0,990.8499755859375,988.0,989.4500122070312,989.4500122070312,13860
2023-12-26 13:30:00,989.4500122070312,990.0,989.0,990.0,990.0,9943
2023-12-26 13:45:00,989.7000122070312,991.9500122070312,989.0,991.0,991.0,19722
2023-12-26 14:00:00,991.0,991.7000122070312,989.5499877929688,989.5999755859375,989.5999755859375,15398
2023-12-26 14:15:00,990.0,990.9500122070312,989.5499877929688,990.7999877929688,990.7999877929688,17901
2023-12-26 14:30:00,990.1500244140625,990.7000122070312,989.0,990.0999755859375,990.0999755859375,25511
2023-12-26 14:45:00,990.1500244140625,990.8499755859375,988.2999877929688,989.0,989.0,62897
2023-12-26 15:00:00,988.8499755859375,992.0499877929688,988.0,989.0999755859375,989.0999755859375,85003
2023-12-26 15:15:00,989.0999755859375,1005.2999877929688,988.0499877929688,1001.0,1001.0,227638
2023-12-27 09:15:00,1010.0,1019.8499755859375,1004.7000122070312,1006.75,1006.75,98474
2023-12-27 09:30:00,1006.8499755859375,1007.5499877929688,1000.1500244140625,1004.7999877929688,1004.7999877929688,68122
2023-12-27 09:45:00,1004.9500122070312,1005.5,1001.2999877929688,1003.1500244140625,1003.1500244140625,37264
2023-12-27 10:00:00,1003.7999877929688,1003.9000244140625,1000.5999755859375,1003.7000122070312,1003.7000122070312,26876
2023-12-27 10:15:00,1003.7999877929688,1006.7000122070312,1003.0499877929688,1006.0,1006.0,26873
2023-12-27 10:30:00,1005.5499877929688,1006.0,1002.25,1002.8499755859375,1002.8499755859375,23242
2023-12-27 10:45:00,1003.5,1004.0,1002.0,1003.0999755859375,1003.0999755859375,14343
2023-12-27 11:00:00,1003.0999755859375,1004.0499877929688,1001.0,1002.5999755859375,1002.5999755859375,17564
2023-12-27 11:15:00,1003.2999877929688,1005.0,1001.7999877929688,1005.0,1005.0,14964
2023-12-27 11:30:00,1005.0499877929688,1008.5,1005.0499877929688,1006.5,1006.5,33510
2023-12-27 11:45:00,1006.5,1006.9000244140625,1005.0,1005.0,1005.0,14256
2023-12-27 12:00:00,1004.9000244140625,1005.0,1003.0,1003.5499877929688,1003.5499877929688,13216
2023-12-27 12:15:00,1003.0499877929688,1004.0,1000.0,1000.0499877929688,1000.0499877929688,31444
2023-12-27 12:30:00,1000.0,1000.4000244140625,991.0,997.0499877929688,997.0499877929688,54464
2023-12-27 12:45:00,997.0,1000.0,997.0,997.9500122070312,997.9500122070312,20641
2023-12-27 13:00:00,997.9500122070312,998.3499755859375,994.0499877929688,996.3499755859375,996.3499755859375,22853
2023-12-27 13:15:00,996.0,998.5,995.5999755859375,997.2999877929688,997.2999877929688,9187
2023-12-27 13:30:00,998.0,998.7000122070312,996.1500244140625,997.25,997.25,11008
2023-12-27 13:45:00,997.9000244140625,999.9500122070312,996.75,997.1500244140625,997.1500244140625,21339
2023-12-27 14:00:00,997.9500122070312,997.9500122070312,996.0,996.75,996.75,16523
2023-12-27 14:15:00,996.75,999.0,995.5,996.5499877929688,996.5499877929688,16384
2023-12-27 14:30:00,996.5,998.75,996.0,998.0499877929688,998.0499877929688,8423
2023-12-27 14:45:00,998.0499877929688,1000.5499877929688,997.1500244140625,998.0499877929688,998.0499877929688,30237
2023-12-27 15:00:00,998.9000244140625,1002.6500244140625,998.0,1001.0,1001.0,32682
2023-12-27 15:15:00,1001.7000122070312,1002.0,995.0,997.9500122070312,997.9500122070312,78191
2023-12-28 09:15:00,1006.4000244140625,1011.5999755859375,992.1500244140625,995.0499877929688,995.0499877929688,90111
2023-12-28 09:30:00,995.25,997.4500122070312,991.1500244140625,993.8499755859375,993.8499755859375,76112
2023-12-28 09:45:00,993.75,994.0,989.0999755859375,992.1500244140625,992.1500244140625,53386
2023-12-28 10:00:00,992.1500244140625,992.2000122070312,983.0,986.75,986.75,88049
2023-12-28 10:15:00,986.75,989.6500244140625,985.7000122070312,987.5499877929688,987.5499877929688,43230
2023-12-28 10:30:00,988.0,989.9500122070312,987.0499877929688,988.3499755859375,988.3499755859375,16770
2023-12-28 10:45:00,988.3499755859375,990.0,987.0499877929688,988.2999877929688,988.2999877929688,27348
2023-12-28 11:00:00,988.9000244140625,998.6500244140625,987.5,997.5,997.5,85776
2023-12-28 11:15:00,997.5,999.0,993.4500122070312,995.0,995.0,95344
2023-12-28 11:30:00,995.5,995.6500244140625,993.7999877929688,994.6500244140625,994.6500244140625,93408
2023-12-28 11:45:00,994.75,995.2999877929688,990.2000122070312,991.0,991.0,93010
2023-12-28 12:00:00,991.5,993.7999877929688,990.7000122070312,993.0,993.0,88940
2023-12-28 12:15:00,993.5499877929688,994.25,988.5,991.7000122070312,991.7000122070312,103987
2023-12-28 12:30:00,992.2000122070312,994.5,990.0,990.0999755859375,990.0999755859375,97343
2023-12-28 12:45:00,990.7000122070312,991.5999755859375,989.0499877929688,990.5499877929688,990.5499877929688,88765
2023-12-28 13:00:00,991.3499755859375,993.0,990.6500244140625,991.7999877929688,991.7999877929688,91192
2023-12-28 13:15:00,992.5,993.4000244140625,990.9000244140625,991.3499755859375,991.3499755859375,87056
2023-12-28 13:30:00,992.2000122070312,992.2000122070312,988.3499755859375,989.7000122070312,989.7000122070312,95769
2023-12-28 13:45:00,989.9000244140625,991.7000122070312,988.2000122070312,991.7000122070312,991.7000122070312,100950
2023-12-28 14:00:00,992.0,992.5,988.1500244140625,988.75,988.75,120552
2023-12-28 14:15:00,989.5999755859375,992.4000244140625,988.7999877929688,989.9500122070312,989.9500122070312,109791
2023-12-28 14:30:00,989.7000122070312,989.7000122070312,987.0,987.9500122070312,987.9500122070312,104143
2023-12-28 14:45:00,988.3499755859375,988.7999877929688,985.0999755859375,987.0,987.0,97808
2023-12-28 15:00:00,986.3499755859375,986.3499755859375,980.0,980.0499877929688,980.0499877929688,194191
2023-12-28 15:15:00,980.1500244140625,980.4000244140625,976.0,980.0,980.0,174482
2023-12-29 09:15:00,983.0,983.0,968.6500244140625,977.2999877929688,977.2999877929688,213257
2023-12-29 09:30:00,977.2000122070312,977.25,972.5,973.2999877929688,973.2999877929688,52949
2023-12-29 09:45:00,973.0999755859375,987.9500122070312,973.0,982.0999755859375,982.0999755859375,134992
2023-12-29 10:00:00,982.25,986.75,978.0499877929688,978.2000122070312,978.2000122070312,70618
2023-12-29 10:15:00,978.4500122070312,982.9000244140625,976.9500122070312,981.75,981.75,38841
2023-12-29 10:30:00,981.7999877929688,984.7999877929688,981.0499877929688,982.4000244140625,982.4000244140625,34883
2023-12-29 10:45:00,982.4500122070312,982.4500122070312,978.0,979.0,979.0,32873
2023-12-29 11:00:00,979.0,990.7999877929688,979.0,990.5,990.5,191394
2023-12-29 11:15:00,990.5,995.0,987.6500244140625,991.9000244140625,991.9000244140625,127775
2023-12-29 11:30:00,991.7999877929688,993.0,987.7999877929688,990.0,990.0,105109
2023-12-29 11:45:00,990.0,992.0,989.5499877929688,991.0,991.0,103466
2023-12-29 12:00:00,991.0,991.9000244140625,990.0,990.25,990.25,91729
2023-12-29 12:15:00,990.8499755859375,991.5,989.6500244140625,990.75,990.75,94773
2023-12-29 12:30:00,991.2999877929688,991.7999877929688,986.8499755859375,987.6500244140625,987.6500244140625,108855
2023-12-29 12:45:00,987.7000122070312,990.0,986.3499755859375,989.7999877929688,989.7999877929688,95537
2023-12-29 13:00:00,989.5,990.8499755859375,987.5499877929688,989.4000244140625,989.4000244140625,95197
2023-12-29 13:15:00,990.1500244140625,991.4500122070312,986.8499755859375,986.8499755859375,986.8499755859375,105584
2023-12-29 13:30:00,987.2000122070312,989.4000244140625,985.3499755859375,986.6500244140625,986.6500244140625,106828
2023-12-29 13:45:00,986.9000244140625,988.9000244140625,986.9000244140625,987.5999755859375,987.5999755859375,91731
2023-12-29 14:00:00,988.0999755859375,988.8499755859375,983.9500122070312,984.4000244140625,984.4000244140625,115905
2023-12-29 14:15:00,983.9500122070312,987.8499755859375,983.9500122070312,986.7999877929688,986.7999877929688,104093
2023-12-29 14:30:00,987.25,988.9500122070312,986.5,988.7999877929688,988.7999877929688,88286
2023-12-29 14:45:00,988.4000244140625,989.5999755859375,986.1500244140625,986.9500122070312,986.9500122070312,82690
2023-12-29 15:00:00,986.8499755859375,991.1500244140625,986.3499755859375,989.0,989.0,69009
2023-12-29 15:15:00,989.0,989.9500122070312,985.9000244140625,987.0,987.0,138371
2024-01-01 09:15:00,991.25,992.5999755859375,987.0,990.2000122070312,990.2000122070312,52111
2024-01-01 09:30:00,989.7000122070312,990.7000122070312,985.0999755859375,987.0,987.0,46536
2024-01-01 09:45:00,987.0,989.5499877929688,985.0499877929688,988.5,988.5,37852
2024-01-01 10:00:00,988.1500244140625,989.1500244140625,985.0999755859375,986.8499755859375,986.8499755859375,33830
2024-01-01 10:15:00,986.8499755859375,987.1500244140625,984.0,984.9000244140625,984.9000244140625,30920
2024-01-01 10:30:00,984.75,1007.0,984.0499877929688,1002.0,1002.0,230958
2024-01-01 10:45:00,1002.9000244140625,1012.2000122070312,1001.75,1006.0,1006.0,272505
2024-01-01 11:00:00,1006.7999877929688,1006.7999877929688,999.7999877929688,1000.0999755859375,1000.0999755859375,94607
2024-01-01 11:15:00,1000.0499877929688,1001.75,998.0,999.25,999.25,61089
2024-01-01 11:30:00,999.5999755859375,1000.0,998.0,999.5,999.5,29827
2024-01-01 11:45:00,999.75,1006.1500244140625,998.5999755859375,1001.4000244140625,1001.4000244140625,126659
2024-01-01 12:00:00,1001.7999877929688,1002.3499755859375,997.0999755859375,998.6500244140625,998.6500244140625,37246
2024-01-01 12:15:00,998.75,999.4500122070312,996.0,997.7000122070312,997.7000122070312,19581
2024-01-01 12:30:00,997.7000122070312,1000.0,996.3499755859375,998.8499755859375,998.8499755859375,57244
2024-01-01 12:45:00,999.2000122070312,1000.0,998.75,999.2000122070312,999.2000122070312,31427
2024-01-01 13:00:00,998.5999755859375,999.9500122070312,998.5999755859375,999.0499877929688,999.0499877929688,19813
2024-01-01 13:15:00,999.0499877929688,999.7999877929688,998.0,998.6500244140625,998.6500244140625,18553
2024-01-01 13:30:00,999.4000244140625,1004.0,998.9500122070312,1001.7000122070312,1001.7000122070312,99089
2024-01-01 13:45:00,1001.7000122070312,1004.0,1001.0499877929688,1002.7999877929688,1002.7999877929688,25606
2024-01-01 14:00:00,1002.75,1003.6500244140625,1001.4000244140625,1002.4500122070312,1002.4500122070312,25969
2024-01-01 14:15:00,1002.5,1003.5,1000.0,1003.0,1003.0,34202
2024-01-01 14:30:00,1003.0499877929688,1004.75,1001.3499755859375,1002.7000122070312,1002.7000122070312,30011
2024-01-01 14:45:00,1002.25,1002.7000122070312,999.0499877929688,1001.5999755859375,1001.5999755859375,70361
2024-01-01 15:00:00,1001.6500244140625,1005.9500122070312,997.2999877929688,998.0,998.0,97215
2024-01-01 15:15:00,997.5999755859375,1000.9000244140625,997.0,999.9000244140625,999.9000244140625,78016
2024-01-02 09:15:00,1004.9000244140625,1004.9000244140625,996.5499877929688,1002.0,1002.0,109115
2024-01-02 09:30:00,1001.4500122070312,1005.6500244140625,1001.0,1003.0,1003.0,66743
2024-01-02 09:45:00,1002.5999755859375,1003.0,991.2999877929688,992.9500122070312,992.9500122070312,82118
2024-01-02 10:00:00,993.2000122070312,997.5999755859375,991.4500122070312,995.5,995.5,54110
2024-01-02 10:15:00,995.9500122070312,997.4500122070312,989.9500122070312,990.8499755859375,990.8499755859375,64198
2024-01-02 10:30:00,991.3499755859375,994.0,985.25,990.4500122070312,990.4500122070312,71052
2024-01-02 10:45:00,991.0,995.75,990.3499755859375,994.0999755859375,994.0999755859375,30263
2024-01-02 11:00:00,994.5999755859375,1003.5999755859375,994.5999755859375,1001.5499877929688,1001.5499877929688,165014
2024-01-02 11:15:00,1001.5499877929688,1014.9000244140625,998.2999877929688,1008.0,1008.0,305086
2024-01-02 11:30:00,1007.4500122070312,1009.0499877929688,1002.2999877929688,1007.0499877929688,1007.0499877929688,129386
2024-01-02 11:45:00,1007.0,1008.0,1006.0,1007.0499877929688,1007.0499877929688,100560
2024-01-02 12:00:00,1007.3499755859375,1008.0,1004.25,1004.5,1004.5,159943
2024-01-02 12:15:00,1004.5,1006.2999877929688,1001.2000122070312,1004.0499877929688,1004.0499877929688,114406
2024-01-02 12:30:00,1004.0499877929688,1006.1500244140625,1003.2999877929688,1004.3499755859375,1004.3499755859375,67354
