Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:00:00,1108.0999755859375,1108.0999755859375,1106.25,1107.0,1107.0,10457
2023-12-15 12:15:00,1107.0,1109.0,1106.550048828125,1108.300048828125,1108.300048828125,4671
2023-12-15 12:30:00,1109.0,1109.0,1106.75,1107.550048828125,1107.550048828125,2863
2023-12-15 12:45:00,1107.949951171875,1110.0999755859375,1106.6500244140625,1109.699951171875,1109.699951171875,6342
2023-12-15 13:00:00,1110.0999755859375,1113.699951171875,1109.5999755859375,1110.199951171875,1110.199951171875,11416
2023-12-15 13:15:00,1111.0,1111.5,1109.4000244140625,1110.0,1110.0,4766
2023-12-15 13:30:00,1110.699951171875,1111.949951171875,1108.1500244140625,1111.4000244140625,1111.4000244140625,7878
2023-12-15 13:45:00,1111.5,1115.449951171875,1111.5,1115.1500244140625,1115.1500244140625,19378
2023-12-15 14:00:00,1115.1500244140625,1115.199951171875,1110.0,1110.449951171875,1110.449951171875,8914
2023-12-15 14:15:00,1110.5999755859375,1115.5,1110.0,1115.300048828125,1115.300048828125,9073
2023-12-15 14:30:00,1115.949951171875,1116.0,1108.300048828125,1110.949951171875,1110.949951171875,8927
2023-12-15 14:45:00,1110.1500244140625,1120.4000244140625,1110.0,1111.6500244140625,1111.6500244140625,26536
2023-12-15 15:00:00,1112.449951171875,1115.050048828125,1110.5,1115.050048828125,1115.050048828125,41175
2023-12-15 15:15:00,1115.199951171875,1117.4000244140625,1113.800048828125,1115.199951171875,1115.199951171875,56587
2023-12-18 09:15:00,1117.5,1117.550048828125,1105.699951171875,1116.199951171875,1116.199951171875,17190
2023-12-18 09:30:00,1116.199951171875,1125.5,1116.199951171875,1122.8499755859375,1122.8499755859375,24641
2023-12-18 09:45:00,1124.25,1128.4000244140625,1118.0,1121.9000244140625,1121.9000244140625,37635
2023-12-18 10:00:00,1122.050048828125,1128.0,1121.050048828125,1125.199951171875,1125.199951171875,24484
2023-12-18 10:15:00,1125.1500244140625,1125.25,1121.449951171875,1123.050048828125,1123.050048828125,6012
2023-12-18 10:30:00,1123.3499755859375,1128.0,1123.050048828125,1125.25,1125.25,4305
2023-12-18 10:45:00,1125.25,1127.75,1125.25,1127.0,1127.0,2885
2023-12-18 11:00:00,1126.699951171875,1127.5999755859375,1124.449951171875,1125.5,1125.5,6724
2023-12-18 11:15:00,1125.5,1130.800048828125,1125.25,1127.699951171875,1127.699951171875,13620
2023-12-18 11:30:00,1127.050048828125,1128.75,1126.050048828125,1128.0999755859375,1128.0999755859375,11771
2023-12-18 11:45:00,1128.449951171875,1129.949951171875,1127.0,1127.0999755859375,1127.0999755859375,10878
2023-12-18 12:00:00,1127.9000244140625,1130.300048828125,1126.75,1128.699951171875,1128.699951171875,6320
2023-12-18 12:15:00,1128.5999755859375,1128.5999755859375,1119.050048828125,1119.0999755859375,1119.0999755859375,53401
2023-12-18 12:30:00,1119.0999755859375,1124.800048828125,1118.25,1123.0999755859375,1123.0999755859375,11809
2023-12-18 12:45:00,1123.75,1124.5,1121.449951171875,1123.0999755859375,1123.0999755859375,3210
2023-12-18 13:00:00,1122.550048828125,1123.449951171875,1118.4000244140625,1119.4000244140625,1119.4000244140625,4217
2023-12-18 13:15:00,1120.75,1125.0,1119.050048828125,1124.949951171875,1124.949951171875,6403
2023-12-18 13:30:00,1124.1500244140625,1124.8499755859375,1122.3499755859375,1123.199951171875,1123.199951171875,1677
2023-12-18 13:45:00,1123.199951171875,1123.699951171875,1118.4000244140625,1119.5999755859375,1119.5999755859375,9868
2023-12-18 14:00:00,1119.699951171875,1124.050048828125,1118.0,1122.6500244140625,1122.6500244140625,4698
2023-12-18 14:15:00,1121.800048828125,1125.550048828125,1121.800048828125,1125.550048828125,1125.550048828125,7179
2023-12-18 14:30:00,1125.550048828125,1125.550048828125,1118.949951171875,1120.050048828125,1120.050048828125,6793
2023-12-18 14:45:00,1120.1500244140625,1122.949951171875,1118.050048828125,1122.25,1122.25,13044
2023-12-18 15:00:00,1122.25,1125.0,1120.800048828125,1124.75,1124.75,32652
2023-12-18 15:15:00,1124.75,1125.550048828125,1123.0,1124.550048828125,1124.550048828125,29615
2023-12-19 09:15:00,1131.75,1134.0,1125.9000244140625,1133.449951171875,1133.449951171875,9260
2023-12-19 09:30:00,1132.449951171875,1134.0,1125.0,1126.699951171875,1126.699951171875,14722
2023-12-19 09:45:00,1126.699951171875,1127.0999755859375,1125.0,1125.0,1125.0,4409
2023-12-19 10:00:00,1125.75,1125.75,1117.300048828125,1119.0999755859375,1119.0999755859375,7064
2023-12-19 10:15:00,1118.949951171875,1121.949951171875,1118.25,1121.3499755859375,1121.3499755859375,3493
2023-12-19 10:30:00,1120.5999755859375,1125.0,1118.0999755859375,1118.0999755859375,1118.0999755859375,14702
2023-12-19 10:45:00,1118.25,1119.300048828125,1115.0,1116.5999755859375,1116.5999755859375,6384
2023-12-19 11:00:00,1117.300048828125,1117.550048828125,1114.300048828125,1115.0,1115.0,4166
2023-12-19 11:15:00,1114.4000244140625,1117.5999755859375,1114.199951171875,1116.5,1116.5,5269
2023-12-19 11:30:00,1117.0999755859375,1118.8499755859375,1115.8499755859375,1118.1500244140625,1118.1500244140625,4748
2023-12-19 11:45:00,1117.800048828125,1118.550048828125,1114.25,1114.75,1114.75,6557
2023-12-19 12:00:00,1114.949951171875,1115.9000244140625,1114.0,1114.449951171875,1114.449951171875,5055
2023-12-19 12:15:00,1115.050048828125,1115.75,1114.0,1115.0,1115.0,2667
2023-12-19 12:30:00,1114.75,1117.0,1114.25,1115.5999755859375,1115.5999755859375,3167
2023-12-19 12:45:00,1115.5999755859375,1116.949951171875,1114.25,1116.199951171875,1116.199951171875,5752
2023-12-19 13:00:00,1116.9000244140625,1118.4000244140625,1116.0,1116.5,1116.5,963
2023-12-19 13:15:00,1116.449951171875,1118.0,1116.449951171875,1116.800048828125,1116.800048828125,598
2023-12-19 13:30:00,1117.0,1117.949951171875,1114.199951171875,1114.300048828125,1114.300048828125,4070
2023-12-19 13:45:00,1114.5999755859375,1115.6500244140625,1112.1500244140625,1115.0999755859375,1115.0999755859375,1486
2023-12-19 14:00:00,1115.0,1116.0999755859375,1114.1500244140625,1114.300048828125,1114.300048828125,3407
2023-12-19 14:15:00,1114.949951171875,1116.199951171875,1114.1500244140625,1114.5,1114.5,2093
2023-12-19 14:30:00,1115.0,1115.449951171875,1114.199951171875,1115.25,1115.25,2132
2023-12-19 14:45:00,1115.300048828125,1115.5,1108.5,1108.5,1108.5,8227
2023-12-19 15:00:00,1108.550048828125,1111.699951171875,1105.25,1107.8499755859375,1107.8499755859375,28888
2023-12-19 15:15:00,1107.8499755859375,1109.949951171875,1105.199951171875,1106.5999755859375,1106.5999755859375,21351
2023-12-20 09:15:00,1110.949951171875,1117.25,1110.5999755859375,1115.0,1115.0,5688
2023-12-20 09:30:00,1114.300048828125,1118.699951171875,1112.5,1118.3499755859375,1118.3499755859375,11775
2023-12-20 09:45:00,1118.4000244140625,1121.0,1111.0999755859375,1112.300048828125,1112.300048828125,16926
2023-12-20 10:00:00,1112.3499755859375,1115.050048828125,1104.0999755859375,1104.9000244140625,1104.9000244140625,46053
2023-12-20 10:15:00,1104.9000244140625,1107.5999755859375,1102.0,1107.3499755859375,1107.3499755859375,57056
2023-12-20 10:30:00,1107.3499755859375,1108.550048828125,1103.0999755859375,1103.800048828125,1103.800048828125,21052
2023-12-20 10:45:00,1103.449951171875,1106.3499755859375,1103.1500244140625,1104.6500244140625,1104.6500244140625,36045
2023-12-20 11:00:00,1103.8499755859375,1105.75,1097.5,1098.0,1098.0,23675
2023-12-20 11:15:00,1097.75,1100.550048828125,1097.699951171875,1100.0,1100.0,8241
2023-12-20 11:30:00,1100.0,1100.6500244140625,1095.8499755859375,1095.8499755859375,1095.8499755859375,12658
2023-12-20 11:45:00,1095.9000244140625,1097.449951171875,1095.0999755859375,1096.449951171875,1096.449951171875,11856
2023-12-20 12:00:00,1096.5,1098.0999755859375,1092.0,1092.3499755859375,1092.3499755859375,17965
2023-12-20 12:15:00,1093.3499755859375,1097.9000244140625,1090.199951171875,1097.050048828125,1097.050048828125,9165
2023-12-20 12:30:00,1097.050048828125,1104.0,1096.3499755859375,1103.800048828125,1103.800048828125,12360
2023-12-20 12:45:00,1103.1500244140625,1104.0,1099.449951171875,1100.050048828125,1100.050048828125,13301
2023-12-20 13:00:00,1100.4000244140625,1103.199951171875,1096.3499755859375,1096.550048828125,1096.550048828125,16498
2023-12-20 13:15:00,1096.5,1097.75,1090.0,1090.0,1090.0,16555
2023-12-20 13:30:00,1089.0999755859375,1089.949951171875,1073.0,1082.75,1082.75,37609
2023-12-20 13:45:00,1082.75,1083.6500244140625,1076.050048828125,1077.9000244140625,1077.9000244140625,30718
2023-12-20 14:00:00,1079.5999755859375,1080.25,1071.5,1072.800048828125,1072.800048828125,35100
2023-12-20 14:15:00,1072.800048828125,1078.5,1071.050048828125,1073.25,1073.25,19041
2023-12-20 14:30:00,1073.25,1074.800048828125,1070.75,1071.25,1071.25,14670
2023-12-20 14:45:00,1071.25,1072.800048828125,1067.550048828125,1067.550048828125,1067.550048828125,10949
2023-12-20 15:00:00,1068.300048828125,1068.300048828125,1059.0,1059.3499755859375,1059.3499755859375,24024
2023-12-20 15:15:00,1059.75,1061.5,1055.550048828125,1061.5,1061.5,13868
2023-12-21 09:15:00,1055.0,1057.3499755859375,1043.0,1044.5999755859375,1044.5999755859375,13780
2023-12-21 09:30:00,1044.550048828125,1059.949951171875,1041.6500244140625,1057.75,1057.75,25188
2023-12-21 09:45:00,1057.6500244140625,1069.5999755859375,1057.5,1069.5999755859375,1069.5999755859375,18394
2023-12-21 10:00:00,1068.550048828125,1074.0,1066.5,1072.25,1072.25,7569
2023-12-21 10:15:00,1071.800048828125,1072.050048828125,1064.550048828125,1064.9000244140625,1064.9000244140625,8832
2023-12-21 10:30:00,1064.6500244140625,1071.3499755859375,1063.3499755859375,1070.1500244140625,1070.1500244140625,5643
2023-12-21 10:45:00,1070.4000244140625,1074.0,1066.699951171875,1071.199951171875,1071.199951171875,5003
2023-12-21 11:00:00,1071.199951171875,1073.0999755859375,1067.550048828125,1070.199951171875,1070.199951171875,3648
2023-12-21 11:15:00,1070.449951171875,1070.8499755859375,1063.199951171875,1064.3499755859375,1064.3499755859375,22232
2023-12-21 11:30:00,1064.699951171875,1065.300048828125,1062.949951171875,1063.0,1063.0,10380
2023-12-21 11:45:00,1063.699951171875,1068.5999755859375,1063.5,1067.050048828125,1067.050048828125,60033
2023-12-21 12:00:00,1066.9000244140625,1069.050048828125,1066.0999755859375,1069.0,1069.0,27494
2023-12-21 12:15:00,1069.0,1069.0,1064.4000244140625,1064.550048828125,1064.550048828125,17217
2023-12-21 12:30:00,1065.5,1066.550048828125,1062.5,1063.0,1063.0,11209
2023-12-21 12:45:00,1063.449951171875,1065.0,1061.5,1065.0,1065.0,2109
2023-12-21 13:00:00,1065.0,1065.0,1061.800048828125,1063.6500244140625,1063.6500244140625,4733
2023-12-21 13:15:00,1064.1500244140625,1064.199951171875,1061.0,1063.0999755859375,1063.0999755859375,3883
2023-12-21 13:30:00,1063.1500244140625,1063.300048828125,1057.0,1058.0999755859375,1058.0999755859375,5321
2023-12-21 13:45:00,1057.9000244140625,1062.25,1055.800048828125,1062.0,1062.0,7783
2023-12-21 14:00:00,1061.0999755859375,1065.0,1061.0999755859375,1064.550048828125,1064.550048828125,5993
2023-12-21 14:15:00,1063.3499755859375,1065.550048828125,1063.3499755859375,1064.4000244140625,1064.4000244140625,22729
2023-12-21 14:30:00,1064.949951171875,1067.9000244140625,1063.75,1064.949951171875,1064.949951171875,40704
2023-12-21 14:45:00,1065.3499755859375,1066.449951171875,1063.75,1065.3499755859375,1065.3499755859375,3498
2023-12-21 15:00:00,1065.550048828125,1066.75,1062.25,1064.0,1064.0,9255
2023-12-21 15:15:00,1064.6500244140625,1065.800048828125,1062.199951171875,1064.3499755859375,1064.3499755859375,24125
2023-12-22 09:15:00,1069.0,1081.3499755859375,1067.449951171875,1077.949951171875,1077.949951171875,20487
2023-12-22 09:30:00,1077.5999755859375,1081.949951171875,1076.300048828125,1076.300048828125,1076.300048828125,10384
2023-12-22 09:45:00,1076.9000244140625,1077.199951171875,1071.75,1075.1500244140625,1075.1500244140625,14450
2023-12-22 10:00:00,1075.1500244140625,1075.699951171875,1072.9000244140625,1074.9000244140625,1074.9000244140625,9025
2023-12-22 10:15:00,1074.9000244140625,1081.949951171875,1074.0999755859375,1081.4000244140625,1081.4000244140625,29070
2023-12-22 10:30:00,1080.550048828125,1085.9000244140625,1074.1500244140625,1076.6500244140625,1076.6500244140625,81088
2023-12-22 10:45:00,1076.300048828125,1077.5,1074.550048828125,1074.5999755859375,1074.5999755859375,15009
2023-12-22 11:00:00,1071.1500244140625,1073.8499755859375,1068.75,1070.75,1070.75,30061
2023-12-22 11:15:00,1070.050048828125,1071.6500244140625,1067.5,1068.75,1068.75,13612
2023-12-22 11:30:00,1068.3499755859375,1070.25,1068.0,1070.25,1070.25,5666
2023-12-22 11:45:00,1070.0,1070.1500244140625,1067.699951171875,1068.25,1068.25,5573
2023-12-22 12:00:00,1068.800048828125,1071.300048828125,1067.5,1069.5999755859375,1069.5999755859375,9533
2023-12-22 12:15:00,1069.9000244140625,1070.449951171875,1062.050048828125,1064.0999755859375,1064.0999755859375,14592
2023-12-22 12:30:00,1063.25,1064.5,1059.25,1064.050048828125,1064.050048828125,12002
2023-12-22 12:45:00,1064.6500244140625,1066.550048828125,1062.8499755859375,1065.050048828125,1065.050048828125,5938
2023-12-22 13:00:00,1065.9000244140625,1067.199951171875,1063.5999755859375,1064.5,1064.5,4035
2023-12-22 13:15:00,1063.550048828125,1066.8499755859375,1063.449951171875,1064.8499755859375,1064.8499755859375,4832
2023-12-22 13:30:00,1065.0999755859375,1068.949951171875,1063.550048828125,1065.4000244140625,1065.4000244140625,48071
2023-12-22 13:45:00,1064.800048828125,1067.0,1060.5999755859375,1064.800048828125,1064.800048828125,10166
2023-12-22 14:00:00,1064.699951171875,1067.0,1064.0,1066.449951171875,1066.449951171875,4997
2023-12-22 14:15:00,1066.6500244140625,1066.9000244140625,1063.8499755859375,1064.699951171875,1064.699951171875,14576
2023-12-22 14:30:00,1065.0,1065.449951171875,1061.0,1063.0999755859375,1063.0999755859375,8538
2023-12-22 14:45:00,1063.4000244140625,1063.5999755859375,1060.5,1062.449951171875,1062.449951171875,3966
2023-12-22 15:00:00,1062.4000244140625,1064.8499755859375,1060.050048828125,1063.699951171875,1063.699951171875,27374
2023-12-22 15:15:00,1063.550048828125,1063.699951171875,1061.0,1062.6500244140625,1062.6500244140625,33809
2023-12-26 09:15:00,1071.25,1071.25,1063.0,1065.4000244140625,1065.4000244140625,9515
2023-12-26 09:30:00,1065.5999755859375,1068.0,1064.4000244140625,1065.0999755859375,1065.0999755859375,9727
2023-12-26 09:45:00,1065.300048828125,1066.4000244140625,1063.300048828125,1064.5999755859375,1064.5999755859375,17472
2023-12-26 10:00:00,1065.0,1066.0,1064.0,1064.6500244140625,1064.6500244140625,8436
2023-12-26 10:15:00,1064.5999755859375,1066.0,1060.5,1061.050048828125,1061.050048828125,8971
2023-12-26 10:30:00,1061.0999755859375,1061.9000244140625,1059.199951171875,1060.3499755859375,1060.3499755859375,17601
2023-12-26 10:45:00,1060.0,1064.0,1059.25,1062.800048828125,1062.800048828125,6534
2023-12-26 11:00:00,1063.699951171875,1064.25,1057.0999755859375,1060.300048828125,1060.300048828125,44081
2023-12-26 11:15:00,1060.050048828125,1062.4000244140625,1057.5999755859375,1062.3499755859375,1062.3499755859375,2294
2023-12-26 11:30:00,1061.550048828125,1062.5,1057.1500244140625,1058.550048828125,1058.550048828125,4165
2023-12-26 11:45:00,1057.949951171875,1059.9000244140625,1056.699951171875,1059.199951171875,1059.199951171875,2865
2023-12-26 12:00:00,1059.5,1059.800048828125,1058.0,1058.800048828125,1058.800048828125,1604
2023-12-26 12:15:00,1059.199951171875,1060.5999755859375,1057.9000244140625,1059.0999755859375,1059.0999755859375,4456
2023-12-26 12:30:00,1059.699951171875,1061.4000244140625,1059.0999755859375,1061.300048828125,1061.300048828125,2177
2023-12-26 12:45:00,1061.199951171875,1061.199951171875,1059.0,1060.0,1060.0,3533
2023-12-26 13:00:00,1060.0,1060.0,1058.0,1059.199951171875,1059.199951171875,1506
2023-12-26 13:15:00,1058.8499755859375,1059.0,1056.75,1058.550048828125,1058.550048828125,2619
2023-12-26 13:30:00,1058.5999755859375,1059.050048828125,1056.8499755859375,1058.25,1058.25,2595
2023-12-26 13:45:00,1058.199951171875,1060.0,1057.8499755859375,1059.300048828125,1059.300048828125,2816
2023-12-26 14:00:00,1059.550048828125,1060.5999755859375,1057.199951171875,1058.8499755859375,1058.8499755859375,7120
2023-12-26 14:15:00,1058.5999755859375,1060.5999755859375,1058.050048828125,1060.0,1060.0,4337
2023-12-26 14:30:00,1060.0,1061.800048828125,1058.800048828125,1060.0,1060.0,7655
2023-12-26 14:45:00,1060.0,1060.0,1058.550048828125,1060.0,1060.0,3760
2023-12-26 15:00:00,1060.0,1061.6500244140625,1058.0,1058.5999755859375,1058.5999755859375,10332
2023-12-26 15:15:00,1058.3499755859375,1060.0,1056.050048828125,1059.5,1059.5,26912
2023-12-27 09:15:00,1061.550048828125,1065.699951171875,1056.300048828125,1060.0,1060.0,9574
2023-12-27 09:30:00,1060.699951171875,1060.699951171875,1056.0999755859375,1057.699951171875,1057.699951171875,13882
2023-12-27 09:45:00,1058.3499755859375,1059.75,1055.199951171875,1056.050048828125,1056.050048828125,10778
2023-12-27 10:00:00,1056.9000244140625,1058.3499755859375,1055.25,1057.0,1057.0,17063
2023-12-27 10:15:00,1056.949951171875,1059.050048828125,1056.0,1058.449951171875,1058.449951171875,4424
2023-12-27 10:30:00,1058.6500244140625,1060.300048828125,1058.050048828125,1058.800048828125,1058.800048828125,3211
2023-12-27 10:45:00,1059.3499755859375,1060.0,1055.9000244140625,1058.4000244140625,1058.4000244140625,9473
2023-12-27 11:00:00,1058.9000244140625,1059.449951171875,1055.8499755859375,1058.9000244140625,1058.9000244140625,7434
2023-12-27 11:15:00,1059.300048828125,1059.5999755859375,1054.449951171875,1056.699951171875,1056.699951171875,12267
2023-12-27 11:30:00,1056.6500244140625,1057.300048828125,1053.75,1056.1500244140625,1056.1500244140625,5529
2023-12-27 11:45:00,1056.199951171875,1057.449951171875,1055.300048828125,1057.050048828125,1057.050048828125,2631
2023-12-27 12:00:00,1056.75,1056.949951171875,1055.050048828125,1055.199951171875,1055.199951171875,4518
2023-12-27 12:15:00,1055.8499755859375,1056.75,1055.0,1055.5999755859375,1055.5999755859375,6073
2023-12-27 12:30:00,1055.050048828125,1060.25,1055.0,1058.800048828125,1058.800048828125,9199
2023-12-27 12:45:00,1059.3499755859375,1060.0,1058.800048828125,1060.0,1060.0,6725
2023-12-27 13:00:00,1060.0,1060.0,1058.5999755859375,1059.8499755859375,1059.8499755859375,6157
2023-12-27 13:15:00,1059.25,1060.4000244140625,1059.25,1059.8499755859375,1059.8499755859375,7674
2023-12-27 13:30:00,1059.9000244140625,1062.949951171875,1058.5,1062.5,1062.5,11958
2023-12-27 13:45:00,1062.8499755859375,1065.9000244140625,1059.0,1059.199951171875,1059.199951171875,92368
2023-12-27 14:00:00,1059.300048828125,1061.0,1057.199951171875,1060.75,1060.75,4963
2023-12-27 14:15:00,1060.8499755859375,1061.4000244140625,1055.9000244140625,1058.949951171875,1058.949951171875,17270
2023-12-27 14:30:00,1059.300048828125,1061.0,1057.800048828125,1059.3499755859375,1059.3499755859375,14165
2023-12-27 14:45:00,1059.5999755859375,1060.9000244140625,1057.050048828125,1059.0,1059.0,7973
2023-12-27 15:00:00,1059.1500244140625,1059.4000244140625,1057.0,1058.0999755859375,1058.0999755859375,13652
2023-12-27 15:15:00,1058.0999755859375,1060.0,1057.8499755859375,1059.199951171875,1059.199951171875,24336
2023-12-28 09:15:00,1064.0,1064.0,1057.949951171875,1060.3499755859375,1060.3499755859375,22645
2023-12-28 09:30:00,1059.5999755859375,1060.0,1056.550048828125,1059.5,1059.5,8732
2023-12-28 09:45:00,1059.800048828125,1060.5999755859375,1057.1500244140625,1058.550048828125,1058.550048828125,7773
2023-12-28 10:00:00,1058.6500244140625,1063.25,1058.550048828125,1061.9000244140625,1061.9000244140625,13703
2023-12-28 10:15:00,1062.4000244140625,1065.3499755859375,1058.4000244140625,1060.550048828125,1060.550048828125,126102
2023-12-28 10:30:00,1060.699951171875,1067.050048828125,1059.550048828125,1064.300048828125,1064.300048828125,106760
2023-12-28 10:45:00,1064.300048828125,1066.0999755859375,1059.199951171875,1062.5,1062.5,113660
2023-12-28 11:00:00,1062.5,1066.0,1062.050048828125,1065.300048828125,1065.300048828125,19744
2023-12-28 11:15:00,1065.300048828125,1066.449951171875,1063.4000244140625,1065.300048828125,1065.300048828125,19190
2023-12-28 11:30:00,1065.800048828125,1069.550048828125,1065.300048828125,1069.550048828125,1069.550048828125,16070
2023-12-28 11:45:00,1068.949951171875,1081.4000244140625,1068.949951171875,1081.4000244140625,1081.4000244140625,55270
2023-12-28 12:00:00,1081.25,1082.9000244140625,1073.8499755859375,1076.4000244140625,1076.4000244140625,30896
2023-12-28 12:15:00,1076.3499755859375,1091.949951171875,1076.3499755859375,1087.800048828125,1087.800048828125,63699
2023-12-28 12:30:00,1087.75,1096.800048828125,1085.0,1089.0999755859375,1089.0999755859375,57979
2023-12-28 12:45:00,1089.25,1092.0,1086.0,1086.0,1086.0,23920
2023-12-28 13:00:00,1086.199951171875,1089.699951171875,1086.0,1086.0,1086.0,14670
2023-12-28 13:15:00,1086.0,1088.3499755859375,1085.5,1088.0999755859375,1088.0999755859375,20636
2023-12-28 13:30:00,1088.0999755859375,1088.300048828125,1085.5,1087.25,1087.25,20215
2023-12-28 13:45:00,1087.3499755859375,1087.9000244140625,1085.5,1086.199951171875,1086.199951171875,17395
2023-12-28 14:00:00,1087.0,1087.5,1079.0,1080.0,1080.0,34934
2023-12-28 14:15:00,1080.0,1081.0,1076.699951171875,1078.3499755859375,1078.3499755859375,23653
2023-12-28 14:30:00,1078.550048828125,1087.6500244140625,1077.5999755859375,1086.0,1086.0,38041
2023-12-28 14:45:00,1086.5999755859375,1088.4000244140625,1084.3499755859375,1085.199951171875,1085.199951171875,43653
2023-12-28 15:00:00,1085.199951171875,1101.550048828125,1083.6500244140625,1097.9000244140625,1097.9000244140625,336357
2023-12-28 15:15:00,1097.800048828125,1113.4000244140625,1092.300048828125,1096.800048828125,1096.800048828125,293063
2023-12-29 09:15:00,1095.75,1102.699951171875,1091.1500244140625,1100.5,1100.5,17058
2023-12-29 09:30:00,1101.300048828125,1106.699951171875,1097.25,1100.9000244140625,1100.9000244140625,20189
2023-12-29 09:45:00,1100.5999755859375,1103.6500244140625,1096.449951171875,1097.300048828125,1097.300048828125,12648
2023-12-29 10:00:00,1097.949951171875,1101.050048828125,1093.800048828125,1097.5,1097.5,9471
2023-12-29 10:15:00,1098.0999755859375,1106.0,1097.050048828125,1103.800048828125,1103.800048828125,9704
2023-12-29 10:30:00,1104.75,1108.75,1103.5,1105.0999755859375,1105.0999755859375,12784
2023-12-29 10:45:00,1105.0999755859375,1107.9000244140625,1104.5999755859375,1106.050048828125,1106.050048828125,7441
2023-12-29 11:00:00,1106.050048828125,1106.550048828125,1103.699951171875,1103.75,1103.75,5280
2023-12-29 11:15:00,1103.75,1105.0,1102.25,1104.3499755859375,1104.3499755859375,4563
2023-12-29 11:30:00,1104.4000244140625,1108.800048828125,1104.0,1108.050048828125,1108.050048828125,10906
2023-12-29 11:45:00,1108.800048828125,1110.5,1107.6500244140625,1109.699951171875,1109.699951171875,7786
2023-12-29 12:00:00,1109.75,1111.699951171875,1107.0,1108.9000244140625,1108.9000244140625,14928
2023-12-29 12:15:00,1109.0,1110.0,1108.300048828125,1108.800048828125,1108.800048828125,6279
2023-12-29 12:30:00,1108.949951171875,1109.199951171875,1104.699951171875,1106.5999755859375,1106.5999755859375,9042
2023-12-29 12:45:00,1106.5999755859375,1109.949951171875,1105.9000244140625,1109.800048828125,1109.800048828125,9349
2023-12-29 13:00:00,1109.75,1110.0,1108.1500244140625,1109.25,1109.25,4446
2023-12-29 13:15:00,1109.25,1110.4000244140625,1106.5999755859375,1106.5999755859375,1106.5999755859375,9715
2023-12-29 13:30:00,1106.5999755859375,1108.0999755859375,1105.0,1107.3499755859375,1107.3499755859375,8198
2023-12-29 13:45:00,1107.5,1110.449951171875,1106.800048828125,1107.6500244140625,1107.6500244140625,6783
2023-12-29 14:00:00,1107.5,1108.25,1104.0999755859375,1104.4000244140625,1104.4000244140625,8266
2023-12-29 14:15:00,1104.4000244140625,1105.5,1103.6500244140625,1105.3499755859375,1105.3499755859375,6306
2023-12-29 14:30:00,1105.3499755859375,1110.5,1105.3499755859375,1109.9000244140625,1109.9000244140625,7033
2023-12-29 14:45:00,1109.800048828125,1113.0999755859375,1108.5,1113.0999755859375,1113.0999755859375,10614
2023-12-29 15:00:00,1113.449951171875,1115.75,1110.949951171875,1112.050048828125,1112.050048828125,38324
2023-12-29 15:15:00,1111.9000244140625,1116.0999755859375,1109.050048828125,1109.5999755859375,1109.5999755859375,43354
2024-01-01 09:15:00,1104.300048828125,1115.199951171875,1104.300048828125,1113.0,1113.0,12004
2024-01-01 09:30:00,1111.550048828125,1120.1500244140625,1110.050048828125,1116.5,1116.5,19664
2024-01-01 09:45:00,1116.25,1122.5,1116.25,1119.300048828125,1119.300048828125,19029
2024-01-01 10:00:00,1119.9000244140625,1121.6500244140625,1116.8499755859375,1121.449951171875,1121.449951171875,9609
2024-01-01 10:15:00,1121.5999755859375,1124.1500244140625,1120.0,1122.6500244140625,1122.6500244140625,13489
2024-01-01 10:30:00,1122.050048828125,1122.050048828125,1117.1500244140625,1119.0,1119.0,5302
2024-01-01 10:45:00,1119.0,1124.800048828125,1118.4000244140625,1121.75,1121.75,16416
2024-01-01 11:00:00,1122.4000244140625,1123.800048828125,1116.0,1118.050048828125,1118.050048828125,16642
2024-01-01 11:15:00,1117.699951171875,1120.25,1116.25,1117.8499755859375,1117.8499755859375,6419
2024-01-01 11:30:00,1117.699951171875,1121.9000244140625,1115.4000244140625,1121.9000244140625,1121.9000244140625,6521
2024-01-01 11:45:00,1122.0,1124.300048828125,1121.199951171875,1123.5,1123.5,5648
2024-01-01 12:00:00,1122.6500244140625,1123.5,1121.699951171875,1122.300048828125,1122.300048828125,2943
2024-01-01 12:15:00,1122.6500244140625,1122.699951171875,1118.300048828125,1119.9000244140625,1119.9000244140625,4665
2024-01-01 12:30:00,1119.5,1123.0,1117.699951171875,1121.949951171875,1121.949951171875,12761
2024-01-01 12:45:00,1122.949951171875,1125.8499755859375,1121.0999755859375,1124.800048828125,1124.800048828125,14478
2024-01-01 13:00:00,1124.800048828125,1125.0,1121.0,1122.4000244140625,1122.4000244140625,6585
2024-01-01 13:15:00,1123.5,1125.0,1122.5,1124.800048828125,1124.800048828125,4411
2024-01-01 13:30:00,1124.800048828125,1125.0,1122.550048828125,1124.800048828125,1124.800048828125,5329
2024-01-01 13:45:00,1124.800048828125,1125.0,1123.050048828125,1124.800048828125,1124.800048828125,6216
2024-01-01 14:00:00,1124.800048828125,1125.75,1124.0,1125.0,1125.0,7011
2024-01-01 14:15:00,1125.0,1125.0,1123.6500244140625,1124.949951171875,1124.949951171875,6319
2024-01-01 14:30:00,1124.949951171875,1125.0,1122.9000244140625,1124.1500244140625,1124.1500244140625,5422
2024-01-01 14:45:00,1124.1500244140625,1125.0,1123.050048828125,1124.75,1124.75,6373
2024-01-01 15:00:00,1124.949951171875,1125.0,1117.25,1117.25,1117.25,17656
