Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:30:00,1242.0,1246.949951171875,1241.5,1242.0999755859375,1242.0999755859375,59337
2023-12-15 12:45:00,1242.0999755859375,1242.949951171875,1241.050048828125,1242.0999755859375,1242.0999755859375,15764
2023-12-15 13:00:00,1241.949951171875,1243.800048828125,1241.5,1243.6500244140625,1243.6500244140625,14162
2023-12-15 13:15:00,1243.550048828125,1243.9000244140625,1240.75,1243.550048828125,1243.550048828125,22231
2023-12-15 13:30:00,1243.5999755859375,1245.5,1242.6500244140625,1244.75,1244.75,24577
2023-12-15 13:45:00,1244.949951171875,1245.800048828125,1243.449951171875,1245.300048828125,1245.300048828125,19803
2023-12-15 14:00:00,1245.25,1246.949951171875,1239.550048828125,1241.5,1241.5,110224
2023-12-15 14:15:00,1241.550048828125,1244.300048828125,1240.050048828125,1244.0999755859375,1244.0999755859375,267766
2023-12-15 14:30:00,1244.050048828125,1244.300048828125,1240.949951171875,1241.199951171875,1241.199951171875,165866
2023-12-15 14:45:00,1241.1500244140625,1242.449951171875,1240.949951171875,1242.0999755859375,1242.0999755859375,79907
2023-12-15 15:00:00,1241.949951171875,1244.8499755859375,1241.75,1243.9000244140625,1243.9000244140625,298239
2023-12-15 15:15:00,1243.5999755859375,1246.949951171875,1242.75,1243.800048828125,1243.800048828125,250771
2023-12-18 09:15:00,1252.949951171875,1252.949951171875,1243.75,1246.75,1246.75,83145
2023-12-18 09:30:00,1246.25,1246.4000244140625,1242.0,1245.050048828125,1245.050048828125,108522
2023-12-18 09:45:00,1244.699951171875,1246.949951171875,1243.0,1246.699951171875,1246.699951171875,155080
2023-12-18 10:00:00,1246.800048828125,1252.800048828125,1246.6500244140625,1251.050048828125,1251.050048828125,77450
2023-12-18 10:15:00,1251.5999755859375,1252.0,1249.4000244140625,1250.0,1250.0,133452
2023-12-18 10:30:00,1249.949951171875,1251.449951171875,1248.4000244140625,1250.0,1250.0,49468
2023-12-18 10:45:00,1250.0,1250.9000244140625,1248.550048828125,1250.0,1250.0,56361
2023-12-18 11:00:00,1250.0,1251.9000244140625,1249.550048828125,1250.0,1250.0,25634
2023-12-18 11:15:00,1250.449951171875,1251.1500244140625,1249.0,1250.0999755859375,1250.0999755859375,57951
2023-12-18 11:30:00,1250.050048828125,1252.0,1249.1500244140625,1251.300048828125,1251.300048828125,232683
2023-12-18 11:45:00,1251.4000244140625,1253.949951171875,1249.5,1249.699951171875,1249.699951171875,36628
2023-12-18 12:00:00,1250.3499755859375,1251.5,1249.300048828125,1250.550048828125,1250.550048828125,17394
2023-12-18 12:15:00,1250.6500244140625,1251.0999755859375,1248.0,1250.0,1250.0,36558
2023-12-18 12:30:00,1250.1500244140625,1250.5,1248.800048828125,1250.0,1250.0,54751
2023-12-18 12:45:00,1250.0,1250.550048828125,1249.6500244140625,1250.0,1250.0,32113
2023-12-18 13:00:00,1250.0,1252.4000244140625,1250.0,1250.4000244140625,1250.4000244140625,201092
2023-12-18 13:15:00,1250.4000244140625,1251.050048828125,1249.9000244140625,1250.300048828125,1250.300048828125,27915
2023-12-18 13:30:00,1250.300048828125,1250.800048828125,1249.949951171875,1250.0,1250.0,33604
2023-12-18 13:45:00,1250.0,1250.699951171875,1248.050048828125,1248.5,1248.5,53795
2023-12-18 14:00:00,1248.3499755859375,1249.25,1246.0999755859375,1246.0999755859375,1246.0999755859375,28670
2023-12-18 14:15:00,1246.75,1248.5,1245.050048828125,1248.0,1248.0,45126
2023-12-18 14:30:00,1248.0,1248.75,1245.550048828125,1246.0,1246.0,19251
2023-12-18 14:45:00,1246.0,1247.199951171875,1245.199951171875,1245.550048828125,1245.550048828125,19449
2023-12-18 15:00:00,1246.050048828125,1250.0,1245.4000244140625,1247.699951171875,1247.699951171875,308704
2023-12-18 15:15:00,1248.0,1248.449951171875,1246.0,1246.0,1246.0,155551
2023-12-19 09:15:00,1249.0,1253.25,1240.5,1242.949951171875,1242.949951171875,76571
2023-12-19 09:30:00,1242.25,1244.75,1240.0999755859375,1242.25,1242.25,60694
2023-12-19 09:45:00,1242.050048828125,1250.8499755859375,1241.6500244140625,1249.1500244140625,1249.1500244140625,247796
2023-12-19 10:00:00,1249.9000244140625,1249.9000244140625,1240.1500244140625,1243.3499755859375,1243.3499755859375,384689
2023-12-19 10:15:00,1243.0,1243.800048828125,1241.4000244140625,1242.0999755859375,1242.0999755859375,38771
2023-12-19 10:30:00,1242.300048828125,1250.449951171875,1242.1500244140625,1245.75,1245.75,36576
2023-12-19 10:45:00,1245.75,1248.550048828125,1242.550048828125,1244.0,1244.0,32962
2023-12-19 11:00:00,1244.300048828125,1244.800048828125,1243.550048828125,1244.699951171875,1244.699951171875,27745
2023-12-19 11:15:00,1244.699951171875,1247.949951171875,1243.800048828125,1246.699951171875,1246.699951171875,91769
2023-12-19 11:30:00,1246.699951171875,1249.6500244140625,1245.800048828125,1246.800048828125,1246.800048828125,39558
2023-12-19 11:45:00,1246.800048828125,1246.800048828125,1244.75,1245.0,1245.0,47177
2023-12-19 12:00:00,1245.0,1246.0,1244.800048828125,1245.0,1245.0,29434
2023-12-19 12:15:00,1245.1500244140625,1245.9000244140625,1244.5,1245.550048828125,1245.550048828125,31677
2023-12-19 12:30:00,1245.550048828125,1246.550048828125,1244.800048828125,1245.050048828125,1245.050048828125,32017
2023-12-19 12:45:00,1245.050048828125,1245.699951171875,1244.75,1245.0,1245.0,28263
2023-12-19 13:00:00,1245.0,1246.699951171875,1244.9000244140625,1246.0,1246.0,19038
2023-12-19 13:15:00,1246.050048828125,1248.300048828125,1244.8499755859375,1246.949951171875,1246.949951171875,26875
2023-12-19 13:30:00,1247.5,1249.25,1246.0999755859375,1249.0,1249.0,22896
2023-12-19 13:45:00,1248.8499755859375,1250.0,1247.949951171875,1248.3499755859375,1248.3499755859375,228116
2023-12-19 14:00:00,1248.3499755859375,1250.0,1248.25,1249.800048828125,1249.800048828125,32277
2023-12-19 14:15:00,1249.800048828125,1250.0,1247.449951171875,1247.949951171875,1247.949951171875,37782
2023-12-19 14:30:00,1247.9000244140625,1250.0999755859375,1245.800048828125,1248.0,1248.0,91328
2023-12-19 14:45:00,1248.0,1249.0999755859375,1246.8499755859375,1248.3499755859375,1248.3499755859375,42262
2023-12-19 15:00:00,1248.5,1252.0,1247.300048828125,1249.699951171875,1249.699951171875,76456
2023-12-19 15:15:00,1249.699951171875,1252.0,1248.1500244140625,1249.6500244140625,1249.6500244140625,54106
2023-12-20 09:15:00,1252.5999755859375,1257.050048828125,1248.699951171875,1250.0,1250.0,22330
2023-12-20 09:30:00,1250.75,1252.449951171875,1249.75,1251.699951171875,1251.699951171875,15963
2023-12-20 09:45:00,1251.699951171875,1257.25,1251.550048828125,1256.4000244140625,1256.4000244140625,18796
2023-12-20 10:00:00,1256.5,1257.050048828125,1250.0,1253.4000244140625,1253.4000244140625,24946
2023-12-20 10:15:00,1253.4000244140625,1256.3499755859375,1252.75,1254.5,1254.5,12886
2023-12-20 10:30:00,1254.5,1257.5,1253.5999755859375,1255.0,1255.0,30782
2023-12-20 10:45:00,1255.5,1257.449951171875,1254.3499755859375,1254.449951171875,1254.449951171875,27504
2023-12-20 11:00:00,1254.1500244140625,1256.1500244140625,1253.9000244140625,1254.5999755859375,1254.5999755859375,23938
2023-12-20 11:15:00,1254.5999755859375,1255.550048828125,1253.300048828125,1254.699951171875,1254.699951171875,47982
2023-12-20 11:30:00,1254.6500244140625,1255.8499755859375,1254.1500244140625,1254.25,1254.25,13672
2023-12-20 11:45:00,1254.25,1255.3499755859375,1253.6500244140625,1255.050048828125,1255.050048828125,34687
2023-12-20 12:00:00,1255.0,1255.3499755859375,1253.800048828125,1254.300048828125,1254.300048828125,23691
2023-12-20 12:15:00,1254.25,1255.0999755859375,1253.5999755859375,1254.5999755859375,1254.5999755859375,25398
2023-12-20 12:30:00,1254.550048828125,1255.75,1253.25,1255.199951171875,1255.199951171875,31617
2023-12-20 12:45:00,1255.0,1255.4000244140625,1253.300048828125,1254.050048828125,1254.050048828125,31177
2023-12-20 13:00:00,1254.0999755859375,1254.300048828125,1251.8499755859375,1253.0,1253.0,73472
2023-12-20 13:15:00,1253.25,1253.550048828125,1247.050048828125,1249.0,1249.0,263074
2023-12-20 13:30:00,1249.0,1249.0,1234.949951171875,1240.449951171875,1240.449951171875,95531
2023-12-20 13:45:00,1240.449951171875,1243.0,1234.550048828125,1238.8499755859375,1238.8499755859375,82980
2023-12-20 14:00:00,1238.5999755859375,1239.199951171875,1229.800048828125,1236.449951171875,1236.449951171875,162267
2023-12-20 14:15:00,1236.449951171875,1241.800048828125,1235.550048828125,1240.5999755859375,1240.5999755859375,116718
2023-12-20 14:30:00,1240.0999755859375,1240.9000244140625,1233.300048828125,1240.0999755859375,1240.0999755859375,311539
2023-12-20 14:45:00,1240.0999755859375,1246.300048828125,1238.6500244140625,1244.199951171875,1244.199951171875,174054
2023-12-20 15:00:00,1244.199951171875,1244.199951171875,1235.449951171875,1239.1500244140625,1239.1500244140625,483578
2023-12-20 15:15:00,1239.8499755859375,1243.1500244140625,1230.5999755859375,1239.1500244140625,1239.1500244140625,347322
2023-12-21 09:15:00,1217.0,1236.75,1216.8499755859375,1226.4000244140625,1226.4000244140625,56791
2023-12-21 09:30:00,1225.8499755859375,1225.8499755859375,1217.0,1223.4000244140625,1223.4000244140625,104543
2023-12-21 09:45:00,1223.8499755859375,1232.699951171875,1223.4000244140625,1226.75,1226.75,43259
2023-12-21 10:00:00,1226.6500244140625,1232.800048828125,1222.9000244140625,1230.4000244140625,1230.4000244140625,30768
2023-12-21 10:15:00,1230.4000244140625,1233.5999755859375,1225.0,1225.0999755859375,1225.0999755859375,24691
2023-12-21 10:30:00,1225.0,1230.0,1224.300048828125,1227.550048828125,1227.550048828125,36740
2023-12-21 10:45:00,1227.449951171875,1229.6500244140625,1224.3499755859375,1225.8499755859375,1225.8499755859375,18462
2023-12-21 11:00:00,1226.199951171875,1229.300048828125,1224.0,1225.449951171875,1225.449951171875,152833
2023-12-21 11:15:00,1224.9000244140625,1230.0,1222.9000244140625,1225.3499755859375,1225.3499755859375,130310
2023-12-21 11:30:00,1224.550048828125,1227.0,1224.1500244140625,1225.5999755859375,1225.5999755859375,17707
2023-12-21 11:45:00,1225.050048828125,1227.0,1224.550048828125,1226.050048828125,1226.050048828125,17154
2023-12-21 12:00:00,1226.0,1229.5999755859375,1225.9000244140625,1226.9000244140625,1226.9000244140625,25351
2023-12-21 12:15:00,1227.0,1227.8499755859375,1224.3499755859375,1226.050048828125,1226.050048828125,25704
2023-12-21 12:30:00,1226.1500244140625,1232.449951171875,1225.3499755859375,1231.949951171875,1231.949951171875,34416
2023-12-21 12:45:00,1231.5999755859375,1235.449951171875,1231.0,1234.4000244140625,1234.4000244140625,24303
2023-12-21 13:00:00,1235.050048828125,1235.449951171875,1230.3499755859375,1233.9000244140625,1233.9000244140625,30970
2023-12-21 13:15:00,1233.5,1233.5999755859375,1229.1500244140625,1230.75,1230.75,41760
2023-12-21 13:30:00,1230.75,1231.050048828125,1224.199951171875,1224.449951171875,1224.449951171875,51690
2023-12-21 13:45:00,1225.0,1228.699951171875,1222.3499755859375,1227.0,1227.0,134715
2023-12-21 14:00:00,1227.0,1228.199951171875,1220.6500244140625,1227.0,1227.0,128182
2023-12-21 14:15:00,1226.050048828125,1230.0999755859375,1224.449951171875,1229.199951171875,1229.199951171875,54802
2023-12-21 14:30:00,1229.550048828125,1230.300048828125,1225.0,1227.550048828125,1227.550048828125,83173
2023-12-21 14:45:00,1228.199951171875,1230.0,1224.0,1226.199951171875,1226.199951171875,72659
2023-12-21 15:00:00,1225.75,1231.9000244140625,1224.3499755859375,1230.199951171875,1230.199951171875,106460
2023-12-21 15:15:00,1229.9000244140625,1233.3499755859375,1228.050048828125,1228.050048828125,1228.050048828125,68191
2023-12-22 09:15:00,1234.300048828125,1235.6500244140625,1226.5999755859375,1232.800048828125,1232.800048828125,20027
2023-12-22 09:30:00,1233.3499755859375,1241.0,1233.3499755859375,1239.1500244140625,1239.1500244140625,14851
2023-12-22 09:45:00,1239.550048828125,1254.699951171875,1238.949951171875,1252.0999755859375,1252.0999755859375,42806
2023-12-22 10:00:00,1252.0999755859375,1263.300048828125,1250.5,1258.8499755859375,1258.8499755859375,79641
2023-12-22 10:15:00,1259.449951171875,1259.5,1249.5,1253.550048828125,1253.550048828125,49791
2023-12-22 10:30:00,1253.6500244140625,1254.0,1251.0999755859375,1252.0999755859375,1252.0999755859375,25269
2023-12-22 10:45:00,1251.9000244140625,1256.9000244140625,1251.050048828125,1256.0,1256.0,28507
2023-12-22 11:00:00,1254.5999755859375,1255.6500244140625,1250.0,1250.199951171875,1250.199951171875,31225
2023-12-22 11:15:00,1250.199951171875,1253.0,1249.5999755859375,1251.1500244140625,1251.1500244140625,23542
2023-12-22 11:30:00,1251.050048828125,1253.699951171875,1249.300048828125,1252.5,1252.5,32221
2023-12-22 11:45:00,1252.5,1253.449951171875,1250.050048828125,1250.550048828125,1250.550048828125,21604
2023-12-22 12:00:00,1250.550048828125,1252.1500244140625,1248.300048828125,1248.5,1248.5,26029
2023-12-22 12:15:00,1248.550048828125,1248.949951171875,1241.300048828125,1242.550048828125,1242.550048828125,36917
2023-12-22 12:30:00,1242.550048828125,1243.199951171875,1238.9000244140625,1243.050048828125,1243.050048828125,50188
2023-12-22 12:45:00,1243.050048828125,1246.3499755859375,1240.6500244140625,1241.199951171875,1241.199951171875,34293
2023-12-22 13:00:00,1241.050048828125,1244.8499755859375,1240.300048828125,1242.4000244140625,1242.4000244140625,27946
2023-12-22 13:15:00,1242.300048828125,1244.0,1240.9000244140625,1241.6500244140625,1241.6500244140625,24906
2023-12-22 13:30:00,1241.6500244140625,1241.699951171875,1233.300048828125,1234.449951171875,1234.449951171875,44111
2023-12-22 13:45:00,1234.449951171875,1236.25,1232.25,1233.9000244140625,1233.9000244140625,51698
2023-12-22 14:00:00,1234.199951171875,1240.949951171875,1234.199951171875,1239.0,1239.0,46561
2023-12-22 14:15:00,1238.949951171875,1242.0999755859375,1238.449951171875,1240.199951171875,1240.199951171875,17894
2023-12-22 14:30:00,1240.300048828125,1248.550048828125,1238.550048828125,1248.0,1248.0,139784
2023-12-22 14:45:00,1248.0,1252.0,1246.1500244140625,1252.0,1252.0,68259
2023-12-22 15:00:00,1251.6500244140625,1256.1500244140625,1249.300048828125,1253.25,1253.25,67229
2023-12-22 15:15:00,1252.6500244140625,1253.050048828125,1244.75,1249.949951171875,1249.949951171875,93236
2023-12-26 09:15:00,1251.0,1262.199951171875,1236.4000244140625,1259.550048828125,1259.550048828125,42347
2023-12-26 09:30:00,1259.199951171875,1261.8499755859375,1250.0,1250.800048828125,1250.800048828125,30930
2023-12-26 09:45:00,1251.25,1255.4000244140625,1248.550048828125,1254.699951171875,1254.699951171875,151721
2023-12-26 10:00:00,1254.699951171875,1255.0,1248.9000244140625,1249.699951171875,1249.699951171875,33302
2023-12-26 10:15:00,1249.949951171875,1250.0999755859375,1239.75,1242.550048828125,1242.550048828125,51795
2023-12-26 10:30:00,1242.449951171875,1246.75,1241.449951171875,1242.25,1242.25,38451
2023-12-26 10:45:00,1242.199951171875,1244.550048828125,1241.0,1242.9000244140625,1242.9000244140625,48025
2023-12-26 11:00:00,1242.9000244140625,1246.449951171875,1242.0,1243.199951171875,1243.199951171875,22931
2023-12-26 11:15:00,1243.199951171875,1245.4000244140625,1242.0,1242.9000244140625,1242.9000244140625,23913
2023-12-26 11:30:00,1242.8499755859375,1243.6500244140625,1241.5,1242.5,1242.5,17825
2023-12-26 11:45:00,1242.6500244140625,1245.550048828125,1242.4000244140625,1245.0,1245.0,12253
2023-12-26 12:00:00,1244.5,1245.8499755859375,1242.699951171875,1242.75,1242.75,10889
2023-12-26 12:15:00,1242.699951171875,1245.449951171875,1241.8499755859375,1244.949951171875,1244.949951171875,14152
2023-12-26 12:30:00,1245.050048828125,1245.199951171875,1240.9000244140625,1242.0999755859375,1242.0999755859375,47657
2023-12-26 12:45:00,1242.5999755859375,1244.0,1238.0999755859375,1243.800048828125,1243.800048828125,55607
2023-12-26 13:00:00,1243.800048828125,1244.949951171875,1240.0999755859375,1242.550048828125,1242.550048828125,44382
2023-12-26 13:15:00,1243.0,1244.9000244140625,1242.0,1244.5,1244.5,21824
2023-12-26 13:30:00,1244.9000244140625,1245.5,1243.300048828125,1244.5999755859375,1244.5999755859375,9093
2023-12-26 13:45:00,1244.6500244140625,1245.0999755859375,1243.0,1243.050048828125,1243.050048828125,10534
2023-12-26 14:00:00,1243.0,1244.6500244140625,1241.0,1242.75,1242.75,34213
2023-12-26 14:15:00,1242.75,1246.800048828125,1240.5,1242.0,1242.0,86921
2023-12-26 14:30:00,1241.949951171875,1243.199951171875,1240.550048828125,1242.050048828125,1242.050048828125,53753
2023-12-26 14:45:00,1241.800048828125,1243.4000244140625,1240.699951171875,1242.25,1242.25,51976
2023-12-26 15:00:00,1243.0,1245.9000244140625,1242.0999755859375,1245.3499755859375,1245.3499755859375,83099
2023-12-26 15:15:00,1245.5,1249.0,1243.0,1245.300048828125,1245.300048828125,87556
2023-12-27 09:15:00,1248.0,1254.0,1247.75,1252.699951171875,1252.699951171875,25551
2023-12-27 09:30:00,1252.300048828125,1253.949951171875,1250.0,1252.0,1252.0,19729
2023-12-27 09:45:00,1251.6500244140625,1256.4000244140625,1250.5999755859375,1253.4000244140625,1253.4000244140625,26702
2023-12-27 10:00:00,1253.199951171875,1259.699951171875,1250.75,1258.25,1258.25,51306
2023-12-27 10:15:00,1258.1500244140625,1264.75,1254.949951171875,1254.949951171875,1254.949951171875,64615
2023-12-27 10:30:00,1254.949951171875,1261.9000244140625,1253.5999755859375,1261.75,1261.75,20320
2023-12-27 10:45:00,1261.9000244140625,1262.199951171875,1253.5999755859375,1254.199951171875,1254.199951171875,115830
2023-12-27 11:00:00,1253.550048828125,1256.300048828125,1250.75,1253.0,1253.0,269670
2023-12-27 11:15:00,1253.4000244140625,1255.8499755859375,1253.0,1254.449951171875,1254.449951171875,67053
2023-12-27 11:30:00,1253.800048828125,1256.550048828125,1253.699951171875,1254.5999755859375,1254.5999755859375,10075
2023-12-27 11:45:00,1254.550048828125,1256.9000244140625,1254.199951171875,1256.1500244140625,1256.1500244140625,19085
2023-12-27 12:00:00,1256.9000244140625,1261.5,1256.3499755859375,1260.9000244140625,1260.9000244140625,21981
2023-12-27 12:15:00,1260.550048828125,1260.9000244140625,1255.550048828125,1258.25,1258.25,310086
2023-12-27 12:30:00,1258.0,1259.0,1255.5,1257.5999755859375,1257.5999755859375,29335
2023-12-27 12:45:00,1257.050048828125,1258.9000244140625,1257.0,1258.75,1258.75,13766
2023-12-27 13:00:00,1258.75,1259.199951171875,1257.0,1257.3499755859375,1257.3499755859375,50342
2023-12-27 13:15:00,1257.5,1257.8499755859375,1256.550048828125,1256.550048828125,1256.550048828125,40569
2023-12-27 13:30:00,1256.5,1257.25,1255.800048828125,1256.300048828125,1256.300048828125,57297
2023-12-27 13:45:00,1256.0999755859375,1256.9000244140625,1255.3499755859375,1255.699951171875,1255.699951171875,40221
2023-12-27 14:00:00,1255.5,1257.6500244140625,1255.3499755859375,1257.0999755859375,1257.0999755859375,40423
2023-12-27 14:15:00,1257.0,1259.25,1256.75,1258.050048828125,1258.050048828125,34921
2023-12-27 14:30:00,1258.050048828125,1260.0,1257.300048828125,1258.75,1258.75,33911
2023-12-27 14:45:00,1258.6500244140625,1261.8499755859375,1249.550048828125,1251.0,1251.0,198049
2023-12-27 15:00:00,1251.0,1257.3499755859375,1249.1500244140625,1254.9000244140625,1254.9000244140625,114820
2023-12-27 15:15:00,1254.8499755859375,1257.5999755859375,1251.0,1255.0,1255.0,73899
2023-12-28 09:15:00,1259.050048828125,1278.5999755859375,1258.6500244140625,1277.5,1277.5,146115
2023-12-28 09:30:00,1277.550048828125,1277.75,1259.1500244140625,1267.0,1267.0,107058
2023-12-28 09:45:00,1266.800048828125,1268.75,1265.0,1266.0999755859375,1266.0999755859375,26904
2023-12-28 10:00:00,1266.0999755859375,1266.449951171875,1263.25,1263.5999755859375,1263.5999755859375,28740
2023-12-28 10:15:00,1263.6500244140625,1264.1500244140625,1261.0,1262.550048828125,1262.550048828125,36737
2023-12-28 10:30:00,1262.550048828125,1264.75,1258.5999755859375,1264.050048828125,1264.050048828125,66886
2023-12-28 10:45:00,1264.050048828125,1267.0999755859375,1261.5999755859375,1265.3499755859375,1265.3499755859375,64425
2023-12-28 11:00:00,1265.800048828125,1267.5,1264.25,1266.0999755859375,1266.0999755859375,59082
2023-12-28 11:15:00,1266.550048828125,1269.5999755859375,1262.0999755859375,1262.800048828125,1262.800048828125,72753
2023-12-28 11:30:00,1262.949951171875,1263.5999755859375,1258.199951171875,1259.300048828125,1259.300048828125,57844
2023-12-28 11:45:00,1259.25,1261.949951171875,1258.199951171875,1259.449951171875,1259.449951171875,50518
2023-12-28 12:00:00,1259.4000244140625,1262.550048828125,1259.050048828125,1260.1500244140625,1260.1500244140625,56980
2023-12-28 12:15:00,1260.0999755859375,1261.449951171875,1257.3499755859375,1260.25,1260.25,56425
2023-12-28 12:30:00,1260.300048828125,1260.300048828125,1253.5,1254.5,1254.5,61513
2023-12-28 12:45:00,1254.449951171875,1255.5,1252.0999755859375,1253.199951171875,1253.199951171875,30936
2023-12-28 13:00:00,1253.25,1254.4000244140625,1251.550048828125,1253.699951171875,1253.699951171875,40812
2023-12-28 13:15:00,1253.800048828125,1254.550048828125,1251.0,1252.6500244140625,1252.6500244140625,62347
2023-12-28 13:30:00,1252.6500244140625,1252.9000244140625,1249.550048828125,1251.0999755859375,1251.0999755859375,190503
2023-12-28 13:45:00,1251.0999755859375,1251.6500244140625,1247.5,1249.300048828125,1249.300048828125,64128
2023-12-28 14:00:00,1248.8499755859375,1249.6500244140625,1246.4000244140625,1246.4000244140625,1246.4000244140625,86090
2023-12-28 14:15:00,1246.3499755859375,1246.3499755859375,1243.800048828125,1243.800048828125,1243.800048828125,116205
2023-12-28 14:30:00,1244.699951171875,1245.0,1240.6500244140625,1241.949951171875,1241.949951171875,90845
2023-12-28 14:45:00,1241.9000244140625,1245.800048828125,1236.300048828125,1237.25,1237.25,168642
2023-12-28 15:00:00,1236.949951171875,1241.3499755859375,1232.0,1235.0,1235.0,686226
2023-12-28 15:15:00,1234.699951171875,1245.0,1231.050048828125,1240.0999755859375,1240.0999755859375,696311
2023-12-29 09:15:00,1242.5999755859375,1247.699951171875,1241.4000244140625,1243.5,1243.5,53208
2023-12-29 09:30:00,1244.0999755859375,1245.9000244140625,1242.300048828125,1245.5,1245.5,29207
2023-12-29 09:45:00,1245.5,1249.9000244140625,1244.050048828125,1247.949951171875,1247.949951171875,15199
2023-12-29 10:00:00,1247.9000244140625,1249.5999755859375,1245.300048828125,1246.949951171875,1246.949951171875,19688
2023-12-29 10:15:00,1247.25,1248.449951171875,1246.4000244140625,1247.199951171875,1247.199951171875,6021
2023-12-29 10:30:00,1246.5,1252.25,1245.5,1250.550048828125,1250.550048828125,10239
2023-12-29 10:45:00,1250.699951171875,1251.25,1248.449951171875,1251.25,1251.25,6264
2023-12-29 11:00:00,1251.4000244140625,1253.949951171875,1250.449951171875,1253.0,1253.0,18883
2023-12-29 11:15:00,1252.199951171875,1254.5,1250.0,1251.1500244140625,1251.1500244140625,84726
2023-12-29 11:30:00,1251.25,1251.800048828125,1249.5,1249.8499755859375,1249.8499755859375,7289
2023-12-29 11:45:00,1250.449951171875,1254.699951171875,1249.699951171875,1253.9000244140625,1253.9000244140625,161441
2023-12-29 12:00:00,1253.75,1255.0,1250.6500244140625,1250.6500244140625,1250.6500244140625,12217
2023-12-29 12:15:00,1250.5999755859375,1250.9000244140625,1248.199951171875,1249.6500244140625,1249.6500244140625,18332
2023-12-29 12:30:00,1249.25,1252.25,1248.9000244140625,1249.5,1249.5,19507
2023-12-29 12:45:00,1249.75,1250.300048828125,1246.8499755859375,1246.8499755859375,1246.8499755859375,27176
2023-12-29 13:00:00,1246.9000244140625,1247.449951171875,1244.300048828125,1246.5,1246.5,47394
2023-12-29 13:15:00,1246.449951171875,1247.449951171875,1243.550048828125,1245.5999755859375,1245.5999755859375,41491
2023-12-29 13:30:00,1245.6500244140625,1247.5,1244.5999755859375,1247.0,1247.0,50979
2023-12-29 13:45:00,1247.050048828125,1254.0,1245.9000244140625,1252.050048828125,1252.050048828125,93757
2023-12-29 14:00:00,1252.1500244140625,1258.0,1251.5,1251.5,1251.5,217684
2023-12-29 14:15:00,1251.5,1251.5999755859375,1249.5,1250.5,1250.5,56406
2023-12-29 14:30:00,1250.5,1252.8499755859375,1250.199951171875,1252.0999755859375,1252.0999755859375,52261
2023-12-29 14:45:00,1252.0999755859375,1256.6500244140625,1251.5,1256.1500244140625,1256.1500244140625,61730
2023-12-29 15:00:00,1256.4000244140625,1260.4000244140625,1255.8499755859375,1258.0999755859375,1258.0999755859375,150888
2023-12-29 15:15:00,1258.449951171875,1266.949951171875,1256.050048828125,1258.0,1258.0,104269
2024-01-01 09:15:00,1258.9000244140625,1259.9000244140625,1253.8499755859375,1257.4000244140625,1257.4000244140625,5726
2024-01-01 09:30:00,1256.300048828125,1256.300048828125,1245.0,1246.0,1246.0,23742
2024-01-01 09:45:00,1246.0,1250.0,1245.0,1247.0999755859375,1247.0999755859375,29600
2024-01-01 10:00:00,1247.0999755859375,1247.0999755859375,1243.4000244140625,1245.0999755859375,1245.0999755859375,17495
2024-01-01 10:15:00,1245.0999755859375,1245.75,1240.050048828125,1240.050048828125,1240.050048828125,15965
2024-01-01 10:30:00,1240.050048828125,1241.5,1238.8499755859375,1240.300048828125,1240.300048828125,23841
2024-01-01 10:45:00,1240.6500244140625,1241.0999755859375,1237.300048828125,1237.5,1237.5,25372
2024-01-01 11:00:00,1238.0,1240.550048828125,1237.449951171875,1239.6500244140625,1239.6500244140625,18561
2024-01-01 11:15:00,1239.6500244140625,1240.4000244140625,1238.199951171875,1239.3499755859375,1239.3499755859375,12654
2024-01-01 11:30:00,1239.75,1239.75,1237.0,1237.5,1237.5,15844
2024-01-01 11:45:00,1236.800048828125,1237.75,1235.0999755859375,1236.550048828125,1236.550048828125,23342
2024-01-01 12:00:00,1236.449951171875,1236.449951171875,1234.0,1234.550048828125,1234.550048828125,24074
2024-01-01 12:15:00,1234.449951171875,1235.5,1233.199951171875,1234.0999755859375,1234.0999755859375,29399
2024-01-01 12:30:00,1234.0999755859375,1235.5,1233.25,1235.0,1235.0,19696
2024-01-01 12:45:00,1235.0,1235.4000244140625,1233.5,1233.6500244140625,1233.6500244140625,20097
2024-01-01 13:00:00,1233.6500244140625,1234.050048828125,1231.0,1231.0999755859375,1231.0999755859375,17421
2024-01-01 13:15:00,1231.0999755859375,1232.3499755859375,1229.449951171875,1229.9000244140625,1229.9000244140625,32552
2024-01-01 13:30:00,1229.9000244140625,1231.5,1229.550048828125,1229.6500244140625,1229.6500244140625,17644
2024-01-01 13:45:00,1230.0,1231.0,1229.550048828125,1229.8499755859375,1229.8499755859375,22657
2024-01-01 14:00:00,1229.8499755859375,1231.199951171875,1229.300048828125,1229.9000244140625,1229.9000244140625,28989
2024-01-01 14:15:00,1229.6500244140625,1231.3499755859375,1229.0,1231.050048828125,1231.050048828125,33928
2024-01-01 14:30:00,1231.050048828125,1231.949951171875,1230.25,1230.75,1230.75,26248
2024-01-01 14:45:00,1230.9000244140625,1232.800048828125,1229.800048828125,1230.0,1230.0,65407
2024-01-01 15:00:00,1229.8499755859375,1230.699951171875,1225.0999755859375,1225.5,1225.5,67129
2024-01-01 15:15:00,1225.550048828125,1228.0,1220.0,1225.3499755859375,1225.3499755859375,100642
