Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:00:00,1804.0,1804.0999755859375,1801.0,1803.050048828125,1803.050048828125,2005
2023-12-15 14:15:00,1803.0,1806.550048828125,1801.0,1803.0999755859375,1803.0999755859375,1875
2023-12-15 14:30:00,1804.6500244140625,1804.75,1801.0,1801.0,1801.0,4230
2023-12-15 14:45:00,1801.0,1804.949951171875,1801.0,1802.449951171875,1802.449951171875,2430
2023-12-15 15:00:00,1803.3499755859375,1812.0,1803.3499755859375,1811.0,1811.0,11870
2023-12-15 15:15:00,1810.800048828125,1817.0,1810.0,1816.0,1816.0,18236
2023-12-18 09:15:00,1805.75,1807.699951171875,1780.050048828125,1803.449951171875,1803.449951171875,5407
2023-12-18 09:30:00,1805.4000244140625,1806.4000244140625,1794.800048828125,1801.6500244140625,1801.6500244140625,8758
2023-12-18 09:45:00,1803.0999755859375,1816.949951171875,1797.5999755859375,1815.5999755859375,1815.5999755859375,8139
2023-12-18 10:00:00,1816.25,1830.0,1816.25,1822.050048828125,1822.050048828125,18629
2023-12-18 10:15:00,1821.050048828125,1832.050048828125,1820.0,1828.0,1828.0,8446
2023-12-18 10:30:00,1827.5,1839.449951171875,1827.5,1837.5999755859375,1837.5999755859375,14205
2023-12-18 10:45:00,1838.9000244140625,1842.050048828125,1833.0,1837.0,1837.0,8482
2023-12-18 11:00:00,1838.1500244140625,1844.300048828125,1837.0,1841.699951171875,1841.699951171875,10163
2023-12-18 11:15:00,1841.699951171875,1843.949951171875,1840.0,1841.0,1841.0,7200
2023-12-18 11:30:00,1840.75,1841.949951171875,1840.0,1841.050048828125,1841.050048828125,7279
2023-12-18 11:45:00,1841.050048828125,1846.0999755859375,1840.0999755859375,1841.9000244140625,1841.9000244140625,9068
2023-12-18 12:00:00,1842.25,1847.8499755859375,1841.300048828125,1846.5,1846.5,5142
2023-12-18 12:15:00,1846.199951171875,1853.25,1843.550048828125,1851.699951171875,1851.699951171875,23048
2023-12-18 12:30:00,1851.300048828125,1851.9000244140625,1841.949951171875,1843.5999755859375,1843.5999755859375,5712
2023-12-18 12:45:00,1844.1500244140625,1845.300048828125,1833.4000244140625,1838.1500244140625,1838.1500244140625,9415
2023-12-18 13:00:00,1838.1500244140625,1840.949951171875,1834.6500244140625,1840.1500244140625,1840.1500244140625,8545
2023-12-18 13:15:00,1839.550048828125,1843.4000244140625,1837.449951171875,1839.8499755859375,1839.8499755859375,2032
2023-12-18 13:30:00,1839.800048828125,1841.0999755859375,1835.550048828125,1840.0999755859375,1840.0999755859375,2121
2023-12-18 13:45:00,1840.949951171875,1842.949951171875,1837.699951171875,1841.300048828125,1841.300048828125,3338
2023-12-18 14:00:00,1841.4000244140625,1844.5,1840.0,1840.6500244140625,1840.6500244140625,2645
2023-12-18 14:15:00,1840.949951171875,1842.0,1840.0,1840.25,1840.25,2973
2023-12-18 14:30:00,1840.25,1842.0,1835.050048828125,1836.949951171875,1836.949951171875,4536
2023-12-18 14:45:00,1836.550048828125,1841.9000244140625,1836.550048828125,1839.0,1839.0,2536
2023-12-18 15:00:00,1839.0,1841.0,1836.0,1840.0999755859375,1840.0999755859375,9021
2023-12-18 15:15:00,1840.0999755859375,1844.4000244140625,1839.9000244140625,1839.949951171875,1839.949951171875,17389
2023-12-19 09:15:00,1840.0,1851.0,1836.0,1844.3499755859375,1844.3499755859375,4685
2023-12-19 09:30:00,1844.5,1846.800048828125,1835.0,1840.5999755859375,1840.5999755859375,6645
2023-12-19 09:45:00,1840.3499755859375,1844.949951171875,1837.0999755859375,1838.6500244140625,1838.6500244140625,5466
2023-12-19 10:00:00,1838.449951171875,1841.3499755859375,1824.0,1829.3499755859375,1829.3499755859375,32301
2023-12-19 10:15:00,1829.5,1830.5,1827.800048828125,1830.0,1830.0,2752
2023-12-19 10:30:00,1829.5,1836.25,1829.0,1833.3499755859375,1833.3499755859375,27984
2023-12-19 10:45:00,1835.0,1838.75,1827.199951171875,1838.75,1838.75,53992
2023-12-19 11:00:00,1838.050048828125,1862.0,1838.050048828125,1860.699951171875,1860.699951171875,27943
2023-12-19 11:15:00,1860.800048828125,1874.0,1860.050048828125,1862.6500244140625,1862.6500244140625,28036
2023-12-19 11:30:00,1862.550048828125,1866.0,1860.0999755859375,1860.6500244140625,1860.6500244140625,6459
2023-12-19 11:45:00,1861.949951171875,1863.5999755859375,1858.050048828125,1862.25,1862.25,6791
2023-12-19 12:00:00,1861.050048828125,1863.949951171875,1860.0,1860.0,1860.0,2716
2023-12-19 12:15:00,1861.0,1864.0,1860.5999755859375,1861.199951171875,1861.199951171875,2458
2023-12-19 12:30:00,1862.5,1862.550048828125,1860.5,1862.050048828125,1862.050048828125,3394
2023-12-19 12:45:00,1862.050048828125,1865.0,1861.050048828125,1861.050048828125,1861.050048828125,3603
2023-12-19 13:00:00,1862.25,1862.25,1860.0,1861.9000244140625,1861.9000244140625,2036
2023-12-19 13:15:00,1861.949951171875,1862.199951171875,1860.5999755859375,1862.199951171875,1862.199951171875,1135
2023-12-19 13:30:00,1862.25,1864.6500244140625,1861.75,1861.800048828125,1861.800048828125,1416
2023-12-19 13:45:00,1861.75,1863.0,1860.050048828125,1861.550048828125,1861.550048828125,5214
2023-12-19 14:00:00,1861.5999755859375,1865.0,1861.050048828125,1862.3499755859375,1862.3499755859375,3859
2023-12-19 14:15:00,1862.3499755859375,1866.5,1862.3499755859375,1865.4000244140625,1865.4000244140625,5414
2023-12-19 14:30:00,1866.1500244140625,1869.25,1863.050048828125,1865.25,1865.25,5127
2023-12-19 14:45:00,1865.0,1865.6500244140625,1862.050048828125,1862.5999755859375,1862.5999755859375,3725
2023-12-19 15:00:00,1862.5999755859375,1863.5,1860.050048828125,1862.0,1862.0,6165
2023-12-19 15:15:00,1861.199951171875,1865.8499755859375,1844.949951171875,1859.0,1859.0,24893
2023-12-20 09:15:00,1857.949951171875,1859.9000244140625,1842.0999755859375,1851.949951171875,1851.949951171875,7115
2023-12-20 09:30:00,1851.050048828125,1864.949951171875,1851.050048828125,1860.449951171875,1860.449951171875,11010
2023-12-20 09:45:00,1860.5999755859375,1863.050048828125,1858.75,1862.449951171875,1862.449951171875,38864
2023-12-20 10:00:00,1864.300048828125,1870.0,1861.0,1868.199951171875,1868.199951171875,6600
2023-12-20 10:15:00,1868.550048828125,1868.550048828125,1860.5,1862.0,1862.0,6103
2023-12-20 10:30:00,1863.0999755859375,1864.75,1861.0,1862.6500244140625,1862.6500244140625,2279
2023-12-20 10:45:00,1862.6500244140625,1874.949951171875,1861.0,1867.199951171875,1867.199951171875,12278
2023-12-20 11:00:00,1868.4000244140625,1884.550048828125,1868.4000244140625,1881.9000244140625,1881.9000244140625,30849
2023-12-20 11:15:00,1882.4000244140625,1883.449951171875,1876.0999755859375,1879.0,1879.0,7495
2023-12-20 11:30:00,1879.0,1882.949951171875,1876.050048828125,1877.3499755859375,1877.3499755859375,7774
2023-12-20 11:45:00,1879.300048828125,1881.0,1876.25,1880.0,1880.0,9342
2023-12-20 12:00:00,1879.449951171875,1881.949951171875,1876.949951171875,1879.25,1879.25,6889
2023-12-20 12:15:00,1879.300048828125,1882.0,1877.300048828125,1880.050048828125,1880.050048828125,5453
2023-12-20 12:30:00,1880.949951171875,1883.0,1880.0,1882.0999755859375,1882.0999755859375,5296
2023-12-20 12:45:00,1882.9000244140625,1887.0,1881.6500244140625,1885.75,1885.75,11741
2023-12-20 13:00:00,1885.800048828125,1890.0,1884.449951171875,1885.0,1885.0,10044
2023-12-20 13:15:00,1885.0,1885.949951171875,1869.949951171875,1876.300048828125,1876.300048828125,36165
2023-12-20 13:30:00,1874.75,1879.199951171875,1791.25,1847.9000244140625,1847.9000244140625,54886
2023-12-20 13:45:00,1848.300048828125,1851.25,1830.0,1833.050048828125,1833.050048828125,21466
2023-12-20 14:00:00,1832.0,1840.0,1829.4000244140625,1834.449951171875,1834.449951171875,34089
2023-12-20 14:15:00,1837.9000244140625,1853.699951171875,1829.0999755859375,1831.3499755859375,1831.3499755859375,38219
2023-12-20 14:30:00,1832.550048828125,1834.5,1797.0,1797.0,1797.0,19391
2023-12-20 14:45:00,1795.0,1814.0,1771.050048828125,1812.25,1812.25,40795
2023-12-20 15:00:00,1811.050048828125,1814.550048828125,1808.0,1810.0,1810.0,31974
2023-12-20 15:15:00,1810.5,1822.9000244140625,1808.050048828125,1812.3499755859375,1812.3499755859375,32309
2023-12-21 09:15:00,1805.0,1828.9000244140625,1785.800048828125,1803.8499755859375,1803.8499755859375,12896
2023-12-21 09:30:00,1805.25,1822.0,1794.550048828125,1821.25,1821.25,9361
2023-12-21 09:45:00,1820.300048828125,1828.0,1812.5999755859375,1819.0999755859375,1819.0999755859375,4612
2023-12-21 10:00:00,1819.0999755859375,1820.0,1816.550048828125,1817.800048828125,1817.800048828125,2194
2023-12-21 10:15:00,1817.949951171875,1820.0,1809.6500244140625,1813.0999755859375,1813.0999755859375,8788
2023-12-21 10:30:00,1810.8499755859375,1820.050048828125,1805.3499755859375,1820.0,1820.0,32323
2023-12-21 10:45:00,1819.949951171875,1820.4000244140625,1815.0,1818.550048828125,1818.550048828125,1394
2023-12-21 11:00:00,1818.6500244140625,1820.0,1816.199951171875,1818.5999755859375,1818.5999755859375,2383
2023-12-21 11:15:00,1819.0999755859375,1820.0,1815.050048828125,1816.0,1816.0,1015
2023-12-21 11:30:00,1816.949951171875,1820.0,1813.449951171875,1818.0999755859375,1818.0999755859375,919
2023-12-21 11:45:00,1818.3499755859375,1819.5,1815.050048828125,1817.4000244140625,1817.4000244140625,2767
2023-12-21 12:00:00,1817.300048828125,1820.0,1814.9000244140625,1819.5999755859375,1819.5999755859375,1550
2023-12-21 12:15:00,1819.449951171875,1820.0,1816.050048828125,1818.0,1818.0,1218
2023-12-21 12:30:00,1818.0,1820.0,1809.75,1818.75,1818.75,5934
2023-12-21 12:45:00,1818.0999755859375,1818.949951171875,1813.949951171875,1817.25,1817.25,767
2023-12-21 13:00:00,1817.949951171875,1818.5,1811.3499755859375,1815.8499755859375,1815.8499755859375,2271
2023-12-21 13:15:00,1815.0,1817.0999755859375,1813.0,1816.800048828125,1816.800048828125,3506
2023-12-21 13:30:00,1816.6500244140625,1816.800048828125,1805.4000244140625,1809.0999755859375,1809.0999755859375,2539
2023-12-21 13:45:00,1808.9000244140625,1819.1500244140625,1804.5999755859375,1818.9000244140625,1818.9000244140625,2588
2023-12-21 14:00:00,1818.9000244140625,1819.0,1804.3499755859375,1811.6500244140625,1811.6500244140625,2481
2023-12-21 14:15:00,1811.0,1818.9000244140625,1809.9000244140625,1818.75,1818.75,2126
2023-12-21 14:30:00,1818.75,1820.0,1815.1500244140625,1819.800048828125,1819.800048828125,3541
2023-12-21 14:45:00,1819.699951171875,1820.199951171875,1816.550048828125,1819.949951171875,1819.949951171875,3918
2023-12-21 15:00:00,1819.949951171875,1820.75,1794.050048828125,1794.050048828125,1794.050048828125,8484
2023-12-21 15:15:00,1795.0,1820.0,1791.5,1819.0999755859375,1819.0999755859375,11993
2023-12-22 09:15:00,1823.0,1847.800048828125,1821.949951171875,1845.050048828125,1845.050048828125,12648
2023-12-22 09:30:00,1845.449951171875,1894.300048828125,1845.050048828125,1885.4000244140625,1885.4000244140625,62599
2023-12-22 09:45:00,1885.5999755859375,1904.0999755859375,1878.050048828125,1904.0999755859375,1904.0999755859375,54140
2023-12-22 10:00:00,1905.0,1947.949951171875,1904.550048828125,1930.699951171875,1930.699951171875,214188
2023-12-22 10:15:00,1933.699951171875,1934.1500244140625,1912.300048828125,1915.0,1915.0,76298
2023-12-22 10:30:00,1915.800048828125,1917.0,1912.300048828125,1912.949951171875,1912.949951171875,49571
2023-12-22 10:45:00,1912.550048828125,1913.0,1907.300048828125,1912.949951171875,1912.949951171875,29977
2023-12-22 11:00:00,1912.949951171875,1916.949951171875,1908.0999755859375,1911.3499755859375,1911.3499755859375,37180
2023-12-22 11:15:00,1911.5,1916.0,1909.0,1912.800048828125,1912.800048828125,46449
2023-12-22 11:30:00,1914.5999755859375,1914.5999755859375,1909.0,1910.0,1910.0,19634
2023-12-22 11:45:00,1909.1500244140625,1910.3499755859375,1908.800048828125,1908.800048828125,1908.800048828125,7983
2023-12-22 12:00:00,1909.25,1910.050048828125,1908.050048828125,1909.75,1909.75,15513
2023-12-22 12:15:00,1909.0,1910.300048828125,1902.699951171875,1903.4000244140625,1903.4000244140625,19800
2023-12-22 12:30:00,1903.949951171875,1904.0,1882.0,1883.9000244140625,1883.9000244140625,59468
2023-12-22 12:45:00,1883.9000244140625,1894.25,1874.050048828125,1877.0,1877.0,24303
2023-12-22 13:00:00,1877.949951171875,1881.800048828125,1875.0,1876.199951171875,1876.199951171875,18962
2023-12-22 13:15:00,1876.0,1879.4000244140625,1872.0999755859375,1872.699951171875,1872.699951171875,11085
2023-12-22 13:30:00,1872.550048828125,1873.699951171875,1858.050048828125,1861.050048828125,1861.050048828125,23693
2023-12-22 13:45:00,1861.3499755859375,1867.0,1855.0,1860.5999755859375,1860.5999755859375,18105
2023-12-22 14:00:00,1859.8499755859375,1875.0,1859.8499755859375,1872.949951171875,1872.949951171875,22281
2023-12-22 14:15:00,1872.9000244140625,1875.3499755859375,1872.800048828125,1875.199951171875,1875.199951171875,15453
2023-12-22 14:30:00,1874.5999755859375,1875.300048828125,1873.0999755859375,1873.0999755859375,1873.0999755859375,13212
2023-12-22 14:45:00,1874.8499755859375,1876.0999755859375,1870.0999755859375,1872.5,1872.5,10229
2023-12-22 15:00:00,1872.5,1874.550048828125,1863.0,1874.550048828125,1874.550048828125,24293
2023-12-22 15:15:00,1874.0,1874.0,1860.0,1867.4000244140625,1867.4000244140625,29316
2023-12-26 09:15:00,1884.25,1884.25,1860.949951171875,1870.449951171875,1870.449951171875,9692
2023-12-26 09:30:00,1870.449951171875,1894.0999755859375,1868.949951171875,1889.4000244140625,1889.4000244140625,22603
2023-12-26 09:45:00,1889.449951171875,1896.949951171875,1882.050048828125,1896.949951171875,1896.949951171875,9798
2023-12-26 10:00:00,1897.0,1904.449951171875,1888.0,1894.25,1894.25,19861
2023-12-26 10:15:00,1895.3499755859375,1896.75,1888.550048828125,1892.050048828125,1892.050048828125,7652
2023-12-26 10:30:00,1892.199951171875,1892.6500244140625,1888.8499755859375,1891.199951171875,1891.199951171875,6811
2023-12-26 10:45:00,1891.0999755859375,1891.0999755859375,1887.949951171875,1888.3499755859375,1888.3499755859375,5902
2023-12-26 11:00:00,1888.5,1890.449951171875,1887.050048828125,1890.0,1890.0,3593
2023-12-26 11:15:00,1890.0,1890.3499755859375,1882.050048828125,1885.0,1885.0,3501
2023-12-26 11:30:00,1885.050048828125,1887.0,1882.050048828125,1883.25,1883.25,2565
2023-12-26 11:45:00,1883.25,1883.949951171875,1878.050048828125,1880.0,1880.0,2785
2023-12-26 12:00:00,1880.0,1881.9000244140625,1878.550048828125,1881.050048828125,1881.050048828125,2582
2023-12-26 12:15:00,1881.0,1887.8499755859375,1879.5999755859375,1885.0,1885.0,4176
2023-12-26 12:30:00,1885.5,1891.0,1884.800048828125,1889.5999755859375,1889.5999755859375,5477
2023-12-26 12:45:00,1889.5999755859375,1894.25,1888.0999755859375,1890.0,1890.0,12037
2023-12-26 13:00:00,1890.449951171875,1892.699951171875,1888.8499755859375,1892.0,1892.0,4277
2023-12-26 13:15:00,1892.1500244140625,1893.800048828125,1890.0,1891.9000244140625,1891.9000244140625,7265
2023-12-26 13:30:00,1891.949951171875,1892.9000244140625,1890.0999755859375,1892.9000244140625,1892.9000244140625,4453
2023-12-26 13:45:00,1892.9000244140625,1892.949951171875,1888.5,1891.0,1891.0,8480
2023-12-26 14:00:00,1891.0,1892.050048828125,1885.800048828125,1889.6500244140625,1889.6500244140625,4676
2023-12-26 14:15:00,1890.0,1893.0,1887.5999755859375,1891.6500244140625,1891.6500244140625,5265
2023-12-26 14:30:00,1892.949951171875,1895.75,1890.0,1895.5,1895.5,3738
2023-12-26 14:45:00,1895.949951171875,1898.0,1892.8499755859375,1896.050048828125,1896.050048828125,6317
2023-12-26 15:00:00,1896.0999755859375,1897.6500244140625,1888.0,1893.0,1893.0,14224
2023-12-26 15:15:00,1895.0,1896.6500244140625,1888.0999755859375,1890.0,1890.0,49810
2023-12-27 09:15:00,1910.4000244140625,1910.4000244140625,1892.050048828125,1895.050048828125,1895.050048828125,7007
2023-12-27 09:30:00,1895.1500244140625,1897.3499755859375,1888.0,1888.0,1888.0,7751
2023-12-27 09:45:00,1888.5,1897.3499755859375,1882.4000244140625,1884.949951171875,1884.949951171875,6455
2023-12-27 10:00:00,1883.5,1896.75,1878.0,1883.050048828125,1883.050048828125,9719
2023-12-27 10:15:00,1883.9000244140625,1889.550048828125,1878.050048828125,1889.550048828125,1889.550048828125,4719
2023-12-27 10:30:00,1889.300048828125,1903.199951171875,1885.0,1903.199951171875,1903.199951171875,6570
2023-12-27 10:45:00,1902.949951171875,1918.75,1899.550048828125,1904.75,1904.75,17681
2023-12-27 11:00:00,1904.75,1914.0,1901.0999755859375,1911.0,1911.0,7294
2023-12-27 11:15:00,1911.25,1917.300048828125,1909.3499755859375,1916.050048828125,1916.050048828125,16414
2023-12-27 11:30:00,1916.050048828125,1929.0,1915.050048828125,1925.25,1925.25,52550
2023-12-27 11:45:00,1926.949951171875,1927.949951171875,1925.0,1926.9000244140625,1926.9000244140625,16957
2023-12-27 12:00:00,1926.050048828125,1927.0,1925.0,1925.050048828125,1925.050048828125,9288
2023-12-27 12:15:00,1925.949951171875,1926.1500244140625,1924.050048828125,1925.050048828125,1925.050048828125,13969
2023-12-27 12:30:00,1925.050048828125,1927.550048828125,1919.050048828125,1920.0,1920.0,15825
2023-12-27 12:45:00,1920.0,1940.0,1919.9000244140625,1938.5,1938.5,49288
2023-12-27 13:00:00,1939.0,1939.75,1927.0,1931.25,1931.25,21374
2023-12-27 13:15:00,1930.0,1939.9000244140625,1929.949951171875,1938.6500244140625,1938.6500244140625,19961
2023-12-27 13:30:00,1938.699951171875,1969.3499755859375,1938.699951171875,1964.5,1964.5,71482
2023-12-27 13:45:00,1965.0,1992.0,1960.75,1984.949951171875,1984.949951171875,171324
2023-12-27 14:00:00,1982.75,1992.0,1975.0,1989.4000244140625,1989.4000244140625,57610
2023-12-27 14:15:00,1988.0999755859375,1997.0,1982.0,1983.9000244140625,1983.9000244140625,61359
2023-12-27 14:30:00,1983.9000244140625,1986.4000244140625,1969.199951171875,1976.25,1976.25,62509
2023-12-27 14:45:00,1976.199951171875,1977.0,1946.0,1950.0,1950.0,74391
2023-12-27 15:00:00,1950.0,1950.0,1945.050048828125,1945.4000244140625,1945.4000244140625,34412
2023-12-27 15:15:00,1945.75,1953.050048828125,1940.0,1947.199951171875,1947.199951171875,35515
2023-12-28 09:15:00,1961.25,1968.949951171875,1942.75,1945.550048828125,1945.550048828125,14436
2023-12-28 09:30:00,1944.6500244140625,1958.0999755859375,1935.0,1948.550048828125,1948.550048828125,21272
2023-12-28 09:45:00,1947.5,1950.550048828125,1937.3499755859375,1946.0,1946.0,13906
2023-12-28 10:00:00,1944.1500244140625,1945.9000244140625,1939.75,1940.550048828125,1940.550048828125,19707
2023-12-28 10:15:00,1940.0,1944.949951171875,1940.0,1941.199951171875,1941.199951171875,7535
2023-12-28 10:30:00,1941.050048828125,1942.699951171875,1940.0,1941.4000244140625,1941.4000244140625,4897
2023-12-28 10:45:00,1940.25,1942.1500244140625,1940.0,1940.050048828125,1940.050048828125,3188
2023-12-28 11:00:00,1940.0,1944.75,1940.0,1943.9000244140625,1943.9000244140625,2747
2023-12-28 11:15:00,1943.5999755859375,1943.9000244140625,1933.300048828125,1940.0,1940.0,12654
2023-12-28 11:30:00,1940.0,1941.550048828125,1939.5999755859375,1939.75,1939.75,5548
2023-12-28 11:45:00,1940.050048828125,1943.1500244140625,1939.699951171875,1940.0,1940.0,4945
2023-12-28 12:00:00,1940.050048828125,1940.300048828125,1939.199951171875,1939.949951171875,1939.949951171875,4439
2023-12-28 12:15:00,1939.9000244140625,1940.949951171875,1939.1500244140625,1940.0,1940.0,4877
2023-12-28 12:30:00,1939.75,1940.800048828125,1939.300048828125,1940.0,1940.0,4491
2023-12-28 12:45:00,1940.0,1942.6500244140625,1938.199951171875,1939.8499755859375,1939.8499755859375,8735
2023-12-28 13:00:00,1939.800048828125,1940.5,1939.449951171875,1939.949951171875,1939.949951171875,6412
2023-12-28 13:15:00,1939.699951171875,1941.0999755859375,1939.3499755859375,1940.050048828125,1940.050048828125,7127
2023-12-28 13:30:00,1940.0,1942.3499755859375,1940.0,1940.0,1940.0,7293
2023-12-28 13:45:00,1940.0,1940.949951171875,1940.0,1940.0,1940.0,5716
2023-12-28 14:00:00,1940.0,1940.8499755859375,1940.0,1940.0,1940.0,5164
2023-12-28 14:15:00,1940.0,1940.75,1940.0,1940.0,1940.0,5340
2023-12-28 14:30:00,1940.0,1940.949951171875,1940.0,1940.0,1940.0,5614
2023-12-28 14:45:00,1940.0,1941.0999755859375,1940.0,1940.050048828125,1940.050048828125,8022
2023-12-28 15:00:00,1940.0,1941.5,1938.5,1940.050048828125,1940.050048828125,12279
2023-12-28 15:15:00,1939.8499755859375,1941.5999755859375,1918.050048828125,1924.0,1924.0,23924
2023-12-29 09:15:00,1940.0,1942.0,1914.0,1918.5,1918.5,8132
2023-12-29 09:30:00,1918.050048828125,1920.0,1911.449951171875,1915.0,1915.0,7070
2023-12-29 09:45:00,1914.550048828125,1919.449951171875,1913.199951171875,1915.1500244140625,1915.1500244140625,5560
2023-12-29 10:00:00,1914.0,1929.4000244140625,1914.0,1926.949951171875,1926.949951171875,8200
2023-12-29 10:15:00,1926.5999755859375,1937.050048828125,1923.75,1936.8499755859375,1936.8499755859375,7094
2023-12-29 10:30:00,1936.8499755859375,1936.8499755859375,1928.800048828125,1930.0999755859375,1930.0999755859375,2373
2023-12-29 10:45:00,1930.8499755859375,1935.75,1928.8499755859375,1929.5999755859375,1929.5999755859375,2334
2023-12-29 11:00:00,1929.5999755859375,1932.0,1922.3499755859375,1926.4000244140625,1926.4000244140625,4337
2023-12-29 11:15:00,1926.449951171875,1927.3499755859375,1923.1500244140625,1924.0,1924.0,7218
2023-12-29 11:30:00,1924.199951171875,1933.5,1922.9000244140625,1933.5,1933.5,3428
2023-12-29 11:45:00,1933.4000244140625,1935.5,1931.050048828125,1933.5999755859375,1933.5999755859375,1813
2023-12-29 12:00:00,1933.5999755859375,1933.5999755859375,1924.0,1924.0,1924.0,6900
2023-12-29 12:15:00,1924.0,1927.550048828125,1921.550048828125,1922.5999755859375,1922.5999755859375,3874
2023-12-29 12:30:00,1924.0,1927.5,1921.0999755859375,1924.550048828125,1924.550048828125,1714
2023-12-29 12:45:00,1924.4000244140625,1926.449951171875,1922.0,1924.8499755859375,1924.8499755859375,2403
2023-12-29 13:00:00,1924.8499755859375,1926.949951171875,1920.6500244140625,1925.4000244140625,1925.4000244140625,1815
2023-12-29 13:15:00,1926.5,1926.5,1924.0,1924.9000244140625,1924.9000244140625,1938
2023-12-29 13:30:00,1925.050048828125,1926.3499755859375,1924.0,1925.5,1925.5,1585
2023-12-29 13:45:00,1926.0,1928.9000244140625,1924.949951171875,1926.3499755859375,1926.3499755859375,1510
2023-12-29 14:00:00,1926.449951171875,1926.5,1924.0,1925.0,1925.0,1633
2023-12-29 14:15:00,1925.0,1925.550048828125,1924.0,1925.550048828125,1925.550048828125,3044
2023-12-29 14:30:00,1926.0,1927.0,1923.8499755859375,1925.0,1925.0,29524
2023-12-29 14:45:00,1924.050048828125,1926.0,1924.0,1924.8499755859375,1924.8499755859375,2233
2023-12-29 15:00:00,1925.1500244140625,1925.449951171875,1922.0999755859375,1924.25,1924.25,7201
2023-12-29 15:15:00,1924.25,1928.0,1924.0,1924.0,1924.0,12302
2024-01-01 09:15:00,1934.9000244140625,1947.949951171875,1934.9000244140625,1945.199951171875,1945.199951171875,4124
2024-01-01 09:30:00,1946.4000244140625,1956.550048828125,1946.4000244140625,1950.4000244140625,1950.4000244140625,10382
2024-01-01 09:45:00,1953.1500244140625,1956.300048828125,1943.9000244140625,1944.1500244140625,1944.1500244140625,8826
2024-01-01 10:00:00,1945.199951171875,1945.199951171875,1930.050048828125,1930.050048828125,1930.050048828125,6334
2024-01-01 10:15:00,1930.050048828125,1931.25,1923.5999755859375,1927.449951171875,1927.449951171875,5802
2024-01-01 10:30:00,1926.199951171875,1928.0999755859375,1924.5999755859375,1927.25,1927.25,3890
2024-01-01 10:45:00,1928.0,1928.9000244140625,1926.699951171875,1928.9000244140625,1928.9000244140625,2496
2024-01-01 11:00:00,1928.8499755859375,1928.9000244140625,1924.050048828125,1925.0999755859375,1925.0999755859375,1449
2024-01-01 11:15:00,1924.050048828125,1928.6500244140625,1924.050048828125,1927.300048828125,1927.300048828125,1545
2024-01-01 11:30:00,1928.5999755859375,1928.6500244140625,1920.300048828125,1924.3499755859375,1924.3499755859375,5194
2024-01-01 11:45:00,1924.800048828125,1925.8499755859375,1922.800048828125,1923.800048828125,1923.800048828125,1833
2024-01-01 12:00:00,1923.800048828125,1923.800048828125,1919.699951171875,1921.5999755859375,1921.5999755859375,2515
2024-01-01 12:15:00,1921.0,1921.75,1915.050048828125,1918.300048828125,1918.300048828125,2602
2024-01-01 12:30:00,1918.25,1918.949951171875,1913.0,1917.050048828125,1917.050048828125,4142
2024-01-01 12:45:00,1917.949951171875,1921.75,1916.4000244140625,1919.0,1919.0,3596
2024-01-01 13:00:00,1918.0,1920.0,1915.050048828125,1917.800048828125,1917.800048828125,2590
2024-01-01 13:15:00,1918.949951171875,1920.050048828125,1912.75,1916.4000244140625,1916.4000244140625,2509
2024-01-01 13:30:00,1917.5,1918.0,1913.199951171875,1916.5999755859375,1916.5999755859375,2218
2024-01-01 13:45:00,1916.4000244140625,1918.949951171875,1913.050048828125,1915.5,1915.5,1852
2024-01-01 14:00:00,1913.0999755859375,1918.199951171875,1913.0999755859375,1918.0,1918.0,1126
2024-01-01 14:15:00,1918.199951171875,1918.199951171875,1915.050048828125,1917.0999755859375,1917.0999755859375,1216
2024-01-01 14:30:00,1917.0999755859375,1918.8499755859375,1915.199951171875,1917.0,1917.0,1459
2024-01-01 14:45:00,1917.0,1917.0,1913.0,1915.550048828125,1915.550048828125,2771
2024-01-01 15:00:00,1915.699951171875,1916.9000244140625,1901.949951171875,1903.0,1903.0,9450
2024-01-01 15:15:00,1902.0,1909.699951171875,1900.449951171875,1906.550048828125,1906.550048828125,11564
2024-01-02 09:15:00,1915.550048828125,1984.5999755859375,1905.9000244140625,1977.5,1977.5,53821
2024-01-02 09:30:00,1977.050048828125,1978.699951171875,1953.0,1958.4000244140625,1958.4000244140625,26396
2024-01-02 09:45:00,1955.1500244140625,1969.25,1942.8499755859375,1942.8499755859375,1942.8499755859375,19788
2024-01-02 10:00:00,1943.199951171875,1951.3499755859375,1934.0,1947.1500244140625,1947.1500244140625,14579
2024-01-02 10:15:00,1947.4000244140625,1951.1500244140625,1934.5,1935.0,1935.0,5782
2024-01-02 10:30:00,1935.0999755859375,1962.5999755859375,1933.9000244140625,1961.0,1961.0,16383
2024-01-02 10:45:00,1961.4000244140625,1968.5999755859375,1960.0,1963.75,1963.75,10572
2024-01-02 11:00:00,1962.25,1966.0,1960.0,1962.1500244140625,1962.1500244140625,7233
2024-01-02 11:15:00,1961.449951171875,1977.550048828125,1958.5,1975.050048828125,1975.050048828125,25516
2024-01-02 11:30:00,1976.550048828125,1979.699951171875,1967.050048828125,1969.050048828125,1969.050048828125,8558
2024-01-02 11:45:00,1969.449951171875,1975.3499755859375,1969.449951171875,1974.050048828125,1974.050048828125,4760
