Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,977.5999755859375,979.0,968.0,972.8499755859375,963.9264526367188,1534322
2023-03-27,980.0,990.9500122070312,963.0,983.4500122070312,974.4292602539062,2473222
2023-03-28,987.0,987.7999877929688,976.2999877929688,984.2000122070312,975.17236328125,1394675
2023-03-29,985.6500244140625,996.5,979.0,991.9000244140625,982.8017578125,3045795
2023-03-31,995.2000122070312,995.2000122070312,981.4000244140625,983.0999755859375,974.0823974609375,1822710
2023-04-03,981.0,988.0,976.2000122070312,979.0499877929688,970.069580078125,1671570
2023-04-05,985.0,999.0,975.2999877929688,997.1500244140625,988.0036010742188,1544121
2023-04-06,997.1500244140625,1014.0,993.4000244140625,1012.0999755859375,1002.81640625,1423990
2023-04-10,1015.0,1016.9500122070312,1006.6500244140625,1008.5999755859375,999.3485107421875,1110974
2023-04-11,1008.5999755859375,1022.25,1007.5499877929688,1009.25,999.9926147460938,1786844
2023-04-12,1015.5,1020.2000122070312,1005.25,1016.7000122070312,1007.374267578125,3246327
2023-04-13,1022.2999877929688,1023.8499755859375,1002.0,1003.5,994.2953491210938,1445693
2023-04-17,999.4500122070312,1009.9000244140625,995.0499877929688,998.7000122070312,989.5394287109375,1768817
2023-04-18,999.0,1006.25,988.2999877929688,1004.7999877929688,995.5834350585938,1217390
2023-04-19,1003.5,1009.4000244140625,993.0,995.5,986.3687744140625,2174563
2023-04-20,999.0999755859375,1002.0999755859375,983.75,987.75,978.6897583007812,1638094
2023-04-21,994.2999877929688,994.2999877929688,984.9500122070312,989.4500122070312,980.374267578125,1216575
2023-04-24,975.0,982.5,959.25,979.1500244140625,970.168701171875,3485350
2023-04-25,980.0,982.9000244140625,967.0,972.5,963.5797119140625,2377746
2023-04-26,975.7999877929688,976.7999877929688,963.2000122070312,971.25,962.3411865234375,2911028
2023-04-27,968.0,981.5999755859375,963.5499877929688,978.7000122070312,969.7228393554688,2777173
2023-04-28,984.9500122070312,992.5,979.1500244140625,987.6500244140625,978.5907592773438,2009995
2023-05-02,987.6500244140625,988.9000244140625,970.2999877929688,973.0499877929688,964.1246337890625,3152556
2023-05-03,970.5,972.4000244140625,959.5,963.5999755859375,954.7612915039062,3087472
2023-05-04,967.6500244140625,975.9000244140625,965.1500244140625,974.0,965.06591796875,1197830
2023-05-05,974.0,977.25,967.8499755859375,970.4500122070312,961.5485229492188,1062645
2023-05-08,962.0,969.0,961.0,961.8499755859375,953.0274047851562,2676958
2023-05-09,961.9000244140625,966.8499755859375,949.5,957.4500122070312,948.667724609375,6902170
2023-05-10,957.0,959.9500122070312,951.5999755859375,953.7999877929688,945.0512084960938,2180917
2023-05-11,953.7999877929688,963.9000244140625,952.0,961.0499877929688,952.2346801757812,1296607
2023-05-12,961.0,963.0999755859375,952.0,956.0,947.2310180664062,2014927
2023-05-15,953.0,955.75,948.0499877929688,953.0,944.2586059570312,1814239
2023-05-16,953.0,962.5499877929688,938.0,940.9500122070312,932.3191528320312,2625163
2023-05-17,941.25,945.2999877929688,928.8499755859375,935.9500122070312,927.364990234375,2956985
2023-05-18,943.0,943.0,922.4500122070312,929.6500244140625,921.1227416992188,3014019
2023-05-19,932.0,934.4000244140625,924.2999877929688,925.8499755859375,917.3576049804688,1309343
2023-05-22,925.8499755859375,942.75,922.8499755859375,937.4500122070312,928.8511962890625,1382485
2023-05-23,937.5,956.2000122070312,929.0999755859375,931.5999755859375,923.0548095703125,3057684
2023-05-24,935.5,954.7999877929688,932.5999755859375,952.1500244140625,943.4163818359375,2953574
2023-05-25,949.7000122070312,951.7000122070312,942.7000122070312,945.0,936.3319702148438,2331464
2023-05-26,943.9500122070312,976.7000122070312,937.0,969.9000244140625,961.0035400390625,4137189
2023-05-29,969.9500122070312,973.25,946.4000244140625,968.4500122070312,959.56689453125,5344765
2023-05-30,965.0,967.4500122070312,956.2999877929688,959.5999755859375,950.7980346679688,2624815
2023-05-31,965.0,979.2999877929688,960.75,975.3499755859375,966.4035034179688,5595631
2023-06-01,979.7999877929688,990.4500122070312,975.0,987.7000122070312,978.6402587890625,3261906
2023-06-02,986.5499877929688,1003.7000122070312,981.0,999.5999755859375,990.4310913085938,3734815
2023-06-05,1005.3499755859375,1017.7000122070312,998.5,1008.75,999.4971923828125,3629780
2023-06-06,1008.9000244140625,1015.9500122070312,1004.0,1013.7999877929688,1004.5008544921875,1632644
2023-06-07,1015.0,1017.5,1010.0,1014.5999755859375,1005.2935180664062,1608613
2023-06-08,1015.0,1016.0,983.25,987.0,977.9467163085938,3395935
2023-06-09,984.0,990.7000122070312,981.0,983.9500122070312,974.9246826171875,2306206
2023-06-12,987.9000244140625,989.9000244140625,981.0499877929688,985.4500122070312,976.4109497070312,593319
2023-06-13,990.0,996.0,985.5499877929688,988.0999755859375,979.0365600585938,2413311
2023-06-14,991.5999755859375,995.0,984.25,986.7000122070312,977.6494750976562,2139387
2023-06-15,988.5,994.7999877929688,985.7000122070312,988.4000244140625,979.3338623046875,2731724
2023-06-16,990.0,994.6500244140625,987.2000122070312,992.0,982.9008178710938,3611214
2023-06-19,995.1500244140625,1006.7000122070312,993.75,1001.7999877929688,992.6109619140625,1327862
2023-06-20,1007.6500244140625,1007.75,989.5999755859375,991.9500122070312,982.8512573242188,1445688
2023-06-21,991.9500122070312,993.8499755859375,983.5999755859375,991.9000244140625,982.8017578125,1396686
2023-06-22,987.0999755859375,996.2000122070312,987.0999755859375,990.2999877929688,981.2164306640625,5384143
2023-06-23,994.0,995.9500122070312,977.2999877929688,991.4500122070312,982.3558959960938,1218237
2023-06-26,994.0,1003.7999877929688,991.4500122070312,994.9500122070312,985.8237915039062,2066932
2023-06-27,999.9500122070312,1003.3499755859375,986.0,1001.7999877929688,992.6109619140625,4647465
2023-06-28,995.0,1025.550048828125,995.0,1021.7999877929688,1012.4274291992188,5296330
2023-06-30,1021.75,1055.0,1020.0499877929688,1051.5999755859375,1041.9541015625,4765060
2023-07-03,1053.0,1053.6500244140625,1030.0,1032.699951171875,1023.2274780273438,2338356
2023-07-04,1040.0,1053.9000244140625,1029.9000244140625,1048.800048828125,1039.1798095703125,1549174
2023-07-05,1055.0,1057.699951171875,1042.6500244140625,1044.699951171875,1035.117431640625,1840716
2023-07-06,1040.0,1056.5999755859375,1040.0,1042.5,1032.9376220703125,2551103
2023-07-07,1033.5,1051.199951171875,1028.75,1035.699951171875,1026.199951171875,1721224
2023-07-10,1036.0,1051.0,1031.0999755859375,1045.0,1035.4146728515625,1221769
2023-07-11,1052.0,1074.75,1049.050048828125,1072.25,1062.414794921875,4369937
2023-07-12,1075.0,1083.75,1070.0,1078.75,1068.8551025390625,5088473
2023-07-13,1081.9000244140625,1081.9000244140625,1071.699951171875,1075.6500244140625,1065.7835693359375,1541690
2023-07-14,1079.949951171875,1080.0,1065.0,1072.949951171875,1063.1082763671875,2641580
2023-07-17,1073.699951171875,1081.050048828125,1070.5,1077.5999755859375,1067.715576171875,1254025
2023-07-18,1078.449951171875,1078.9000244140625,1064.3499755859375,1067.1500244140625,1057.3614501953125,2238739
2023-07-19,1067.1500244140625,1086.0,1063.8499755859375,1081.8499755859375,1071.9266357421875,2311282
2023-07-20,1086.050048828125,1104.5,1082.300048828125,1097.6500244140625,1087.581787109375,5218991
2023-07-21,1103.4000244140625,1104.199951171875,1090.3499755859375,1097.1500244140625,1087.0863037109375,1879610
2023-07-24,1094.0,1107.3499755859375,1092.5,1100.4000244140625,1090.3065185546875,2130036
2023-07-25,1110.0,1110.0,1090.800048828125,1095.050048828125,1085.005615234375,1702900
2023-07-26,1097.050048828125,1114.4000244140625,1094.0999755859375,1112.0,1101.8001708984375,1321572
2023-07-27,1128.0,1155.3499755859375,1116.300048828125,1134.949951171875,1124.53955078125,6366612
2023-07-28,1129.949951171875,1143.9000244140625,1121.6500244140625,1138.550048828125,1132.0965576171875,2677679
2023-07-31,1140.0,1145.0,1127.0,1143.4000244140625,1136.9190673828125,1718336
2023-08-01,1143.4000244140625,1152.6500244140625,1136.0,1143.449951171875,1136.96875,1448567
2023-08-02,1143.949951171875,1144.300048828125,1126.449951171875,1135.25,1128.815185546875,1731918
2023-08-03,1130.25,1169.699951171875,1122.3499755859375,1141.0,1134.5325927734375,8460399
2023-08-04,1129.0,1145.0,1121.050048828125,1138.949951171875,1132.494140625,3527805
2023-08-07,1138.949951171875,1166.75,1133.5,1160.800048828125,1154.220458984375,3353219
2023-08-08,1162.199951171875,1164.5999755859375,1139.949951171875,1148.6500244140625,1142.1392822265625,3073468
2023-08-09,1151.1500244140625,1159.300048828125,1140.300048828125,1152.800048828125,1146.2657470703125,1306791
2023-08-10,1150.5999755859375,1157.9000244140625,1143.5999755859375,1150.300048828125,1143.7799072265625,1443067
2023-08-11,1150.050048828125,1151.0,1130.5,1132.3499755859375,1125.931640625,1756630
2023-08-14,1131.0,1142.0,1120.5,1134.25,1127.8209228515625,1824622
2023-08-16,1134.949951171875,1145.5,1121.8499755859375,1143.6500244140625,1137.1676025390625,1224080
2023-08-17,1143.6500244140625,1148.949951171875,1137.5,1144.800048828125,1138.3111572265625,1964341
2023-08-18,1141.0,1149.300048828125,1129.0,1134.9000244140625,1128.46728515625,1473774
2023-08-21,1129.949951171875,1143.9000244140625,1127.1500244140625,1137.4000244140625,1130.9530029296875,941384
2023-08-22,1135.0,1147.0,1130.0,1137.550048828125,1131.1021728515625,1438879
2023-08-23,1128.0,1130.449951171875,1110.5999755859375,1123.699951171875,1117.3306884765625,3050418
2023-08-24,1123.5999755859375,1133.0999755859375,1113.199951171875,1118.300048828125,1111.9613037109375,1575291
2023-08-25,1118.0,1123.300048828125,1100.25,1106.300048828125,1100.0294189453125,1515282
2023-08-28,1110.050048828125,1124.1500244140625,1105.1500244140625,1117.0,1110.668701171875,1959645
2023-08-29,1125.050048828125,1125.050048828125,1106.449951171875,1111.5999755859375,1105.2991943359375,1749707
2023-08-30,1117.5,1119.1500244140625,1110.5,1114.9000244140625,1108.58056640625,1543173
2023-08-31,1118.8499755859375,1118.8499755859375,1101.699951171875,1111.5999755859375,1105.2991943359375,4782404
2023-09-01,1112.0,1117.5,1105.75,1109.0,1102.7139892578125,2715249
2023-09-04,1114.0,1114.0,1102.0,1108.9000244140625,1102.6146240234375,1205294
2023-09-05,1110.0,1136.0,1107.199951171875,1131.9000244140625,1125.4842529296875,1698118
2023-09-06,1137.0,1149.0,1129.050048828125,1142.3499755859375,1135.875,2960249
2023-09-07,1140.0,1141.449951171875,1128.5999755859375,1133.050048828125,1126.627685546875,1863837
2023-09-08,1133.0,1138.050048828125,1128.5,1130.449951171875,1124.0423583984375,1789037
2023-09-11,1130.449951171875,1140.0,1125.699951171875,1136.9000244140625,1130.4559326171875,2032253
2023-09-12,1142.050048828125,1153.800048828125,1137.0999755859375,1145.25,1138.758544921875,3989578
2023-09-13,1149.0,1156.699951171875,1142.300048828125,1148.75,1142.2386474609375,2115524
2023-09-14,1148.75,1150.9000244140625,1138.75,1143.800048828125,1137.3167724609375,2065163
2023-09-15,1144.0,1153.800048828125,1144.0,1149.800048828125,1143.2828369140625,2404169
2023-09-18,1149.0,1157.0,1142.550048828125,1147.6500244140625,1141.1448974609375,962842
2023-09-20,1148.0,1156.0,1139.0,1153.1500244140625,1146.61376953125,2303191
2023-09-21,1149.0,1156.949951171875,1141.1500244140625,1146.1500244140625,1139.6534423828125,2088934
2023-09-22,1142.5,1148.0,1128.300048828125,1132.3499755859375,1125.931640625,1585418
2023-09-25,1126.199951171875,1136.800048828125,1121.6500244140625,1124.050048828125,1117.6787109375,1009279
2023-09-26,1125.0,1130.0,1118.5,1125.8499755859375,1119.468505859375,1966198
2023-09-27,1126.1500244140625,1145.9000244140625,1123.199951171875,1139.949951171875,1133.488525390625,2332018
2023-09-28,1142.949951171875,1152.0,1128.8499755859375,1132.300048828125,1125.8819580078125,2685663
2023-09-29,1134.300048828125,1167.4000244140625,1134.300048828125,1158.6500244140625,1152.0826416015625,2288577
2023-10-03,1159.550048828125,1161.949951171875,1139.25,1141.449951171875,1134.97998046875,1946966
2023-10-04,1138.0999755859375,1139.0,1113.0,1123.800048828125,1117.43017578125,1803871
2023-10-05,1124.6500244140625,1128.6500244140625,1111.800048828125,1119.0999755859375,1112.7567138671875,2348562
2023-10-06,1128.0,1132.1500244140625,1123.0999755859375,1127.300048828125,1120.9102783203125,1056281
2023-10-09,1111.0,1133.800048828125,1109.0,1123.050048828125,1116.6844482421875,1080276
2023-10-10,1122.0,1130.4000244140625,1119.800048828125,1126.5,1120.1148681640625,1092093
2023-10-11,1128.0,1134.449951171875,1122.3499755859375,1128.75,1122.35205078125,1456045
2023-10-12,1129.0,1132.550048828125,1121.199951171875,1130.4000244140625,1123.99267578125,1221965
2023-10-13,1126.0999755859375,1147.199951171875,1122.0,1145.300048828125,1138.808349609375,1934884
2023-10-16,1141.5,1147.25,1133.050048828125,1135.300048828125,1128.864990234375,1144308
2023-10-17,1138.6500244140625,1144.0,1134.0,1136.800048828125,1130.3564453125,798807
2023-10-18,1137.0,1161.800048828125,1134.050048828125,1153.4000244140625,1146.8623046875,2178517
2023-10-19,1147.4000244140625,1150.0,1135.0,1141.5,1135.02978515625,1765065
2023-10-20,1138.0,1145.0,1133.0999755859375,1142.199951171875,1135.725830078125,957910
2023-10-23,1135.0,1149.199951171875,1118.0,1122.449951171875,1116.0877685546875,702730
2023-10-25,1125.0,1129.699951171875,1112.800048828125,1120.300048828125,1113.949951171875,1800673
2023-10-26,1115.949951171875,1117.949951171875,1097.5,1103.699951171875,1097.4439697265625,2223975
2023-10-27,1112.0,1119.800048828125,1107.6500244140625,1111.300048828125,1105.0009765625,1250965
2023-10-30,1115.699951171875,1119.949951171875,1103.8499755859375,1115.199951171875,1108.8787841796875,1078813
2023-10-31,1119.449951171875,1119.5999755859375,1068.3499755859375,1088.5999755859375,1082.4295654296875,6475786
2023-11-01,1092.0,1132.550048828125,1082.5999755859375,1116.199951171875,1109.8731689453125,3973264
2023-11-02,1127.8499755859375,1137.550048828125,1110.5999755859375,1132.8499755859375,1126.4288330078125,3454692
2023-11-03,1138.5,1145.699951171875,1131.5,1141.0999755859375,1134.632080078125,1741756
2023-11-06,1140.0999755859375,1151.0,1140.0,1150.0,1143.4815673828125,1428537
2023-11-07,1149.0,1173.550048828125,1146.550048828125,1170.949951171875,1164.3128662109375,1811831
2023-11-08,1175.0,1182.9000244140625,1171.0,1176.699951171875,1170.0302734375,1702301
2023-11-09,1181.0,1183.25,1166.8499755859375,1176.199951171875,1169.5330810546875,1849169
2023-11-10,1174.050048828125,1181.5,1170.0999755859375,1179.3499755859375,1172.665283203125,957539
2023-11-13,1180.0999755859375,1187.550048828125,1173.75,1177.800048828125,1171.1241455078125,816825
2023-11-15,1179.5,1184.4000244140625,1171.0,1180.9000244140625,1174.20654296875,2246320
2023-11-16,1182.0,1194.9000244140625,1179.5999755859375,1189.550048828125,1182.8074951171875,2205723
2023-11-17,1189.800048828125,1198.4000244140625,1187.949951171875,1194.5999755859375,1187.8287353515625,891965
2023-11-20,1196.0,1198.25,1185.25,1188.0,1181.2662353515625,1054810
2023-11-21,1189.0,1205.0,1186.25,1201.4000244140625,1194.59033203125,999135
2023-11-22,1205.0,1214.800048828125,1199.0,1204.0999755859375,1197.27490234375,1401782
2023-11-23,1203.550048828125,1209.9000244140625,1194.75,1198.800048828125,1192.0050048828125,1177434
2023-11-24,1200.0,1209.5999755859375,1192.800048828125,1195.449951171875,1188.6739501953125,1376695
2023-11-28,1197.1500244140625,1200.3499755859375,1189.75,1191.3499755859375,1184.59716796875,886708
2023-11-29,1191.949951171875,1209.5,1184.5,1202.199951171875,1195.3857421875,1813462
2023-11-30,1192.3499755859375,1231.1500244140625,1192.3499755859375,1225.8499755859375,1218.901611328125,4672807
2023-12-01,1233.050048828125,1241.8499755859375,1225.0,1231.25,1224.2711181640625,1749751
2023-12-04,1237.25,1240.0,1220.5,1231.1500244140625,1224.171630859375,1615837
2023-12-05,1225.9000244140625,1243.5999755859375,1220.550048828125,1239.550048828125,1232.5240478515625,930042
2023-12-06,1248.550048828125,1258.0,1233.300048828125,1240.3499755859375,1233.3194580078125,1704590
2023-12-07,1231.0,1241.9000244140625,1228.9000244140625,1239.300048828125,1232.2755126953125,1478355
2023-12-08,1236.050048828125,1247.5999755859375,1230.6500244140625,1235.800048828125,1228.7952880859375,1612113
2023-12-11,1236.0,1246.3499755859375,1215.0999755859375,1241.4000244140625,1234.363525390625,1172972
2023-12-12,1249.0,1250.0,1212.6500244140625,1218.0,1211.09619140625,2832873
2023-12-13,1218.300048828125,1239.5999755859375,1212.6500244140625,1233.0999755859375,1226.110595703125,2448178
2023-12-14,1239.0,1239.9000244140625,1224.25,1231.300048828125,1224.32080078125,2341190
2023-12-15,1241.0,1246.5,1233.0,1235.75,1228.74560546875,3474624
2023-12-18,1235.75,1267.9000244140625,1234.0,1252.75,1245.649169921875,2135393
2023-12-19,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,1237.893310546875,2187458
2023-12-20,1255.0,1255.0,1228.449951171875,1232.1500244140625,1225.166015625,1837031
2023-12-21,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1226.50830078125,1916222
2023-12-22,1240.0,1251.0,1236.050048828125,1243.6500244140625,1236.600830078125,2058127
2023-12-26,1243.6500244140625,1250.0,1239.300048828125,1247.5,1240.428955078125,1796483
2023-12-27,1250.0,1255.4000244140625,1241.25,1252.449951171875,1245.350830078125,2005268
2023-12-28,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,1254.9959716796875,2043365
2023-12-29,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1252.3111572265625,1840160
2024-01-01,1261.0,1263.949951171875,1252.5,1260.25,1253.106689453125,733452
2024-01-02,1261.0,1299.0,1257.1500244140625,1296.199951171875,1288.8529052734375,3174447
2024-01-03,1296.199951171875,1304.6500244140625,1291.1500244140625,1298.5999755859375,1291.2392578125,1699057
2024-01-04,1304.0,1328.5,1297.050048828125,1312.949951171875,1305.5079345703125,2851729
2024-01-05,1318.0,1318.0,1287.0,1300.199951171875,1292.8302001953125,2960339
2024-01-08,1305.4000244140625,1309.949951171875,1299.300048828125,1305.300048828125,1297.9013671875,1678133
2024-01-09,1314.949951171875,1333.449951171875,1306.8499755859375,1324.0,1316.495361328125,1712486
2024-01-10,1330.050048828125,1333.5,1313.1500244140625,1324.8499755859375,1317.3404541015625,1278475
2024-01-11,1328.0,1331.9000244140625,1310.199951171875,1316.25,1308.789306640625,1320281
2024-01-12,1319.0,1330.0,1305.550048828125,1325.949951171875,1318.4342041015625,1538242
2024-01-15,1329.199951171875,1340.0,1321.5999755859375,1329.3499755859375,1321.8150634765625,1475983
2024-01-16,1330.050048828125,1331.550048828125,1307.550048828125,1313.449951171875,1306.005126953125,824502
2024-01-17,1312.0,1320.449951171875,1294.3499755859375,1299.0,1291.6370849609375,2544642
2024-01-18,1298.949951171875,1343.4000244140625,1290.0,1335.75,1328.1787109375,2842572
2024-01-19,1340.0,1344.4000244140625,1329.1500244140625,1335.5999755859375,1328.029541015625,1605745
2024-01-23,1316.0,1394.5999755859375,1316.0,1378.300048828125,1370.4876708984375,4129729
2024-01-24,1380.0,1390.0,1360.3499755859375,1382.0999755859375,1374.2659912109375,1719845
2024-01-25,1383.550048828125,1390.0999755859375,1348.5,1368.300048828125,1360.5443115234375,1870910
2024-01-29,1365.0,1420.8499755859375,1355.199951171875,1400.8499755859375,1392.9097900390625,3413149
2024-01-30,1401.9000244140625,1409.199951171875,1369.1500244140625,1371.75,1363.9747314453125,1935332
2024-01-31,1371.699951171875,1438.9000244140625,1366.9000244140625,1418.449951171875,1410.409912109375,5796356
2024-02-01,1427.0,1430.449951171875,1398.9000244140625,1407.949951171875,1399.969482421875,2442481
2024-02-02,1409.0,1433.8499755859375,1405.1500244140625,1416.6500244140625,1408.6202392578125,1775449
2024-02-05,1426.800048828125,1466.0,1423.5999755859375,1463.800048828125,1455.5030517578125,3481964
2024-02-06,1450.0,1478.0,1446.550048828125,1475.0999755859375,1466.7388916015625,1893995
2024-02-07,1483.0,1500.449951171875,1480.4000244140625,1496.199951171875,1487.71923828125,2259235
2024-02-08,1501.050048828125,1507.5,1485.3499755859375,1499.5999755859375,1491.0999755859375,2213750
2024-02-09,1500.9000244140625,1539.0,1492.25,1534.800048828125,1534.800048828125,6343881
2024-02-12,1539.8499755859375,1555.0999755859375,1521.0999755859375,1534.449951171875,1534.449951171875,4059288
2024-02-13,1537.5,1551.0,1525.449951171875,1542.199951171875,1542.199951171875,4687838
2024-02-14,1545.800048828125,1545.800048828125,1508.050048828125,1520.4000244140625,1520.4000244140625,2105672
2024-02-15,1529.050048828125,1529.050048828125,1505.550048828125,1509.9000244140625,1509.9000244140625,2161691
2024-02-16,1515.0,1522.0,1504.8499755859375,1509.949951171875,1509.949951171875,3480879
2024-02-19,1514.8499755859375,1532.75,1507.4000244140625,1530.0999755859375,1530.0999755859375,777823
2024-02-20,1532.0,1542.0,1512.25,1538.699951171875,1538.699951171875,2230669
2024-02-21,1540.050048828125,1549.5,1533.0,1543.4000244140625,1543.4000244140625,1993748
2024-02-22,1549.5999755859375,1561.0,1535.0,1558.050048828125,1558.050048828125,1981678
2024-02-23,1558.0,1568.449951171875,1550.4000244140625,1561.25,1561.25,1340283
