Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:30:00,1453.25,1453.550048828125,1453.199951171875,1453.300048828125,1453.300048828125,1202
2023-12-15 12:45:00,1453.300048828125,1453.449951171875,1450.0,1450.6500244140625,1450.6500244140625,6656
2023-12-15 13:00:00,1450.75,1451.550048828125,1450.1500244140625,1450.199951171875,1450.199951171875,2873
2023-12-15 13:15:00,1450.300048828125,1452.75,1450.25,1452.199951171875,1452.199951171875,3252
2023-12-15 13:30:00,1452.25,1453.25,1452.1500244140625,1453.0,1453.0,16888
2023-12-15 13:45:00,1453.050048828125,1454.199951171875,1453.0,1454.0,1454.0,4638
2023-12-15 14:00:00,1454.25,1456.199951171875,1454.0,1454.0,1454.0,6392
2023-12-15 14:15:00,1454.449951171875,1456.0999755859375,1454.4000244140625,1455.800048828125,1455.800048828125,13515
2023-12-15 14:30:00,1455.800048828125,1456.75,1455.0,1455.949951171875,1455.949951171875,4610
2023-12-15 14:45:00,1455.949951171875,1455.949951171875,1455.0,1455.5999755859375,1455.5999755859375,5648
2023-12-15 15:00:00,1456.550048828125,1456.550048828125,1448.0999755859375,1450.050048828125,1450.050048828125,113488
2023-12-15 15:15:00,1450.050048828125,1452.0,1449.9000244140625,1451.6500244140625,1451.6500244140625,102366
2023-12-18 09:15:00,1442.949951171875,1453.0,1435.0999755859375,1444.8499755859375,1444.8499755859375,25370
2023-12-18 09:30:00,1444.550048828125,1447.0999755859375,1440.050048828125,1445.1500244140625,1445.1500244140625,14760
2023-12-18 09:45:00,1445.1500244140625,1447.6500244140625,1445.0,1445.199951171875,1445.199951171875,7577
2023-12-18 10:00:00,1445.199951171875,1453.25,1445.1500244140625,1452.4000244140625,1452.4000244140625,12718
2023-12-18 10:15:00,1452.4000244140625,1454.550048828125,1448.3499755859375,1454.0,1454.0,19473
2023-12-18 10:30:00,1454.0,1456.1500244140625,1451.6500244140625,1455.0,1455.0,10545
2023-12-18 10:45:00,1454.5,1455.9000244140625,1453.550048828125,1455.449951171875,1455.449951171875,10024
2023-12-18 11:00:00,1455.449951171875,1462.800048828125,1455.449951171875,1460.5999755859375,1460.5999755859375,21843
2023-12-18 11:15:00,1461.449951171875,1463.699951171875,1459.550048828125,1459.949951171875,1459.949951171875,13538
2023-12-18 11:30:00,1460.050048828125,1460.75,1457.449951171875,1457.449951171875,1457.449951171875,7594
2023-12-18 11:45:00,1457.449951171875,1459.6500244140625,1457.449951171875,1458.5999755859375,1458.5999755859375,10179
2023-12-18 12:00:00,1458.9000244140625,1459.9000244140625,1458.449951171875,1458.449951171875,1458.449951171875,5652
2023-12-18 12:15:00,1458.449951171875,1459.0,1455.550048828125,1455.550048828125,1455.550048828125,6106
2023-12-18 12:30:00,1455.5,1457.699951171875,1455.5,1457.300048828125,1457.300048828125,4153
2023-12-18 12:45:00,1457.300048828125,1458.949951171875,1456.5999755859375,1457.0,1457.0,7834
2023-12-18 13:00:00,1457.0,1457.0,1455.550048828125,1456.4000244140625,1456.4000244140625,2544
2023-12-18 13:15:00,1456.4000244140625,1457.0,1454.949951171875,1456.0999755859375,1456.0999755859375,5155
2023-12-18 13:30:00,1456.5999755859375,1456.949951171875,1454.449951171875,1455.3499755859375,1455.3499755859375,7091
2023-12-18 13:45:00,1455.449951171875,1456.949951171875,1455.0999755859375,1456.0,1456.0,12498
2023-12-18 14:00:00,1456.550048828125,1457.0,1455.0999755859375,1455.800048828125,1455.800048828125,5963
2023-12-18 14:15:00,1455.800048828125,1457.0,1455.199951171875,1456.3499755859375,1456.3499755859375,7552
2023-12-18 14:30:00,1456.300048828125,1456.949951171875,1452.050048828125,1452.3499755859375,1452.3499755859375,10180
2023-12-18 14:45:00,1452.3499755859375,1456.699951171875,1452.3499755859375,1453.0,1453.0,121632
2023-12-18 15:00:00,1453.699951171875,1453.699951171875,1447.300048828125,1448.1500244140625,1448.1500244140625,31459
2023-12-18 15:15:00,1448.1500244140625,1450.0,1446.5999755859375,1449.3499755859375,1449.3499755859375,62029
2023-12-19 09:15:00,1448.5999755859375,1448.9000244140625,1437.25,1441.199951171875,1441.199951171875,27107
2023-12-19 09:30:00,1441.199951171875,1442.75,1438.5,1438.5,1438.5,36079
2023-12-19 09:45:00,1438.5,1439.949951171875,1436.5,1439.199951171875,1439.199951171875,30430
2023-12-19 10:00:00,1439.199951171875,1440.6500244140625,1438.4000244140625,1439.0999755859375,1439.0999755859375,10275
2023-12-19 10:15:00,1439.8499755859375,1440.0,1439.0,1439.0999755859375,1439.0999755859375,8095
2023-12-19 10:30:00,1439.1500244140625,1446.699951171875,1439.0,1442.25,1442.25,18947
2023-12-19 10:45:00,1442.5999755859375,1444.6500244140625,1439.5999755859375,1442.1500244140625,1442.1500244140625,19403
2023-12-19 11:00:00,1442.1500244140625,1443.75,1441.1500244140625,1441.5999755859375,1441.5999755859375,8910
2023-12-19 11:15:00,1441.5999755859375,1444.0,1440.550048828125,1443.5,1443.5,13539
2023-12-19 11:30:00,1443.25,1446.449951171875,1441.3499755859375,1444.1500244140625,1444.1500244140625,14714
2023-12-19 11:45:00,1443.5999755859375,1443.800048828125,1439.1500244140625,1440.75,1440.75,19060
2023-12-19 12:00:00,1440.5,1442.449951171875,1439.550048828125,1440.1500244140625,1440.1500244140625,12718
2023-12-19 12:15:00,1440.1500244140625,1443.3499755859375,1439.550048828125,1441.0999755859375,1441.0999755859375,19616
2023-12-19 12:30:00,1441.0999755859375,1445.9000244140625,1440.3499755859375,1443.6500244140625,1443.6500244140625,11923
2023-12-19 12:45:00,1443.699951171875,1443.699951171875,1439.9000244140625,1440.0,1440.0,36870
2023-12-19 13:00:00,1440.0,1443.949951171875,1439.5,1441.449951171875,1441.449951171875,9605
2023-12-19 13:15:00,1441.449951171875,1444.25,1441.0,1444.25,1444.25,8270
2023-12-19 13:30:00,1444.199951171875,1444.449951171875,1442.449951171875,1443.5999755859375,1443.5999755859375,16274
2023-12-19 13:45:00,1443.5999755859375,1444.4000244140625,1441.8499755859375,1443.8499755859375,1443.8499755859375,13663
2023-12-19 14:00:00,1444.0999755859375,1444.5999755859375,1442.25,1442.300048828125,1442.300048828125,21499
2023-12-19 14:15:00,1442.25,1444.449951171875,1440.0,1440.0999755859375,1440.0999755859375,21436
2023-12-19 14:30:00,1440.3499755859375,1441.8499755859375,1439.050048828125,1441.0,1441.0,25112
2023-12-19 14:45:00,1441.0999755859375,1441.75,1438.800048828125,1440.9000244140625,1440.9000244140625,36386
2023-12-19 15:00:00,1440.0999755859375,1445.0,1439.050048828125,1441.5999755859375,1441.5999755859375,62694
2023-12-19 15:15:00,1441.550048828125,1444.0999755859375,1440.25,1442.050048828125,1442.050048828125,35089
2023-12-20 09:15:00,1449.25,1449.25,1438.550048828125,1440.1500244140625,1440.1500244140625,8683
2023-12-20 09:30:00,1440.949951171875,1442.75,1439.0999755859375,1440.550048828125,1440.550048828125,14131
2023-12-20 09:45:00,1441.0999755859375,1441.5,1439.0999755859375,1440.949951171875,1440.949951171875,8665
2023-12-20 10:00:00,1440.949951171875,1441.5,1439.75,1440.9000244140625,1440.9000244140625,12879
2023-12-20 10:15:00,1440.949951171875,1444.800048828125,1440.949951171875,1444.5,1444.5,6889
2023-12-20 10:30:00,1444.5,1446.9000244140625,1443.5,1444.300048828125,1444.300048828125,5052
2023-12-20 10:45:00,1444.3499755859375,1448.8499755859375,1444.3499755859375,1448.5999755859375,1448.5999755859375,11914
2023-12-20 11:00:00,1449.0,1452.949951171875,1448.0999755859375,1448.4000244140625,1448.4000244140625,18203
2023-12-20 11:15:00,1448.5,1449.5999755859375,1446.5,1449.5999755859375,1449.5999755859375,4548
2023-12-20 11:30:00,1449.5999755859375,1449.949951171875,1446.4000244140625,1447.050048828125,1447.050048828125,7171
2023-12-20 11:45:00,1447.0999755859375,1448.550048828125,1444.5,1448.3499755859375,1448.3499755859375,4504
2023-12-20 12:00:00,1448.3499755859375,1449.949951171875,1445.550048828125,1447.0,1447.0,8311
2023-12-20 12:15:00,1447.0,1447.0,1443.800048828125,1444.949951171875,1444.949951171875,7959
2023-12-20 12:30:00,1445.0,1445.25,1443.800048828125,1444.8499755859375,1444.8499755859375,11350
2023-12-20 12:45:00,1444.8499755859375,1445.5,1443.0,1445.5,1445.5,3878
2023-12-20 13:00:00,1445.050048828125,1445.5,1440.800048828125,1441.0,1441.0,4919
2023-12-20 13:15:00,1441.449951171875,1441.9000244140625,1439.6500244140625,1440.0,1440.0,15652
2023-12-20 13:30:00,1440.0,1440.050048828125,1428.0,1435.0,1435.0,60972
2023-12-20 13:45:00,1435.0999755859375,1437.75,1417.699951171875,1422.4000244140625,1422.4000244140625,38260
2023-12-20 14:00:00,1422.4000244140625,1422.9000244140625,1415.0,1421.949951171875,1421.949951171875,24067
2023-12-20 14:15:00,1422.0,1426.1500244140625,1420.25,1424.5,1424.5,15220
2023-12-20 14:30:00,1424.5999755859375,1427.699951171875,1420.449951171875,1421.5,1421.5,41969
2023-12-20 14:45:00,1421.5999755859375,1424.199951171875,1418.25,1420.949951171875,1420.949951171875,12985
2023-12-20 15:00:00,1420.800048828125,1420.800048828125,1412.25,1413.0,1413.0,20425
2023-12-20 15:15:00,1413.449951171875,1415.699951171875,1408.9000244140625,1414.300048828125,1414.300048828125,33264
2023-12-21 09:15:00,1398.0,1406.300048828125,1389.3499755859375,1392.0999755859375,1392.0999755859375,26766
2023-12-21 09:30:00,1392.0999755859375,1394.0,1386.800048828125,1393.0,1393.0,15329
2023-12-21 09:45:00,1393.0999755859375,1406.0,1393.0999755859375,1404.0,1404.0,19449
2023-12-21 10:00:00,1404.4000244140625,1406.800048828125,1401.300048828125,1406.3499755859375,1406.3499755859375,6110
2023-12-21 10:15:00,1406.3499755859375,1409.0,1405.3499755859375,1406.4000244140625,1406.4000244140625,5868
2023-12-21 10:30:00,1406.0999755859375,1412.8499755859375,1403.1500244140625,1412.8499755859375,1412.8499755859375,16638
2023-12-21 10:45:00,1412.75,1413.199951171875,1408.300048828125,1412.550048828125,1412.550048828125,13090
2023-12-21 11:00:00,1412.550048828125,1412.8499755859375,1405.199951171875,1406.050048828125,1406.050048828125,4288
2023-12-21 11:15:00,1407.050048828125,1407.199951171875,1404.050048828125,1406.0,1406.0,2398
2023-12-21 11:30:00,1406.5,1409.9000244140625,1405.300048828125,1408.75,1408.75,1334
2023-12-21 11:45:00,1409.5,1413.699951171875,1405.5,1406.0,1406.0,9552
2023-12-21 12:00:00,1406.1500244140625,1406.300048828125,1401.550048828125,1405.449951171875,1405.449951171875,6405
2023-12-21 12:15:00,1405.5,1405.550048828125,1404.25,1405.550048828125,1405.550048828125,2168
2023-12-21 12:30:00,1405.550048828125,1409.199951171875,1404.949951171875,1408.800048828125,1408.800048828125,4155
2023-12-21 12:45:00,1408.800048828125,1412.0,1407.5,1411.1500244140625,1411.1500244140625,3795
2023-12-21 13:00:00,1412.0,1412.800048828125,1406.3499755859375,1409.550048828125,1409.550048828125,4264
2023-12-21 13:15:00,1410.0,1410.0,1407.050048828125,1409.5999755859375,1409.5999755859375,3811
2023-12-21 13:30:00,1410.0,1410.6500244140625,1405.5,1406.050048828125,1406.050048828125,3229
2023-12-21 13:45:00,1406.050048828125,1409.8499755859375,1406.050048828125,1408.5999755859375,1408.5999755859375,3255
2023-12-21 14:00:00,1408.5999755859375,1409.4000244140625,1402.0,1405.0999755859375,1405.0999755859375,7906
2023-12-21 14:15:00,1405.0999755859375,1409.25,1405.0999755859375,1408.050048828125,1408.050048828125,2179
2023-12-21 14:30:00,1408.0,1409.5,1402.5,1403.449951171875,1403.449951171875,8224
2023-12-21 14:45:00,1403.800048828125,1404.199951171875,1402.449951171875,1402.449951171875,1402.449951171875,6220
2023-12-21 15:00:00,1403.8499755859375,1405.449951171875,1401.0,1404.3499755859375,1404.3499755859375,13621
2023-12-21 15:15:00,1404.3499755859375,1411.9000244140625,1404.050048828125,1409.449951171875,1409.449951171875,25063
2023-12-22 09:15:00,1413.0999755859375,1413.5,1405.75,1409.050048828125,1409.050048828125,3699
2023-12-22 09:30:00,1409.699951171875,1411.25,1407.0,1407.9000244140625,1407.9000244140625,3135
2023-12-22 09:45:00,1407.9000244140625,1414.0,1406.800048828125,1410.6500244140625,1410.6500244140625,4691
2023-12-22 10:00:00,1410.949951171875,1412.449951171875,1408.0999755859375,1409.75,1409.75,2420
2023-12-22 10:15:00,1409.5999755859375,1411.199951171875,1408.9000244140625,1410.0,1410.0,2447
2023-12-22 10:30:00,1409.949951171875,1410.800048828125,1408.0,1408.050048828125,1408.050048828125,1856
2023-12-22 10:45:00,1408.8499755859375,1418.6500244140625,1408.0999755859375,1418.0,1418.0,12229
2023-12-22 11:00:00,1417.75,1419.0,1416.0,1418.050048828125,1418.050048828125,5986
2023-12-22 11:15:00,1418.050048828125,1420.699951171875,1416.9000244140625,1420.0,1420.0,10292
2023-12-22 11:30:00,1420.0,1423.199951171875,1419.1500244140625,1422.25,1422.25,5194
2023-12-22 11:45:00,1422.75,1422.9000244140625,1419.5,1420.449951171875,1420.449951171875,3734
2023-12-22 12:00:00,1421.199951171875,1421.6500244140625,1418.0,1418.0,1418.0,3665
2023-12-22 12:15:00,1417.9000244140625,1418.050048828125,1411.550048828125,1415.199951171875,1415.199951171875,7058
2023-12-22 12:30:00,1414.6500244140625,1414.6500244140625,1408.800048828125,1413.449951171875,1413.449951171875,3465
2023-12-22 12:45:00,1412.550048828125,1414.300048828125,1412.050048828125,1412.8499755859375,1412.8499755859375,1920
2023-12-22 13:00:00,1412.8499755859375,1418.449951171875,1411.699951171875,1415.5,1415.5,8358
2023-12-22 13:15:00,1417.949951171875,1420.800048828125,1417.4000244140625,1419.550048828125,1419.550048828125,8967
2023-12-22 13:30:00,1420.25,1420.949951171875,1418.25,1419.6500244140625,1419.6500244140625,23324
2023-12-22 13:45:00,1419.6500244140625,1427.75,1414.050048828125,1415.0,1415.0,46342
2023-12-22 14:00:00,1414.9000244140625,1415.949951171875,1411.699951171875,1415.949951171875,1415.949951171875,10518
2023-12-22 14:15:00,1415.949951171875,1418.9000244140625,1414.699951171875,1416.199951171875,1416.199951171875,5994
2023-12-22 14:30:00,1416.300048828125,1419.6500244140625,1415.550048828125,1416.5999755859375,1416.5999755859375,4569
2023-12-22 14:45:00,1417.5,1418.1500244140625,1415.949951171875,1417.449951171875,1417.449951171875,2734
2023-12-22 15:00:00,1417.449951171875,1426.0,1417.449951171875,1424.300048828125,1424.300048828125,14721
2023-12-22 15:15:00,1424.449951171875,1425.6500244140625,1416.199951171875,1422.5999755859375,1422.5999755859375,26551
2023-12-26 09:15:00,1426.949951171875,1439.1500244140625,1424.949951171875,1430.6500244140625,1430.6500244140625,9584
2023-12-26 09:30:00,1432.449951171875,1433.3499755859375,1424.6500244140625,1424.6500244140625,1424.6500244140625,11559
2023-12-26 09:45:00,1424.699951171875,1428.9000244140625,1424.0,1428.3499755859375,1428.3499755859375,6912
2023-12-26 10:00:00,1428.8499755859375,1428.8499755859375,1420.5999755859375,1421.75,1421.75,6349
2023-12-26 10:15:00,1421.5999755859375,1423.0999755859375,1415.25,1415.25,1415.25,19657
2023-12-26 10:30:00,1415.300048828125,1416.6500244140625,1412.300048828125,1412.5999755859375,1412.5999755859375,22024
2023-12-26 10:45:00,1412.4000244140625,1413.800048828125,1408.949951171875,1411.199951171875,1411.199951171875,18890
2023-12-26 11:00:00,1411.199951171875,1413.0,1410.1500244140625,1410.25,1410.25,6379
2023-12-26 11:15:00,1410.25,1413.449951171875,1410.0,1410.449951171875,1410.449951171875,7583
2023-12-26 11:30:00,1410.050048828125,1410.550048828125,1405.5,1405.5,1405.5,15718
2023-12-26 11:45:00,1405.5,1407.6500244140625,1405.0999755859375,1407.050048828125,1407.050048828125,7233
2023-12-26 12:00:00,1406.75,1407.949951171875,1403.0,1404.8499755859375,1404.8499755859375,10130
2023-12-26 12:15:00,1404.449951171875,1407.5,1404.1500244140625,1405.5999755859375,1405.5999755859375,8491
2023-12-26 12:30:00,1405.5999755859375,1410.550048828125,1403.6500244140625,1406.9000244140625,1406.9000244140625,21648
2023-12-26 12:45:00,1406.5999755859375,1409.949951171875,1404.8499755859375,1409.5,1409.5,6863
2023-12-26 13:00:00,1409.550048828125,1410.3499755859375,1405.0,1409.0999755859375,1409.0999755859375,8189
2023-12-26 13:15:00,1409.199951171875,1415.199951171875,1408.0999755859375,1415.0,1415.0,17245
2023-12-26 13:30:00,1415.199951171875,1417.75,1414.199951171875,1415.449951171875,1415.449951171875,10139
2023-12-26 13:45:00,1415.25,1416.0,1412.5999755859375,1416.0,1416.0,6465
2023-12-26 14:00:00,1416.5999755859375,1418.6500244140625,1414.0,1415.75,1415.75,13914
2023-12-26 14:15:00,1415.0999755859375,1416.8499755859375,1414.0,1415.25,1415.25,12986
2023-12-26 14:30:00,1415.050048828125,1416.0999755859375,1412.550048828125,1415.9000244140625,1415.9000244140625,22921
2023-12-26 14:45:00,1415.9000244140625,1416.5,1414.0,1416.5,1416.5,26694
2023-12-26 15:00:00,1416.5,1419.300048828125,1415.0,1415.4000244140625,1415.4000244140625,41174
2023-12-26 15:15:00,1415.550048828125,1417.449951171875,1414.550048828125,1416.0999755859375,1416.0999755859375,36670
2023-12-27 09:15:00,1416.0,1424.4000244140625,1416.0,1423.6500244140625,1423.6500244140625,4826
2023-12-27 09:30:00,1424.3499755859375,1427.0999755859375,1424.0999755859375,1427.0999755859375,1427.0999755859375,8404
2023-12-27 09:45:00,1427.0,1432.0,1426.050048828125,1428.550048828125,1428.550048828125,27914
2023-12-27 10:00:00,1428.949951171875,1430.0,1427.199951171875,1428.5,1428.5,7510
2023-12-27 10:15:00,1429.0,1430.0,1428.25,1429.5,1429.5,6894
2023-12-27 10:30:00,1429.449951171875,1430.0,1425.0,1425.0,1425.0,6065
2023-12-27 10:45:00,1425.0,1426.949951171875,1423.1500244140625,1424.699951171875,1424.699951171875,5484
2023-12-27 11:00:00,1424.75,1425.1500244140625,1423.0,1424.800048828125,1424.800048828125,4201
2023-12-27 11:15:00,1425.1500244140625,1426.8499755859375,1421.25,1424.0,1424.0,5418
2023-12-27 11:30:00,1424.800048828125,1424.800048828125,1420.449951171875,1421.3499755859375,1421.3499755859375,3636
2023-12-27 11:45:00,1421.3499755859375,1425.0,1421.050048828125,1425.0,1425.0,3143
2023-12-27 12:00:00,1425.0,1425.0,1422.4000244140625,1423.75,1423.75,6349
2023-12-27 12:15:00,1423.4000244140625,1423.8499755859375,1419.199951171875,1420.6500244140625,1420.6500244140625,3607
2023-12-27 12:30:00,1421.4000244140625,1421.4000244140625,1418.3499755859375,1419.699951171875,1419.699951171875,4000
2023-12-27 12:45:00,1419.75,1421.5,1418.5999755859375,1420.5999755859375,1420.5999755859375,7621
2023-12-27 13:00:00,1420.949951171875,1421.0,1415.0,1415.0,1415.0,7846
2023-12-27 13:15:00,1415.0,1416.949951171875,1414.0,1415.0,1415.0,4671
2023-12-27 13:30:00,1415.0,1416.8499755859375,1414.1500244140625,1415.699951171875,1415.699951171875,4474
2023-12-27 13:45:00,1415.6500244140625,1416.0,1410.8499755859375,1415.0,1415.0,13272
2023-12-27 14:00:00,1414.3499755859375,1415.300048828125,1414.0,1414.0,1414.0,10920
2023-12-27 14:15:00,1414.0,1414.050048828125,1412.9000244140625,1414.0,1414.0,7229
2023-12-27 14:30:00,1413.4000244140625,1414.0,1412.699951171875,1414.0,1414.0,9989
2023-12-27 14:45:00,1414.0,1414.0,1412.199951171875,1412.949951171875,1412.949951171875,23063
2023-12-27 15:00:00,1413.0,1418.75,1412.449951171875,1416.9000244140625,1416.9000244140625,112561
2023-12-27 15:15:00,1416.9000244140625,1418.800048828125,1415.0,1415.0,1415.0,21920
2023-12-28 09:15:00,1421.050048828125,1432.449951171875,1420.1500244140625,1426.199951171875,1426.199951171875,10881
2023-12-28 09:30:00,1425.8499755859375,1427.0999755859375,1420.8499755859375,1425.699951171875,1425.699951171875,10621
2023-12-28 09:45:00,1425.8499755859375,1427.0999755859375,1422.050048828125,1423.75,1423.75,7669
2023-12-28 10:00:00,1423.0,1424.0,1419.5999755859375,1420.550048828125,1420.550048828125,3023
2023-12-28 10:15:00,1420.9000244140625,1423.550048828125,1417.449951171875,1422.0,1422.0,6989
2023-12-28 10:30:00,1422.050048828125,1422.5,1418.5999755859375,1418.949951171875,1418.949951171875,2122
2023-12-28 10:45:00,1418.949951171875,1420.300048828125,1418.449951171875,1420.0,1420.0,1261
2023-12-28 11:00:00,1419.949951171875,1420.5,1418.800048828125,1419.8499755859375,1419.8499755859375,2424
2023-12-28 11:15:00,1419.0,1420.5,1416.3499755859375,1418.9000244140625,1418.9000244140625,4539
2023-12-28 11:30:00,1418.0,1419.5999755859375,1416.300048828125,1418.699951171875,1418.699951171875,1094
2023-12-28 11:45:00,1418.550048828125,1420.050048828125,1418.0,1419.4000244140625,1419.4000244140625,4873
2023-12-28 12:00:00,1419.0,1420.0,1418.6500244140625,1419.5999755859375,1419.5999755859375,4816
2023-12-28 12:15:00,1419.0,1422.9000244140625,1418.9000244140625,1420.050048828125,1420.050048828125,6304
2023-12-28 12:30:00,1420.1500244140625,1421.449951171875,1419.0,1420.6500244140625,1420.6500244140625,3883
2023-12-28 12:45:00,1420.6500244140625,1424.449951171875,1420.0999755859375,1420.0999755859375,1420.0999755859375,14105
2023-12-28 13:00:00,1420.25,1429.949951171875,1420.0999755859375,1428.300048828125,1428.300048828125,15697
2023-12-28 13:15:00,1428.199951171875,1429.550048828125,1425.449951171875,1427.5,1427.5,4154
2023-12-28 13:30:00,1427.5,1429.699951171875,1425.949951171875,1429.5,1429.5,6547
2023-12-28 13:45:00,1429.0,1429.050048828125,1428.0,1428.0,1428.0,4605
2023-12-28 14:00:00,1428.0,1429.5,1427.0999755859375,1427.5,1427.5,13817
2023-12-28 14:15:00,1427.5,1428.949951171875,1426.050048828125,1428.1500244140625,1428.1500244140625,8714
2023-12-28 14:30:00,1428.0,1430.0,1428.0,1428.5,1428.5,10107
2023-12-28 14:45:00,1429.4000244140625,1433.9000244140625,1428.5,1432.75,1432.75,7201
2023-12-28 15:00:00,1432.0999755859375,1437.75,1431.550048828125,1435.4000244140625,1435.4000244140625,28936
2023-12-28 15:15:00,1435.0,1440.6500244140625,1434.0,1437.800048828125,1437.800048828125,39374
2023-12-29 09:15:00,1422.1500244140625,1423.3499755859375,1413.0999755859375,1422.5,1422.5,32294
2023-12-29 09:30:00,1422.050048828125,1426.949951171875,1420.75,1423.9000244140625,1423.9000244140625,16746
2023-12-29 09:45:00,1423.9000244140625,1425.9000244140625,1420.050048828125,1421.9000244140625,1421.9000244140625,9825
2023-12-29 10:00:00,1421.949951171875,1424.199951171875,1419.0,1421.800048828125,1421.800048828125,11341
2023-12-29 10:15:00,1422.6500244140625,1422.8499755859375,1418.550048828125,1419.449951171875,1419.449951171875,19631
2023-12-29 10:30:00,1419.449951171875,1420.699951171875,1418.5,1419.1500244140625,1419.1500244140625,8676
2023-12-29 10:45:00,1419.550048828125,1419.9000244140625,1416.699951171875,1419.0,1419.0,7280
2023-12-29 11:00:00,1419.0,1419.0,1418.050048828125,1418.75,1418.75,3463
2023-12-29 11:15:00,1418.4000244140625,1421.3499755859375,1418.4000244140625,1418.699951171875,1418.699951171875,4233
2023-12-29 11:30:00,1419.0,1420.9000244140625,1418.75,1419.5999755859375,1419.5999755859375,4358
2023-12-29 11:45:00,1419.0,1423.0999755859375,1418.699951171875,1421.800048828125,1421.800048828125,6786
2023-12-29 12:00:00,1421.8499755859375,1422.9000244140625,1420.0,1420.800048828125,1420.800048828125,3232
2023-12-29 12:15:00,1420.0999755859375,1422.3499755859375,1419.4000244140625,1420.800048828125,1420.800048828125,3853
2023-12-29 12:30:00,1420.800048828125,1420.949951171875,1418.75,1419.0,1419.0,3760
2023-12-29 12:45:00,1419.0,1421.0,1418.800048828125,1420.800048828125,1420.800048828125,3280
2023-12-29 13:00:00,1420.949951171875,1422.300048828125,1419.449951171875,1421.9000244140625,1421.9000244140625,4409
2023-12-29 13:15:00,1421.9000244140625,1422.0999755859375,1420.0,1420.699951171875,1420.699951171875,3518
2023-12-29 13:30:00,1420.8499755859375,1421.4000244140625,1419.0,1420.800048828125,1420.800048828125,3575
2023-12-29 13:45:00,1420.800048828125,1420.949951171875,1418.4000244140625,1418.4000244140625,1418.4000244140625,4898
2023-12-29 14:00:00,1418.449951171875,1419.5,1418.25,1419.0,1419.0,6572
2023-12-29 14:15:00,1417.6500244140625,1418.699951171875,1415.0,1417.949951171875,1417.949951171875,14539
2023-12-29 14:30:00,1417.9000244140625,1419.949951171875,1416.050048828125,1416.9000244140625,1416.9000244140625,4893
2023-12-29 14:45:00,1416.9000244140625,1418.800048828125,1416.050048828125,1417.9000244140625,1417.9000244140625,8231
2023-12-29 15:00:00,1417.8499755859375,1423.0,1417.8499755859375,1420.300048828125,1420.300048828125,34508
2023-12-29 15:15:00,1420.75,1425.1500244140625,1418.449951171875,1420.0999755859375,1420.0999755859375,29831
2024-01-01 09:15:00,1429.0,1429.0,1420.0,1423.6500244140625,1423.6500244140625,2085
2024-01-01 09:30:00,1423.050048828125,1424.5999755859375,1422.050048828125,1423.5999755859375,1423.5999755859375,2523
2024-01-01 09:45:00,1423.699951171875,1424.550048828125,1423.0999755859375,1423.5999755859375,1423.5999755859375,2073
2024-01-01 10:00:00,1424.3499755859375,1425.4000244140625,1422.5999755859375,1424.4000244140625,1424.4000244140625,1765
2024-01-01 10:15:00,1424.949951171875,1431.050048828125,1424.4000244140625,1429.5999755859375,1429.5999755859375,16203
2024-01-01 10:30:00,1430.199951171875,1432.5,1429.25,1431.0,1431.0,6477
2024-01-01 10:45:00,1431.0,1431.25,1421.0,1422.9000244140625,1422.9000244140625,16758
2024-01-01 11:00:00,1422.9000244140625,1425.949951171875,1422.199951171875,1425.449951171875,1425.449951171875,3017
2024-01-01 11:15:00,1424.300048828125,1425.550048828125,1422.949951171875,1424.050048828125,1424.050048828125,3342
2024-01-01 11:30:00,1424.75,1425.050048828125,1422.5,1424.949951171875,1424.949951171875,2207
2024-01-01 11:45:00,1425.0999755859375,1425.5,1423.0,1423.75,1423.75,2591
2024-01-01 12:00:00,1423.800048828125,1426.050048828125,1422.699951171875,1425.0,1425.0,1705
2024-01-01 12:15:00,1424.9000244140625,1424.949951171875,1421.050048828125,1422.449951171875,1422.449951171875,2952
2024-01-01 12:30:00,1422.5,1425.0,1422.300048828125,1425.0,1425.0,1017
2024-01-01 12:45:00,1424.949951171875,1427.3499755859375,1424.0,1426.75,1426.75,2584
2024-01-01 13:00:00,1426.75,1427.0,1425.550048828125,1426.9000244140625,1426.9000244140625,2072
2024-01-01 13:15:00,1426.9000244140625,1432.0,1426.0,1432.0,1432.0,6395
2024-01-01 13:30:00,1432.0,1432.300048828125,1429.9000244140625,1431.9000244140625,1431.9000244140625,5093
2024-01-01 13:45:00,1431.3499755859375,1433.6500244140625,1431.25,1433.0,1433.0,3720
2024-01-01 14:00:00,1433.25,1434.9000244140625,1433.0,1433.6500244140625,1433.6500244140625,2420
2024-01-01 14:15:00,1433.6500244140625,1442.0,1433.5,1440.75,1440.75,17634
2024-01-01 14:30:00,1441.5,1442.800048828125,1439.050048828125,1440.8499755859375,1440.8499755859375,8676
2024-01-01 14:45:00,1441.050048828125,1441.5,1437.6500244140625,1438.75,1438.75,3892
2024-01-01 15:00:00,1439.75,1440.0,1432.949951171875,1433.050048828125,1433.050048828125,12386
2024-01-01 15:15:00,1433.300048828125,1440.949951171875,1432.8499755859375,1437.199951171875,1437.199951171875,21853
2024-01-02 09:15:00,1441.699951171875,1448.550048828125,1437.5999755859375,1444.199951171875,1444.199951171875,23309
