Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 12:15:00,427.6499938964844,429.8500061035156,426.8999938964844,428.6000061035156,428.6000061035156,364019
2023-12-05 12:30:00,428.6499938964844,428.8500061035156,427.20001220703125,428.20001220703125,428.20001220703125,295321
2023-12-05 12:45:00,428.20001220703125,430.3500061035156,428.04998779296875,430.25,430.25,182545
2023-12-05 13:00:00,430.04998779296875,432.1499938964844,429.70001220703125,431.3500061035156,431.3500061035156,304224
2023-12-05 13:15:00,431.1499938964844,433.3999938964844,430.8500061035156,432.45001220703125,432.45001220703125,226964
2023-12-05 13:30:00,432.54998779296875,437.04998779296875,432.45001220703125,436.1000061035156,436.1000061035156,726988
2023-12-05 13:45:00,436.25,437.1499938964844,435.54998779296875,435.54998779296875,435.54998779296875,301035
2023-12-05 14:00:00,435.8500061035156,436.75,434.75,435.29998779296875,435.29998779296875,295499
2023-12-05 14:15:00,435.3999938964844,436.0,434.79998779296875,435.8500061035156,435.8500061035156,157719
2023-12-05 14:30:00,435.95001220703125,436.70001220703125,434.29998779296875,434.29998779296875,434.29998779296875,264429
2023-12-05 14:45:00,434.5,435.20001220703125,434.25,434.54998779296875,434.54998779296875,229935
2023-12-05 15:00:00,434.5,435.0,434.04998779296875,434.6499938964844,434.6499938964844,311675
2023-12-05 15:15:00,434.6499938964844,435.04998779296875,433.8999938964844,434.1499938964844,434.1499938964844,515534
2023-12-06 09:15:00,434.54998779296875,436.25,431.25,432.04998779296875,432.04998779296875,768241
2023-12-06 09:30:00,432.20001220703125,432.25,429.04998779296875,429.54998779296875,429.54998779296875,987366
2023-12-06 09:45:00,429.25,431.0,429.1000061035156,430.25,430.25,342124
2023-12-06 10:00:00,430.1000061035156,430.5,429.25,429.70001220703125,429.70001220703125,108907
2023-12-06 10:15:00,429.70001220703125,431.1000061035156,429.25,429.5,429.5,152612
2023-12-06 10:30:00,429.5,432.20001220703125,428.79998779296875,430.45001220703125,430.45001220703125,486352
2023-12-06 10:45:00,430.70001220703125,432.0,430.25,432.0,432.0,303611
2023-12-06 11:00:00,432.1000061035156,433.75,431.45001220703125,432.8999938964844,432.8999938964844,459053
2023-12-06 11:15:00,432.8999938964844,432.8999938964844,430.54998779296875,430.79998779296875,430.79998779296875,160704
2023-12-06 11:30:00,430.75,431.5,430.29998779296875,430.79998779296875,430.79998779296875,121773
2023-12-06 11:45:00,431.0,431.0,430.6000061035156,430.95001220703125,430.95001220703125,142050
2023-12-06 12:00:00,431.0,431.0,429.6499938964844,429.95001220703125,429.95001220703125,227984
2023-12-06 12:15:00,429.95001220703125,430.25,429.3500061035156,429.8999938964844,429.8999938964844,160757
2023-12-06 12:30:00,429.95001220703125,430.75,428.8500061035156,430.5,430.5,138496
2023-12-06 12:45:00,430.5,432.0,430.29998779296875,431.79998779296875,431.79998779296875,124870
2023-12-06 13:00:00,431.79998779296875,431.95001220703125,430.3500061035156,430.8999938964844,430.8999938964844,106653
2023-12-06 13:15:00,430.70001220703125,430.95001220703125,429.70001220703125,430.25,430.25,90823
2023-12-06 13:30:00,430.04998779296875,433.0,430.04998779296875,432.95001220703125,432.95001220703125,180381
2023-12-06 13:45:00,433.1499938964844,434.3999938964844,432.70001220703125,433.8999938964844,433.8999938964844,262470
2023-12-06 14:00:00,433.8999938964844,434.1000061035156,433.1000061035156,433.8500061035156,433.8500061035156,130426
2023-12-06 14:15:00,433.6000061035156,434.5,433.5,434.20001220703125,434.20001220703125,144185
2023-12-06 14:30:00,434.20001220703125,435.79998779296875,434.0,435.75,435.75,338743
2023-12-06 14:45:00,435.8500061035156,441.25,435.1000061035156,439.04998779296875,439.04998779296875,894003
2023-12-06 15:00:00,439.0,439.0,437.0,437.20001220703125,437.20001220703125,500623
2023-12-06 15:15:00,437.3500061035156,438.20001220703125,436.29998779296875,437.0,437.0,503943
2023-12-07 09:15:00,436.1499938964844,436.20001220703125,430.29998779296875,430.29998779296875,430.29998779296875,840434
2023-12-07 09:30:00,430.54998779296875,434.6000061035156,430.54998779296875,433.6499938964844,433.6499938964844,392475
2023-12-07 09:45:00,433.6000061035156,434.25,433.0,433.20001220703125,433.20001220703125,144373
2023-12-07 10:00:00,433.20001220703125,433.70001220703125,432.29998779296875,433.04998779296875,433.04998779296875,93018
2023-12-07 10:15:00,432.95001220703125,434.5,432.95001220703125,434.1000061035156,434.1000061035156,82028
2023-12-07 10:30:00,434.0,436.0,433.25,435.8999938964844,435.8999938964844,200961
2023-12-07 10:45:00,435.79998779296875,435.8500061035156,434.29998779296875,434.3500061035156,434.3500061035156,155940
2023-12-07 11:00:00,434.45001220703125,438.75,434.25,438.5,438.5,284715
2023-12-07 11:15:00,438.54998779296875,438.70001220703125,436.8999938964844,437.0,437.0,346315
2023-12-07 11:30:00,437.0,437.45001220703125,436.04998779296875,436.6000061035156,436.6000061035156,164276
2023-12-07 11:45:00,436.6499938964844,437.0,436.1499938964844,436.8999938964844,436.8999938964844,116674
2023-12-07 12:00:00,437.0,437.8500061035156,436.0,437.45001220703125,437.45001220703125,99382
2023-12-07 12:15:00,437.45001220703125,437.45001220703125,436.45001220703125,436.75,436.75,48170
2023-12-07 12:30:00,436.5,436.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,64969
2023-12-07 12:45:00,435.75,435.8999938964844,434.6000061035156,435.3999938964844,435.3999938964844,318773
2023-12-07 13:00:00,435.3500061035156,436.0,434.1499938964844,435.75,435.75,498989
2023-12-07 13:15:00,435.75,436.0,435.29998779296875,435.95001220703125,435.95001220703125,110663
2023-12-07 13:30:00,436.0,439.0,435.95001220703125,437.3500061035156,437.3500061035156,462700
2023-12-07 13:45:00,437.3500061035156,437.3500061035156,435.54998779296875,436.29998779296875,436.29998779296875,119430
2023-12-07 14:00:00,436.29998779296875,436.95001220703125,434.6000061035156,435.1499938964844,435.1499938964844,141705
2023-12-07 14:15:00,435.1499938964844,436.1499938964844,434.3999938964844,436.1499938964844,436.1499938964844,157275
2023-12-07 14:30:00,436.0,437.45001220703125,435.79998779296875,436.25,436.25,155947
2023-12-07 14:45:00,436.1499938964844,436.3999938964844,435.0,435.95001220703125,435.95001220703125,81377
2023-12-07 15:00:00,436.1499938964844,436.1499938964844,435.0,435.5,435.5,196556
2023-12-07 15:15:00,435.54998779296875,436.20001220703125,434.75,435.3999938964844,435.3999938964844,452666
2023-12-08 09:15:00,434.95001220703125,436.5,433.75,435.0,435.0,230011
2023-12-08 09:30:00,434.8500061035156,436.0,434.5,435.54998779296875,435.54998779296875,566549
2023-12-08 09:45:00,435.54998779296875,436.95001220703125,434.75,435.3999938964844,435.3999938964844,237553
2023-12-08 10:00:00,435.20001220703125,437.3500061035156,434.6000061035156,436.6499938964844,436.6499938964844,502068
2023-12-08 10:15:00,436.75,437.20001220703125,435.8500061035156,437.1499938964844,437.1499938964844,186277
2023-12-08 10:30:00,437.0,440.5,436.29998779296875,439.54998779296875,439.54998779296875,431904
2023-12-08 10:45:00,439.5,440.54998779296875,434.79998779296875,435.79998779296875,435.79998779296875,764228
2023-12-08 11:00:00,435.75,435.8999938964844,432.6000061035156,434.29998779296875,434.29998779296875,455890
2023-12-08 11:15:00,434.20001220703125,434.75,433.29998779296875,433.8999938964844,433.8999938964844,145471
2023-12-08 11:30:00,433.70001220703125,433.8999938964844,432.3999938964844,433.04998779296875,433.04998779296875,172090
2023-12-08 11:45:00,433.04998779296875,434.6000061035156,432.8999938964844,434.20001220703125,434.20001220703125,94100
2023-12-08 12:00:00,434.0,436.70001220703125,433.8999938964844,436.3999938964844,436.3999938964844,410854
2023-12-08 12:15:00,436.3999938964844,436.6499938964844,435.0,435.75,435.75,377989
2023-12-08 12:30:00,435.75,436.0,434.29998779296875,434.29998779296875,434.29998779296875,114558
2023-12-08 12:45:00,434.29998779296875,435.20001220703125,432.29998779296875,433.6499938964844,433.6499938964844,243055
2023-12-08 13:00:00,433.6499938964844,433.79998779296875,431.20001220703125,433.3500061035156,433.3500061035156,213911
2023-12-08 13:15:00,433.3999938964844,434.0,433.0,433.1000061035156,433.1000061035156,81222
2023-12-08 13:30:00,432.8999938964844,433.5,430.5,430.5,430.5,130936
2023-12-08 13:45:00,430.29998779296875,433.3500061035156,430.25,433.04998779296875,433.04998779296875,153361
2023-12-08 14:00:00,433.20001220703125,434.8999938964844,433.04998779296875,434.75,434.75,168931
2023-12-08 14:15:00,434.75,435.20001220703125,434.0,434.95001220703125,434.95001220703125,149770
2023-12-08 14:30:00,434.95001220703125,435.79998779296875,434.25,435.70001220703125,435.70001220703125,319836
2023-12-08 14:45:00,435.75,437.5,435.6499938964844,436.45001220703125,436.45001220703125,346756
2023-12-08 15:00:00,436.29998779296875,439.8999938964844,435.79998779296875,438.70001220703125,438.70001220703125,650976
2023-12-08 15:15:00,438.5,439.5,438.04998779296875,438.54998779296875,438.54998779296875,684896
2023-12-11 09:15:00,440.0,444.75,439.25,441.75,441.75,811561
2023-12-11 09:30:00,441.6499938964844,448.79998779296875,440.79998779296875,446.5,446.5,991554
2023-12-11 09:45:00,446.45001220703125,447.3999938964844,445.29998779296875,447.25,447.25,299608
2023-12-11 10:00:00,447.0,448.45001220703125,446.45001220703125,447.3500061035156,447.3500061035156,356252
2023-12-11 10:15:00,447.20001220703125,449.20001220703125,447.0,447.5,447.5,761422
2023-12-11 10:30:00,447.75,447.8500061035156,444.04998779296875,444.54998779296875,444.54998779296875,311463
2023-12-11 10:45:00,444.6000061035156,445.75,443.70001220703125,444.6499938964844,444.6499938964844,232913
2023-12-11 11:00:00,444.8500061035156,445.8999938964844,444.5,444.70001220703125,444.70001220703125,159975
2023-12-11 11:15:00,444.6499938964844,445.6499938964844,444.6499938964844,445.25,445.25,79003
2023-12-11 11:30:00,445.25,445.8500061035156,444.70001220703125,445.5,445.5,171141
2023-12-11 11:45:00,445.75,446.5,445.04998779296875,445.54998779296875,445.54998779296875,148275
2023-12-11 12:00:00,445.54998779296875,446.1000061035156,445.1000061035156,445.75,445.75,69432
2023-12-11 12:15:00,445.95001220703125,446.04998779296875,445.3500061035156,445.5,445.5,78238
2023-12-11 12:30:00,445.3999938964844,445.8500061035156,444.29998779296875,445.70001220703125,445.70001220703125,121234
2023-12-11 12:45:00,445.6000061035156,445.8500061035156,444.6000061035156,445.5,445.5,75217
2023-12-11 13:00:00,445.5,446.0,445.3500061035156,445.8500061035156,445.8500061035156,84144
2023-12-11 13:15:00,445.79998779296875,446.3999938964844,445.5,446.04998779296875,446.04998779296875,71661
2023-12-11 13:30:00,446.1499938964844,446.5,445.8500061035156,445.8999938964844,445.8999938964844,60744
2023-12-11 13:45:00,445.8999938964844,446.1000061035156,445.20001220703125,445.6499938964844,445.6499938964844,66553
2023-12-11 14:00:00,445.79998779296875,446.1000061035156,445.29998779296875,445.79998779296875,445.79998779296875,78446
2023-12-11 14:15:00,445.70001220703125,445.8999938964844,444.54998779296875,444.79998779296875,444.79998779296875,112089
2023-12-11 14:30:00,444.79998779296875,446.3500061035156,444.79998779296875,445.6000061035156,445.6000061035156,130207
2023-12-11 14:45:00,445.6000061035156,446.1000061035156,445.3999938964844,445.8500061035156,445.8500061035156,128545
2023-12-11 15:00:00,445.8999938964844,447.70001220703125,445.6499938964844,446.1499938964844,446.1499938964844,496958
2023-12-11 15:15:00,446.1499938964844,447.1499938964844,445.0,445.25,445.25,794729
2023-12-12 09:15:00,448.1000061035156,449.5,446.1499938964844,447.29998779296875,447.29998779296875,628617
2023-12-12 09:30:00,447.29998779296875,449.0,446.5,447.70001220703125,447.70001220703125,330384
2023-12-12 09:45:00,447.6499938964844,447.95001220703125,445.6499938964844,446.0,446.0,171455
2023-12-12 10:00:00,446.1499938964844,446.20001220703125,443.75,443.95001220703125,443.95001220703125,240326
2023-12-12 10:15:00,444.0,445.25,443.04998779296875,444.75,444.75,284952
2023-12-12 10:30:00,444.70001220703125,446.0,444.70001220703125,445.8999938964844,445.8999938964844,147186
2023-12-12 10:45:00,446.20001220703125,448.79998779296875,446.0,447.3999938964844,447.3999938964844,261734
2023-12-12 11:00:00,447.54998779296875,448.5,447.3999938964844,448.1499938964844,448.1499938964844,203632
2023-12-12 11:15:00,448.29998779296875,448.3500061035156,447.25,448.0,448.0,93420
2023-12-12 11:30:00,448.0,448.1000061035156,447.20001220703125,447.8999938964844,447.8999938964844,92350
2023-12-12 11:45:00,447.8999938964844,449.1000061035156,447.6499938964844,447.8999938964844,447.8999938964844,233460
2023-12-12 12:00:00,447.95001220703125,448.5,447.29998779296875,447.29998779296875,447.29998779296875,123775
2023-12-12 12:15:00,447.5,447.70001220703125,446.8999938964844,447.29998779296875,447.29998779296875,80916
2023-12-12 12:30:00,447.3999938964844,447.70001220703125,446.29998779296875,446.70001220703125,446.70001220703125,97835
2023-12-12 12:45:00,446.70001220703125,446.75,444.3999938964844,445.3999938964844,445.3999938964844,352501
2023-12-12 13:00:00,445.45001220703125,446.3500061035156,445.3500061035156,446.0,446.0,81272
2023-12-12 13:15:00,445.95001220703125,447.1000061035156,445.6000061035156,446.75,446.75,138687
2023-12-12 13:30:00,446.75,446.75,445.1499938964844,445.70001220703125,445.70001220703125,131521
2023-12-12 13:45:00,445.6499938964844,445.75,444.70001220703125,444.8999938964844,444.8999938964844,96553
2023-12-12 14:00:00,444.8500061035156,445.54998779296875,444.0,444.0,444.0,97878
2023-12-12 14:15:00,444.1000061035156,445.3500061035156,444.0,445.04998779296875,445.04998779296875,173532
2023-12-12 14:30:00,445.04998779296875,446.20001220703125,442.54998779296875,442.8500061035156,442.8500061035156,294536
2023-12-12 14:45:00,442.79998779296875,443.8999938964844,442.20001220703125,443.8999938964844,443.8999938964844,214927
2023-12-12 15:00:00,443.95001220703125,444.95001220703125,443.8999938964844,444.8500061035156,444.8500061035156,221809
2023-12-12 15:15:00,444.8500061035156,445.1000061035156,443.6000061035156,444.0,444.0,317942
2023-12-13 09:15:00,446.1000061035156,447.6499938964844,444.54998779296875,446.6000061035156,446.6000061035156,180952
2023-12-13 09:30:00,446.6499938964844,447.0,445.8999938964844,446.8999938964844,446.8999938964844,131623
2023-12-13 09:45:00,447.3500061035156,449.5,447.20001220703125,448.29998779296875,448.29998779296875,402446
2023-12-13 10:00:00,448.29998779296875,452.1499938964844,447.54998779296875,450.75,450.75,660250
2023-12-13 10:15:00,450.95001220703125,451.45001220703125,449.0,450.95001220703125,450.95001220703125,362943
2023-12-13 10:30:00,450.95001220703125,451.1000061035156,448.5,449.6499938964844,449.6499938964844,284002
2023-12-13 10:45:00,449.6499938964844,450.70001220703125,449.1000061035156,450.5,450.5,227683
2023-12-13 11:00:00,450.5,452.0,450.45001220703125,451.1499938964844,451.1499938964844,237782
2023-12-13 11:15:00,451.25,451.54998779296875,449.8999938964844,450.5,450.5,187952
2023-12-13 11:30:00,450.6499938964844,450.8999938964844,448.8500061035156,449.3500061035156,449.3500061035156,219909
2023-12-13 11:45:00,449.3500061035156,449.70001220703125,448.5,449.45001220703125,449.45001220703125,147820
2023-12-13 12:00:00,449.45001220703125,449.45001220703125,448.20001220703125,448.29998779296875,448.29998779296875,132834
2023-12-13 12:15:00,448.29998779296875,449.0,447.8999938964844,448.3999938964844,448.3999938964844,127408
2023-12-13 12:30:00,448.45001220703125,448.45001220703125,447.70001220703125,448.0,448.0,156230
2023-12-13 12:45:00,447.95001220703125,448.0,446.25,447.95001220703125,447.95001220703125,336360
2023-12-13 13:00:00,447.8999938964844,448.0,446.95001220703125,447.1499938964844,447.1499938964844,151737
2023-12-13 13:15:00,447.25,447.70001220703125,447.1499938964844,447.6000061035156,447.6000061035156,134488
2023-12-13 13:30:00,447.54998779296875,449.0,447.5,448.54998779296875,448.54998779296875,502892
2023-12-13 13:45:00,448.6499938964844,449.95001220703125,448.1000061035156,449.25,449.25,250984
2023-12-13 14:00:00,449.25,449.8999938964844,449.0,449.1499938964844,449.1499938964844,273087
2023-12-13 14:15:00,449.1000061035156,449.5,448.1000061035156,448.1000061035156,448.1000061035156,173395
2023-12-13 14:30:00,448.3500061035156,448.5,447.45001220703125,448.0,448.0,165381
2023-12-13 14:45:00,448.0,449.6000061035156,447.8500061035156,448.8999938964844,448.8999938964844,309382
2023-12-13 15:00:00,448.95001220703125,449.70001220703125,448.79998779296875,449.29998779296875,449.29998779296875,287309
2023-12-13 15:15:00,449.3500061035156,449.95001220703125,447.5,449.25,449.25,450620
2023-12-14 09:15:00,453.70001220703125,454.70001220703125,450.79998779296875,451.5,451.5,313037
2023-12-14 09:30:00,451.5,451.8500061035156,449.54998779296875,451.6000061035156,451.6000061035156,276464
2023-12-14 09:45:00,451.45001220703125,453.29998779296875,451.1000061035156,452.8999938964844,452.8999938964844,244386
2023-12-14 10:00:00,452.95001220703125,452.95001220703125,451.8500061035156,452.0,452.0,164833
2023-12-14 10:15:00,451.8999938964844,452.5,450.6000061035156,452.25,452.25,253313
2023-12-14 10:30:00,452.25,453.45001220703125,452.1499938964844,452.70001220703125,452.70001220703125,153356
2023-12-14 10:45:00,452.70001220703125,453.45001220703125,451.79998779296875,452.8999938964844,452.8999938964844,276685
2023-12-14 11:00:00,452.79998779296875,453.6000061035156,452.25,452.6000061035156,452.6000061035156,163606
2023-12-14 11:15:00,452.45001220703125,452.70001220703125,451.20001220703125,451.29998779296875,451.29998779296875,79735
2023-12-14 11:30:00,451.29998779296875,452.5,451.04998779296875,452.20001220703125,452.20001220703125,70630
2023-12-14 11:45:00,452.1499938964844,452.3999938964844,451.6499938964844,452.3999938964844,452.3999938964844,42683
2023-12-14 12:00:00,452.29998779296875,452.75,451.54998779296875,452.25,452.25,76034
2023-12-14 12:15:00,452.25,452.29998779296875,451.6000061035156,451.6000061035156,451.6000061035156,67212
2023-12-14 12:30:00,451.6000061035156,452.1000061035156,451.20001220703125,451.79998779296875,451.79998779296875,80378
2023-12-14 12:45:00,451.75,452.54998779296875,451.6000061035156,451.70001220703125,451.70001220703125,180290
2023-12-14 13:00:00,451.6000061035156,451.70001220703125,449.95001220703125,449.95001220703125,449.95001220703125,226418
2023-12-14 13:15:00,450.1000061035156,450.8500061035156,449.95001220703125,450.20001220703125,450.20001220703125,135004
2023-12-14 13:30:00,450.20001220703125,450.29998779296875,449.75,450.1499938964844,450.1499938964844,85405
2023-12-14 13:45:00,450.1000061035156,450.29998779296875,449.75,450.0,450.0,70487
2023-12-14 14:00:00,450.0,450.0,449.3500061035156,449.5,449.5,147169
2023-12-14 14:15:00,449.5,449.54998779296875,447.75,448.8999938964844,448.8999938964844,226740
2023-12-14 14:30:00,448.8999938964844,449.25,448.0,448.45001220703125,448.45001220703125,165529
2023-12-14 14:45:00,448.45001220703125,448.70001220703125,447.75,448.0,448.0,156248
2023-12-14 15:00:00,448.1000061035156,448.20001220703125,447.6000061035156,447.79998779296875,447.79998779296875,120654
2023-12-14 15:15:00,447.79998779296875,449.5,447.04998779296875,448.20001220703125,448.20001220703125,287568
2023-12-15 09:15:00,451.79998779296875,451.79998779296875,449.1499938964844,450.25,450.25,366241
2023-12-15 09:30:00,450.3500061035156,450.70001220703125,445.95001220703125,447.3500061035156,447.3500061035156,437689
2023-12-15 09:45:00,447.25,449.0,447.04998779296875,448.04998779296875,448.04998779296875,333652
2023-12-15 10:00:00,448.0,448.3999938964844,447.04998779296875,447.45001220703125,447.45001220703125,111318
2023-12-15 10:15:00,447.45001220703125,447.75,446.1000061035156,446.6000061035156,446.6000061035156,208869
2023-12-15 10:30:00,446.6499938964844,446.6499938964844,445.25,445.70001220703125,445.70001220703125,222385
2023-12-15 10:45:00,445.70001220703125,445.70001220703125,441.70001220703125,442.5,442.5,641235
2023-12-15 11:00:00,442.75,443.1499938964844,442.25,442.6499938964844,442.6499938964844,130025
2023-12-15 11:15:00,442.70001220703125,443.20001220703125,442.3500061035156,442.95001220703125,442.95001220703125,258825
2023-12-15 11:30:00,443.0,443.8500061035156,441.20001220703125,443.8500061035156,443.8500061035156,336018
2023-12-15 11:45:00,443.8500061035156,445.8500061035156,443.5,444.8999938964844,444.8999938964844,387547
2023-12-15 12:00:00,444.79998779296875,444.79998779296875,443.5,443.5,443.5,199561
2023-12-15 12:15:00,443.70001220703125,444.5,442.75,443.5,443.5,182053
2023-12-15 12:30:00,443.5,444.6499938964844,443.3999938964844,444.04998779296875,444.04998779296875,409348
2023-12-15 12:45:00,444.25,444.70001220703125,443.6499938964844,444.6000061035156,444.6000061035156,251450
2023-12-15 13:00:00,444.6000061035156,444.6499938964844,443.6499938964844,444.1000061035156,444.1000061035156,218631
2023-12-15 13:15:00,444.0,445.29998779296875,442.6000061035156,442.95001220703125,442.95001220703125,333864
2023-12-15 13:30:00,442.95001220703125,447.8999938964844,442.75,447.29998779296875,447.29998779296875,763980
2023-12-15 13:45:00,447.25,449.8500061035156,446.6499938964844,449.04998779296875,449.04998779296875,916257
2023-12-15 14:00:00,449.0,452.79998779296875,448.20001220703125,451.29998779296875,451.29998779296875,1054586
2023-12-15 14:15:00,451.29998779296875,451.8999938964844,450.20001220703125,451.1000061035156,451.1000061035156,539870
2023-12-15 14:30:00,451.0,451.3500061035156,449.1499938964844,450.0,450.0,403779
2023-12-15 14:45:00,450.0,451.0,448.3500061035156,450.6499938964844,450.6499938964844,377924
2023-12-15 15:00:00,450.6499938964844,450.8500061035156,448.75,449.70001220703125,449.70001220703125,724518
2023-12-15 15:15:00,449.3500061035156,449.6000061035156,447.6000061035156,449.1499938964844,449.1499938964844,1236475
