Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:45:00,1034.0,1034.4000244140625,1030.3499755859375,1032.800048828125,1032.800048828125,332202
2023-12-15 11:00:00,1032.800048828125,1033.300048828125,1030.75,1031.3499755859375,1031.3499755859375,167756
2023-12-15 11:15:00,1031.4000244140625,1033.300048828125,1031.4000244140625,1031.699951171875,1031.699951171875,105953
2023-12-15 11:30:00,1031.8499755859375,1033.550048828125,1031.550048828125,1032.0,1032.0,124233
2023-12-15 11:45:00,1031.949951171875,1032.0,1028.300048828125,1028.800048828125,1028.800048828125,280391
2023-12-15 12:00:00,1028.75,1028.800048828125,1025.75,1027.550048828125,1027.550048828125,418130
2023-12-15 12:15:00,1027.5999755859375,1028.75,1026.6500244140625,1028.4000244140625,1028.4000244140625,213065
2023-12-15 12:30:00,1028.4000244140625,1028.75,1027.699951171875,1028.0999755859375,1028.0999755859375,239442
2023-12-15 12:45:00,1028.300048828125,1028.300048828125,1026.5999755859375,1027.050048828125,1027.050048828125,275450
2023-12-15 13:00:00,1027.050048828125,1027.699951171875,1026.0999755859375,1027.0999755859375,1027.0999755859375,267573
2023-12-15 13:15:00,1027.050048828125,1030.0,1027.050048828125,1029.75,1029.75,284133
2023-12-15 13:30:00,1029.8499755859375,1030.800048828125,1029.3499755859375,1029.6500244140625,1029.6500244140625,297574
2023-12-15 13:45:00,1029.6500244140625,1031.8499755859375,1028.25,1031.8499755859375,1031.8499755859375,584599
2023-12-15 14:00:00,1031.800048828125,1033.4000244140625,1030.25,1030.300048828125,1030.300048828125,356382
2023-12-15 14:15:00,1030.550048828125,1032.3499755859375,1030.0,1031.3499755859375,1031.3499755859375,298432
2023-12-15 14:30:00,1031.3499755859375,1031.949951171875,1030.0,1031.199951171875,1031.199951171875,362839
2023-12-15 14:45:00,1031.199951171875,1034.1500244140625,1030.199951171875,1034.0,1034.0,450316
2023-12-15 15:00:00,1034.050048828125,1039.300048828125,1034.0,1038.5,1038.5,3180211
2023-12-15 15:15:00,1038.9000244140625,1039.8499755859375,1032.300048828125,1037.4000244140625,1037.4000244140625,2455861
2023-12-18 09:15:00,1026.550048828125,1029.6500244140625,1026.050048828125,1028.25,1028.25,225652
2023-12-18 09:30:00,1028.199951171875,1028.6500244140625,1024.5999755859375,1025.449951171875,1025.449951171875,457371
2023-12-18 09:45:00,1025.449951171875,1026.199951171875,1023.0999755859375,1023.9500122070312,1023.9500122070312,265964
2023-12-18 10:00:00,1023.9500122070312,1024.5,1022.0,1022.4000244140625,1022.4000244140625,274602
2023-12-18 10:15:00,1022.25,1023.9000244140625,1020.2000122070312,1023.8499755859375,1023.8499755859375,356026
2023-12-18 10:30:00,1023.5999755859375,1023.9000244140625,1020.9000244140625,1021.4500122070312,1021.4500122070312,250342
2023-12-18 10:45:00,1021.25,1022.4000244140625,1020.5999755859375,1022.0499877929688,1022.0499877929688,245270
2023-12-18 11:00:00,1022.1500244140625,1022.3499755859375,1021.0,1021.25,1021.25,148390
2023-12-18 11:15:00,1021.4500122070312,1021.8499755859375,1020.0,1020.6500244140625,1020.6500244140625,236444
2023-12-18 11:30:00,1020.8499755859375,1021.3499755859375,1020.0,1020.5999755859375,1020.5999755859375,159938
2023-12-18 11:45:00,1020.5499877929688,1020.5999755859375,1019.0,1019.3499755859375,1019.3499755859375,234167
2023-12-18 12:00:00,1019.0499877929688,1020.1500244140625,1018.5,1019.4000244140625,1019.4000244140625,181338
2023-12-18 12:15:00,1019.4000244140625,1019.5499877929688,1018.0,1018.2000122070312,1018.2000122070312,183356
2023-12-18 12:30:00,1018.25,1019.9500122070312,1018.0,1019.5,1019.5,154267
2023-12-18 12:45:00,1019.5,1019.9500122070312,1018.6500244140625,1019.0499877929688,1019.0499877929688,127838
2023-12-18 13:00:00,1019.0499877929688,1019.9500122070312,1019.0,1019.4000244140625,1019.4000244140625,153939
2023-12-18 13:15:00,1019.2999877929688,1021.7000122070312,1019.25,1021.7000122070312,1021.7000122070312,224984
2023-12-18 13:30:00,1021.5999755859375,1021.75,1020.6500244140625,1020.8499755859375,1020.8499755859375,145746
2023-12-18 13:45:00,1020.8499755859375,1021.7000122070312,1020.2000122070312,1021.3499755859375,1021.3499755859375,124406
2023-12-18 14:00:00,1021.3499755859375,1022.7999877929688,1021.0999755859375,1022.7000122070312,1022.7000122070312,229730
2023-12-18 14:15:00,1022.5,1022.9000244140625,1021.7000122070312,1022.4500122070312,1022.4500122070312,301313
2023-12-18 14:30:00,1022.4500122070312,1023.0,1019.5,1019.7999877929688,1019.7999877929688,288959
2023-12-18 14:45:00,1019.75,1022.0,1019.7000122070312,1020.6500244140625,1020.6500244140625,458767
2023-12-18 15:00:00,1020.5499877929688,1021.9500122070312,1019.5,1019.9500122070312,1019.9500122070312,701663
2023-12-18 15:15:00,1019.9500122070312,1024.949951171875,1018.4500122070312,1021.4500122070312,1021.4500122070312,1838870
2023-12-19 09:15:00,1022.5,1023.4500122070312,1017.0,1017.9000244140625,1017.9000244140625,208308
2023-12-19 09:30:00,1017.9000244140625,1019.2000122070312,1014.3499755859375,1016.2999877929688,1016.2999877929688,376926
2023-12-19 09:45:00,1016.5,1017.9000244140625,1015.75,1017.1500244140625,1017.1500244140625,208754
2023-12-19 10:00:00,1017.3499755859375,1018.7000122070312,1016.75,1017.2999877929688,1017.2999877929688,243102
2023-12-19 10:15:00,1017.4000244140625,1017.75,1016.2000122070312,1017.2999877929688,1017.2999877929688,162307
2023-12-19 10:30:00,1017.2000122070312,1021.0999755859375,1016.9500122070312,1018.5,1018.5,282299
2023-12-19 10:45:00,1018.5499877929688,1019.4000244140625,1016.2999877929688,1016.8499755859375,1016.8499755859375,352587
2023-12-19 11:00:00,1016.5999755859375,1016.9500122070312,1015.8499755859375,1015.9500122070312,1015.9500122070312,437447
2023-12-19 11:15:00,1015.9500122070312,1016.0,1014.7999877929688,1015.0,1015.0,500327
2023-12-19 11:30:00,1014.9500122070312,1017.1500244140625,1014.7999877929688,1016.2000122070312,1016.2000122070312,380575
2023-12-19 11:45:00,1016.4500122070312,1018.75,1016.0499877929688,1018.0999755859375,1018.0999755859375,385698
2023-12-19 12:00:00,1018.1500244140625,1018.5999755859375,1016.75,1017.9000244140625,1017.9000244140625,261489
2023-12-19 12:15:00,1017.6500244140625,1018.0999755859375,1016.5,1016.7999877929688,1016.7999877929688,342830
2023-12-19 12:30:00,1016.7999877929688,1017.9000244140625,1016.0999755859375,1017.5,1017.5,221770
2023-12-19 12:45:00,1017.5,1018.4500122070312,1016.4000244140625,1017.7000122070312,1017.7000122070312,291969
2023-12-19 13:00:00,1017.4000244140625,1017.5999755859375,1016.7000122070312,1017.1500244140625,1017.1500244140625,187763
2023-12-19 13:15:00,1017.2000122070312,1017.7000122070312,1016.6500244140625,1016.9500122070312,1016.9500122070312,203735
2023-12-19 13:30:00,1016.9500122070312,1017.9500122070312,1016.6500244140625,1017.8499755859375,1017.8499755859375,252884
2023-12-19 13:45:00,1017.9500122070312,1019.9000244140625,1017.8499755859375,1018.9000244140625,1018.9000244140625,334349
2023-12-19 14:00:00,1018.9500122070312,1019.6500244140625,1018.0999755859375,1018.3499755859375,1018.3499755859375,392370
2023-12-19 14:15:00,1018.3499755859375,1019.3499755859375,1017.1500244140625,1019.3499755859375,1019.3499755859375,346018
2023-12-19 14:30:00,1018.7999877929688,1019.5999755859375,1018.3499755859375,1018.9000244140625,1018.9000244140625,266981
2023-12-19 14:45:00,1019.0,1019.25,1015.7999877929688,1016.0,1016.0,363582
2023-12-19 15:00:00,1016.25,1017.9000244140625,1014.2999877929688,1014.2999877929688,1014.2999877929688,1406055
2023-12-19 15:15:00,1014.2999877929688,1016.5999755859375,1012.5999755859375,1014.0,1014.0,1159630
2023-12-20 09:15:00,1019.2000122070312,1020.9500122070312,1018.2999877929688,1019.0499877929688,1019.0499877929688,410087
2023-12-20 09:30:00,1019.0499877929688,1019.6500244140625,1016.4500122070312,1017.2999877929688,1017.2999877929688,384058
2023-12-20 09:45:00,1017.1500244140625,1017.5999755859375,1014.9000244140625,1015.8499755859375,1015.8499755859375,663557
2023-12-20 10:00:00,1016.0499877929688,1016.4000244140625,1012.0,1012.25,1012.25,1188227
2023-12-20 10:15:00,1012.25,1013.75,1011.4000244140625,1011.6500244140625,1011.6500244140625,481783
2023-12-20 10:30:00,1011.8499755859375,1013.2999877929688,1010.7000122070312,1012.7000122070312,1012.7000122070312,557721
2023-12-20 10:45:00,1012.5499877929688,1013.2999877929688,1011.0499877929688,1011.5,1011.5,398595
2023-12-20 11:00:00,1011.5999755859375,1011.7999877929688,1010.0999755859375,1010.1500244140625,1010.1500244140625,312951
2023-12-20 11:15:00,1010.0999755859375,1010.75,1008.0499877929688,1008.0999755859375,1008.0999755859375,573998
2023-12-20 11:30:00,1008.1500244140625,1008.8499755859375,1007.5999755859375,1008.3499755859375,1008.3499755859375,412906
2023-12-20 11:45:00,1008.5,1010.4500122070312,1008.0,1010.1500244140625,1010.1500244140625,369655
2023-12-20 12:00:00,1010.2000122070312,1012.25,1010.2000122070312,1011.5499877929688,1011.5499877929688,372820
2023-12-20 12:15:00,1011.5499877929688,1013.3499755859375,1011.0999755859375,1012.3499755859375,1012.3499755859375,322781
2023-12-20 12:30:00,1012.3499755859375,1012.9000244140625,1011.2000122070312,1011.7999877929688,1011.7999877929688,431817
2023-12-20 12:45:00,1011.8499755859375,1012.9000244140625,1011.5499877929688,1012.0499877929688,1012.0499877929688,493128
2023-12-20 13:00:00,1012.0499877929688,1012.4000244140625,1010.9500122070312,1012.0499877929688,1012.0499877929688,499284
2023-12-20 13:15:00,1012.0499877929688,1014.0,1011.0999755859375,1013.7000122070312,1013.7000122070312,916148
2023-12-20 13:30:00,1013.3499755859375,1016.3499755859375,1012.7999877929688,1014.0999755859375,1014.0999755859375,971990
2023-12-20 13:45:00,1014.0999755859375,1014.7999877929688,1011.4000244140625,1011.4000244140625,1011.4000244140625,657184
2023-12-20 14:00:00,1011.7000122070312,1013.0999755859375,1008.0,1008.7999877929688,1008.7999877929688,664997
2023-12-20 14:15:00,1009.2000122070312,1010.4000244140625,1007.7000122070312,1008.4000244140625,1008.4000244140625,436479
2023-12-20 14:30:00,1008.5,1008.75,1004.7999877929688,1004.8499755859375,1004.8499755859375,628990
2023-12-20 14:45:00,1004.9000244140625,1007.7999877929688,1003.0999755859375,1007.0999755859375,1007.0999755859375,1010325
2023-12-20 15:00:00,1007.0499877929688,1009.5,1003.75,1003.7999877929688,1003.7999877929688,1358531
2023-12-20 15:15:00,1003.7999877929688,1008.25,1002.0,1003.2000122070312,1003.2000122070312,1718669
2023-12-21 09:15:00,997.0,998.6500244140625,990.3499755859375,990.5999755859375,990.5999755859375,832371
2023-12-21 09:30:00,990.7999877929688,993.4000244140625,989.25,991.5499877929688,991.5499877929688,693389
2023-12-21 09:45:00,991.5999755859375,993.4000244140625,990.75,992.0,992.0,553582
2023-12-21 10:00:00,992.0,994.25,990.7999877929688,993.9000244140625,993.9000244140625,670379
2023-12-21 10:15:00,994.0499877929688,994.8499755859375,991.7999877929688,993.0,993.0,802188
2023-12-21 10:30:00,993.0999755859375,994.5999755859375,991.0,993.9500122070312,993.9500122070312,628728
2023-12-21 10:45:00,994.0,996.6500244140625,992.9500122070312,996.0,996.0,617819
2023-12-21 11:00:00,996.0,999.2999877929688,995.2000122070312,996.2999877929688,996.2999877929688,418349
2023-12-21 11:15:00,996.5,997.0,994.7000122070312,995.4000244140625,995.4000244140625,197660
2023-12-21 11:30:00,995.4000244140625,997.4500122070312,995.4000244140625,996.7999877929688,996.7999877929688,219786
2023-12-21 11:45:00,996.9000244140625,997.5499877929688,995.0999755859375,995.4000244140625,995.4000244140625,320109
2023-12-21 12:00:00,995.3499755859375,997.7000122070312,994.5,995.0999755859375,995.0999755859375,455324
2023-12-21 12:15:00,995.0999755859375,996.7000122070312,994.6500244140625,996.0999755859375,996.0999755859375,277627
2023-12-21 12:30:00,996.5,998.25,996.0,997.3499755859375,997.3499755859375,1405991
2023-12-21 12:45:00,997.4000244140625,1000.6500244140625,996.9000244140625,998.75,998.75,558036
2023-12-21 13:00:00,998.75,1000.5,997.2000122070312,999.7000122070312,999.7000122070312,498004
2023-12-21 13:15:00,999.7999877929688,1000.4500122070312,998.5499877929688,1000.3499755859375,1000.3499755859375,720906
2023-12-21 13:30:00,1000.3499755859375,1001.75,997.5,999.1500244140625,999.1500244140625,342084
2023-12-21 13:45:00,999.3499755859375,1000.7000122070312,997.9000244140625,998.5499877929688,998.5499877929688,261821
2023-12-21 14:00:00,998.6500244140625,1000.9500122070312,996.0,1000.75,1000.75,298472
2023-12-21 14:15:00,1000.9000244140625,1001.3499755859375,998.5999755859375,1000.9500122070312,1000.9500122070312,284423
2023-12-21 14:30:00,1000.75,1010.0,1000.0,1008.0,1008.0,680956
2023-12-21 14:45:00,1008.25,1010.9000244140625,1005.5,1007.4500122070312,1007.4500122070312,628297
2023-12-21 15:00:00,1007.4000244140625,1008.7999877929688,1003.5499877929688,1007.7999877929688,1007.7999877929688,1753556
2023-12-21 15:15:00,1007.5999755859375,1007.5999755859375,1000.4500122070312,1004.5999755859375,1004.5999755859375,2868624
2023-12-22 09:15:00,1002.9000244140625,1002.9000244140625,998.75,1000.4500122070312,1000.4500122070312,598418
2023-12-22 09:30:00,1000.4000244140625,1005.75,999.5,1001.5999755859375,1001.5999755859375,1912898
2023-12-22 09:45:00,1001.5999755859375,1004.8499755859375,1001.0999755859375,1004.4500122070312,1004.4500122070312,800413
2023-12-22 10:00:00,1004.4000244140625,1008.5,1004.0499877929688,1006.2000122070312,1006.2000122070312,1000489
2023-12-22 10:15:00,1006.3499755859375,1008.5,1005.0,1007.0999755859375,1007.0999755859375,445705
2023-12-22 10:30:00,1006.8499755859375,1007.4500122070312,1003.5,1003.7999877929688,1003.7999877929688,710674
2023-12-22 10:45:00,1003.6500244140625,1007.5499877929688,1003.0999755859375,1007.4500122070312,1007.4500122070312,406371
2023-12-22 11:00:00,1007.3499755859375,1009.5499877929688,1007.0999755859375,1008.2000122070312,1008.2000122070312,409122
2023-12-22 11:15:00,1008.2000122070312,1009.2999877929688,1006.5999755859375,1008.25,1008.25,476806
2023-12-22 11:30:00,1008.0999755859375,1008.4500122070312,1004.9000244140625,1006.2000122070312,1006.2000122070312,472859
2023-12-22 11:45:00,1006.0,1006.2999877929688,1004.9000244140625,1005.6500244140625,1005.6500244140625,212318
2023-12-22 12:00:00,1005.6500244140625,1006.25,1003.7999877929688,1004.1500244140625,1004.1500244140625,486968
2023-12-22 12:15:00,1004.5,1005.0499877929688,1003.3499755859375,1004.0499877929688,1004.0499877929688,643672
2023-12-22 12:30:00,1004.0499877929688,1004.7000122070312,999.5,1000.0,1000.0,680810
2023-12-22 12:45:00,1000.0,1004.5999755859375,999.9500122070312,1004.0999755859375,1004.0999755859375,493413
2023-12-22 13:00:00,1004.25,1004.25,1000.0499877929688,1000.5,1000.5,464879
2023-12-22 13:15:00,1000.4500122070312,1001.9000244140625,999.2999877929688,999.9000244140625,999.9000244140625,654372
2023-12-22 13:30:00,1000.0999755859375,1000.1500244140625,994.0499877929688,995.2000122070312,995.2000122070312,848659
2023-12-22 13:45:00,995.0,995.5,991.5999755859375,992.75,992.75,1306937
2023-12-22 14:00:00,992.5,995.0499877929688,991.8499755859375,994.75,994.75,808799
2023-12-22 14:15:00,994.5999755859375,996.5,993.25,995.0,995.0,634455
2023-12-22 14:30:00,994.8499755859375,998.4500122070312,994.2999877929688,998.0499877929688,998.0499877929688,1753124
2023-12-22 14:45:00,997.9500122070312,999.2999877929688,996.0,997.9500122070312,997.9500122070312,969937
2023-12-22 15:00:00,998.25,998.7000122070312,992.3499755859375,993.8499755859375,993.8499755859375,1597398
2023-12-22 15:15:00,994.2000122070312,995.4500122070312,992.5999755859375,994.75,994.75,1298372
2023-12-26 09:15:00,991.5999755859375,993.6500244140625,990.5,991.0999755859375,991.0999755859375,311867
2023-12-26 09:30:00,991.0,993.5499877929688,990.8499755859375,992.0499877929688,992.0499877929688,304102
2023-12-26 09:45:00,992.0499877929688,992.4500122070312,989.9000244140625,992.25,992.25,425255
2023-12-26 10:00:00,992.5999755859375,992.5999755859375,990.7999877929688,991.7000122070312,991.7000122070312,1197150
2023-12-26 10:15:00,991.75,994.5999755859375,991.7000122070312,994.0499877929688,994.0499877929688,2233841
2023-12-26 10:30:00,994.0,997.2000122070312,993.2999877929688,996.5,996.5,965583
2023-12-26 10:45:00,996.6500244140625,997.4000244140625,994.7999877929688,995.5,995.5,673368
2023-12-26 11:00:00,995.7999877929688,995.9000244140625,994.9500122070312,995.0999755859375,995.0999755859375,292509
2023-12-26 11:15:00,995.0999755859375,995.7000122070312,994.2999877929688,995.2000122070312,995.2000122070312,334961
2023-12-26 11:30:00,995.0499877929688,995.5,994.1500244140625,995.0499877929688,995.0499877929688,322302
2023-12-26 11:45:00,995.0,995.0999755859375,993.0,993.1500244140625,993.1500244140625,460259
2023-12-26 12:00:00,993.0,994.3499755859375,993.0,994.0,994.0,318196
2023-12-26 12:15:00,994.0,996.8499755859375,993.75,994.8499755859375,994.8499755859375,508589
2023-12-26 12:30:00,994.75,995.9500122070312,993.7000122070312,994.0999755859375,994.0999755859375,478895
2023-12-26 12:45:00,994.0499877929688,994.9500122070312,993.2999877929688,994.6500244140625,994.6500244140625,301088
2023-12-26 13:00:00,994.6500244140625,995.4000244140625,993.0499877929688,994.0499877929688,994.0499877929688,405880
2023-12-26 13:15:00,994.0,994.4000244140625,993.2000122070312,993.7999877929688,993.7999877929688,287121
2023-12-26 13:30:00,993.4500122070312,994.8499755859375,992.9000244140625,994.5999755859375,994.5999755859375,272422
2023-12-26 13:45:00,994.5,994.75,993.5,993.8499755859375,993.8499755859375,254360
2023-12-26 14:00:00,993.7999877929688,994.2000122070312,992.5499877929688,992.5999755859375,992.5999755859375,360818
2023-12-26 14:15:00,992.6500244140625,995.4500122070312,992.25,993.8499755859375,993.8499755859375,576952
2023-12-26 14:30:00,993.75,995.7000122070312,992.75,995.0499877929688,995.0499877929688,387507
2023-12-26 14:45:00,995.1500244140625,995.9000244140625,993.5999755859375,994.8499755859375,994.8499755859375,283173
2023-12-26 15:00:00,994.9000244140625,995.7999877929688,994.4000244140625,995.4500122070312,995.4500122070312,972486
2023-12-26 15:15:00,995.5999755859375,996.0,994.2999877929688,995.9500122070312,995.9500122070312,967230
2023-12-27 09:15:00,998.75,1000.3499755859375,997.5499877929688,999.9500122070312,999.9500122070312,216636
2023-12-27 09:30:00,999.7000122070312,1002.2999877929688,999.5499877929688,1002.2000122070312,1002.2000122070312,567781
2023-12-27 09:45:00,1002.2000122070312,1003.9500122070312,1001.5,1003.0999755859375,1003.0999755859375,561412
2023-12-27 10:00:00,1003.0999755859375,1003.0999755859375,998.5,998.6500244140625,998.6500244140625,482787
2023-12-27 10:15:00,998.75,1000.9500122070312,998.4000244140625,1000.7000122070312,1000.7000122070312,294405
2023-12-27 10:30:00,1000.7000122070312,1001.5,1000.1500244140625,1000.25,1000.25,346795
2023-12-27 10:45:00,1000.25,1001.2999877929688,998.25,998.4000244140625,998.4000244140625,417416
2023-12-27 11:00:00,998.4000244140625,998.7000122070312,996.3499755859375,997.2999877929688,997.2999877929688,717514
2023-12-27 11:15:00,997.2999877929688,998.0,996.5999755859375,997.2999877929688,997.2999877929688,319430
2023-12-27 11:30:00,997.0999755859375,998.4000244140625,997.0,997.0499877929688,997.0499877929688,324688
2023-12-27 11:45:00,997.0,999.8499755859375,996.5499877929688,999.5999755859375,999.5999755859375,343211
2023-12-27 12:00:00,999.5999755859375,1001.8499755859375,999.5999755859375,1000.4000244140625,1000.4000244140625,541940
2023-12-27 12:15:00,1000.4000244140625,1001.6500244140625,998.2000122070312,998.75,998.75,925790
2023-12-27 12:30:00,998.7999877929688,999.8499755859375,997.2000122070312,997.5499877929688,997.5499877929688,485480
2023-12-27 12:45:00,997.5,999.5,997.5,998.6500244140625,998.6500244140625,359170
2023-12-27 13:00:00,998.9000244140625,999.0999755859375,995.4500122070312,995.5999755859375,995.5999755859375,252603
2023-12-27 13:15:00,995.2000122070312,996.5,994.1500244140625,995.0499877929688,995.0499877929688,295393
2023-12-27 13:30:00,995.25,995.6500244140625,992.0,994.9000244140625,994.9000244140625,257189
2023-12-27 13:45:00,995.0999755859375,996.9000244140625,994.3499755859375,995.7999877929688,995.7999877929688,277652
2023-12-27 14:00:00,995.9000244140625,997.0999755859375,995.5499877929688,996.5999755859375,996.5999755859375,388478
2023-12-27 14:15:00,996.5499877929688,997.5,994.25,995.5499877929688,995.5499877929688,1063760
2023-12-27 14:30:00,995.5499877929688,999.0,994.5,998.9500122070312,998.9500122070312,479099
2023-12-27 14:45:00,998.9000244140625,999.0,997.25,997.7999877929688,997.7999877929688,412730
2023-12-27 15:00:00,997.7999877929688,1004.0,997.7999877929688,1003.7999877929688,1003.7999877929688,1366703
2023-12-27 15:15:00,1003.8499755859375,1004.5,1001.7999877929688,1004.5,1004.5,924278
2023-12-28 09:15:00,1006.0,1011.7000122070312,1006.0,1007.2000122070312,1007.2000122070312,723326
2023-12-28 09:30:00,1007.2999877929688,1009.5999755859375,1005.5499877929688,1009.5,1009.5,529316
2023-12-28 09:45:00,1009.5,1010.9000244140625,1007.0,1007.8499755859375,1007.8499755859375,419866
2023-12-28 10:00:00,1007.75,1008.2999877929688,1002.3499755859375,1004.2000122070312,1004.2000122070312,761901
2023-12-28 10:15:00,1004.0,1004.5999755859375,1002.5,1003.4500122070312,1003.4500122070312,382313
2023-12-28 10:30:00,1003.9500122070312,1004.2000122070312,1001.5,1003.75,1003.75,436116
2023-12-28 10:45:00,1003.75,1005.3499755859375,1001.7000122070312,1002.5,1002.5,523445
2023-12-28 11:00:00,1002.4500122070312,1006.0,1002.0499877929688,1005.3499755859375,1005.3499755859375,460683
2023-12-28 11:15:00,1005.2000122070312,1005.8499755859375,1004.0,1004.0499877929688,1004.0499877929688,284705
2023-12-28 11:30:00,1004.0499877929688,1005.5,1003.7999877929688,1004.75,1004.75,197407
2023-12-28 11:45:00,1004.5499877929688,1005.2999877929688,1002.5,1003.9500122070312,1003.9500122070312,303885
2023-12-28 12:00:00,1003.6500244140625,1005.2000122070312,1002.25,1003.0999755859375,1003.0999755859375,864113
2023-12-28 12:15:00,1002.7999877929688,1005.1500244140625,1002.5,1004.5499877929688,1004.5499877929688,737483
2023-12-28 12:30:00,1004.5,1005.9500122070312,1004.1500244140625,1005.5499877929688,1005.5499877929688,663088
2023-12-28 12:45:00,1005.5499877929688,1006.4500122070312,1003.0,1003.4000244140625,1003.4000244140625,598790
2023-12-28 13:00:00,1003.4000244140625,1004.7000122070312,1003.0499877929688,1003.5499877929688,1003.5499877929688,953391
2023-12-28 13:15:00,1003.5999755859375,1004.0,1000.0999755859375,1001.1500244140625,1001.1500244140625,1205999
2023-12-28 13:30:00,1001.3499755859375,1001.7999877929688,1000.0,1000.6500244140625,1000.6500244140625,615335
2023-12-28 13:45:00,1000.6500244140625,1001.4500122070312,999.5999755859375,999.9500122070312,999.9500122070312,470358
2023-12-28 14:00:00,999.8499755859375,1002.0999755859375,999.6500244140625,999.6500244140625,999.6500244140625,523130
2023-12-28 14:15:00,999.5999755859375,1002.5499877929688,999.0999755859375,1001.1500244140625,1001.1500244140625,602712
2023-12-28 14:30:00,1001.0999755859375,1002.0,1000.3499755859375,1001.4000244140625,1001.4000244140625,494944
2023-12-28 14:45:00,1001.4500122070312,1003.7999877929688,1000.2999877929688,1002.6500244140625,1002.6500244140625,1172667
2023-12-28 15:00:00,1003.2000122070312,1007.5999755859375,1002.2000122070312,1007.2000122070312,1007.2000122070312,4830390
2023-12-28 15:15:00,1007.5999755859375,1009.0,1004.0499877929688,1005.9000244140625,1005.9000244140625,4077391
2023-12-29 09:15:00,1005.8499755859375,1006.2000122070312,999.9000244140625,1001.5,1001.5,799509
2023-12-29 09:30:00,1001.0999755859375,1001.9500122070312,999.6500244140625,1000.9500122070312,1000.9500122070312,290803
2023-12-29 09:45:00,1000.9500122070312,1002.25,1000.7000122070312,1001.0,1001.0,208286
2023-12-29 10:00:00,1000.9000244140625,1001.4000244140625,999.5999755859375,1000.0,1000.0,309377
2023-12-29 10:15:00,1000.0,1000.5,998.5499877929688,999.0499877929688,999.0499877929688,236588
2023-12-29 10:30:00,999.0,1000.0,998.75,999.25,999.25,289673
2023-12-29 10:45:00,999.25,999.3499755859375,997.0999755859375,997.5999755859375,997.5999755859375,244875
2023-12-29 11:00:00,997.7000122070312,998.2000122070312,997.0,997.6500244140625,997.6500244140625,260916
2023-12-29 11:15:00,997.4000244140625,999.0499877929688,997.0,997.25,997.25,402665
2023-12-29 11:30:00,997.5,999.2000122070312,997.0999755859375,998.5499877929688,998.5499877929688,346767
2023-12-29 11:45:00,998.5499877929688,1000.75,997.2000122070312,999.75,999.75,470626
2023-12-29 12:00:00,999.75,1001.4500122070312,999.1500244140625,1000.4000244140625,1000.4000244140625,378468
2023-12-29 12:15:00,1000.3499755859375,1001.2000122070312,999.25,999.25,999.25,430864
2023-12-29 12:30:00,999.0999755859375,999.7000122070312,998.0999755859375,998.1500244140625,998.1500244140625,456305
2023-12-29 12:45:00,998.2999877929688,998.6500244140625,997.1500244140625,997.5999755859375,997.5999755859375,419677
2023-12-29 13:00:00,997.5999755859375,998.5499877929688,996.5,997.7999877929688,997.7999877929688,441262
2023-12-29 13:15:00,997.9000244140625,998.3499755859375,996.5,996.5499877929688,996.5499877929688,270073
2023-12-29 13:30:00,996.5499877929688,996.5999755859375,994.5,995.9000244140625,995.9000244140625,299078
2023-12-29 13:45:00,995.9000244140625,996.9000244140625,995.5,996.4000244140625,996.4000244140625,214833
2023-12-29 14:00:00,996.3499755859375,996.7999877929688,994.5,994.75,994.75,241660
2023-12-29 14:15:00,994.75,995.9000244140625,994.0499877929688,995.1500244140625,995.1500244140625,420063
2023-12-29 14:30:00,995.0,996.7000122070312,995.0,995.5,995.5,318387
2023-12-29 14:45:00,995.5,997.9000244140625,995.4000244140625,997.5499877929688,997.5499877929688,567003
2023-12-29 15:00:00,997.5499877929688,998.3499755859375,993.75,995.6500244140625,995.6500244140625,2410124
2023-12-29 15:15:00,996.0499877929688,999.8499755859375,995.7999877929688,998.4000244140625,998.4000244140625,1548157
2024-01-01 09:15:00,994.75,995.0499877929688,991.5499877929688,994.6500244140625,994.6500244140625,87503
2024-01-01 09:30:00,994.3499755859375,995.4500122070312,993.5999755859375,994.0,994.0,157852
2024-01-01 09:45:00,993.5999755859375,996.5999755859375,993.0499877929688,996.4000244140625,996.4000244140625,224156
2024-01-01 10:00:00,996.3499755859375,997.25,994.6500244140625,995.5999755859375,995.5999755859375,179080
2024-01-01 10:15:00,995.5999755859375,996.5,994.7999877929688,996.4500122070312,996.4500122070312,162643
2024-01-01 10:30:00,996.25,999.3499755859375,995.8499755859375,999.0,999.0,213372
2024-01-01 10:45:00,998.9000244140625,1000.9000244140625,998.6500244140625,1000.25,1000.25,289694
2024-01-01 11:00:00,1000.5,1001.2000122070312,999.9500122070312,1000.2999877929688,1000.2999877929688,300791
2024-01-01 11:15:00,1000.2999877929688,1001.3499755859375,999.9500122070312,1000.75,1000.75,264543
2024-01-01 11:30:00,1000.5999755859375,1000.75,998.2999877929688,998.5999755859375,998.5999755859375,190280
2024-01-01 11:45:00,998.5999755859375,1000.0,998.5499877929688,999.5999755859375,999.5999755859375,116641
2024-01-01 12:00:00,999.5999755859375,1000.7000122070312,998.5999755859375,1000.5999755859375,1000.5999755859375,218549
2024-01-01 12:15:00,1000.4000244140625,1000.5999755859375,998.0,998.8499755859375,998.8499755859375,114673
