Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 11:00:00,564.5999755859375,565.5999755859375,561.4500122070312,565.5999755859375,565.5999755859375,68694
2023-12-18 11:15:00,565.9000244140625,565.9500122070312,563.1500244140625,564.4500122070312,564.4500122070312,32489
2023-12-18 11:30:00,564.4500122070312,565.2999877929688,562.1500244140625,563.0499877929688,563.0499877929688,31905
2023-12-18 11:45:00,563.0499877929688,563.5,561.5,561.5999755859375,561.5999755859375,28863
2023-12-18 12:00:00,561.5999755859375,562.1500244140625,561.2999877929688,561.7999877929688,561.7999877929688,21661
2023-12-18 12:15:00,561.7999877929688,562.6500244140625,560.0999755859375,560.5,560.5,34376
2023-12-18 12:30:00,560.5,562.3499755859375,560.0999755859375,561.0499877929688,561.0499877929688,23022
2023-12-18 12:45:00,561.0999755859375,562.5,561.0,561.7000122070312,561.7000122070312,13009
2023-12-18 13:00:00,561.5999755859375,561.7999877929688,560.25,560.25,560.25,13269
2023-12-18 13:15:00,560.25,561.6500244140625,560.25,561.4000244140625,561.4000244140625,13471
2023-12-18 13:30:00,561.2000122070312,561.8499755859375,561.0,561.2000122070312,561.2000122070312,11474
2023-12-18 13:45:00,561.2000122070312,561.2999877929688,560.5,560.5,560.5,16482
2023-12-18 14:00:00,560.6500244140625,564.75,560.3499755859375,563.5,563.5,27992
2023-12-18 14:15:00,563.5999755859375,565.3499755859375,560.0,563.0,563.0,73483
2023-12-18 14:30:00,563.0,564.0,562.4500122070312,563.0999755859375,563.0999755859375,22631
2023-12-18 14:45:00,563.0999755859375,563.9500122070312,562.7999877929688,563.8499755859375,563.8499755859375,20376
2023-12-18 15:00:00,563.9000244140625,563.9000244140625,562.0,563.4500122070312,563.4500122070312,42871
2023-12-18 15:15:00,563.4000244140625,564.0,561.4000244140625,562.75,562.75,55737
2023-12-19 09:15:00,564.8499755859375,565.6500244140625,559.0999755859375,565.1500244140625,565.1500244140625,36121
2023-12-19 09:30:00,565.0499877929688,565.0999755859375,562.0999755859375,563.2000122070312,563.2000122070312,25164
2023-12-19 09:45:00,563.0,565.6500244140625,562.0499877929688,565.2999877929688,565.2999877929688,43798
2023-12-19 10:00:00,565.4000244140625,565.5499877929688,562.7000122070312,563.0,563.0,27214
2023-12-19 10:15:00,563.0,565.2000122070312,562.5,564.5999755859375,564.5999755859375,611712
2023-12-19 10:30:00,564.5999755859375,564.5999755859375,562.75,563.2000122070312,563.2000122070312,13592
2023-12-19 10:45:00,563.2999877929688,563.4500122070312,562.2999877929688,562.3499755859375,562.3499755859375,8059
2023-12-19 11:00:00,562.3499755859375,563.9500122070312,562.3499755859375,562.9000244140625,562.9000244140625,8498
2023-12-19 11:15:00,562.8499755859375,564.9500122070312,562.7999877929688,564.4500122070312,564.4500122070312,11213
2023-12-19 11:30:00,564.4000244140625,565.9500122070312,563.0999755859375,563.4000244140625,563.4000244140625,33671
2023-12-19 11:45:00,563.4000244140625,564.1500244140625,562.7999877929688,562.7999877929688,562.7999877929688,15823
2023-12-19 12:00:00,562.7999877929688,563.7999877929688,562.7999877929688,563.4000244140625,563.4000244140625,8816
2023-12-19 12:15:00,563.4000244140625,564.1500244140625,563.0499877929688,563.9000244140625,563.9000244140625,9147
2023-12-19 12:30:00,563.7999877929688,563.7999877929688,561.6500244140625,563.2000122070312,563.2000122070312,20273
2023-12-19 12:45:00,563.1500244140625,564.8499755859375,562.8499755859375,564.2999877929688,564.2999877929688,26520
2023-12-19 13:00:00,564.2999877929688,564.5,562.8499755859375,564.5,564.5,19501
2023-12-19 13:15:00,564.25,565.9500122070312,564.25,565.6500244140625,565.6500244140625,28244
2023-12-19 13:30:00,565.7999877929688,567.7999877929688,565.4000244140625,565.4000244140625,565.4000244140625,39098
2023-12-19 13:45:00,565.0999755859375,566.2000122070312,564.2999877929688,565.0,565.0,17050
2023-12-19 14:00:00,565.0,566.0,564.5499877929688,565.1500244140625,565.1500244140625,11278
2023-12-19 14:15:00,565.25,565.5,564.7000122070312,564.9000244140625,564.9000244140625,15134
2023-12-19 14:30:00,564.5499877929688,564.9000244140625,563.1500244140625,563.4500122070312,563.4500122070312,19926
2023-12-19 14:45:00,563.4500122070312,563.7999877929688,561.2999877929688,562.0999755859375,562.0999755859375,38252
2023-12-19 15:00:00,562.4500122070312,562.5499877929688,559.5,560.0,560.0,81792
2023-12-19 15:15:00,560.0,562.5,559.5499877929688,560.3499755859375,560.3499755859375,70103
2023-12-20 09:15:00,564.7000122070312,565.9500122070312,559.6500244140625,563.8499755859375,563.8499755859375,118624
2023-12-20 09:30:00,564.0,565.5999755859375,563.5,564.6500244140625,564.6500244140625,82078
2023-12-20 09:45:00,564.75,565.25,563.75,564.5,564.5,44413
2023-12-20 10:00:00,564.2999877929688,564.75,561.5499877929688,563.5499877929688,563.5499877929688,55375
2023-12-20 10:15:00,563.2999877929688,564.1500244140625,562.5,563.9500122070312,563.9500122070312,35773
2023-12-20 10:30:00,564.0,565.75,563.9500122070312,565.0,565.0,50355
2023-12-20 10:45:00,565.0,565.5,564.7999877929688,565.0,565.0,27963
2023-12-20 11:00:00,565.2000122070312,565.9500122070312,564.9000244140625,565.7999877929688,565.7999877929688,37449
2023-12-20 11:15:00,565.75,565.9500122070312,564.6500244140625,565.1500244140625,565.1500244140625,27501
2023-12-20 11:30:00,565.0499877929688,565.0499877929688,562.75,564.0499877929688,564.0499877929688,24393
2023-12-20 11:45:00,564.0999755859375,564.4000244140625,562.9500122070312,564.2999877929688,564.2999877929688,20016
2023-12-20 12:00:00,564.5499877929688,565.2000122070312,563.6500244140625,564.25,564.25,108146
2023-12-20 12:15:00,564.1500244140625,564.2999877929688,563.7000122070312,564.0499877929688,564.0499877929688,27469
2023-12-20 12:30:00,564.0499877929688,566.5,563.75,566.4500122070312,566.4500122070312,59108
2023-12-20 12:45:00,566.2000122070312,567.5,565.9500122070312,567.4000244140625,567.4000244140625,68367
2023-12-20 13:00:00,567.2999877929688,567.5,565.0499877929688,565.2999877929688,565.2999877929688,78484
2023-12-20 13:15:00,565.3499755859375,565.3499755859375,558.0,558.0,558.0,349479
2023-12-20 13:30:00,557.0499877929688,559.1500244140625,552.0999755859375,558.9000244140625,558.9000244140625,98769
2023-12-20 13:45:00,558.7999877929688,559.4500122070312,553.0999755859375,555.1500244140625,555.1500244140625,85935
2023-12-20 14:00:00,555.0499877929688,555.0499877929688,541.0,542.2999877929688,542.2999877929688,155684
2023-12-20 14:15:00,542.1500244140625,545.8499755859375,541.6500244140625,545.7000122070312,545.7000122070312,111481
2023-12-20 14:30:00,545.5499877929688,545.5499877929688,540.5,541.9500122070312,541.9500122070312,97621
2023-12-20 14:45:00,541.6500244140625,542.9000244140625,540.0999755859375,540.1500244140625,540.1500244140625,85508
2023-12-20 15:00:00,540.1500244140625,541.0499877929688,538.0499877929688,538.2999877929688,538.2999877929688,126678
2023-12-20 15:15:00,538.2999877929688,538.2999877929688,534.8499755859375,537.0,537.0,126853
2023-12-21 09:15:00,537.9500122070312,547.2000122070312,532.2999877929688,546.8499755859375,546.8499755859375,136419
2023-12-21 09:30:00,547.1500244140625,547.9000244140625,543.1500244140625,545.9500122070312,545.9500122070312,81230
2023-12-21 09:45:00,545.8499755859375,548.2999877929688,544.9000244140625,548.2999877929688,548.2999877929688,51236
2023-12-21 10:00:00,549.7999877929688,557.5999755859375,548.3499755859375,557.5999755859375,557.5999755859375,262428
2023-12-21 10:15:00,558.0,572.0,557.75,566.0,566.0,695377
2023-12-21 10:30:00,565.9500122070312,566.1500244140625,560.5999755859375,563.8499755859375,563.8499755859375,231135
2023-12-21 10:45:00,563.9000244140625,571.25,563.7999877929688,570.2999877929688,570.2999877929688,180944
2023-12-21 11:00:00,570.0,570.0999755859375,568.5,568.75,568.75,132662
2023-12-21 11:15:00,569.25,571.7999877929688,568.0,568.7000122070312,568.7000122070312,214738
2023-12-21 11:30:00,568.4500122070312,569.7999877929688,566.9500122070312,567.25,567.25,89149
2023-12-21 11:45:00,567.0499877929688,569.0,565.6500244140625,567.9000244140625,567.9000244140625,61731
2023-12-21 12:00:00,567.75,568.7999877929688,567.3499755859375,568.0,568.0,32685
2023-12-21 12:15:00,567.9000244140625,569.9000244140625,567.5999755859375,569.7000122070312,569.7000122070312,28038
2023-12-21 12:30:00,569.7000122070312,571.4500122070312,569.0,569.5499877929688,569.5499877929688,65778
2023-12-21 12:45:00,569.6500244140625,570.0,567.7999877929688,568.5999755859375,568.5999755859375,60952
2023-12-21 13:00:00,568.7000122070312,568.75,564.7999877929688,567.0,567.0,103340
2023-12-21 13:15:00,567.4500122070312,568.75,566.7999877929688,568.6500244140625,568.6500244140625,31483
2023-12-21 13:30:00,568.4000244140625,569.5,564.0999755859375,565.2000122070312,565.2000122070312,81100
2023-12-21 13:45:00,565.2000122070312,566.5,563.5,565.5999755859375,565.5999755859375,88738
2023-12-21 14:00:00,565.0999755859375,565.9500122070312,563.7000122070312,565.5999755859375,565.5999755859375,39385
2023-12-21 14:15:00,565.5999755859375,569.0,565.5499877929688,568.9000244140625,568.9000244140625,65590
2023-12-21 14:30:00,568.7999877929688,569.0,567.5,568.3499755859375,568.3499755859375,73242
2023-12-21 14:45:00,568.3499755859375,572.0,566.1500244140625,567.7000122070312,567.7000122070312,166562
2023-12-21 15:00:00,568.1500244140625,572.0,567.25,571.4000244140625,571.4000244140625,153343
2023-12-21 15:15:00,571.3499755859375,572.0,570.1500244140625,570.6500244140625,570.6500244140625,175680
2023-12-22 09:15:00,575.0,578.4500122070312,571.6500244140625,576.0,576.0,105611
2023-12-22 09:30:00,576.0499877929688,580.5,575.0,580.0,580.0,191637
2023-12-22 09:45:00,580.3499755859375,580.75,577.4500122070312,578.9000244140625,578.9000244140625,66206
2023-12-22 10:00:00,578.9000244140625,579.9500122070312,578.0,579.7000122070312,579.7000122070312,30800
2023-12-22 10:15:00,579.5999755859375,579.75,578.0499877929688,579.2999877929688,579.2999877929688,33721
2023-12-22 10:30:00,579.2999877929688,579.5499877929688,576.3499755859375,576.7999877929688,576.7999877929688,31119
2023-12-22 10:45:00,576.8499755859375,578.9000244140625,576.5,578.7999877929688,578.7999877929688,33075
2023-12-22 11:00:00,578.7000122070312,578.9000244140625,577.8499755859375,578.5,578.5,18398
2023-12-22 11:15:00,578.5499877929688,578.5499877929688,576.9500122070312,578.0499877929688,578.0499877929688,20915
2023-12-22 11:30:00,578.4000244140625,579.0499877929688,577.8499755859375,579.0499877929688,579.0499877929688,19663
2023-12-22 11:45:00,579.2000122070312,580.0,578.9500122070312,579.5499877929688,579.5499877929688,23959
2023-12-22 12:00:00,579.8499755859375,579.9000244140625,578.6500244140625,579.2999877929688,579.2999877929688,21746
2023-12-22 12:15:00,578.8499755859375,579.3499755859375,577.0,577.4500122070312,577.4500122070312,21234
2023-12-22 12:30:00,577.4000244140625,577.5,573.5499877929688,576.0499877929688,576.0499877929688,56889
2023-12-22 12:45:00,576.0999755859375,579.25,575.7999877929688,578.4500122070312,578.4500122070312,29789
2023-12-22 13:00:00,578.4000244140625,578.9500122070312,577.0,577.25,577.25,15962
2023-12-22 13:15:00,577.2999877929688,577.7999877929688,576.5,577.4500122070312,577.4500122070312,17248
2023-12-22 13:30:00,577.5499877929688,578.25,576.5,577.0999755859375,577.0999755859375,21157
2023-12-22 13:45:00,577.0999755859375,577.0999755859375,572.75,575.0,575.0,48069
2023-12-22 14:00:00,574.7999877929688,576.0,574.2999877929688,575.0,575.0,19360
2023-12-22 14:15:00,575.0,576.0,574.7999877929688,575.2000122070312,575.2000122070312,34502
2023-12-22 14:30:00,575.2999877929688,578.75,575.1500244140625,578.5499877929688,578.5499877929688,26332
2023-12-22 14:45:00,578.5999755859375,579.0,577.4000244140625,577.9000244140625,577.9000244140625,31365
2023-12-22 15:00:00,578.0,580.0,577.25,577.5,577.5,62452
2023-12-22 15:15:00,577.2999877929688,577.5499877929688,574.0,575.0,575.0,80181
2023-12-26 09:15:00,579.0,581.9000244140625,576.3499755859375,576.3499755859375,576.3499755859375,50721
2023-12-26 09:30:00,576.5499877929688,579.3499755859375,576.1500244140625,578.25,578.25,32034
2023-12-26 09:45:00,578.7000122070312,579.75,578.1500244140625,579.2999877929688,579.2999877929688,37003
2023-12-26 10:00:00,579.0999755859375,579.5999755859375,578.7999877929688,579.0,579.0,14569
2023-12-26 10:15:00,579.0,579.4500122070312,578.2000122070312,578.9500122070312,578.9500122070312,17893
2023-12-26 10:30:00,578.9500122070312,579.3499755859375,578.5499877929688,579.0,579.0,14481
2023-12-26 10:45:00,579.0,579.2999877929688,578.5,579.0,579.0,15483
2023-12-26 11:00:00,579.2999877929688,579.4000244140625,579.0,579.25,579.25,10844
2023-12-26 11:15:00,579.2999877929688,579.5499877929688,578.9500122070312,579.0,579.0,7787
2023-12-26 11:30:00,579.0999755859375,579.4500122070312,578.8499755859375,579.2999877929688,579.2999877929688,114174
2023-12-26 11:45:00,579.3499755859375,589.75,579.25,585.0,585.0,176010
2023-12-26 12:00:00,585.4500122070312,586.0,584.5499877929688,585.5,585.5,38174
2023-12-26 12:15:00,585.0999755859375,586.25,584.4500122070312,584.75,584.75,31512
2023-12-26 12:30:00,584.0499877929688,585.0,583.5,584.0,584.0,27007
2023-12-26 12:45:00,584.0,584.0,581.6500244140625,582.5499877929688,582.5499877929688,27004
2023-12-26 13:00:00,582.2999877929688,583.6500244140625,581.4000244140625,582.6500244140625,582.6500244140625,19398
2023-12-26 13:15:00,582.25,585.0,582.0999755859375,584.5,584.5,31499
2023-12-26 13:30:00,584.6500244140625,585.5,584.6500244140625,584.7000122070312,584.7000122070312,27811
2023-12-26 13:45:00,584.7999877929688,585.2000122070312,582.25,582.7999877929688,582.7999877929688,21782
2023-12-26 14:00:00,583.1500244140625,583.5,581.4000244140625,582.1500244140625,582.1500244140625,27929
2023-12-26 14:15:00,582.1500244140625,583.4000244140625,579.25,580.6500244140625,580.6500244140625,49145
2023-12-26 14:30:00,581.0,581.2999877929688,579.0499877929688,580.8499755859375,580.8499755859375,17588
2023-12-26 14:45:00,580.8499755859375,581.9000244140625,579.75,581.7000122070312,581.7000122070312,19452
2023-12-26 15:00:00,581.75,581.75,578.5999755859375,579.4000244140625,579.4000244140625,25818
2023-12-26 15:15:00,579.5,580.25,577.0,577.2999877929688,577.2999877929688,52029
2023-12-27 09:15:00,581.5,589.0,581.5,589.0,589.0,147029
2023-12-27 09:30:00,588.9000244140625,598.6500244140625,588.0499877929688,597.7000122070312,597.7000122070312,483932
2023-12-27 09:45:00,597.75,600.1500244140625,596.6500244140625,600.1500244140625,600.1500244140625,322696
2023-12-27 10:00:00,600.25,609.4000244140625,598.8499755859375,607.4000244140625,607.4000244140625,596093
2023-12-27 10:15:00,607.7000122070312,615.4500122070312,607.0999755859375,612.0499877929688,612.0499877929688,861737
2023-12-27 10:30:00,612.2000122070312,616.5,612.0,615.8499755859375,615.8499755859375,421967
2023-12-27 10:45:00,615.5999755859375,618.5,614.2999877929688,617.9500122070312,617.9500122070312,448496
2023-12-27 11:00:00,617.9500122070312,621.0,616.5999755859375,617.0499877929688,617.0499877929688,680351
2023-12-27 11:15:00,617.0,619.5499877929688,615.2999877929688,618.9000244140625,618.9000244140625,355337
2023-12-27 11:30:00,618.9000244140625,624.25,618.8499755859375,623.25,623.25,562121
2023-12-27 11:45:00,623.25,624.9000244140625,620.1500244140625,624.2999877929688,624.2999877929688,549919
2023-12-27 12:00:00,624.2999877929688,625.4500122070312,621.5999755859375,622.8499755859375,622.8499755859375,380367
2023-12-27 12:15:00,622.5999755859375,622.9500122070312,616.7000122070312,616.75,616.75,542669
2023-12-27 12:30:00,616.4500122070312,617.6500244140625,611.0,612.7999877929688,612.7999877929688,596794
2023-12-27 12:45:00,612.5,615.2000122070312,612.0,613.9500122070312,613.9500122070312,184045
2023-12-27 13:00:00,614.0,614.5,607.5,608.4500122070312,608.4500122070312,399070
2023-12-27 13:15:00,607.7000122070312,609.9000244140625,607.0,607.5499877929688,607.5499877929688,173621
2023-12-27 13:30:00,608.0,608.2999877929688,602.5,604.0,604.0,359648
2023-12-27 13:45:00,604.0,610.5,603.5999755859375,609.4500122070312,609.4500122070312,264771
2023-12-27 14:00:00,609.4500122070312,615.5499877929688,609.0,614.0999755859375,614.0999755859375,375747
2023-12-27 14:15:00,613.7999877929688,618.0499877929688,612.4000244140625,617.8499755859375,617.8499755859375,237806
2023-12-27 14:30:00,617.8499755859375,618.25,615.25,618.25,618.25,270218
2023-12-27 14:45:00,618.7999877929688,621.0,615.7999877929688,616.7000122070312,616.7000122070312,351682
2023-12-27 15:00:00,616.9000244140625,616.9000244140625,612.2000122070312,612.75,612.75,344286
2023-12-27 15:15:00,613.0,617.0,611.25,614.5,614.5,407578
2023-12-28 09:15:00,619.6500244140625,633.5,619.6500244140625,627.2000122070312,627.2000122070312,593394
2023-12-28 09:30:00,627.4000244140625,627.9500122070312,619.8499755859375,627.2000122070312,627.2000122070312,436235
2023-12-28 09:45:00,627.2999877929688,629.75,622.5,623.5,623.5,259072
2023-12-28 10:00:00,623.5,626.7000122070312,619.25,621.0,621.0,201405
2023-12-28 10:15:00,621.4000244140625,622.5999755859375,618.3499755859375,620.25,620.25,151753
2023-12-28 10:30:00,620.5499877929688,622.0,618.0999755859375,618.0999755859375,618.0999755859375,101852
2023-12-28 10:45:00,618.0999755859375,620.2999877929688,617.2000122070312,618.2999877929688,618.2999877929688,95788
2023-12-28 11:00:00,618.2000122070312,618.8499755859375,616.2000122070312,616.25,616.25,101968
2023-12-28 11:15:00,616.4500122070312,619.9500122070312,615.5,619.4500122070312,619.4500122070312,97256
2023-12-28 11:30:00,619.4500122070312,619.6500244140625,617.0499877929688,617.5499877929688,617.5499877929688,36323
2023-12-28 11:45:00,617.4500122070312,617.7000122070312,615.4000244140625,617.7000122070312,617.7000122070312,46239
2023-12-28 12:00:00,616.2000122070312,616.7999877929688,610.5,612.0,612.0,149668
2023-12-28 12:15:00,612.0,613.0,610.6500244140625,612.5999755859375,612.5999755859375,49497
2023-12-28 12:30:00,612.4500122070312,612.5999755859375,609.8499755859375,612.0,612.0,66469
2023-12-28 12:45:00,612.0999755859375,612.5,610.0,610.2999877929688,610.2999877929688,40539
2023-12-28 13:00:00,610.2999877929688,611.5999755859375,610.0,610.75,610.75,20789
2023-12-28 13:15:00,611.0999755859375,611.5999755859375,609.6500244140625,610.25,610.25,43889
2023-12-28 13:30:00,610.25,610.5499877929688,608.0,608.7999877929688,608.7999877929688,50859
2023-12-28 13:45:00,609.0,612.25,608.0,612.1500244140625,612.1500244140625,70046
2023-12-28 14:00:00,611.7999877929688,613.9500122070312,610.0499877929688,612.1500244140625,612.1500244140625,126767
2023-12-28 14:15:00,612.0999755859375,635.3499755859375,612.0999755859375,635.0,635.0,1858661
2023-12-28 14:30:00,634.5,634.75,623.25,627.0499877929688,627.0499877929688,674771
2023-12-28 14:45:00,627.3499755859375,630.0,626.0999755859375,627.7999877929688,627.7999877929688,394660
2023-12-28 15:00:00,627.2999877929688,632.5,627.2999877929688,631.0,631.0,386387
2023-12-28 15:15:00,629.9500122070312,636.5499877929688,626.6500244140625,636.0,636.0,698428
2023-12-29 09:15:00,640.0,651.2000122070312,638.25,644.5999755859375,644.5999755859375,1514059
2023-12-29 09:30:00,644.5,648.0,641.4000244140625,642.0,642.0,368311
2023-12-29 09:45:00,641.8499755859375,643.5,640.0999755859375,641.0,641.0,194672
2023-12-29 10:00:00,641.4500122070312,643.7000122070312,638.2000122070312,639.5999755859375,639.5999755859375,222453
2023-12-29 10:15:00,639.75,642.5,639.2999877929688,642.0,642.0,70982
2023-12-29 10:30:00,642.25,642.9000244140625,641.5499877929688,641.9000244140625,641.9000244140625,41045
2023-12-29 10:45:00,641.9000244140625,642.7000122070312,639.3499755859375,639.3499755859375,639.3499755859375,80612
2023-12-29 11:00:00,639.75,639.9500122070312,633.8499755859375,635.9000244140625,635.9000244140625,205348
2023-12-29 11:15:00,635.8499755859375,638.5499877929688,635.5999755859375,637.2999877929688,637.2999877929688,87319
2023-12-29 11:30:00,637.4000244140625,641.0499877929688,636.5,638.7999877929688,638.7999877929688,97003
2023-12-29 11:45:00,638.7999877929688,639.7999877929688,637.25,639.0,639.0,44370
2023-12-29 12:00:00,639.5,639.5,638.7000122070312,639.0,639.0,20342
2023-12-29 12:15:00,639.2999877929688,639.3499755859375,636.25,636.5,636.5,31129
2023-12-29 12:30:00,636.5,638.75,635.5999755859375,637.6500244140625,637.6500244140625,56656
2023-12-29 12:45:00,637.9000244140625,638.4000244140625,636.5999755859375,638.1500244140625,638.1500244140625,24355
2023-12-29 13:00:00,638.0999755859375,640.0999755859375,637.6500244140625,638.9000244140625,638.9000244140625,48985
2023-12-29 13:15:00,639.25,639.5,638.6500244140625,638.7999877929688,638.7999877929688,26434
2023-12-29 13:30:00,639.0,639.0,637.8499755859375,638.1500244140625,638.1500244140625,30796
2023-12-29 13:45:00,638.5,639.0,637.5999755859375,637.5999755859375,637.5999755859375,27620
2023-12-29 14:00:00,638.1500244140625,638.5999755859375,635.2000122070312,635.4500122070312,635.4500122070312,43025
2023-12-29 14:15:00,635.2000122070312,636.9500122070312,635.0,636.4000244140625,636.4000244140625,52570
2023-12-29 14:30:00,636.7000122070312,639.0999755859375,636.7000122070312,637.4000244140625,637.4000244140625,76113
2023-12-29 14:45:00,637.4500122070312,641.5,636.7999877929688,640.1500244140625,640.1500244140625,95234
2023-12-29 15:00:00,640.1500244140625,647.0,640.0499877929688,642.8499755859375,642.8499755859375,348118
2023-12-29 15:15:00,643.5,646.5999755859375,643.0,644.0,644.0,310337
2024-01-01 09:15:00,647.4000244140625,650.4000244140625,641.0499877929688,648.7999877929688,648.7999877929688,206862
2024-01-01 09:30:00,648.5999755859375,649.0,646.0,647.0,647.0,96806
2024-01-01 09:45:00,647.0,651.0999755859375,646.5499877929688,648.6500244140625,648.6500244140625,126249
2024-01-01 10:00:00,648.6500244140625,648.6500244140625,647.0,647.9000244140625,647.9000244140625,40075
2024-01-01 10:15:00,647.5,648.25,646.2999877929688,648.25,648.25,55007
2024-01-01 10:30:00,648.3499755859375,649.3499755859375,647.25,648.75,648.75,24670
2024-01-01 10:45:00,648.6500244140625,650.7999877929688,648.2999877929688,650.0499877929688,650.0499877929688,60953
2024-01-01 11:00:00,650.3499755859375,651.3499755859375,649.5,650.0999755859375,650.0999755859375,57359
2024-01-01 11:15:00,650.1500244140625,650.9500122070312,650.0,650.5999755859375,650.5999755859375,27400
2024-01-01 11:30:00,650.7999877929688,654.5999755859375,650.2000122070312,652.5,652.5,145651
2024-01-01 11:45:00,652.4000244140625,657.75,652.0,655.0,655.0,148726
2024-01-01 12:00:00,655.2000122070312,655.2000122070312,652.2999877929688,652.9500122070312,652.9500122070312,31705
2024-01-01 12:15:00,652.75,652.75,648.7000122070312,650.0499877929688,650.0499877929688,72984
2024-01-01 12:30:00,650.25,651.7999877929688,649.4500122070312,651.5499877929688,651.5499877929688,28281
2024-01-01 12:45:00,651.5499877929688,652.2999877929688,649.8499755859375,650.3499755859375,650.3499755859375,24212
2024-01-01 13:00:00,650.3499755859375,650.4500122070312,647.5,647.9000244140625,647.9000244140625,41403
2024-01-01 13:15:00,647.5,648.5499877929688,646.0499877929688,647.5499877929688,647.5499877929688,62847
2024-01-01 13:30:00,647.9500122070312,648.9000244140625,646.3499755859375,647.5,647.5,83082
2024-01-01 13:45:00,647.5,647.5,646.2999877929688,646.9500122070312,646.9500122070312,45076
2024-01-01 14:00:00,647.0499877929688,648.2000122070312,645.5999755859375,647.0499877929688,647.0499877929688,81346
2024-01-01 14:15:00,647.1500244140625,647.5,646.0499877929688,646.5499877929688,646.5499877929688,42974
2024-01-01 14:30:00,647.0,648.2999877929688,646.3499755859375,647.1500244140625,647.1500244140625,66047
2024-01-01 14:45:00,647.5499877929688,647.5499877929688,646.2000122070312,646.7000122070312,646.7000122070312,50638
2024-01-01 15:00:00,646.5,647.5,645.0,645.2000122070312,645.2000122070312,109821
2024-01-01 15:15:00,645.5499877929688,646.0,644.0,644.7999877929688,644.7999877929688,129483
2024-01-02 09:15:00,646.0499877929688,649.8499755859375,643.1500244140625,646.0,646.0,193499
2024-01-02 09:30:00,647.1500244140625,651.3499755859375,647.1500244140625,649.9500122070312,649.9500122070312,108481
2024-01-02 09:45:00,649.5999755859375,651.0,640.75,640.9500122070312,640.9500122070312,106841
2024-01-02 10:00:00,640.6500244140625,643.2999877929688,638.5499877929688,639.7000122070312,639.7000122070312,106122
2024-01-02 10:15:00,639.5999755859375,640.4500122070312,634.2000122070312,634.6500244140625,634.6500244140625,83805
2024-01-02 10:30:00,635.0999755859375,636.0,630.3499755859375,633.9500122070312,633.9500122070312,113692
2024-01-02 10:45:00,633.7999877929688,638.25,632.7000122070312,637.0,637.0,49799
2024-01-02 11:00:00,637.0999755859375,637.0999755859375,634.2000122070312,634.25,634.25,28597
2024-01-02 11:15:00,634.5,636.4500122070312,634.1500244140625,635.5,635.5,20641
2024-01-02 11:30:00,635.0,637.0,633.7999877929688,636.9500122070312,636.9500122070312,19411
2024-01-02 11:45:00,636.3499755859375,637.9000244140625,635.4000244140625,637.0499877929688,637.0499877929688,26133
2024-01-02 12:00:00,636.5499877929688,643.4000244140625,636.5,641.4000244140625,641.4000244140625,86788
2024-01-02 12:15:00,641.6500244140625,645.1500244140625,641.6500244140625,644.75,644.75,64380
2024-01-02 12:30:00,644.7999877929688,644.7999877929688,643.0,643.5499877929688,643.5499877929688,10735
