Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:45:00,7970.7001953125,7999.5498046875,7970.7001953125,7976.4501953125,7976.4501953125,737
2023-12-18 11:00:00,7971.75,7988.0,7962.25,7986.0,7986.0,786
2023-12-18 11:15:00,7990.0,8000.0,7980.0,7998.0,7998.0,1665
2023-12-18 11:30:00,7999.0,8004.10009765625,7964.0498046875,7975.9501953125,7975.9501953125,2146
2023-12-18 11:45:00,7980.0,7991.89990234375,7957.0,7960.0,7960.0,550
2023-12-18 12:00:00,7960.0,7989.7998046875,7949.9501953125,7981.64990234375,7981.64990234375,450
2023-12-18 12:15:00,7989.64990234375,7994.25,7970.60009765625,7976.85009765625,7976.85009765625,782
2023-12-18 12:30:00,7976.85009765625,7985.7998046875,7970.0,7985.7998046875,7985.7998046875,344
2023-12-18 12:45:00,7985.7998046875,7986.0,7965.0498046875,7979.0,7979.0,511
2023-12-18 13:00:00,7979.75,7979.75,7965.0,7972.64990234375,7972.64990234375,208
2023-12-18 13:15:00,7966.0498046875,7972.5498046875,7957.75,7962.0,7962.0,226
2023-12-18 13:30:00,7962.0498046875,7965.0,7955.2001953125,7962.5,7962.5,226
2023-12-18 13:45:00,7955.60009765625,7965.0,7955.2998046875,7955.39990234375,7955.39990234375,484
2023-12-18 14:00:00,7961.89990234375,7969.10009765625,7949.0,7967.2001953125,7967.2001953125,562
2023-12-18 14:15:00,7960.10009765625,7969.7001953125,7943.5,7968.39990234375,7968.39990234375,797
2023-12-18 14:30:00,7968.39990234375,7973.25,7934.5,7944.9501953125,7944.9501953125,1662
2023-12-18 14:45:00,7945.2001953125,7962.64990234375,7900.0,7921.5,7921.5,1621
2023-12-18 15:00:00,7921.5,7921.5,7885.0,7909.85009765625,7909.85009765625,2107
2023-12-18 15:15:00,7903.2998046875,7918.9501953125,7875.0,7875.0,7875.0,3676
2023-12-19 09:15:00,7940.0,7940.0,7840.89990234375,7855.0,7855.0,2526
2023-12-19 09:30:00,7856.10009765625,7857.7001953125,7810.0,7815.0,7815.0,4130
2023-12-19 09:45:00,7815.0498046875,7849.9501953125,7815.0,7841.35009765625,7841.35009765625,1497
2023-12-19 10:00:00,7840.7998046875,7846.25,7827.10009765625,7840.10009765625,7840.10009765625,670
2023-12-19 10:15:00,7839.39990234375,7856.35009765625,7832.10009765625,7844.2001953125,7844.2001953125,722
2023-12-19 10:30:00,7844.60009765625,7845.0,7835.0,7835.25,7835.25,480
2023-12-19 10:45:00,7835.0,7849.9501953125,7825.0,7835.10009765625,7835.10009765625,1901
2023-12-19 11:00:00,7840.0,7845.0,7831.0,7836.0498046875,7836.0498046875,480
2023-12-19 11:15:00,7835.0,7841.9501953125,7827.60009765625,7835.0,7835.0,610
2023-12-19 11:30:00,7835.0,7838.0,7830.85009765625,7838.0,7838.0,1282
2023-12-19 11:45:00,7839.0,7841.2001953125,7831.39990234375,7835.4501953125,7835.4501953125,1093
2023-12-19 12:00:00,7835.4501953125,7839.0,7833.7001953125,7835.0,7835.0,954
2023-12-19 12:15:00,7837.9501953125,7838.9501953125,7835.0,7837.0,7837.0,859
2023-12-19 12:30:00,7835.0,7838.60009765625,7834.4501953125,7835.0,7835.0,675
2023-12-19 12:45:00,7836.7001953125,7839.0,7832.75,7835.0,7835.0,2677
2023-12-19 13:00:00,7838.4501953125,7838.4501953125,7831.85009765625,7832.7001953125,7832.7001953125,4981
2023-12-19 13:15:00,7832.7001953125,7836.39990234375,7825.5,7833.75,7833.75,3179
2023-12-19 13:30:00,7834.39990234375,7837.85009765625,7826.9501953125,7835.0,7835.0,2762
2023-12-19 13:45:00,7837.4501953125,7837.5,7833.89990234375,7835.0,7835.0,2321
2023-12-19 14:00:00,7834.9501953125,7836.89990234375,7833.5498046875,7835.0,7835.0,2667
2023-12-19 14:15:00,7835.9501953125,7836.0,7834.89990234375,7835.0,7835.0,2408
2023-12-19 14:30:00,7835.9501953125,7845.0,7832.75,7833.0,7833.0,2256
2023-12-19 14:45:00,7833.0,7835.14990234375,7821.14990234375,7833.0498046875,7833.0498046875,4559
2023-12-19 15:00:00,7835.0,7835.14990234375,7829.4501953125,7833.85009765625,7833.85009765625,2228
2023-12-19 15:15:00,7834.0,7835.14990234375,7800.0,7827.35009765625,7827.35009765625,4156
2023-12-20 09:15:00,7860.0,7868.9501953125,7819.7998046875,7835.0498046875,7835.0498046875,966
2023-12-20 09:30:00,7844.7001953125,7858.9501953125,7835.10009765625,7852.0,7852.0,344
2023-12-20 09:45:00,7860.9501953125,7861.2001953125,7847.4501953125,7861.2001953125,7861.2001953125,507
2023-12-20 10:00:00,7860.14990234375,7866.60009765625,7830.4501953125,7858.5,7858.5,1027
2023-12-20 10:15:00,7867.25,7873.0498046875,7858.39990234375,7865.7001953125,7865.7001953125,450
2023-12-20 10:30:00,7865.7001953125,7876.39990234375,7861.39990234375,7866.5498046875,7866.5498046875,430
2023-12-20 10:45:00,7865.0,7875.0,7860.7001953125,7867.75,7867.75,304
2023-12-20 11:00:00,7867.7001953125,7879.9501953125,7867.7001953125,7872.60009765625,7872.60009765625,177
2023-12-20 11:15:00,7877.2998046875,7880.89990234375,7867.0,7868.0,7868.0,487
2023-12-20 11:30:00,7868.0,7871.0,7862.0498046875,7870.60009765625,7870.60009765625,270
2023-12-20 11:45:00,7866.10009765625,7871.0,7855.0,7866.2001953125,7866.2001953125,1358
2023-12-20 12:00:00,7869.64990234375,7879.89990234375,7855.0,7856.9501953125,7856.9501953125,291
2023-12-20 12:15:00,7857.0,7862.9501953125,7855.0,7857.85009765625,7857.85009765625,8460
2023-12-20 12:30:00,7862.75,7866.10009765625,7855.10009765625,7860.39990234375,7860.39990234375,602
2023-12-20 12:45:00,7860.39990234375,7861.0,7856.7998046875,7857.0498046875,7857.0498046875,47
2023-12-20 13:00:00,7860.85009765625,7860.85009765625,7855.0,7855.0,7855.0,235
2023-12-20 13:15:00,7855.0,7858.5,7848.2001953125,7855.0,7855.0,966
2023-12-20 13:30:00,7855.0,7878.0498046875,7812.0,7861.39990234375,7861.39990234375,2567
2023-12-20 13:45:00,7855.0,7881.9501953125,7850.0498046875,7863.25,7863.25,1473
2023-12-20 14:00:00,7865.9501953125,7865.9501953125,7852.5,7855.85009765625,7855.85009765625,1190
2023-12-20 14:15:00,7861.25,7876.5,7850.0,7850.4501953125,7850.4501953125,1518
2023-12-20 14:30:00,7861.7998046875,7870.2001953125,7847.5,7847.5,7847.5,2655
2023-12-20 14:45:00,7852.0,7911.9501953125,7845.0,7893.5,7893.5,3049
2023-12-20 15:00:00,7889.10009765625,7909.64990234375,7845.10009765625,7860.35009765625,7860.35009765625,2110
2023-12-20 15:15:00,7860.35009765625,7893.5,7845.0,7851.0,7851.0,2785
2023-12-21 09:15:00,7777.0,7800.25,7670.0498046875,7710.0,7710.0,3241
2023-12-21 09:30:00,7701.10009765625,7731.5,7663.0,7714.2001953125,7714.2001953125,2692
2023-12-21 09:45:00,7713.64990234375,7760.89990234375,7708.5,7731.14990234375,7731.14990234375,1326
2023-12-21 10:00:00,7727.10009765625,7770.5,7724.60009765625,7758.7001953125,7758.7001953125,1158
2023-12-21 10:15:00,7758.35009765625,7782.5498046875,7730.60009765625,7735.60009765625,7735.60009765625,2306
2023-12-21 10:30:00,7732.9501953125,7790.0,7729.75,7780.10009765625,7780.10009765625,1668
2023-12-21 10:45:00,7784.5,7790.0,7776.2998046875,7776.2998046875,7776.2998046875,259
2023-12-21 11:00:00,7780.2001953125,7798.7998046875,7742.60009765625,7768.5498046875,7768.5498046875,1741
2023-12-21 11:15:00,7760.0,7760.0,7735.64990234375,7747.0,7747.0,731
2023-12-21 11:30:00,7745.10009765625,7752.75,7742.0498046875,7748.7001953125,7748.7001953125,181
2023-12-21 11:45:00,7745.0,7788.9501953125,7745.0,7777.85009765625,7777.85009765625,847
2023-12-21 12:00:00,7781.85009765625,7785.85009765625,7767.2998046875,7773.2001953125,7773.2001953125,317
2023-12-21 12:15:00,7776.2998046875,7781.2001953125,7765.0498046875,7778.64990234375,7778.64990234375,376
2023-12-21 12:30:00,7775.0,7781.2998046875,7750.0,7758.75,7758.75,869
2023-12-21 12:45:00,7763.25,7779.9501953125,7759.0,7760.89990234375,7760.89990234375,443
2023-12-21 13:00:00,7758.85009765625,7758.85009765625,7736.0,7746.0498046875,7746.0498046875,1607
2023-12-21 13:15:00,7752.0,7756.4501953125,7747.7998046875,7755.0,7755.0,71
2023-12-21 13:30:00,7754.2998046875,7754.2998046875,7735.25,7740.0,7740.0,578
2023-12-21 13:45:00,7735.10009765625,7749.0,7735.10009765625,7741.5498046875,7741.5498046875,1170
2023-12-21 14:00:00,7741.5498046875,7747.0498046875,7733.7998046875,7737.35009765625,7737.35009765625,823
2023-12-21 14:15:00,7742.39990234375,7760.0,7737.35009765625,7757.9501953125,7757.9501953125,312
2023-12-21 14:30:00,7752.9501953125,7754.0498046875,7739.0,7748.5,7748.5,248
2023-12-21 14:45:00,7746.4501953125,7760.0,7740.0,7740.5498046875,7740.5498046875,571
2023-12-21 15:00:00,7746.0,7757.10009765625,7733.9501953125,7740.10009765625,7740.10009765625,1874
2023-12-21 15:15:00,7740.0,7760.0,7734.0,7742.9501953125,7742.9501953125,2848
2023-12-22 09:15:00,7798.4501953125,7827.7998046875,7748.10009765625,7805.0,7805.0,1004
2023-12-22 09:30:00,7806.60009765625,7857.10009765625,7806.60009765625,7836.35009765625,7836.35009765625,1407
2023-12-22 09:45:00,7843.2998046875,7873.2001953125,7843.14990234375,7858.9501953125,7858.9501953125,1829
2023-12-22 10:00:00,7859.10009765625,7869.75,7835.0,7838.0,7838.0,677
2023-12-22 10:15:00,7838.0,7867.2998046875,7835.0,7862.4501953125,7862.4501953125,420
2023-12-22 10:30:00,7860.25,7867.25,7845.0498046875,7848.4501953125,7848.4501953125,367
2023-12-22 10:45:00,7848.7001953125,7862.64990234375,7848.7001953125,7859.10009765625,7859.10009765625,146
2023-12-22 11:00:00,7853.9501953125,7859.2001953125,7842.0498046875,7844.2001953125,7844.2001953125,180
2023-12-22 11:15:00,7843.75,7852.2998046875,7833.25,7845.5,7845.5,1223
2023-12-22 11:30:00,7845.5,7854.2998046875,7843.35009765625,7847.5,7847.5,170
2023-12-22 11:45:00,7847.0,7856.89990234375,7837.25,7837.25,7837.25,156
2023-12-22 12:00:00,7843.9501953125,7850.0,7835.89990234375,7842.0498046875,7842.0498046875,273
2023-12-22 12:15:00,7842.0,7849.89990234375,7833.10009765625,7833.39990234375,7833.39990234375,597
2023-12-22 12:30:00,7833.5,7848.89990234375,7824.0,7833.35009765625,7833.35009765625,814
2023-12-22 12:45:00,7833.35009765625,7841.75,7829.2001953125,7836.14990234375,7836.14990234375,690
2023-12-22 13:00:00,7836.14990234375,7845.4501953125,7834.89990234375,7835.5498046875,7835.5498046875,144
2023-12-22 13:15:00,7835.5498046875,7848.5,7835.10009765625,7835.10009765625,7835.10009765625,310
2023-12-22 13:30:00,7835.2998046875,7841.9501953125,7826.14990234375,7836.60009765625,7836.60009765625,220
2023-12-22 13:45:00,7836.60009765625,7846.4501953125,7831.0498046875,7835.0,7835.0,276
2023-12-22 14:00:00,7839.9501953125,7846.64990234375,7834.9501953125,7836.14990234375,7836.14990234375,203
2023-12-22 14:15:00,7837.14990234375,7851.0,7837.0498046875,7840.0,7840.0,337
2023-12-22 14:30:00,7840.0,7857.60009765625,7835.0,7846.0,7846.0,280
2023-12-22 14:45:00,7846.0,7856.7001953125,7835.10009765625,7838.64990234375,7838.64990234375,477
2023-12-22 15:00:00,7841.85009765625,7853.7998046875,7834.0,7842.0498046875,7842.0498046875,2520
2023-12-22 15:15:00,7846.0,7846.4501953125,7830.0,7837.60009765625,7837.60009765625,2211
2023-12-26 09:15:00,7877.0,7946.89990234375,7835.0,7853.25,7853.25,602
2023-12-26 09:30:00,7862.0,7879.4501953125,7850.0498046875,7872.75,7872.75,290
2023-12-26 09:45:00,7872.5,7884.9501953125,7858.7998046875,7875.10009765625,7875.10009765625,456
2023-12-26 10:00:00,7879.0,7904.9501953125,7865.10009765625,7896.4501953125,7896.4501953125,2197
2023-12-26 10:15:00,7895.89990234375,7904.35009765625,7886.64990234375,7890.0,7890.0,438
2023-12-26 10:30:00,7894.7001953125,7899.0,7888.4501953125,7891.2001953125,7891.2001953125,122
2023-12-26 10:45:00,7891.2001953125,7897.89990234375,7890.0,7895.0,7895.0,172
2023-12-26 11:00:00,7895.0,7896.5,7890.0,7892.75,7892.75,103
2023-12-26 11:15:00,7892.64990234375,7900.0,7890.0,7891.25,7891.25,316
2023-12-26 11:30:00,7875.0498046875,7897.0,7875.0498046875,7890.35009765625,7890.35009765625,409
2023-12-26 11:45:00,7891.85009765625,7904.2998046875,7890.0,7899.35009765625,7899.35009765625,610
2023-12-26 12:00:00,7899.0,7899.0,7890.0,7890.0498046875,7890.0498046875,61
2023-12-26 12:15:00,7894.7998046875,7903.7001953125,7890.0,7890.0,7890.0,614
2023-12-26 12:30:00,7890.0,7897.5498046875,7890.0,7890.0,7890.0,140
2023-12-26 12:45:00,7890.0,7893.9501953125,7889.89990234375,7890.0,7890.0,298
2023-12-26 13:00:00,7893.0,7895.9501953125,7882.5,7890.0,7890.0,369
2023-12-26 13:15:00,7890.0,7894.9501953125,7890.0,7890.0,7890.0,201
2023-12-26 13:30:00,7890.0,7890.25,7890.0,7890.25,7890.25,40
2023-12-26 13:45:00,7890.7998046875,7895.0,7876.5,7890.39990234375,7890.39990234375,543
2023-12-26 14:00:00,7890.0,7893.9501953125,7890.0,7890.0,7890.0,195
2023-12-26 14:15:00,7895.10009765625,7899.9501953125,7890.0,7894.9501953125,7894.9501953125,173
2023-12-26 14:30:00,7894.9501953125,7898.7998046875,7890.0,7890.0,7890.0,344
2023-12-26 14:45:00,7889.9501953125,7896.0,7884.0,7896.0,7896.0,4907
2023-12-26 15:00:00,7899.35009765625,7900.0,7890.0,7897.0,7897.0,841
2023-12-26 15:15:00,7897.9501953125,7897.9501953125,7884.14990234375,7893.4501953125,7893.4501953125,3867
2023-12-27 09:15:00,7899.7998046875,7944.9501953125,7899.39990234375,7927.0,7927.0,664
2023-12-27 09:30:00,7932.2998046875,7974.10009765625,7924.2001953125,7949.9501953125,7949.9501953125,1671
2023-12-27 09:45:00,7949.9501953125,7962.85009765625,7947.7001953125,7947.7001953125,7947.7001953125,389
2023-12-27 10:00:00,7955.0,7960.0,7937.5498046875,7952.64990234375,7952.64990234375,642
2023-12-27 10:15:00,7953.0,7966.2001953125,7952.85009765625,7966.2001953125,7966.2001953125,147
2023-12-27 10:30:00,7956.9501953125,7965.0,7953.39990234375,7955.10009765625,7955.10009765625,285
2023-12-27 10:45:00,7961.85009765625,7961.89990234375,7955.10009765625,7959.0,7959.0,67
2023-12-27 11:00:00,7959.85009765625,7980.0,7959.85009765625,7973.0,7973.0,603
2023-12-27 11:15:00,7973.0498046875,7980.0,7965.0498046875,7975.10009765625,7975.10009765625,257
2023-12-27 11:30:00,7975.75,7980.0,7970.0,7971.4501953125,7971.4501953125,144
2023-12-27 11:45:00,7975.0,7975.0,7952.89990234375,7955.9501953125,7955.9501953125,171
2023-12-27 12:00:00,7959.5498046875,7959.5498046875,7916.5,7924.7998046875,7924.7998046875,630
2023-12-27 12:15:00,7924.5,7935.85009765625,7900.0,7910.0,7910.0,1311
2023-12-27 12:30:00,7912.64990234375,7921.60009765625,7910.0,7921.60009765625,7921.60009765625,143
2023-12-27 12:45:00,7921.60009765625,7924.9501953125,7915.5,7916.2001953125,7916.2001953125,113
2023-12-27 13:00:00,7918.9501953125,7918.9501953125,7904.64990234375,7911.5,7911.5,113
2023-12-27 13:15:00,7911.5,7919.89990234375,7910.0498046875,7918.7998046875,7918.7998046875,50
2023-12-27 13:30:00,7915.64990234375,7915.64990234375,7886.89990234375,7903.75,7903.75,491
2023-12-27 13:45:00,7905.7998046875,7915.0,7894.9501953125,7908.35009765625,7908.35009765625,195
2023-12-27 14:00:00,7907.35009765625,7914.10009765625,7904.0,7904.0,7904.0,61
2023-12-27 14:15:00,7905.7998046875,7918.89990234375,7902.85009765625,7914.89990234375,7914.89990234375,76
2023-12-27 14:30:00,7914.39990234375,7920.0,7909.35009765625,7919.9501953125,7919.9501953125,85
2023-12-27 14:45:00,7919.9501953125,7919.9501953125,7910.60009765625,7916.4501953125,7916.4501953125,286
2023-12-27 15:00:00,7914.14990234375,7935.0,7914.14990234375,7929.25,7929.25,784
2023-12-27 15:15:00,7928.5,7928.5,7907.39990234375,7922.9501953125,7922.9501953125,1036
2023-12-28 09:15:00,7921.5,8185.39990234375,7921.5,8097.85009765625,8097.85009765625,12839
2023-12-28 09:30:00,8094.0498046875,8097.10009765625,8020.85009765625,8038.75,8038.75,4795
2023-12-28 09:45:00,8038.5498046875,8049.9501953125,8008.0,8008.0498046875,8008.0498046875,2429
2023-12-28 10:00:00,8017.9501953125,8039.2998046875,7992.9501953125,8000.5,8000.5,2288
2023-12-28 10:15:00,7996.7998046875,8018.9501953125,7985.0,7994.39990234375,7994.39990234375,1105
2023-12-28 10:30:00,7990.0498046875,7990.0498046875,7953.85009765625,7977.89990234375,7977.89990234375,1069
2023-12-28 10:45:00,7977.9501953125,8000.0,7975.0,7995.0,7995.0,908
2023-12-28 11:00:00,7995.5498046875,7998.9501953125,7980.0498046875,7991.5498046875,7991.5498046875,378
2023-12-28 11:15:00,7991.0,7995.0,7980.0498046875,7989.89990234375,7989.89990234375,180
2023-12-28 11:30:00,7965.0,7970.0,7953.35009765625,7957.85009765625,7957.85009765625,1158
2023-12-28 11:45:00,7968.85009765625,7968.85009765625,7955.0498046875,7962.0,7962.0,141
2023-12-28 12:00:00,7960.5498046875,7962.0,7936.64990234375,7946.0,7946.0,599
2023-12-28 12:15:00,7946.0498046875,7955.0,7940.0,7945.5498046875,7945.5498046875,342
2023-12-28 12:30:00,7945.60009765625,7946.25,7927.0,7928.60009765625,7928.60009765625,1092
2023-12-28 12:45:00,7928.60009765625,7942.4501953125,7928.60009765625,7932.0498046875,7932.0498046875,329
2023-12-28 13:00:00,7932.0498046875,7941.0,7930.0498046875,7932.2001953125,7932.2001953125,516
2023-12-28 13:15:00,7932.2001953125,7949.89990234375,7930.0,7934.2001953125,7934.2001953125,597
2023-12-28 13:30:00,7932.75,7933.25,7828.75,7836.0498046875,7836.0498046875,4227
2023-12-28 13:45:00,7836.0498046875,7855.89990234375,7828.0,7845.0,7845.0,1408
2023-12-28 14:00:00,7846.0,7878.0,7844.64990234375,7848.4501953125,7848.4501953125,1559
2023-12-28 14:15:00,7844.5498046875,7851.14990234375,7815.2998046875,7827.0,7827.0,1585
2023-12-28 14:30:00,7827.0,7829.7001953125,7811.10009765625,7826.4501953125,7826.4501953125,1493
2023-12-28 14:45:00,7827.10009765625,7827.5498046875,7790.39990234375,7825.0,7825.0,2271
2023-12-28 15:00:00,7821.0498046875,7821.0498046875,7685.75,7695.0,7695.0,18020
2023-12-28 15:15:00,7695.0,7724.0,7678.7001953125,7723.0,7723.0,15335
2023-12-29 09:15:00,7784.4501953125,7819.7998046875,7723.39990234375,7798.0498046875,7798.0498046875,3213
2023-12-29 09:30:00,7797.5498046875,7809.9501953125,7744.7998046875,7755.60009765625,7755.60009765625,2369
2023-12-29 09:45:00,7744.39990234375,7805.35009765625,7744.39990234375,7800.0,7800.0,1760
2023-12-29 10:00:00,7808.5,7809.9501953125,7780.89990234375,7800.0,7800.0,1884
2023-12-29 10:15:00,7800.0498046875,7810.0,7783.85009765625,7798.4501953125,7798.4501953125,1058
2023-12-29 10:30:00,7801.7998046875,7807.0,7800.0,7800.0498046875,7800.0498046875,170
2023-12-29 10:45:00,7803.10009765625,7819.85009765625,7800.0,7803.25,7803.25,1740
2023-12-29 11:00:00,7805.5498046875,7808.35009765625,7800.0,7805.0,7805.0,361
2023-12-29 11:15:00,7800.0,7814.0,7792.5498046875,7803.0,7803.0,1558
2023-12-29 11:30:00,7804.9501953125,7810.0,7800.0,7810.0,7810.0,703
2023-12-29 11:45:00,7810.0,7815.0,7800.0,7805.0,7805.0,514
2023-12-29 12:00:00,7803.2998046875,7806.2001953125,7800.0,7800.0,7800.0,205
2023-12-29 12:15:00,7800.0,7804.89990234375,7800.0,7800.0498046875,7800.0498046875,51
2023-12-29 12:30:00,7800.0,7804.35009765625,7800.0,7800.0,7800.0,123
2023-12-29 12:45:00,7805.7998046875,7806.14990234375,7800.0,7802.0498046875,7802.0498046875,264
2023-12-29 13:00:00,7802.75,7806.0,7765.25,7780.0,7780.0,3145
2023-12-29 13:15:00,7783.35009765625,7785.0,7763.35009765625,7769.9501953125,7769.9501953125,829
2023-12-29 13:30:00,7769.2001953125,7800.0,7769.2001953125,7794.14990234375,7794.14990234375,1326
2023-12-29 13:45:00,7796.64990234375,7800.0,7792.0,7799.60009765625,7799.60009765625,534
2023-12-29 14:00:00,7799.9501953125,7800.0,7782.7001953125,7789.2998046875,7789.2998046875,780
2023-12-29 14:15:00,7789.25,7790.0,7760.60009765625,7780.10009765625,7780.10009765625,2267
2023-12-29 14:30:00,7776.85009765625,7789.9501953125,7740.0,7740.0,7740.0,2723
2023-12-29 14:45:00,7740.0,7743.89990234375,7652.0,7694.0,7694.0,5414
2023-12-29 15:00:00,7689.0,7690.14990234375,7633.39990234375,7684.5498046875,7684.5498046875,10684
2023-12-29 15:15:00,7675.5,7705.0,7665.85009765625,7674.60009765625,7674.60009765625,6436
2024-01-01 09:15:00,7710.0,7774.0,7710.0,7745.5,7745.5,967
2024-01-01 09:30:00,7738.2001953125,7756.0,7728.9501953125,7753.5498046875,7753.5498046875,707
2024-01-01 09:45:00,7753.5498046875,7778.14990234375,7734.0498046875,7777.25,7777.25,2228
2024-01-01 10:00:00,7789.10009765625,7789.10009765625,7750.0,7754.89990234375,7754.89990234375,1280
2024-01-01 10:15:00,7763.89990234375,7765.0,7750.0,7753.0,7753.0,1070
2024-01-01 10:30:00,7763.2998046875,7764.7998046875,7752.4501953125,7759.0,7759.0,180
2024-01-01 10:45:00,7751.2001953125,7767.0,7751.2001953125,7758.0498046875,7758.0498046875,369
2024-01-01 11:00:00,7758.0,7770.0,7758.0,7762.9501953125,7762.9501953125,718
2024-01-01 11:15:00,7761.9501953125,7765.7001953125,7750.0498046875,7758.2001953125,7758.2001953125,255
2024-01-01 11:30:00,7758.60009765625,7766.25,7758.0,7760.0,7760.0,151
2024-01-01 11:45:00,7760.0,7768.0,7758.0498046875,7766.35009765625,7766.35009765625,66
2024-01-01 12:00:00,7766.35009765625,7769.9501953125,7750.10009765625,7765.25,7765.25,331
2024-01-01 12:15:00,7756.0498046875,7761.4501953125,7750.0,7750.0,7750.0,264
2024-01-01 12:30:00,7756.7001953125,7764.0,7754.14990234375,7757.0498046875,7757.0498046875,174
2024-01-01 12:45:00,7757.0,7767.0,7753.0498046875,7760.0498046875,7760.0498046875,260
2024-01-01 13:00:00,7766.5,7766.5,7756.0498046875,7764.5,7764.5,103
2024-01-01 13:15:00,7763.9501953125,7765.39990234375,7757.0,7763.60009765625,7763.60009765625,38
2024-01-01 13:30:00,7766.25,7767.0,7757.0498046875,7757.0498046875,7757.0498046875,327
2024-01-01 13:45:00,7762.0,7763.4501953125,7757.0498046875,7763.35009765625,7763.35009765625,428
2024-01-01 14:00:00,7763.35009765625,7775.0,7750.7998046875,7750.7998046875,7750.7998046875,225
2024-01-01 14:15:00,7750.75,7759.89990234375,7750.75,7753.60009765625,7753.60009765625,197
2024-01-01 14:30:00,7758.10009765625,7771.25,7753.10009765625,7764.4501953125,7764.4501953125,397
2024-01-01 14:45:00,7755.14990234375,7761.89990234375,7752.0,7752.0,7752.0,124
2024-01-01 15:00:00,7757.89990234375,7758.0,7750.0,7751.0,7751.0,649
2024-01-01 15:15:00,7753.14990234375,7782.10009765625,7750.0,7763.64990234375,7763.64990234375,3447
2024-01-02 09:15:00,7802.0,7841.9501953125,7783.60009765625,7805.5498046875,7805.5498046875,854
2024-01-02 09:30:00,7796.89990234375,7819.60009765625,7795.0,7807.0,7807.0,1359
2024-01-02 09:45:00,7808.89990234375,7824.89990234375,7798.0498046875,7816.64990234375,7816.64990234375,1147
2024-01-02 10:00:00,7816.60009765625,7825.7001953125,7805.89990234375,7824.0,7824.0,1279
2024-01-02 10:15:00,7824.0,7824.0,7774.25,7774.25,7774.25,1163
2024-01-02 10:30:00,7779.9501953125,7794.9501953125,7756.7001953125,7793.9501953125,7793.9501953125,865
2024-01-02 10:45:00,7797.85009765625,7820.0,7797.2001953125,7802.10009765625,7802.10009765625,867
2024-01-02 11:00:00,7807.85009765625,7821.5,7800.0498046875,7816.64990234375,7816.64990234375,925
2024-01-02 11:15:00,7818.7001953125,7821.5,7796.0498046875,7816.7001953125,7816.7001953125,755
2024-01-02 11:30:00,7814.2001953125,7820.0,7807.89990234375,7813.25,7813.25,355
2024-01-02 11:45:00,7811.75,7814.35009765625,7806.0498046875,7814.35009765625,7814.35009765625,10293
2024-01-02 12:00:00,7820.0,7834.7998046875,7775.14990234375,7775.14990234375,7775.14990234375,2870
2024-01-02 12:15:00,7775.0,7802.7001953125,7772.2001953125,7800.0,7800.0,651
2024-01-02 12:30:00,7800.75,7811.9501953125,7800.75,7810.5498046875,7810.5498046875,245
