Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 14:00:00,630.0,630.5499877929688,629.5,630.2999877929688,630.2999877929688,143344
2023-12-01 14:15:00,630.2999877929688,630.8499755859375,630.0999755859375,630.25,630.25,103012
2023-12-01 14:30:00,630.5,630.5,628.25,629.25,629.25,149293
2023-12-01 14:45:00,629.25,630.25,629.25,629.7999877929688,629.7999877929688,664416
2023-12-01 15:00:00,629.8499755859375,630.3499755859375,629.25,629.75,629.75,259734
2023-12-01 15:15:00,629.75,629.7999877929688,625.5499877929688,626.9000244140625,626.9000244140625,156942
2023-12-04 09:15:00,636.8499755859375,641.0,634.2000122070312,635.5999755859375,635.5999755859375,192736
2023-12-04 09:30:00,635.4000244140625,635.5,633.2000122070312,633.5,633.5,142859
2023-12-04 09:45:00,633.5,637.2999877929688,632.8499755859375,637.1500244140625,637.1500244140625,167487
2023-12-04 10:00:00,637.0,640.4500122070312,637.0,637.5,637.5,162283
2023-12-04 10:15:00,637.5,642.0,637.5,642.0,642.0,164500
2023-12-04 10:30:00,641.9500122070312,645.7000122070312,641.0,644.75,644.75,428073
2023-12-04 10:45:00,644.9500122070312,646.25,642.5,643.7000122070312,643.7000122070312,197083
2023-12-04 11:00:00,643.75,647.5,643.7000122070312,646.7999877929688,646.7999877929688,245952
2023-12-04 11:15:00,646.75,648.0,645.7999877929688,646.0,646.0,134159
2023-12-04 11:30:00,645.9500122070312,646.9000244140625,645.0,646.2000122070312,646.2000122070312,73281
2023-12-04 11:45:00,646.2000122070312,648.9000244140625,645.4000244140625,648.2000122070312,648.2000122070312,124599
2023-12-04 12:00:00,648.3499755859375,649.7999877929688,647.0499877929688,649.75,649.75,169915
2023-12-04 12:15:00,649.75,651.5,649.75,650.3499755859375,650.3499755859375,191553
2023-12-04 12:30:00,650.0999755859375,650.3499755859375,648.4500122070312,650.2000122070312,650.2000122070312,85462
2023-12-04 12:45:00,650.25,651.25,649.0999755859375,650.5,650.5,141089
2023-12-04 13:00:00,650.75,651.9500122070312,648.0999755859375,648.0999755859375,648.0999755859375,145844
2023-12-04 13:15:00,648.1500244140625,648.4500122070312,647.4500122070312,648.0999755859375,648.0999755859375,53322
2023-12-04 13:30:00,648.0,649.2999877929688,648.0,648.5,648.5,66672
2023-12-04 13:45:00,648.75,649.4000244140625,647.9500122070312,649.0999755859375,649.0999755859375,60617
2023-12-04 14:00:00,649.0499877929688,649.5999755859375,648.0,648.0,648.0,50652
2023-12-04 14:15:00,648.0,648.0,646.25,647.0,647.0,90299
2023-12-04 14:30:00,647.0,649.0,646.9000244140625,648.9500122070312,648.9500122070312,45357
2023-12-04 14:45:00,648.9000244140625,651.0,647.3499755859375,650.25,650.25,594759
2023-12-04 15:00:00,650.25,650.25,648.1500244140625,649.0999755859375,649.0999755859375,186850
2023-12-04 15:15:00,649.0999755859375,651.0,646.25,649.25,649.25,376383
2023-12-05 09:15:00,652.0999755859375,653.2000122070312,647.1500244140625,653.2000122070312,653.2000122070312,181762
2023-12-05 09:30:00,653.4000244140625,654.0999755859375,652.4500122070312,653.0999755859375,653.0999755859375,207453
2023-12-05 09:45:00,653.0,653.5,649.8499755859375,649.9500122070312,649.9500122070312,143441
2023-12-05 10:00:00,650.0,652.25,650.0,651.3499755859375,651.3499755859375,80806
2023-12-05 10:15:00,651.4000244140625,652.0,649.1500244140625,649.7000122070312,649.7000122070312,96979
2023-12-05 10:30:00,650.0,650.5999755859375,648.5999755859375,649.5999755859375,649.5999755859375,264551
2023-12-05 10:45:00,649.5999755859375,650.2999877929688,648.0,648.9000244140625,648.9000244140625,226773
2023-12-05 11:00:00,648.9000244140625,650.0499877929688,648.4000244140625,649.0499877929688,649.0499877929688,62973
2023-12-05 11:15:00,649.0499877929688,649.1500244140625,646.25,647.4000244140625,647.4000244140625,108955
2023-12-05 11:30:00,647.4000244140625,647.4500122070312,643.75,643.75,643.75,128508
2023-12-05 11:45:00,643.6500244140625,643.9500122070312,639.9500122070312,643.0,643.0,332917
2023-12-05 12:00:00,642.9000244140625,645.2999877929688,642.0,645.2000122070312,645.2000122070312,276944
2023-12-05 12:15:00,645.2000122070312,647.2999877929688,644.5999755859375,646.5499877929688,646.5499877929688,56612
2023-12-05 12:30:00,646.75,647.2999877929688,646.0,646.5999755859375,646.5999755859375,40365
2023-12-05 12:45:00,646.5,649.4500122070312,646.3499755859375,649.1500244140625,649.1500244140625,51831
2023-12-05 13:00:00,649.2999877929688,650.5499877929688,648.4500122070312,648.5499877929688,648.5499877929688,180012
2023-12-05 13:15:00,648.6500244140625,649.2000122070312,647.4500122070312,648.5,648.5,55798
2023-12-05 13:30:00,648.5,649.4500122070312,648.1500244140625,649.0999755859375,649.0999755859375,26672
2023-12-05 13:45:00,649.0999755859375,649.2000122070312,647.5999755859375,647.7000122070312,647.7000122070312,26494
2023-12-05 14:00:00,647.7000122070312,650.2999877929688,647.5999755859375,649.6500244140625,649.6500244140625,55792
2023-12-05 14:15:00,649.6500244140625,650.0499877929688,649.0999755859375,649.7999877929688,649.7999877929688,29740
2023-12-05 14:30:00,649.7999877929688,650.3499755859375,649.3499755859375,649.5,649.5,51046
2023-12-05 14:45:00,649.0499877929688,651.4500122070312,649.0499877929688,650.9500122070312,650.9500122070312,112412
2023-12-05 15:00:00,650.9500122070312,651.8499755859375,649.5999755859375,650.0,650.0,200647
2023-12-05 15:15:00,649.9000244140625,650.4000244140625,649.2000122070312,649.5499877929688,649.5499877929688,228832
2023-12-06 09:15:00,652.0,660.3499755859375,650.9500122070312,654.5999755859375,654.5999755859375,330059
2023-12-06 09:30:00,654.6500244140625,655.9500122070312,652.25,655.25,655.25,239029
2023-12-06 09:45:00,655.0,655.9500122070312,654.0,655.5999755859375,655.5999755859375,135727
2023-12-06 10:00:00,655.4000244140625,656.75,653.4500122070312,654.0499877929688,654.0499877929688,182736
2023-12-06 10:15:00,654.5,657.2000122070312,654.0499877929688,657.0,657.0,127220
2023-12-06 10:30:00,657.5999755859375,658.7000122070312,656.5999755859375,657.8499755859375,657.8499755859375,120608
2023-12-06 10:45:00,657.8499755859375,658.2999877929688,655.7999877929688,657.9000244140625,657.9000244140625,95145
2023-12-06 11:00:00,657.9000244140625,659.0,656.9500122070312,657.8499755859375,657.8499755859375,86636
2023-12-06 11:15:00,657.7999877929688,658.4500122070312,656.3499755859375,657.1500244140625,657.1500244140625,97030
2023-12-06 11:30:00,657.2999877929688,657.3499755859375,655.7000122070312,656.5499877929688,656.5499877929688,88793
2023-12-06 11:45:00,656.5499877929688,657.9000244140625,656.1500244140625,656.1500244140625,656.1500244140625,60846
2023-12-06 12:00:00,656.2999877929688,656.8499755859375,655.0499877929688,656.4000244140625,656.4000244140625,59744
2023-12-06 12:15:00,656.5499877929688,656.9500122070312,654.5499877929688,656.0499877929688,656.0499877929688,73314
2023-12-06 12:30:00,656.4500122070312,656.4500122070312,652.6500244140625,653.0999755859375,653.0999755859375,85107
2023-12-06 12:45:00,653.1500244140625,654.75,653.1500244140625,654.2999877929688,654.2999877929688,35027
2023-12-06 13:00:00,654.2999877929688,654.5,652.4000244140625,653.1500244140625,653.1500244140625,65276
2023-12-06 13:15:00,653.0499877929688,653.6500244140625,650.3499755859375,651.0499877929688,651.0499877929688,150266
2023-12-06 13:30:00,651.0499877929688,653.7000122070312,651.0,653.4500122070312,653.4500122070312,54691
2023-12-06 13:45:00,653.4500122070312,654.5,653.0499877929688,653.0999755859375,653.0999755859375,51231
2023-12-06 14:00:00,653.2999877929688,656.7000122070312,653.0,653.8499755859375,653.8499755859375,83291
2023-12-06 14:15:00,653.8499755859375,657.2000122070312,653.8499755859375,655.4000244140625,655.4000244140625,115656
2023-12-06 14:30:00,655.3499755859375,655.6500244140625,653.1500244140625,653.8499755859375,653.8499755859375,74612
2023-12-06 14:45:00,653.8499755859375,654.4000244140625,653.2000122070312,653.75,653.75,64132
2023-12-06 15:00:00,653.5499877929688,654.4500122070312,652.75,652.8499755859375,652.8499755859375,151571
2023-12-06 15:15:00,652.6500244140625,654.0,652.1500244140625,653.7999877929688,653.7999877929688,313027
2023-12-07 09:15:00,653.4000244140625,653.4000244140625,647.5499877929688,649.5,649.5,128480
2023-12-07 09:30:00,649.6500244140625,653.3499755859375,649.6500244140625,651.7000122070312,651.7000122070312,86331
2023-12-07 09:45:00,651.7000122070312,654.5499877929688,651.7000122070312,652.1500244140625,652.1500244140625,87441
2023-12-07 10:00:00,652.4000244140625,652.4500122070312,650.0,650.25,650.25,41021
2023-12-07 10:15:00,650.0,651.2999877929688,648.8499755859375,650.3499755859375,650.3499755859375,28648
2023-12-07 10:30:00,650.5,651.6500244140625,649.9000244140625,650.4000244140625,650.4000244140625,20681
2023-12-07 10:45:00,650.0999755859375,652.4000244140625,649.9000244140625,651.8499755859375,651.8499755859375,20272
2023-12-07 11:00:00,651.8499755859375,652.2000122070312,650.0999755859375,650.2999877929688,650.2999877929688,30011
2023-12-07 11:15:00,650.2999877929688,650.4500122070312,649.4000244140625,649.5,649.5,15424
2023-12-07 11:30:00,649.4000244140625,649.6500244140625,648.0999755859375,649.0999755859375,649.0999755859375,25740
2023-12-07 11:45:00,649.0999755859375,649.75,648.5,649.4000244140625,649.4000244140625,33745
2023-12-07 12:00:00,649.4000244140625,649.8499755859375,648.7000122070312,649.8499755859375,649.8499755859375,15533
2023-12-07 12:15:00,649.8499755859375,649.9500122070312,648.7000122070312,648.75,648.75,14342
2023-12-07 12:30:00,648.9500122070312,650.7999877929688,648.8499755859375,650.7999877929688,650.7999877929688,66463
2023-12-07 12:45:00,650.5,650.9500122070312,650.0,650.5,650.5,25509
2023-12-07 13:00:00,650.7999877929688,651.0,650.0999755859375,650.9000244140625,650.9000244140625,9765
2023-12-07 13:15:00,651.0,651.0999755859375,650.4500122070312,651.0,651.0,16485
2023-12-07 13:30:00,651.0,651.0,650.0,650.0499877929688,650.0499877929688,13245
2023-12-07 13:45:00,650.2999877929688,650.3499755859375,649.5999755859375,650.0,650.0,11822
2023-12-07 14:00:00,650.0,651.0,650.0,650.4500122070312,650.4500122070312,27380
2023-12-07 14:15:00,650.25,651.0,650.0,650.3499755859375,650.3499755859375,17408
2023-12-07 14:30:00,650.7000122070312,650.7999877929688,650.0,650.2999877929688,650.2999877929688,13001
2023-12-07 14:45:00,650.3499755859375,650.3499755859375,649.0499877929688,649.0499877929688,649.0499877929688,36227
2023-12-07 15:00:00,649.2999877929688,649.4500122070312,648.2000122070312,649.0499877929688,649.0499877929688,129981
2023-12-07 15:15:00,649.0,649.5999755859375,647.4500122070312,648.5999755859375,648.5999755859375,136424
2023-12-08 09:15:00,652.0,663.8499755859375,652.0,661.4500122070312,661.4500122070312,636597
2023-12-08 09:30:00,661.7000122070312,662.2000122070312,658.2999877929688,659.25,659.25,269388
2023-12-08 09:45:00,659.0,660.8499755859375,657.2000122070312,658.25,658.25,154647
2023-12-08 10:00:00,658.3499755859375,659.1500244140625,655.25,655.9500122070312,655.9500122070312,124538
2023-12-08 10:15:00,655.9500122070312,657.9000244140625,655.5,656.0,656.0,55987
2023-12-08 10:30:00,655.9000244140625,658.0,655.8499755859375,656.5499877929688,656.5499877929688,40561
2023-12-08 10:45:00,656.5499877929688,658.2999877929688,654.2999877929688,654.75,654.75,70503
2023-12-08 11:00:00,654.9500122070312,655.4000244140625,652.2999877929688,654.7000122070312,654.7000122070312,89606
2023-12-08 11:15:00,654.75,655.9000244140625,654.5999755859375,654.9500122070312,654.9500122070312,36409
2023-12-08 11:30:00,654.9500122070312,654.9500122070312,653.2999877929688,653.4500122070312,653.4500122070312,44198
2023-12-08 11:45:00,653.75,655.5,652.7999877929688,654.3499755859375,654.3499755859375,99418
2023-12-08 12:00:00,654.2999877929688,655.5,654.0,655.2999877929688,655.2999877929688,62170
2023-12-08 12:15:00,655.3499755859375,656.9500122070312,654.2000122070312,656.6500244140625,656.6500244140625,46819
2023-12-08 12:30:00,656.7000122070312,656.9500122070312,652.7000122070312,652.75,652.75,94186
2023-12-08 12:45:00,652.7000122070312,654.0,644.5499877929688,647.9500122070312,647.9500122070312,386935
2023-12-08 13:00:00,647.9000244140625,647.9000244140625,642.5499877929688,646.25,646.25,343588
2023-12-08 13:15:00,646.25,647.0499877929688,644.0499877929688,644.2000122070312,644.2000122070312,112566
2023-12-08 13:30:00,644.2000122070312,644.75,641.5999755859375,641.5999755859375,641.5999755859375,97966
2023-12-08 13:45:00,641.4500122070312,647.2999877929688,641.4500122070312,646.7000122070312,646.7000122070312,146830
2023-12-08 14:00:00,646.8499755859375,650.2999877929688,646.8499755859375,649.9000244140625,649.9000244140625,97711
2023-12-08 14:15:00,650.0,650.0,647.5499877929688,648.2999877929688,648.2999877929688,76971
2023-12-08 14:30:00,648.2999877929688,651.6500244140625,647.9500122070312,649.4000244140625,649.4000244140625,158458
2023-12-08 14:45:00,649.4000244140625,650.6500244140625,649.0499877929688,650.3499755859375,650.3499755859375,96992
2023-12-08 15:00:00,650.3499755859375,651.2000122070312,649.2000122070312,650.25,650.25,176254
2023-12-08 15:15:00,650.25,650.5499877929688,649.0,649.9000244140625,649.9000244140625,225091
2023-12-11 09:15:00,653.8499755859375,666.7999877929688,653.8499755859375,664.9500122070312,664.9500122070312,447987
2023-12-11 09:30:00,664.9000244140625,671.9500122070312,664.0499877929688,667.8499755859375,667.8499755859375,855079
2023-12-11 09:45:00,667.6500244140625,668.6500244140625,662.75,663.5,663.5,401091
2023-12-11 10:00:00,663.5,667.25,663.5,666.2000122070312,666.2000122070312,194139
2023-12-11 10:15:00,666.2000122070312,669.3499755859375,665.75,668.9500122070312,668.9500122070312,277740
2023-12-11 10:30:00,669.0499877929688,670.9500122070312,667.0499877929688,669.3499755859375,669.3499755859375,429880
2023-12-11 10:45:00,669.2999877929688,669.5,668.0499877929688,668.5,668.5,159815
2023-12-11 11:00:00,668.5,669.2000122070312,665.7999877929688,666.9000244140625,666.9000244140625,185731
2023-12-11 11:15:00,666.9000244140625,667.7000122070312,666.5,666.5499877929688,666.5499877929688,77231
2023-12-11 11:30:00,666.5999755859375,667.3499755859375,664.75,667.0499877929688,667.0499877929688,210464
2023-12-11 11:45:00,667.2000122070312,669.0,666.2000122070312,668.75,668.75,93586
2023-12-11 12:00:00,669.0,670.2000122070312,667.9500122070312,669.4000244140625,669.4000244140625,111751
2023-12-11 12:15:00,669.75,670.0,669.0,669.5,669.5,96440
2023-12-11 12:30:00,669.3499755859375,670.5,668.4000244140625,669.0499877929688,669.0499877929688,108221
2023-12-11 12:45:00,669.0,670.5,668.5,669.5,669.5,119316
2023-12-11 13:00:00,669.4000244140625,670.0,668.8499755859375,669.7000122070312,669.7000122070312,58484
2023-12-11 13:15:00,669.7000122070312,671.3499755859375,668.7000122070312,669.5499877929688,669.5499877929688,116994
2023-12-11 13:30:00,669.75,669.7999877929688,668.7999877929688,668.9000244140625,668.9000244140625,51591
2023-12-11 13:45:00,668.9000244140625,670.0,668.3499755859375,669.7999877929688,669.7999877929688,73393
2023-12-11 14:00:00,670.0,673.5499877929688,669.7999877929688,671.7000122070312,671.7000122070312,273462
2023-12-11 14:15:00,671.8499755859375,671.8499755859375,669.2999877929688,669.5999755859375,669.5999755859375,88044
2023-12-11 14:30:00,669.5499877929688,670.5999755859375,669.0,669.0499877929688,669.0499877929688,87455
2023-12-11 14:45:00,669.0499877929688,669.5,666.2000122070312,666.9000244140625,666.9000244140625,146007
2023-12-11 15:00:00,667.1500244140625,668.7999877929688,666.7999877929688,667.5999755859375,667.5999755859375,159357
2023-12-11 15:15:00,667.6500244140625,668.5499877929688,664.6500244140625,665.8499755859375,665.8499755859375,402837
2023-12-12 09:15:00,667.5,675.5,667.5,675.4000244140625,675.4000244140625,563843
2023-12-12 09:30:00,675.5,677.25,671.2999877929688,672.6500244140625,672.6500244140625,488800
2023-12-12 09:45:00,672.6500244140625,672.9000244140625,668.5999755859375,668.8499755859375,668.8499755859375,259358
2023-12-12 10:00:00,668.7999877929688,669.7000122070312,663.7999877929688,664.75,664.75,305767
2023-12-12 10:15:00,664.9500122070312,665.5499877929688,662.9000244140625,664.8499755859375,664.8499755859375,181126
2023-12-12 10:30:00,664.8499755859375,665.1500244140625,663.5999755859375,663.8499755859375,663.8499755859375,85178
2023-12-12 10:45:00,663.8499755859375,665.9000244140625,663.4000244140625,663.7000122070312,663.7000122070312,83895
2023-12-12 11:00:00,663.75,665.6500244140625,663.7000122070312,664.9500122070312,664.9500122070312,106611
2023-12-12 11:15:00,664.8499755859375,665.5,663.7999877929688,664.25,664.25,83457
2023-12-12 11:30:00,664.25,665.4000244140625,663.5,664.75,664.75,81025
2023-12-12 11:45:00,664.9500122070312,664.9500122070312,663.75,664.7999877929688,664.7999877929688,33976
2023-12-12 12:00:00,664.7999877929688,665.2999877929688,664.4000244140625,665.0999755859375,665.0999755859375,33974
2023-12-12 12:15:00,665.0499877929688,665.9000244140625,664.75,665.5499877929688,665.5499877929688,44292
2023-12-12 12:30:00,665.4000244140625,665.7999877929688,664.5499877929688,665.3499755859375,665.3499755859375,56957
2023-12-12 12:45:00,665.2999877929688,665.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,51495
2023-12-12 13:00:00,663.2999877929688,664.25,663.0499877929688,663.8499755859375,663.8499755859375,32098
2023-12-12 13:15:00,663.9000244140625,664.7000122070312,663.2999877929688,664.6500244140625,664.6500244140625,28626
2023-12-12 13:30:00,664.6500244140625,665.0,664.1500244140625,664.5999755859375,664.5999755859375,28957
2023-12-12 13:45:00,664.5999755859375,665.25,664.1500244140625,664.7999877929688,664.7999877929688,27901
2023-12-12 14:00:00,664.7999877929688,665.9500122070312,663.7000122070312,663.7000122070312,663.7000122070312,433511
2023-12-12 14:15:00,663.7000122070312,665.25,663.4500122070312,664.7999877929688,664.7999877929688,49284
2023-12-12 14:30:00,664.9000244140625,665.2000122070312,661.5,661.75,661.75,101546
2023-12-12 14:45:00,661.8499755859375,663.0,659.9500122070312,661.0499877929688,661.0499877929688,171547
2023-12-12 15:00:00,661.4000244140625,663.4500122070312,661.2999877929688,661.9500122070312,661.9500122070312,165145
2023-12-12 15:15:00,662.0,663.4500122070312,661.0499877929688,662.5999755859375,662.5999755859375,192071
2023-12-13 09:15:00,665.4000244140625,671.7000122070312,664.6500244140625,670.4500122070312,670.4500122070312,418332
2023-12-13 09:30:00,670.4500122070312,672.7000122070312,669.2999877929688,669.9000244140625,669.9000244140625,214144
2023-12-13 09:45:00,669.8499755859375,669.9500122070312,666.0,666.4000244140625,666.4000244140625,207178
2023-12-13 10:00:00,666.4000244140625,667.8499755859375,665.6500244140625,667.0,667.0,91894
2023-12-13 10:15:00,666.6500244140625,667.0,665.0499877929688,665.5499877929688,665.5499877929688,61848
2023-12-13 10:30:00,665.5499877929688,667.0,665.2000122070312,666.4000244140625,666.4000244140625,53624
2023-12-13 10:45:00,666.4000244140625,668.25,665.9500122070312,667.9000244140625,667.9000244140625,68341
2023-12-13 11:00:00,668.75,669.75,667.4500122070312,668.2999877929688,668.2999877929688,135176
2023-12-13 11:15:00,667.9500122070312,668.7000122070312,666.0999755859375,666.6500244140625,666.6500244140625,65460
2023-12-13 11:30:00,666.6500244140625,666.6500244140625,665.2999877929688,665.5999755859375,665.5999755859375,63253
2023-12-13 11:45:00,665.4000244140625,668.0999755859375,665.25,667.7999877929688,667.7999877929688,76284
2023-12-13 12:00:00,667.7999877929688,668.7000122070312,666.8499755859375,667.3499755859375,667.3499755859375,76590
2023-12-13 12:15:00,667.3499755859375,668.3499755859375,666.5,667.8499755859375,667.8499755859375,55828
2023-12-13 12:30:00,668.25,670.7000122070312,667.8499755859375,668.5999755859375,668.5999755859375,92693
2023-12-13 12:45:00,668.75,670.0,668.2000122070312,669.5,669.5,47870
2023-12-13 13:00:00,669.25,670.25,668.6500244140625,668.9500122070312,668.9500122070312,67006
2023-12-13 13:15:00,669.0,671.2999877929688,668.8499755859375,670.6500244140625,670.6500244140625,182170
2023-12-13 13:30:00,670.8499755859375,671.5,670.2999877929688,671.1500244140625,671.1500244140625,57244
2023-12-13 13:45:00,671.2000122070312,671.4500122070312,670.6500244140625,670.6500244140625,670.6500244140625,40459
2023-12-13 14:00:00,670.4500122070312,672.9500122070312,670.4000244140625,670.7000122070312,670.7000122070312,149045
2023-12-13 14:15:00,670.9000244140625,671.7999877929688,670.6500244140625,671.5,671.5,82138
2023-12-13 14:30:00,671.6500244140625,672.8499755859375,670.5499877929688,671.0,671.0,89116
2023-12-13 14:45:00,670.9000244140625,671.7000122070312,670.25,670.8499755859375,670.8499755859375,139800
2023-12-13 15:00:00,670.75,674.7999877929688,670.75,673.7999877929688,673.7999877929688,417827
2023-12-13 15:15:00,673.7999877929688,675.0,672.0,672.0,672.0,422623
2023-12-14 09:15:00,682.9000244140625,689.3499755859375,682.9000244140625,688.0,688.0,491896
2023-12-14 09:30:00,688.5499877929688,688.6500244140625,684.7000122070312,686.7999877929688,686.7999877929688,348828
2023-12-14 09:45:00,686.7999877929688,687.5,684.0,684.1500244140625,684.1500244140625,214040
2023-12-14 10:00:00,684.1500244140625,685.1500244140625,683.5,685.0,685.0,111578
2023-12-14 10:15:00,685.5,686.7999877929688,682.75,686.2999877929688,686.2999877929688,171457
2023-12-14 10:30:00,686.5499877929688,687.0499877929688,684.4500122070312,686.0,686.0,86698
2023-12-14 10:45:00,686.0,688.4000244140625,685.5,687.7999877929688,687.7999877929688,132507
2023-12-14 11:00:00,687.7999877929688,688.0,685.7999877929688,687.4500122070312,687.4500122070312,93179
2023-12-14 11:15:00,687.7999877929688,689.7999877929688,687.4000244140625,689.7999877929688,689.7999877929688,239463
2023-12-14 11:30:00,689.7999877929688,694.6500244140625,689.75,694.0,694.0,546089
2023-12-14 11:45:00,694.2000122070312,696.3499755859375,694.0,696.0999755859375,696.0999755859375,291108
2023-12-14 12:00:00,696.0999755859375,696.25,693.5499877929688,695.8499755859375,695.8499755859375,143269
2023-12-14 12:15:00,695.8499755859375,700.0,695.5,697.9000244140625,697.9000244140625,454425
2023-12-14 12:30:00,697.9000244140625,697.9000244140625,694.5,696.3499755859375,696.3499755859375,199628
2023-12-14 12:45:00,696.25,698.0,695.0499877929688,698.0,698.0,227430
2023-12-14 13:00:00,697.9000244140625,698.7999877929688,696.7999877929688,698.1500244140625,698.1500244140625,516510
2023-12-14 13:15:00,698.2000122070312,699.3499755859375,697.4000244140625,698.2999877929688,698.2999877929688,194126
2023-12-14 13:30:00,698.25,699.2999877929688,697.7000122070312,699.2000122070312,699.2000122070312,124889
2023-12-14 13:45:00,699.0,701.7000122070312,698.5,698.9000244140625,698.9000244140625,278105
2023-12-14 14:00:00,698.9000244140625,699.4000244140625,697.5,699.0499877929688,699.0499877929688,149600
2023-12-14 14:15:00,699.0499877929688,699.6500244140625,697.2000122070312,699.3499755859375,699.3499755859375,143281
2023-12-14 14:30:00,698.9500122070312,700.0,698.5999755859375,699.9000244140625,699.9000244140625,166852
2023-12-14 14:45:00,699.9000244140625,701.6500244140625,698.0499877929688,698.5,698.5,343100
2023-12-14 15:00:00,698.75,700.7000122070312,697.9000244140625,700.5,700.5,486355
2023-12-14 15:15:00,700.4500122070312,701.4500122070312,694.8499755859375,698.0,698.0,642370
2023-12-15 09:15:00,701.75,701.75,697.5499877929688,699.3499755859375,699.3499755859375,159187
2023-12-15 09:30:00,699.2999877929688,699.2999877929688,695.0499877929688,697.5,697.5,180577
2023-12-15 09:45:00,697.5,701.4000244140625,697.4000244140625,701.4000244140625,701.4000244140625,302611
2023-12-15 10:00:00,701.0,705.0,701.0,702.8499755859375,702.8499755859375,559867
2023-12-15 10:15:00,702.7999877929688,703.7000122070312,701.0,702.7999877929688,702.7999877929688,112257
2023-12-15 10:30:00,702.75,702.75,700.5,701.2000122070312,701.2000122070312,69446
2023-12-15 10:45:00,701.2000122070312,702.2000122070312,700.0499877929688,701.6500244140625,701.6500244140625,120575
2023-12-15 11:00:00,701.9000244140625,703.3499755859375,701.0,701.8499755859375,701.8499755859375,105199
2023-12-15 11:15:00,701.9500122070312,703.7000122070312,701.4500122070312,703.0,703.0,78669
2023-12-15 11:30:00,703.25,703.25,700.8499755859375,702.5499877929688,702.5499877929688,70182
2023-12-15 11:45:00,702.5,703.9000244140625,702.4000244140625,703.25,703.25,62341
2023-12-15 12:00:00,703.5,706.0,703.0999755859375,705.2000122070312,705.2000122070312,133264
2023-12-15 12:15:00,705.2000122070312,706.25,703.4000244140625,705.0999755859375,705.0999755859375,98437
2023-12-15 12:30:00,705.0999755859375,705.7000122070312,703.6500244140625,704.5,704.5,93170
2023-12-15 12:45:00,704.7999877929688,706.25,704.2000122070312,706.1500244140625,706.1500244140625,64137
2023-12-15 13:00:00,706.1500244140625,706.2000122070312,703.6500244140625,704.75,704.75,62600
2023-12-15 13:15:00,705.0999755859375,705.0999755859375,703.4000244140625,703.7999877929688,703.7999877929688,54494
2023-12-15 13:30:00,703.8499755859375,705.3499755859375,702.1500244140625,703.7000122070312,703.7000122070312,124023
2023-12-15 13:45:00,703.8499755859375,705.0,703.5499877929688,704.4500122070312,704.4500122070312,32055
2023-12-15 14:00:00,704.4500122070312,704.75,703.2000122070312,703.5499877929688,703.5499877929688,24326
2023-12-15 14:15:00,703.4500122070312,706.7000122070312,702.7999877929688,706.4500122070312,706.4500122070312,94275
2023-12-15 14:30:00,706.4500122070312,707.0,704.2000122070312,706.9500122070312,706.9500122070312,287189
2023-12-15 14:45:00,706.9500122070312,709.0,706.0,706.3499755859375,706.3499755859375,151705
2023-12-15 15:00:00,706.3499755859375,706.7000122070312,704.5,705.5999755859375,705.5999755859375,463380
2023-12-15 15:15:00,706.0,706.5,702.9000244140625,705.2999877929688,705.2999877929688,474210
2023-12-18 09:15:00,703.0,705.2999877929688,700.5,704.9000244140625,704.9000244140625,132076
