Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,511.45001220703125,511.75,503.8500061035156,508.1000061035156,498.41455078125,15833599
2023-03-29,509.0,518.0,506.29998779296875,516.5,506.6544189453125,24203789
2023-03-31,520.6500244140625,524.9000244140625,519.3499755859375,523.75,513.7662353515625,17356345
2023-04-03,524.75,528.5,522.0999755859375,526.75,516.7090454101562,14210949
2023-04-05,527.0,527.5999755859375,519.0499877929688,523.0,513.030517578125,13574801
2023-04-06,524.0,533.7000122070312,521.6500244140625,527.6500244140625,517.5919189453125,25125879
2023-04-10,529.25,530.4000244140625,524.4000244140625,526.2999877929688,516.267578125,17335453
2023-04-11,530.8499755859375,535.7000122070312,527.1500244140625,532.0999755859375,521.95703125,26414406
2023-04-12,533.2000122070312,534.0,526.0,528.2000122070312,518.1314086914062,21292441
2023-04-13,529.2999877929688,534.25,527.1500244140625,532.9500122070312,522.7908935546875,28597560
2023-04-17,528.0,545.0,528.0,544.0,533.6301879882812,32476990
2023-04-18,545.3499755859375,548.5,540.5,545.8499755859375,535.4449462890625,22283456
2023-04-19,544.0,547.5,538.25,540.2999877929688,530.000732421875,21156372
2023-04-20,541.2000122070312,545.4500122070312,536.6500244140625,544.7999877929688,534.4149780273438,25588577
2023-04-21,545.0,546.4000244140625,539.7000122070312,543.1500244140625,532.7964477539062,22599418
2023-04-24,543.7999877929688,555.5499877929688,543.5,554.5999755859375,544.0281372070312,23335611
2023-04-25,555.0,567.9000244140625,555.0,561.7999877929688,551.0908813476562,38142390
2023-04-26,562.0,567.0,556.4500122070312,566.3499755859375,555.5541381835938,23143882
2023-04-27,565.0,567.4000244140625,561.0999755859375,564.75,553.9846801757812,17845169
2023-04-28,567.7999877929688,580.4500122070312,565.5,578.2999877929688,567.2763671875,16183423
2023-05-02,580.0,580.8499755859375,573.1500244140625,575.2999877929688,564.3335571289062,13667511
2023-05-03,570.6500244140625,575.0,569.0,570.5,559.6250610351562,9699527
2023-05-04,570.2000122070312,580.7999877929688,568.5,580.0,568.9439697265625,12533761
2023-05-05,580.2000122070312,588.25,575.0499877929688,576.5,565.5106811523438,18163461
2023-05-08,577.6500244140625,587.5999755859375,577.3499755859375,583.5999755859375,572.475341796875,12990869
2023-05-09,585.0,586.4500122070312,572.0999755859375,573.5,562.56787109375,18959065
2023-05-10,575.0,575.0,563.25,572.2000122070312,561.2926635742188,18561315
2023-05-11,572.2000122070312,580.0,572.0,573.4500122070312,562.5188598632812,16016715
2023-05-12,574.7000122070312,580.75,571.5499877929688,578.1500244140625,567.1292724609375,11319335
2023-05-15,578.75,584.0,574.6500244140625,581.9000244140625,570.8078002929688,11410243
2023-05-16,584.0,590.4000244140625,582.0,586.2999877929688,575.1239013671875,22178229
2023-05-17,586.0,590.5,579.5,586.2999877929688,575.1239013671875,23739774
2023-05-18,590.2999877929688,593.9000244140625,571.4000244140625,574.2000122070312,563.2545776367188,45656620
2023-05-19,579.0,586.25,569.9000244140625,575.1500244140625,564.1864624023438,42293962
2023-05-22,577.5,580.2999877929688,573.4500122070312,577.1500244140625,566.1483154296875,21484049
2023-05-23,578.9000244140625,583.7000122070312,576.7999877929688,581.5999755859375,570.513427734375,16120548
2023-05-24,579.7999877929688,585.25,578.25,582.7000122070312,571.592529296875,17616658
2023-05-25,582.0,582.9000244140625,577.0,581.25,570.170166015625,16479436
2023-05-26,581.25,587.75,580.5499877929688,586.0,574.82958984375,9788076
2023-05-29,590.0,596.4000244140625,588.0499877929688,595.0,583.6580200195312,18432231
2023-05-30,595.0,595.5,591.5,592.7999877929688,581.5,15031640
2023-05-31,583.7999877929688,584.7999877929688,577.5,579.8499755859375,579.8499755859375,28797643
2023-06-01,581.7999877929688,586.4000244140625,581.0,582.75,582.75,17820226
2023-06-02,584.7000122070312,588.9000244140625,583.0,587.2000122070312,587.2000122070312,11323908
2023-06-05,588.5,589.7999877929688,586.0,587.2000122070312,587.2000122070312,12920507
2023-06-06,588.0,588.9000244140625,583.0,585.3499755859375,585.3499755859375,11199940
2023-06-07,588.0,590.5999755859375,586.0,589.2000122070312,589.2000122070312,11113781
2023-06-08,589.9500122070312,593.9500122070312,586.3499755859375,588.5,588.5,15971917
2023-06-09,588.0,589.0999755859375,576.75,578.7000122070312,578.7000122070312,18870272
2023-06-12,580.0,581.5,577.7000122070312,578.6500244140625,578.6500244140625,8786066
2023-06-13,579.4500122070312,581.4000244140625,574.25,576.4000244140625,576.4000244140625,12612098
2023-06-14,577.0,578.5499877929688,575.25,576.5499877929688,576.5499877929688,8948696
2023-06-15,576.0,576.7000122070312,565.25,566.5,566.5,17934877
2023-06-16,568.75,574.7000122070312,567.0499877929688,571.25,571.25,12660226
2023-06-19,571.25,572.75,565.9000244140625,568.8499755859375,568.8499755859375,17903691
2023-06-20,568.8499755859375,569.4500122070312,562.5499877929688,567.4000244140625,567.4000244140625,14549152
2023-06-21,567.4000244140625,569.5,565.6500244140625,566.3499755859375,566.3499755859375,14946871
2023-06-22,566.3499755859375,569.0,561.0499877929688,562.9500122070312,562.9500122070312,14979063
2023-06-23,562.0,562.0999755859375,553.7999877929688,554.5999755859375,554.5999755859375,12215712
2023-06-26,556.0,558.5,554.5,557.0499877929688,557.0499877929688,8360264
2023-06-27,558.25,567.9500122070312,555.6500244140625,566.0999755859375,566.0999755859375,10694768
2023-06-28,572.25,574.0,568.5499877929688,569.7999877929688,569.7999877929688,18028934
2023-06-30,574.0,574.0,570.2000122070312,572.8499755859375,572.8499755859375,8718232
2023-07-03,574.5,586.3499755859375,573.9000244140625,585.4500122070312,585.4500122070312,15421985
2023-07-04,588.2000122070312,595.9500122070312,582.25,589.25,589.25,24799250
2023-07-05,589.7999877929688,593.7000122070312,588.2000122070312,590.5999755859375,590.5999755859375,13598114
2023-07-06,590.4000244140625,593.5,589.0999755859375,592.5,592.5,11323509
2023-07-07,590.0,595.5,585.5,593.5999755859375,593.5999755859375,11707209
2023-07-10,594.6500244140625,599.7999877929688,590.25,592.5999755859375,592.5999755859375,11417363
2023-07-11,595.0,595.9500122070312,587.3499755859375,588.5499877929688,588.5499877929688,13221177
2023-07-12,589.0,594.5,588.2000122070312,589.25,589.25,16029716
2023-07-13,594.9000244140625,598.0,583.3499755859375,585.6500244140625,585.6500244140625,20024503
2023-07-14,586.75,591.2999877929688,580.7000122070312,584.4000244140625,584.4000244140625,12190152
2023-07-17,587.0,602.8499755859375,584.2000122070312,601.0999755859375,601.0999755859375,19378986
2023-07-18,603.0499877929688,604.0499877929688,588.75,592.3499755859375,592.3499755859375,25757209
2023-07-19,594.6500244140625,602.4000244140625,592.0,601.4500122070312,601.4500122070312,17556585
2023-07-20,601.4000244140625,610.7999877929688,598.75,610.0499877929688,610.0499877929688,34038351
2023-07-21,610.0,619.5,609.0,615.0999755859375,615.0999755859375,21040281
2023-07-24,615.0499877929688,621.9000244140625,614.2999877929688,617.6500244140625,617.6500244140625,11756364
2023-07-25,621.7999877929688,621.7999877929688,604.2000122070312,609.5999755859375,609.5999755859375,18503305
2023-07-26,612.0,616.3499755859375,609.1500244140625,615.1500244140625,615.1500244140625,9999125
2023-07-27,616.4000244140625,621.25,613.0999755859375,616.5499877929688,616.5499877929688,17444742
2023-07-28,616.4000244140625,619.9000244140625,613.5999755859375,616.0499877929688,616.0499877929688,11930586
2023-07-31,616.6500244140625,621.0,614.5,620.2000122070312,620.2000122070312,8605483
2023-08-01,620.2000122070312,620.8499755859375,610.5999755859375,611.8499755859375,611.8499755859375,13493453
2023-08-02,609.8499755859375,610.5,594.0999755859375,598.4500122070312,598.4500122070312,14977497
2023-08-03,598.7000122070312,600.8499755859375,585.0,590.5,590.5,27774877
2023-08-04,594.7999877929688,598.7000122070312,571.4000244140625,573.2999877929688,573.2999877929688,52725616
2023-08-07,577.0,577.0,566.6500244140625,567.9000244140625,567.9000244140625,32736325
2023-08-08,571.0,574.25,568.4500122070312,573.0999755859375,573.0999755859375,25038671
2023-08-09,575.0,575.0,568.3499755859375,573.75,573.75,15769111
2023-08-10,573.75,577.5999755859375,570.0999755859375,573.6500244140625,573.6500244140625,27325801
2023-08-11,575.4500122070312,579.0,572.0,574.1500244140625,574.1500244140625,18221179
2023-08-14,572.9500122070312,573.0,558.5999755859375,560.7999877929688,560.7999877929688,28084093
2023-08-16,558.7999877929688,566.4000244140625,554.0,565.3499755859375,565.3499755859375,15725767
2023-08-17,565.75,573.1500244140625,564.0,572.1500244140625,572.1500244140625,27910162
2023-08-18,570.0,575.25,567.4000244140625,572.9500122070312,572.9500122070312,18253227
2023-08-21,572.9500122070312,575.5499877929688,570.75,571.7000122070312,571.7000122070312,9380810
2023-08-22,572.5,574.4500122070312,567.5,568.5,568.5,14073413
2023-08-23,571.0,577.9500122070312,566.0,576.9000244140625,576.9000244140625,18579297
2023-08-24,578.1500244140625,582.0,575.5499877929688,576.9500122070312,576.9500122070312,24131644
2023-08-25,573.7999877929688,575.2999877929688,567.2000122070312,569.9500122070312,569.9500122070312,12271885
2023-08-28,572.7999877929688,574.7999877929688,569.2000122070312,572.8499755859375,572.8499755859375,9711932
2023-08-29,573.6500244140625,576.2999877929688,571.8499755859375,574.8499755859375,574.8499755859375,13144855
2023-08-30,576.7000122070312,577.7000122070312,566.0999755859375,567.4000244140625,567.4000244140625,15281416
2023-08-31,569.2999877929688,570.2999877929688,559.4000244140625,561.3499755859375,561.3499755859375,27898476
2023-09-01,562.7000122070312,571.2000122070312,562.0999755859375,569.5499877929688,569.5499877929688,18121168
2023-09-04,572.0,576.3499755859375,568.4500122070312,575.5499877929688,575.5499877929688,12108655
2023-09-05,575.5999755859375,578.25,571.3499755859375,573.0,573.0,14444729
2023-09-06,574.25,574.25,568.0,570.5,570.5,20609936
2023-09-07,568.0,581.0,568.0,579.0499877929688,579.0499877929688,12390597
2023-09-08,581.0,588.5,579.7000122070312,583.4500122070312,583.4500122070312,14032068
2023-09-11,587.0,592.2999877929688,585.3499755859375,591.7000122070312,591.7000122070312,10946134
2023-09-12,593.6500244140625,594.25,584.6500244140625,588.3499755859375,588.3499755859375,16093060
2023-09-13,588.4000244140625,598.0,583.4500122070312,596.4500122070312,596.4500122070312,19377172
2023-09-14,598.4500122070312,603.7000122070312,595.2000122070312,597.2999877929688,597.2999877929688,13178911
2023-09-15,599.3499755859375,600.7000122070312,595.2000122070312,598.7999877929688,598.7999877929688,11756389
2023-09-18,598.7999877929688,608.4000244140625,597.0499877929688,603.9500122070312,603.9500122070312,19305055
2023-09-20,600.8499755859375,606.7999877929688,599.4000244140625,601.0999755859375,601.0999755859375,21314600
2023-09-21,600.0,606.5999755859375,584.6500244140625,588.1500244140625,588.1500244140625,23453425
2023-09-22,593.5,602.0,591.4000244140625,598.1500244140625,598.1500244140625,18784139
2023-09-25,601.5,601.5,590.4500122070312,594.0499877929688,594.0499877929688,9712784
2023-09-26,594.0,595.0,591.25,594.4000244140625,594.4000244140625,8327427
2023-09-27,593.4500122070312,594.2999877929688,588.2000122070312,589.75,589.75,9865347
2023-09-28,591.25,595.2000122070312,588.8499755859375,589.9500122070312,589.9500122070312,21960816
2023-09-29,592.8499755859375,600.0,591.2999877929688,598.5499877929688,598.5499877929688,12189735
2023-10-03,596.5999755859375,604.9000244140625,589.5999755859375,602.9500122070312,602.9500122070312,15322196
2023-10-04,600.0,600.4500122070312,584.4500122070312,586.25,586.25,24914612
2023-10-05,590.0,594.3499755859375,587.0999755859375,592.1500244140625,592.1500244140625,13248028
2023-10-06,593.4000244140625,598.9500122070312,592.2000122070312,594.25,594.25,8216780
2023-10-09,588.0,589.0,581.5499877929688,585.0999755859375,585.0999755859375,9189597
2023-10-10,587.0,595.0,585.75,591.6500244140625,591.6500244140625,10373508
2023-10-11,596.9000244140625,597.0,587.5999755859375,588.3499755859375,588.3499755859375,14220119
2023-10-12,590.7999877929688,593.0,585.0,586.0499877929688,586.0499877929688,11983797
2023-10-13,577.75,581.2999877929688,574.7999877929688,576.1500244140625,576.1500244140625,19064577
2023-10-16,576.0,578.75,571.5,575.6500244140625,575.6500244140625,11290293
2023-10-17,577.7000122070312,579.9500122070312,575.2999877929688,576.4500122070312,576.4500122070312,10765224
2023-10-18,577.75,579.25,569.3499755859375,572.6500244140625,572.6500244140625,11777454
2023-10-19,569.7999877929688,574.0,567.0,571.2000122070312,571.2000122070312,11441499
2023-10-20,569.9000244140625,570.0,562.0999755859375,563.0999755859375,563.0999755859375,11110988
2023-10-23,563.0999755859375,566.0,551.0,552.9500122070312,552.9500122070312,11875035
2023-10-25,558.5999755859375,560.7999877929688,553.5999755859375,556.2000122070312,556.2000122070312,12134624
2023-10-26,551.4500122070312,552.9000244140625,543.2000122070312,547.0,547.0,19424825
2023-10-27,550.0,562.5,550.0,561.1500244140625,561.1500244140625,10415296
2023-10-30,563.0,566.7000122070312,556.5,565.2000122070312,565.2000122070312,8593704
2023-10-31,567.0,569.5,563.1500244140625,565.5499877929688,565.5499877929688,13039696
2023-11-01,566.25,569.6500244140625,563.8499755859375,566.4000244140625,566.4000244140625,13575575
2023-11-02,571.0999755859375,575.4500122070312,567.5999755859375,572.0999755859375,572.0999755859375,11148516
2023-11-03,576.0,579.5,573.4500122070312,578.1500244140625,578.1500244140625,11371371
2023-11-06,582.0,582.5,573.25,574.3499755859375,574.3499755859375,16499138
2023-11-07,574.7999877929688,581.2000122070312,572.5999755859375,579.75,579.75,17923281
2023-11-08,581.9000244140625,582.5999755859375,579.0,580.2999877929688,580.2999877929688,15434808
2023-11-09,581.0,581.8499755859375,576.5,578.3499755859375,578.3499755859375,12434363
2023-11-10,577.7999877929688,581.0,575.4000244140625,579.5,579.5,6773038
2023-11-13,581.0,582.5,575.2000122070312,581.3499755859375,581.3499755859375,11282362
2023-11-15,587.25,588.0,582.5999755859375,584.7000122070312,584.7000122070312,11397676
2023-11-16,584.7000122070312,588.0,582.9000244140625,584.6500244140625,584.6500244140625,8622660
2023-11-17,574.5,574.5,562.0999755859375,563.0499877929688,563.0499877929688,37173221
2023-11-20,564.0,566.7999877929688,560.5999755859375,563.75,563.75,12714585
2023-11-21,566.0,566.6500244140625,561.0,561.5,561.5,14280013
2023-11-22,562.9500122070312,564.5,555.1500244140625,558.9500122070312,558.9500122070312,14909071
2023-11-23,561.75,563.5,558.2999877929688,559.9500122070312,559.9500122070312,6376210
2023-11-24,561.9500122070312,562.4500122070312,559.25,560.3499755859375,560.3499755859375,6529851
2023-11-28,563.5999755859375,565.2000122070312,561.0999755859375,564.4500122070312,564.4500122070312,8153314
2023-11-29,568.0,569.0,565.0999755859375,568.5999755859375,568.5999755859375,10299034
2023-11-30,569.75,570.2000122070312,563.6500244140625,564.75,564.75,19758998
2023-12-01,567.0,574.2000122070312,566.5499877929688,571.75,571.75,10614230
2023-12-04,588.0,596.0,584.5499877929688,594.7000122070312,594.7000122070312,26077882
2023-12-05,595.0499877929688,611.2999877929688,595.0499877929688,608.25,608.25,36430152
2023-12-06,614.0,614.0,604.5499877929688,608.4500122070312,608.4500122070312,21439069
2023-12-07,610.0,612.5499877929688,605.0,611.7000122070312,611.7000122070312,10725706
2023-12-08,610.0,616.7999877929688,605.3499755859375,614.1500244140625,614.1500244140625,17722136
2023-12-11,615.0,619.9000244140625,613.0999755859375,614.25,614.25,11706255
2023-12-12,617.0,617.9500122070312,610.7999877929688,612.4000244140625,612.4000244140625,14494836
2023-12-13,614.4500122070312,620.5,611.6500244140625,619.8499755859375,619.8499755859375,13977914
2023-12-14,626.0,627.75,622.4000244140625,623.6500244140625,623.6500244140625,15813797
2023-12-15,628.0,650.0,619.8499755859375,648.25,648.25,29813572
2023-12-18,646.6500244140625,655.6500244140625,642.4000244140625,648.5,648.5,16221796
2023-12-19,648.5,659.5999755859375,640.25,655.4000244140625,655.4000244140625,19964008
2023-12-20,658.7000122070312,660.4000244140625,633.9500122070312,636.4500122070312,636.4500122070312,22542056
2023-12-21,632.1500244140625,648.9500122070312,627.5,643.75,643.75,19915516
2023-12-22,644.75,649.4000244140625,635.1500244140625,636.75,636.75,14998068
2023-12-26,638.8499755859375,641.2999877929688,635.6500244140625,638.0499877929688,638.0499877929688,10153089
2023-12-27,640.75,649.4500122070312,639.0,648.5499877929688,648.5499877929688,14417646
2023-12-28,650.25,653.2999877929688,646.5,651.4000244140625,651.4000244140625,16982092
2023-12-29,645.5,649.5999755859375,639.5499877929688,642.0499877929688,642.0499877929688,13221898
2024-01-01,642.2000122070312,646.9000244140625,638.0,641.3499755859375,641.3499755859375,8295548
2024-01-02,641.3499755859375,648.0,633.8499755859375,639.4500122070312,639.4500122070312,15164482
2024-01-03,639.3499755859375,648.0,635.7999877929688,643.4500122070312,643.4500122070312,14571772
2024-01-04,642.5,646.4000244140625,638.6500244140625,642.75,642.75,13883388
2024-01-05,645.0,651.75,637.75,641.9500122070312,641.9500122070312,15984585
2024-01-08,640.0,645.0,625.0499877929688,627.0,627.0,14739531
2024-01-09,632.0,634.3499755859375,624.5,625.4000244140625,625.4000244140625,13400235
2024-01-10,624.7999877929688,625.2999877929688,618.2000122070312,621.75,621.75,12742464
2024-01-11,626.0,627.1500244140625,618.5,620.2000122070312,620.2000122070312,15533860
2024-01-12,623.7999877929688,636.5,621.0999755859375,633.5999755859375,633.5999755859375,16620797
2024-01-15,638.9000244140625,645.5,636.0999755859375,640.0999755859375,640.0999755859375,16844018
2024-01-16,640.0,644.9000244140625,633.4500122070312,636.9000244140625,636.9000244140625,15025543
2024-01-17,624.0,636.7999877929688,623.0,626.0,626.0,30016308
2024-01-18,625.7999877929688,633.4500122070312,619.0499877929688,628.2999877929688,628.2999877929688,14695436
2024-01-19,633.0,635.5,624.7000122070312,627.75,627.75,11675202
2024-01-23,627.0,634.9000244140625,600.6500244140625,605.0999755859375,605.0999755859375,30954343
2024-01-24,609.9500122070312,622.3499755859375,603.0999755859375,618.2999877929688,618.2999877929688,19221835
2024-01-25,618.5,623.7999877929688,606.25,612.75,612.75,22684904
2024-01-29,619.0,629.5,615.5999755859375,622.9500122070312,622.9500122070312,19572140
2024-01-30,625.4500122070312,633.5,624.2000122070312,626.75,626.75,16966577
2024-01-31,626.4000244140625,643.2000122070312,622.0,640.5,640.5,23270745
2024-02-01,642.75,652.9500122070312,633.25,647.6500244140625,647.6500244140625,26587707
2024-02-02,652.0,660.5499877929688,646.7000122070312,649.6500244140625,649.6500244140625,27471811
2024-02-05,647.0999755859375,654.7999877929688,638.75,642.9500122070312,642.9500122070312,28339525
2024-02-06,644.4500122070312,655.0,637.7000122070312,650.25,650.25,14079390
2024-02-07,655.0499877929688,677.9500122070312,655.0,675.25,675.25,41696232
2024-02-08,680.4000244140625,718.9000244140625,678.5,699.5499877929688,699.5499877929688,74222434
2024-02-09,703.6500244140625,728.3499755859375,694.2000122070312,725.25,725.25,43235061
2024-02-12,726.0,726.0,704.5,707.9000244140625,707.9000244140625,22873137
2024-02-13,708.5499877929688,718.0,702.1500244140625,713.4500122070312,713.4500122070312,23351472
2024-02-14,705.5499877929688,748.5,705.5499877929688,743.4000244140625,743.4000244140625,36782182
2024-02-15,747.7000122070312,764.0,741.6500244140625,761.7000122070312,761.7000122070312,33941282
2024-02-16,763.4500122070312,774.5999755859375,753.3499755859375,754.7000122070312,754.7000122070312,27365121
2024-02-19,758.7000122070312,765.0,750.0,759.25,759.25,13979584
2024-02-20,759.0499877929688,763.5,754.0,760.0999755859375,760.0999755859375,12528399
2024-02-21,760.6500244140625,777.5,759.5999755859375,771.5,771.5,21465311
2024-02-22,773.0,773.0,757.0,765.9000244140625,765.9000244140625,18799244
2024-02-23,765.9000244140625,770.5,755.0,759.0499877929688,759.0499877929688,14143636
