Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:30:00,803.75,810.5499877929688,803.1500244140625,808.7999877929688,808.7999877929688,483473
2023-12-18 10:45:00,809.0999755859375,814.0,808.0499877929688,809.5499877929688,809.5499877929688,694023
2023-12-18 11:00:00,809.0999755859375,811.5,808.2000122070312,810.5499877929688,810.5499877929688,255706
2023-12-18 11:15:00,810.5499877929688,815.5,810.5499877929688,814.9500122070312,814.9500122070312,584488
2023-12-18 11:30:00,815.0,818.4500122070312,813.2999877929688,816.9500122070312,816.9500122070312,637664
2023-12-18 11:45:00,817.2000122070312,817.5999755859375,812.5499877929688,812.9500122070312,812.9500122070312,350037
2023-12-18 12:00:00,812.6500244140625,814.6500244140625,810.0999755859375,811.3499755859375,811.3499755859375,279803
2023-12-18 12:15:00,811.3499755859375,814.9500122070312,810.4000244140625,813.6500244140625,813.6500244140625,239743
2023-12-18 12:30:00,814.4500122070312,817.7999877929688,813.5499877929688,817.3499755859375,817.3499755859375,330506
2023-12-18 12:45:00,817.0999755859375,824.5499877929688,817.0,824.5499877929688,824.5499877929688,1042618
2023-12-18 13:00:00,824.5,835.0,824.3499755859375,833.4000244140625,833.4000244140625,2356218
2023-12-18 13:15:00,833.5,833.5,826.0999755859375,830.6500244140625,830.6500244140625,991950
2023-12-18 13:30:00,830.1500244140625,832.2999877929688,828.0,828.0,828.0,472556
2023-12-18 13:45:00,828.0,844.0,828.0,844.0,844.0,1438586
2023-12-18 14:00:00,844.0,849.0499877929688,839.0999755859375,845.4000244140625,845.4000244140625,2459217
2023-12-18 14:15:00,845.0999755859375,858.9000244140625,845.0999755859375,856.3499755859375,856.3499755859375,4985918
2023-12-18 14:30:00,856.2000122070312,883.6500244140625,855.25,878.25,878.25,6440209
2023-12-18 14:45:00,878.6500244140625,889.2000122070312,873.0999755859375,880.6500244140625,880.6500244140625,4629249
2023-12-18 15:00:00,881.0,885.4000244140625,879.0,881.0499877929688,881.0499877929688,2308956
2023-12-18 15:15:00,881.0,882.6500244140625,872.0,874.4500122070312,874.4500122070312,2301205
2023-12-19 09:15:00,884.1500244140625,884.1500244140625,862.7000122070312,873.0499877929688,873.0499877929688,1555949
2023-12-19 09:30:00,873.4000244140625,876.0,862.0999755859375,863.4500122070312,863.4500122070312,1449969
2023-12-19 09:45:00,863.4000244140625,870.6500244140625,862.5,864.4500122070312,864.4500122070312,703600
2023-12-19 10:00:00,864.0999755859375,865.7999877929688,855.7000122070312,859.1500244140625,859.1500244140625,1083277
2023-12-19 10:15:00,858.5,860.9500122070312,852.2000122070312,856.1500244140625,856.1500244140625,740842
2023-12-19 10:30:00,856.0,864.2000122070312,855.5,861.9500122070312,861.9500122070312,665632
2023-12-19 10:45:00,861.7999877929688,869.5,859.5499877929688,866.0,866.0,557213
2023-12-19 11:00:00,865.7999877929688,871.5499877929688,864.5999755859375,868.9500122070312,868.9500122070312,632081
2023-12-19 11:15:00,868.7999877929688,899.9000244140625,868.7000122070312,895.25,895.25,3542111
2023-12-19 11:30:00,897.0999755859375,914.9500122070312,891.5,908.2000122070312,908.2000122070312,5882598
2023-12-19 11:45:00,908.2999877929688,916.1500244140625,903.5499877929688,915.2999877929688,915.2999877929688,3242768
2023-12-19 12:00:00,914.75,915.7999877929688,897.4500122070312,902.75,902.75,2483371
2023-12-19 12:15:00,902.7999877929688,907.9500122070312,898.9000244140625,904.9000244140625,904.9000244140625,1141121
2023-12-19 12:30:00,904.5499877929688,906.5999755859375,900.0999755859375,902.9500122070312,902.9500122070312,770389
2023-12-19 12:45:00,903.0,904.6500244140625,888.5,888.5,888.5,1254039
2023-12-19 13:00:00,886.75,894.0499877929688,881.7000122070312,889.75,889.75,1663026
2023-12-19 13:15:00,889.5,890.5499877929688,879.0499877929688,883.5499877929688,883.5499877929688,1100740
2023-12-19 13:30:00,883.7000122070312,897.5499877929688,883.5999755859375,892.7999877929688,892.7999877929688,1254834
2023-12-19 13:45:00,892.4000244140625,895.5,887.7000122070312,892.5999755859375,892.5999755859375,577708
2023-12-19 14:00:00,892.6500244140625,894.75,890.75,891.4000244140625,891.4000244140625,364444
2023-12-19 14:15:00,891.4500122070312,899.4000244140625,891.4500122070312,895.4000244140625,895.4000244140625,744315
2023-12-19 14:30:00,895.2000122070312,896.0,888.2999877929688,891.5,891.5,736534
2023-12-19 14:45:00,891.4500122070312,891.7999877929688,883.7000122070312,885.75,885.75,830024
2023-12-19 15:00:00,886.3499755859375,887.7999877929688,881.7000122070312,881.7999877929688,881.7999877929688,965541
2023-12-19 15:15:00,882.0,882.25,878.5,881.9000244140625,881.9000244140625,1268811
2023-12-20 09:15:00,885.5999755859375,888.7000122070312,871.7999877929688,884.2000122070312,884.2000122070312,1320207
2023-12-20 09:30:00,884.2000122070312,885.0499877929688,875.0,880.5999755859375,880.5999755859375,850986
2023-12-20 09:45:00,880.5999755859375,884.25,878.4500122070312,881.9000244140625,881.9000244140625,392463
2023-12-20 10:00:00,881.9000244140625,883.9000244140625,876.0499877929688,876.6500244140625,876.6500244140625,359418
2023-12-20 10:15:00,876.5999755859375,881.0,875.5,880.7000122070312,880.7000122070312,371656
2023-12-20 10:30:00,880.0499877929688,885.0,880.0,881.0499877929688,881.0499877929688,379456
2023-12-20 10:45:00,881.2000122070312,884.4000244140625,880.0999755859375,880.0999755859375,880.0999755859375,227903
2023-12-20 11:00:00,880.5,881.6500244140625,879.0,879.0,879.0,133690
2023-12-20 11:15:00,878.3499755859375,879.6500244140625,875.5,878.8499755859375,878.8499755859375,245498
2023-12-20 11:30:00,878.75,879.4500122070312,876.5,877.2000122070312,877.2000122070312,145115
2023-12-20 11:45:00,877.2999877929688,878.5999755859375,875.0,876.25,876.25,205335
2023-12-20 12:00:00,876.8499755859375,880.0,876.4500122070312,879.9000244140625,879.9000244140625,194527
2023-12-20 12:15:00,879.7999877929688,880.0,877.4000244140625,878.5499877929688,878.5499877929688,100858
2023-12-20 12:30:00,878.9000244140625,878.9000244140625,873.2000122070312,874.9500122070312,874.9500122070312,263750
2023-12-20 12:45:00,874.8499755859375,874.9500122070312,870.75,871.7999877929688,871.7999877929688,298630
2023-12-20 13:00:00,871.7999877929688,871.7999877929688,856.7999877929688,858.0499877929688,858.0499877929688,907648
2023-12-20 13:15:00,858.5499877929688,858.7999877929688,840.6500244140625,842.7999877929688,842.7999877929688,1602976
2023-12-20 13:30:00,843.0,848.0,816.0,835.4000244140625,835.4000244140625,2386320
2023-12-20 13:45:00,836.0,844.8499755859375,824.25,832.6500244140625,832.6500244140625,1045809
2023-12-20 14:00:00,833.0499877929688,833.3499755859375,815.25,824.9000244140625,824.9000244140625,1351606
2023-12-20 14:15:00,824.7999877929688,836.7000122070312,822.5499877929688,833.0,833.0,889151
2023-12-20 14:30:00,832.5999755859375,834.0,824.4500122070312,826.2999877929688,826.2999877929688,619678
2023-12-20 14:45:00,827.2000122070312,831.0,822.2000122070312,823.7000122070312,823.7000122070312,663818
2023-12-20 15:00:00,823.5,823.9000244140625,815.7000122070312,818.4000244140625,818.4000244140625,1010914
2023-12-20 15:15:00,818.4000244140625,818.5499877929688,806.0,815.0,815.0,1277874
2023-12-21 09:15:00,805.0,839.0,803.5999755859375,829.0499877929688,829.0499877929688,1798688
2023-12-21 09:30:00,829.4000244140625,850.0,822.0999755859375,849.7999877929688,849.7999877929688,1875312
2023-12-21 09:45:00,848.0,859.7999877929688,840.5999755859375,855.0999755859375,855.0999755859375,3213690
2023-12-21 10:00:00,854.0499877929688,858.9500122070312,846.9500122070312,852.3499755859375,852.3499755859375,1281653
2023-12-21 10:15:00,852.0499877929688,858.0,845.3499755859375,852.7999877929688,852.7999877929688,1022864
2023-12-21 10:30:00,852.2000122070312,860.0,846.7999877929688,859.8499755859375,859.8499755859375,1112059
2023-12-21 10:45:00,859.5,869.0,857.0,864.5,864.5,2328882
2023-12-21 11:00:00,864.3499755859375,866.0,855.5499877929688,859.0,859.0,953573
2023-12-21 11:15:00,859.3499755859375,862.7000122070312,856.0,859.7999877929688,859.7999877929688,614068
2023-12-21 11:30:00,859.5499877929688,866.0,859.0999755859375,862.25,862.25,564175
2023-12-21 11:45:00,862.0499877929688,863.4000244140625,859.0,860.7000122070312,860.7000122070312,321131
2023-12-21 12:00:00,860.7000122070312,865.25,860.4500122070312,863.75,863.75,457608
2023-12-21 12:15:00,863.9500122070312,863.9500122070312,851.1500244140625,856.5999755859375,856.5999755859375,793146
2023-12-21 12:30:00,856.5999755859375,858.5,854.1500244140625,856.0499877929688,856.0499877929688,308994
2023-12-21 12:45:00,856.0499877929688,857.2000122070312,851.3499755859375,856.5,856.5,427098
2023-12-21 13:00:00,856.4000244140625,860.0,853.5499877929688,857.2999877929688,857.2999877929688,634321
2023-12-21 13:15:00,857.0,863.5,856.3499755859375,862.3499755859375,862.3499755859375,545958
2023-12-21 13:30:00,862.0,866.0,855.75,857.2000122070312,857.2000122070312,834521
2023-12-21 13:45:00,856.7000122070312,863.6500244140625,854.0,861.7000122070312,861.7000122070312,518306
2023-12-21 14:00:00,862.0,863.5999755859375,854.3499755859375,858.5499877929688,858.5499877929688,492471
2023-12-21 14:15:00,857.7999877929688,862.0,857.5999755859375,860.25,860.25,300573
2023-12-21 14:30:00,860.2000122070312,874.0,859.9500122070312,870.4500122070312,870.4500122070312,1252146
2023-12-21 14:45:00,870.7999877929688,871.3499755859375,862.9000244140625,864.9000244140625,864.9000244140625,822420
2023-12-21 15:00:00,864.9000244140625,869.7999877929688,864.5,868.5,868.5,653352
2023-12-21 15:15:00,868.5,871.9500122070312,866.0,869.9000244140625,869.9000244140625,1068629
2023-12-22 09:15:00,875.5999755859375,876.8499755859375,861.4000244140625,864.8499755859375,864.8499755859375,562121
2023-12-22 09:30:00,864.8499755859375,880.2000122070312,863.0,877.9000244140625,877.9000244140625,1144660
2023-12-22 09:45:00,878.0,886.3499755859375,874.0,876.9500122070312,876.9500122070312,1402994
2023-12-22 10:00:00,877.0,877.2999877929688,868.5999755859375,874.6500244140625,874.6500244140625,546865
2023-12-22 10:15:00,874.5,875.9500122070312,870.2000122070312,873.5999755859375,873.5999755859375,290452
2023-12-22 10:30:00,873.5499877929688,873.9500122070312,868.9000244140625,870.2000122070312,870.2000122070312,228795
2023-12-22 10:45:00,871.0,872.2999877929688,869.0,869.2999877929688,869.2999877929688,187923
2023-12-22 11:00:00,869.4000244140625,871.0,865.25,865.5999755859375,865.5999755859375,281794
2023-12-22 11:15:00,865.5999755859375,868.0499877929688,863.7999877929688,866.5999755859375,866.5999755859375,257075
2023-12-22 11:30:00,866.5999755859375,874.2999877929688,866.0,872.25,872.25,282163
2023-12-22 11:45:00,872.0,874.5999755859375,870.5,871.0499877929688,871.0499877929688,195575
2023-12-22 12:00:00,871.25,874.9000244140625,869.5499877929688,870.1500244140625,870.1500244140625,216568
2023-12-22 12:15:00,870.0499877929688,872.2000122070312,864.6500244140625,865.0499877929688,865.0499877929688,267008
2023-12-22 12:30:00,865.0499877929688,865.7000122070312,856.0499877929688,861.5999755859375,861.5999755859375,612525
2023-12-22 12:45:00,861.75,865.6500244140625,859.9000244140625,863.75,863.75,310931
2023-12-22 13:00:00,863.9500122070312,864.8499755859375,861.0999755859375,861.5,861.5,177734
2023-12-22 13:15:00,861.5,864.75,861.0,862.9000244140625,862.9000244140625,107409
2023-12-22 13:30:00,862.9000244140625,863.9000244140625,858.0,858.0,858.0,168677
2023-12-22 13:45:00,858.0,860.5499877929688,854.0499877929688,856.2999877929688,856.2999877929688,376603
2023-12-22 14:00:00,856.7000122070312,861.5999755859375,856.4000244140625,859.5499877929688,859.5499877929688,229118
2023-12-22 14:15:00,859.5,862.9000244140625,858.7999877929688,859.7000122070312,859.7000122070312,213208
2023-12-22 14:30:00,860.0999755859375,865.7999877929688,859.2999877929688,864.5,864.5,270156
2023-12-22 14:45:00,864.5,864.75,861.2000122070312,862.4500122070312,862.4500122070312,194109
2023-12-22 15:00:00,862.4500122070312,863.2999877929688,860.2000122070312,860.9500122070312,860.9500122070312,301703
2023-12-22 15:15:00,860.9500122070312,862.0,858.0,858.7999877929688,858.7999877929688,528803
2023-12-26 09:15:00,864.9000244140625,867.8499755859375,859.0,861.4000244140625,861.4000244140625,312108
2023-12-26 09:30:00,861.4500122070312,866.7000122070312,860.5499877929688,864.75,864.75,321433
2023-12-26 09:45:00,865.25,874.7999877929688,864.5499877929688,874.7999877929688,874.7999877929688,652049
2023-12-26 10:00:00,874.9000244140625,883.5999755859375,871.0499877929688,881.0499877929688,881.0499877929688,894708
2023-12-26 10:15:00,881.0499877929688,883.4000244140625,874.1500244140625,876.3499755859375,876.3499755859375,666673
2023-12-26 10:30:00,876.0,876.5,872.5,874.4500122070312,874.4500122070312,248344
2023-12-26 10:45:00,874.4500122070312,874.9500122070312,870.5999755859375,871.75,871.75,270184
2023-12-26 11:00:00,871.9500122070312,875.3499755859375,871.2000122070312,873.7999877929688,873.7999877929688,318868
2023-12-26 11:15:00,874.4500122070312,874.4500122070312,871.8499755859375,872.7000122070312,872.7000122070312,117200
2023-12-26 11:30:00,872.6500244140625,873.9000244140625,871.5999755859375,872.9500122070312,872.9500122070312,90970
2023-12-26 11:45:00,872.7999877929688,874.4500122070312,872.5999755859375,873.2999877929688,873.2999877929688,58237
2023-12-26 12:00:00,872.9000244140625,873.6500244140625,866.9000244140625,867.6500244140625,867.6500244140625,165317
2023-12-26 12:15:00,867.75,870.5999755859375,867.4500122070312,870.0,870.0,123568
2023-12-26 12:30:00,870.0,871.0,868.0,868.5999755859375,868.5999755859375,82160
2023-12-26 12:45:00,868.5999755859375,869.3499755859375,866.5,868.3499755859375,868.3499755859375,164318
2023-12-26 13:00:00,868.6500244140625,870.0,867.3499755859375,868.2000122070312,868.2000122070312,96601
2023-12-26 13:15:00,867.9000244140625,869.0,867.6500244140625,869.0,869.0,54524
2023-12-26 13:30:00,869.75,871.4000244140625,868.5499877929688,870.9500122070312,870.9500122070312,114057
2023-12-26 13:45:00,870.6500244140625,871.25,868.6500244140625,869.9000244140625,869.9000244140625,58808
2023-12-26 14:00:00,870.0,871.3499755859375,868.5,869.2000122070312,869.2000122070312,79600
2023-12-26 14:15:00,869.7000122070312,871.6500244140625,869.0999755859375,871.3499755859375,871.3499755859375,74523
2023-12-26 14:30:00,871.5,872.5499877929688,870.3499755859375,871.8499755859375,871.8499755859375,150094
2023-12-26 14:45:00,871.75,872.7999877929688,870.4500122070312,871.8499755859375,871.8499755859375,261513
2023-12-26 15:00:00,871.6500244140625,871.9000244140625,868.4500122070312,869.5,869.5,214730
2023-12-26 15:15:00,869.5499877929688,870.9500122070312,869.0,870.0,870.0,329881
2023-12-27 09:15:00,874.0,877.8499755859375,872.0999755859375,876.1500244140625,876.1500244140625,300738
2023-12-27 09:30:00,876.5999755859375,877.0,873.7000122070312,874.2999877929688,874.2999877929688,221992
2023-12-27 09:45:00,874.6500244140625,874.6500244140625,871.5999755859375,872.5999755859375,872.5999755859375,165570
2023-12-27 10:00:00,872.7999877929688,884.4500122070312,870.5499877929688,883.7000122070312,883.7000122070312,599902
2023-12-27 10:15:00,883.9000244140625,883.9000244140625,875.7000122070312,876.2999877929688,876.2999877929688,427477
2023-12-27 10:30:00,876.2999877929688,876.7000122070312,874.0,874.4000244140625,874.4000244140625,177754
2023-12-27 10:45:00,874.6500244140625,876.6500244140625,874.0,875.9500122070312,875.9500122070312,108981
2023-12-27 11:00:00,876.0,876.0,871.4000244140625,871.9500122070312,871.9500122070312,141406
2023-12-27 11:15:00,871.7000122070312,873.2000122070312,871.7000122070312,872.8499755859375,872.8499755859375,76493
2023-12-27 11:30:00,872.2999877929688,874.0,870.1500244140625,872.8499755859375,872.8499755859375,147939
2023-12-27 11:45:00,872.5,873.5,872.2999877929688,872.5499877929688,872.5499877929688,49136
2023-12-27 12:00:00,872.7999877929688,872.7999877929688,868.75,869.2000122070312,869.2000122070312,172039
2023-12-27 12:15:00,869.4000244140625,869.5,862.75,865.0499877929688,865.0499877929688,284572
2023-12-27 12:30:00,865.0,866.0999755859375,858.9500122070312,864.4000244140625,864.4000244140625,293907
2023-12-27 12:45:00,864.0499877929688,868.4500122070312,864.0,867.25,867.25,143297
2023-12-27 13:00:00,867.75,867.75,862.2999877929688,864.4000244140625,864.4000244140625,119163
2023-12-27 13:15:00,864.6500244140625,866.5,863.4500122070312,865.0499877929688,865.0499877929688,73470
2023-12-27 13:30:00,865.0499877929688,866.4000244140625,861.4500122070312,865.7999877929688,865.7999877929688,125947
2023-12-27 13:45:00,865.75,867.8499755859375,865.0499877929688,866.8499755859375,866.8499755859375,71120
2023-12-27 14:00:00,866.9000244140625,870.9000244140625,866.2999877929688,867.25,867.25,175015
2023-12-27 14:15:00,867.25,867.9500122070312,866.0,867.4500122070312,867.4500122070312,60639
2023-12-27 14:30:00,867.2999877929688,872.75,867.0999755859375,871.4000244140625,871.4000244140625,193087
2023-12-27 14:45:00,871.7000122070312,871.7000122070312,867.9500122070312,868.2999877929688,868.2999877929688,119558
2023-12-27 15:00:00,868.6500244140625,869.4500122070312,867.0499877929688,868.6500244140625,868.6500244140625,200051
2023-12-27 15:15:00,868.6500244140625,869.0,865.0499877929688,867.5,867.5,315398
2023-12-28 09:15:00,872.75,875.0,868.8499755859375,869.1500244140625,869.1500244140625,230305
2023-12-28 09:30:00,869.2999877929688,871.5,864.0,866.7000122070312,866.7000122070312,314022
2023-12-28 09:45:00,866.7000122070312,870.9500122070312,866.4500122070312,866.5,866.5,181205
2023-12-28 10:00:00,866.4500122070312,867.2999877929688,864.1500244140625,865.75,865.75,197790
2023-12-28 10:15:00,865.7000122070312,867.2999877929688,864.6500244140625,866.2999877929688,866.2999877929688,102377
2023-12-28 10:30:00,866.5499877929688,866.7999877929688,864.7999877929688,865.0499877929688,865.0499877929688,58576
2023-12-28 10:45:00,865.0499877929688,865.5,864.0,865.0999755859375,865.0999755859375,67353
2023-12-28 11:00:00,865.2999877929688,868.6500244140625,864.0499877929688,867.7000122070312,867.7000122070312,68773
2023-12-28 11:15:00,868.0999755859375,870.9000244140625,867.4000244140625,868.5,868.5,148459
2023-12-28 11:30:00,868.5,868.7000122070312,866.0999755859375,867.8499755859375,867.8499755859375,62466
2023-12-28 11:45:00,867.5999755859375,868.0999755859375,866.4500122070312,867.0,867.0,57390
2023-12-28 12:00:00,867.7000122070312,874.0,867.0999755859375,871.3499755859375,871.3499755859375,369219
2023-12-28 12:15:00,871.1500244140625,872.4500122070312,869.4000244140625,870.4500122070312,870.4500122070312,133600
2023-12-28 12:30:00,870.2999877929688,870.5,866.0,867.4000244140625,867.4000244140625,125014
2023-12-28 12:45:00,867.4000244140625,868.0,866.0,866.7999877929688,866.7999877929688,65968
2023-12-28 13:00:00,867.2000122070312,867.5499877929688,864.0499877929688,865.4000244140625,865.4000244140625,116192
2023-12-28 13:15:00,865.4000244140625,865.4500122070312,862.0499877929688,863.9500122070312,863.9500122070312,115444
2023-12-28 13:30:00,864.1500244140625,864.5,862.7999877929688,863.9500122070312,863.9500122070312,48322
2023-12-28 13:45:00,863.6500244140625,865.0999755859375,863.25,864.3499755859375,864.3499755859375,55099
2023-12-28 14:00:00,864.7000122070312,865.0,863.4000244140625,863.7999877929688,863.7999877929688,37791
2023-12-28 14:15:00,864.2000122070312,866.0999755859375,863.8499755859375,865.5999755859375,865.5999755859375,80197
2023-12-28 14:30:00,865.2000122070312,865.5999755859375,863.1500244140625,864.2999877929688,864.2999877929688,107805
2023-12-28 14:45:00,864.2999877929688,865.7999877929688,863.1500244140625,865.5499877929688,865.5499877929688,83041
2023-12-28 15:00:00,865.25,865.5,862.9000244140625,862.9500122070312,862.9500122070312,135492
2023-12-28 15:15:00,862.8499755859375,865.9000244140625,862.5499877929688,864.1500244140625,864.1500244140625,325416
2023-12-29 09:15:00,868.6500244140625,872.75,864.0999755859375,868.0,868.0,284107
2023-12-29 09:30:00,868.5499877929688,870.0,865.5499877929688,866.4500122070312,866.4500122070312,148148
2023-12-29 09:45:00,866.5,867.9500122070312,865.1500244140625,866.2999877929688,866.2999877929688,103574
2023-12-29 10:00:00,866.4500122070312,868.9000244140625,859.1500244140625,861.0,861.0,329320
2023-12-29 10:15:00,861.4000244140625,863.6500244140625,860.2999877929688,862.4000244140625,862.4000244140625,98915
2023-12-29 10:30:00,862.0999755859375,865.5,861.2000122070312,862.75,862.75,187803
2023-12-29 10:45:00,863.1500244140625,865.7999877929688,863.0,863.5499877929688,863.5499877929688,74145
2023-12-29 11:00:00,863.8499755859375,883.5,863.1500244140625,882.4000244140625,882.4000244140625,1269330
2023-12-29 11:15:00,882.4000244140625,894.7999877929688,880.7000122070312,888.0,888.0,2321539
2023-12-29 11:30:00,887.75,890.0,881.0,882.2000122070312,882.2000122070312,652197
2023-12-29 11:45:00,882.0,887.5,879.7000122070312,883.4500122070312,883.4500122070312,440341
2023-12-29 12:00:00,883.3499755859375,885.5,881.0999755859375,882.0499877929688,882.0499877929688,247561
2023-12-29 12:15:00,882.4500122070312,884.75,881.0,881.2999877929688,881.2999877929688,141494
2023-12-29 12:30:00,881.2999877929688,883.0,879.0499877929688,879.6500244140625,879.6500244140625,239894
2023-12-29 12:45:00,879.7999877929688,880.2999877929688,876.5999755859375,877.4000244140625,877.4000244140625,206395
2023-12-29 13:00:00,877.2000122070312,880.2000122070312,877.2000122070312,877.75,877.75,111410
2023-12-29 13:15:00,877.75,879.0,875.5999755859375,876.0,876.0,111320
2023-12-29 13:30:00,875.3499755859375,881.2999877929688,875.0999755859375,880.7999877929688,880.7999877929688,189141
2023-12-29 13:45:00,881.0,888.5999755859375,880.6500244140625,885.5,885.5,484772
2023-12-29 14:00:00,885.0499877929688,885.9000244140625,880.5,880.8499755859375,880.8499755859375,354731
2023-12-29 14:15:00,880.5,884.2999877929688,879.0999755859375,884.2000122070312,884.2000122070312,281900
2023-12-29 14:30:00,883.9000244140625,886.0,882.0,882.2999877929688,882.2999877929688,198996
2023-12-29 14:45:00,882.2999877929688,886.9000244140625,882.2999877929688,886.5,886.5,248208
2023-12-29 15:00:00,886.5,888.9000244140625,886.1500244140625,888.5,888.5,764322
2023-12-29 15:15:00,888.5,889.0,882.0,882.2000122070312,882.2000122070312,980666
2024-01-01 09:15:00,894.5,915.9500122070312,888.9000244140625,909.7999877929688,909.7999877929688,1855300
2024-01-01 09:30:00,909.9000244140625,912.5,902.0999755859375,908.4000244140625,908.4000244140625,869717
2024-01-01 09:45:00,908.2999877929688,909.0,905.0499877929688,908.7000122070312,908.7000122070312,424727
2024-01-01 10:00:00,908.9500122070312,909.0,902.6500244140625,905.4000244140625,905.4000244140625,380077
2024-01-01 10:15:00,905.25,906.4000244140625,903.2999877929688,904.7999877929688,904.7999877929688,204527
2024-01-01 10:30:00,904.9000244140625,911.75,904.5,908.2000122070312,908.2000122070312,570218
2024-01-01 10:45:00,908.2999877929688,910.25,907.0499877929688,908.5499877929688,908.5499877929688,296939
2024-01-01 11:00:00,908.75,909.7999877929688,908.0,908.1500244140625,908.1500244140625,154924
2024-01-01 11:15:00,908.4000244140625,909.7000122070312,905.5,906.5,906.5,266199
2024-01-01 11:30:00,906.2999877929688,908.0,905.5,905.9500122070312,905.9500122070312,117850
2024-01-01 11:45:00,905.7000122070312,906.5,902.7000122070312,902.9000244140625,902.9000244140625,312647
2024-01-01 12:00:00,902.9500122070312,903.0,900.0,902.4000244140625,902.4000244140625,346679
2024-01-01 12:15:00,902.4500122070312,904.9500122070312,901.5499877929688,903.7999877929688,903.7999877929688,196460
2024-01-01 12:30:00,903.7000122070312,904.2999877929688,901.5499877929688,903.2000122070312,903.2000122070312,81138
2024-01-01 12:45:00,903.4000244140625,906.75,903.0999755859375,905.0,905.0,198429
2024-01-01 13:00:00,905.1500244140625,905.25,902.0999755859375,903.9000244140625,903.9000244140625,98710
2024-01-01 13:15:00,903.9500122070312,904.7000122070312,901.5499877929688,902.4500122070312,902.4500122070312,77561
2024-01-01 13:30:00,902.2000122070312,903.5,901.0,901.2999877929688,901.2999877929688,87458
2024-01-01 13:45:00,901.2999877929688,903.0,900.5999755859375,902.7000122070312,902.7000122070312,95166
2024-01-01 14:00:00,902.9000244140625,903.5499877929688,902.0,902.5999755859375,902.5999755859375,70575
2024-01-01 14:15:00,902.2999877929688,902.5999755859375,901.0499877929688,902.1500244140625,902.1500244140625,88052
2024-01-01 14:30:00,902.1500244140625,902.5999755859375,900.75,901.5,901.5,99724
2024-01-01 14:45:00,901.5,901.9500122070312,897.25,898.75,898.75,307005
2024-01-01 15:00:00,898.5999755859375,898.9500122070312,890.0,890.6500244140625,890.6500244140625,472468
2024-01-01 15:15:00,890.9000244140625,891.5,888.0,890.0,890.0,524305
2024-01-02 09:15:00,895.0,903.1500244140625,892.4000244140625,894.75,894.75,813006
2024-01-02 09:30:00,894.4500122070312,894.4500122070312,891.5499877929688,892.4500122070312,892.4500122070312,242608
2024-01-02 09:45:00,892.9000244140625,893.5,883.2000122070312,883.9000244140625,883.9000244140625,355295
2024-01-02 10:00:00,883.5999755859375,888.4000244140625,880.2000122070312,882.3499755859375,882.3499755859375,326513
2024-01-02 10:15:00,882.7000122070312,884.2999877929688,874.0,874.5499877929688,874.5499877929688,361793
2024-01-02 10:30:00,874.0499877929688,878.2999877929688,866.9500122070312,874.0,874.0,500759
2024-01-02 10:45:00,874.1500244140625,881.2999877929688,873.2999877929688,880.4000244140625,880.4000244140625,345028
2024-01-02 11:00:00,880.0999755859375,880.4500122070312,876.1500244140625,879.2999877929688,879.2999877929688,138512
2024-01-02 11:15:00,879.4500122070312,883.9000244140625,877.2999877929688,882.2000122070312,882.2000122070312,165433
2024-01-02 11:30:00,882.2000122070312,883.1500244140625,879.2999877929688,881.5,881.5,137059
2024-01-02 11:45:00,881.0999755859375,885.8499755859375,880.9000244140625,884.4000244140625,884.4000244140625,148866
2024-01-02 12:00:00,884.5,884.5,882.0,883.4500122070312,883.4500122070312,61188
2024-01-02 12:15:00,883.2999877929688,884.5,883.0499877929688,883.25,883.25,53448
2024-01-02 12:30:00,883.0499877929688,884.4000244140625,883.0,884.2999877929688,884.2999877929688,21338
