Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:15:00,5239.60009765625,5245.7001953125,5226.14990234375,5239.2998046875,5239.2998046875,8556
2023-12-18 10:30:00,5242.0,5249.5498046875,5230.0,5241.2998046875,5241.2998046875,9407
2023-12-18 10:45:00,5243.0498046875,5249.9501953125,5232.2001953125,5248.2998046875,5248.2998046875,8764
2023-12-18 11:00:00,5248.2998046875,5255.0,5231.25,5238.14990234375,5238.14990234375,10711
2023-12-18 11:15:00,5238.14990234375,5246.64990234375,5228.0,5235.25,5235.25,10175
2023-12-18 11:30:00,5235.14990234375,5237.0,5222.2998046875,5234.5498046875,5234.5498046875,8447
2023-12-18 11:45:00,5234.9501953125,5237.14990234375,5228.25,5232.2001953125,5232.2001953125,7338
2023-12-18 12:00:00,5232.2001953125,5237.0,5225.0,5234.25,5234.25,7815
2023-12-18 12:15:00,5234.25,5239.0,5228.10009765625,5234.0,5234.0,6884
2023-12-18 12:30:00,5234.0,5238.0,5230.0,5236.89990234375,5236.89990234375,5594
2023-12-18 12:45:00,5237.0,5238.7001953125,5232.2998046875,5235.25,5235.25,5865
2023-12-18 13:00:00,5235.7998046875,5238.64990234375,5212.64990234375,5212.64990234375,5212.64990234375,7657
2023-12-18 13:15:00,5212.0,5228.5498046875,5206.0,5224.7998046875,5224.7998046875,8155
2023-12-18 13:30:00,5224.7001953125,5227.0,5206.0498046875,5213.5,5213.5,8267
2023-12-18 13:45:00,5213.75,5216.0,5206.75,5209.14990234375,5209.14990234375,6950
2023-12-18 14:00:00,5211.7998046875,5216.9501953125,5190.7001953125,5192.9501953125,5192.9501953125,25917
2023-12-18 14:15:00,5191.0498046875,5200.7998046875,5186.5498046875,5199.9501953125,5199.9501953125,9491
2023-12-18 14:30:00,5199.9501953125,5200.0498046875,5195.0,5197.9501953125,5197.9501953125,14890
2023-12-18 14:45:00,5199.7998046875,5200.0498046875,5195.10009765625,5199.85009765625,5199.85009765625,11584
2023-12-18 15:00:00,5199.9501953125,5207.5498046875,5195.0,5201.5,5201.5,17408
2023-12-18 15:15:00,5201.5,5201.75,5167.5498046875,5195.14990234375,5195.14990234375,21442
2023-12-19 09:15:00,5175.0,5255.0,5175.0,5254.89990234375,5254.89990234375,10005
2023-12-19 09:30:00,5254.0,5263.39990234375,5238.10009765625,5251.0498046875,5251.0498046875,15650
2023-12-19 09:45:00,5249.0,5319.0498046875,5249.0,5292.9501953125,5292.9501953125,62575
2023-12-19 10:00:00,5291.25,5306.0,5239.2001953125,5250.39990234375,5250.39990234375,43558
2023-12-19 10:15:00,5254.64990234375,5254.64990234375,5209.10009765625,5223.89990234375,5223.89990234375,25072
2023-12-19 10:30:00,5223.89990234375,5237.89990234375,5218.39990234375,5224.85009765625,5224.85009765625,8282
2023-12-19 10:45:00,5224.7001953125,5224.7001953125,5201.0,5204.85009765625,5204.85009765625,14571
2023-12-19 11:00:00,5204.60009765625,5216.5498046875,5201.5,5203.35009765625,5203.35009765625,6916
2023-12-19 11:15:00,5203.35009765625,5226.5,5197.14990234375,5200.4501953125,5200.4501953125,16643
2023-12-19 11:30:00,5199.0,5201.2998046875,5167.14990234375,5178.9501953125,5178.9501953125,17606
2023-12-19 11:45:00,5178.9501953125,5182.89990234375,5175.0,5175.25,5175.25,6086
2023-12-19 12:00:00,5177.7001953125,5182.0,5171.14990234375,5180.0,5180.0,6375
2023-12-19 12:15:00,5179.9501953125,5210.35009765625,5179.9501953125,5203.25,5203.25,8245
2023-12-19 12:30:00,5203.25,5225.7001953125,5203.25,5215.10009765625,5215.10009765625,5734
2023-12-19 12:45:00,5215.25,5239.0,5215.25,5236.4501953125,5236.4501953125,6582
2023-12-19 13:00:00,5236.5498046875,5240.0,5233.39990234375,5234.9501953125,5234.9501953125,6771
2023-12-19 13:15:00,5234.9501953125,5236.0,5225.5,5230.7998046875,5230.7998046875,5138
2023-12-19 13:30:00,5230.7998046875,5232.0,5222.25,5226.64990234375,5226.64990234375,6861
2023-12-19 13:45:00,5226.64990234375,5228.0,5212.10009765625,5212.25,5212.25,17652
2023-12-19 14:00:00,5212.25,5220.0,5212.0,5219.5,5219.5,10553
2023-12-19 14:15:00,5217.25,5221.39990234375,5214.14990234375,5214.9501953125,5214.9501953125,4420
2023-12-19 14:30:00,5215.0,5220.0,5212.0,5213.0498046875,5213.0498046875,5790
2023-12-19 14:45:00,5213.0498046875,5220.0,5210.35009765625,5215.2998046875,5215.2998046875,17699
2023-12-19 15:00:00,5215.0,5219.0498046875,5196.7001953125,5202.0498046875,5202.0498046875,23696
2023-12-19 15:15:00,5202.0,5215.0,5200.60009765625,5204.5,5204.5,20440
2023-12-20 09:15:00,5230.0,5267.89990234375,5220.2998046875,5243.0,5243.0,15171
2023-12-20 09:30:00,5246.9501953125,5254.2998046875,5232.0,5251.85009765625,5251.85009765625,12098
2023-12-20 09:45:00,5248.60009765625,5251.2998046875,5235.60009765625,5236.35009765625,5236.35009765625,5811
2023-12-20 10:00:00,5236.35009765625,5239.10009765625,5220.4501953125,5227.60009765625,5227.60009765625,7037
2023-12-20 10:15:00,5227.60009765625,5242.64990234375,5227.4501953125,5231.14990234375,5231.14990234375,3673
2023-12-20 10:30:00,5230.7001953125,5241.9501953125,5224.5498046875,5226.60009765625,5226.60009765625,6651
2023-12-20 10:45:00,5226.60009765625,5230.0,5222.0,5227.14990234375,5227.14990234375,7082
2023-12-20 11:00:00,5227.0498046875,5231.4501953125,5219.4501953125,5219.4501953125,5219.4501953125,2842
2023-12-20 11:15:00,5219.5,5221.75,5195.0,5197.7001953125,5197.7001953125,16835
2023-12-20 11:30:00,5197.10009765625,5202.85009765625,5190.0,5196.9501953125,5196.9501953125,16756
2023-12-20 11:45:00,5197.14990234375,5204.7001953125,5191.0,5200.0498046875,5200.0498046875,10531
2023-12-20 12:00:00,5200.0498046875,5205.0,5199.0498046875,5202.0,5202.0,3073
2023-12-20 12:15:00,5202.0,5204.9501953125,5195.10009765625,5197.0,5197.0,3993
2023-12-20 12:30:00,5199.9501953125,5204.9501953125,5196.0498046875,5200.10009765625,5200.10009765625,6231
2023-12-20 12:45:00,5200.0498046875,5204.35009765625,5183.7998046875,5194.60009765625,5194.60009765625,10460
2023-12-20 13:00:00,5196.64990234375,5200.0,5170.0,5180.2001953125,5180.2001953125,21798
2023-12-20 13:15:00,5178.64990234375,5186.9501953125,5150.0,5154.0,5154.0,33163
2023-12-20 13:30:00,5154.0,5154.60009765625,5095.89990234375,5115.2001953125,5115.2001953125,44011
2023-12-20 13:45:00,5115.0,5121.2001953125,5060.0,5076.2998046875,5076.2998046875,27306
2023-12-20 14:00:00,5076.75,5078.0,5020.0,5063.7001953125,5063.7001953125,23365
2023-12-20 14:15:00,5059.0,5100.89990234375,5050.10009765625,5089.4501953125,5089.4501953125,28015
2023-12-20 14:30:00,5086.2998046875,5093.5498046875,5034.5498046875,5040.7001953125,5040.7001953125,15914
2023-12-20 14:45:00,5040.0498046875,5042.0,5016.10009765625,5023.5,5023.5,15239
2023-12-20 15:00:00,5023.5498046875,5027.2998046875,4983.60009765625,4986.7998046875,4986.7998046875,33221
2023-12-20 15:15:00,4989.5,5011.0,4966.9501953125,4997.4501953125,4997.4501953125,31514
2023-12-21 09:15:00,4956.7001953125,4982.60009765625,4884.25,4943.0,4943.0,23688
2023-12-21 09:30:00,4942.25,4995.0,4932.0,4995.0,4995.0,13465
2023-12-21 09:45:00,4992.64990234375,5020.0,4980.0,5000.0,5000.0,25415
2023-12-21 10:00:00,5001.0,5031.14990234375,4995.0,5027.2001953125,5027.2001953125,10856
2023-12-21 10:15:00,5026.60009765625,5031.2998046875,4983.0498046875,4988.0,4988.0,17417
2023-12-21 10:30:00,4988.0,5014.2998046875,4973.2001953125,5008.2001953125,5008.2001953125,10598
2023-12-21 10:45:00,5012.35009765625,5020.0,4993.5,5019.35009765625,5019.35009765625,4707
2023-12-21 11:00:00,5019.2001953125,5024.64990234375,4994.85009765625,5020.89990234375,5020.89990234375,11191
2023-12-21 11:15:00,5020.89990234375,5031.9501953125,5014.4501953125,5023.5,5023.5,8772
2023-12-21 11:30:00,5023.5,5052.85009765625,5023.5,5036.9501953125,5036.9501953125,9863
2023-12-21 11:45:00,5039.0,5041.85009765625,5011.7998046875,5020.0498046875,5020.0498046875,8447
2023-12-21 12:00:00,5020.0498046875,5033.7998046875,5009.39990234375,5025.60009765625,5025.60009765625,23805
2023-12-21 12:15:00,5024.35009765625,5024.7998046875,5009.2001953125,5013.7998046875,5013.7998046875,5292
2023-12-21 12:30:00,5013.7998046875,5036.0,5013.7998046875,5036.0,5036.0,4510
2023-12-21 12:45:00,5035.89990234375,5035.89990234375,5024.14990234375,5030.64990234375,5030.64990234375,5607
2023-12-21 13:00:00,5030.60009765625,5034.4501953125,5010.0,5013.35009765625,5013.35009765625,10373
2023-12-21 13:15:00,5013.35009765625,5016.7001953125,5009.10009765625,5012.85009765625,5012.85009765625,6756
2023-12-21 13:30:00,5012.85009765625,5021.0,4995.0,4996.0498046875,4996.0498046875,12469
2023-12-21 13:45:00,4999.2001953125,5009.60009765625,4990.2001953125,5002.10009765625,5002.10009765625,6378
2023-12-21 14:00:00,5002.10009765625,5005.10009765625,4993.0,5001.85009765625,5001.85009765625,6778
2023-12-21 14:15:00,5003.85009765625,5008.9501953125,5000.0,5004.39990234375,5004.39990234375,9519
2023-12-21 14:30:00,5004.35009765625,5007.25,5000.0,5004.5498046875,5004.5498046875,15685
2023-12-21 14:45:00,5004.60009765625,5005.0,4999.9501953125,5003.2998046875,5003.2998046875,12760
2023-12-21 15:00:00,5005.0,5005.64990234375,5000.0,5003.4501953125,5003.4501953125,22505
2023-12-21 15:15:00,5003.0498046875,5010.0,5000.0,5005.10009765625,5005.10009765625,33923
2023-12-22 09:15:00,5055.2001953125,5082.2998046875,5010.0498046875,5025.14990234375,5025.14990234375,11839
2023-12-22 09:30:00,5022.75,5022.75,5004.39990234375,5010.5498046875,5010.5498046875,6908
2023-12-22 09:45:00,5010.75,5022.9501953125,5006.0,5015.60009765625,5015.60009765625,5589
2023-12-22 10:00:00,5016.10009765625,5028.2001953125,5010.0,5013.0498046875,5013.0498046875,3637
2023-12-22 10:15:00,5013.9501953125,5014.35009765625,4998.0498046875,5009.2998046875,5009.2998046875,15772
2023-12-22 10:30:00,5008.0,5032.35009765625,5000.0,5027.85009765625,5027.85009765625,22365
2023-12-22 10:45:00,5026.2998046875,5030.0,5007.2001953125,5018.9501953125,5018.9501953125,4854
2023-12-22 11:00:00,5018.9501953125,5026.0,5002.14990234375,5009.5498046875,5009.5498046875,9073
2023-12-22 11:15:00,5011.0,5019.14990234375,4974.60009765625,4985.39990234375,4985.39990234375,17444
2023-12-22 11:30:00,4985.0,5038.39990234375,4985.0,5025.0,5025.0,31757
2023-12-22 11:45:00,5025.0,5025.0,5015.0,5015.14990234375,5015.14990234375,4657
2023-12-22 12:00:00,5015.2998046875,5022.0,5006.5,5016.5,5016.5,7494
2023-12-22 12:15:00,5016.5,5017.25,5004.7001953125,5015.5,5015.5,4758
2023-12-22 12:30:00,5015.4501953125,5018.39990234375,4991.9501953125,4997.5,4997.5,7046
2023-12-22 12:45:00,4999.4501953125,5013.85009765625,4997.39990234375,5006.0,5006.0,3103
2023-12-22 13:00:00,5006.85009765625,5016.0,5001.14990234375,5003.0498046875,5003.0498046875,2183
2023-12-22 13:15:00,5005.5498046875,5014.89990234375,5005.0,5014.39990234375,5014.39990234375,2197
2023-12-22 13:30:00,5014.39990234375,5020.0,5001.64990234375,5004.2001953125,5004.2001953125,2906
2023-12-22 13:45:00,5004.25,5006.85009765625,4971.10009765625,4974.35009765625,4974.35009765625,10545
2023-12-22 14:00:00,4976.60009765625,5001.9501953125,4976.60009765625,5000.7998046875,5000.7998046875,5791
2023-12-22 14:15:00,5000.7998046875,5017.4501953125,4996.25,5015.25,5015.25,4536
2023-12-22 14:30:00,5017.5,5038.7998046875,5002.0,5034.89990234375,5034.89990234375,19272
2023-12-22 14:45:00,5034.85009765625,5038.35009765625,5006.85009765625,5029.25,5029.25,26203
2023-12-22 15:00:00,5028.64990234375,5033.89990234375,4999.60009765625,5003.5,5003.5,26350
2023-12-22 15:15:00,5003.4501953125,5035.0,4990.0,5006.5,5006.5,37393
2023-12-26 09:15:00,5044.89990234375,5087.89990234375,5019.89990234375,5064.60009765625,5064.60009765625,10259
2023-12-26 09:30:00,5065.0,5070.0,5038.0,5063.89990234375,5063.89990234375,12640
2023-12-26 09:45:00,5067.10009765625,5079.60009765625,5060.0,5066.5,5066.5,8259
2023-12-26 10:00:00,5064.0498046875,5100.0,5059.0,5097.25,5097.25,14413
2023-12-26 10:15:00,5094.60009765625,5095.60009765625,5068.5498046875,5075.2998046875,5075.2998046875,5678
2023-12-26 10:30:00,5078.5498046875,5116.0,5077.0498046875,5110.0498046875,5110.0498046875,11509
2023-12-26 10:45:00,5110.0498046875,5110.2001953125,5082.0498046875,5087.89990234375,5087.89990234375,11535
2023-12-26 11:00:00,5084.2001953125,5098.39990234375,5071.85009765625,5077.5498046875,5077.5498046875,7230
2023-12-26 11:15:00,5077.5498046875,5086.9501953125,5065.0,5071.0498046875,5071.0498046875,4236
2023-12-26 11:30:00,5071.0,5073.5498046875,5062.0,5063.9501953125,5063.9501953125,1410
2023-12-26 11:45:00,5062.85009765625,5078.0,5062.39990234375,5077.5,5077.5,1974
2023-12-26 12:00:00,5078.4501953125,5085.0,5076.60009765625,5080.0,5080.0,1884
2023-12-26 12:15:00,5080.0,5086.9501953125,5074.10009765625,5086.14990234375,5086.14990234375,1983
2023-12-26 12:30:00,5086.7001953125,5096.89990234375,5082.5498046875,5082.60009765625,5082.60009765625,2276
2023-12-26 12:45:00,5082.60009765625,5085.7998046875,5073.0,5077.89990234375,5077.89990234375,1363
2023-12-26 13:00:00,5080.0,5081.89990234375,5064.0,5072.14990234375,5072.14990234375,1181
2023-12-26 13:15:00,5074.5498046875,5080.0,5063.14990234375,5080.0,5080.0,2682
2023-12-26 13:30:00,5081.7001953125,5081.7001953125,5070.0,5075.25,5075.25,1573
2023-12-26 13:45:00,5074.89990234375,5080.0,5070.89990234375,5072.2001953125,5072.2001953125,741
2023-12-26 14:00:00,5072.2001953125,5075.4501953125,5060.0,5061.0,5061.0,2156
2023-12-26 14:15:00,5061.0498046875,5080.0,5059.4501953125,5077.5,5077.5,4681
2023-12-26 14:30:00,5077.0,5082.0,5073.60009765625,5075.10009765625,5075.10009765625,3006
2023-12-26 14:45:00,5075.2001953125,5088.9501953125,5074.0498046875,5088.9501953125,5088.9501953125,3326
2023-12-26 15:00:00,5090.0,5094.39990234375,5074.0,5074.64990234375,5074.64990234375,7003
2023-12-26 15:15:00,5073.5,5084.0498046875,5070.5,5079.75,5079.75,10987
2023-12-27 09:15:00,5085.2001953125,5128.14990234375,5085.2001953125,5118.0498046875,5118.0498046875,12896
2023-12-27 09:30:00,5119.39990234375,5177.2998046875,5117.75,5138.7998046875,5138.7998046875,41925
2023-12-27 09:45:00,5140.0,5170.0,5133.64990234375,5167.85009765625,5167.85009765625,15537
2023-12-27 10:00:00,5166.0,5171.0,5140.5498046875,5151.64990234375,5151.64990234375,20982
2023-12-27 10:15:00,5149.2001953125,5154.7001953125,5141.39990234375,5145.0,5145.0,4982
2023-12-27 10:30:00,5145.0,5145.0,5125.0,5125.7001953125,5125.7001953125,10636
2023-12-27 10:45:00,5126.75,5141.14990234375,5125.25,5137.75,5137.75,7034
2023-12-27 11:00:00,5144.75,5170.0,5142.2001953125,5163.7998046875,5163.7998046875,12823
2023-12-27 11:15:00,5163.64990234375,5170.0,5150.0498046875,5153.2001953125,5153.2001953125,7554
2023-12-27 11:30:00,5154.60009765625,5158.9501953125,5143.0,5156.5,5156.5,3055
2023-12-27 11:45:00,5155.39990234375,5161.75,5152.85009765625,5156.14990234375,5156.14990234375,2684
2023-12-27 12:00:00,5156.14990234375,5158.75,5133.0498046875,5134.0,5134.0,3056
2023-12-27 12:15:00,5135.89990234375,5149.60009765625,5125.0,5141.9501953125,5141.9501953125,8621
2023-12-27 12:30:00,5142.0,5143.39990234375,5125.75,5133.2998046875,5133.2998046875,3904
2023-12-27 12:45:00,5134.2001953125,5142.0,5127.85009765625,5139.64990234375,5139.64990234375,3519
2023-12-27 13:00:00,5138.0,5140.89990234375,5131.0,5137.60009765625,5137.60009765625,1735
2023-12-27 13:15:00,5135.0,5145.2998046875,5135.0,5139.85009765625,5139.85009765625,2654
2023-12-27 13:30:00,5141.5498046875,5143.25,5131.0498046875,5134.10009765625,5134.10009765625,1500
2023-12-27 13:45:00,5134.2001953125,5144.7998046875,5133.0498046875,5136.9501953125,5136.9501953125,3041
2023-12-27 14:00:00,5136.64990234375,5153.5,5136.60009765625,5149.0,5149.0,8351
2023-12-27 14:15:00,5149.0498046875,5149.9501953125,5140.0,5144.75,5144.75,3426
2023-12-27 14:30:00,5140.60009765625,5162.0,5140.5498046875,5156.0,5156.0,10357
2023-12-27 14:45:00,5156.0,5165.0,5154.14990234375,5159.39990234375,5159.39990234375,6499
2023-12-27 15:00:00,5157.7998046875,5166.0,5157.4501953125,5162.39990234375,5162.39990234375,9487
2023-12-27 15:15:00,5160.25,5162.89990234375,5121.9501953125,5130.75,5130.75,9814
2023-12-28 09:15:00,5177.2998046875,5182.0498046875,5150.0498046875,5156.25,5156.25,6106
2023-12-28 09:30:00,5156.2998046875,5160.25,5132.0,5146.2998046875,5146.2998046875,7944
2023-12-28 09:45:00,5145.39990234375,5149.7998046875,5137.39990234375,5140.0,5140.0,3384
2023-12-28 10:00:00,5140.0,5144.9501953125,5128.0498046875,5141.2001953125,5141.2001953125,5333
2023-12-28 10:15:00,5141.14990234375,5141.14990234375,5126.0,5131.9501953125,5131.9501953125,55254
2023-12-28 10:30:00,5134.0,5149.89990234375,5130.7001953125,5148.5,5148.5,3164
2023-12-28 10:45:00,5146.4501953125,5159.39990234375,5131.10009765625,5155.85009765625,5155.85009765625,6648
2023-12-28 11:00:00,5154.89990234375,5175.0,5154.89990234375,5171.2998046875,5171.2998046875,4499
2023-12-28 11:15:00,5171.25,5175.0,5150.9501953125,5152.0,5152.0,4928
2023-12-28 11:30:00,5152.10009765625,5157.39990234375,5141.0,5145.2001953125,5145.2001953125,6728
2023-12-28 11:45:00,5145.39990234375,5148.60009765625,5140.5,5147.89990234375,5147.89990234375,2776
2023-12-28 12:00:00,5148.7001953125,5154.35009765625,5146.0,5153.10009765625,5153.10009765625,3834
2023-12-28 12:15:00,5152.0,5163.85009765625,5151.0,5160.0498046875,5160.0498046875,2753
2023-12-28 12:30:00,5162.0498046875,5163.39990234375,5152.89990234375,5162.0,5162.0,2063
2023-12-28 12:45:00,5160.10009765625,5160.25,5145.89990234375,5148.85009765625,5148.85009765625,2583
2023-12-28 13:00:00,5148.85009765625,5158.0498046875,5148.60009765625,5153.0,5153.0,2482
2023-12-28 13:15:00,5154.89990234375,5155.10009765625,5141.0498046875,5143.5498046875,5143.5498046875,2178
2023-12-28 13:30:00,5146.9501953125,5147.4501953125,5132.10009765625,5135.75,5135.75,9629
2023-12-28 13:45:00,5134.75,5143.10009765625,5133.7001953125,5138.85009765625,5138.85009765625,2878
2023-12-28 14:00:00,5138.85009765625,5142.39990234375,5131.0,5131.5498046875,5131.5498046875,2970
2023-12-28 14:15:00,5130.2998046875,5138.35009765625,5130.0,5133.7998046875,5133.7998046875,3700
2023-12-28 14:30:00,5135.2998046875,5147.39990234375,5128.0,5143.7001953125,5143.7001953125,8281
2023-12-28 14:45:00,5146.0,5160.0,5140.0,5152.75,5152.75,5864
2023-12-28 15:00:00,5152.75,5154.64990234375,5144.5,5148.7001953125,5148.7001953125,11102
2023-12-28 15:15:00,5148.7001953125,5155.2001953125,5135.0,5154.7998046875,5154.7998046875,10652
2023-12-29 09:15:00,5170.0,5170.0,5115.10009765625,5137.5498046875,5137.5498046875,15203
2023-12-29 09:30:00,5136.7998046875,5149.9501953125,5127.25,5145.0,5145.0,8364
2023-12-29 09:45:00,5146.10009765625,5154.5498046875,5135.0,5144.85009765625,5144.85009765625,7109
2023-12-29 10:00:00,5143.64990234375,5150.0,5126.60009765625,5126.60009765625,5126.60009765625,12254
2023-12-29 10:15:00,5127.60009765625,5133.0498046875,5121.25,5125.5,5125.5,3274
2023-12-29 10:30:00,5128.39990234375,5128.39990234375,5110.0,5111.89990234375,5111.89990234375,4588
2023-12-29 10:45:00,5111.89990234375,5120.25,5106.35009765625,5108.2001953125,5108.2001953125,3064
2023-12-29 11:00:00,5108.2001953125,5120.9501953125,5106.0,5110.5,5110.5,2116
2023-12-29 11:15:00,5110.14990234375,5132.0498046875,5110.10009765625,5130.60009765625,5130.60009765625,3954
2023-12-29 11:30:00,5130.60009765625,5154.5498046875,5130.4501953125,5149.25,5149.25,9574
2023-12-29 11:45:00,5150.0,5151.7998046875,5143.0498046875,5150.0,5150.0,4167
2023-12-29 12:00:00,5149.85009765625,5150.9501953125,5140.0,5140.0,5140.0,9856
2023-12-29 12:15:00,5139.60009765625,5143.9501953125,5136.2001953125,5136.35009765625,5136.35009765625,4871
2023-12-29 12:30:00,5139.4501953125,5141.25,5128.64990234375,5131.14990234375,5131.14990234375,2441
2023-12-29 12:45:00,5131.89990234375,5139.64990234375,5128.75,5138.2001953125,5138.2001953125,2746
2023-12-29 13:00:00,5138.25,5138.25,5130.0,5136.89990234375,5136.89990234375,2996
2023-12-29 13:15:00,5136.89990234375,5139.39990234375,5130.14990234375,5133.64990234375,5133.64990234375,2554
2023-12-29 13:30:00,5133.64990234375,5140.0,5130.7001953125,5138.25,5138.25,2270
2023-12-29 13:45:00,5139.9501953125,5140.25,5132.0,5132.4501953125,5132.4501953125,3755
2023-12-29 14:00:00,5132.2998046875,5134.0,5111.0,5113.39990234375,5113.39990234375,2929
2023-12-29 14:15:00,5111.14990234375,5117.25,5100.0,5105.64990234375,5105.64990234375,3437
2023-12-29 14:30:00,5107.5498046875,5127.39990234375,5107.5498046875,5119.39990234375,5119.39990234375,3217
2023-12-29 14:45:00,5116.0498046875,5150.0,5115.85009765625,5143.9501953125,5143.9501953125,8670
2023-12-29 15:00:00,5147.60009765625,5153.9501953125,5139.0,5140.4501953125,5140.4501953125,17427
2023-12-29 15:15:00,5137.0498046875,5145.0,5124.7998046875,5140.14990234375,5140.14990234375,19706
2024-01-01 09:15:00,5177.0,5187.0,5151.14990234375,5155.89990234375,5155.89990234375,3067
2024-01-01 09:30:00,5149.10009765625,5155.39990234375,5134.35009765625,5150.25,5150.25,4327
2024-01-01 09:45:00,5150.85009765625,5157.2998046875,5140.75,5140.75,5140.75,2234
2024-01-01 10:00:00,5141.2001953125,5144.0,5124.85009765625,5136.14990234375,5136.14990234375,3521
2024-01-01 10:15:00,5139.2998046875,5139.5,5125.0,5130.2001953125,5130.2001953125,1630
2024-01-01 10:30:00,5127.5,5130.4501953125,5118.0,5125.0498046875,5125.0498046875,2096
2024-01-01 10:45:00,5125.0498046875,5144.9501953125,5125.0,5132.2998046875,5132.2998046875,2492
2024-01-01 11:00:00,5134.5498046875,5135.0498046875,5118.75,5128.5,5128.5,3995
2024-01-01 11:15:00,5126.5,5143.85009765625,5125.5498046875,5137.9501953125,5137.9501953125,3979
2024-01-01 11:30:00,5140.89990234375,5141.9501953125,5131.0,5139.64990234375,5139.64990234375,1287
2024-01-01 11:45:00,5136.25,5139.9501953125,5131.0,5137.35009765625,5137.35009765625,1264
2024-01-01 12:00:00,5137.85009765625,5140.0,5128.2001953125,5133.0498046875,5133.0498046875,1344
2024-01-01 12:15:00,5132.89990234375,5135.14990234375,5121.10009765625,5125.14990234375,5125.14990234375,1444
2024-01-01 12:30:00,5126.14990234375,5127.5,5122.0,5127.5,5127.5,1175
2024-01-01 12:45:00,5124.0498046875,5140.9501953125,5122.0,5132.14990234375,5132.14990234375,2644
2024-01-01 13:00:00,5132.0,5143.2998046875,5132.0,5140.0,5140.0,1812
2024-01-01 13:15:00,5140.0,5142.0,5135.0,5138.5498046875,5138.5498046875,1322
2024-01-01 13:30:00,5140.85009765625,5154.5,5138.14990234375,5149.10009765625,5149.10009765625,2615
2024-01-01 13:45:00,5149.10009765625,5153.9501953125,5147.2998046875,5151.10009765625,5151.10009765625,1731
2024-01-01 14:00:00,5150.2998046875,5168.5498046875,5150.2998046875,5162.10009765625,5162.10009765625,4790
2024-01-01 14:15:00,5162.10009765625,5168.0,5160.64990234375,5165.64990234375,5165.64990234375,2675
2024-01-01 14:30:00,5165.35009765625,5185.89990234375,5160.75,5180.0498046875,5180.0498046875,7922
2024-01-01 14:45:00,5180.14990234375,5183.0,5168.25,5170.0498046875,5170.0498046875,5109
2024-01-01 15:00:00,5172.2998046875,5176.4501953125,5138.14990234375,5143.0,5143.0,6492
2024-01-01 15:15:00,5144.7998046875,5166.25,5120.0,5149.5,5149.5,27784
2024-01-02 09:15:00,5144.9501953125,5175.0,5138.89990234375,5154.89990234375,5154.89990234375,8701
2024-01-02 09:30:00,5158.2998046875,5170.2998046875,5148.2001953125,5161.39990234375,5161.39990234375,5068
2024-01-02 09:45:00,5163.0,5164.4501953125,5118.89990234375,5120.7998046875,5120.7998046875,11040
2024-01-02 10:00:00,5116.14990234375,5132.7998046875,5106.0,5112.0,5112.0,9222
2024-01-02 10:15:00,5112.0,5117.0498046875,5091.0,5091.0,5091.0,4588
2024-01-02 10:30:00,5093.4501953125,5096.9501953125,5071.60009765625,5078.75,5078.75,10597
2024-01-02 10:45:00,5080.60009765625,5087.35009765625,5061.5498046875,5068.60009765625,5068.60009765625,10624
2024-01-02 11:00:00,5069.5,5078.5498046875,5060.60009765625,5066.9501953125,5066.9501953125,3973
2024-01-02 11:15:00,5062.7001953125,5088.2998046875,5059.60009765625,5080.9501953125,5080.9501953125,6414
2024-01-02 11:30:00,5074.4501953125,5075.39990234375,5061.0498046875,5068.4501953125,5068.4501953125,941
2024-01-02 11:45:00,5065.9501953125,5088.85009765625,5061.0,5087.7998046875,5087.7998046875,1836
2024-01-02 12:00:00,5087.0,5100.0,5083.14990234375,5094.0,5094.0,3824
2024-01-02 12:15:00,5094.0,5107.4501953125,5092.2001953125,5101.85009765625,5101.85009765625,2549
2024-01-02 12:30:00,5104.7998046875,5115.0,5100.2998046875,5115.0,5115.0,1886
