Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 15:15:00,22760.05078125,22840.94921875,22750.0,22780.30078125,22780.30078125,1243
2023-12-19 09:15:00,22781.0,22906.349609375,22781.0,22894.05078125,22894.05078125,517
2023-12-19 09:30:00,22894.0,22901.80078125,22825.0,22825.0,22825.0,188
2023-12-19 09:45:00,22825.0,22840.94921875,22800.0,22806.05078125,22806.05078125,172
2023-12-19 10:00:00,22829.900390625,22829.900390625,22752.25,22803.55078125,22803.55078125,392
2023-12-19 10:15:00,22803.55078125,22880.0,22774.400390625,22858.25,22858.25,288
2023-12-19 10:30:00,22858.25,22874.94921875,22822.05078125,22839.05078125,22839.05078125,663
2023-12-19 10:45:00,22859.900390625,22940.0,22838.0,22928.150390625,22928.150390625,697
2023-12-19 11:00:00,22928.150390625,22974.5,22909.5,22937.099609375,22937.099609375,378
2023-12-19 11:15:00,22961.099609375,22963.900390625,22925.30078125,22948.0,22948.0,157
2023-12-19 11:30:00,22949.0,23052.5,22928.900390625,22980.0,22980.0,4977
2023-12-19 11:45:00,22980.05078125,22980.05078125,22920.0,22920.0,22920.0,213
2023-12-19 12:00:00,22922.599609375,22932.19921875,22860.19921875,22874.19921875,22874.19921875,248
2023-12-19 12:15:00,22907.05078125,22907.05078125,22851.0,22856.150390625,22856.150390625,189
2023-12-19 12:30:00,22856.150390625,22891.55078125,22853.44921875,22890.0,22890.0,34
2023-12-19 12:45:00,22876.94921875,22903.94921875,22875.0,22883.5,22883.5,198
2023-12-19 13:00:00,22883.5,22917.099609375,22872.05078125,22891.55078125,22891.55078125,181
2023-12-19 13:15:00,22891.5,22903.80078125,22872.0,22873.30078125,22873.30078125,175
2023-12-19 13:30:00,22890.0,22895.94921875,22873.69921875,22874.099609375,22874.099609375,63
2023-12-19 13:45:00,22895.75,22904.30078125,22872.5,22876.0,22876.0,88
2023-12-19 14:00:00,22897.900390625,22909.94921875,22876.30078125,22878.0,22878.0,78
2023-12-19 14:15:00,22877.5,22936.25,22877.5,22917.05078125,22917.05078125,93
2023-12-19 14:30:00,22917.05078125,22938.900390625,22915.099609375,22917.0,22917.0,247
2023-12-19 14:45:00,22917.0,22917.0,22866.099609375,22883.900390625,22883.900390625,225
2023-12-19 15:00:00,22884.0,22929.44921875,22827.05078125,22900.400390625,22900.400390625,673
2023-12-19 15:15:00,22893.30078125,22950.0,22891.349609375,22902.25,22902.25,730
2023-12-20 09:15:00,22860.0,22959.599609375,22668.650390625,22738.25,22738.25,931
2023-12-20 09:30:00,22750.0,22787.94921875,22716.900390625,22757.75,22757.75,610
2023-12-20 09:45:00,22756.05078125,22815.150390625,22741.5,22745.94921875,22745.94921875,457
2023-12-20 10:00:00,22777.400390625,22787.94921875,22716.05078125,22777.0,22777.0,382
2023-12-20 10:15:00,22786.0,22812.0,22768.0,22812.0,22812.0,169
2023-12-20 10:30:00,22815.150390625,22834.900390625,22809.900390625,22823.80078125,22823.80078125,118
2023-12-20 10:45:00,22810.0,22830.0,22776.349609375,22830.0,22830.0,129
2023-12-20 11:00:00,22810.0,22823.900390625,22660.349609375,22682.30078125,22682.30078125,973
2023-12-20 11:15:00,22682.349609375,22749.900390625,22680.0,22749.900390625,22749.900390625,461
2023-12-20 11:30:00,22732.099609375,22749.75,22722.69921875,22744.0,22744.0,120
2023-12-20 11:45:00,22729.19921875,22747.44921875,22572.05078125,22584.0,22584.0,2266
2023-12-20 12:00:00,22584.0,22601.94921875,22551.05078125,22596.05078125,22596.05078125,693
2023-12-20 12:15:00,22596.05078125,22607.94921875,22583.0,22600.0,22600.0,432
2023-12-20 12:30:00,22600.0,22602.900390625,22590.05078125,22600.0,22600.0,1595
2023-12-20 12:45:00,22600.0,22613.30078125,22588.099609375,22599.0,22599.0,234
2023-12-20 13:00:00,22599.0,22600.0,22527.5,22549.44921875,22549.44921875,670
2023-12-20 13:15:00,22543.19921875,22557.94921875,22484.44921875,22500.0,22500.0,935
2023-12-20 13:30:00,22471.25,22484.55078125,22307.05078125,22450.0,22450.0,1601
2023-12-20 13:45:00,22450.0,22469.25,22369.099609375,22456.75,22456.75,694
2023-12-20 14:00:00,22450.599609375,22450.599609375,22350.150390625,22364.75,22364.75,468
2023-12-20 14:15:00,22360.19921875,22480.0,22355.099609375,22400.0,22400.0,1151
2023-12-20 14:30:00,22400.0,22420.0,22182.349609375,22200.0,22200.0,2308
2023-12-20 14:45:00,22200.0,22214.150390625,22169.400390625,22200.0,22200.0,1415
2023-12-20 15:00:00,22200.0,22200.349609375,22122.69921875,22125.05078125,22125.05078125,2023
2023-12-20 15:15:00,22125.05078125,22174.69921875,22056.55078125,22125.0,22125.0,2433
2023-12-21 09:15:00,22143.900390625,22176.69921875,22000.55078125,22081.5,22081.5,1172
2023-12-21 09:30:00,22098.94921875,22122.099609375,22010.0,22122.099609375,22122.099609375,1103
2023-12-21 09:45:00,22150.0,22298.05078125,22150.0,22266.099609375,22266.099609375,1008
2023-12-21 10:00:00,22283.900390625,22369.0,22273.099609375,22341.349609375,22341.349609375,522
2023-12-21 10:15:00,22328.099609375,22331.94921875,22150.0,22185.0,22185.0,532
2023-12-21 10:30:00,22190.0,22260.0,22100.0,22251.5,22251.5,627
2023-12-21 10:45:00,22254.650390625,22270.0,22172.349609375,22255.650390625,22255.650390625,309
2023-12-21 11:00:00,22225.19921875,22289.849609375,22225.19921875,22277.19921875,22277.19921875,177
2023-12-21 11:15:00,22285.0,22294.900390625,22231.05078125,22258.849609375,22258.849609375,183
2023-12-21 11:30:00,22263.5,22299.0,22262.80078125,22281.44921875,22281.44921875,49
2023-12-21 11:45:00,22290.30078125,22350.0,22290.30078125,22347.94921875,22347.94921875,117
2023-12-21 12:00:00,22330.400390625,22396.0,22320.099609375,22378.349609375,22378.349609375,240
2023-12-21 12:15:00,22367.5,22411.94921875,22361.94921875,22406.849609375,22406.849609375,204
2023-12-21 12:30:00,22406.75,22435.0,22347.150390625,22355.5,22355.5,305
2023-12-21 12:45:00,22367.94921875,22387.25,22330.0,22377.75,22377.75,97
2023-12-21 13:00:00,22378.75,22378.75,22280.0,22341.150390625,22341.150390625,253
2023-12-21 13:15:00,22341.599609375,22376.94921875,22231.05078125,22231.05078125,22231.05078125,392
2023-12-21 13:30:00,22224.44921875,22250.0,22200.099609375,22216.0,22216.0,234
2023-12-21 13:45:00,22216.650390625,22250.0,22216.150390625,22236.94921875,22236.94921875,312
2023-12-21 14:00:00,22220.55078125,22250.0,22213.05078125,22230.099609375,22230.099609375,183
2023-12-21 14:15:00,22226.05078125,22270.849609375,22226.05078125,22250.0,22250.0,633
2023-12-21 14:30:00,22246.75,22261.44921875,22217.5,22242.75,22242.75,916
2023-12-21 14:45:00,22243.349609375,22368.94921875,22234.900390625,22348.55078125,22348.55078125,961
2023-12-21 15:00:00,22348.44921875,22419.94921875,22325.80078125,22360.099609375,22360.099609375,824
2023-12-21 15:15:00,22362.400390625,22380.099609375,22200.0,22354.75,22354.75,861
2023-12-22 09:15:00,22367.30078125,22448.30078125,22324.650390625,22444.19921875,22444.19921875,349
2023-12-22 09:30:00,22444.19921875,22471.5,22392.05078125,22428.19921875,22428.19921875,309
2023-12-22 09:45:00,22403.80078125,22530.0,22380.599609375,22530.0,22530.0,574
2023-12-22 10:00:00,22530.0,22550.0,22472.150390625,22488.849609375,22488.849609375,386
2023-12-22 10:15:00,22465.44921875,22506.44921875,22421.05078125,22449.650390625,22449.650390625,215
2023-12-22 10:30:00,22457.94921875,22506.5,22429.55078125,22465.55078125,22465.55078125,369
2023-12-22 10:45:00,22447.44921875,22487.44921875,22430.75,22430.94921875,22430.94921875,139
2023-12-22 11:00:00,22421.0,22491.349609375,22421.0,22461.099609375,22461.099609375,148
2023-12-22 11:15:00,22461.099609375,22482.0,22432.69921875,22481.44921875,22481.44921875,150
2023-12-22 11:30:00,22460.44921875,22523.849609375,22460.44921875,22522.55078125,22522.55078125,282
2023-12-22 11:45:00,22500.099609375,22571.94921875,22500.099609375,22504.05078125,22504.05078125,375
2023-12-22 12:00:00,22504.05078125,22588.94921875,22490.0,22519.94921875,22519.94921875,1065
2023-12-22 12:15:00,22501.94921875,22545.150390625,22490.0,22505.30078125,22505.30078125,250
2023-12-22 12:30:00,22491.0,22539.55078125,22452.400390625,22511.94921875,22511.94921875,736
2023-12-22 12:45:00,22514.44921875,22528.900390625,22454.0,22525.19921875,22525.19921875,225
2023-12-22 13:00:00,22510.0,22539.55078125,22482.19921875,22489.55078125,22489.55078125,140
2023-12-22 13:15:00,22499.150390625,22571.5,22482.05078125,22571.5,22571.5,96
2023-12-22 13:30:00,22574.94921875,22583.0,22520.0,22536.099609375,22536.099609375,223
2023-12-22 13:45:00,22537.94921875,22575.150390625,22501.5,22574.150390625,22574.150390625,565
2023-12-22 14:00:00,22579.900390625,22579.900390625,22501.25,22509.05078125,22509.05078125,151
2023-12-22 14:15:00,22501.19921875,22526.599609375,22405.599609375,22405.650390625,22405.650390625,487
2023-12-22 14:30:00,22405.69921875,22514.150390625,22400.0,22434.05078125,22434.05078125,799
2023-12-22 14:45:00,22432.55078125,22472.05078125,22404.150390625,22447.650390625,22447.650390625,337
2023-12-22 15:00:00,22437.0,22661.0,22437.0,22635.650390625,22635.650390625,2358
2023-12-22 15:15:00,22635.650390625,22656.94921875,22501.150390625,22604.0,22604.0,1535
2023-12-26 09:15:00,22554.05078125,22600.650390625,22531.25,22594.650390625,22594.650390625,133
2023-12-26 09:30:00,22595.650390625,22625.44921875,22585.25,22619.849609375,22619.849609375,163
2023-12-26 09:45:00,22600.05078125,22668.599609375,22580.05078125,22620.099609375,22620.099609375,301
2023-12-26 10:00:00,22615.0,22620.099609375,22574.19921875,22574.19921875,22574.19921875,184
2023-12-26 10:15:00,22578.05078125,22602.25,22547.0,22547.0,22547.0,258
2023-12-26 10:30:00,22540.0,22594.94921875,22520.0,22575.400390625,22575.400390625,213
2023-12-26 10:45:00,22577.44921875,22601.900390625,22565.599609375,22596.349609375,22596.349609375,163
2023-12-26 11:00:00,22600.0,22600.0,22572.0,22578.0,22578.0,157
2023-12-26 11:15:00,22565.650390625,22580.400390625,22518.05078125,22518.05078125,22518.05078125,226
2023-12-26 11:30:00,22521.400390625,22534.650390625,22467.599609375,22467.599609375,22467.599609375,411
2023-12-26 11:45:00,22467.599609375,22467.80078125,22375.94921875,22391.0,22391.0,1793
2023-12-26 12:00:00,22391.0,22425.75,22352.099609375,22356.150390625,22356.150390625,1586
2023-12-26 12:15:00,22362.349609375,22435.650390625,22356.599609375,22406.94921875,22406.94921875,1304
2023-12-26 12:30:00,22413.94921875,22424.0,22399.94921875,22413.5,22413.5,1024
2023-12-26 12:45:00,22416.349609375,22416.349609375,22379.80078125,22392.05078125,22392.05078125,906
2023-12-26 13:00:00,22390.05078125,22403.94921875,22370.099609375,22385.0,22385.0,1074
2023-12-26 13:15:00,22383.099609375,22446.75,22370.0,22391.150390625,22391.150390625,1042
2023-12-26 13:30:00,22390.55078125,22417.30078125,22351.5,22369.849609375,22369.849609375,1313
2023-12-26 13:45:00,22355.30078125,22378.05078125,22278.05078125,22297.349609375,22297.349609375,1525
2023-12-26 14:00:00,22288.05078125,22304.94921875,22243.349609375,22268.0,22268.0,1398
2023-12-26 14:15:00,22300.0,22333.25,22278.0,22301.0,22301.0,1155
2023-12-26 14:30:00,22301.0,22375.19921875,22301.0,22348.25,22348.25,1293
2023-12-26 14:45:00,22346.849609375,22420.0,22312.44921875,22331.69921875,22331.69921875,2323
2023-12-26 15:00:00,22339.05078125,22487.80078125,22335.69921875,22487.80078125,22487.80078125,2368
2023-12-26 15:15:00,22479.0,22516.55078125,22400.05078125,22452.55078125,22452.55078125,1596
2023-12-27 09:15:00,22483.0,22579.80078125,22460.0,22493.30078125,22493.30078125,435
2023-12-27 09:30:00,22491.099609375,22558.400390625,22450.0,22558.349609375,22558.349609375,568
2023-12-27 09:45:00,22527.150390625,22576.69921875,22522.599609375,22522.599609375,22522.599609375,440
2023-12-27 10:00:00,22521.30078125,22595.849609375,22510.05078125,22556.69921875,22556.69921875,777
2023-12-27 10:15:00,22571.25,22590.0,22539.25,22586.69921875,22586.69921875,126
2023-12-27 10:30:00,22560.0,22618.900390625,22550.400390625,22578.94921875,22578.94921875,566
2023-12-27 10:45:00,22596.0,22625.0,22577.75,22610.80078125,22610.80078125,417
2023-12-27 11:00:00,22608.099609375,22620.0,22572.099609375,22595.0,22595.0,331
2023-12-27 11:15:00,22598.80078125,22620.0,22581.44921875,22620.0,22620.0,150
2023-12-27 11:30:00,22627.75,22692.94921875,22585.0,22606.75,22606.75,812
2023-12-27 11:45:00,22605.44921875,22619.94921875,22581.900390625,22606.19921875,22606.19921875,317
2023-12-27 12:00:00,22631.849609375,22637.900390625,22585.0,22602.5,22602.5,342
2023-12-27 12:15:00,22613.44921875,22613.44921875,22512.099609375,22524.05078125,22524.05078125,818
2023-12-27 12:30:00,22522.099609375,22586.900390625,22505.30078125,22563.650390625,22563.650390625,132
2023-12-27 12:45:00,22562.19921875,22600.0,22562.19921875,22586.0,22586.0,233
2023-12-27 13:00:00,22581.0,22625.94921875,22581.0,22600.0,22600.0,354
2023-12-27 13:15:00,22602.5,22621.94921875,22580.05078125,22621.94921875,22621.94921875,319
2023-12-27 13:30:00,22600.05078125,22600.05078125,22550.05078125,22572.05078125,22572.05078125,111
2023-12-27 13:45:00,22591.349609375,22644.94921875,22558.19921875,22558.19921875,22558.19921875,356
2023-12-27 14:00:00,22568.94921875,22597.5,22548.55078125,22560.0,22560.0,267
2023-12-27 14:15:00,22560.0,22630.0,22520.349609375,22549.5,22549.5,1039
2023-12-27 14:30:00,22549.599609375,22580.05078125,22520.099609375,22533.55078125,22533.55078125,715
2023-12-27 14:45:00,22536.150390625,22597.5,22524.400390625,22527.849609375,22527.849609375,239
2023-12-27 15:00:00,22544.80078125,22595.94921875,22527.150390625,22567.80078125,22567.80078125,488
2023-12-27 15:15:00,22575.0,22630.0,22520.0,22570.099609375,22570.099609375,1014
2023-12-28 09:15:00,22620.0,22649.849609375,22540.25,22627.150390625,22627.150390625,377
2023-12-28 09:30:00,22614.05078125,22650.0,22550.05078125,22623.75,22623.75,445
2023-12-28 09:45:00,22620.900390625,22620.900390625,22557.0,22595.44921875,22595.44921875,173
2023-12-28 10:00:00,22566.900390625,22595.599609375,22540.05078125,22549.0,22549.0,284
2023-12-28 10:15:00,22563.349609375,22622.25,22549.05078125,22552.150390625,22552.150390625,274
2023-12-28 10:30:00,22556.75,22616.849609375,22535.0,22578.099609375,22578.099609375,234
2023-12-28 10:45:00,22607.900390625,22613.599609375,22570.05078125,22580.0,22580.0,80
2023-12-28 11:00:00,22589.94921875,22625.0,22575.05078125,22618.150390625,22618.150390625,148
2023-12-28 11:15:00,22618.099609375,22618.400390625,22575.0,22611.69921875,22611.69921875,174
2023-12-28 11:30:00,22592.25,22617.0,22589.0,22589.0,22589.0,180
2023-12-28 11:45:00,22595.900390625,22595.900390625,22540.0,22580.80078125,22580.80078125,417
2023-12-28 12:00:00,22580.05078125,22592.400390625,22557.0,22570.900390625,22570.900390625,100
2023-12-28 12:15:00,22617.94921875,22710.0,22615.900390625,22687.400390625,22687.400390625,3909
2023-12-28 12:30:00,22687.5,22687.5,22620.099609375,22647.19921875,22647.19921875,353
2023-12-28 12:45:00,22654.44921875,22659.30078125,22596.599609375,22602.599609375,22602.599609375,902
2023-12-28 13:00:00,22615.599609375,22623.150390625,22575.0,22596.099609375,22596.099609375,227
2023-12-28 13:15:00,22618.44921875,22637.94921875,22596.099609375,22606.599609375,22606.599609375,184
2023-12-28 13:30:00,22606.44921875,22619.94921875,22557.0,22572.150390625,22572.150390625,565
2023-12-28 13:45:00,22550.099609375,22581.900390625,22550.0,22550.0,22550.0,588
2023-12-28 14:00:00,22552.69921875,22571.0,22550.0,22565.25,22565.25,100
2023-12-28 14:15:00,22569.94921875,22584.94921875,22550.0,22577.25,22577.25,179
2023-12-28 14:30:00,22576.55078125,22589.900390625,22500.0,22558.44921875,22558.44921875,532
2023-12-28 14:45:00,22584.0,22658.849609375,22522.5,22658.44921875,22658.44921875,1182
2023-12-28 15:00:00,22658.44921875,22660.0,22569.25,22599.349609375,22599.349609375,1594
2023-12-28 15:15:00,22623.69921875,22659.44921875,22550.0,22623.69921875,22623.69921875,793
2023-12-29 09:15:00,22650.0,22682.349609375,22563.400390625,22644.05078125,22644.05078125,632
2023-12-29 09:30:00,22638.849609375,22685.94921875,22632.80078125,22653.099609375,22653.099609375,262
2023-12-29 09:45:00,22651.150390625,22673.849609375,22611.94921875,22624.900390625,22624.900390625,337
2023-12-29 10:00:00,22620.44921875,22620.44921875,22571.0,22578.150390625,22578.150390625,434
2023-12-29 10:15:00,22578.0,22613.849609375,22578.0,22600.150390625,22600.150390625,211
2023-12-29 10:30:00,22602.5,22619.849609375,22572.0,22572.0,22572.0,272
2023-12-29 10:45:00,22569.0,22587.849609375,22550.05078125,22565.94921875,22565.94921875,246
2023-12-29 11:00:00,22579.80078125,22580.0,22529.349609375,22551.75,22551.75,368
2023-12-29 11:15:00,22544.0,22575.0,22544.0,22550.650390625,22550.650390625,90
2023-12-29 11:30:00,22551.0,22615.94921875,22548.099609375,22598.30078125,22598.30078125,748
2023-12-29 11:45:00,22614.80078125,22621.19921875,22571.80078125,22588.25,22588.25,5247
2023-12-29 12:00:00,22575.30078125,22589.349609375,22535.55078125,22567.5,22567.5,645
2023-12-29 12:15:00,22549.44921875,22577.44921875,22549.44921875,22575.0,22575.0,90
2023-12-29 12:30:00,22567.650390625,22576.0,22524.0,22547.94921875,22547.94921875,250
2023-12-29 12:45:00,22547.94921875,22577.349609375,22538.0,22574.94921875,22574.94921875,112
2023-12-29 13:00:00,22562.599609375,22583.94921875,22520.0,22582.55078125,22582.55078125,3511
2023-12-29 13:15:00,22589.30078125,22621.900390625,22576.900390625,22576.900390625,22576.900390625,293
2023-12-29 13:30:00,22576.099609375,22616.94921875,22561.0,22600.900390625,22600.900390625,186
2023-12-29 13:45:00,22593.19921875,22679.94921875,22585.0,22637.94921875,22637.94921875,347
2023-12-29 14:00:00,22631.599609375,22703.19921875,22631.599609375,22657.0,22657.0,434
2023-12-29 14:15:00,22656.05078125,22747.94921875,22650.19921875,22747.94921875,22747.94921875,846
2023-12-29 14:30:00,22740.0,22836.099609375,22724.75,22794.150390625,22794.150390625,1272
2023-12-29 14:45:00,22794.099609375,22836.55078125,22761.5,22836.55078125,22836.55078125,601
2023-12-29 15:00:00,22840.0,22896.900390625,22806.05078125,22845.94921875,22845.94921875,840
2023-12-29 15:15:00,22848.150390625,22900.0,22805.0,22851.25,22851.25,1364
2024-01-01 09:15:00,22852.0,22903.900390625,22764.05078125,22876.55078125,22876.55078125,274
2024-01-01 09:30:00,22883.19921875,22883.19921875,22800.05078125,22800.05078125,22800.05078125,434
2024-01-01 09:45:00,22801.44921875,22839.849609375,22775.0,22780.0,22780.0,144
2024-01-01 10:00:00,22775.0,22839.400390625,22750.0,22839.400390625,22839.400390625,438
2024-01-01 10:15:00,22819.05078125,22889.75,22811.05078125,22880.400390625,22880.400390625,529
2024-01-01 10:30:00,22863.849609375,22875.900390625,22822.400390625,22842.099609375,22842.099609375,167
2024-01-01 10:45:00,22842.099609375,22882.75,22842.099609375,22850.0,22850.0,128
2024-01-01 11:00:00,22850.0,22865.94921875,22838.30078125,22838.30078125,22838.30078125,5527
2024-01-01 11:15:00,22839.650390625,22865.0,22758.05078125,22758.05078125,22758.05078125,609
2024-01-01 11:30:00,22769.599609375,22806.30078125,22730.150390625,22764.30078125,22764.30078125,913
2024-01-01 11:45:00,22764.150390625,22771.55078125,22728.19921875,22746.19921875,22746.19921875,298
2024-01-01 12:00:00,22740.650390625,22829.94921875,22725.75,22819.75,22819.75,433
2024-01-01 12:15:00,22800.69921875,22814.80078125,22732.0,22735.0,22735.0,705
2024-01-01 12:30:00,22745.94921875,22750.0,22720.0,22747.75,22747.75,403
2024-01-01 12:45:00,22736.150390625,22779.25,22729.80078125,22752.19921875,22752.19921875,722
2024-01-01 13:00:00,22755.0,22775.94921875,22725.19921875,22757.599609375,22757.599609375,1215
2024-01-01 13:15:00,22763.150390625,22804.099609375,22732.5,22747.599609375,22747.599609375,1523
2024-01-01 13:30:00,22747.599609375,22791.75,22742.150390625,22769.80078125,22769.80078125,1173
2024-01-01 13:45:00,22760.0,22780.05078125,22735.0,22747.900390625,22747.900390625,1187
2024-01-01 14:00:00,22735.25,22864.900390625,22735.25,22840.05078125,22840.05078125,1051
2024-01-01 14:15:00,22835.099609375,22856.349609375,22753.650390625,22779.650390625,22779.650390625,814
2024-01-01 14:30:00,22782.44921875,22823.75,22762.55078125,22762.69921875,22762.69921875,256
2024-01-01 14:45:00,22780.75,22810.0,22741.650390625,22761.94921875,22761.94921875,1083
2024-01-01 15:00:00,22769.25,22840.69921875,22733.099609375,22755.349609375,22755.349609375,1354
2024-01-01 15:15:00,22770.80078125,22775.0,22720.0,22761.099609375,22761.099609375,2627
2024-01-02 09:15:00,22780.0,23170.0,22761.099609375,23099.650390625,23099.650390625,3743
2024-01-02 09:30:00,23110.0,23145.849609375,22996.94921875,23018.650390625,23018.650390625,1709
2024-01-02 09:45:00,23027.099609375,23060.0,22968.650390625,23008.650390625,23008.650390625,1275
2024-01-02 10:00:00,23021.80078125,23080.0,22964.599609375,23022.099609375,23022.099609375,1248
2024-01-02 10:15:00,23022.099609375,23139.19921875,23000.05078125,23012.5,23012.5,1210
2024-01-02 10:30:00,23015.19921875,23066.349609375,22960.19921875,22964.05078125,22964.05078125,695
2024-01-02 10:45:00,22973.94921875,23112.849609375,22967.0,23092.0,23092.0,1235
2024-01-02 11:00:00,23084.55078125,23145.849609375,23060.099609375,23099.75,23099.75,1460
2024-01-02 11:15:00,23099.69921875,23100.900390625,22979.0,22998.94921875,22998.94921875,1633
2024-01-02 11:30:00,23022.0,23061.5,23005.05078125,23005.099609375,23005.099609375,878
2024-01-02 11:45:00,23008.5,23159.94921875,22986.25,23100.0,23100.0,1515
2024-01-02 12:00:00,23126.94921875,23150.30078125,23077.849609375,23100.349609375,23100.349609375,1361
2024-01-02 12:15:00,23102.19921875,23236.94921875,23100.05078125,23215.19921875,23215.19921875,2807
2024-01-02 12:30:00,23215.05078125,23309.849609375,23204.400390625,23261.44921875,23261.44921875,3164
