Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:15:00,1248.449951171875,1250.0,1248.0,1248.550048828125,1248.550048828125,9680
2023-12-15 12:30:00,1249.0,1253.0,1243.9000244140625,1250.199951171875,1250.199951171875,71682
2023-12-15 12:45:00,1250.699951171875,1252.25,1250.1500244140625,1251.75,1251.75,6571
2023-12-15 13:00:00,1251.75,1252.5,1251.0999755859375,1252.5,1252.5,5866
2023-12-15 13:15:00,1252.449951171875,1252.949951171875,1249.800048828125,1251.4000244140625,1251.4000244140625,8626
2023-12-15 13:30:00,1251.4000244140625,1251.75,1249.550048828125,1250.1500244140625,1250.1500244140625,4853
2023-12-15 13:45:00,1251.0,1251.0,1247.949951171875,1248.9000244140625,1248.9000244140625,4938
2023-12-15 14:00:00,1248.9000244140625,1250.050048828125,1247.199951171875,1248.050048828125,1248.050048828125,7194
2023-12-15 14:15:00,1248.050048828125,1248.699951171875,1243.6500244140625,1244.9000244140625,1244.9000244140625,31964
2023-12-15 14:30:00,1245.0,1245.550048828125,1243.0,1245.0,1245.0,26243
2023-12-15 14:45:00,1244.949951171875,1248.5999755859375,1244.550048828125,1245.699951171875,1245.699951171875,47385
2023-12-15 15:00:00,1245.5999755859375,1247.0999755859375,1243.699951171875,1244.4000244140625,1244.4000244140625,133603
2023-12-15 15:15:00,1245.199951171875,1248.449951171875,1244.9000244140625,1246.75,1246.75,146132
2023-12-18 09:15:00,1265.550048828125,1285.949951171875,1265.0999755859375,1276.800048828125,1276.800048828125,273916
2023-12-18 09:30:00,1276.1500244140625,1288.0,1276.1500244140625,1284.6500244140625,1284.6500244140625,211767
2023-12-18 09:45:00,1283.6500244140625,1285.4000244140625,1275.25,1281.5,1281.5,100346
2023-12-18 10:00:00,1282.5,1286.0,1281.449951171875,1283.449951171875,1283.449951171875,67407
2023-12-18 10:15:00,1282.6500244140625,1284.300048828125,1276.9000244140625,1279.5,1279.5,56655
2023-12-18 10:30:00,1279.449951171875,1281.5999755859375,1278.75,1280.3499755859375,1280.3499755859375,27484
2023-12-18 10:45:00,1280.25,1283.5999755859375,1279.1500244140625,1280.699951171875,1280.699951171875,31917
2023-12-18 11:00:00,1280.75,1281.3499755859375,1278.0,1278.949951171875,1278.949951171875,26844
2023-12-18 11:15:00,1279.0,1279.9000244140625,1270.4000244140625,1271.0,1271.0,124950
2023-12-18 11:30:00,1271.0,1272.0,1268.5,1271.25,1271.25,62852
2023-12-18 11:45:00,1271.25,1276.699951171875,1270.699951171875,1274.4000244140625,1274.4000244140625,49072
2023-12-18 12:00:00,1274.25,1274.3499755859375,1270.550048828125,1271.9000244140625,1271.9000244140625,21015
2023-12-18 12:15:00,1272.5999755859375,1272.75,1271.4000244140625,1272.0,1272.0,12707
2023-12-18 12:30:00,1271.949951171875,1272.5,1268.9000244140625,1271.25,1271.25,30750
2023-12-18 12:45:00,1271.0,1271.4000244140625,1264.25,1266.4000244140625,1266.4000244140625,82916
2023-12-18 13:00:00,1266.3499755859375,1266.4000244140625,1258.550048828125,1259.8499755859375,1259.8499755859375,56265
2023-12-18 13:15:00,1259.9000244140625,1264.4000244140625,1258.1500244140625,1263.6500244140625,1263.6500244140625,29871
2023-12-18 13:30:00,1264.3499755859375,1264.3499755859375,1259.0999755859375,1260.0999755859375,1260.0999755859375,34885
2023-12-18 13:45:00,1260.050048828125,1262.199951171875,1260.050048828125,1261.8499755859375,1261.8499755859375,13198
2023-12-18 14:00:00,1261.9000244140625,1262.0999755859375,1259.0,1259.0,1259.0,32215
2023-12-18 14:15:00,1259.050048828125,1260.550048828125,1256.0,1258.0999755859375,1258.0999755859375,33184
2023-12-18 14:30:00,1257.800048828125,1260.0,1257.3499755859375,1258.6500244140625,1258.6500244140625,22665
2023-12-18 14:45:00,1258.4000244140625,1259.0,1256.4000244140625,1256.699951171875,1256.699951171875,26315
2023-12-18 15:00:00,1256.699951171875,1261.300048828125,1250.949951171875,1260.949951171875,1260.949951171875,113939
2023-12-18 15:15:00,1260.949951171875,1262.4000244140625,1257.75,1257.75,1257.75,80551
2023-12-19 09:15:00,1262.550048828125,1266.75,1260.0,1264.75,1264.75,25937
2023-12-19 09:30:00,1264.4000244140625,1267.0,1257.3499755859375,1264.9000244140625,1264.9000244140625,39174
2023-12-19 09:45:00,1264.6500244140625,1266.949951171875,1261.8499755859375,1262.0,1262.0,42757
2023-12-19 10:00:00,1261.949951171875,1263.5,1253.1500244140625,1253.6500244140625,1253.6500244140625,63031
2023-12-19 10:15:00,1254.25,1260.3499755859375,1254.199951171875,1255.25,1255.25,28833
2023-12-19 10:30:00,1255.25,1259.6500244140625,1254.0,1259.6500244140625,1259.6500244140625,24380
2023-12-19 10:45:00,1259.300048828125,1262.5,1257.800048828125,1260.5999755859375,1260.5999755859375,23779
2023-12-19 11:00:00,1260.949951171875,1264.5,1260.300048828125,1264.300048828125,1264.300048828125,17401
2023-12-19 11:15:00,1264.300048828125,1266.0,1262.6500244140625,1266.0,1266.0,33998
2023-12-19 11:30:00,1266.0,1268.5,1264.75,1268.0,1268.0,20081
2023-12-19 11:45:00,1267.5999755859375,1271.1500244140625,1263.8499755859375,1265.5,1265.5,31666
2023-12-19 12:00:00,1265.4000244140625,1267.25,1264.699951171875,1267.0,1267.0,15489
2023-12-19 12:15:00,1267.0,1269.0,1266.449951171875,1268.949951171875,1268.949951171875,15577
2023-12-19 12:30:00,1269.0,1270.0,1267.4000244140625,1268.300048828125,1268.300048828125,21072
2023-12-19 12:45:00,1268.300048828125,1269.8499755859375,1267.75,1269.1500244140625,1269.1500244140625,23688
2023-12-19 13:00:00,1269.1500244140625,1271.6500244140625,1269.050048828125,1269.949951171875,1269.949951171875,30279
2023-12-19 13:15:00,1269.8499755859375,1270.75,1269.050048828125,1270.3499755859375,1270.3499755859375,13865
2023-12-19 13:30:00,1270.3499755859375,1275.0,1270.0,1271.9000244140625,1271.9000244140625,34333
2023-12-19 13:45:00,1271.25,1271.9000244140625,1269.9000244140625,1271.1500244140625,1271.1500244140625,17159
2023-12-19 14:00:00,1271.199951171875,1271.5,1268.5,1270.75,1270.75,23842
2023-12-19 14:15:00,1270.699951171875,1271.699951171875,1268.800048828125,1269.0999755859375,1269.0999755859375,20577
2023-12-19 14:30:00,1269.0999755859375,1271.199951171875,1269.0999755859375,1269.9000244140625,1269.9000244140625,20305
2023-12-19 14:45:00,1270.0,1270.300048828125,1267.0,1269.300048828125,1269.300048828125,61772
2023-12-19 15:00:00,1269.3499755859375,1271.25,1267.9000244140625,1270.75,1270.75,65014
2023-12-19 15:15:00,1270.75,1272.0,1270.0,1270.199951171875,1270.199951171875,56250
2023-12-20 09:15:00,1273.449951171875,1274.9000244140625,1270.5,1272.949951171875,1272.949951171875,14428
2023-12-20 09:30:00,1273.449951171875,1277.699951171875,1272.0,1273.5,1273.5,28792
2023-12-20 09:45:00,1274.449951171875,1276.0,1272.699951171875,1273.949951171875,1273.949951171875,8419
2023-12-20 10:00:00,1274.75,1276.0999755859375,1271.1500244140625,1276.0,1276.0,10594
2023-12-20 10:15:00,1276.0,1277.8499755859375,1273.0999755859375,1277.449951171875,1277.449951171875,15886
2023-12-20 10:30:00,1277.4000244140625,1277.800048828125,1274.199951171875,1275.4000244140625,1275.4000244140625,7252
2023-12-20 10:45:00,1275.449951171875,1279.800048828125,1273.25,1278.0999755859375,1278.0999755859375,51000
2023-12-20 11:00:00,1277.699951171875,1279.4000244140625,1271.8499755859375,1272.550048828125,1272.550048828125,42830
2023-12-20 11:15:00,1272.5,1272.5,1271.0,1271.300048828125,1271.300048828125,12157
2023-12-20 11:30:00,1271.300048828125,1274.300048828125,1271.0,1271.9000244140625,1271.9000244140625,7995
2023-12-20 11:45:00,1271.8499755859375,1272.5,1269.050048828125,1270.9000244140625,1270.9000244140625,12886
2023-12-20 12:00:00,1270.9000244140625,1274.0,1270.75,1273.050048828125,1273.050048828125,11097
2023-12-20 12:15:00,1273.050048828125,1273.050048828125,1270.8499755859375,1271.1500244140625,1271.1500244140625,4005
2023-12-20 12:30:00,1271.1500244140625,1276.3499755859375,1271.1500244140625,1275.199951171875,1275.199951171875,7850
2023-12-20 12:45:00,1275.199951171875,1277.75,1274.1500244140625,1275.699951171875,1275.699951171875,8900
2023-12-20 13:00:00,1275.699951171875,1276.199951171875,1266.0,1266.0,1266.0,11662
2023-12-20 13:15:00,1265.1500244140625,1267.6500244140625,1256.0,1256.0,1256.0,29363
2023-12-20 13:30:00,1256.0,1256.75,1236.449951171875,1250.550048828125,1250.550048828125,69884
2023-12-20 13:45:00,1250.3499755859375,1252.6500244140625,1244.0999755859375,1250.699951171875,1250.699951171875,28394
2023-12-20 14:00:00,1250.800048828125,1250.949951171875,1241.800048828125,1242.3499755859375,1242.3499755859375,23927
2023-12-20 14:15:00,1242.75,1247.5999755859375,1240.0,1246.949951171875,1246.949951171875,13359
2023-12-20 14:30:00,1246.300048828125,1247.5,1238.5,1239.0999755859375,1239.0999755859375,20376
2023-12-20 14:45:00,1238.300048828125,1241.550048828125,1235.75,1240.5,1240.5,40248
2023-12-20 15:00:00,1239.300048828125,1239.8499755859375,1228.0,1228.0,1228.0,47150
2023-12-20 15:15:00,1228.4000244140625,1228.6500244140625,1220.0,1227.5999755859375,1227.5999755859375,81265
2023-12-21 09:15:00,1218.300048828125,1218.5,1200.1500244140625,1206.3499755859375,1206.3499755859375,84773
2023-12-21 09:30:00,1205.0,1218.0,1201.3499755859375,1215.949951171875,1215.949951171875,42195
2023-12-21 09:45:00,1216.0,1223.550048828125,1215.5999755859375,1222.8499755859375,1222.8499755859375,33298
2023-12-21 10:00:00,1222.3499755859375,1231.949951171875,1221.0,1230.300048828125,1230.300048828125,54354
2023-12-21 10:15:00,1229.800048828125,1233.949951171875,1227.6500244140625,1229.199951171875,1229.199951171875,20713
2023-12-21 10:30:00,1229.199951171875,1235.0,1224.75,1234.9000244140625,1234.9000244140625,25720
2023-12-21 10:45:00,1234.9000244140625,1237.800048828125,1232.300048828125,1234.4000244140625,1234.4000244140625,16200
2023-12-21 11:00:00,1234.550048828125,1240.0,1233.9000244140625,1239.5,1239.5,15483
2023-12-21 11:15:00,1239.9000244140625,1240.300048828125,1234.699951171875,1236.9000244140625,1236.9000244140625,18873
2023-12-21 11:30:00,1237.0,1242.0,1237.0,1240.1500244140625,1240.1500244140625,24831
2023-12-21 11:45:00,1240.300048828125,1250.0999755859375,1240.1500244140625,1248.25,1248.25,29945
2023-12-21 12:00:00,1248.949951171875,1250.949951171875,1245.699951171875,1250.3499755859375,1250.3499755859375,16702
2023-12-21 12:15:00,1251.0,1252.1500244140625,1247.050048828125,1248.550048828125,1248.550048828125,27398
2023-12-21 12:30:00,1249.25,1250.75,1243.5999755859375,1245.199951171875,1245.199951171875,17754
2023-12-21 12:45:00,1245.9000244140625,1248.300048828125,1243.0,1248.300048828125,1248.300048828125,16111
2023-12-21 13:00:00,1248.300048828125,1249.0,1242.75,1246.300048828125,1246.300048828125,13269
2023-12-21 13:15:00,1247.449951171875,1247.449951171875,1239.300048828125,1241.1500244140625,1241.1500244140625,14434
2023-12-21 13:30:00,1241.300048828125,1245.25,1237.0,1239.5,1239.5,16653
2023-12-21 13:45:00,1239.5,1243.9000244140625,1238.949951171875,1243.9000244140625,1243.9000244140625,10496
2023-12-21 14:00:00,1244.0,1247.949951171875,1243.6500244140625,1247.6500244140625,1247.6500244140625,17339
2023-12-21 14:15:00,1247.6500244140625,1251.6500244140625,1246.199951171875,1250.0999755859375,1250.0999755859375,22898
2023-12-21 14:30:00,1250.699951171875,1259.5,1250.0,1256.5999755859375,1256.5999755859375,52638
2023-12-21 14:45:00,1256.5999755859375,1257.1500244140625,1253.6500244140625,1257.1500244140625,1257.1500244140625,35775
2023-12-21 15:00:00,1256.75,1259.9000244140625,1255.4000244140625,1257.9000244140625,1257.9000244140625,56054
2023-12-21 15:15:00,1258.4000244140625,1258.949951171875,1252.550048828125,1256.800048828125,1256.800048828125,55173
2023-12-22 09:15:00,1262.0,1275.949951171875,1258.3499755859375,1272.050048828125,1272.050048828125,121700
2023-12-22 09:30:00,1272.050048828125,1275.699951171875,1270.1500244140625,1273.5,1273.5,45760
2023-12-22 09:45:00,1273.5,1281.949951171875,1271.300048828125,1279.9000244140625,1279.9000244140625,60574
2023-12-22 10:00:00,1280.699951171875,1283.5999755859375,1277.25,1280.449951171875,1280.449951171875,54266
2023-12-22 10:15:00,1280.5,1281.9000244140625,1277.4000244140625,1279.4000244140625,1279.4000244140625,31586
2023-12-22 10:30:00,1278.6500244140625,1285.0,1278.5999755859375,1282.199951171875,1282.199951171875,73339
2023-12-22 10:45:00,1282.199951171875,1284.300048828125,1275.0,1275.800048828125,1275.800048828125,41164
2023-12-22 11:00:00,1275.800048828125,1279.800048828125,1275.800048828125,1278.9000244140625,1278.9000244140625,14340
2023-12-22 11:15:00,1278.9000244140625,1281.0999755859375,1276.5999755859375,1280.6500244140625,1280.6500244140625,14731
2023-12-22 11:30:00,1281.800048828125,1283.4000244140625,1279.0,1280.699951171875,1280.699951171875,34219
2023-12-22 11:45:00,1280.050048828125,1280.8499755859375,1276.050048828125,1277.699951171875,1277.699951171875,28027
2023-12-22 12:00:00,1277.050048828125,1279.4000244140625,1276.1500244140625,1276.8499755859375,1276.8499755859375,5715
2023-12-22 12:15:00,1277.300048828125,1277.699951171875,1271.4000244140625,1271.4000244140625,1271.4000244140625,47120
2023-12-22 12:30:00,1271.4000244140625,1272.0,1265.5,1266.9000244140625,1266.9000244140625,23837
2023-12-22 12:45:00,1267.550048828125,1269.5999755859375,1263.300048828125,1265.199951171875,1265.199951171875,34581
2023-12-22 13:00:00,1265.800048828125,1266.75,1263.9000244140625,1264.5,1264.5,16860
2023-12-22 13:15:00,1264.75,1266.5,1264.6500244140625,1265.550048828125,1265.550048828125,6329
2023-12-22 13:30:00,1266.25,1266.25,1258.5999755859375,1259.449951171875,1259.449951171875,16996
2023-12-22 13:45:00,1259.449951171875,1261.050048828125,1253.0,1256.5,1256.5,30629
2023-12-22 14:00:00,1256.9000244140625,1261.0,1254.0,1261.0,1261.0,15245
2023-12-22 14:15:00,1261.0,1262.4000244140625,1259.8499755859375,1260.050048828125,1260.050048828125,6549
2023-12-22 14:30:00,1259.800048828125,1264.8499755859375,1259.800048828125,1264.4000244140625,1264.4000244140625,10837
2023-12-22 14:45:00,1264.0,1265.199951171875,1261.800048828125,1264.3499755859375,1264.3499755859375,9872
2023-12-22 15:00:00,1264.1500244140625,1268.25,1264.0,1265.550048828125,1265.550048828125,41231
2023-12-22 15:15:00,1265.1500244140625,1265.6500244140625,1261.5999755859375,1264.699951171875,1264.699951171875,44340
2023-12-26 09:15:00,1273.800048828125,1278.0,1268.0,1276.0,1276.0,33470
2023-12-26 09:30:00,1276.449951171875,1282.9000244140625,1275.0,1280.949951171875,1280.949951171875,37105
2023-12-26 09:45:00,1280.449951171875,1282.0,1276.199951171875,1277.9000244140625,1277.9000244140625,21706
2023-12-26 10:00:00,1277.949951171875,1280.0,1276.5,1277.949951171875,1277.949951171875,10093
2023-12-26 10:15:00,1278.0,1278.0999755859375,1274.0,1275.0999755859375,1275.0999755859375,9233
2023-12-26 10:30:00,1275.8499755859375,1275.8499755859375,1272.1500244140625,1274.949951171875,1274.949951171875,8843
2023-12-26 10:45:00,1274.949951171875,1275.25,1272.0999755859375,1272.1500244140625,1272.1500244140625,8500
2023-12-26 11:00:00,1272.0999755859375,1273.0,1268.1500244140625,1268.300048828125,1268.300048828125,12453
2023-12-26 11:15:00,1268.6500244140625,1275.949951171875,1266.1500244140625,1274.5,1274.5,35877
2023-12-26 11:30:00,1274.5,1275.0,1270.9000244140625,1272.800048828125,1272.800048828125,4975
2023-12-26 11:45:00,1272.0,1274.550048828125,1271.050048828125,1274.050048828125,1274.050048828125,5071
2023-12-26 12:00:00,1274.25,1280.1500244140625,1273.9000244140625,1280.0,1280.0,28645
2023-12-26 12:15:00,1279.5,1280.0,1277.75,1278.6500244140625,1278.6500244140625,5451
2023-12-26 12:30:00,1279.0,1281.0,1277.300048828125,1279.9000244140625,1279.9000244140625,8779
2023-12-26 12:45:00,1279.8499755859375,1280.0,1274.550048828125,1275.300048828125,1275.300048828125,19834
2023-12-26 13:00:00,1275.5999755859375,1276.5999755859375,1273.25,1274.300048828125,1274.300048828125,12558
2023-12-26 13:15:00,1274.5,1277.25,1273.800048828125,1274.5,1274.5,16247
2023-12-26 13:30:00,1273.699951171875,1276.0,1273.1500244140625,1273.9000244140625,1273.9000244140625,27471
2023-12-26 13:45:00,1274.5,1274.800048828125,1271.0,1273.0,1273.0,40860
2023-12-26 14:00:00,1273.0999755859375,1273.0999755859375,1270.0,1271.949951171875,1271.949951171875,10556
2023-12-26 14:15:00,1271.8499755859375,1272.0,1269.5,1271.050048828125,1271.050048828125,70087
2023-12-26 14:30:00,1271.75,1276.8499755859375,1269.699951171875,1274.0999755859375,1274.0999755859375,84038
2023-12-26 14:45:00,1274.199951171875,1276.050048828125,1270.9000244140625,1274.0,1274.0,121223
2023-12-26 15:00:00,1274.3499755859375,1275.949951171875,1272.0,1275.699951171875,1275.699951171875,31461
2023-12-26 15:15:00,1275.699951171875,1289.949951171875,1274.0999755859375,1289.0,1289.0,164150
2023-12-27 09:15:00,1288.949951171875,1293.0,1283.050048828125,1286.9000244140625,1286.9000244140625,46365
2023-12-27 09:30:00,1287.0999755859375,1290.0,1285.699951171875,1289.0,1289.0,25703
2023-12-27 09:45:00,1289.0,1292.0,1288.0,1289.25,1289.25,29576
2023-12-27 10:00:00,1289.1500244140625,1292.6500244140625,1287.0,1290.8499755859375,1290.8499755859375,31615
2023-12-27 10:15:00,1290.8499755859375,1300.0,1289.3499755859375,1298.300048828125,1298.300048828125,140893
2023-12-27 10:30:00,1298.050048828125,1300.0,1295.5999755859375,1298.550048828125,1298.550048828125,89698
2023-12-27 10:45:00,1298.5,1299.949951171875,1293.0,1293.9000244140625,1293.9000244140625,45258
2023-12-27 11:00:00,1293.800048828125,1297.050048828125,1293.75,1296.5,1296.5,22579
2023-12-27 11:15:00,1296.5,1297.25,1290.550048828125,1294.449951171875,1294.449951171875,33501
2023-12-27 11:30:00,1294.550048828125,1294.699951171875,1290.0,1290.300048828125,1290.300048828125,20731
2023-12-27 11:45:00,1290.300048828125,1293.199951171875,1288.699951171875,1292.050048828125,1292.050048828125,19058
2023-12-27 12:00:00,1292.0,1292.8499755859375,1290.0,1290.949951171875,1290.949951171875,10659
2023-12-27 12:15:00,1290.699951171875,1291.0,1285.0,1285.0999755859375,1285.0999755859375,40060
2023-12-27 12:30:00,1285.199951171875,1295.0,1280.699951171875,1292.550048828125,1292.550048828125,77727
2023-12-27 12:45:00,1292.0,1295.949951171875,1291.3499755859375,1295.300048828125,1295.300048828125,28344
2023-12-27 13:00:00,1295.9000244140625,1296.5999755859375,1290.550048828125,1291.5999755859375,1291.5999755859375,30728
2023-12-27 13:15:00,1291.4000244140625,1291.9000244140625,1289.0,1291.3499755859375,1291.3499755859375,12031
2023-12-27 13:30:00,1291.3499755859375,1293.75,1291.300048828125,1293.6500244140625,1293.6500244140625,17368
2023-12-27 13:45:00,1293.550048828125,1296.9000244140625,1292.8499755859375,1296.0999755859375,1296.0999755859375,17934
2023-12-27 14:00:00,1296.300048828125,1297.800048828125,1294.0,1297.75,1297.75,18492
2023-12-27 14:15:00,1297.800048828125,1298.0,1292.0999755859375,1293.4000244140625,1293.4000244140625,22163
2023-12-27 14:30:00,1293.3499755859375,1293.550048828125,1289.5,1291.199951171875,1291.199951171875,23138
2023-12-27 14:45:00,1291.300048828125,1292.9000244140625,1289.800048828125,1291.5999755859375,1291.5999755859375,25687
2023-12-27 15:00:00,1291.5,1292.0,1285.6500244140625,1286.8499755859375,1286.8499755859375,51780
2023-12-27 15:15:00,1286.5999755859375,1289.25,1284.9000244140625,1288.0,1288.0,89110
2023-12-28 09:15:00,1296.800048828125,1308.4000244140625,1296.800048828125,1306.8499755859375,1306.8499755859375,79112
2023-12-28 09:30:00,1306.6500244140625,1311.0,1297.199951171875,1300.3499755859375,1300.3499755859375,165458
2023-12-28 09:45:00,1300.4000244140625,1301.1500244140625,1297.0,1297.699951171875,1297.699951171875,45225
2023-12-28 10:00:00,1298.0999755859375,1303.800048828125,1295.300048828125,1302.0999755859375,1302.0999755859375,100682
2023-12-28 10:15:00,1302.1500244140625,1309.800048828125,1301.449951171875,1308.8499755859375,1308.8499755859375,87954
2023-12-28 10:30:00,1308.8499755859375,1310.5,1306.949951171875,1308.9000244140625,1308.9000244140625,78025
2023-12-28 10:45:00,1308.9000244140625,1309.9000244140625,1307.0,1309.4000244140625,1309.4000244140625,45959
2023-12-28 11:00:00,1309.0,1312.5,1308.5999755859375,1311.9000244140625,1311.9000244140625,89341
2023-12-28 11:15:00,1311.9000244140625,1316.0,1311.199951171875,1313.949951171875,1313.949951171875,115538
2023-12-28 11:30:00,1313.9000244140625,1314.5,1311.050048828125,1312.3499755859375,1312.3499755859375,64080
2023-12-28 11:45:00,1312.550048828125,1313.3499755859375,1310.0999755859375,1311.800048828125,1311.800048828125,56807
2023-12-28 12:00:00,1311.800048828125,1316.9000244140625,1310.800048828125,1315.050048828125,1315.050048828125,84433
2023-12-28 12:15:00,1315.199951171875,1328.0,1315.199951171875,1325.25,1325.25,312471
2023-12-28 12:30:00,1325.949951171875,1325.949951171875,1315.3499755859375,1315.449951171875,1315.449951171875,87880
2023-12-28 12:45:00,1315.5999755859375,1318.3499755859375,1313.5,1318.3499755859375,1318.3499755859375,69689
2023-12-28 13:00:00,1318.6500244140625,1321.550048828125,1318.6500244140625,1320.800048828125,1320.800048828125,74796
2023-12-28 13:15:00,1320.800048828125,1323.0,1320.449951171875,1320.75,1320.75,33656
2023-12-28 13:30:00,1321.4000244140625,1323.4000244140625,1320.300048828125,1323.4000244140625,1323.4000244140625,36749
2023-12-28 13:45:00,1323.0999755859375,1325.449951171875,1321.1500244140625,1323.300048828125,1323.300048828125,40323
2023-12-28 14:00:00,1323.5999755859375,1324.0,1320.300048828125,1321.25,1321.25,62604
2023-12-28 14:15:00,1321.5,1322.0,1320.300048828125,1320.5,1320.5,39987
2023-12-28 14:30:00,1321.050048828125,1332.5,1320.6500244140625,1331.800048828125,1331.800048828125,204961
2023-12-28 14:45:00,1332.0,1335.9000244140625,1330.800048828125,1334.800048828125,1334.800048828125,262678
2023-12-28 15:00:00,1335.1500244140625,1343.300048828125,1331.699951171875,1340.8499755859375,1340.8499755859375,650011
2023-12-28 15:15:00,1340.699951171875,1342.6500244140625,1332.0,1339.949951171875,1339.949951171875,544109
2023-12-29 09:15:00,1338.800048828125,1340.9000244140625,1325.4000244140625,1332.949951171875,1332.949951171875,97050
2023-12-29 09:30:00,1333.0,1335.0,1328.9000244140625,1334.300048828125,1334.300048828125,51143
2023-12-29 09:45:00,1334.949951171875,1335.0,1328.1500244140625,1330.9000244140625,1330.9000244140625,40401
2023-12-29 10:00:00,1330.9000244140625,1332.300048828125,1323.8499755859375,1326.8499755859375,1326.8499755859375,43520
2023-12-29 10:15:00,1325.949951171875,1332.5999755859375,1325.949951171875,1329.75,1329.75,58802
2023-12-29 10:30:00,1330.449951171875,1334.949951171875,1327.550048828125,1331.550048828125,1331.550048828125,32523
2023-12-29 10:45:00,1331.550048828125,1331.550048828125,1324.5,1325.550048828125,1325.550048828125,25789
2023-12-29 11:00:00,1325.550048828125,1328.449951171875,1323.050048828125,1325.3499755859375,1325.3499755859375,24191
2023-12-29 11:15:00,1325.449951171875,1326.699951171875,1324.25,1324.5999755859375,1324.5999755859375,18843
2023-12-29 11:30:00,1324.4000244140625,1328.25,1323.0,1326.5999755859375,1326.5999755859375,19482
2023-12-29 11:45:00,1326.1500244140625,1327.75,1325.0999755859375,1326.1500244140625,1326.1500244140625,16558
2023-12-29 12:00:00,1326.1500244140625,1327.949951171875,1324.0,1324.199951171875,1324.199951171875,21963
2023-12-29 12:15:00,1324.199951171875,1325.0,1323.25,1324.550048828125,1324.550048828125,16503
2023-12-29 12:30:00,1324.699951171875,1324.699951171875,1318.9000244140625,1320.449951171875,1320.449951171875,39618
2023-12-29 12:45:00,1321.300048828125,1325.5,1319.550048828125,1324.050048828125,1324.050048828125,21402
2023-12-29 13:00:00,1324.550048828125,1324.550048828125,1319.0,1319.3499755859375,1319.3499755859375,29918
2023-12-29 13:15:00,1319.25,1322.6500244140625,1318.699951171875,1318.75,1318.75,31673
2023-12-29 13:30:00,1318.75,1323.6500244140625,1318.6500244140625,1321.300048828125,1321.300048828125,52275
2023-12-29 13:45:00,1321.300048828125,1322.9000244140625,1318.550048828125,1320.25,1320.25,31244
2023-12-29 14:00:00,1319.5999755859375,1322.25,1319.449951171875,1319.8499755859375,1319.8499755859375,23150
2023-12-29 14:15:00,1319.8499755859375,1323.6500244140625,1319.050048828125,1322.449951171875,1322.449951171875,32704
2023-12-29 14:30:00,1322.449951171875,1326.8499755859375,1320.5999755859375,1322.25,1322.25,70208
2023-12-29 14:45:00,1322.25,1327.0,1321.449951171875,1326.949951171875,1326.949951171875,55390
2023-12-29 15:00:00,1326.949951171875,1328.949951171875,1320.800048828125,1322.0,1322.0,170779
2023-12-29 15:15:00,1322.0,1325.0,1319.949951171875,1325.0,1325.0,223277
2024-01-01 09:15:00,1328.0,1328.0,1316.8499755859375,1321.9000244140625,1321.9000244140625,44913
2024-01-01 09:30:00,1321.449951171875,1321.550048828125,1314.25,1315.699951171875,1315.699951171875,52411
2024-01-01 09:45:00,1315.0,1319.449951171875,1314.75,1317.800048828125,1317.800048828125,33016
2024-01-01 10:00:00,1317.800048828125,1323.449951171875,1316.050048828125,1322.300048828125,1322.300048828125,22165
2024-01-01 10:15:00,1322.3499755859375,1325.199951171875,1318.800048828125,1320.3499755859375,1320.3499755859375,26963
2024-01-01 10:30:00,1321.0999755859375,1321.0999755859375,1312.0,1314.199951171875,1314.199951171875,40093
2024-01-01 10:45:00,1313.550048828125,1317.9000244140625,1313.050048828125,1314.8499755859375,1314.8499755859375,25135
2024-01-01 11:00:00,1314.699951171875,1315.449951171875,1312.0,1312.1500244140625,1312.1500244140625,23563
2024-01-01 11:15:00,1312.800048828125,1315.9000244140625,1311.4000244140625,1313.800048828125,1313.800048828125,36402
2024-01-01 11:30:00,1313.800048828125,1317.5999755859375,1312.199951171875,1317.1500244140625,1317.1500244140625,25744
2024-01-01 11:45:00,1316.800048828125,1318.449951171875,1315.800048828125,1316.199951171875,1316.199951171875,21368
2024-01-01 12:00:00,1316.050048828125,1322.300048828125,1315.75,1318.699951171875,1318.699951171875,25581
2024-01-01 12:15:00,1319.3499755859375,1319.75,1312.5,1313.050048828125,1313.050048828125,37712
2024-01-01 12:30:00,1313.050048828125,1314.0,1312.4000244140625,1313.949951171875,1313.949951171875,19184
2024-01-01 12:45:00,1313.800048828125,1317.449951171875,1312.8499755859375,1313.800048828125,1313.800048828125,53200
2024-01-01 13:00:00,1313.199951171875,1313.6500244140625,1310.5,1313.0999755859375,1313.0999755859375,42576
2024-01-01 13:15:00,1313.1500244140625,1314.5,1310.050048828125,1310.6500244140625,1310.6500244140625,29219
2024-01-01 13:30:00,1310.6500244140625,1311.0999755859375,1309.050048828125,1309.6500244140625,1309.6500244140625,28234
2024-01-01 13:45:00,1310.199951171875,1313.199951171875,1309.550048828125,1312.4000244140625,1312.4000244140625,27090
2024-01-01 14:00:00,1312.9000244140625,1315.0,1310.4000244140625,1314.75,1314.75,49877
2024-01-01 14:15:00,1313.949951171875,1315.5,1311.3499755859375,1313.4000244140625,1313.4000244140625,38654
2024-01-01 14:30:00,1314.300048828125,1317.800048828125,1313.5,1315.75,1315.75,25337
2024-01-01 14:45:00,1316.300048828125,1317.5,1315.0,1315.0,1315.0,21574
