Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:15:00,6396.9501953125,6470.89990234375,6389.89990234375,6421.85009765625,6421.85009765625,41352
2023-12-18 09:30:00,6422.35009765625,6425.60009765625,6371.4501953125,6383.0,6383.0,59792
2023-12-18 09:45:00,6383.85009765625,6399.60009765625,6331.0498046875,6370.89990234375,6370.89990234375,55011
2023-12-18 10:00:00,6369.0,6402.75,6354.5,6399.35009765625,6399.35009765625,25387
2023-12-18 10:15:00,6399.0498046875,6433.75,6399.0498046875,6419.14990234375,6419.14990234375,25806
2023-12-18 10:30:00,6416.2001953125,6470.0,6410.0,6452.60009765625,6452.60009765625,26470
2023-12-18 10:45:00,6450.0,6475.0,6435.14990234375,6462.2998046875,6462.2998046875,25529
2023-12-18 11:00:00,6461.14990234375,6464.0,6404.0,6424.39990234375,6424.39990234375,23248
2023-12-18 11:15:00,6425.0,6441.7001953125,6410.14990234375,6434.14990234375,6434.14990234375,18015
2023-12-18 11:30:00,6433.7001953125,6448.2001953125,6422.0498046875,6429.9501953125,6429.9501953125,10343
2023-12-18 11:45:00,6427.39990234375,6450.0,6411.2001953125,6415.25,6415.25,17509
2023-12-18 12:00:00,6415.25,6420.14990234375,6405.0,6411.0,6411.0,12724
2023-12-18 12:15:00,6411.10009765625,6429.35009765625,6405.0498046875,6411.75,6411.75,14085
2023-12-18 12:30:00,6411.75,6434.5,6411.75,6421.7998046875,6421.7998046875,12768
2023-12-18 12:45:00,6421.89990234375,6427.5,6410.0,6410.0,6410.0,10190
2023-12-18 13:00:00,6408.0498046875,6431.9501953125,6405.7001953125,6408.35009765625,6408.35009765625,19319
2023-12-18 13:15:00,6410.64990234375,6444.89990234375,6402.39990234375,6419.0,6419.0,32363
2023-12-18 13:30:00,6419.0,6439.0,6418.85009765625,6432.2998046875,6432.2998046875,10912
2023-12-18 13:45:00,6431.85009765625,6441.7001953125,6415.10009765625,6420.0,6420.0,11063
2023-12-18 14:00:00,6420.0498046875,6426.0498046875,6400.0,6405.10009765625,6405.10009765625,12475
2023-12-18 14:15:00,6405.14990234375,6421.35009765625,6403.25,6420.0,6420.0,11443
2023-12-18 14:30:00,6420.0,6436.14990234375,6417.0,6422.10009765625,6422.10009765625,12141
2023-12-18 14:45:00,6422.2001953125,6432.89990234375,6418.5498046875,6431.0,6431.0,14114
2023-12-18 15:00:00,6431.0,6454.10009765625,6430.0,6445.7001953125,6445.7001953125,24104
2023-12-18 15:15:00,6445.85009765625,6455.0,6412.10009765625,6441.10009765625,6441.10009765625,38407
2023-12-19 09:15:00,6439.9501953125,6439.9501953125,6372.10009765625,6377.0498046875,6377.0498046875,12432
2023-12-19 09:30:00,6378.4501953125,6382.0,6306.75,6339.89990234375,6339.89990234375,29972
2023-12-19 09:45:00,6342.9501953125,6352.7998046875,6311.2001953125,6347.39990234375,6347.39990234375,16302
2023-12-19 10:00:00,6345.0,6351.9501953125,6293.0498046875,6309.7998046875,6309.7998046875,17258
2023-12-19 10:15:00,6309.9501953125,6327.60009765625,6305.0,6306.0,6306.0,14847
2023-12-19 10:30:00,6307.7998046875,6319.9501953125,6290.14990234375,6307.0,6307.0,18133
2023-12-19 10:45:00,6305.64990234375,6307.89990234375,6294.0,6297.25,6297.25,9620
2023-12-19 11:00:00,6295.0,6300.0,6277.0,6295.0,6295.0,12937
2023-12-19 11:15:00,6294.14990234375,6300.0,6282.7001953125,6299.35009765625,6299.35009765625,5391
2023-12-19 11:30:00,6299.89990234375,6300.0498046875,6286.0,6296.0,6296.0,11736
2023-12-19 11:45:00,6295.0,6300.0,6290.0,6298.2001953125,6298.2001953125,5980
2023-12-19 12:00:00,6298.2001953125,6300.0,6291.2998046875,6299.64990234375,6299.64990234375,1911
2023-12-19 12:15:00,6299.75,6300.0,6285.5,6286.0,6286.0,4028
2023-12-19 12:30:00,6288.0,6299.89990234375,6280.7001953125,6297.14990234375,6297.14990234375,4908
2023-12-19 12:45:00,6299.89990234375,6303.0,6287.14990234375,6289.75,6289.75,9282
2023-12-19 13:00:00,6289.75,6300.0,6285.0,6299.0,6299.0,4395
2023-12-19 13:15:00,6298.0,6300.0,6291.60009765625,6298.0,6298.0,3674
2023-12-19 13:30:00,6299.4501953125,6300.0,6293.0498046875,6293.7998046875,6293.7998046875,14507
2023-12-19 13:45:00,6294.14990234375,6300.0,6292.14990234375,6298.5,6298.5,7429
2023-12-19 14:00:00,6298.75,6300.0,6295.10009765625,6295.10009765625,6295.10009765625,4678
2023-12-19 14:15:00,6295.10009765625,6299.9501953125,6291.0498046875,6291.2001953125,6291.2001953125,5845
2023-12-19 14:30:00,6293.5498046875,6300.0,6291.2998046875,6292.5,6292.5,32179
2023-12-19 14:45:00,6292.4501953125,6299.60009765625,6279.0,6280.0,6280.0,11668
2023-12-19 15:00:00,6280.0,6287.7001953125,6271.89990234375,6273.9501953125,6273.9501953125,27924
2023-12-19 15:15:00,6273.9501953125,6275.0,6261.0,6270.0,6270.0,27318
2023-12-20 09:15:00,6307.7001953125,6355.25,6293.7998046875,6302.7001953125,6302.7001953125,29160
2023-12-20 09:30:00,6302.60009765625,6324.9501953125,6291.35009765625,6322.9501953125,6322.9501953125,50359
2023-12-20 09:45:00,6319.35009765625,6340.60009765625,6305.0498046875,6306.14990234375,6306.14990234375,17443
2023-12-20 10:00:00,6306.2001953125,6342.0,6305.0,6342.0,6342.0,13988
2023-12-20 10:15:00,6340.9501953125,6348.75,6321.4501953125,6330.14990234375,6330.14990234375,11463
2023-12-20 10:30:00,6327.0,6349.2998046875,6319.4501953125,6327.75,6327.75,15431
2023-12-20 10:45:00,6327.75,6331.35009765625,6316.0,6331.0,6331.0,5138
2023-12-20 11:00:00,6331.0,6334.14990234375,6305.0498046875,6305.5498046875,6305.5498046875,7409
2023-12-20 11:15:00,6305.0,6312.64990234375,6305.0,6307.7998046875,6307.7998046875,10555
2023-12-20 11:30:00,6306.35009765625,6308.7001953125,6269.0,6296.89990234375,6296.89990234375,22528
2023-12-20 11:45:00,6296.85009765625,6300.0,6280.7998046875,6292.10009765625,6292.10009765625,5608
2023-12-20 12:00:00,6293.35009765625,6301.0498046875,6290.0,6300.0,6300.0,3691
2023-12-20 12:15:00,6299.9501953125,6300.0,6280.25,6291.5498046875,6291.5498046875,4132
2023-12-20 12:30:00,6288.64990234375,6300.0,6275.7998046875,6290.0498046875,6290.0498046875,8317
2023-12-20 12:45:00,6290.0498046875,6296.9501953125,6287.0,6289.7001953125,6289.7001953125,1956
2023-12-20 13:00:00,6286.60009765625,6289.5,6271.5498046875,6276.9501953125,6276.9501953125,7241
2023-12-20 13:15:00,6273.0,6281.39990234375,6193.75,6225.4501953125,6225.4501953125,15569
2023-12-20 13:30:00,6220.75,6225.89990234375,6146.7001953125,6171.9501953125,6171.9501953125,23977
2023-12-20 13:45:00,6171.5498046875,6185.4501953125,6127.10009765625,6185.39990234375,6185.39990234375,25665
2023-12-20 14:00:00,6184.85009765625,6186.60009765625,6113.75,6114.9501953125,6114.9501953125,27047
2023-12-20 14:15:00,6113.2001953125,6166.2001953125,6104.0,6157.75,6157.75,30247
2023-12-20 14:30:00,6158.39990234375,6168.9501953125,6110.0,6114.5498046875,6114.5498046875,17800
2023-12-20 14:45:00,6114.5498046875,6126.89990234375,6066.39990234375,6071.64990234375,6071.64990234375,27755
2023-12-20 15:00:00,6071.4501953125,6078.9501953125,6031.0,6031.0,6031.0,36441
2023-12-20 15:15:00,6031.0,6052.10009765625,6017.35009765625,6030.0498046875,6030.0498046875,36865
2023-12-21 09:15:00,5960.0,6000.0,5922.75,5958.85009765625,5958.85009765625,19928
2023-12-21 09:30:00,5956.10009765625,6011.35009765625,5930.0,6007.0498046875,6007.0498046875,23197
2023-12-21 09:45:00,6005.7001953125,6044.85009765625,5988.9501953125,6019.39990234375,6019.39990234375,23916
2023-12-21 10:00:00,6019.4501953125,6077.75,6006.89990234375,6056.0498046875,6056.0498046875,21535
2023-12-21 10:15:00,6059.2998046875,6079.39990234375,6031.7001953125,6045.2998046875,6045.2998046875,14427
2023-12-21 10:30:00,6041.2998046875,6066.64990234375,6016.9501953125,6064.35009765625,6064.35009765625,12706
2023-12-21 10:45:00,6062.0498046875,6084.7001953125,6034.85009765625,6079.10009765625,6079.10009765625,8290
2023-12-21 11:00:00,6080.0,6096.0,6075.0,6091.0,6091.0,11369
2023-12-21 11:15:00,6087.5498046875,6098.5,6066.7001953125,6073.35009765625,6073.35009765625,11261
2023-12-21 11:30:00,6077.7998046875,6095.0,6073.0,6078.89990234375,6078.89990234375,7589
2023-12-21 11:45:00,6080.0,6088.75,6052.2001953125,6071.85009765625,6071.85009765625,10426
2023-12-21 12:00:00,6071.85009765625,6140.0,6071.60009765625,6135.10009765625,6135.10009765625,18180
2023-12-21 12:15:00,6137.9501953125,6172.9501953125,6125.5,6172.0,6172.0,20718
2023-12-21 12:30:00,6172.0,6174.85009765625,6145.0,6147.75,6147.75,16596
2023-12-21 12:45:00,6147.5,6147.75,6125.0,6127.14990234375,6127.14990234375,11588
2023-12-21 13:00:00,6127.39990234375,6137.7001953125,6125.0,6135.0,6135.0,9667
2023-12-21 13:15:00,6134.75,6136.0,6089.0,6089.0,6089.0,13020
2023-12-21 13:30:00,6089.0,6118.5,6089.0,6096.2998046875,6096.2998046875,10708
2023-12-21 13:45:00,6099.89990234375,6115.0,6089.0,6112.5498046875,6112.5498046875,10626
2023-12-21 14:00:00,6113.89990234375,6114.7998046875,6078.0498046875,6088.2998046875,6088.2998046875,6278
2023-12-21 14:15:00,6088.2998046875,6110.0,6083.0498046875,6107.5498046875,6107.5498046875,8610
2023-12-21 14:30:00,6108.9501953125,6125.0,6100.0,6117.5498046875,6117.5498046875,9590
2023-12-21 14:45:00,6119.25,6140.0,6103.5,6114.25,6114.25,8794
2023-12-21 15:00:00,6119.9501953125,6138.75,6107.14990234375,6133.25,6133.25,14264
2023-12-21 15:15:00,6133.7001953125,6145.39990234375,6121.14990234375,6127.89990234375,6127.89990234375,14394
2023-12-22 09:15:00,6140.0,6216.75,6116.7001953125,6138.0,6138.0,17082
2023-12-22 09:30:00,6134.0498046875,6160.0,6110.0498046875,6132.4501953125,6132.4501953125,16016
2023-12-22 09:45:00,6131.25,6186.0498046875,6122.89990234375,6176.0,6176.0,17740
2023-12-22 10:00:00,6176.75,6200.89990234375,6163.85009765625,6200.0,6200.0,9113
2023-12-22 10:15:00,6200.0,6207.35009765625,6180.0,6189.85009765625,6189.85009765625,15649
2023-12-22 10:30:00,6188.4501953125,6202.0,6167.7998046875,6199.0,6199.0,10854
2023-12-22 10:45:00,6201.2001953125,6203.0,6167.0,6167.0,6167.0,11095
2023-12-22 11:00:00,6168.39990234375,6169.5498046875,6151.10009765625,6153.4501953125,6153.4501953125,8745
2023-12-22 11:15:00,6151.14990234375,6197.60009765625,6145.0,6194.9501953125,6194.9501953125,14001
2023-12-22 11:30:00,6194.85009765625,6249.89990234375,6191.0,6240.0,6240.0,36338
2023-12-22 11:45:00,6240.0,6245.0,6210.89990234375,6238.85009765625,6238.85009765625,22899
2023-12-22 12:00:00,6236.9501953125,6241.60009765625,6212.7998046875,6212.89990234375,6212.89990234375,9687
2023-12-22 12:15:00,6212.89990234375,6222.5498046875,6185.4501953125,6205.2001953125,6205.2001953125,15357
2023-12-22 12:30:00,6205.14990234375,6215.0,6180.10009765625,6194.64990234375,6194.64990234375,12628
2023-12-22 12:45:00,6195.2998046875,6208.9501953125,6190.2001953125,6196.35009765625,6196.35009765625,8152
2023-12-22 13:00:00,6197.7001953125,6204.2998046875,6182.85009765625,6184.0498046875,6184.0498046875,9064
2023-12-22 13:15:00,6184.10009765625,6197.2001953125,6180.7001953125,6183.14990234375,6183.14990234375,4840
2023-12-22 13:30:00,6182.85009765625,6210.39990234375,6179.2998046875,6198.35009765625,6198.35009765625,8143
2023-12-22 13:45:00,6195.5,6220.0,6183.7001953125,6187.9501953125,6187.9501953125,24324
2023-12-22 14:00:00,6190.0,6219.0,6183.7001953125,6213.2001953125,6213.2001953125,13203
2023-12-22 14:15:00,6208.5498046875,6267.89990234375,6201.39990234375,6254.0498046875,6254.0498046875,29871
2023-12-22 14:30:00,6253.7001953125,6278.0,6250.0,6270.60009765625,6270.60009765625,26528
2023-12-22 14:45:00,6265.85009765625,6323.64990234375,6250.0,6301.0498046875,6301.0498046875,56842
2023-12-22 15:00:00,6301.0498046875,6310.0,6266.5,6293.0,6293.0,28928
2023-12-22 15:15:00,6290.4501953125,6298.2001953125,6272.39990234375,6290.2001953125,6290.2001953125,27361
2023-12-26 09:15:00,6295.0,6305.39990234375,6251.2001953125,6275.85009765625,6275.85009765625,12804
2023-12-26 09:30:00,6275.5,6293.75,6262.7998046875,6273.5498046875,6273.5498046875,8205
2023-12-26 09:45:00,6273.5498046875,6315.0,6273.5498046875,6309.7998046875,6309.7998046875,23099
2023-12-26 10:00:00,6313.9501953125,6338.7998046875,6306.64990234375,6321.39990234375,6321.39990234375,14261
2023-12-26 10:15:00,6322.0,6326.0,6302.0,6318.4501953125,6318.4501953125,6812
2023-12-26 10:30:00,6320.85009765625,6342.7001953125,6310.5,6332.2998046875,6332.2998046875,11446
2023-12-26 10:45:00,6330.0,6330.0,6300.25,6304.2001953125,6304.2001953125,23353
2023-12-26 11:00:00,6301.25,6310.4501953125,6290.64990234375,6305.35009765625,6305.35009765625,6437
2023-12-26 11:15:00,6300.7001953125,6310.0,6285.60009765625,6286.25,6286.25,6623
2023-12-26 11:30:00,6288.5498046875,6288.89990234375,6270.0498046875,6278.7001953125,6278.7001953125,8437
2023-12-26 11:45:00,6278.7001953125,6288.60009765625,6275.75,6287.0,6287.0,5491
2023-12-26 12:00:00,6287.0,6287.0,6279.64990234375,6286.9501953125,6286.9501953125,2235
2023-12-26 12:15:00,6284.85009765625,6300.0,6279.4501953125,6280.25,6280.25,13911
2023-12-26 12:30:00,6284.0,6298.0,6280.7998046875,6281.0,6281.0,3640
2023-12-26 12:45:00,6281.0,6281.0,6271.10009765625,6280.0,6280.0,3969
2023-12-26 13:00:00,6278.2998046875,6290.0,6268.0,6284.89990234375,6284.89990234375,9721
2023-12-26 13:15:00,6282.10009765625,6285.0,6267.5498046875,6275.0498046875,6275.0498046875,7484
2023-12-26 13:30:00,6276.0,6279.0498046875,6260.0,6268.2001953125,6268.2001953125,6938
2023-12-26 13:45:00,6272.5498046875,6275.0,6260.5,6264.39990234375,6264.39990234375,16310
2023-12-26 14:00:00,6262.60009765625,6267.0,6245.14990234375,6252.0,6252.0,9182
2023-12-26 14:15:00,6253.7001953125,6280.0,6246.2001953125,6277.5,6277.5,6487
2023-12-26 14:30:00,6277.5,6280.5498046875,6265.0,6268.0,6268.0,7366
2023-12-26 14:45:00,6269.0,6279.9501953125,6267.0,6277.14990234375,6277.14990234375,6173
2023-12-26 15:00:00,6278.0,6281.0,6270.39990234375,6271.35009765625,6271.35009765625,9739
2023-12-26 15:15:00,6271.35009765625,6282.0,6270.25,6277.4501953125,6277.4501953125,14932
2023-12-27 09:15:00,6317.0,6335.7998046875,6300.0498046875,6326.7998046875,6326.7998046875,9792
2023-12-27 09:30:00,6329.0,6355.60009765625,6322.0,6353.85009765625,6353.85009765625,23041
2023-12-27 09:45:00,6351.10009765625,6372.9501953125,6344.7001953125,6369.0498046875,6369.0498046875,25399
2023-12-27 10:00:00,6369.0,6394.9501953125,6362.0,6377.64990234375,6377.64990234375,37735
2023-12-27 10:15:00,6372.0,6376.7001953125,6331.35009765625,6345.0,6345.0,35078
2023-12-27 10:30:00,6347.2001953125,6354.64990234375,6310.89990234375,6314.0498046875,6314.0498046875,15525
2023-12-27 10:45:00,6314.0498046875,6322.0,6300.0,6314.85009765625,6314.85009765625,11423
2023-12-27 11:00:00,6317.0498046875,6328.7998046875,6305.0,6324.0,6324.0,6682
2023-12-27 11:15:00,6324.0,6332.5,6314.25,6317.2001953125,6317.2001953125,6984
2023-12-27 11:30:00,6317.4501953125,6329.7001953125,6317.2001953125,6325.64990234375,6325.64990234375,4598
2023-12-27 11:45:00,6323.7998046875,6325.9501953125,6315.0498046875,6322.89990234375,6322.89990234375,3384
2023-12-27 12:00:00,6322.5498046875,6322.60009765625,6291.85009765625,6297.89990234375,6297.89990234375,36289
2023-12-27 12:15:00,6299.5,6314.5,6280.89990234375,6302.10009765625,6302.10009765625,15115
2023-12-27 12:30:00,6302.0,6314.9501953125,6293.4501953125,6305.0,6305.0,10543
2023-12-27 12:45:00,6302.0,6323.0,6297.14990234375,6321.89990234375,6321.89990234375,5226
2023-12-27 13:00:00,6319.0,6321.89990234375,6288.2001953125,6300.0,6300.0,5132
2023-12-27 13:15:00,6299.89990234375,6300.0,6290.7001953125,6298.10009765625,6298.10009765625,2811
2023-12-27 13:30:00,6298.10009765625,6298.85009765625,6286.0498046875,6290.9501953125,6290.9501953125,6099
2023-12-27 13:45:00,6290.9501953125,6300.0,6289.25,6297.9501953125,6297.9501953125,4127
2023-12-27 14:00:00,6297.9501953125,6314.39990234375,6296.7998046875,6305.89990234375,6305.89990234375,6928
2023-12-27 14:15:00,6305.89990234375,6309.89990234375,6295.0,6300.39990234375,6300.39990234375,5583
2023-12-27 14:30:00,6300.39990234375,6304.39990234375,6294.0,6295.0498046875,6295.0498046875,4210
2023-12-27 14:45:00,6295.0498046875,6302.0,6288.25,6292.0,6292.0,8517
2023-12-27 15:00:00,6295.9501953125,6307.75,6290.35009765625,6296.75,6296.75,25543
2023-12-27 15:15:00,6300.0,6305.5498046875,6290.0,6299.39990234375,6299.39990234375,22002
2023-12-28 09:15:00,6325.0,6325.0,6266.7998046875,6280.85009765625,6280.85009765625,8350
2023-12-28 09:30:00,6280.85009765625,6300.0,6255.0498046875,6270.2998046875,6270.2998046875,18806
2023-12-28 09:45:00,6270.2998046875,6275.7998046875,6259.0,6275.4501953125,6275.4501953125,9484
2023-12-28 10:00:00,6275.5498046875,6281.0,6261.5498046875,6266.0,6266.0,4283
2023-12-28 10:15:00,6264.89990234375,6268.5,6252.10009765625,6255.25,6255.25,4480
2023-12-28 10:30:00,6256.7998046875,6256.7998046875,6240.0498046875,6245.2998046875,6245.2998046875,6838
2023-12-28 10:45:00,6248.14990234375,6265.0,6245.39990234375,6249.75,6249.75,5572
2023-12-28 11:00:00,6251.0,6292.0,6245.0,6285.0,6285.0,13363
2023-12-28 11:15:00,6282.14990234375,6285.64990234375,6266.2001953125,6270.0498046875,6270.0498046875,4978
2023-12-28 11:30:00,6270.0,6274.25,6251.0,6251.0,6251.0,5759
2023-12-28 11:45:00,6251.0,6266.0,6250.85009765625,6262.2001953125,6262.2001953125,3796
2023-12-28 12:00:00,6262.2001953125,6276.0,6257.10009765625,6271.9501953125,6271.9501953125,3690
2023-12-28 12:15:00,6271.7998046875,6282.0,6265.0498046875,6277.14990234375,6277.14990234375,3710
2023-12-28 12:30:00,6277.14990234375,6280.25,6270.60009765625,6276.7998046875,6276.7998046875,1892
2023-12-28 12:45:00,6274.2001953125,6277.0498046875,6262.9501953125,6272.4501953125,6272.4501953125,44761
2023-12-28 13:00:00,6270.0,6270.0,6256.35009765625,6265.2001953125,6265.2001953125,17590
2023-12-28 13:15:00,6265.2001953125,6268.9501953125,6253.9501953125,6265.0,6265.0,4633
2023-12-28 13:30:00,6264.9501953125,6272.4501953125,6261.10009765625,6271.9501953125,6271.9501953125,2473
2023-12-28 13:45:00,6274.85009765625,6274.85009765625,6260.0,6269.9501953125,6269.9501953125,41717
2023-12-28 14:00:00,6270.0,6270.0,6258.0,6267.89990234375,6267.89990234375,5590
2023-12-28 14:15:00,6267.89990234375,6267.89990234375,6248.0,6249.9501953125,6249.9501953125,5822
2023-12-28 14:30:00,6249.10009765625,6257.39990234375,6242.60009765625,6249.89990234375,6249.89990234375,6726
2023-12-28 14:45:00,6249.7998046875,6272.4501953125,6246.0,6271.89990234375,6271.89990234375,11952
2023-12-28 15:00:00,6270.0498046875,6275.0,6257.75,6270.0498046875,6270.0498046875,29904
2023-12-28 15:15:00,6270.0,6285.0,6260.10009765625,6272.35009765625,6272.35009765625,47790
2023-12-29 09:15:00,6272.35009765625,6272.35009765625,6213.10009765625,6235.35009765625,6235.35009765625,10870
2023-12-29 09:30:00,6241.4501953125,6276.4501953125,6231.39990234375,6273.10009765625,6273.10009765625,9850
2023-12-29 09:45:00,6273.0,6320.0,6269.85009765625,6298.89990234375,6298.89990234375,26952
2023-12-29 10:00:00,6300.0,6315.0,6272.35009765625,6272.35009765625,6272.35009765625,12634
2023-12-29 10:15:00,6272.75,6294.0,6270.0,6274.25,6274.25,7314
2023-12-29 10:30:00,6277.60009765625,6299.25,6273.9501953125,6287.60009765625,6287.60009765625,6861
2023-12-29 10:45:00,6284.10009765625,6293.25,6268.5498046875,6278.39990234375,6278.39990234375,7437
2023-12-29 11:00:00,6278.0,6294.4501953125,6270.0498046875,6286.39990234375,6286.39990234375,3648
2023-12-29 11:15:00,6289.5498046875,6290.0,6275.5498046875,6286.7998046875,6286.7998046875,2505
2023-12-29 11:30:00,6283.39990234375,6283.39990234375,6270.0,6278.5498046875,6278.5498046875,7062
2023-12-29 11:45:00,6276.2001953125,6281.0,6271.0,6272.39990234375,6272.39990234375,3175
2023-12-29 12:00:00,6275.25,6281.2001953125,6269.35009765625,6278.5498046875,6278.5498046875,11985
2023-12-29 12:15:00,6278.39990234375,6281.2001953125,6271.0,6271.14990234375,6271.14990234375,7218
2023-12-29 12:30:00,6271.0,6276.0498046875,6266.64990234375,6270.0,6270.0,9944
2023-12-29 12:45:00,6270.0,6278.7001953125,6265.0,6275.60009765625,6275.60009765625,4790
2023-12-29 13:00:00,6275.60009765625,6275.60009765625,6265.0,6270.0,6270.0,3396
2023-12-29 13:15:00,6270.0,6275.60009765625,6267.4501953125,6269.60009765625,6269.60009765625,4468
2023-12-29 13:30:00,6269.60009765625,6272.0,6253.35009765625,6270.35009765625,6270.35009765625,8995
2023-12-29 13:45:00,6270.35009765625,6277.7998046875,6265.64990234375,6270.0,6270.0,5712
2023-12-29 14:00:00,6270.0,6270.0498046875,6262.85009765625,6262.85009765625,6262.85009765625,6210
2023-12-29 14:15:00,6262.85009765625,6267.7001953125,6260.0,6263.39990234375,6263.39990234375,6305
2023-12-29 14:30:00,6264.5,6273.0498046875,6258.2001953125,6266.85009765625,6266.85009765625,6848
2023-12-29 14:45:00,6266.85009765625,6277.5,6260.39990234375,6274.0498046875,6274.0498046875,6723
2023-12-29 15:00:00,6279.0,6283.14990234375,6270.0,6270.0,6270.0,16062
2023-12-29 15:15:00,6271.75,6285.0,6265.0,6266.0,6266.0,14493
2024-01-01 09:15:00,6289.39990234375,6289.39990234375,6241.5498046875,6256.9501953125,6256.9501953125,7098
2024-01-01 09:30:00,6257.5498046875,6261.9501953125,6247.0,6257.10009765625,6257.10009765625,3428
2024-01-01 09:45:00,6257.2001953125,6269.0,6244.0,6246.5498046875,6246.5498046875,7359
2024-01-01 10:00:00,6246.5498046875,6249.2998046875,6235.0498046875,6240.7001953125,6240.7001953125,3429
2024-01-01 10:15:00,6244.0,6248.89990234375,6237.0,6238.0,6238.0,3050
2024-01-01 10:30:00,6239.2998046875,6241.35009765625,6225.7001953125,6226.0,6226.0,3710
2024-01-01 10:45:00,6225.9501953125,6245.0,6220.0,6232.75,6232.75,3939
2024-01-01 11:00:00,6232.75,6239.9501953125,6213.0498046875,6221.5,6221.5,6321
2024-01-01 11:15:00,6224.35009765625,6248.9501953125,6224.35009765625,6239.35009765625,6239.35009765625,5097
2024-01-01 11:30:00,6241.4501953125,6243.85009765625,6230.0,6230.10009765625,6230.10009765625,2072
2024-01-01 11:45:00,6232.75,6245.10009765625,6230.0,6233.25,6233.25,2844
2024-01-01 12:00:00,6236.64990234375,6239.7001953125,6232.0498046875,6236.5,6236.5,1139
2024-01-01 12:15:00,6236.2001953125,6239.7001953125,6221.2998046875,6226.10009765625,6226.10009765625,3151
2024-01-01 12:30:00,6225.9501953125,6237.85009765625,6222.64990234375,6235.75,6235.75,1725
2024-01-01 12:45:00,6234.89990234375,6264.89990234375,6232.7001953125,6243.89990234375,6243.89990234375,20640
2024-01-01 13:00:00,6243.0498046875,6254.4501953125,6236.4501953125,6239.0,6239.0,7814
2024-01-01 13:15:00,6237.4501953125,6248.0,6235.0,6244.89990234375,6244.89990234375,1939
2024-01-01 13:30:00,6244.9501953125,6250.2001953125,6235.25,6236.7001953125,6236.7001953125,3614
2024-01-01 13:45:00,6236.7001953125,6246.0,6234.9501953125,6239.64990234375,6239.64990234375,3441
2024-01-01 14:00:00,6239.0,6253.9501953125,6234.0,6248.0,6248.0,14928
2024-01-01 14:15:00,6243.64990234375,6248.5498046875,6219.0,6219.89990234375,6219.89990234375,13991
2024-01-01 14:30:00,6209.4501953125,6220.35009765625,6198.0,6218.0,6218.0,21759
2024-01-01 14:45:00,6218.0,6220.0,6210.0,6210.5498046875,6210.5498046875,10950
2024-01-01 15:00:00,6211.0,6214.0,6185.2001953125,6185.9501953125,6185.9501953125,11835
2024-01-01 15:15:00,6190.14990234375,6197.0,6181.0,6190.0,6190.0,11338
2024-01-02 09:15:00,6206.25,6206.25,6165.39990234375,6180.0,6180.0,15507
2024-01-02 09:30:00,6180.0,6183.7998046875,6158.0498046875,6174.9501953125,6174.9501953125,6589
2024-01-02 09:45:00,6173.14990234375,6176.39990234375,6132.0,6139.0,6139.0,6378
2024-01-02 10:00:00,6136.0498046875,6149.14990234375,6122.64990234375,6129.64990234375,6129.64990234375,6211
2024-01-02 10:15:00,6129.7001953125,6131.5498046875,6060.0,6063.2998046875,6063.2998046875,14097
2024-01-02 10:30:00,6065.0,6083.9501953125,6020.0,6050.14990234375,6050.14990234375,22587
2024-01-02 10:45:00,6046.5,6072.0,6046.0,6060.2001953125,6060.2001953125,7965
2024-01-02 11:00:00,6060.2001953125,6063.60009765625,6025.5498046875,6036.0,6036.0,9020
2024-01-02 11:15:00,6039.10009765625,6044.7998046875,6014.14990234375,6020.0,6020.0,7529
2024-01-02 11:30:00,6023.7001953125,6025.2998046875,6001.0,6007.0,6007.0,13740
2024-01-02 11:45:00,6008.60009765625,6022.39990234375,6001.0,6009.5498046875,6009.5498046875,8264
2024-01-02 12:00:00,6015.5498046875,6024.9501953125,6001.25,6015.0,6015.0,10580
2024-01-02 12:15:00,6017.9501953125,6032.35009765625,6015.39990234375,6024.4501953125,6024.4501953125,6077
2024-01-02 12:30:00,6024.39990234375,6029.9501953125,6021.0498046875,6024.5498046875,6024.5498046875,1888
