Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00,3026.0,3040.050048828125,3020.699951171875,3031.0,3031.0,15160
2023-12-18 09:45:00,3030.949951171875,3045.0,3029.75,3042.050048828125,3042.050048828125,12441
2023-12-18 10:00:00,3042.0,3048.0,3041.5,3047.050048828125,3047.050048828125,8360
2023-12-18 10:15:00,3047.5,3061.0,3047.5,3056.89990234375,3056.89990234375,53534
2023-12-18 10:30:00,3058.050048828125,3058.050048828125,3048.60009765625,3052.300048828125,3052.300048828125,8428
2023-12-18 10:45:00,3052.300048828125,3058.0,3049.10009765625,3051.25,3051.25,9060
2023-12-18 11:00:00,3051.35009765625,3055.14990234375,3044.949951171875,3050.199951171875,3050.199951171875,10577
2023-12-18 11:15:00,3051.0,3055.0,3044.85009765625,3046.199951171875,3046.199951171875,17760
2023-12-18 11:30:00,3046.199951171875,3050.75,3040.0,3050.75,3050.75,35497
2023-12-18 11:45:00,3050.699951171875,3053.75,3038.949951171875,3039.14990234375,3039.14990234375,30771
2023-12-18 12:00:00,3039.199951171875,3041.0,3031.39990234375,3037.800048828125,3037.800048828125,13598
2023-12-18 12:15:00,3037.300048828125,3042.0,3035.10009765625,3036.949951171875,3036.949951171875,12467
2023-12-18 12:30:00,3036.949951171875,3041.0,3034.449951171875,3037.050048828125,3037.050048828125,6937
2023-12-18 12:45:00,3037.25,3041.0,3035.949951171875,3038.89990234375,3038.89990234375,7519
2023-12-18 13:00:00,3038.800048828125,3041.0,3036.85009765625,3038.0,3038.0,8083
2023-12-18 13:15:00,3038.0,3038.0,3031.60009765625,3035.0,3035.0,8744
2023-12-18 13:30:00,3034.949951171875,3034.949951171875,3025.64990234375,3028.699951171875,3028.699951171875,10637
2023-12-18 13:45:00,3028.39990234375,3034.5,3028.0,3029.949951171875,3029.949951171875,7450
2023-12-18 14:00:00,3030.699951171875,3031.89990234375,3021.199951171875,3030.0,3030.0,49802
2023-12-18 14:15:00,3030.699951171875,3032.10009765625,3025.25,3030.75,3030.75,8350
2023-12-18 14:30:00,3030.699951171875,3035.0,3028.85009765625,3031.050048828125,3031.050048828125,55778
2023-12-18 14:45:00,3030.0,3035.0,3027.0,3030.199951171875,3030.199951171875,8733
2023-12-18 15:00:00,3030.89990234375,3033.85009765625,3024.0,3025.35009765625,3025.35009765625,16125
2023-12-18 15:15:00,3025.300048828125,3039.949951171875,3022.050048828125,3039.949951171875,3039.949951171875,15715
2023-12-19 09:15:00,3035.0,3040.949951171875,3023.0,3030.60009765625,3030.60009765625,6345
2023-12-19 09:30:00,3031.75,3034.35009765625,3017.14990234375,3018.699951171875,3018.699951171875,11258
2023-12-19 09:45:00,3018.699951171875,3034.199951171875,3012.60009765625,3029.050048828125,3029.050048828125,13870
2023-12-19 10:00:00,3032.199951171875,3035.0,3021.89990234375,3032.85009765625,3032.85009765625,54677
2023-12-19 10:15:00,3032.25,3053.0,3031.25,3045.25,3045.25,28901
2023-12-19 10:30:00,3045.199951171875,3053.0,3041.0,3050.25,3050.25,33718
2023-12-19 10:45:00,3051.199951171875,3060.0,3049.050048828125,3057.0,3057.0,33416
2023-12-19 11:00:00,3057.050048828125,3060.949951171875,3057.0,3060.10009765625,3060.10009765625,22742
2023-12-19 11:15:00,3060.75,3077.0,3057.300048828125,3070.0,3070.0,37957
2023-12-19 11:30:00,3071.0,3079.35009765625,3064.35009765625,3073.699951171875,3073.699951171875,51938
2023-12-19 11:45:00,3074.050048828125,3078.0,3067.550048828125,3067.800048828125,3067.800048828125,27644
2023-12-19 12:00:00,3068.199951171875,3095.39990234375,3067.800048828125,3093.25,3093.25,49036
2023-12-19 12:15:00,3094.0,3115.0,3085.64990234375,3109.699951171875,3109.699951171875,99051
2023-12-19 12:30:00,3109.0,3124.85009765625,3102.0,3114.0,3114.0,91542
2023-12-19 12:45:00,3113.85009765625,3123.949951171875,3113.300048828125,3117.85009765625,3117.85009765625,25102
2023-12-19 13:00:00,3118.0,3122.85009765625,3104.050048828125,3109.14990234375,3109.14990234375,39252
2023-12-19 13:15:00,3109.10009765625,3109.10009765625,3092.0,3103.5,3103.5,91532
2023-12-19 13:30:00,3105.14990234375,3132.10009765625,3103.5,3124.14990234375,3124.14990234375,38509
2023-12-19 13:45:00,3122.5,3128.699951171875,3116.550048828125,3120.25,3120.25,23108
2023-12-19 14:00:00,3120.199951171875,3131.10009765625,3116.14990234375,3117.949951171875,3117.949951171875,20580
2023-12-19 14:15:00,3117.800048828125,3127.14990234375,3116.300048828125,3117.10009765625,3117.10009765625,9767
2023-12-19 14:30:00,3117.14990234375,3121.25,3104.300048828125,3109.199951171875,3109.199951171875,17957
2023-12-19 14:45:00,3109.199951171875,3119.75,3105.199951171875,3111.0,3111.0,32494
2023-12-19 15:00:00,3110.199951171875,3125.85009765625,3110.199951171875,3124.0,3124.0,43485
2023-12-19 15:15:00,3124.0,3130.0,3117.949951171875,3122.050048828125,3122.050048828125,48712
2023-12-20 09:15:00,3123.35009765625,3182.550048828125,3117.5,3182.550048828125,3182.550048828125,48993
2023-12-20 09:30:00,3184.449951171875,3200.0,3165.5,3176.25,3176.25,73152
2023-12-20 09:45:00,3176.0,3185.0,3170.0,3183.25,3183.25,24259
2023-12-20 10:00:00,3183.199951171875,3192.85009765625,3180.0,3190.0,3190.0,21219
2023-12-20 10:15:00,3190.0,3263.64990234375,3189.39990234375,3246.0,3246.0,169967
2023-12-20 10:30:00,3247.0,3255.0,3222.14990234375,3228.0,3228.0,70998
2023-12-20 10:45:00,3228.0,3242.64990234375,3221.25,3232.0,3232.0,40236
2023-12-20 11:00:00,3231.64990234375,3271.5,3230.0,3243.550048828125,3243.550048828125,80318
2023-12-20 11:15:00,3246.0,3247.550048828125,3234.699951171875,3240.699951171875,3240.699951171875,22776
2023-12-20 11:30:00,3240.199951171875,3249.949951171875,3234.0,3234.199951171875,3234.199951171875,19279
2023-12-20 11:45:00,3234.199951171875,3260.75,3234.199951171875,3254.75,3254.75,74914
2023-12-20 12:00:00,3253.39990234375,3257.800048828125,3248.0,3250.949951171875,3250.949951171875,20143
2023-12-20 12:15:00,3250.0,3250.800048828125,3230.0,3231.14990234375,3231.14990234375,49150
2023-12-20 12:30:00,3234.0,3236.60009765625,3222.35009765625,3223.199951171875,3223.199951171875,19104
2023-12-20 12:45:00,3223.199951171875,3232.60009765625,3220.25,3223.800048828125,3223.800048828125,22567
2023-12-20 13:00:00,3223.5,3225.0,3220.0,3222.300048828125,3222.300048828125,14574
2023-12-20 13:15:00,3220.25,3222.0,3176.550048828125,3190.0,3190.0,44168
2023-12-20 13:30:00,3188.35009765625,3193.85009765625,3150.64990234375,3181.0,3181.0,54294
2023-12-20 13:45:00,3180.25,3183.0,3159.949951171875,3178.39990234375,3178.39990234375,27021
2023-12-20 14:00:00,3178.35009765625,3178.550048828125,3152.050048828125,3153.0,3153.0,28431
2023-12-20 14:15:00,3152.0,3171.89990234375,3142.050048828125,3160.64990234375,3160.64990234375,56959
2023-12-20 14:30:00,3160.550048828125,3162.75,3140.0,3144.449951171875,3144.449951171875,25700
2023-12-20 14:45:00,3144.39990234375,3165.300048828125,3143.199951171875,3155.449951171875,3155.449951171875,21264
2023-12-20 15:00:00,3152.10009765625,3152.14990234375,3118.550048828125,3118.60009765625,3118.60009765625,39288
2023-12-20 15:15:00,3118.60009765625,3119.699951171875,3095.449951171875,3100.199951171875,3100.199951171875,65890
2023-12-21 09:15:00,3081.300048828125,3098.199951171875,3062.35009765625,3077.449951171875,3077.449951171875,18301
2023-12-21 09:30:00,3077.550048828125,3082.550048828125,3061.89990234375,3077.449951171875,3077.449951171875,15313
2023-12-21 09:45:00,3077.199951171875,3096.0,3077.199951171875,3093.699951171875,3093.699951171875,11067
2023-12-21 10:00:00,3095.85009765625,3108.60009765625,3088.050048828125,3100.89990234375,3100.89990234375,18221
2023-12-21 10:15:00,3100.89990234375,3115.0,3093.0,3102.050048828125,3102.050048828125,10410
2023-12-21 10:30:00,3101.0,3104.60009765625,3087.949951171875,3104.60009765625,3104.60009765625,10442
2023-12-21 10:45:00,3102.89990234375,3108.949951171875,3098.0,3107.550048828125,3107.550048828125,5121
2023-12-21 11:00:00,3107.64990234375,3123.10009765625,3106.550048828125,3120.64990234375,3120.64990234375,14059
2023-12-21 11:15:00,3118.449951171875,3122.60009765625,3109.800048828125,3118.5,3118.5,5595
2023-12-21 11:30:00,3118.949951171875,3132.800048828125,3117.75,3130.10009765625,3130.10009765625,9823
2023-12-21 11:45:00,3131.699951171875,3136.89990234375,3118.10009765625,3120.10009765625,3120.10009765625,5140
2023-12-21 12:00:00,3118.800048828125,3124.699951171875,3115.75,3119.800048828125,3119.800048828125,5798
2023-12-21 12:15:00,3118.75,3121.300048828125,3115.050048828125,3119.10009765625,3119.10009765625,6805
2023-12-21 12:30:00,3119.10009765625,3140.0,3117.60009765625,3138.800048828125,3138.800048828125,11768
2023-12-21 12:45:00,3138.75,3139.0,3130.699951171875,3137.300048828125,3137.300048828125,3973
2023-12-21 13:00:00,3138.0,3140.0,3120.5,3133.800048828125,3133.800048828125,6764
2023-12-21 13:15:00,3132.85009765625,3137.35009765625,3127.25,3131.800048828125,3131.800048828125,4492
2023-12-21 13:30:00,3132.5,3135.10009765625,3112.60009765625,3122.25,3122.25,7940
2023-12-21 13:45:00,3120.800048828125,3124.5,3115.64990234375,3122.0,3122.0,4771
2023-12-21 14:00:00,3121.0,3124.949951171875,3112.0,3121.949951171875,3121.949951171875,8202
2023-12-21 14:15:00,3122.0,3136.25,3120.85009765625,3136.25,3136.25,12889
2023-12-21 14:30:00,3134.39990234375,3139.89990234375,3131.39990234375,3134.699951171875,3134.699951171875,11422
2023-12-21 14:45:00,3136.949951171875,3153.0,3133.60009765625,3149.0,3149.0,20298
2023-12-21 15:00:00,3149.0,3152.0,3142.39990234375,3148.10009765625,3148.10009765625,14311
2023-12-21 15:15:00,3148.10009765625,3156.949951171875,3140.75,3156.949951171875,3156.949951171875,16999
2023-12-22 09:15:00,3181.14990234375,3191.25,3144.050048828125,3189.5,3189.5,21317
2023-12-22 09:30:00,3189.5,3190.5,3162.75,3170.25,3170.25,13813
2023-12-22 09:45:00,3169.64990234375,3193.10009765625,3165.550048828125,3191.800048828125,3191.800048828125,17294
2023-12-22 10:00:00,3188.85009765625,3201.0,3187.85009765625,3196.0,3196.0,16979
2023-12-22 10:15:00,3196.0,3196.0,3180.800048828125,3188.0,3188.0,7853
2023-12-22 10:30:00,3188.60009765625,3192.14990234375,3178.5,3187.35009765625,3187.35009765625,9767
2023-12-22 10:45:00,3188.10009765625,3193.0,3188.050048828125,3190.300048828125,3190.300048828125,7089
2023-12-22 11:00:00,3187.300048828125,3191.25,3180.0,3181.64990234375,3181.64990234375,12177
2023-12-22 11:15:00,3182.0,3196.800048828125,3182.0,3193.800048828125,3193.800048828125,8782
2023-12-22 11:30:00,3194.89990234375,3200.5,3190.39990234375,3197.60009765625,3197.60009765625,9208
2023-12-22 11:45:00,3197.050048828125,3214.10009765625,3194.89990234375,3210.0,3210.0,15382
2023-12-22 12:00:00,3210.0,3220.10009765625,3205.75,3220.10009765625,3220.10009765625,23806
2023-12-22 12:15:00,3219.89990234375,3222.10009765625,3208.949951171875,3210.0,3210.0,17448
2023-12-22 12:30:00,3210.0,3216.449951171875,3197.699951171875,3208.449951171875,3208.449951171875,17006
2023-12-22 12:45:00,3210.0,3211.89990234375,3192.0,3201.800048828125,3201.800048828125,11798
2023-12-22 13:00:00,3201.75,3203.0,3193.0,3197.0,3197.0,4194
2023-12-22 13:15:00,3197.0,3202.449951171875,3195.5,3198.800048828125,3198.800048828125,6756
2023-12-22 13:30:00,3199.75,3199.75,3180.0,3183.550048828125,3183.550048828125,7078
2023-12-22 13:45:00,3185.5,3203.0,3183.10009765625,3202.5,3202.5,17781
2023-12-22 14:00:00,3202.89990234375,3222.0,3202.0,3213.449951171875,3213.449951171875,19633
2023-12-22 14:15:00,3213.550048828125,3215.800048828125,3205.25,3206.60009765625,3206.60009765625,16061
2023-12-22 14:30:00,3207.25,3229.85009765625,3202.64990234375,3218.449951171875,3218.449951171875,36357
2023-12-22 14:45:00,3218.449951171875,3223.199951171875,3208.14990234375,3211.0,3211.0,15066
2023-12-22 15:00:00,3213.0,3228.0,3212.35009765625,3220.35009765625,3220.35009765625,30627
2023-12-22 15:15:00,3223.10009765625,3225.199951171875,3215.0,3221.5,3221.5,34628
2023-12-26 09:15:00,3220.39990234375,3290.449951171875,3205.050048828125,3285.949951171875,3285.949951171875,45837
2023-12-26 09:30:00,3285.85009765625,3285.949951171875,3252.75,3268.35009765625,3268.35009765625,56044
2023-12-26 09:45:00,3266.35009765625,3284.0,3262.050048828125,3277.949951171875,3277.949951171875,33390
2023-12-26 10:00:00,3277.89990234375,3282.25,3266.300048828125,3268.449951171875,3268.449951171875,24112
2023-12-26 10:15:00,3268.449951171875,3279.0,3255.0,3255.050048828125,3255.050048828125,25981
2023-12-26 10:30:00,3255.0,3255.0,3241.5,3243.050048828125,3243.050048828125,23607
2023-12-26 10:45:00,3243.050048828125,3244.0,3229.050048828125,3236.64990234375,3236.64990234375,27039
2023-12-26 11:00:00,3235.0,3239.800048828125,3229.050048828125,3234.25,3234.25,24036
2023-12-26 11:15:00,3234.25,3246.699951171875,3233.89990234375,3240.0,3240.0,18636
2023-12-26 11:30:00,3240.0,3242.89990234375,3234.199951171875,3240.800048828125,3240.800048828125,9612
2023-12-26 11:45:00,3240.300048828125,3241.5,3229.39990234375,3230.39990234375,3230.39990234375,16494
2023-12-26 12:00:00,3230.0,3234.60009765625,3222.050048828125,3222.10009765625,3222.10009765625,10202
2023-12-26 12:15:00,3223.5,3236.0,3219.5,3235.5,3235.5,17359
2023-12-26 12:30:00,3235.5,3236.5,3230.5,3233.14990234375,3233.14990234375,12150
2023-12-26 12:45:00,3231.60009765625,3231.60009765625,3214.0,3217.60009765625,3217.60009765625,12571
2023-12-26 13:00:00,3218.699951171875,3219.199951171875,3196.85009765625,3201.0,3201.0,35278
2023-12-26 13:15:00,3201.0,3222.300048828125,3198.35009765625,3218.35009765625,3218.35009765625,25492
2023-12-26 13:30:00,3219.64990234375,3219.64990234375,3208.60009765625,3211.89990234375,3211.89990234375,8079
2023-12-26 13:45:00,3210.5,3215.0,3205.0,3212.64990234375,3212.64990234375,2951
2023-12-26 14:00:00,3212.699951171875,3214.64990234375,3199.89990234375,3206.449951171875,3206.449951171875,9435
2023-12-26 14:15:00,3205.449951171875,3207.39990234375,3198.60009765625,3201.5,3201.5,4875
2023-12-26 14:30:00,3199.60009765625,3201.800048828125,3189.0,3193.449951171875,3193.449951171875,19284
2023-12-26 14:45:00,3195.0,3198.0,3189.050048828125,3194.0,3194.0,14960
2023-12-26 15:00:00,3194.75,3203.89990234375,3189.050048828125,3190.60009765625,3190.60009765625,37428
2023-12-26 15:15:00,3190.949951171875,3201.0,3188.300048828125,3201.0,3201.0,35204
2023-12-27 09:15:00,3224.14990234375,3233.85009765625,3205.89990234375,3232.0,3232.0,11954
2023-12-27 09:30:00,3230.75,3235.0,3220.050048828125,3232.0,3232.0,14086
2023-12-27 09:45:00,3232.75,3244.449951171875,3231.050048828125,3243.300048828125,3243.300048828125,22131
2023-12-27 10:00:00,3243.199951171875,3247.699951171875,3238.5,3243.0,3243.0,14646
2023-12-27 10:15:00,3241.89990234375,3249.25,3241.300048828125,3243.800048828125,3243.800048828125,13052
2023-12-27 10:30:00,3243.0,3245.0,3234.699951171875,3237.64990234375,3237.64990234375,10974
2023-12-27 10:45:00,3237.75,3246.75,3236.0,3239.800048828125,3239.800048828125,7607
2023-12-27 11:00:00,3239.949951171875,3240.10009765625,3231.0,3236.89990234375,3236.89990234375,7523
2023-12-27 11:15:00,3236.89990234375,3249.0,3235.39990234375,3245.14990234375,3245.14990234375,6931
2023-12-27 11:30:00,3245.89990234375,3249.300048828125,3234.10009765625,3238.449951171875,3238.449951171875,13048
2023-12-27 11:45:00,3238.60009765625,3241.85009765625,3236.89990234375,3239.550048828125,3239.550048828125,8545
2023-12-27 12:00:00,3239.550048828125,3240.0,3234.75,3237.5,3237.5,7962
2023-12-27 12:15:00,3235.550048828125,3236.64990234375,3224.0,3225.0,3225.0,12913
2023-12-27 12:30:00,3224.949951171875,3225.0,3215.0,3216.60009765625,3216.60009765625,10599
2023-12-27 12:45:00,3216.800048828125,3217.85009765625,3212.5,3216.949951171875,3216.949951171875,8569
2023-12-27 13:00:00,3217.85009765625,3219.0,3210.0,3217.14990234375,3217.14990234375,11444
2023-12-27 13:15:00,3216.35009765625,3217.39990234375,3209.0,3215.89990234375,3215.89990234375,8557
2023-12-27 13:30:00,3214.949951171875,3217.449951171875,3213.39990234375,3216.89990234375,3216.89990234375,3584
2023-12-27 13:45:00,3217.300048828125,3227.5,3214.75,3226.0,3226.0,9135
2023-12-27 14:00:00,3225.0,3230.39990234375,3223.199951171875,3229.0,3229.0,24892
2023-12-27 14:15:00,3229.0,3229.60009765625,3222.949951171875,3224.949951171875,3224.949951171875,8417
2023-12-27 14:30:00,3224.89990234375,3225.0,3214.0,3215.75,3215.75,12274
2023-12-27 14:45:00,3216.0,3217.5,3205.10009765625,3207.449951171875,3207.449951171875,24447
2023-12-27 15:00:00,3207.449951171875,3223.199951171875,3205.64990234375,3214.0,3214.0,39744
2023-12-27 15:15:00,3214.699951171875,3216.0,3209.10009765625,3213.60009765625,3213.60009765625,29977
2023-12-28 09:15:00,3224.0,3228.5,3210.0,3216.199951171875,3216.199951171875,10172
2023-12-28 09:30:00,3216.10009765625,3217.64990234375,3208.0,3212.89990234375,3212.89990234375,7417
2023-12-28 09:45:00,3212.14990234375,3216.0,3206.0,3207.64990234375,3207.64990234375,7163
2023-12-28 10:00:00,3207.64990234375,3228.39990234375,3200.199951171875,3220.800048828125,3220.800048828125,20418
2023-12-28 10:15:00,3221.699951171875,3234.89990234375,3217.0,3217.0,3217.0,12312
2023-12-28 10:30:00,3218.0,3222.0,3211.050048828125,3217.85009765625,3217.85009765625,7704
2023-12-28 10:45:00,3218.300048828125,3222.0,3214.050048828125,3219.800048828125,3219.800048828125,15437
2023-12-28 11:00:00,3221.449951171875,3227.550048828125,3220.0,3225.0,3225.0,8884
2023-12-28 11:15:00,3225.800048828125,3231.85009765625,3219.89990234375,3221.300048828125,3221.300048828125,155637
2023-12-28 11:30:00,3219.85009765625,3220.14990234375,3213.0,3214.39990234375,3214.39990234375,7286
2023-12-28 11:45:00,3214.39990234375,3214.39990234375,3211.0,3213.10009765625,3213.10009765625,8083
2023-12-28 12:00:00,3213.10009765625,3218.699951171875,3210.85009765625,3213.199951171875,3213.199951171875,10287
2023-12-28 12:15:00,3213.949951171875,3217.25,3212.5,3213.050048828125,3213.050048828125,6314
2023-12-28 12:30:00,3214.0,3214.0,3205.75,3209.199951171875,3209.199951171875,8818
2023-12-28 12:45:00,3209.5,3214.800048828125,3205.0,3208.75,3208.75,16798
2023-12-28 13:00:00,3208.0,3218.85009765625,3206.5,3210.60009765625,3210.60009765625,22026
2023-12-28 13:15:00,3211.10009765625,3215.89990234375,3207.0,3208.60009765625,3208.60009765625,11413
2023-12-28 13:30:00,3208.60009765625,3210.0,3206.800048828125,3210.0,3210.0,3835
2023-12-28 13:45:00,3210.0,3215.699951171875,3208.89990234375,3211.10009765625,3211.10009765625,13190
2023-12-28 14:00:00,3211.949951171875,3212.0,3207.050048828125,3209.89990234375,3209.89990234375,4731
2023-12-28 14:15:00,3208.199951171875,3212.0,3204.35009765625,3208.0,3208.0,10020
2023-12-28 14:30:00,3207.949951171875,3209.0,3204.60009765625,3206.949951171875,3206.949951171875,13592
2023-12-28 14:45:00,3207.449951171875,3219.800048828125,3204.60009765625,3213.85009765625,3213.85009765625,31208
2023-12-28 15:00:00,3212.64990234375,3228.0,3207.699951171875,3220.949951171875,3220.949951171875,71429
2023-12-28 15:15:00,3220.050048828125,3221.25,3195.0,3213.949951171875,3213.949951171875,82354
2023-12-29 09:15:00,3211.949951171875,3220.0,3202.25,3218.0,3218.0,10914
2023-12-29 09:30:00,3219.75,3224.75,3215.0,3218.300048828125,3218.300048828125,6162
2023-12-29 09:45:00,3218.85009765625,3221.89990234375,3215.550048828125,3220.5,3220.5,2930
2023-12-29 10:00:00,3220.5,3225.0,3214.0,3216.199951171875,3216.199951171875,3790
2023-12-29 10:15:00,3215.10009765625,3220.699951171875,3215.10009765625,3219.10009765625,3219.10009765625,2444
2023-12-29 10:30:00,3219.14990234375,3220.0,3205.699951171875,3208.35009765625,3208.35009765625,5638
2023-12-29 10:45:00,3209.60009765625,3210.0,3199.5,3200.0,3200.0,6660
2023-12-29 11:00:00,3201.0,3210.0,3201.0,3205.35009765625,3205.35009765625,3507
2023-12-29 11:15:00,3206.050048828125,3206.050048828125,3199.0,3199.10009765625,3199.10009765625,3318
2023-12-29 11:30:00,3200.0,3200.0,3196.0,3198.449951171875,3198.449951171875,2251
2023-12-29 11:45:00,3198.5,3199.949951171875,3192.300048828125,3198.85009765625,3198.85009765625,6255
2023-12-29 12:00:00,3199.85009765625,3200.300048828125,3196.10009765625,3199.949951171875,3199.949951171875,3076
2023-12-29 12:15:00,3199.5,3200.89990234375,3196.89990234375,3198.800048828125,3198.800048828125,4966
2023-12-29 12:30:00,3198.0,3202.449951171875,3193.050048828125,3194.449951171875,3194.449951171875,5031
2023-12-29 12:45:00,3194.300048828125,3200.0,3193.60009765625,3199.949951171875,3199.949951171875,1904
2023-12-29 13:00:00,3199.949951171875,3207.25,3198.89990234375,3203.10009765625,3203.10009765625,12234
2023-12-29 13:15:00,3203.10009765625,3205.0,3198.85009765625,3199.60009765625,3199.60009765625,9367
2023-12-29 13:30:00,3199.550048828125,3200.0,3194.050048828125,3197.449951171875,3197.449951171875,2883
2023-12-29 13:45:00,3197.699951171875,3198.449951171875,3194.10009765625,3196.199951171875,3196.199951171875,3462
2023-12-29 14:00:00,3196.949951171875,3198.35009765625,3189.800048828125,3190.0,3190.0,2498
2023-12-29 14:15:00,3189.050048828125,3194.300048828125,3189.0,3190.0,3190.0,6517
2023-12-29 14:30:00,3190.85009765625,3197.949951171875,3190.0,3191.050048828125,3191.050048828125,18707
2023-12-29 14:45:00,3190.85009765625,3217.5,3190.75,3217.5,3217.5,24785
2023-12-29 15:00:00,3216.10009765625,3220.5,3198.64990234375,3199.800048828125,3199.800048828125,73093
2023-12-29 15:15:00,3201.300048828125,3219.949951171875,3197.199951171875,3206.39990234375,3206.39990234375,67677
2024-01-01 09:15:00,3204.949951171875,3204.949951171875,3182.5,3198.35009765625,3198.35009765625,9421
2024-01-01 09:30:00,3197.0,3203.300048828125,3195.800048828125,3199.39990234375,3199.39990234375,3760
2024-01-01 09:45:00,3200.0,3204.5,3198.050048828125,3204.5,3204.5,5870
2024-01-01 10:00:00,3203.949951171875,3212.449951171875,3202.89990234375,3212.449951171875,3212.449951171875,4962
2024-01-01 10:15:00,3210.5,3214.0,3204.10009765625,3206.85009765625,3206.85009765625,4724
2024-01-01 10:30:00,3206.85009765625,3208.0,3202.64990234375,3205.60009765625,3205.60009765625,3886
2024-01-01 10:45:00,3205.60009765625,3206.0,3190.0,3194.60009765625,3194.60009765625,4337
2024-01-01 11:00:00,3195.050048828125,3195.60009765625,3189.699951171875,3194.64990234375,3194.64990234375,2651
2024-01-01 11:15:00,3194.64990234375,3197.14990234375,3189.10009765625,3192.949951171875,3192.949951171875,3880
2024-01-01 11:30:00,3192.699951171875,3203.0,3191.25,3199.699951171875,3199.699951171875,5341
2024-01-01 11:45:00,3200.0,3204.800048828125,3200.0,3202.800048828125,3202.800048828125,6034
2024-01-01 12:00:00,3202.800048828125,3203.0,3198.25,3200.5,3200.5,7635
2024-01-01 12:15:00,3200.5,3203.5,3197.0,3203.5,3203.5,4444
2024-01-01 12:30:00,3203.5,3205.0,3202.25,3204.60009765625,3204.60009765625,5147
2024-01-01 12:45:00,3203.25,3214.89990234375,3203.25,3214.449951171875,3214.449951171875,6457
2024-01-01 13:00:00,3214.449951171875,3215.60009765625,3207.35009765625,3211.85009765625,3211.85009765625,7174
2024-01-01 13:15:00,3211.85009765625,3218.449951171875,3210.699951171875,3218.0,3218.0,7374
2024-01-01 13:30:00,3217.050048828125,3226.85009765625,3213.60009765625,3215.0,3215.0,8286
2024-01-01 13:45:00,3215.0,3222.60009765625,3214.050048828125,3222.050048828125,3222.050048828125,4775
2024-01-01 14:00:00,3222.10009765625,3226.0,3216.550048828125,3222.39990234375,3222.39990234375,4870
2024-01-01 14:15:00,3222.449951171875,3227.0,3220.449951171875,3226.949951171875,3226.949951171875,5982
2024-01-01 14:30:00,3226.0,3226.949951171875,3220.050048828125,3221.800048828125,3221.800048828125,2798
2024-01-01 14:45:00,3221.800048828125,3224.75,3216.550048828125,3223.949951171875,3223.949951171875,3781
2024-01-01 15:00:00,3223.64990234375,3225.050048828125,3216.449951171875,3221.14990234375,3221.14990234375,9675
2024-01-01 15:15:00,3221.050048828125,3228.699951171875,3216.0,3221.300048828125,3221.300048828125,12360
2024-01-02 09:15:00,3230.0,3253.5,3213.64990234375,3247.0,3247.0,31081
2024-01-02 09:30:00,3248.14990234375,3254.0,3243.050048828125,3252.64990234375,3252.64990234375,19358
2024-01-02 09:45:00,3252.050048828125,3254.0,3206.75,3218.64990234375,3218.64990234375,25909
2024-01-02 10:00:00,3218.64990234375,3244.199951171875,3211.10009765625,3242.5,3242.5,19820
2024-01-02 10:15:00,3243.35009765625,3243.35009765625,3222.39990234375,3230.25,3230.25,16377
2024-01-02 10:30:00,3230.550048828125,3238.85009765625,3220.35009765625,3224.0,3224.0,30568
2024-01-02 10:45:00,3224.0,3236.0,3222.14990234375,3224.89990234375,3224.89990234375,11312
2024-01-02 11:00:00,3225.0,3225.0,3213.0,3217.0,3217.0,8696
2024-01-02 11:15:00,3216.300048828125,3220.5,3211.60009765625,3212.0,3212.0,7820
2024-01-02 11:30:00,3211.39990234375,3220.25,3208.0,3216.35009765625,3216.35009765625,15944
2024-01-02 11:45:00,3216.300048828125,3218.25,3203.5,3216.25,3216.25,202600
2024-01-02 12:00:00,3218.25,3220.5,3213.85009765625,3216.449951171875,3216.449951171875,7345
2024-01-02 12:15:00,3216.449951171875,3222.0,3215.300048828125,3220.199951171875,3220.199951171875,2945
2024-01-02 12:30:00,3220.199951171875,3224.89990234375,3217.949951171875,3224.60009765625,3224.60009765625,1817
