Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 11:45:00,1481.9000244140625,1485.0,1481.0,1485.0,1485.0,12500
2023-12-15 12:00:00,1485.0,1485.0,1483.5999755859375,1485.0,1485.0,18407
2023-12-15 12:15:00,1484.25,1485.0,1483.800048828125,1485.0,1485.0,17149
2023-12-15 12:30:00,1485.0,1485.0,1483.199951171875,1485.0,1485.0,19582
2023-12-15 12:45:00,1484.699951171875,1485.0,1483.5999755859375,1484.9000244140625,1484.9000244140625,19623
2023-12-15 13:00:00,1484.949951171875,1485.0,1481.0,1481.800048828125,1481.800048828125,8633
2023-12-15 13:15:00,1481.800048828125,1483.0999755859375,1479.4000244140625,1482.25,1482.25,11553
2023-12-15 13:30:00,1482.25,1484.0,1477.5999755859375,1479.5999755859375,1479.5999755859375,26134
2023-12-15 13:45:00,1479.5,1479.550048828125,1475.449951171875,1477.800048828125,1477.800048828125,13818
2023-12-15 14:00:00,1477.0999755859375,1478.199951171875,1475.1500244140625,1475.8499755859375,1475.8499755859375,14825
2023-12-15 14:15:00,1475.8499755859375,1480.25,1473.0999755859375,1480.25,1480.25,18697
2023-12-15 14:30:00,1480.0999755859375,1481.449951171875,1473.25,1476.0,1476.0,131156
2023-12-15 14:45:00,1476.0,1478.199951171875,1471.5,1475.199951171875,1475.199951171875,71968
2023-12-15 15:00:00,1474.949951171875,1477.300048828125,1473.0999755859375,1475.949951171875,1475.949951171875,96284
2023-12-15 15:15:00,1476.0,1481.949951171875,1474.300048828125,1476.699951171875,1476.699951171875,111196
2023-12-18 09:15:00,1472.75,1481.9000244140625,1468.199951171875,1475.1500244140625,1475.1500244140625,15340
2023-12-18 09:30:00,1473.9000244140625,1476.6500244140625,1470.800048828125,1475.8499755859375,1475.8499755859375,22416
2023-12-18 09:45:00,1475.0999755859375,1478.6500244140625,1470.5,1471.699951171875,1471.699951171875,94931
2023-12-18 10:00:00,1471.699951171875,1473.5,1464.25,1464.699951171875,1464.699951171875,28520
2023-12-18 10:15:00,1464.5,1466.0,1458.449951171875,1464.550048828125,1464.550048828125,23927
2023-12-18 10:30:00,1464.6500244140625,1467.949951171875,1457.5,1459.949951171875,1459.949951171875,23402
2023-12-18 10:45:00,1459.949951171875,1460.0,1452.449951171875,1453.0,1453.0,31931
2023-12-18 11:00:00,1453.050048828125,1454.3499755859375,1451.0,1453.0,1453.0,10369
2023-12-18 11:15:00,1453.0,1453.5999755859375,1442.3499755859375,1445.050048828125,1445.050048828125,21979
2023-12-18 11:30:00,1445.699951171875,1446.25,1443.25,1444.0,1444.0,13519
2023-12-18 11:45:00,1444.0,1450.0,1443.5,1444.5,1444.5,22150
2023-12-18 12:00:00,1444.699951171875,1450.0,1444.699951171875,1449.25,1449.25,8859
2023-12-18 12:15:00,1448.300048828125,1449.199951171875,1445.0,1445.300048828125,1445.300048828125,8412
2023-12-18 12:30:00,1445.300048828125,1445.5,1442.0,1445.199951171875,1445.199951171875,8169
2023-12-18 12:45:00,1445.199951171875,1445.300048828125,1438.199951171875,1440.3499755859375,1440.3499755859375,31036
2023-12-18 13:00:00,1439.300048828125,1440.9000244140625,1434.4000244140625,1435.0,1435.0,27598
2023-12-18 13:15:00,1434.6500244140625,1439.4000244140625,1433.550048828125,1437.800048828125,1437.800048828125,19411
2023-12-18 13:30:00,1437.800048828125,1438.9000244140625,1436.050048828125,1438.0999755859375,1438.0999755859375,7924
2023-12-18 13:45:00,1438.1500244140625,1440.449951171875,1437.5,1438.949951171875,1438.949951171875,6738
2023-12-18 14:00:00,1438.949951171875,1442.0,1438.800048828125,1441.3499755859375,1441.3499755859375,11238
2023-12-18 14:15:00,1441.3499755859375,1441.949951171875,1440.0,1440.4000244140625,1440.4000244140625,10269
2023-12-18 14:30:00,1440.5,1447.300048828125,1440.5,1447.0,1447.0,48104
2023-12-18 14:45:00,1447.1500244140625,1448.9000244140625,1445.0,1445.699951171875,1445.699951171875,14227
2023-12-18 15:00:00,1445.449951171875,1445.449951171875,1442.9000244140625,1443.75,1443.75,13770
2023-12-18 15:15:00,1443.75,1449.0,1443.300048828125,1447.0,1447.0,45725
2023-12-19 09:15:00,1450.050048828125,1457.300048828125,1440.0,1445.949951171875,1445.949951171875,19367
2023-12-19 09:30:00,1445.949951171875,1448.75,1437.550048828125,1438.0,1438.0,23968
2023-12-19 09:45:00,1436.25,1443.9000244140625,1435.5,1438.550048828125,1438.550048828125,18430
2023-12-19 10:00:00,1440.0,1440.050048828125,1427.1500244140625,1427.1500244140625,1427.1500244140625,26780
2023-12-19 10:15:00,1426.75,1431.699951171875,1425.5999755859375,1428.0,1428.0,15171
2023-12-19 10:30:00,1427.699951171875,1436.699951171875,1427.550048828125,1435.949951171875,1435.949951171875,13641
2023-12-19 10:45:00,1436.0,1441.0,1435.800048828125,1439.5999755859375,1439.5999755859375,26263
2023-12-19 11:00:00,1438.75,1444.3499755859375,1438.25,1442.300048828125,1442.300048828125,13965
2023-12-19 11:15:00,1442.300048828125,1445.300048828125,1440.9000244140625,1443.0,1443.0,9200
2023-12-19 11:30:00,1443.0,1449.0,1443.0,1446.0,1446.0,19148
2023-12-19 11:45:00,1445.949951171875,1448.949951171875,1441.0999755859375,1441.449951171875,1441.449951171875,11530
2023-12-19 12:00:00,1441.6500244140625,1441.699951171875,1436.0,1436.9000244140625,1436.9000244140625,9696
2023-12-19 12:15:00,1436.9000244140625,1438.0,1435.0,1435.050048828125,1435.050048828125,6642
2023-12-19 12:30:00,1435.550048828125,1435.8499755859375,1433.199951171875,1433.199951171875,1433.199951171875,9468
2023-12-19 12:45:00,1433.699951171875,1434.699951171875,1433.0,1433.449951171875,1433.449951171875,4844
2023-12-19 13:00:00,1433.699951171875,1433.800048828125,1428.199951171875,1429.300048828125,1429.300048828125,17555
2023-12-19 13:15:00,1429.3499755859375,1431.25,1428.3499755859375,1429.4000244140625,1429.4000244140625,7069
2023-12-19 13:30:00,1429.25,1437.800048828125,1429.25,1437.0999755859375,1437.0999755859375,12099
2023-12-19 13:45:00,1437.6500244140625,1437.75,1434.199951171875,1435.0999755859375,1435.0999755859375,6039
2023-12-19 14:00:00,1435.5,1435.800048828125,1432.699951171875,1434.0,1434.0,5839
2023-12-19 14:15:00,1433.5999755859375,1434.699951171875,1430.3499755859375,1430.4000244140625,1430.4000244140625,14589
2023-12-19 14:30:00,1430.4000244140625,1432.5999755859375,1428.4000244140625,1429.0,1429.0,13386
2023-12-19 14:45:00,1429.199951171875,1429.25,1422.0,1423.699951171875,1423.699951171875,26296
2023-12-19 15:00:00,1423.699951171875,1427.5,1422.449951171875,1425.0,1425.0,23725
2023-12-19 15:15:00,1425.300048828125,1428.550048828125,1422.699951171875,1424.949951171875,1424.949951171875,37547
2023-12-20 09:15:00,1430.0,1431.3499755859375,1418.300048828125,1419.0,1419.0,26479
2023-12-20 09:30:00,1419.0,1428.9000244140625,1418.9000244140625,1420.3499755859375,1420.3499755859375,56531
2023-12-20 09:45:00,1419.800048828125,1429.9000244140625,1417.4000244140625,1426.050048828125,1426.050048828125,33762
2023-12-20 10:00:00,1427.050048828125,1427.050048828125,1420.199951171875,1423.8499755859375,1423.8499755859375,23740
2023-12-20 10:15:00,1424.050048828125,1426.0999755859375,1421.1500244140625,1423.0,1423.0,19762
2023-12-20 10:30:00,1423.050048828125,1424.0,1419.5,1423.1500244140625,1423.1500244140625,16296
2023-12-20 10:45:00,1423.0999755859375,1425.699951171875,1421.199951171875,1422.5999755859375,1422.5999755859375,15099
2023-12-20 11:00:00,1422.6500244140625,1423.300048828125,1419.1500244140625,1420.75,1420.75,12839
2023-12-20 11:15:00,1421.0,1421.699951171875,1414.800048828125,1415.050048828125,1415.050048828125,22987
2023-12-20 11:30:00,1415.050048828125,1416.3499755859375,1412.199951171875,1413.8499755859375,1413.8499755859375,17477
2023-12-20 11:45:00,1414.199951171875,1421.0,1412.25,1418.199951171875,1418.199951171875,27094
2023-12-20 12:00:00,1418.4000244140625,1421.699951171875,1413.300048828125,1418.0,1418.0,22605
2023-12-20 12:15:00,1418.0,1418.199951171875,1414.25,1416.3499755859375,1416.3499755859375,18074
2023-12-20 12:30:00,1416.5,1419.3499755859375,1413.0999755859375,1418.300048828125,1418.300048828125,16655
2023-12-20 12:45:00,1418.550048828125,1419.1500244140625,1415.550048828125,1416.5,1416.5,7729
2023-12-20 13:00:00,1417.199951171875,1417.5,1409.050048828125,1409.050048828125,1409.050048828125,16997
2023-12-20 13:15:00,1409.050048828125,1409.1500244140625,1396.300048828125,1399.949951171875,1399.949951171875,32140
2023-12-20 13:30:00,1400.1500244140625,1401.199951171875,1380.1500244140625,1395.0,1395.0,25810
2023-12-20 13:45:00,1396.4000244140625,1397.0999755859375,1383.449951171875,1391.5999755859375,1391.5999755859375,22564
2023-12-20 14:00:00,1391.0,1393.550048828125,1381.0,1391.800048828125,1391.800048828125,44501
2023-12-20 14:15:00,1391.300048828125,1396.0,1390.699951171875,1393.0,1393.0,18056
2023-12-20 14:30:00,1392.5,1392.949951171875,1384.0,1387.800048828125,1387.800048828125,92484
2023-12-20 14:45:00,1388.050048828125,1394.5999755859375,1384.0,1389.6500244140625,1389.6500244140625,29604
2023-12-20 15:00:00,1389.1500244140625,1389.1500244140625,1381.75,1382.6500244140625,1382.6500244140625,93102
2023-12-20 15:15:00,1382.550048828125,1382.949951171875,1369.1500244140625,1375.199951171875,1375.199951171875,56225
2023-12-21 09:15:00,1369.550048828125,1376.25,1356.0,1362.050048828125,1362.050048828125,39049
2023-12-21 09:30:00,1362.0999755859375,1372.25,1359.1500244140625,1368.9000244140625,1368.9000244140625,24277
2023-12-21 09:45:00,1368.9000244140625,1381.1500244140625,1367.9000244140625,1380.0,1380.0,50446
2023-12-21 10:00:00,1380.0,1386.5999755859375,1377.8499755859375,1381.0,1381.0,11822
2023-12-21 10:15:00,1381.300048828125,1387.050048828125,1377.5,1377.699951171875,1377.699951171875,10009
2023-12-21 10:30:00,1377.6500244140625,1387.0,1375.0,1386.050048828125,1386.050048828125,14117
2023-12-21 10:45:00,1386.75,1391.800048828125,1382.1500244140625,1389.0,1389.0,14019
2023-12-21 11:00:00,1389.5,1390.0,1382.75,1384.0,1384.0,10308
2023-12-21 11:15:00,1385.0,1385.75,1380.449951171875,1381.0,1381.0,5063
2023-12-21 11:30:00,1380.4000244140625,1385.5,1380.0,1383.3499755859375,1383.3499755859375,9489
2023-12-21 11:45:00,1383.800048828125,1389.449951171875,1383.699951171875,1388.0,1388.0,12366
2023-12-21 12:00:00,1387.449951171875,1388.449951171875,1385.25,1385.949951171875,1385.949951171875,3858
2023-12-21 12:15:00,1386.800048828125,1386.800048828125,1382.8499755859375,1384.199951171875,1384.199951171875,5696
2023-12-21 12:30:00,1384.9000244140625,1390.0,1384.0999755859375,1389.300048828125,1389.300048828125,9558
2023-12-21 12:45:00,1389.300048828125,1392.75,1387.550048828125,1391.199951171875,1391.199951171875,12298
2023-12-21 13:00:00,1391.300048828125,1392.949951171875,1381.050048828125,1384.5999755859375,1384.5999755859375,11579
2023-12-21 13:15:00,1384.5999755859375,1384.949951171875,1380.1500244140625,1382.25,1382.25,3916
2023-12-21 13:30:00,1382.0999755859375,1388.25,1375.0,1378.800048828125,1378.800048828125,19040
2023-12-21 13:45:00,1378.800048828125,1381.199951171875,1376.9000244140625,1380.0,1380.0,6383
2023-12-21 14:00:00,1380.0,1381.300048828125,1375.699951171875,1379.0,1379.0,5665
2023-12-21 14:15:00,1379.8499755859375,1382.5,1379.050048828125,1380.8499755859375,1380.8499755859375,6708
2023-12-21 14:30:00,1380.9000244140625,1388.0,1380.0999755859375,1387.6500244140625,1387.6500244140625,18112
2023-12-21 14:45:00,1387.9000244140625,1389.5,1382.4000244140625,1388.449951171875,1388.449951171875,16130
2023-12-21 15:00:00,1388.3499755859375,1394.5,1388.1500244140625,1391.3499755859375,1391.3499755859375,43129
2023-12-21 15:15:00,1391.3499755859375,1399.5,1391.050048828125,1396.25,1396.25,38838
2023-12-22 09:15:00,1400.0,1404.550048828125,1393.5,1396.1500244140625,1396.1500244140625,7259
2023-12-22 09:30:00,1396.1500244140625,1399.449951171875,1390.050048828125,1396.4000244140625,1396.4000244140625,11145
2023-12-22 09:45:00,1396.4000244140625,1401.949951171875,1396.199951171875,1399.0999755859375,1399.0999755859375,10874
2023-12-22 10:00:00,1399.550048828125,1399.699951171875,1392.5,1396.0,1396.0,11959
2023-12-22 10:15:00,1395.8499755859375,1397.699951171875,1392.0,1396.0,1396.0,27054
2023-12-22 10:30:00,1396.199951171875,1396.949951171875,1392.050048828125,1392.699951171875,1392.699951171875,5429
2023-12-22 10:45:00,1392.0999755859375,1395.199951171875,1391.5999755859375,1395.199951171875,1395.199951171875,6389
2023-12-22 11:00:00,1395.25,1395.75,1390.300048828125,1392.0,1392.0,6700
2023-12-22 11:15:00,1392.0,1394.1500244140625,1390.5999755859375,1392.5999755859375,1392.5999755859375,3664
2023-12-22 11:30:00,1392.5999755859375,1393.199951171875,1388.0999755859375,1391.9000244140625,1391.9000244140625,8199
2023-12-22 11:45:00,1391.9000244140625,1393.449951171875,1387.75,1389.5999755859375,1389.5999755859375,5216
2023-12-22 12:00:00,1390.4000244140625,1397.75,1389.75,1396.5999755859375,1396.5999755859375,8347
2023-12-22 12:15:00,1395.300048828125,1397.9000244140625,1389.800048828125,1389.800048828125,1389.800048828125,4274
2023-12-22 12:30:00,1390.25,1390.3499755859375,1381.0,1382.9000244140625,1382.9000244140625,13768
2023-12-22 12:45:00,1384.0,1392.1500244140625,1384.0,1389.1500244140625,1389.1500244140625,18013
2023-12-22 13:00:00,1388.300048828125,1393.550048828125,1388.0,1390.699951171875,1390.699951171875,5343
2023-12-22 13:15:00,1392.8499755859375,1394.0,1390.5999755859375,1392.550048828125,1392.550048828125,13922
2023-12-22 13:30:00,1393.199951171875,1393.25,1386.0999755859375,1387.6500244140625,1387.6500244140625,6607
2023-12-22 13:45:00,1387.449951171875,1387.5,1382.449951171875,1384.9000244140625,1384.9000244140625,7743
2023-12-22 14:00:00,1385.0,1388.6500244140625,1383.9000244140625,1387.5,1387.5,16122
2023-12-22 14:15:00,1388.4000244140625,1396.199951171875,1388.050048828125,1396.199951171875,1396.199951171875,25991
2023-12-22 14:30:00,1395.0,1398.0,1390.3499755859375,1391.4000244140625,1391.4000244140625,21321
2023-12-22 14:45:00,1391.800048828125,1409.75,1391.6500244140625,1407.550048828125,1407.550048828125,35567
2023-12-22 15:00:00,1407.550048828125,1411.25,1404.3499755859375,1408.949951171875,1408.949951171875,21636
2023-12-22 15:15:00,1409.800048828125,1409.800048828125,1401.3499755859375,1407.050048828125,1407.050048828125,16063
2023-12-26 09:15:00,1415.0,1421.699951171875,1405.0,1416.949951171875,1416.949951171875,16641
2023-12-26 09:30:00,1415.800048828125,1420.1500244140625,1408.5,1409.699951171875,1409.699951171875,14293
2023-12-26 09:45:00,1409.949951171875,1411.050048828125,1407.300048828125,1407.5999755859375,1407.5999755859375,7436
2023-12-26 10:00:00,1407.5999755859375,1409.75,1405.0,1406.1500244140625,1406.1500244140625,3972
2023-12-26 10:15:00,1405.9000244140625,1408.050048828125,1399.699951171875,1403.3499755859375,1403.3499755859375,10919
2023-12-26 10:30:00,1402.6500244140625,1406.25,1401.6500244140625,1405.3499755859375,1405.3499755859375,7568
2023-12-26 10:45:00,1405.25,1406.4000244140625,1403.199951171875,1405.5,1405.5,3362
2023-12-26 11:00:00,1406.0,1411.050048828125,1403.9000244140625,1410.3499755859375,1410.3499755859375,78281
2023-12-26 11:15:00,1409.550048828125,1409.550048828125,1405.0999755859375,1405.25,1405.25,32137
2023-12-26 11:30:00,1405.1500244140625,1407.0,1399.300048828125,1401.699951171875,1401.699951171875,42252
2023-12-26 11:45:00,1401.25,1409.1500244140625,1400.9000244140625,1406.5999755859375,1406.5999755859375,7879
2023-12-26 12:00:00,1406.8499755859375,1408.75,1405.0,1407.1500244140625,1407.1500244140625,4917
2023-12-26 12:15:00,1407.0,1407.0,1400.0999755859375,1401.0,1401.0,26925
2023-12-26 12:30:00,1401.300048828125,1402.3499755859375,1397.699951171875,1399.199951171875,1399.199951171875,13490
2023-12-26 12:45:00,1399.25,1400.5999755859375,1396.949951171875,1400.0999755859375,1400.0999755859375,8777
2023-12-26 13:00:00,1400.199951171875,1400.8499755859375,1396.0,1400.0,1400.0,16903
2023-12-26 13:15:00,1400.0,1402.699951171875,1398.199951171875,1402.699951171875,1402.699951171875,6899
2023-12-26 13:30:00,1402.4000244140625,1402.4000244140625,1398.5,1399.0999755859375,1399.0999755859375,32400
2023-12-26 13:45:00,1399.300048828125,1399.9000244140625,1397.3499755859375,1399.449951171875,1399.449951171875,6520
2023-12-26 14:00:00,1399.3499755859375,1400.5,1397.75,1399.9000244140625,1399.9000244140625,7654
2023-12-26 14:15:00,1399.699951171875,1400.5,1398.75,1399.5999755859375,1399.5999755859375,4091
2023-12-26 14:30:00,1399.949951171875,1401.050048828125,1398.050048828125,1400.0,1400.0,6363
2023-12-26 14:45:00,1400.300048828125,1401.449951171875,1398.3499755859375,1400.0,1400.0,24676
2023-12-26 15:00:00,1400.0,1400.699951171875,1397.5999755859375,1399.3499755859375,1399.3499755859375,45283
2023-12-26 15:15:00,1399.4000244140625,1406.9000244140625,1398.5,1403.0,1403.0,47580
2023-12-27 09:15:00,1408.9000244140625,1424.449951171875,1408.9000244140625,1416.699951171875,1416.699951171875,40728
2023-12-27 09:30:00,1417.300048828125,1421.0,1411.050048828125,1413.449951171875,1413.449951171875,29921
2023-12-27 09:45:00,1413.449951171875,1416.050048828125,1411.75,1414.4000244140625,1414.4000244140625,17677
2023-12-27 10:00:00,1414.0999755859375,1415.9000244140625,1408.9000244140625,1412.25,1412.25,19341
2023-12-27 10:15:00,1412.25,1425.050048828125,1412.25,1422.449951171875,1422.449951171875,44249
2023-12-27 10:30:00,1422.449951171875,1422.800048828125,1414.800048828125,1415.75,1415.75,34680
2023-12-27 10:45:00,1415.800048828125,1418.8499755859375,1415.5,1417.1500244140625,1417.1500244140625,9085
2023-12-27 11:00:00,1417.300048828125,1417.300048828125,1409.5999755859375,1413.050048828125,1413.050048828125,19453
2023-12-27 11:15:00,1413.1500244140625,1413.1500244140625,1409.800048828125,1412.5999755859375,1412.5999755859375,17660
2023-12-27 11:30:00,1412.5999755859375,1414.0,1410.5999755859375,1410.5999755859375,1410.5999755859375,27335
2023-12-27 11:45:00,1410.1500244140625,1412.9000244140625,1408.0,1411.5,1411.5,22046
2023-12-27 12:00:00,1411.5,1411.5,1407.550048828125,1409.5999755859375,1409.5999755859375,12552
2023-12-27 12:15:00,1409.6500244140625,1411.0,1403.6500244140625,1405.800048828125,1405.800048828125,81828
2023-12-27 12:30:00,1405.550048828125,1409.300048828125,1403.0,1407.0999755859375,1407.0999755859375,37044
2023-12-27 12:45:00,1407.199951171875,1414.8499755859375,1406.0,1414.050048828125,1414.050048828125,23835
2023-12-27 13:00:00,1414.699951171875,1414.699951171875,1410.3499755859375,1411.949951171875,1411.949951171875,8968
2023-12-27 13:15:00,1411.4000244140625,1414.25,1410.949951171875,1412.050048828125,1412.050048828125,7936
2023-12-27 13:30:00,1412.1500244140625,1414.199951171875,1410.0,1411.5999755859375,1411.5999755859375,6715
2023-12-27 13:45:00,1411.5999755859375,1413.8499755859375,1410.75,1413.25,1413.25,7429
2023-12-27 14:00:00,1413.8499755859375,1416.8499755859375,1413.25,1414.4000244140625,1414.4000244140625,11367
2023-12-27 14:15:00,1414.4000244140625,1415.449951171875,1413.4000244140625,1414.8499755859375,1414.8499755859375,10640
2023-12-27 14:30:00,1414.800048828125,1418.949951171875,1414.800048828125,1416.949951171875,1416.949951171875,17208
2023-12-27 14:45:00,1416.949951171875,1417.199951171875,1412.949951171875,1415.300048828125,1415.300048828125,18202
2023-12-27 15:00:00,1415.699951171875,1418.449951171875,1414.0999755859375,1416.5999755859375,1416.5999755859375,26631
2023-12-27 15:15:00,1416.550048828125,1418.0,1412.0,1413.550048828125,1413.550048828125,27167
2023-12-28 09:15:00,1415.3499755859375,1419.5,1406.5999755859375,1417.300048828125,1417.300048828125,11588
2023-12-28 09:30:00,1417.449951171875,1417.949951171875,1408.5,1412.5,1412.5,22899
2023-12-28 09:45:00,1412.699951171875,1415.4000244140625,1410.0,1415.0,1415.0,17502
2023-12-28 10:00:00,1415.0,1418.25,1414.050048828125,1416.050048828125,1416.050048828125,11348
2023-12-28 10:15:00,1415.75,1417.949951171875,1413.800048828125,1416.75,1416.75,17418
2023-12-28 10:30:00,1416.75,1425.0,1416.75,1423.0,1423.0,21924
2023-12-28 10:45:00,1422.699951171875,1425.9000244140625,1422.0,1423.75,1423.75,23500
2023-12-28 11:00:00,1424.3499755859375,1426.0,1423.0999755859375,1426.0,1426.0,17364
2023-12-28 11:15:00,1426.0,1426.0,1420.550048828125,1424.9000244140625,1424.9000244140625,34536
2023-12-28 11:30:00,1424.8499755859375,1426.75,1424.550048828125,1426.300048828125,1426.300048828125,27376
2023-12-28 11:45:00,1426.3499755859375,1428.949951171875,1424.050048828125,1428.6500244140625,1428.6500244140625,21038
2023-12-28 12:00:00,1428.6500244140625,1435.4000244140625,1428.050048828125,1434.8499755859375,1434.8499755859375,29351
2023-12-28 12:15:00,1434.8499755859375,1443.800048828125,1434.8499755859375,1439.0999755859375,1439.0999755859375,101713
2023-12-28 12:30:00,1439.449951171875,1439.449951171875,1429.0,1430.949951171875,1430.949951171875,36542
2023-12-28 12:45:00,1430.0999755859375,1432.9000244140625,1427.5999755859375,1430.1500244140625,1430.1500244140625,19825
2023-12-28 13:00:00,1430.0999755859375,1434.550048828125,1430.0,1430.8499755859375,1430.8499755859375,21039
2023-12-28 13:15:00,1431.449951171875,1431.6500244140625,1426.199951171875,1428.6500244140625,1428.6500244140625,22919
2023-12-28 13:30:00,1429.0,1429.8499755859375,1422.300048828125,1427.25,1427.25,77393
2023-12-28 13:45:00,1427.25,1432.1500244140625,1426.8499755859375,1432.1500244140625,1432.1500244140625,18831
2023-12-28 14:00:00,1432.449951171875,1435.050048828125,1431.3499755859375,1434.0,1434.0,38311
2023-12-28 14:15:00,1434.25,1435.0,1431.550048828125,1433.050048828125,1433.050048828125,29683
2023-12-28 14:30:00,1433.0,1434.9000244140625,1431.800048828125,1434.699951171875,1434.699951171875,35908
2023-12-28 14:45:00,1434.199951171875,1435.0,1432.449951171875,1434.25,1434.25,38465
2023-12-28 15:00:00,1434.199951171875,1446.800048828125,1433.300048828125,1443.050048828125,1443.050048828125,233234
2023-12-28 15:15:00,1442.699951171875,1444.300048828125,1435.0999755859375,1442.4000244140625,1442.4000244140625,151446
2023-12-29 09:15:00,1440.0,1448.699951171875,1432.050048828125,1441.699951171875,1441.699951171875,17203
2023-12-29 09:30:00,1441.199951171875,1446.699951171875,1436.9000244140625,1443.25,1443.25,18212
2023-12-29 09:45:00,1442.5999755859375,1449.3499755859375,1437.0,1437.0,1437.0,31138
2023-12-29 10:00:00,1437.449951171875,1439.949951171875,1433.0,1435.699951171875,1435.699951171875,7114
2023-12-29 10:15:00,1435.699951171875,1439.4000244140625,1434.5,1438.0,1438.0,6178
2023-12-29 10:30:00,1438.6500244140625,1444.9000244140625,1437.5999755859375,1442.3499755859375,1442.3499755859375,4433
2023-12-29 10:45:00,1442.300048828125,1446.449951171875,1441.5999755859375,1444.699951171875,1444.699951171875,6845
2023-12-29 11:00:00,1444.800048828125,1447.3499755859375,1443.75,1446.5,1446.5,3972
2023-12-29 11:15:00,1445.949951171875,1447.8499755859375,1444.9000244140625,1447.050048828125,1447.050048828125,4765
2023-12-29 11:30:00,1446.75,1448.4000244140625,1443.6500244140625,1447.5999755859375,1447.5999755859375,6801
2023-12-29 11:45:00,1446.8499755859375,1447.300048828125,1445.3499755859375,1445.949951171875,1445.949951171875,1532
2023-12-29 12:00:00,1446.5,1447.0,1440.0,1440.050048828125,1440.050048828125,9533
2023-12-29 12:15:00,1440.300048828125,1445.9000244140625,1440.25,1444.800048828125,1444.800048828125,3742
2023-12-29 12:30:00,1444.199951171875,1444.300048828125,1435.6500244140625,1436.3499755859375,1436.3499755859375,8991
2023-12-29 12:45:00,1436.0999755859375,1439.3499755859375,1435.5999755859375,1437.8499755859375,1437.8499755859375,3020
2023-12-29 13:00:00,1437.550048828125,1438.75,1435.5,1438.449951171875,1438.449951171875,2844
2023-12-29 13:15:00,1438.6500244140625,1439.550048828125,1435.6500244140625,1435.6500244140625,1435.6500244140625,3435
2023-12-29 13:30:00,1436.449951171875,1439.800048828125,1435.5,1437.550048828125,1437.550048828125,4354
2023-12-29 13:45:00,1437.550048828125,1439.4000244140625,1436.25,1437.8499755859375,1437.8499755859375,4935
2023-12-29 14:00:00,1437.300048828125,1439.199951171875,1436.5,1437.300048828125,1437.300048828125,1800
2023-12-29 14:15:00,1436.699951171875,1437.9000244140625,1435.25,1436.550048828125,1436.550048828125,5665
2023-12-29 14:30:00,1436.550048828125,1441.75,1436.550048828125,1438.1500244140625,1438.1500244140625,3961
2023-12-29 14:45:00,1437.75,1444.0,1437.75,1443.949951171875,1443.949951171875,11513
2023-12-29 15:00:00,1444.449951171875,1451.449951171875,1440.0,1440.300048828125,1440.300048828125,82100
2023-12-29 15:15:00,1441.1500244140625,1441.550048828125,1423.1500244140625,1430.8499755859375,1430.8499755859375,41522
2024-01-01 09:15:00,1439.949951171875,1440.449951171875,1430.0,1437.3499755859375,1437.3499755859375,7725
2024-01-01 09:30:00,1437.4000244140625,1439.0,1433.25,1434.050048828125,1434.050048828125,5435
2024-01-01 09:45:00,1433.5999755859375,1440.0,1433.5999755859375,1438.3499755859375,1438.3499755859375,6230
2024-01-01 10:00:00,1438.25,1438.25,1433.25,1434.199951171875,1434.199951171875,2065
2024-01-01 10:15:00,1434.9000244140625,1438.0,1434.9000244140625,1437.3499755859375,1437.3499755859375,1012
2024-01-01 10:30:00,1438.0,1438.300048828125,1434.199951171875,1434.199951171875,1434.199951171875,5135
2024-01-01 10:45:00,1434.0999755859375,1440.800048828125,1434.0999755859375,1439.800048828125,1439.800048828125,4554
2024-01-01 11:00:00,1440.5999755859375,1441.3499755859375,1436.800048828125,1437.5,1437.5,3496
2024-01-01 11:15:00,1437.3499755859375,1439.949951171875,1436.300048828125,1438.0,1438.0,3243
2024-01-01 11:30:00,1438.0,1453.449951171875,1436.6500244140625,1452.0999755859375,1452.0999755859375,18358
2024-01-01 11:45:00,1451.550048828125,1460.0,1451.0,1454.75,1454.75,21523
2024-01-01 12:00:00,1454.75,1454.75,1450.0,1453.4000244140625,1453.4000244140625,9727
2024-01-01 12:15:00,1452.949951171875,1454.0,1449.1500244140625,1450.0,1450.0,3432
2024-01-01 12:30:00,1450.0,1452.449951171875,1448.0,1452.050048828125,1452.050048828125,3417
2024-01-01 12:45:00,1451.6500244140625,1453.0999755859375,1451.6500244140625,1452.199951171875,1452.199951171875,1022
2024-01-01 13:00:00,1452.199951171875,1453.0,1452.199951171875,1452.949951171875,1452.949951171875,1522
2024-01-01 13:15:00,1452.949951171875,1455.0,1452.949951171875,1454.199951171875,1454.199951171875,1646
2024-01-01 13:30:00,1454.199951171875,1454.699951171875,1453.050048828125,1454.199951171875,1454.199951171875,1478
2024-01-01 13:45:00,1454.0,1454.949951171875,1453.0,1454.949951171875,1454.949951171875,1367
2024-01-01 14:00:00,1454.949951171875,1455.0,1454.0,1454.6500244140625,1454.6500244140625,1443
2024-01-01 14:15:00,1454.6500244140625,1454.6500244140625,1450.8499755859375,1452.25,1452.25,8556
2024-01-01 14:30:00,1452.949951171875,1453.9000244140625,1450.800048828125,1451.5,1451.5,1300
2024-01-01 14:45:00,1451.5,1454.550048828125,1450.0,1454.550048828125,1454.550048828125,5689
