Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7620.42138671875,292568
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7707.22509765625,488286
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7560.744140625,437232
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7481.70556640625,341302
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7441.78759765625,263429
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7325.021484375,388408
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7406.6982421875,513771
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7405.3544921875,285446
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,7422.9736328125,230254
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,7466.7734375,205177
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,7521.822265625,457487
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,7422.67529296875,544731
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,7473.04541015625,384431
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,7468.11767578125,232203
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,7594.091796875,319654
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,7700.2568359375,295156
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,7681.14404296875,289797
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,7707.9716796875,234884
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7799.8017578125,320219
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7667.90478515625,246799
2023-05-15,7728.89990234375,7775.0,7716.5,7760.9501953125,7725.640625,183594
2023-05-16,7770.0,7805.35009765625,7685.0,7698.7001953125,7663.673828125,250490
2023-05-17,7717.0,7759.9501953125,7653.0,7700.4501953125,7665.416015625,205629
2023-05-18,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,7569.5537109375,157714
2023-05-19,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,7646.35302734375,138709
2023-05-22,7655.0,7738.0,7650.0,7715.64990234375,7680.54638671875,139603
2023-05-23,7675.0,7752.39990234375,7625.2998046875,7654.25,7619.42626953125,149291
2023-05-24,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,7618.97802734375,160565
2023-05-25,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,7587.07373046875,257361
2023-05-26,7670.0,7750.0,7633.89990234375,7721.85009765625,7686.71875,252078
2023-05-29,7750.0,7857.7001953125,7735.0,7840.5498046875,7804.87841796875,210769
2023-05-30,7865.0,7970.0,7840.60009765625,7901.9501953125,7865.99951171875,414785
2023-05-31,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,7834.244140625,1137662
2023-06-01,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,7807.1181640625,184642
2023-06-02,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,7814.9326171875,248325
2023-06-05,7897.0,7925.0,7865.0,7882.0,7846.1396484375,186015
2023-06-06,7888.0,8120.0,7888.0,8109.5498046875,8072.654296875,635244
2023-06-07,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,8120.486328125,298650
2023-06-08,8170.0,8213.9501953125,8086.0,8100.14990234375,8063.29736328125,349085
2023-06-09,8158.0,8217.7001953125,8108.2001953125,8153.25,8116.15576171875,325814
2023-06-12,8160.5,8205.0,8102.35009765625,8198.599609375,8161.29931640625,195134
2023-06-13,8212.5,8318.2998046875,8211.75,8276.2998046875,8238.6455078125,249199
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,8320.2724609375,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,8295.287109375,406197
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,8295.3369140625,356982
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,8230.98046875,187488
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,8205.9453125,343189
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,8204.0537109375,373929
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,8125.61279296875,226654
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,8043.4384765625,198255
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,8129.94287109375,241856
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,8171.154296875,236562
2023-06-28,8201.099609375,8318.7998046875,8182.0,8260.650390625,8223.0673828125,282115
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,8257.01171875,225746
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,8425.29296875,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,8373.4296875,206677
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,8339.0869140625,195350
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,8371.9365234375,275687
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,8298.5224609375,354695
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,8313.3544921875,173234
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,8288.0205078125,300378
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,8183.099609375,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,8196.5380859375,272841
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,8145.322265625,249245
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,8213.4609375,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,8138.80224609375,280527
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,8291.3056640625,150429
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,8186.7333984375,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,8082.2607421875,656733
2023-07-24,8200.0,8244.150390625,8088.39990234375,8219.849609375,8182.45263671875,482809
2023-07-25,8244.7001953125,8415.0,8244.7001953125,8393.2998046875,8355.11328125,583167
2023-07-26,8415.900390625,8458.599609375,8340.0,8352.349609375,8314.349609375,191345
2023-07-27,8352.0,8390.7998046875,8255.0,8288.25,8288.25,216816
2023-07-28,8295.0,8341.650390625,8225.0,8306.75,8306.75,204996
2023-07-31,8329.0,8410.0,8301.5498046875,8318.150390625,8318.150390625,240038
2023-08-01,8347.0,8368.0,8270.599609375,8281.7998046875,8281.7998046875,217562
2023-08-02,8268.0,8315.0,8213.400390625,8287.7001953125,8287.7001953125,134414
2023-08-03,8285.099609375,8285.099609375,8080.0,8136.14990234375,8136.14990234375,390602
2023-08-04,8178.0,8231.849609375,8148.75,8158.14990234375,8158.14990234375,248048
2023-08-07,8188.2998046875,8250.0,8160.0,8175.4501953125,8175.4501953125,195297
2023-08-08,8175.4501953125,8229.9501953125,8137.0,8156.85009765625,8156.85009765625,166007
2023-08-09,8160.0,8173.9501953125,8086.0,8111.25,8111.25,222338
2023-08-10,8134.0,8205.0,8076.0,8102.2001953125,8102.2001953125,296178
2023-08-11,8125.0,8155.0,8044.75,8132.9501953125,8132.9501953125,293096
2023-08-14,8129.7998046875,8142.5498046875,8019.0498046875,8054.2998046875,8054.2998046875,544313
2023-08-16,8004.9501953125,8265.0,7987.64990234375,8251.900390625,8251.900390625,282782
2023-08-17,8225.099609375,8233.099609375,8150.0498046875,8207.349609375,8207.349609375,248724
2023-08-18,8200.0,8246.400390625,8165.7998046875,8214.849609375,8214.849609375,265260
2023-08-21,8214.400390625,8278.9501953125,8205.5,8219.2998046875,8219.2998046875,216794
2023-08-22,8222.0498046875,8267.9501953125,8192.0498046875,8203.5,8203.5,193112
2023-08-23,8209.900390625,8234.900390625,8147.0,8161.89990234375,8161.89990234375,208545
2023-08-24,8211.0,8324.0,8164.0,8211.400390625,8211.400390625,273837
2023-08-25,8179.0,8190.0,8061.0,8071.4501953125,8071.4501953125,191154
2023-08-28,8134.7998046875,8150.39990234375,8048.4501953125,8117.64990234375,8117.64990234375,327780
2023-08-29,8159.89990234375,8218.0,8125.14990234375,8199.7001953125,8199.7001953125,230713
2023-08-30,8230.0,8314.7998046875,8200.0498046875,8265.9501953125,8265.9501953125,223225
2023-08-31,8288.7998046875,8360.0,8226.0,8297.4501953125,8297.4501953125,482614
2023-09-01,8300.0,8345.0,8249.0,8262.400390625,8262.400390625,215635
2023-09-04,8284.9501953125,8594.0,8282.5498046875,8582.5498046875,8582.5498046875,620108
2023-09-05,8582.0,8600.0,8448.2001953125,8454.849609375,8454.849609375,210587
2023-09-06,8484.849609375,8556.7998046875,8444.099609375,8537.400390625,8537.400390625,327847
2023-09-07,8537.400390625,8545.0,8430.0,8495.150390625,8495.150390625,203477
2023-09-08,8535.0,8550.0,8400.0,8430.5498046875,8430.5498046875,125962
2023-09-11,8450.9501953125,8498.650390625,8426.150390625,8461.7001953125,8461.7001953125,131688
2023-09-12,8519.9501953125,8609.849609375,8395.0,8571.650390625,8571.650390625,335823
2023-09-13,8590.0,8685.0,8525.5,8636.349609375,8636.349609375,321018
2023-09-14,8666.0,8700.0,8603.0,8687.9501953125,8687.9501953125,311971
2023-09-15,8721.0,8750.9501953125,8661.25,8728.349609375,8728.349609375,357249
2023-09-18,8728.0,8737.599609375,8607.0,8628.0,8628.0,129308
2023-09-20,8590.0,8623.5,8441.0498046875,8458.150390625,8458.150390625,317399
2023-09-21,8375.099609375,8438.0,8286.650390625,8313.5498046875,8313.5498046875,393954
2023-09-22,8275.0,8310.650390625,8179.0498046875,8187.39990234375,8187.39990234375,524827
2023-09-25,8217.0,8279.9501953125,8156.10009765625,8206.2001953125,8206.2001953125,467415
2023-09-26,8237.0,8328.0,8206.2001953125,8228.900390625,8228.900390625,515796
2023-09-27,8237.0,8289.9501953125,8205.0,8262.7001953125,8262.7001953125,541638
2023-09-28,8264.7998046875,8323.9501953125,8134.0,8154.35009765625,8154.35009765625,370431
2023-09-29,8200.0,8285.9501953125,8132.0,8254.849609375,8254.849609375,320974
2023-10-03,8289.0,8377.0,8221.2001953125,8304.900390625,8304.900390625,454402
2023-10-04,8292.5498046875,8292.5498046875,8045.0498046875,8120.85009765625,8120.85009765625,884369
2023-10-05,8177.0,8208.7998046875,8125.0,8177.4501953125,8177.4501953125,310506
2023-10-06,8198.0,8239.650390625,8151.25,8195.4501953125,8195.4501953125,158491
2023-10-09,8170.0498046875,8199.849609375,8087.2001953125,8110.10009765625,8110.10009765625,152525
2023-10-10,8147.7998046875,8186.35009765625,8105.0,8158.2998046875,8158.2998046875,187020
2023-10-11,8195.9501953125,8390.0,8179.2001953125,8343.0,8343.0,439622
2023-10-12,8364.9501953125,8385.0,8302.0,8351.75,8351.75,177704
2023-10-13,8316.5,8417.0,8307.0,8369.0,8369.0,285076
2023-10-16,8369.0498046875,8455.0,8274.0,8292.2001953125,8292.2001953125,363990
2023-10-17,8330.0,8332.0,8280.0,8301.400390625,8301.400390625,205234
2023-10-18,8324.900390625,8349.849609375,8248.0,8278.2998046875,8278.2998046875,322136
2023-10-19,8249.599609375,8538.0,8193.349609375,8518.5498046875,8518.5498046875,837498
2023-10-20,8536.0,8648.349609375,8410.900390625,8461.0498046875,8461.0498046875,539291
2023-10-23,8415.0,8523.599609375,8302.5498046875,8325.25,8325.25,217546
2023-10-25,8355.0,8398.5,8186.25,8256.349609375,8256.349609375,255678
2023-10-26,8236.0,8236.0,8155.5498046875,8205.2998046875,8205.2998046875,637430
2023-10-27,8211.0,8270.0,8180.0,8210.150390625,8210.150390625,227682
2023-10-30,8242.0,8416.2998046875,8197.4501953125,8401.599609375,8401.599609375,244073
2023-10-31,8404.7001953125,8452.099609375,8351.099609375,8422.25,8422.25,218908
2023-11-01,8440.0,8445.0,8370.099609375,8381.4501953125,8381.4501953125,209234
2023-11-02,8385.5,8473.2001953125,8374.9501953125,8459.0,8459.0,200590
2023-11-03,8475.0,8530.0,8436.0,8522.599609375,8522.599609375,243686
2023-11-06,8539.0,8650.0,8521.2001953125,8640.9501953125,8640.9501953125,194715
2023-11-07,8640.9501953125,8695.0,8582.5498046875,8685.75,8685.75,206360
2023-11-08,8689.0,8719.150390625,8652.849609375,8698.849609375,8698.849609375,132370
2023-11-09,8685.0,8719.0,8617.75,8627.0498046875,8627.0498046875,128138
2023-11-10,8591.0498046875,8729.9501953125,8588.599609375,8710.849609375,8710.849609375,149939
2023-11-13,8711.099609375,8723.7998046875,8660.0,8677.400390625,8677.400390625,64412
2023-11-15,8709.0,8815.75,8695.25,8766.900390625,8766.900390625,192348
2023-11-16,8789.599609375,8811.7001953125,8700.0,8775.0498046875,8775.0498046875,233428
2023-11-17,8785.0,8869.599609375,8771.650390625,8790.9501953125,8790.9501953125,151817
2023-11-20,8800.0,8815.2001953125,8651.099609375,8661.5,8661.5,174311
2023-11-21,8664.7998046875,8737.900390625,8664.7998046875,8708.349609375,8708.349609375,183507
2023-11-22,8734.0,8775.0,8612.25,8759.900390625,8759.900390625,325320
2023-11-23,8750.0,8767.0,8590.0,8605.25,8605.25,344271
2023-11-24,8638.0,8655.0,8545.0498046875,8556.2001953125,8556.2001953125,197278
2023-11-28,8638.0,8735.5,8588.25,8726.5,8726.5,343335
2023-11-29,8759.900390625,8790.0,8692.0,8732.75,8732.75,207727
2023-11-30,8776.5498046875,9019.150390625,8763.4501953125,9003.650390625,9003.650390625,1025481
2023-12-01,9103.7998046875,9163.400390625,8972.0,9033.849609375,9033.849609375,353015
2023-12-04,9150.0,9340.7998046875,9086.150390625,9317.75,9317.75,473570
2023-12-05,9321.0,9400.0,9243.150390625,9329.75,9329.75,448461
2023-12-06,9329.75,9347.9501953125,9129.5498046875,9213.0,9213.0,308912
2023-12-07,9266.0,9381.0,9236.150390625,9354.5498046875,9354.5498046875,346830
2023-12-08,9378.2998046875,9431.650390625,9341.150390625,9413.5498046875,9413.5498046875,311761
2023-12-11,9414.0,9730.0,9400.0,9670.900390625,9670.900390625,588082
2023-12-12,9702.4501953125,9961.150390625,9635.0498046875,9863.5,9863.5,1060266
2023-12-13,9899.9501953125,10042.9501953125,9676.7998046875,9739.150390625,9739.150390625,1501931
2023-12-14,9830.0,9990.0,9777.0,9963.2998046875,9963.2998046875,710415
2023-12-15,10000.0,10059.5,9900.650390625,10029.4501953125,10029.4501953125,439516
2023-12-18,10028.0,10028.0,9941.75,9970.349609375,9970.349609375,266562
2023-12-19,9970.349609375,10050.0,9953.0,10017.099609375,10017.099609375,675166
2023-12-20,10027.0,10128.0,9858.150390625,9887.4501953125,9887.4501953125,501448
2023-12-21,9881.0,9985.0,9824.849609375,9954.4501953125,9954.4501953125,216730
2023-12-22,9987.0,9999.0,9902.0,9969.0,9969.0,226940
2023-12-26,9975.0,10054.7998046875,9970.099609375,10018.650390625,10018.650390625,226114
2023-12-27,10100.9501953125,10470.0,10037.75,10436.099609375,10436.099609375,658122
2023-12-28,10492.0,10498.9501953125,10328.099609375,10426.2998046875,10426.2998046875,421406
2023-12-29,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,10503.0498046875,243089
2024-01-01,10503.0498046875,10520.0,10414.599609375,10464.0,10464.0,97677
2024-01-02,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,10204.7001953125,337528
2024-01-03,10204.75,10245.0,10089.599609375,10111.5498046875,10111.5498046875,179575
2024-01-04,10160.0,10164.5498046875,10001.0,10014.7998046875,10014.7998046875,313755
2024-01-05,10100.0,10100.0,9995.0,10016.0498046875,10016.0498046875,163191
2024-01-08,10078.0,10080.0,9925.0498046875,9934.5,9934.5,176843
2024-01-09,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,9899.099609375,242925
2024-01-10,9898.9501953125,9906.75,9730.0,9776.2001953125,9776.2001953125,374333
2024-01-11,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,9920.4501953125,375210
2024-01-12,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,9808.4501953125,376816
2024-01-15,9879.0,9996.7998046875,9820.0,9954.5498046875,9954.5498046875,273931
2024-01-16,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,9969.599609375,146779
2024-01-17,9959.0,10046.099609375,9825.0,9854.650390625,9854.650390625,252817
2024-01-18,9854.0,9933.0498046875,9770.0,9892.25,9892.25,278338
2024-01-19,9999.0,10128.7001953125,9845.0,10093.7001953125,10093.7001953125,567616
2024-01-23,10000.0,10085.0,9815.0,9831.0,9831.0,580285
2024-01-24,9865.0,10032.599609375,9734.599609375,9990.5,9990.5,272419
2024-01-25,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,9969.349609375,296269
2024-01-29,10000.099609375,10300.0,9989.5,10274.0498046875,10274.0498046875,334463
2024-01-30,10289.75,10320.0,9942.0,9963.599609375,9963.599609375,368827
2024-01-31,9960.0,10186.150390625,9903.150390625,10167.349609375,10167.349609375,341574
2024-02-01,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,9922.2998046875,401503
2024-02-02,10000.0,10165.900390625,9992.2998046875,10098.5498046875,10098.5498046875,334386
2024-02-05,10050.0,10128.2998046875,9878.4501953125,9916.349609375,9916.349609375,162473
2024-02-06,9980.0,10075.0,9920.2998046875,10048.75,10048.75,250870
2024-02-07,10114.0,10287.599609375,10080.2998046875,10226.5,10226.5,250184
2024-02-08,10290.0,10295.0,9950.5,9997.650390625,9997.650390625,320905
2024-02-09,10074.7998046875,10074.7998046875,9852.0,9945.75,9945.75,400823
2024-02-12,9951.0,10017.4501953125,9906.900390625,9963.849609375,9963.849609375,191687
2024-02-13,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,9852.400390625,276453
2024-02-14,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,9787.7998046875,417802
2024-02-15,9835.900390625,9839.150390625,9706.0,9814.2998046875,9814.2998046875,415090
2024-02-16,9875.0498046875,9948.0,9851.099609375,9916.2001953125,9916.2001953125,250550
2024-02-19,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,9902.2001953125,109778
2024-02-20,9902.2001953125,10000.0,9855.0,9978.9501953125,9978.9501953125,320905
2024-02-21,9970.25,10115.0,9920.0,9968.400390625,9968.400390625,322960
2024-02-22,10000.0,10020.900390625,9802.2998046875,9961.2001953125,9961.2001953125,363840
2024-02-23,9961.2001953125,10028.0,9894.0498046875,10000.900390625,10000.900390625,304238
