Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:15:00,2360.89990234375,2365.0,2347.699951171875,2365.0,2365.0,7553
2023-12-18 09:30:00,2364.0,2371.14990234375,2359.75,2366.800048828125,2366.800048828125,8316
2023-12-18 09:45:00,2367.10009765625,2369.699951171875,2364.0,2364.25,2364.25,3445
2023-12-18 10:00:00,2364.25,2378.0,2364.25,2367.449951171875,2367.449951171875,12749
2023-12-18 10:15:00,2367.0,2376.199951171875,2367.0,2369.550048828125,2369.550048828125,18326
2023-12-18 10:30:00,2368.39990234375,2380.0,2367.25,2373.300048828125,2373.300048828125,11307
2023-12-18 10:45:00,2373.300048828125,2377.800048828125,2370.85009765625,2372.949951171875,2372.949951171875,6064
2023-12-18 11:00:00,2371.75,2377.199951171875,2371.0,2374.5,2374.5,2802
2023-12-18 11:15:00,2374.35009765625,2377.35009765625,2371.60009765625,2374.0,2374.0,5711
2023-12-18 11:30:00,2374.0,2374.89990234375,2365.35009765625,2371.64990234375,2371.64990234375,6648
2023-12-18 11:45:00,2371.64990234375,2373.10009765625,2368.39990234375,2368.39990234375,2368.39990234375,2330
2023-12-18 12:00:00,2368.39990234375,2369.35009765625,2365.550048828125,2366.199951171875,2366.199951171875,1679
2023-12-18 12:15:00,2366.199951171875,2367.0,2360.449951171875,2360.89990234375,2360.89990234375,2582
2023-12-18 12:30:00,2360.449951171875,2369.5,2356.75,2369.10009765625,2369.10009765625,3532
2023-12-18 12:45:00,2369.050048828125,2369.050048828125,2362.14990234375,2363.89990234375,2363.89990234375,1947
2023-12-18 13:00:00,2363.89990234375,2364.199951171875,2358.699951171875,2359.35009765625,2359.35009765625,3128
2023-12-18 13:15:00,2359.699951171875,2361.050048828125,2358.0,2359.75,2359.75,2292
2023-12-18 13:30:00,2360.550048828125,2360.85009765625,2355.5,2357.89990234375,2357.89990234375,2364
2023-12-18 13:45:00,2358.050048828125,2361.050048828125,2356.14990234375,2357.449951171875,2357.449951171875,1719
2023-12-18 14:00:00,2357.050048828125,2359.800048828125,2355.0,2358.60009765625,2358.60009765625,20001
2023-12-18 14:15:00,2358.85009765625,2359.64990234375,2351.550048828125,2352.300048828125,2352.300048828125,3424
2023-12-18 14:30:00,2352.949951171875,2356.449951171875,2349.0,2349.050048828125,2349.050048828125,6224
2023-12-18 14:45:00,2349.0,2351.0,2340.0,2341.25,2341.25,7362
2023-12-18 15:00:00,2340.300048828125,2346.0,2337.35009765625,2340.949951171875,2340.949951171875,10639
2023-12-18 15:15:00,2340.949951171875,2346.0,2324.35009765625,2328.10009765625,2328.10009765625,23658
2023-12-19 09:15:00,2340.0,2359.35009765625,2340.0,2359.35009765625,2359.35009765625,3633
2023-12-19 09:30:00,2358.89990234375,2362.0,2344.0,2344.300048828125,2344.300048828125,8643
2023-12-19 09:45:00,2344.0,2344.64990234375,2331.800048828125,2334.949951171875,2334.949951171875,9488
2023-12-19 10:00:00,2335.0,2335.0,2320.050048828125,2322.39990234375,2322.39990234375,6780
2023-12-19 10:15:00,2321.5,2326.0,2315.5,2322.449951171875,2322.449951171875,3213
2023-12-19 10:30:00,2321.10009765625,2323.60009765625,2315.5,2319.14990234375,2319.14990234375,3420
2023-12-19 10:45:00,2319.199951171875,2320.050048828125,2315.35009765625,2317.64990234375,2317.64990234375,1617
2023-12-19 11:00:00,2317.699951171875,2320.0,2313.199951171875,2313.85009765625,2313.85009765625,10277
2023-12-19 11:15:00,2313.199951171875,2320.0,2312.14990234375,2320.0,2320.0,3958
2023-12-19 11:30:00,2319.35009765625,2320.0,2315.0,2317.5,2317.5,7509
2023-12-19 11:45:00,2317.5,2318.0,2315.050048828125,2318.0,2318.0,6702
2023-12-19 12:00:00,2316.800048828125,2318.0,2316.14990234375,2316.949951171875,2316.949951171875,5164
2023-12-19 12:15:00,2316.949951171875,2318.0,2316.14990234375,2318.0,2318.0,4176
2023-12-19 12:30:00,2318.0,2318.0,2316.10009765625,2317.85009765625,2317.85009765625,5298
2023-12-19 12:45:00,2317.89990234375,2318.0,2315.699951171875,2317.89990234375,2317.89990234375,16342
2023-12-19 13:00:00,2317.89990234375,2317.949951171875,2316.800048828125,2317.85009765625,2317.85009765625,4112
2023-12-19 13:15:00,2317.0,2317.949951171875,2312.0,2317.89990234375,2317.89990234375,6544
2023-12-19 13:30:00,2317.89990234375,2317.949951171875,2315.39990234375,2316.60009765625,2316.60009765625,6034
2023-12-19 13:45:00,2316.550048828125,2317.949951171875,2314.0,2315.300048828125,2315.300048828125,6090
2023-12-19 14:00:00,2315.75,2318.0,2314.050048828125,2317.39990234375,2317.39990234375,6486
2023-12-19 14:15:00,2317.39990234375,2320.0,2314.050048828125,2315.5,2315.5,16162
2023-12-19 14:30:00,2314.199951171875,2317.89990234375,2314.199951171875,2316.199951171875,2316.199951171875,5241
2023-12-19 14:45:00,2317.14990234375,2319.10009765625,2313.25,2314.39990234375,2314.39990234375,4164
2023-12-19 15:00:00,2314.35009765625,2317.85009765625,2313.5,2314.0,2314.0,7495
2023-12-19 15:15:00,2313.5,2317.64990234375,2307.050048828125,2313.25,2313.25,22270
2023-12-20 09:15:00,2320.0,2324.699951171875,2315.85009765625,2320.449951171875,2320.449951171875,3568
2023-12-20 09:30:00,2321.5,2336.89990234375,2321.5,2331.60009765625,2331.60009765625,8976
2023-12-20 09:45:00,2332.699951171875,2336.949951171875,2331.050048828125,2332.949951171875,2332.949951171875,13038
2023-12-20 10:00:00,2332.800048828125,2332.949951171875,2321.550048828125,2323.75,2323.75,5822
2023-12-20 10:15:00,2325.10009765625,2327.199951171875,2319.14990234375,2320.550048828125,2320.550048828125,22049
2023-12-20 10:30:00,2321.89990234375,2327.0,2321.75,2324.449951171875,2324.449951171875,7940
2023-12-20 10:45:00,2324.449951171875,2324.949951171875,2320.39990234375,2323.199951171875,2323.199951171875,11001
2023-12-20 11:00:00,2321.300048828125,2322.0,2315.60009765625,2316.14990234375,2316.14990234375,2020
2023-12-20 11:15:00,2315.0,2315.800048828125,2310.0,2312.050048828125,2312.050048828125,11453
2023-12-20 11:30:00,2312.550048828125,2313.800048828125,2308.10009765625,2311.699951171875,2311.699951171875,4748
2023-12-20 11:45:00,2314.0,2314.0,2306.550048828125,2310.14990234375,2310.14990234375,5700
2023-12-20 12:00:00,2310.0,2312.949951171875,2308.300048828125,2311.39990234375,2311.39990234375,7880
2023-12-20 12:15:00,2310.60009765625,2311.10009765625,2304.0,2305.85009765625,2305.85009765625,1280
2023-12-20 12:30:00,2305.89990234375,2306.300048828125,2296.550048828125,2299.64990234375,2299.64990234375,23284
2023-12-20 12:45:00,2299.550048828125,2300.0,2296.10009765625,2296.5,2296.5,4782
2023-12-20 13:00:00,2297.39990234375,2297.39990234375,2285.0,2285.10009765625,2285.10009765625,14390
2023-12-20 13:15:00,2285.699951171875,2287.199951171875,2265.10009765625,2269.449951171875,2269.449951171875,19337
2023-12-20 13:30:00,2269.050048828125,2269.050048828125,2231.25,2242.89990234375,2242.89990234375,46807
2023-12-20 13:45:00,2244.300048828125,2248.0,2233.050048828125,2239.60009765625,2239.60009765625,32026
2023-12-20 14:00:00,2238.949951171875,2241.10009765625,2211.0,2231.85009765625,2231.85009765625,36515
2023-12-20 14:15:00,2230.39990234375,2242.949951171875,2228.10009765625,2233.550048828125,2233.550048828125,19085
2023-12-20 14:30:00,2232.0,2233.75,2210.0,2210.0,2210.0,25692
2023-12-20 14:45:00,2210.0,2214.449951171875,2198.0,2205.0,2205.0,28217
2023-12-20 15:00:00,2205.5,2205.5,2177.10009765625,2177.699951171875,2177.699951171875,60538
2023-12-20 15:15:00,2177.699951171875,2198.60009765625,2171.39990234375,2184.25,2184.25,58925
2023-12-21 09:15:00,2183.199951171875,2186.550048828125,2144.300048828125,2151.199951171875,2151.199951171875,35124
2023-12-21 09:30:00,2151.60009765625,2151.949951171875,2137.199951171875,2148.300048828125,2148.300048828125,25679
2023-12-21 09:45:00,2148.300048828125,2161.300048828125,2141.449951171875,2156.0,2156.0,22787
2023-12-21 10:00:00,2154.550048828125,2160.699951171875,2150.449951171875,2155.550048828125,2155.550048828125,20459
2023-12-21 10:15:00,2156.25,2170.85009765625,2152.14990234375,2161.550048828125,2161.550048828125,9378
2023-12-21 10:30:00,2161.699951171875,2175.5,2151.550048828125,2172.39990234375,2172.39990234375,10709
2023-12-21 10:45:00,2174.14990234375,2178.699951171875,2170.0,2178.0,2178.0,10354
2023-12-21 11:00:00,2178.0,2183.550048828125,2172.25,2178.949951171875,2178.949951171875,11642
2023-12-21 11:15:00,2178.449951171875,2178.449951171875,2168.10009765625,2174.550048828125,2174.550048828125,5427
2023-12-21 11:30:00,2175.60009765625,2189.449951171875,2174.550048828125,2186.949951171875,2186.949951171875,9260
2023-12-21 11:45:00,2188.39990234375,2208.199951171875,2186.949951171875,2207.949951171875,2207.949951171875,29524
2023-12-21 12:00:00,2207.949951171875,2209.949951171875,2202.85009765625,2203.64990234375,2203.64990234375,8619
2023-12-21 12:15:00,2202.14990234375,2206.800048828125,2195.800048828125,2205.39990234375,2205.39990234375,8703
2023-12-21 12:30:00,2206.800048828125,2218.0,2205.949951171875,2212.0,2212.0,10893
2023-12-21 12:45:00,2213.35009765625,2219.800048828125,2211.300048828125,2218.699951171875,2218.699951171875,6548
2023-12-21 13:00:00,2218.89990234375,2219.5,2206.699951171875,2211.89990234375,2211.89990234375,7129
2023-12-21 13:15:00,2210.89990234375,2217.60009765625,2210.050048828125,2217.5,2217.5,4405
2023-12-21 13:30:00,2217.64990234375,2219.75,2206.0,2209.10009765625,2209.10009765625,7773
2023-12-21 13:45:00,2209.10009765625,2217.85009765625,2204.5,2215.050048828125,2215.050048828125,6642
2023-12-21 14:00:00,2215.050048828125,2219.85009765625,2209.550048828125,2218.699951171875,2218.699951171875,9531
2023-12-21 14:15:00,2219.85009765625,2232.85009765625,2218.0,2230.199951171875,2230.199951171875,15354
2023-12-21 14:30:00,2231.800048828125,2236.35009765625,2227.050048828125,2230.0,2230.0,9317
2023-12-21 14:45:00,2230.050048828125,2240.949951171875,2230.050048828125,2238.050048828125,2238.050048828125,12925
2023-12-21 15:00:00,2238.050048828125,2243.64990234375,2236.050048828125,2240.89990234375,2240.89990234375,19692
2023-12-21 15:15:00,2240.89990234375,2244.550048828125,2234.75,2239.800048828125,2239.800048828125,16493
2023-12-22 09:15:00,2237.0,2237.0,2222.25,2229.64990234375,2229.64990234375,4591
2023-12-22 09:30:00,2230.0,2236.75,2229.0,2230.14990234375,2230.14990234375,5696
2023-12-22 09:45:00,2230.14990234375,2237.64990234375,2230.0,2234.85009765625,2234.85009765625,10626
2023-12-22 10:00:00,2234.39990234375,2236.949951171875,2226.199951171875,2229.39990234375,2229.39990234375,6040
2023-12-22 10:15:00,2229.050048828125,2229.050048828125,2222.949951171875,2227.75,2227.75,4048
2023-12-22 10:30:00,2227.550048828125,2228.949951171875,2223.0,2224.5,2224.5,5197
2023-12-22 10:45:00,2224.300048828125,2230.60009765625,2220.050048828125,2225.85009765625,2225.85009765625,9021
2023-12-22 11:00:00,2225.85009765625,2231.949951171875,2225.60009765625,2228.75,2228.75,2803
2023-12-22 11:15:00,2230.050048828125,2233.449951171875,2228.75,2231.800048828125,2231.800048828125,3400
2023-12-22 11:30:00,2231.800048828125,2233.699951171875,2229.050048828125,2231.10009765625,2231.10009765625,2963
2023-12-22 11:45:00,2230.89990234375,2234.199951171875,2228.199951171875,2232.64990234375,2232.64990234375,2837
2023-12-22 12:00:00,2231.64990234375,2234.85009765625,2229.10009765625,2231.14990234375,2231.14990234375,4213
2023-12-22 12:15:00,2231.14990234375,2232.449951171875,2212.75,2212.75,2212.75,19164
2023-12-22 12:30:00,2213.5,2213.5,2201.0,2208.5,2208.5,17212
2023-12-22 12:45:00,2210.800048828125,2215.89990234375,2207.550048828125,2209.699951171875,2209.699951171875,6080
2023-12-22 13:00:00,2210.39990234375,2212.949951171875,2207.699951171875,2209.199951171875,2209.199951171875,2902
2023-12-22 13:15:00,2209.25,2214.050048828125,2208.699951171875,2209.39990234375,2209.39990234375,4981
2023-12-22 13:30:00,2210.449951171875,2215.449951171875,2203.10009765625,2204.699951171875,2204.699951171875,3959
2023-12-22 13:45:00,2203.60009765625,2207.85009765625,2196.550048828125,2199.949951171875,2199.949951171875,6870
2023-12-22 14:00:00,2201.64990234375,2203.85009765625,2193.199951171875,2196.0,2196.0,20868
2023-12-22 14:15:00,2197.35009765625,2201.800048828125,2196.0,2199.64990234375,2199.64990234375,16939
2023-12-22 14:30:00,2199.64990234375,2200.699951171875,2194.0,2197.800048828125,2197.800048828125,13636
2023-12-22 14:45:00,2197.89990234375,2200.0,2193.64990234375,2197.050048828125,2197.050048828125,14826
2023-12-22 15:00:00,2197.64990234375,2199.699951171875,2193.949951171875,2195.050048828125,2195.050048828125,16226
2023-12-22 15:15:00,2195.449951171875,2201.0,2188.0,2191.699951171875,2191.699951171875,37446
2023-12-26 09:15:00,2229.0,2229.0,2201.550048828125,2207.60009765625,2207.60009765625,10707
2023-12-26 09:30:00,2207.60009765625,2216.25,2207.60009765625,2215.64990234375,2215.64990234375,6821
2023-12-26 09:45:00,2216.199951171875,2225.0,2214.300048828125,2220.10009765625,2220.10009765625,9254
2023-12-26 10:00:00,2223.14990234375,2227.39990234375,2220.35009765625,2222.199951171875,2222.199951171875,7898
2023-12-26 10:15:00,2223.60009765625,2224.199951171875,2220.39990234375,2221.64990234375,2221.64990234375,3239
2023-12-26 10:30:00,2222.35009765625,2222.35009765625,2216.64990234375,2221.0,2221.0,1331
2023-12-26 10:45:00,2221.10009765625,2221.10009765625,2212.550048828125,2219.89990234375,2219.89990234375,3809
2023-12-26 11:00:00,2218.85009765625,2222.949951171875,2212.550048828125,2213.449951171875,2213.449951171875,2212
2023-12-26 11:15:00,2214.75,2232.949951171875,2213.75,2231.5,2231.5,17435
2023-12-26 11:30:00,2231.39990234375,2249.0,2231.050048828125,2242.050048828125,2242.050048828125,22719
2023-12-26 11:45:00,2241.0,2247.85009765625,2240.300048828125,2243.39990234375,2243.39990234375,8589
2023-12-26 12:00:00,2243.64990234375,2263.800048828125,2242.800048828125,2253.14990234375,2253.14990234375,25041
2023-12-26 12:15:00,2254.10009765625,2255.14990234375,2247.75,2249.39990234375,2249.39990234375,9629
2023-12-26 12:30:00,2248.75,2248.75,2231.25,2231.35009765625,2231.35009765625,34615
2023-12-26 12:45:00,2230.64990234375,2234.800048828125,2225.050048828125,2233.75,2233.75,18754
2023-12-26 13:00:00,2232.449951171875,2235.949951171875,2226.75,2232.25,2232.25,5857
2023-12-26 13:15:00,2232.60009765625,2237.14990234375,2231.14990234375,2235.75,2235.75,3129
2023-12-26 13:30:00,2234.89990234375,2237.10009765625,2232.25,2234.75,2234.75,2615
2023-12-26 13:45:00,2235.0,2239.64990234375,2233.25,2238.39990234375,2238.39990234375,3423
2023-12-26 14:00:00,2238.35009765625,2242.550048828125,2233.5,2235.199951171875,2235.199951171875,5230
2023-12-26 14:15:00,2234.449951171875,2241.35009765625,2234.39990234375,2238.14990234375,2238.14990234375,3003
2023-12-26 14:30:00,2238.75,2241.64990234375,2235.75,2239.10009765625,2239.10009765625,8634
2023-12-26 14:45:00,2238.64990234375,2241.60009765625,2237.0,2237.64990234375,2237.64990234375,12330
2023-12-26 15:00:00,2240.0,2240.0,2235.0,2237.050048828125,2237.050048828125,9352
2023-12-26 15:15:00,2237.25,2245.199951171875,2232.85009765625,2243.050048828125,2243.050048828125,15482
2023-12-27 09:15:00,2257.5,2300.0,2248.949951171875,2299.35009765625,2299.35009765625,68145
2023-12-27 09:30:00,2299.0,2300.0,2284.10009765625,2290.449951171875,2290.449951171875,126556
2023-12-27 09:45:00,2289.89990234375,2293.10009765625,2285.0,2288.85009765625,2288.85009765625,14512
2023-12-27 10:00:00,2288.60009765625,2302.949951171875,2286.75,2295.85009765625,2295.85009765625,41989
2023-12-27 10:15:00,2296.050048828125,2300.0,2295.0,2297.5,2297.5,19756
2023-12-27 10:30:00,2297.449951171875,2313.89990234375,2295.0,2309.39990234375,2309.39990234375,39108
2023-12-27 10:45:00,2310.949951171875,2320.0,2306.0,2319.949951171875,2319.949951171875,31255
2023-12-27 11:00:00,2319.949951171875,2328.25,2306.10009765625,2324.699951171875,2324.699951171875,46606
2023-12-27 11:15:00,2324.60009765625,2341.5,2324.449951171875,2332.300048828125,2332.300048828125,67859
2023-12-27 11:30:00,2332.0,2361.60009765625,2330.300048828125,2359.800048828125,2359.800048828125,86870
2023-12-27 11:45:00,2358.699951171875,2358.699951171875,2331.14990234375,2334.0,2334.0,76557
2023-12-27 12:00:00,2337.800048828125,2341.25,2315.199951171875,2317.89990234375,2317.89990234375,47535
2023-12-27 12:15:00,2319.5,2323.949951171875,2306.0,2307.199951171875,2307.199951171875,47409
2023-12-27 12:30:00,2309.35009765625,2325.0,2303.300048828125,2317.60009765625,2317.60009765625,43909
2023-12-27 12:45:00,2317.64990234375,2325.0,2313.64990234375,2322.75,2322.75,18030
2023-12-27 13:00:00,2322.89990234375,2324.35009765625,2315.89990234375,2322.0,2322.0,15139
2023-12-27 13:15:00,2321.050048828125,2331.64990234375,2321.050048828125,2323.85009765625,2323.85009765625,17323
2023-12-27 13:30:00,2323.25,2335.0,2319.39990234375,2331.5,2331.5,20474
2023-12-27 13:45:00,2331.550048828125,2344.85009765625,2330.949951171875,2344.449951171875,2344.449951171875,30786
2023-12-27 14:00:00,2342.64990234375,2346.699951171875,2338.550048828125,2338.550048828125,2338.550048828125,34183
2023-12-27 14:15:00,2337.14990234375,2346.949951171875,2334.14990234375,2345.0,2345.0,21151
2023-12-27 14:30:00,2343.199951171875,2349.550048828125,2343.199951171875,2345.800048828125,2345.800048828125,29419
2023-12-27 14:45:00,2345.800048828125,2347.0,2319.0,2320.800048828125,2320.800048828125,43657
2023-12-27 15:00:00,2320.14990234375,2327.35009765625,2311.0,2319.949951171875,2319.949951171875,46103
2023-12-27 15:15:00,2318.449951171875,2329.949951171875,2316.10009765625,2320.050048828125,2320.050048828125,28247
2023-12-28 09:15:00,2312.800048828125,2343.199951171875,2312.800048828125,2340.64990234375,2340.64990234375,12336
2023-12-28 09:30:00,2340.0,2340.5,2316.60009765625,2332.64990234375,2332.64990234375,21441
2023-12-28 09:45:00,2332.60009765625,2340.949951171875,2329.35009765625,2339.949951171875,2339.949951171875,14039
2023-12-28 10:00:00,2340.0,2341.449951171875,2332.0,2333.050048828125,2333.050048828125,11063
2023-12-28 10:15:00,2334.199951171875,2348.550048828125,2333.199951171875,2348.550048828125,2348.550048828125,10360
2023-12-28 10:30:00,2348.64990234375,2348.64990234375,2343.050048828125,2344.800048828125,2344.800048828125,12303
2023-12-28 10:45:00,2344.89990234375,2346.550048828125,2341.550048828125,2345.0,2345.0,16587
2023-12-28 11:00:00,2344.800048828125,2345.0,2339.10009765625,2342.10009765625,2342.10009765625,17807
2023-12-28 11:15:00,2341.89990234375,2344.75,2332.050048828125,2333.0,2333.0,15003
2023-12-28 11:30:00,2334.0,2335.89990234375,2328.35009765625,2331.0,2331.0,7221
2023-12-28 11:45:00,2330.10009765625,2334.0,2330.10009765625,2334.0,2334.0,6279
2023-12-28 12:00:00,2333.949951171875,2334.0,2332.449951171875,2333.5,2333.5,3032
2023-12-28 12:15:00,2333.5,2334.0,2331.949951171875,2333.14990234375,2333.14990234375,2357
2023-12-28 12:30:00,2333.14990234375,2333.39990234375,2325.800048828125,2331.0,2331.0,7669
2023-12-28 12:45:00,2330.75,2331.39990234375,2324.0,2329.5,2329.5,5880
2023-12-28 13:00:00,2329.5,2331.5,2322.60009765625,2324.949951171875,2324.949951171875,7465
2023-12-28 13:15:00,2325.300048828125,2325.89990234375,2318.199951171875,2320.449951171875,2320.449951171875,5151
2023-12-28 13:30:00,2320.449951171875,2322.050048828125,2315.35009765625,2318.0,2318.0,10573
2023-12-28 13:45:00,2317.949951171875,2322.050048828125,2317.050048828125,2322.050048828125,2322.050048828125,5561
2023-12-28 14:00:00,2322.050048828125,2322.050048828125,2318.199951171875,2319.85009765625,2319.85009765625,4960
2023-12-28 14:15:00,2319.85009765625,2322.050048828125,2316.10009765625,2319.949951171875,2319.949951171875,7153
2023-12-28 14:30:00,2319.949951171875,2320.89990234375,2298.0,2299.550048828125,2299.550048828125,41134
2023-12-28 14:45:00,2298.800048828125,2301.60009765625,2295.050048828125,2298.0,2298.0,26723
2023-12-28 15:00:00,2298.60009765625,2300.199951171875,2288.39990234375,2290.949951171875,2290.949951171875,153824
2023-12-28 15:15:00,2290.800048828125,2312.050048828125,2282.0,2290.10009765625,2290.10009765625,114473
2023-12-29 09:15:00,2295.85009765625,2307.60009765625,2290.64990234375,2304.699951171875,2304.699951171875,10106
2023-12-29 09:30:00,2304.800048828125,2304.800048828125,2297.60009765625,2297.75,2297.75,4370
2023-12-29 09:45:00,2298.550048828125,2301.5,2293.0,2295.60009765625,2295.60009765625,2730
2023-12-29 10:00:00,2294.050048828125,2301.0,2288.60009765625,2291.35009765625,2291.35009765625,2806
2023-12-29 10:15:00,2291.25,2301.64990234375,2290.39990234375,2301.0,2301.0,2196
2023-12-29 10:30:00,2301.0,2307.0,2298.699951171875,2301.449951171875,2301.449951171875,3668
2023-12-29 10:45:00,2302.699951171875,2306.0,2295.0,2297.699951171875,2297.699951171875,1305
2023-12-29 11:00:00,2297.699951171875,2298.949951171875,2295.10009765625,2298.199951171875,2298.199951171875,1288
2023-12-29 11:15:00,2298.39990234375,2304.0,2297.949951171875,2300.60009765625,2300.60009765625,2603
2023-12-29 11:30:00,2300.60009765625,2302.0,2297.449951171875,2298.5,2298.5,555
2023-12-29 11:45:00,2297.35009765625,2302.0,2297.35009765625,2300.699951171875,2300.699951171875,433
2023-12-29 12:00:00,2301.949951171875,2302.0,2283.949951171875,2285.949951171875,2285.949951171875,9732
2023-12-29 12:15:00,2285.949951171875,2289.89990234375,2282.75,2283.0,2283.0,3966
2023-12-29 12:30:00,2283.14990234375,2286.75,2275.0,2275.5,2275.5,5068
2023-12-29 12:45:00,2276.60009765625,2278.0,2270.14990234375,2272.5,2272.5,6534
2023-12-29 13:00:00,2272.5,2283.89990234375,2270.0,2281.39990234375,2281.39990234375,4764
2023-12-29 13:15:00,2282.050048828125,2282.050048828125,2275.800048828125,2276.89990234375,2276.89990234375,1792
2023-12-29 13:30:00,2276.550048828125,2279.800048828125,2272.949951171875,2275.800048828125,2275.800048828125,1800
2023-12-29 13:45:00,2275.25,2281.39990234375,2273.35009765625,2274.300048828125,2274.300048828125,1539
2023-12-29 14:00:00,2274.300048828125,2280.5,2266.050048828125,2266.10009765625,2266.10009765625,18828
2023-12-29 14:15:00,2266.10009765625,2270.5,2263.050048828125,2270.5,2270.5,8882
2023-12-29 14:30:00,2270.5,2282.199951171875,2269.699951171875,2275.050048828125,2275.050048828125,4396
2023-12-29 14:45:00,2275.949951171875,2283.0,2275.949951171875,2280.300048828125,2280.300048828125,2455
2023-12-29 15:00:00,2282.0,2285.0,2270.0,2273.0,2273.0,21683
2023-12-29 15:15:00,2273.0,2287.39990234375,2268.949951171875,2280.0,2280.0,16711
2024-01-01 09:15:00,2307.699951171875,2354.449951171875,2307.699951171875,2342.89990234375,2342.89990234375,60244
2024-01-01 09:30:00,2342.89990234375,2343.550048828125,2330.25,2337.5,2337.5,21699
2024-01-01 09:45:00,2338.199951171875,2345.0,2320.0,2326.0,2326.0,37259
2024-01-01 10:00:00,2325.75,2330.0,2321.0,2330.0,2330.0,6896
2024-01-01 10:15:00,2330.0,2348.0,2330.0,2342.35009765625,2342.35009765625,32665
2024-01-01 10:30:00,2342.050048828125,2343.449951171875,2335.0,2341.35009765625,2341.35009765625,16961
2024-01-01 10:45:00,2340.64990234375,2349.89990234375,2340.64990234375,2344.25,2344.25,25139
2024-01-01 11:00:00,2344.0,2355.0,2344.0,2351.60009765625,2351.60009765625,44846
2024-01-01 11:15:00,2350.0,2352.0,2348.0,2350.89990234375,2350.89990234375,9431
2024-01-01 11:30:00,2350.89990234375,2353.0,2347.39990234375,2352.300048828125,2352.300048828125,5840
2024-01-01 11:45:00,2353.0,2358.0,2350.0,2356.949951171875,2356.949951171875,9961
2024-01-01 12:00:00,2356.949951171875,2370.0,2346.25,2354.64990234375,2354.64990234375,56795
2024-01-01 12:15:00,2354.699951171875,2356.75,2346.10009765625,2353.699951171875,2353.699951171875,17766
2024-01-01 12:30:00,2353.25,2355.35009765625,2349.14990234375,2350.89990234375,2350.89990234375,9429
2024-01-01 12:45:00,2350.949951171875,2355.0,2350.0,2351.0,2351.0,18120
2024-01-01 13:00:00,2350.5,2355.39990234375,2350.5,2354.89990234375,2354.89990234375,8626
2024-01-01 13:15:00,2355.64990234375,2358.300048828125,2353.14990234375,2354.449951171875,2354.449951171875,9891
2024-01-01 13:30:00,2353.64990234375,2358.0,2350.449951171875,2357.800048828125,2357.800048828125,11820
2024-01-01 13:45:00,2357.949951171875,2374.89990234375,2357.949951171875,2374.75,2374.75,50809
2024-01-01 14:00:00,2374.5,2375.10009765625,2354.0,2369.300048828125,2369.300048828125,70480
2024-01-01 14:15:00,2369.300048828125,2382.0,2366.300048828125,2381.89990234375,2381.89990234375,73806
2024-01-01 14:30:00,2381.0,2382.0,2371.0,2378.75,2378.75,45573
2024-01-01 14:45:00,2378.75,2380.0,2375.0,2378.64990234375,2378.64990234375,35345
2024-01-01 15:00:00,2378.64990234375,2379.0,2350.050048828125,2352.800048828125,2352.800048828125,57924
2024-01-01 15:15:00,2352.800048828125,2361.25,2349.0,2361.25,2361.25,44846
2024-01-02 09:15:00,2372.449951171875,2374.050048828125,2343.89990234375,2357.64990234375,2357.64990234375,21354
2024-01-02 09:30:00,2356.89990234375,2356.89990234375,2350.0,2353.050048828125,2353.050048828125,7559
2024-01-02 09:45:00,2352.050048828125,2354.050048828125,2334.39990234375,2342.14990234375,2342.14990234375,35579
2024-01-02 10:00:00,2340.10009765625,2345.800048828125,2335.199951171875,2337.75,2337.75,21894
2024-01-02 10:15:00,2335.949951171875,2335.949951171875,2312.949951171875,2314.35009765625,2314.35009765625,13262
2024-01-02 10:30:00,2314.25,2317.14990234375,2302.14990234375,2304.0,2304.0,12387
2024-01-02 10:45:00,2306.050048828125,2315.550048828125,2302.64990234375,2310.75,2310.75,8298
2024-01-02 11:00:00,2310.449951171875,2310.449951171875,2301.10009765625,2301.25,2301.25,9208
2024-01-02 11:15:00,2301.199951171875,2313.5,2296.85009765625,2296.85009765625,2296.85009765625,21787
2024-01-02 11:30:00,2297.300048828125,2300.0,2290.85009765625,2298.0,2298.0,9632
2024-01-02 11:45:00,2297.949951171875,2301.199951171875,2289.050048828125,2299.300048828125,2299.300048828125,17547
2024-01-02 12:00:00,2298.0,2303.75,2295.050048828125,2302.550048828125,2302.550048828125,7783
2024-01-02 12:15:00,2302.550048828125,2316.199951171875,2302.550048828125,2314.449951171875,2314.449951171875,10659
2024-01-02 12:30:00,2314.35009765625,2315.60009765625,2312.050048828125,2312.14990234375,2312.14990234375,2981
