Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:15:00,533.6500244140625,539.0,531.2000122070312,537.5999755859375,537.5999755859375,42909
2023-12-18 09:30:00,537.5999755859375,539.5499877929688,537.5499877929688,539.3499755859375,539.3499755859375,50948
2023-12-18 09:45:00,539.0999755859375,539.0999755859375,537.3499755859375,537.5499877929688,537.5499877929688,51451
2023-12-18 10:00:00,537.5499877929688,540.9500122070312,537.5499877929688,540.0,540.0,65954
2023-12-18 10:15:00,540.0,540.25,539.5,540.2000122070312,540.2000122070312,25840
2023-12-18 10:30:00,540.2000122070312,541.3499755859375,539.7000122070312,539.75,539.75,44892
2023-12-18 10:45:00,540.0,540.4500122070312,539.5999755859375,539.9500122070312,539.9500122070312,19275
2023-12-18 11:00:00,539.9500122070312,540.9500122070312,539.6500244140625,540.9500122070312,540.9500122070312,29294
2023-12-18 11:15:00,540.7000122070312,542.4000244140625,540.7000122070312,541.0,541.0,55523
2023-12-18 11:30:00,541.2999877929688,541.4500122070312,540.5,541.25,541.25,27043
2023-12-18 11:45:00,540.9000244140625,541.1500244140625,540.2000122070312,540.2000122070312,540.2000122070312,25285
2023-12-18 12:00:00,540.0,540.7000122070312,539.5999755859375,539.5999755859375,539.5999755859375,46988
2023-12-18 12:15:00,539.5499877929688,540.0,539.5,539.75,539.75,13361
2023-12-18 12:30:00,539.9000244140625,540.7999877929688,539.2000122070312,539.75,539.75,27401
2023-12-18 12:45:00,539.7000122070312,540.1500244140625,539.5,539.5499877929688,539.5499877929688,27829
2023-12-18 13:00:00,539.5,540.1500244140625,539.2999877929688,539.6500244140625,539.6500244140625,14551
2023-12-18 13:15:00,539.25,539.6500244140625,537.3499755859375,538.0499877929688,538.0499877929688,26525
2023-12-18 13:30:00,538.2999877929688,538.6500244140625,537.5499877929688,537.75,537.75,9660
2023-12-18 13:45:00,538.0499877929688,538.5499877929688,537.6500244140625,538.25,538.25,18388
2023-12-18 14:00:00,538.2000122070312,538.7999877929688,538.0,538.7999877929688,538.7999877929688,11495
2023-12-18 14:15:00,538.9000244140625,538.9500122070312,537.75,538.5499877929688,538.5499877929688,24378
2023-12-18 14:30:00,538.8499755859375,540.0,538.7000122070312,539.7000122070312,539.7000122070312,13697
2023-12-18 14:45:00,540.0,540.0999755859375,539.2999877929688,539.9500122070312,539.9500122070312,27452
2023-12-18 15:00:00,540.0999755859375,541.3499755859375,539.6500244140625,539.6500244140625,539.6500244140625,314300
2023-12-18 15:15:00,539.75,540.4500122070312,539.0499877929688,540.0,540.0,81243
2023-12-19 09:15:00,542.9500122070312,542.9500122070312,540.4500122070312,542.2999877929688,542.2999877929688,51439
2023-12-19 09:30:00,542.25,542.25,540.1500244140625,540.3499755859375,540.3499755859375,54012
2023-12-19 09:45:00,540.4000244140625,540.7999877929688,540.0,540.0499877929688,540.0499877929688,24739
2023-12-19 10:00:00,540.0499877929688,540.5499877929688,538.5,538.5999755859375,538.5999755859375,51159
2023-12-19 10:15:00,538.9000244140625,539.25,537.75,538.8499755859375,538.8499755859375,47998
2023-12-19 10:30:00,538.9000244140625,540.9000244140625,538.8499755859375,540.9000244140625,540.9000244140625,36690
2023-12-19 10:45:00,540.8499755859375,542.9000244140625,540.2999877929688,541.9500122070312,541.9500122070312,67533
2023-12-19 11:00:00,541.9500122070312,543.9000244140625,541.6500244140625,543.4000244140625,543.4000244140625,105254
2023-12-19 11:15:00,543.3499755859375,549.0,543.3499755859375,547.7999877929688,547.7999877929688,319444
2023-12-19 11:30:00,547.7999877929688,547.8499755859375,545.0999755859375,546.0999755859375,546.0999755859375,98525
2023-12-19 11:45:00,545.9000244140625,546.5499877929688,544.6500244140625,544.6500244140625,544.6500244140625,50830
2023-12-19 12:00:00,544.7000122070312,546.0,544.0,545.7999877929688,545.7999877929688,52058
2023-12-19 12:15:00,545.75,547.4000244140625,545.5,545.7999877929688,545.7999877929688,58300
2023-12-19 12:30:00,546.0,547.0,545.6500244140625,546.4500122070312,546.4500122070312,25058
2023-12-19 12:45:00,546.3499755859375,547.4000244140625,546.2000122070312,546.9500122070312,546.9500122070312,45993
2023-12-19 13:00:00,546.9500122070312,547.25,546.4500122070312,546.5999755859375,546.5999755859375,30842
2023-12-19 13:15:00,546.5,547.2999877929688,546.25,547.25,547.25,26221
2023-12-19 13:30:00,547.3499755859375,547.4000244140625,546.5999755859375,546.9000244140625,546.9000244140625,31485
2023-12-19 13:45:00,547.0,547.0499877929688,546.0,546.4500122070312,546.4500122070312,19809
2023-12-19 14:00:00,546.4500122070312,547.2999877929688,546.4500122070312,547.2999877929688,547.2999877929688,28054
2023-12-19 14:15:00,547.4000244140625,549.1500244140625,546.6500244140625,548.0999755859375,548.0999755859375,160583
2023-12-19 14:30:00,548.0999755859375,549.9000244140625,547.2999877929688,549.9000244140625,549.9000244140625,71752
2023-12-19 14:45:00,549.7999877929688,549.7999877929688,546.25,546.6500244140625,546.6500244140625,100647
2023-12-19 15:00:00,546.5999755859375,548.4000244140625,546.5999755859375,548.0,548.0,98387
2023-12-19 15:15:00,548.0999755859375,548.5499877929688,546.4500122070312,546.4500122070312,546.4500122070312,109917
2023-12-20 09:15:00,548.75,551.7999877929688,547.8499755859375,548.4500122070312,548.4500122070312,40657
2023-12-20 09:30:00,548.2999877929688,549.1500244140625,547.0,547.5999755859375,547.5999755859375,56843
2023-12-20 09:45:00,547.4500122070312,549.7000122070312,547.0,547.2999877929688,547.2999877929688,91117
2023-12-20 10:00:00,547.4000244140625,549.1500244140625,547.4000244140625,549.0,549.0,176385
2023-12-20 10:15:00,549.0,549.5,548.0,548.25,548.25,85308
2023-12-20 10:30:00,548.25,548.2999877929688,547.0,547.0999755859375,547.0999755859375,58446
2023-12-20 10:45:00,547.0999755859375,548.9000244140625,546.4000244140625,548.9000244140625,548.9000244140625,71607
2023-12-20 11:00:00,548.9000244140625,548.9500122070312,547.9000244140625,547.9000244140625,547.9000244140625,50743
2023-12-20 11:15:00,547.5999755859375,547.9000244140625,545.5,546.4000244140625,546.4000244140625,91806
2023-12-20 11:30:00,546.75,547.4000244140625,545.5,545.7000122070312,545.7000122070312,74872
2023-12-20 11:45:00,545.75,546.2999877929688,543.8499755859375,544.7999877929688,544.7999877929688,104125
2023-12-20 12:00:00,545.2000122070312,546.0,544.9000244140625,545.4500122070312,545.4500122070312,43106
2023-12-20 12:15:00,545.7000122070312,546.0999755859375,545.0499877929688,545.5499877929688,545.5499877929688,48744
2023-12-20 12:30:00,545.5499877929688,547.0499877929688,545.0,546.0,546.0,60025
2023-12-20 12:45:00,546.0,546.6500244140625,544.5,544.5999755859375,544.5999755859375,75680
2023-12-20 13:00:00,544.5999755859375,544.7999877929688,539.75,540.5499877929688,540.5499877929688,129233
2023-12-20 13:15:00,540.5,541.9500122070312,536.5,537.0,537.0,120833
2023-12-20 13:30:00,537.0,537.0499877929688,533.0,535.2000122070312,535.2000122070312,182328
2023-12-20 13:45:00,535.5499877929688,535.5999755859375,532.0499877929688,533.0,533.0,116041
2023-12-20 14:00:00,533.5,536.9000244140625,532.7000122070312,535.8499755859375,535.8499755859375,383117
2023-12-20 14:15:00,535.8499755859375,536.25,534.5499877929688,535.5999755859375,535.5999755859375,45913
2023-12-20 14:30:00,535.5999755859375,535.75,532.9000244140625,533.7999877929688,533.7999877929688,111747
2023-12-20 14:45:00,533.7999877929688,534.0,532.5,532.5,532.5,149944
2023-12-20 15:00:00,532.4000244140625,532.6500244140625,530.8499755859375,532.0499877929688,532.0499877929688,228482
2023-12-20 15:15:00,532.1500244140625,532.5499877929688,528.9000244140625,528.9000244140625,528.9000244140625,183414
2023-12-21 09:15:00,529.2000122070312,529.2000122070312,523.4000244140625,527.75,527.75,171889
2023-12-21 09:30:00,527.5499877929688,528.5,525.7999877929688,527.5,527.5,153515
2023-12-21 09:45:00,527.75,530.0,527.5,529.25,529.25,100621
2023-12-21 10:00:00,529.2000122070312,529.5999755859375,528.25,529.2999877929688,529.2999877929688,98473
2023-12-21 10:15:00,529.5,530.5,528.9000244140625,528.9000244140625,528.9000244140625,59323
2023-12-21 10:30:00,529.0,529.0,526.1500244140625,528.4500122070312,528.4500122070312,94125
2023-12-21 10:45:00,528.75,528.9000244140625,526.7999877929688,528.0499877929688,528.0499877929688,53854
2023-12-21 11:00:00,528.1500244140625,528.25,525.0,526.5,526.5,466902
2023-12-21 11:15:00,526.4500122070312,528.5999755859375,525.2000122070312,527.2000122070312,527.2000122070312,500593
2023-12-21 11:30:00,527.1500244140625,527.8499755859375,526.0499877929688,526.75,526.75,221301
2023-12-21 11:45:00,526.9500122070312,527.0,525.1500244140625,525.3499755859375,525.3499755859375,101370
2023-12-21 12:00:00,525.3499755859375,525.4500122070312,522.0,522.6500244140625,522.6500244140625,239829
2023-12-21 12:15:00,522.7000122070312,523.7999877929688,522.5,523.0,523.0,77741
2023-12-21 12:30:00,523.0,525.8499755859375,523.0,524.5499877929688,524.5499877929688,160028
2023-12-21 12:45:00,524.5499877929688,525.8499755859375,524.4000244140625,525.4000244140625,525.4000244140625,49022
2023-12-21 13:00:00,525.4000244140625,525.75,524.4000244140625,525.2999877929688,525.2999877929688,66126
2023-12-21 13:15:00,525.3499755859375,525.7000122070312,525.0,525.25,525.25,36985
2023-12-21 13:30:00,525.25,525.7999877929688,525.0,525.0,525.0,74285
2023-12-21 13:45:00,525.0,526.0,525.0,525.6500244140625,525.6500244140625,56637
2023-12-21 14:00:00,525.9500122070312,526.5,525.25,525.5499877929688,525.5499877929688,47281
2023-12-21 14:15:00,525.6500244140625,526.8499755859375,525.5499877929688,526.2000122070312,526.2000122070312,39771
2023-12-21 14:30:00,526.2000122070312,526.75,525.5999755859375,525.7999877929688,525.7999877929688,47144
2023-12-21 14:45:00,525.6500244140625,526.2000122070312,525.25,525.5,525.5,48249
2023-12-21 15:00:00,526.0999755859375,527.4000244140625,525.75,526.7999877929688,526.7999877929688,97799
2023-12-21 15:15:00,526.8499755859375,527.3499755859375,526.4500122070312,526.9000244140625,526.9000244140625,124993
2023-12-22 09:15:00,528.8499755859375,528.8499755859375,525.3499755859375,527.5,527.5,69709
2023-12-22 09:30:00,527.7000122070312,527.7999877929688,525.5499877929688,525.5499877929688,525.5499877929688,67851
2023-12-22 09:45:00,525.5999755859375,526.9500122070312,525.4500122070312,526.2000122070312,526.2000122070312,64693
2023-12-22 10:00:00,526.2000122070312,526.5999755859375,523.75,524.2999877929688,524.2999877929688,100721
2023-12-22 10:15:00,524.2999877929688,524.8499755859375,523.5,523.7000122070312,523.7000122070312,95759
2023-12-22 10:30:00,524.0999755859375,524.6500244140625,523.5,524.0,524.0,70245
2023-12-22 10:45:00,524.0,525.0499877929688,523.7999877929688,524.7999877929688,524.7999877929688,49524
2023-12-22 11:00:00,524.9500122070312,525.9500122070312,524.3499755859375,525.4000244140625,525.4000244140625,91923
2023-12-22 11:15:00,525.4000244140625,525.4500122070312,524.5,524.9500122070312,524.9500122070312,65254
2023-12-22 11:30:00,525.0,526.0,524.8499755859375,525.25,525.25,77588
2023-12-22 11:45:00,525.25,526.7000122070312,525.25,525.7999877929688,525.7999877929688,68558
2023-12-22 12:00:00,525.7000122070312,525.7999877929688,524.4000244140625,524.4000244140625,524.4000244140625,48692
2023-12-22 12:15:00,524.4000244140625,524.9000244140625,523.9000244140625,523.9000244140625,523.9000244140625,64525
2023-12-22 12:30:00,523.9000244140625,524.2999877929688,522.4500122070312,523.7999877929688,523.7999877929688,109751
2023-12-22 12:45:00,523.7000122070312,524.5,523.5,523.7999877929688,523.7999877929688,72263
2023-12-22 13:00:00,523.9000244140625,524.1500244140625,522.5499877929688,523.0,523.0,60553
2023-12-22 13:15:00,523.0,524.1500244140625,523.0,523.75,523.75,81455
2023-12-22 13:30:00,523.7999877929688,524.0499877929688,522.2999877929688,522.4500122070312,522.4500122070312,66243
2023-12-22 13:45:00,522.4500122070312,523.25,521.0,521.5999755859375,521.5999755859375,130051
2023-12-22 14:00:00,522.0999755859375,523.1500244140625,521.4500122070312,522.75,522.75,68056
2023-12-22 14:15:00,522.75,522.9500122070312,520.8499755859375,522.0499877929688,522.0499877929688,124603
2023-12-22 14:30:00,522.0999755859375,522.75,522.0,522.5999755859375,522.5999755859375,75385
2023-12-22 14:45:00,522.2999877929688,522.9000244140625,521.75,522.25,522.25,78218
2023-12-22 15:00:00,522.3499755859375,523.2000122070312,522.0499877929688,522.75,522.75,132860
2023-12-22 15:15:00,522.7999877929688,523.9500122070312,522.0,522.8499755859375,522.8499755859375,175760
2023-12-26 09:15:00,526.9500122070312,527.4000244140625,525.2999877929688,526.9000244140625,526.9000244140625,38596
2023-12-26 09:30:00,526.8499755859375,527.4500122070312,525.3499755859375,527.4500122070312,527.4500122070312,26374
2023-12-26 09:45:00,527.4500122070312,529.7999877929688,526.75,528.9000244140625,528.9000244140625,70897
2023-12-26 10:00:00,529.0499877929688,529.5,528.5999755859375,529.1500244140625,529.1500244140625,17653
2023-12-26 10:15:00,529.1500244140625,529.1500244140625,527.9500122070312,528.2999877929688,528.2999877929688,9966
2023-12-26 10:30:00,528.3499755859375,528.5,527.2000122070312,528.2999877929688,528.2999877929688,14239
2023-12-26 10:45:00,528.5,529.0,528.1500244140625,528.4500122070312,528.4500122070312,9169
2023-12-26 11:00:00,528.9500122070312,530.4500122070312,528.75,530.0,530.0,41931
2023-12-26 11:15:00,530.0,530.7999877929688,529.5,530.0,530.0,40685
2023-12-26 11:30:00,530.0,530.0,529.2999877929688,529.5,529.5,7285
2023-12-26 11:45:00,529.75,529.75,528.5499877929688,529.1500244140625,529.1500244140625,32103
2023-12-26 12:00:00,528.8499755859375,529.5499877929688,528.5,529.5499877929688,529.5499877929688,8498
2023-12-26 12:15:00,529.2000122070312,530.5,529.2000122070312,530.2999877929688,530.2999877929688,8017
2023-12-26 12:30:00,530.2999877929688,530.2999877929688,529.0999755859375,529.0999755859375,529.0999755859375,7934
2023-12-26 12:45:00,529.5999755859375,531.2999877929688,529.1500244140625,530.7000122070312,530.7000122070312,16125
2023-12-26 13:00:00,530.6500244140625,531.25,529.2000122070312,529.8499755859375,529.8499755859375,29716
2023-12-26 13:15:00,529.7000122070312,530.75,529.5,529.5,529.5,27489
2023-12-26 13:30:00,530.0,530.5,529.25,529.3499755859375,529.3499755859375,9438
2023-12-26 13:45:00,529.3499755859375,530.4500122070312,529.2999877929688,530.0999755859375,530.0999755859375,22633
2023-12-26 14:00:00,529.7999877929688,529.7999877929688,528.5999755859375,528.5999755859375,528.5999755859375,10641
2023-12-26 14:15:00,528.9500122070312,530.3499755859375,528.6500244140625,530.0,530.0,17045
2023-12-26 14:30:00,530.1500244140625,530.75,529.75,530.2999877929688,530.2999877929688,14043
2023-12-26 14:45:00,530.25,530.2999877929688,529.0999755859375,530.0,530.0,19344
2023-12-26 15:00:00,530.0,530.2999877929688,528.7999877929688,529.0999755859375,529.0999755859375,28618
2023-12-26 15:15:00,529.1500244140625,529.9500122070312,528.5999755859375,529.2999877929688,529.2999877929688,39420
2023-12-27 09:15:00,529.5,532.0499877929688,529.5,531.0,531.0,49935
2023-12-27 09:30:00,531.25,531.3499755859375,529.5,530.0,530.0,44293
2023-12-27 09:45:00,530.0,530.9000244140625,529.7999877929688,529.9000244140625,529.9000244140625,17979
2023-12-27 10:00:00,530.1500244140625,530.2999877929688,529.2000122070312,530.0,530.0,26639
2023-12-27 10:15:00,529.75,531.7000122070312,529.4000244140625,531.5,531.5,84801
2023-12-27 10:30:00,531.75,531.75,530.0999755859375,530.2000122070312,530.2000122070312,74533
2023-12-27 10:45:00,530.5999755859375,530.9500122070312,529.6500244140625,529.9500122070312,529.9500122070312,76394
2023-12-27 11:00:00,530.0,530.5,529.5499877929688,530.2000122070312,530.2000122070312,22647
2023-12-27 11:15:00,530.0999755859375,530.3499755859375,528.6500244140625,529.2999877929688,529.2999877929688,24000
2023-12-27 11:30:00,529.2999877929688,530.0999755859375,529.0999755859375,530.0,530.0,13511
2023-12-27 11:45:00,529.75,530.9000244140625,529.75,530.1500244140625,530.1500244140625,264570
2023-12-27 12:00:00,530.5,531.5,530.0,531.0,531.0,22896
2023-12-27 12:15:00,531.1500244140625,532.0,530.25,532.0,532.0,192060
2023-12-27 12:30:00,532.0,532.5,531.5,532.3499755859375,532.3499755859375,103790
2023-12-27 12:45:00,532.3499755859375,532.9000244140625,531.9500122070312,532.2000122070312,532.2000122070312,78721
2023-12-27 13:00:00,532.25,532.4000244140625,531.0,531.3499755859375,531.3499755859375,59960
2023-12-27 13:15:00,531.0999755859375,532.0,531.0,531.5,531.5,30624
2023-12-27 13:30:00,531.5,531.8499755859375,530.5,530.7000122070312,530.7000122070312,14900
2023-12-27 13:45:00,530.7000122070312,532.2999877929688,530.7000122070312,531.75,531.75,61703
2023-12-27 14:00:00,531.9500122070312,532.1500244140625,531.75,532.0,532.0,21702
2023-12-27 14:15:00,531.7999877929688,533.0999755859375,531.5999755859375,533.0,533.0,60417
2023-12-27 14:30:00,533.2000122070312,533.3499755859375,532.75,533.0,533.0,57080
2023-12-27 14:45:00,533.0,534.5999755859375,532.8499755859375,532.9000244140625,532.9000244140625,90955
2023-12-27 15:00:00,533.2999877929688,534.0,532.8499755859375,534.0,534.0,160062
2023-12-27 15:15:00,533.9500122070312,534.4000244140625,533.5499877929688,534.0,534.0,110014
2023-12-28 09:15:00,534.0,536.5,533.5499877929688,536.2000122070312,536.2000122070312,54720
2023-12-28 09:30:00,536.2000122070312,537.0,535.5,537.0,537.0,77059
2023-12-28 09:45:00,536.9000244140625,537.0,536.0999755859375,536.5,536.5,33874
2023-12-28 10:00:00,536.6500244140625,537.5999755859375,536.2000122070312,536.9000244140625,536.9000244140625,46444
2023-12-28 10:15:00,536.9000244140625,538.4000244140625,536.4000244140625,536.5999755859375,536.5999755859375,61618
2023-12-28 10:30:00,536.9000244140625,537.2000122070312,536.0499877929688,537.0,537.0,27303
2023-12-28 10:45:00,537.3499755859375,539.4000244140625,537.0999755859375,537.4500122070312,537.4500122070312,51759
2023-12-28 11:00:00,537.4500122070312,538.7999877929688,537.0999755859375,538.1500244140625,538.1500244140625,33345
2023-12-28 11:15:00,538.2000122070312,538.7999877929688,537.75,537.75,537.75,18800
2023-12-28 11:30:00,537.4500122070312,537.8499755859375,536.9000244140625,537.0499877929688,537.0499877929688,19614
2023-12-28 11:45:00,537.0499877929688,537.5,536.6500244140625,537.0,537.0,27740
2023-12-28 12:00:00,537.3499755859375,538.6500244140625,536.9000244140625,538.6500244140625,538.6500244140625,24729
2023-12-28 12:15:00,538.75,539.9500122070312,538.4500122070312,539.0999755859375,539.0999755859375,103542
2023-12-28 12:30:00,539.2000122070312,539.2000122070312,536.2999877929688,536.9500122070312,536.9500122070312,44877
2023-12-28 12:45:00,537.0999755859375,538.2999877929688,536.75,538.0499877929688,538.0499877929688,28857
2023-12-28 13:00:00,538.1500244140625,538.2000122070312,536.7999877929688,536.9500122070312,536.9500122070312,17262
2023-12-28 13:15:00,536.8499755859375,537.7000122070312,536.5,537.1500244140625,537.1500244140625,18601
2023-12-28 13:30:00,537.4000244140625,539.9000244140625,536.7999877929688,539.5,539.5,31637
2023-12-28 13:45:00,539.7000122070312,543.7999877929688,539.1500244140625,541.1500244140625,541.1500244140625,132966
2023-12-28 14:00:00,541.1500244140625,543.3499755859375,540.8499755859375,542.0499877929688,542.0499877929688,69769
2023-12-28 14:15:00,541.6500244140625,544.5999755859375,541.5999755859375,542.1500244140625,542.1500244140625,123274
2023-12-28 14:30:00,542.1500244140625,544.1500244140625,542.0,544.0,544.0,70895
2023-12-28 14:45:00,543.9000244140625,544.4500122070312,543.2000122070312,544.0,544.0,56656
2023-12-28 15:00:00,543.9000244140625,547.7999877929688,543.9000244140625,545.8499755859375,545.8499755859375,288715
2023-12-28 15:15:00,545.8499755859375,547.5499877929688,543.4000244140625,546.0499877929688,546.0499877929688,310910
2023-12-29 09:15:00,544.4000244140625,544.4000244140625,541.0,543.2999877929688,543.2999877929688,57765
2023-12-29 09:30:00,543.2999877929688,545.7000122070312,542.7000122070312,544.8499755859375,544.8499755859375,36037
2023-12-29 09:45:00,545.0,545.6500244140625,544.0499877929688,544.0499877929688,544.0499877929688,30372
2023-12-29 10:00:00,544.0999755859375,545.9000244140625,544.0499877929688,545.75,545.75,27767
2023-12-29 10:15:00,545.0999755859375,553.6500244140625,544.7999877929688,553.0,553.0,195038
2023-12-29 10:30:00,553.0,553.8499755859375,550.4500122070312,551.0,551.0,120209
2023-12-29 10:45:00,550.6500244140625,551.5,547.6500244140625,549.0999755859375,549.0999755859375,66988
2023-12-29 11:00:00,549.0999755859375,550.4500122070312,548.25,548.5,548.5,34059
2023-12-29 11:15:00,548.5,549.9500122070312,548.0999755859375,548.7999877929688,548.7999877929688,22632
2023-12-29 11:30:00,548.75,551.4500122070312,548.5,550.2999877929688,550.2999877929688,18132
2023-12-29 11:45:00,550.5999755859375,552.5,549.0999755859375,551.0499877929688,551.0499877929688,69428
2023-12-29 12:00:00,551.5,551.8499755859375,549.5499877929688,549.5499877929688,549.5499877929688,42160
2023-12-29 12:15:00,549.5499877929688,550.6500244140625,549.2999877929688,550.5,550.5,34207
2023-12-29 12:30:00,549.9000244140625,550.0,549.0,549.0999755859375,549.0999755859375,34445
2023-12-29 12:45:00,549.1500244140625,549.5999755859375,547.1500244140625,547.1500244140625,547.1500244140625,51258
2023-12-29 13:00:00,547.0999755859375,548.0,546.7000122070312,546.9500122070312,546.9500122070312,42617
2023-12-29 13:15:00,547.0,547.0499877929688,545.2999877929688,546.1500244140625,546.1500244140625,44695
2023-12-29 13:30:00,545.9000244140625,547.3499755859375,545.5499877929688,547.1500244140625,547.1500244140625,33405
2023-12-29 13:45:00,547.4000244140625,547.6500244140625,545.8499755859375,546.2000122070312,546.2000122070312,34566
2023-12-29 14:00:00,546.2000122070312,547.6500244140625,546.0,546.0499877929688,546.0499877929688,30229
2023-12-29 14:15:00,545.75,546.5499877929688,545.5,546.0999755859375,546.0999755859375,37627
2023-12-29 14:30:00,546.0999755859375,548.0,546.0999755859375,547.0999755859375,547.0999755859375,37695
2023-12-29 14:45:00,547.4500122070312,548.2000122070312,546.8499755859375,547.5499877929688,547.5499877929688,48805
2023-12-29 15:00:00,547.8499755859375,549.75,547.5999755859375,547.9000244140625,547.9000244140625,174645
2023-12-29 15:15:00,548.0,549.9500122070312,547.2000122070312,547.2000122070312,547.2000122070312,200564
2024-01-01 09:15:00,551.7999877929688,551.7999877929688,548.9000244140625,549.0,549.0,17330
2024-01-01 09:30:00,549.0499877929688,549.5999755859375,546.5999755859375,547.5999755859375,547.5999755859375,28926
2024-01-01 09:45:00,547.1500244140625,547.4000244140625,546.0499877929688,546.5,546.5,14303
2024-01-01 10:00:00,546.25,546.25,544.4000244140625,545.6500244140625,545.6500244140625,34908
2024-01-01 10:15:00,545.8499755859375,548.2000122070312,545.0499877929688,548.0,548.0,68984
2024-01-01 10:30:00,547.9500122070312,549.2000122070312,547.25,548.7999877929688,548.7999877929688,17530
2024-01-01 10:45:00,548.7999877929688,549.9500122070312,548.5499877929688,549.0,549.0,20759
2024-01-01 11:00:00,549.0,549.4500122070312,549.0,549.4500122070312,549.4500122070312,12354
2024-01-01 11:15:00,549.4500122070312,550.4000244140625,549.0,549.0999755859375,549.0999755859375,17684
2024-01-01 11:30:00,549.1500244140625,549.2000122070312,548.25,548.6500244140625,548.6500244140625,11850
2024-01-01 11:45:00,548.25,549.0,548.1500244140625,548.4500122070312,548.4500122070312,10069
2024-01-01 12:00:00,548.5499877929688,549.2000122070312,548.0,548.0,548.0,11970
2024-01-01 12:15:00,548.0,548.3499755859375,546.4500122070312,546.8499755859375,546.8499755859375,32031
2024-01-01 12:30:00,547.1500244140625,548.0999755859375,546.0499877929688,547.9000244140625,547.9000244140625,36695
2024-01-01 12:45:00,547.5499877929688,548.0999755859375,545.4000244140625,545.7000122070312,545.7000122070312,61732
2024-01-01 13:00:00,545.7000122070312,546.1500244140625,545.2000122070312,546.0,546.0,50641
2024-01-01 13:15:00,546.0499877929688,546.0499877929688,545.5,545.5,545.5,29765
2024-01-01 13:30:00,545.5499877929688,546.0,544.5499877929688,545.0,545.0,68579
2024-01-01 13:45:00,544.6500244140625,545.0,544.0499877929688,544.2999877929688,544.2999877929688,51001
2024-01-01 14:00:00,544.2999877929688,544.9000244140625,544.0,544.5,544.5,64013
2024-01-01 14:15:00,544.5,545.2000122070312,544.0,544.2000122070312,544.2000122070312,103002
2024-01-01 14:30:00,544.4500122070312,544.5,543.5999755859375,543.75,543.75,36126
2024-01-01 14:45:00,543.5,544.0499877929688,543.2999877929688,543.6500244140625,543.6500244140625,35118
2024-01-01 15:00:00,543.7000122070312,544.0,541.7999877929688,542.0499877929688,542.0499877929688,39574
2024-01-01 15:15:00,542.0,542.5999755859375,541.3499755859375,542.0,542.0,63636
2024-01-02 09:15:00,544.3499755859375,544.3499755859375,541.0999755859375,543.2999877929688,543.2999877929688,37729
2024-01-02 09:30:00,543.0999755859375,543.0999755859375,541.7999877929688,541.7999877929688,541.7999877929688,24756
2024-01-02 09:45:00,541.7999877929688,542.25,539.1500244140625,539.4500122070312,539.4500122070312,27957
2024-01-02 10:00:00,539.4500122070312,540.6500244140625,539.0999755859375,539.7000122070312,539.7000122070312,18587
2024-01-02 10:15:00,539.5999755859375,540.8499755859375,538.8499755859375,539.4500122070312,539.4500122070312,20348
2024-01-02 10:30:00,539.4000244140625,540.2000122070312,539.0,539.4500122070312,539.4500122070312,30927
2024-01-02 10:45:00,539.4500122070312,540.25,538.9500122070312,539.1500244140625,539.1500244140625,27560
2024-01-02 11:00:00,539.4500122070312,539.5,537.9500122070312,538.4000244140625,538.4000244140625,43556
2024-01-02 11:15:00,538.4000244140625,538.7000122070312,537.4000244140625,538.25,538.25,51778
2024-01-02 11:30:00,538.25,538.75,537.4000244140625,538.75,538.75,40554
2024-01-02 11:45:00,538.4500122070312,539.8499755859375,538.25,539.4500122070312,539.4500122070312,28404
2024-01-02 12:00:00,539.3499755859375,539.9500122070312,539.25,539.5,539.5,32147
2024-01-02 12:15:00,539.4500122070312,541.3499755859375,539.4000244140625,540.4500122070312,540.4500122070312,36176
2024-01-02 12:30:00,540.7000122070312,541.7999877929688,540.2999877929688,541.5499877929688,541.5499877929688,22293
