Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 15:15:00,17386.44921875,17391.849609375,17301.0,17351.5,17351.5,393
2023-12-19 09:15:00,17351.55078125,17448.599609375,17351.55078125,17389.650390625,17389.650390625,153
2023-12-19 09:30:00,17328.05078125,17345.400390625,17281.650390625,17329.099609375,17329.099609375,587
2023-12-19 09:45:00,17324.099609375,17358.150390625,17324.099609375,17349.80078125,17349.80078125,48
2023-12-19 10:00:00,17352.94921875,17352.94921875,17325.099609375,17334.150390625,17334.150390625,63
2023-12-19 10:15:00,17338.94921875,17356.44921875,17325.099609375,17331.30078125,17331.30078125,62
2023-12-19 10:30:00,17352.55078125,17360.0,17328.099609375,17355.44921875,17355.44921875,48
2023-12-19 10:45:00,17350.0,17354.400390625,17325.599609375,17354.400390625,17354.400390625,50
2023-12-19 11:00:00,17325.150390625,17356.44921875,17325.150390625,17356.44921875,17356.44921875,40
2023-12-19 11:15:00,17355.349609375,17355.349609375,17346.94921875,17350.75,17350.75,12
2023-12-19 11:30:00,17350.75,17355.099609375,17349.44921875,17350.650390625,17350.650390625,23
2023-12-19 11:45:00,17353.0,17353.0,17330.0,17340.0,17340.0,75
2023-12-19 12:00:00,17350.55078125,17350.650390625,17300.05078125,17350.55078125,17350.55078125,89
2023-12-19 12:15:00,17350.650390625,17350.650390625,17330.0,17330.0,17330.0,31
2023-12-19 12:30:00,17350.650390625,17359.94921875,17300.150390625,17359.94921875,17359.94921875,463
2023-12-19 12:45:00,17358.94921875,17359.94921875,17350.0,17350.0,17350.0,87
2023-12-19 13:00:00,17335.0,17335.0,17331.0,17331.0,17331.0,14
2023-12-19 13:15:00,17347.099609375,17360.0,17347.099609375,17357.349609375,17357.349609375,82
2023-12-19 13:30:00,17357.349609375,17360.0,17338.44921875,17338.44921875,17338.44921875,56
2023-12-19 13:45:00,17338.44921875,17356.44921875,17331.0,17356.150390625,17356.150390625,29
2023-12-19 14:00:00,17355.0,17356.400390625,17327.099609375,17346.849609375,17346.849609375,41
2023-12-19 14:15:00,17346.44921875,17346.44921875,17325.69921875,17325.69921875,17325.69921875,8
2023-12-19 14:30:00,17345.19921875,17345.19921875,17325.0,17325.0,17325.0,430
2023-12-19 14:45:00,17325.0,17359.94921875,17300.44921875,17342.25,17342.25,270
2023-12-19 15:00:00,17346.94921875,17360.0,17334.349609375,17355.0,17355.0,299
2023-12-19 15:15:00,17348.900390625,17360.0,17305.05078125,17348.099609375,17348.099609375,545
2023-12-20 09:15:00,17391.69921875,17427.69921875,17312.400390625,17346.650390625,17346.650390625,90
2023-12-20 09:30:00,17350.349609375,17359.0,17280.349609375,17358.0,17358.0,598
2023-12-20 09:45:00,17359.80078125,17360.0,17335.0,17359.599609375,17359.599609375,207
2023-12-20 10:00:00,17359.599609375,17360.0,17317.94921875,17325.0,17325.0,196
2023-12-20 10:15:00,17348.650390625,17359.400390625,17325.099609375,17349.0,17349.0,162
2023-12-20 10:30:00,17356.599609375,17360.0,17331.75,17360.0,17360.0,135
2023-12-20 10:45:00,17360.0,17360.0,17336.25,17343.0,17343.0,155
2023-12-20 11:00:00,17354.69921875,17359.900390625,17338.849609375,17357.400390625,17357.400390625,95
2023-12-20 11:15:00,17357.150390625,17359.0,17330.05078125,17353.150390625,17353.150390625,134
2023-12-20 11:30:00,17358.94921875,17360.0,17339.0,17360.0,17360.0,129
2023-12-20 11:45:00,17356.099609375,17360.0,17325.0,17353.05078125,17353.05078125,210
2023-12-20 12:00:00,17352.849609375,17360.0,17311.150390625,17360.0,17360.0,177
2023-12-20 12:15:00,17360.0,17360.0,17356.0,17360.0,17360.0,87
2023-12-20 12:30:00,17360.0,17360.0,17335.19921875,17351.0,17351.0,98
2023-12-20 12:45:00,17358.599609375,17360.0,17356.0,17360.0,17360.0,104
2023-12-20 13:00:00,17360.0,17360.0,17325.25,17325.25,17325.25,132
2023-12-20 13:15:00,17357.5,17360.0,17326.69921875,17359.900390625,17359.900390625,124
2023-12-20 13:30:00,17360.0,17360.0,17316.5,17360.0,17360.0,649
2023-12-20 13:45:00,17350.0,17360.0,17323.5,17358.900390625,17358.900390625,117
2023-12-20 14:00:00,17359.0,17400.0,17317.94921875,17379.599609375,17379.599609375,251
2023-12-20 14:15:00,17369.94921875,17448.0,17337.599609375,17448.0,17448.0,216
2023-12-20 14:30:00,17470.0,17470.0,17300.0,17300.19921875,17300.19921875,276
2023-12-20 14:45:00,17300.19921875,17336.0,17117.25,17146.25,17146.25,274
2023-12-20 15:00:00,17116.099609375,17175.94921875,17050.150390625,17087.55078125,17087.55078125,465
2023-12-20 15:15:00,17087.55078125,17087.55078125,16935.69921875,17052.849609375,17052.849609375,481
2023-12-21 09:15:00,17000.0,17128.69921875,16958.150390625,17037.099609375,17037.099609375,67
2023-12-21 09:30:00,17036.849609375,17075.25,16986.30078125,17075.25,17075.25,56
2023-12-21 09:45:00,17012.5,17128.650390625,17012.5,17081.150390625,17081.150390625,49
2023-12-21 10:00:00,17081.400390625,17098.94921875,17012.400390625,17073.30078125,17073.30078125,91
2023-12-21 10:15:00,17012.44921875,17080.69921875,17012.44921875,17062.44921875,17062.44921875,39
2023-12-21 10:30:00,17062.44921875,17062.5,17018.349609375,17049.900390625,17049.900390625,11
2023-12-21 10:45:00,17049.849609375,17079.05078125,17042.55078125,17079.05078125,17079.05078125,27
2023-12-21 11:00:00,17034.69921875,17073.55078125,17020.19921875,17057.5,17057.5,46
2023-12-21 11:15:00,17065.80078125,17079.900390625,17065.80078125,17079.900390625,17079.900390625,20
2023-12-21 11:30:00,17079.94921875,17114.900390625,17040.599609375,17114.900390625,17114.900390625,55
2023-12-21 11:45:00,17075.25,17118.650390625,17075.25,17075.25,17075.25,10
2023-12-21 12:00:00,17075.19921875,17109.69921875,17075.0,17075.0,17075.0,21
2023-12-21 12:15:00,17075.0,17128.650390625,17075.0,17128.650390625,17128.650390625,35
2023-12-21 12:30:00,17128.0,17128.0,17100.0,17100.0,17100.0,24
2023-12-21 12:45:00,17098.900390625,17128.650390625,17098.80078125,17098.80078125,17098.80078125,5
2023-12-21 13:00:00,17127.94921875,17128.0,17103.650390625,17128.0,17128.0,9
2023-12-21 13:15:00,17128.0,17128.0,17101.69921875,17101.69921875,17101.69921875,9
2023-12-21 13:30:00,17124.94921875,17128.0,17100.55078125,17107.099609375,17107.099609375,23
2023-12-21 13:45:00,17124.150390625,17125.0,17100.44921875,17125.0,17125.0,5
2023-12-21 14:00:00,17125.94921875,17125.94921875,17102.150390625,17102.150390625,17102.150390625,3
2023-12-21 14:15:00,17124.55078125,17129.0,17124.55078125,17129.0,17129.0,35
2023-12-21 14:30:00,17128.94921875,17128.94921875,17000.0,17075.0,17075.0,1552
2023-12-21 14:45:00,17082.849609375,17090.0,16675.05078125,16742.599609375,16742.599609375,4963
2023-12-21 15:00:00,16743.69921875,16937.94921875,16743.69921875,16913.0,16913.0,411
2023-12-21 15:15:00,16910.0,16999.0,16872.05078125,16880.349609375,16880.349609375,437
2023-12-22 09:15:00,16929.849609375,17132.69921875,16929.849609375,17093.75,17093.75,209
2023-12-22 09:30:00,17093.44921875,17093.44921875,17050.0,17050.0,17050.0,73
2023-12-22 09:45:00,17064.94921875,17084.099609375,17050.05078125,17064.94921875,17064.94921875,24
2023-12-22 10:00:00,17064.0,17065.0,17043.05078125,17053.0,17053.0,40
2023-12-22 10:15:00,17070.0,17070.0,17052.099609375,17064.849609375,17064.849609375,81
2023-12-22 10:30:00,17050.0,17051.599609375,17050.0,17051.599609375,17051.599609375,27
2023-12-22 10:45:00,17064.94921875,17065.0,17040.0,17040.0,17040.0,18
2023-12-22 11:00:00,17040.0,17065.0,17036.75,17064.400390625,17064.400390625,115
2023-12-22 11:15:00,17064.44921875,17065.0,17049.0,17065.0,17065.0,73
2023-12-22 11:30:00,17065.0,17084.69921875,17051.900390625,17065.0,17065.0,89
2023-12-22 11:45:00,17050.0,17065.0,17042.0,17059.94921875,17059.94921875,28
2023-12-22 12:00:00,17065.0,17065.0,17045.099609375,17065.0,17065.0,1247
2023-12-22 12:15:00,17065.0,17065.0,17064.94921875,17064.94921875,17064.94921875,15
2023-12-22 12:30:00,17065.0,17065.0,17042.0,17042.0,17042.0,187
2023-12-22 12:45:00,17040.0,17046.0,17018.94921875,17040.0,17040.0,234
2023-12-22 13:00:00,17065.0,17065.0,17019.05078125,17045.80078125,17045.80078125,22
2023-12-22 13:15:00,17045.650390625,17045.650390625,17024.599609375,17024.599609375,17024.599609375,7
2023-12-22 13:30:00,17024.19921875,17045.75,17010.0,17045.75,17045.75,131
2023-12-22 13:45:00,17010.05078125,17032.55078125,16985.099609375,17032.55078125,17032.55078125,270
2023-12-22 14:00:00,17007.55078125,17029.849609375,16983.5,17001.099609375,17001.099609375,5322
2023-12-22 14:15:00,17000.69921875,17007.900390625,16983.44921875,16990.0,16990.0,231
2023-12-22 14:30:00,17000.0,17010.650390625,16990.0,17000.0,17000.0,174
2023-12-22 14:45:00,17000.0,17025.349609375,16990.05078125,17018.150390625,17018.150390625,1092
2023-12-22 15:00:00,16999.80078125,17030.150390625,16989.44921875,17000.0,17000.0,502
2023-12-22 15:15:00,17000.0,17002.44921875,16985.44921875,17001.25,17001.25,374
2023-12-26 09:15:00,16929.849609375,17083.849609375,16928.150390625,17024.44921875,17024.44921875,466
2023-12-26 09:30:00,17062.150390625,17080.55078125,16972.099609375,17027.55078125,17027.55078125,451
2023-12-26 09:45:00,17031.900390625,17209.849609375,17015.0,17204.94921875,17204.94921875,318
2023-12-26 10:00:00,17200.0,17222.30078125,17184.150390625,17190.55078125,17190.55078125,229
2023-12-26 10:15:00,17185.849609375,17237.25,17180.0,17237.25,17237.25,109
2023-12-26 10:30:00,17215.69921875,17338.849609375,17204.150390625,17338.849609375,17338.849609375,465
2023-12-26 10:45:00,17339.0,17499.94921875,17301.400390625,17324.69921875,17324.69921875,965
2023-12-26 11:00:00,17324.69921875,17355.25,17205.0,17206.099609375,17206.099609375,1332
2023-12-26 11:15:00,17226.5,17226.5,17167.650390625,17189.349609375,17189.349609375,249
2023-12-26 11:30:00,17191.94921875,17200.0,17177.599609375,17177.599609375,17177.599609375,55
2023-12-26 11:45:00,17199.80078125,17200.0,17160.849609375,17180.0,17180.0,114
2023-12-26 12:00:00,17179.44921875,17190.349609375,17164.0,17164.0,17164.0,26
2023-12-26 12:15:00,17175.80078125,17188.05078125,17175.44921875,17177.44921875,17177.44921875,42
2023-12-26 12:30:00,17182.0,17191.849609375,17182.0,17183.19921875,17183.19921875,9
2023-12-26 12:45:00,17187.44921875,17197.30078125,17164.150390625,17197.30078125,17197.30078125,44
2023-12-26 13:00:00,17182.099609375,17197.849609375,17182.099609375,17197.849609375,17197.849609375,13
2023-12-26 13:15:00,17197.849609375,17200.0,17163.599609375,17190.400390625,17190.400390625,84
2023-12-26 13:30:00,17190.400390625,17200.0,17181.349609375,17192.80078125,17192.80078125,64
2023-12-26 13:45:00,17194.5,17200.0,17176.5,17181.599609375,17181.599609375,81
2023-12-26 14:00:00,17197.0,17200.0,17137.650390625,17163.900390625,17163.900390625,298
2023-12-26 14:15:00,17135.05078125,17180.599609375,17133.0,17180.599609375,17180.599609375,62
2023-12-26 14:30:00,17189.0,17194.80078125,17188.0,17194.80078125,17194.80078125,4
2023-12-26 14:45:00,17181.099609375,17200.0,17181.099609375,17200.0,17200.0,10
2023-12-26 15:00:00,17200.0,17200.0,17126.400390625,17175.650390625,17175.650390625,485
2023-12-26 15:15:00,17149.099609375,17190.0,17105.099609375,17168.44921875,17168.44921875,213
2023-12-27 09:15:00,17189.30078125,17245.75,17168.0,17199.69921875,17199.69921875,17
2023-12-27 09:30:00,17204.69921875,17221.55078125,17186.5,17221.5,17221.5,45
2023-12-27 09:45:00,17221.5,17221.5,17193.599609375,17197.900390625,17197.900390625,15
2023-12-27 10:00:00,17219.05078125,17273.900390625,17219.05078125,17264.599609375,17264.599609375,98
2023-12-27 10:15:00,17279.94921875,17315.0,17252.94921875,17252.94921875,17252.94921875,142
2023-12-27 10:30:00,17300.0,17314.0,17285.150390625,17285.150390625,17285.150390625,78
2023-12-27 10:45:00,17306.0,17312.44921875,17269.75,17305.0,17305.0,60
2023-12-27 11:00:00,17305.150390625,17430.0,17287.44921875,17410.0,17410.0,319
2023-12-27 11:15:00,17410.05078125,17447.75,17368.099609375,17415.150390625,17415.150390625,317
2023-12-27 11:30:00,17446.099609375,17446.099609375,17404.05078125,17431.94921875,17431.94921875,62
2023-12-27 11:45:00,17415.05078125,17500.0,17400.0,17493.650390625,17493.650390625,492
2023-12-27 12:00:00,17493.94921875,17545.0,17450.0,17477.05078125,17477.05078125,915
2023-12-27 12:15:00,17476.94921875,17476.94921875,17450.0,17471.0,17471.0,91
2023-12-27 12:30:00,17471.19921875,17502.0,17451.849609375,17483.5,17483.5,174
2023-12-27 12:45:00,17487.30078125,17494.900390625,17461.30078125,17462.900390625,17462.900390625,61
2023-12-27 13:00:00,17485.099609375,17485.099609375,17450.0,17474.650390625,17474.650390625,90
2023-12-27 13:15:00,17453.75,17474.69921875,17450.849609375,17470.0,17470.0,81
2023-12-27 13:30:00,17470.400390625,17480.69921875,17450.0,17466.94921875,17466.94921875,68
2023-12-27 13:45:00,17460.0,17494.900390625,17451.900390625,17486.80078125,17486.80078125,103
2023-12-27 14:00:00,17483.599609375,17490.150390625,17467.0,17479.94921875,17479.94921875,20
2023-12-27 14:15:00,17478.94921875,17480.0,17467.0,17480.0,17480.0,57
2023-12-27 14:30:00,17479.94921875,17480.0,17433.099609375,17470.44921875,17470.44921875,188
2023-12-27 14:45:00,17468.94921875,17480.0,17434.69921875,17479.5,17479.5,181
2023-12-27 15:00:00,17465.05078125,17480.0,17454.44921875,17479.849609375,17479.849609375,254
2023-12-27 15:15:00,17479.849609375,17524.849609375,17460.05078125,17484.849609375,17484.849609375,366
2023-12-28 09:15:00,17484.900390625,17570.0,17484.900390625,17511.69921875,17511.69921875,46
2023-12-28 09:30:00,17512.30078125,17629.900390625,17480.05078125,17600.30078125,17600.30078125,361
2023-12-28 09:45:00,17600.0,17600.0,17504.849609375,17530.0,17530.0,75
2023-12-28 10:00:00,17548.0,17579.25,17532.5,17533.0,17533.0,269
2023-12-28 10:15:00,17533.0,17622.44921875,17531.0,17591.849609375,17591.849609375,377
2023-12-28 10:30:00,17593.25,17610.0,17575.849609375,17584.900390625,17584.900390625,391
2023-12-28 10:45:00,17585.69921875,17593.94921875,17514.349609375,17514.349609375,17514.349609375,324
2023-12-28 11:00:00,17492.5,17515.0,17290.0,17290.0,17290.0,879
2023-12-28 11:15:00,17290.0,17323.25,17267.0,17301.30078125,17301.30078125,303
2023-12-28 11:30:00,17298.650390625,17376.0,17270.0,17280.0,17280.0,773
2023-12-28 11:45:00,17280.0,17286.94921875,17177.099609375,17228.44921875,17228.44921875,911
2023-12-28 12:00:00,17216.349609375,17260.55078125,17208.0,17260.55078125,17260.55078125,181
2023-12-28 12:15:00,17243.400390625,17275.0,17241.94921875,17252.19921875,17252.19921875,236
2023-12-28 12:30:00,17265.099609375,17275.0,17223.55078125,17223.55078125,17223.55078125,144
2023-12-28 12:45:00,17251.150390625,17259.900390625,17220.55078125,17235.05078125,17235.05078125,81
2023-12-28 13:00:00,17245.05078125,17261.900390625,17195.80078125,17261.900390625,17261.900390625,394
2023-12-28 13:15:00,17233.349609375,17260.0,17231.94921875,17237.650390625,17237.650390625,27
2023-12-28 13:30:00,17249.94921875,17249.94921875,17230.0,17230.05078125,17230.05078125,72
2023-12-28 13:45:00,17238.44921875,17240.19921875,17152.0,17197.80078125,17197.80078125,4310
2023-12-28 14:00:00,17180.19921875,17197.75,17133.44921875,17148.55078125,17148.55078125,797
2023-12-28 14:15:00,17135.25,17147.44921875,17089.599609375,17099.849609375,17099.849609375,733
2023-12-28 14:30:00,17099.849609375,17162.75,17090.0,17155.75,17155.75,1290
2023-12-28 14:45:00,17163.849609375,17164.05078125,17100.0,17124.0,17124.0,436
2023-12-28 15:00:00,17123.0,17169.599609375,17120.0,17133.75,17133.75,3278
2023-12-28 15:15:00,17126.94921875,17163.599609375,17120.0,17145.0,17145.0,3068
2023-12-29 09:15:00,17370.0,17370.0,17182.400390625,17268.19921875,17268.19921875,570
2023-12-29 09:30:00,17285.099609375,17301.30078125,17235.099609375,17277.849609375,17277.849609375,220
2023-12-29 09:45:00,17270.0,17301.30078125,17245.25,17260.0,17260.0,431
2023-12-29 10:00:00,17260.0,17260.0,17246.0,17259.900390625,17259.900390625,328
2023-12-29 10:15:00,17259.94921875,17418.94921875,17259.94921875,17369.80078125,17369.80078125,1057
2023-12-29 10:30:00,17369.94921875,17455.0,17354.599609375,17416.849609375,17416.849609375,828
2023-12-29 10:45:00,17437.05078125,17484.80078125,17400.25,17432.25,17432.25,443
2023-12-29 11:00:00,17448.05078125,17499.94921875,17425.0,17458.80078125,17458.80078125,563
2023-12-29 11:15:00,17453.75,17476.900390625,17401.0,17435.0,17435.0,266
2023-12-29 11:30:00,17435.0,17450.0,17401.0,17425.349609375,17425.349609375,259
2023-12-29 11:45:00,17426.400390625,17450.0,17426.400390625,17444.94921875,17444.94921875,59
2023-12-29 12:00:00,17427.150390625,17444.0,17406.099609375,17443.44921875,17443.44921875,82
2023-12-29 12:15:00,17443.44921875,17443.5,17415.650390625,17443.5,17443.5,58
2023-12-29 12:30:00,17426.900390625,17473.19921875,17425.0,17443.69921875,17443.69921875,130
2023-12-29 12:45:00,17443.69921875,17476.30078125,17443.69921875,17476.30078125,17476.30078125,52
2023-12-29 13:00:00,17455.55078125,17495.0,17440.05078125,17459.94921875,17459.94921875,5601
2023-12-29 13:15:00,17450.0,17450.0,17425.0,17432.94921875,17432.94921875,181
2023-12-29 13:30:00,17438.19921875,17590.0,17438.19921875,17489.900390625,17489.900390625,1558
2023-12-29 13:45:00,17480.650390625,17499.94921875,17462.25,17494.900390625,17494.900390625,277
2023-12-29 14:00:00,17484.650390625,17494.900390625,17451.69921875,17456.349609375,17456.349609375,304
2023-12-29 14:15:00,17446.94921875,17475.0,17376.94921875,17395.69921875,17395.69921875,713
2023-12-29 14:30:00,17405.75,17490.0,17360.0,17490.0,17490.0,767
2023-12-29 14:45:00,17481.900390625,17490.0,17343.150390625,17353.94921875,17353.94921875,778
2023-12-29 15:00:00,17354.0,17402.650390625,17331.150390625,17365.05078125,17365.05078125,1062
2023-12-29 15:15:00,17367.55078125,17490.0,17350.0,17366.05078125,17366.05078125,844
2024-01-01 09:15:00,17377.55078125,17424.94921875,17300.0,17305.0,17305.0,72
2024-01-01 09:30:00,17305.44921875,17368.0,17253.05078125,17328.80078125,17328.80078125,477
2024-01-01 09:45:00,17309.94921875,17380.0,17265.0,17333.55078125,17333.55078125,309
2024-01-01 10:00:00,17333.55078125,17349.150390625,17300.0,17349.150390625,17349.150390625,126
2024-01-01 10:15:00,17326.94921875,17360.94921875,17310.349609375,17329.19921875,17329.19921875,127
2024-01-01 10:30:00,17329.19921875,17369.25,17312.099609375,17358.150390625,17358.150390625,70
2024-01-01 10:45:00,17347.849609375,17548.400390625,17347.849609375,17426.5,17426.5,638
2024-01-01 11:00:00,17460.0,17477.900390625,17370.05078125,17429.30078125,17429.30078125,531
2024-01-01 11:15:00,17428.0,17459.94921875,17406.150390625,17454.0,17454.0,120
2024-01-01 11:30:00,17431.05078125,17432.19921875,17407.25,17408.75,17408.75,19
2024-01-01 11:45:00,17410.0,17480.80078125,17407.80078125,17456.349609375,17456.349609375,212
2024-01-01 12:00:00,17474.69921875,17474.69921875,17406.05078125,17432.80078125,17432.80078125,75
2024-01-01 12:15:00,17399.599609375,17417.69921875,17388.05078125,17395.599609375,17395.599609375,64
2024-01-01 12:30:00,17398.900390625,17413.69921875,17380.150390625,17411.25,17411.25,37
2024-01-01 12:45:00,17406.349609375,17406.349609375,17361.099609375,17396.650390625,17396.650390625,63
2024-01-01 13:00:00,17395.19921875,17430.900390625,17395.099609375,17419.650390625,17419.650390625,41
2024-01-01 13:15:00,17412.0,17430.55078125,17381.0,17381.0,17381.0,67
2024-01-01 13:30:00,17415.849609375,17415.849609375,17374.80078125,17374.80078125,17374.80078125,18
2024-01-01 13:45:00,17391.19921875,17427.05078125,17370.900390625,17404.099609375,17404.099609375,135
2024-01-01 14:00:00,17404.94921875,17477.650390625,17390.0,17477.19921875,17477.19921875,219
2024-01-01 14:15:00,17477.19921875,17494.599609375,17441.94921875,17460.05078125,17460.05078125,275
2024-01-01 14:30:00,17491.75,17491.75,17431.650390625,17456.5,17456.5,261
2024-01-01 14:45:00,17456.44921875,17489.400390625,17406.05078125,17472.44921875,17472.44921875,363
2024-01-01 15:00:00,17492.75,17492.94921875,17380.0,17380.0,17380.0,102
2024-01-01 15:15:00,17400.0,17400.0,17300.0,17356.900390625,17356.900390625,373
2024-01-02 09:15:00,17374.30078125,17414.900390625,17332.400390625,17377.099609375,17377.099609375,221
2024-01-02 09:30:00,17350.0,17372.0,17312.0,17334.349609375,17334.349609375,250
2024-01-02 09:45:00,17334.349609375,17338.099609375,17232.0,17234.94921875,17234.94921875,275
2024-01-02 10:00:00,17234.0,17298.05078125,17210.0,17227.0,17227.0,279
2024-01-02 10:15:00,17261.94921875,17261.94921875,17161.05078125,17189.5,17189.5,217
2024-01-02 10:30:00,17188.5,17245.599609375,17160.0,17242.69921875,17242.69921875,152
2024-01-02 10:45:00,17255.099609375,17258.80078125,17200.25,17220.599609375,17220.599609375,120
2024-01-02 11:00:00,17220.55078125,17235.0,17175.099609375,17175.099609375,17175.099609375,59
2024-01-02 11:15:00,17194.349609375,17217.0,17170.599609375,17190.30078125,17190.30078125,111
2024-01-02 11:30:00,17190.30078125,17215.599609375,17180.099609375,17192.0,17192.0,47
2024-01-02 11:45:00,17183.150390625,17195.0,17165.0,17165.0,17165.0,93
2024-01-02 12:00:00,17183.19921875,17236.349609375,17155.099609375,17200.0,17200.0,1956
2024-01-02 12:15:00,17200.0,17291.80078125,17200.0,17260.69921875,17260.69921875,135
2024-01-02 12:30:00,17260.69921875,17329.900390625,17254.55078125,17305.099609375,17305.099609375,104
