Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:30:00,541.0,541.7000122070312,540.25,540.6500244140625,540.6500244140625,54783
2023-12-18 10:45:00,540.7000122070312,540.7000122070312,539.8499755859375,540.0,540.0,53955
2023-12-18 11:00:00,540.0,540.0499877929688,539.4500122070312,539.5499877929688,539.5499877929688,51554
2023-12-18 11:15:00,539.6500244140625,539.9500122070312,539.5499877929688,539.9500122070312,539.9500122070312,52597
2023-12-18 11:30:00,539.9000244140625,539.9500122070312,539.5499877929688,539.6500244140625,539.6500244140625,129672
2023-12-18 11:45:00,539.9000244140625,540.1500244140625,539.2000122070312,539.4000244140625,539.4000244140625,119206
2023-12-18 12:00:00,539.4000244140625,539.75,539.2000122070312,539.7000122070312,539.7000122070312,603761
2023-12-18 12:15:00,539.6500244140625,539.7999877929688,539.0,539.0499877929688,539.0499877929688,97738
2023-12-18 12:30:00,539.0,539.0499877929688,538.0499877929688,538.25,538.25,77719
2023-12-18 12:45:00,538.2999877929688,538.6500244140625,538.25,538.5999755859375,538.5999755859375,122826
2023-12-18 13:00:00,538.6500244140625,540.2999877929688,538.3499755859375,540.0,540.0,278468
2023-12-18 13:15:00,540.0,540.9000244140625,540.0,540.7000122070312,540.7000122070312,77711
2023-12-18 13:30:00,540.9500122070312,541.1500244140625,540.0999755859375,540.75,540.75,72563
2023-12-18 13:45:00,540.75,540.75,540.0999755859375,540.3499755859375,540.3499755859375,41495
2023-12-18 14:00:00,540.2999877929688,540.4500122070312,540.0499877929688,540.1500244140625,540.1500244140625,40875
2023-12-18 14:15:00,540.0999755859375,540.1500244140625,540.0,540.0499877929688,540.0499877929688,66003
2023-12-18 14:30:00,540.0,540.2000122070312,539.75,539.8499755859375,539.8499755859375,54474
2023-12-18 14:45:00,539.8499755859375,540.0999755859375,539.7000122070312,539.8499755859375,539.8499755859375,55846
2023-12-18 15:00:00,539.8499755859375,540.2999877929688,539.5,540.0499877929688,540.0499877929688,119581
2023-12-18 15:15:00,540.0,542.75,540.0,542.5,542.5,173361
2023-12-19 09:15:00,541.5,542.7999877929688,540.5999755859375,540.7000122070312,540.7000122070312,124607
2023-12-19 09:30:00,541.0,542.0,540.5,540.5999755859375,540.5999755859375,100368
2023-12-19 09:45:00,540.7999877929688,541.25,539.8499755859375,540.1500244140625,540.1500244140625,68011
2023-12-19 10:00:00,540.2000122070312,541.25,539.9500122070312,540.0,540.0,59549
2023-12-19 10:15:00,540.0499877929688,541.2999877929688,539.9500122070312,541.0,541.0,56459
2023-12-19 10:30:00,541.0,542.4000244140625,540.5999755859375,542.25,542.25,37124
2023-12-19 10:45:00,542.5,544.75,541.7999877929688,543.8499755859375,543.8499755859375,75296
2023-12-19 11:00:00,543.7999877929688,545.9500122070312,543.5499877929688,543.75,543.75,80005
2023-12-19 11:15:00,543.7999877929688,544.9500122070312,543.4500122070312,544.7999877929688,544.7999877929688,53421
2023-12-19 11:30:00,544.7999877929688,545.25,543.6500244140625,545.0999755859375,545.0999755859375,50676
2023-12-19 11:45:00,545.0,545.2999877929688,544.9500122070312,545.0499877929688,545.0499877929688,33262
2023-12-19 12:00:00,545.0499877929688,545.4000244140625,544.9000244140625,545.0999755859375,545.0999755859375,48225
2023-12-19 12:15:00,545.4000244140625,545.7000122070312,545.0,545.3499755859375,545.3499755859375,34448
2023-12-19 12:30:00,545.5,546.4500122070312,545.2000122070312,546.0,546.0,47461
2023-12-19 12:45:00,546.3499755859375,547.0999755859375,546.0,547.0499877929688,547.0499877929688,154982
2023-12-19 13:00:00,547.0999755859375,547.5,546.5,546.6500244140625,546.6500244140625,54569
2023-12-19 13:15:00,546.5999755859375,547.3499755859375,546.5,547.3499755859375,547.3499755859375,37338
2023-12-19 13:30:00,547.0999755859375,547.9500122070312,546.7999877929688,547.5,547.5,54611
2023-12-19 13:45:00,547.4500122070312,547.5499877929688,546.1500244140625,547.25,547.25,42299
2023-12-19 14:00:00,547.1500244140625,548.9000244140625,547.0999755859375,548.75,548.75,168827
2023-12-19 14:15:00,548.9500122070312,551.5,547.2999877929688,548.3499755859375,548.3499755859375,327361
2023-12-19 14:30:00,548.3499755859375,548.4000244140625,547.5499877929688,548.2999877929688,548.2999877929688,51215
2023-12-19 14:45:00,548.25,549.5999755859375,548.0999755859375,548.5499877929688,548.5499877929688,61766
2023-12-19 15:00:00,548.6500244140625,549.1500244140625,548.0,548.0499877929688,548.0499877929688,112789
2023-12-19 15:15:00,548.0499877929688,548.5,547.9500122070312,548.2000122070312,548.2000122070312,184875
2023-12-20 09:15:00,549.7000122070312,551.2000122070312,547.7000122070312,548.4500122070312,548.4500122070312,162210
2023-12-20 09:30:00,548.5,548.75,547.7000122070312,548.5999755859375,548.5999755859375,55194
2023-12-20 09:45:00,548.5,549.25,547.7000122070312,548.0,548.0,75165
2023-12-20 10:00:00,548.0,548.0,546.5499877929688,546.75,546.75,96419
2023-12-20 10:15:00,546.7000122070312,547.4500122070312,546.2999877929688,546.6500244140625,546.6500244140625,81268
2023-12-20 10:30:00,546.6500244140625,546.8499755859375,545.5,545.7000122070312,545.7000122070312,77929
2023-12-20 10:45:00,545.6500244140625,545.6500244140625,544.4500122070312,545.0499877929688,545.0499877929688,86694
2023-12-20 11:00:00,545.0,546.5,544.7999877929688,545.9500122070312,545.9500122070312,122389
2023-12-20 11:15:00,545.9500122070312,545.9500122070312,545.1500244140625,545.4000244140625,545.4000244140625,78368
2023-12-20 11:30:00,545.25,545.7000122070312,544.0,544.0,544.0,93456
2023-12-20 11:45:00,544.0999755859375,544.0999755859375,543.25,543.4000244140625,543.4000244140625,91188
2023-12-20 12:00:00,543.4500122070312,545.3499755859375,543.3499755859375,544.7000122070312,544.7000122070312,69834
2023-12-20 12:15:00,544.7000122070312,544.7000122070312,543.6500244140625,543.7000122070312,543.7000122070312,69431
2023-12-20 12:30:00,543.7999877929688,544.9500122070312,543.5999755859375,543.6500244140625,543.6500244140625,114076
2023-12-20 12:45:00,543.5999755859375,544.2000122070312,542.5999755859375,542.7999877929688,542.7999877929688,135873
2023-12-20 13:00:00,542.8499755859375,542.8499755859375,540.25,540.9500122070312,540.9500122070312,253724
2023-12-20 13:15:00,540.7999877929688,541.0,538.2000122070312,538.6500244140625,538.6500244140625,221319
2023-12-20 13:30:00,538.5999755859375,538.5999755859375,535.5499877929688,538.25,538.25,196643
2023-12-20 13:45:00,538.25,538.5999755859375,535.7000122070312,535.7999877929688,535.7999877929688,142613
2023-12-20 14:00:00,536.0499877929688,536.5,532.2999877929688,535.2999877929688,535.2999877929688,180152
2023-12-20 14:15:00,535.25,536.25,535.0,535.2000122070312,535.2000122070312,131085
2023-12-20 14:30:00,535.4000244140625,535.7999877929688,534.5,535.0999755859375,535.0999755859375,191765
2023-12-20 14:45:00,535.6500244140625,535.7999877929688,534.0999755859375,534.6500244140625,534.6500244140625,289526
2023-12-20 15:00:00,534.6500244140625,535.4000244140625,534.5,535.0,535.0,225618
2023-12-20 15:15:00,535.0499877929688,535.4500122070312,534.7999877929688,535.0,535.0,365573
2023-12-21 09:15:00,533.0,533.0,527.1500244140625,529.2999877929688,529.2999877929688,154394
2023-12-21 09:30:00,528.9500122070312,529.75,528.0,529.0999755859375,529.0999755859375,124159
2023-12-21 09:45:00,529.0499877929688,532.0,528.4500122070312,531.5499877929688,531.5499877929688,491798
2023-12-21 10:00:00,531.75,532.0,530.8499755859375,531.2999877929688,531.2999877929688,390121
2023-12-21 10:15:00,531.25,532.3499755859375,530.5999755859375,531.0999755859375,531.0999755859375,103501
2023-12-21 10:30:00,531.0999755859375,531.5999755859375,530.0,531.2000122070312,531.2000122070312,113053
2023-12-21 10:45:00,531.2000122070312,531.5999755859375,530.5499877929688,530.75,530.75,96045
2023-12-21 11:00:00,530.6500244140625,531.25,530.1500244140625,531.2000122070312,531.2000122070312,113417
2023-12-21 11:15:00,531.25,531.4500122070312,530.5,530.5499877929688,530.5499877929688,99532
2023-12-21 11:30:00,530.5499877929688,531.2000122070312,530.2000122070312,530.4000244140625,530.4000244140625,256988
2023-12-21 11:45:00,530.4500122070312,532.9500122070312,530.2999877929688,531.6500244140625,531.6500244140625,495353
2023-12-21 12:00:00,531.5499877929688,532.0499877929688,530.4000244140625,530.5999755859375,530.5999755859375,344330
2023-12-21 12:15:00,530.3499755859375,531.1500244140625,530.25,530.3499755859375,530.3499755859375,100175
2023-12-21 12:30:00,530.4000244140625,531.8499755859375,530.3499755859375,531.5499877929688,531.5499877929688,153446
2023-12-21 12:45:00,531.5499877929688,532.0999755859375,531.0,531.5499877929688,531.5499877929688,210224
2023-12-21 13:00:00,531.2999877929688,532.25,531.0,531.1500244140625,531.1500244140625,71045
2023-12-21 13:15:00,531.0999755859375,531.5999755859375,530.2999877929688,531.2000122070312,531.2000122070312,399441
2023-12-21 13:30:00,531.0999755859375,532.0499877929688,531.0499877929688,531.5,531.5,104371
2023-12-21 13:45:00,531.5999755859375,534.0,531.5,533.9500122070312,533.9500122070312,196533
2023-12-21 14:00:00,533.9000244140625,533.9500122070312,531.0999755859375,531.9500122070312,531.9500122070312,138194
2023-12-21 14:15:00,531.7999877929688,532.9000244140625,531.1500244140625,531.5,531.5,107430
2023-12-21 14:30:00,531.5,532.9500122070312,531.1500244140625,531.75,531.75,448021
2023-12-21 14:45:00,531.5999755859375,532.0499877929688,530.75,530.7999877929688,530.7999877929688,459235
2023-12-21 15:00:00,530.9500122070312,530.9500122070312,529.7000122070312,529.9000244140625,529.9000244140625,462312
2023-12-21 15:15:00,529.9000244140625,531.0,529.7000122070312,530.2999877929688,530.2999877929688,380581
2023-12-22 09:15:00,532.5499877929688,532.5499877929688,529.2999877929688,531.0,531.0,101098
2023-12-22 09:30:00,531.0,531.5,530.0999755859375,530.5999755859375,530.5999755859375,108821
2023-12-22 09:45:00,530.5499877929688,531.0999755859375,530.0999755859375,530.5,530.5,95244
2023-12-22 10:00:00,530.5,530.5499877929688,528.5999755859375,529.5,529.5,135330
2023-12-22 10:15:00,529.7999877929688,529.7999877929688,528.8499755859375,529.25,529.25,69517
2023-12-22 10:30:00,529.25,529.8499755859375,529.0,529.75,529.75,141634
2023-12-22 10:45:00,529.75,531.5,529.7000122070312,531.2999877929688,531.2999877929688,675144
2023-12-22 11:00:00,531.2999877929688,531.7000122070312,530.5999755859375,531.0999755859375,531.0999755859375,73629
2023-12-22 11:15:00,531.1500244140625,531.5,530.8499755859375,531.25,531.25,81551
2023-12-22 11:30:00,531.2000122070312,531.7000122070312,530.3499755859375,531.0499877929688,531.0499877929688,60831
2023-12-22 11:45:00,531.0,531.6500244140625,530.5,530.9000244140625,530.9000244140625,114256
2023-12-22 12:00:00,530.8499755859375,530.8499755859375,530.1500244140625,530.2000122070312,530.2000122070312,55818
2023-12-22 12:15:00,530.1500244140625,530.5999755859375,530.0,530.1500244140625,530.1500244140625,152650
2023-12-22 12:30:00,530.1500244140625,530.5999755859375,529.4500122070312,530.1500244140625,530.1500244140625,212124
2023-12-22 12:45:00,530.0999755859375,530.7000122070312,530.0,530.2000122070312,530.2000122070312,65451
2023-12-22 13:00:00,530.4500122070312,530.7000122070312,530.0,530.0999755859375,530.0999755859375,108154
2023-12-22 13:15:00,530.1500244140625,530.4500122070312,530.0,530.0,530.0,110022
2023-12-22 13:30:00,530.0,530.0499877929688,528.0499877929688,528.4500122070312,528.4500122070312,195055
2023-12-22 13:45:00,528.4500122070312,528.5499877929688,526.5999755859375,527.5499877929688,527.5499877929688,128492
2023-12-22 14:00:00,527.3499755859375,528.7999877929688,527.0,528.4500122070312,528.4500122070312,125379
2023-12-22 14:15:00,528.4500122070312,528.7999877929688,527.9000244140625,528.4500122070312,528.4500122070312,82659
2023-12-22 14:30:00,528.3499755859375,528.75,527.8499755859375,527.8499755859375,527.8499755859375,157158
2023-12-22 14:45:00,528.2999877929688,529.2999877929688,527.7999877929688,528.9000244140625,528.9000244140625,155179
2023-12-22 15:00:00,529.5,530.0999755859375,528.8499755859375,529.2999877929688,529.2999877929688,209590
2023-12-22 15:15:00,529.25,530.0499877929688,528.4000244140625,528.4000244140625,528.4000244140625,268823
2023-12-26 09:15:00,529.5499877929688,532.5999755859375,529.2999877929688,531.75,531.75,69767
2023-12-26 09:30:00,531.9000244140625,533.1500244140625,531.0,533.1500244140625,533.1500244140625,139712
2023-12-26 09:45:00,533.1500244140625,534.7999877929688,532.3499755859375,532.6500244140625,532.6500244140625,112257
2023-12-26 10:00:00,532.7999877929688,532.9000244140625,532.0,532.2000122070312,532.2000122070312,48692
2023-12-26 10:15:00,532.2000122070312,532.2999877929688,531.3499755859375,531.5499877929688,531.5499877929688,42389
2023-12-26 10:30:00,531.5499877929688,532.75,531.5499877929688,532.4000244140625,532.4000244140625,36292
2023-12-26 10:45:00,532.4000244140625,532.75,531.6500244140625,532.0,532.0,55900
2023-12-26 11:00:00,531.9500122070312,532.8499755859375,531.8499755859375,532.3499755859375,532.3499755859375,41538
2023-12-26 11:15:00,532.1500244140625,533.0499877929688,532.0499877929688,532.4000244140625,532.4000244140625,48861
2023-12-26 11:30:00,532.4500122070312,532.7000122070312,532.2000122070312,532.4000244140625,532.4000244140625,25774
2023-12-26 11:45:00,532.3499755859375,532.5499877929688,532.0,532.0999755859375,532.0999755859375,29162
2023-12-26 12:00:00,532.2000122070312,532.5499877929688,532.0,532.1500244140625,532.1500244140625,42569
2023-12-26 12:15:00,532.1500244140625,532.5499877929688,531.8499755859375,531.9500122070312,531.9500122070312,41417
2023-12-26 12:30:00,532.2000122070312,532.7000122070312,531.6500244140625,531.75,531.75,132485
2023-12-26 12:45:00,531.5999755859375,531.8499755859375,530.7000122070312,531.1500244140625,531.1500244140625,46559
2023-12-26 13:00:00,531.0,531.5,530.4500122070312,530.4500122070312,530.4500122070312,33965
2023-12-26 13:15:00,530.4500122070312,531.5999755859375,530.4500122070312,531.0,531.0,50502
2023-12-26 13:30:00,531.0499877929688,531.2999877929688,530.7999877929688,531.0,531.0,37994
2023-12-26 13:45:00,531.0,531.1500244140625,530.5499877929688,530.9000244140625,530.9000244140625,34993
2023-12-26 14:00:00,530.7000122070312,530.8499755859375,530.25,530.2999877929688,530.2999877929688,50413
2023-12-26 14:15:00,530.3499755859375,530.6500244140625,530.0999755859375,530.3499755859375,530.3499755859375,31055
2023-12-26 14:30:00,530.7000122070312,530.8499755859375,530.0499877929688,530.4000244140625,530.4000244140625,56598
2023-12-26 14:45:00,530.4000244140625,530.5,530.0,530.25,530.25,73277
2023-12-26 15:00:00,530.2000122070312,531.1500244140625,530.0,530.5999755859375,530.5999755859375,158952
2023-12-26 15:15:00,530.5999755859375,531.1500244140625,530.2000122070312,531.0,531.0,150691
2023-12-27 09:15:00,531.3499755859375,531.8499755859375,530.3499755859375,531.2999877929688,531.2999877929688,75408
2023-12-27 09:30:00,531.3499755859375,531.9000244140625,530.0499877929688,531.2999877929688,531.2999877929688,95913
2023-12-27 09:45:00,531.3499755859375,532.7999877929688,531.0499877929688,532.4500122070312,532.4500122070312,82580
2023-12-27 10:00:00,532.3499755859375,533.5,531.5,532.5499877929688,532.5499877929688,89940
2023-12-27 10:15:00,532.5,532.7000122070312,531.5,531.8499755859375,531.8499755859375,77056
2023-12-27 10:30:00,531.8499755859375,532.3499755859375,531.1500244140625,531.3499755859375,531.3499755859375,53955
2023-12-27 10:45:00,531.3499755859375,531.7000122070312,530.75,531.2000122070312,531.2000122070312,50729
2023-12-27 11:00:00,531.2000122070312,531.25,530.2999877929688,531.0,531.0,65225
2023-12-27 11:15:00,531.0,531.2999877929688,530.4000244140625,530.7999877929688,530.7999877929688,48548
2023-12-27 11:30:00,530.8499755859375,532.9500122070312,530.8499755859375,532.7999877929688,532.7999877929688,104850
2023-12-27 11:45:00,532.7999877929688,533.5,532.0,533.0499877929688,533.0499877929688,141316
2023-12-27 12:00:00,533.0,533.7000122070312,532.2000122070312,532.7000122070312,532.7000122070312,311553
2023-12-27 12:15:00,532.5999755859375,533.2999877929688,532.2999877929688,532.3499755859375,532.3499755859375,581186
2023-12-27 12:30:00,532.2999877929688,532.7000122070312,532.0,532.5499877929688,532.5499877929688,67757
2023-12-27 12:45:00,532.5,533.6500244140625,532.5,533.0,533.0,59025
2023-12-27 13:00:00,533.0,533.5,532.5499877929688,532.7000122070312,532.7000122070312,55095
2023-12-27 13:15:00,532.75,533.9500122070312,532.5,533.0,533.0,112148
2023-12-27 13:30:00,533.0,534.2000122070312,533.0,533.8499755859375,533.8499755859375,226839
2023-12-27 13:45:00,533.9000244140625,534.2000122070312,532.5999755859375,532.9500122070312,532.9500122070312,90151
2023-12-27 14:00:00,533.0,533.4500122070312,532.5499877929688,533.0,533.0,101653
2023-12-27 14:15:00,532.8499755859375,533.0,532.2999877929688,532.5499877929688,532.5499877929688,98585
2023-12-27 14:30:00,532.5499877929688,533.3499755859375,532.5499877929688,533.0999755859375,533.0999755859375,107566
2023-12-27 14:45:00,533.0999755859375,533.5999755859375,532.5499877929688,533.0,533.0,120729
2023-12-27 15:00:00,533.0,534.9000244140625,533.0,534.3499755859375,534.3499755859375,244173
2023-12-27 15:15:00,534.5,536.0,534.1500244140625,535.0499877929688,535.0499877929688,178833
2023-12-28 09:15:00,534.9500122070312,536.9000244140625,534.3499755859375,534.7999877929688,534.7999877929688,38518
2023-12-28 09:30:00,534.7999877929688,537.3499755859375,534.7999877929688,536.4000244140625,536.4000244140625,99271
2023-12-28 09:45:00,536.4500122070312,536.5499877929688,535.5999755859375,535.9500122070312,535.9500122070312,37303
2023-12-28 10:00:00,536.2000122070312,536.2000122070312,534.7000122070312,535.0999755859375,535.0999755859375,36202
2023-12-28 10:15:00,535.2999877929688,536.3499755859375,535.0999755859375,536.0999755859375,536.0999755859375,42943
2023-12-28 10:30:00,536.0,536.7000122070312,535.25,535.5,535.5,83105
2023-12-28 10:45:00,535.5,535.9500122070312,535.2000122070312,535.4000244140625,535.4000244140625,77141
2023-12-28 11:00:00,535.3499755859375,535.9000244140625,535.0999755859375,535.6500244140625,535.6500244140625,27889
2023-12-28 11:15:00,535.5,536.9000244140625,535.5,536.7000122070312,536.7000122070312,36390
2023-12-28 11:30:00,536.7000122070312,536.8499755859375,536.0,536.0,536.0,34216
2023-12-28 11:45:00,536.25,537.3499755859375,536.0,536.9500122070312,536.9500122070312,30115
2023-12-28 12:00:00,537.2000122070312,538.75,537.0,538.0499877929688,538.0499877929688,101986
2023-12-28 12:15:00,538.3499755859375,540.25,538.3499755859375,540.0,540.0,124047
2023-12-28 12:30:00,539.9000244140625,539.9000244140625,538.5499877929688,538.5999755859375,538.5999755859375,83412
2023-12-28 12:45:00,538.5499877929688,539.6500244140625,538.4500122070312,539.5,539.5,66893
2023-12-28 13:00:00,539.5499877929688,539.9500122070312,538.8499755859375,539.25,539.25,68956
2023-12-28 13:15:00,539.25,539.8499755859375,538.5,538.5,538.5,56554
2023-12-28 13:30:00,538.5999755859375,540.3499755859375,538.5499877929688,540.1500244140625,540.1500244140625,51415
2023-12-28 13:45:00,540.1500244140625,543.8499755859375,540.0,543.5,543.5,236262
2023-12-28 14:00:00,543.5,544.2000122070312,541.8499755859375,543.0,543.0,184547
2023-12-28 14:15:00,543.0999755859375,545.75,542.9000244140625,543.8499755859375,543.8499755859375,258278
2023-12-28 14:30:00,543.8499755859375,545.0,543.0999755859375,544.0,544.0,128030
2023-12-28 14:45:00,544.0,545.0,543.2000122070312,544.5999755859375,544.5999755859375,210527
2023-12-28 15:00:00,544.5999755859375,544.75,541.9000244140625,542.75,542.75,737120
2023-12-28 15:15:00,542.5499877929688,545.0,541.5999755859375,543.0999755859375,543.0999755859375,613308
2023-12-29 09:15:00,545.3499755859375,548.4000244140625,544.0499877929688,546.6500244140625,546.6500244140625,99225
2023-12-29 09:30:00,546.75,549.0,546.1500244140625,549.0,549.0,118911
2023-12-29 09:45:00,549.0999755859375,551.0,549.0999755859375,550.9000244140625,550.9000244140625,314391
2023-12-29 10:00:00,550.7000122070312,554.5,550.5,553.6500244140625,553.6500244140625,363415
2023-12-29 10:15:00,553.5999755859375,558.5999755859375,552.0499877929688,558.25,558.25,447261
2023-12-29 10:30:00,558.0,559.7999877929688,556.5,556.75,556.75,409890
2023-12-29 10:45:00,556.7999877929688,557.25,554.6500244140625,554.9000244140625,554.9000244140625,176684
2023-12-29 11:00:00,554.9500122070312,556.5499877929688,554.5499877929688,554.5499877929688,554.5499877929688,107777
2023-12-29 11:15:00,554.5499877929688,556.1500244140625,554.3499755859375,555.2999877929688,555.2999877929688,81814
2023-12-29 11:30:00,555.2999877929688,559.6500244140625,555.0,558.5,558.5,150532
2023-12-29 11:45:00,558.5,560.0,558.0,558.7000122070312,558.7000122070312,152623
2023-12-29 12:00:00,558.7000122070312,559.7999877929688,558.0499877929688,559.6500244140625,559.6500244140625,124399
2023-12-29 12:15:00,559.4000244140625,560.0,559.0,559.1500244140625,559.1500244140625,187777
2023-12-29 12:30:00,559.0499877929688,560.0,557.2000122070312,557.2000122070312,557.2000122070312,117325
2023-12-29 12:45:00,557.5499877929688,557.5499877929688,556.0,556.0999755859375,556.0999755859375,63719
2023-12-29 13:00:00,556.1500244140625,556.4500122070312,554.8499755859375,555.2000122070312,555.2000122070312,61018
2023-12-29 13:15:00,555.3499755859375,555.3499755859375,554.1500244140625,554.1500244140625,554.1500244140625,31552
2023-12-29 13:30:00,554.1500244140625,555.8499755859375,553.9500122070312,554.5,554.5,55505
2023-12-29 13:45:00,554.5,554.75,552.3499755859375,553.0499877929688,553.0499877929688,55208
2023-12-29 14:00:00,553.0999755859375,554.8499755859375,553.0,554.0,554.0,56098
2023-12-29 14:15:00,553.9500122070312,555.4500122070312,552.5999755859375,555.0499877929688,555.0499877929688,89808
2023-12-29 14:30:00,555.0499877929688,556.5,555.0,556.0499877929688,556.0499877929688,82891
2023-12-29 14:45:00,556.0,557.2000122070312,555.0999755859375,556.5499877929688,556.5499877929688,196611
2023-12-29 15:00:00,556.5499877929688,558.0,556.5499877929688,557.5499877929688,557.5499877929688,189177
2023-12-29 15:15:00,557.5499877929688,557.8499755859375,555.5499877929688,556.6500244140625,556.6500244140625,271508
2024-01-01 09:15:00,559.5,559.5,555.0499877929688,555.75,555.75,71004
2024-01-01 09:30:00,555.5999755859375,556.2000122070312,555.25,555.3499755859375,555.3499755859375,28143
2024-01-01 09:45:00,555.3499755859375,556.5,555.25,556.25,556.25,51523
2024-01-01 10:00:00,555.9000244140625,556.25,555.0999755859375,555.6500244140625,555.6500244140625,42774
2024-01-01 10:15:00,555.6500244140625,556.0,555.0,555.7000122070312,555.7000122070312,37352
2024-01-01 10:30:00,555.5999755859375,555.75,555.0,555.1500244140625,555.1500244140625,37599
2024-01-01 10:45:00,555.1500244140625,555.7000122070312,555.1500244140625,555.2999877929688,555.2999877929688,13094
2024-01-01 11:00:00,555.2999877929688,558.0,555.2000122070312,557.75,557.75,39049
2024-01-01 11:15:00,557.6500244140625,559.2999877929688,557.2999877929688,558.3499755859375,558.3499755859375,77710
2024-01-01 11:30:00,558.4000244140625,558.7999877929688,557.0,557.6500244140625,557.6500244140625,53100
2024-01-01 11:45:00,557.7999877929688,558.5,557.6500244140625,558.1500244140625,558.1500244140625,30761
2024-01-01 12:00:00,558.0,559.7999877929688,557.6500244140625,559.7999877929688,559.7999877929688,59102
2024-01-01 12:15:00,559.8499755859375,562.0,559.6500244140625,561.9000244140625,561.9000244140625,147876
2024-01-01 12:30:00,561.7999877929688,562.5499877929688,560.5999755859375,561.8499755859375,561.8499755859375,104600
2024-01-01 12:45:00,561.9500122070312,562.3499755859375,561.25,562.0999755859375,562.0999755859375,40959
2024-01-01 13:00:00,562.5,562.5499877929688,560.4000244140625,561.0,561.0,56185
2024-01-01 13:15:00,561.0499877929688,561.7000122070312,560.7000122070312,561.3499755859375,561.3499755859375,22829
2024-01-01 13:30:00,561.5,561.9000244140625,561.0999755859375,561.8499755859375,561.8499755859375,25952
2024-01-01 13:45:00,561.8499755859375,562.4000244140625,561.4500122070312,562.0999755859375,562.0999755859375,35107
2024-01-01 14:00:00,562.25,562.5,561.7000122070312,562.5,562.5,46050
2024-01-01 14:15:00,562.5,562.7999877929688,562.25,562.7999877929688,562.7999877929688,41471
2024-01-01 14:30:00,562.75,563.0,561.7999877929688,561.7999877929688,561.7999877929688,69816
2024-01-01 14:45:00,561.7999877929688,561.7999877929688,559.2999877929688,559.8499755859375,559.8499755859375,54926
2024-01-01 15:00:00,559.5999755859375,560.0,557.1500244140625,557.1500244140625,557.1500244140625,41850
2024-01-01 15:15:00,557.1500244140625,558.4500122070312,556.0999755859375,558.0,558.0,105517
2024-01-02 09:15:00,559.4000244140625,561.7999877929688,557.0999755859375,561.4000244140625,561.4000244140625,108610
2024-01-02 09:30:00,561.0,561.2999877929688,559.0,559.5,559.5,32007
2024-01-02 09:45:00,559.2000122070312,559.6500244140625,554.0,554.0,554.0,56369
2024-01-02 10:00:00,554.25,556.25,553.7999877929688,554.7999877929688,554.7999877929688,29949
2024-01-02 10:15:00,554.8499755859375,556.9500122070312,554.75,555.4500122070312,555.4500122070312,45901
2024-01-02 10:30:00,555.0,555.7999877929688,554.25,555.5999755859375,555.5999755859375,88693
2024-01-02 10:45:00,555.5999755859375,555.9500122070312,554.7999877929688,555.1500244140625,555.1500244140625,31710
2024-01-02 11:00:00,555.0,555.25,554.5499877929688,554.7999877929688,554.7999877929688,32014
2024-01-02 11:15:00,555.0499877929688,555.0999755859375,552.6500244140625,552.6500244140625,552.6500244140625,68453
2024-01-02 11:30:00,552.5999755859375,552.9000244140625,551.3499755859375,552.7999877929688,552.7999877929688,36671
2024-01-02 11:45:00,552.5499877929688,552.75,551.75,552.1500244140625,552.1500244140625,16036
2024-01-02 12:00:00,552.2999877929688,552.9500122070312,552.0999755859375,552.4000244140625,552.4000244140625,20141
2024-01-02 12:15:00,552.4000244140625,554.6500244140625,552.3499755859375,554.0,554.0,42172
2024-01-02 12:30:00,553.9500122070312,555.3499755859375,553.5499877929688,554.7999877929688,554.7999877929688,34630
