Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 14:45:00,937.5999755859375,938.0499877929688,936.5499877929688,936.8499755859375,936.8499755859375,11533
2023-12-06 15:00:00,936.6500244140625,944.0,933.75,943.25,943.25,106036
2023-12-06 15:15:00,943.25,947.9000244140625,938.25,941.0,941.0,83262
2023-12-07 09:15:00,944.8499755859375,960.0,940.6500244140625,952.5,952.5,53366
2023-12-07 09:30:00,952.2000122070312,965.8499755859375,952.2000122070312,961.0,961.0,40741
2023-12-07 09:45:00,961.4000244140625,963.8499755859375,959.75,963.0,963.0,24922
2023-12-07 10:00:00,963.0,963.0,957.75,958.3499755859375,958.3499755859375,11733
2023-12-07 10:15:00,958.6500244140625,962.0,958.0,959.1500244140625,959.1500244140625,9479
2023-12-07 10:30:00,959.0,968.5,958.3499755859375,966.9500122070312,966.9500122070312,24699
2023-12-07 10:45:00,967.5,971.5999755859375,965.3499755859375,967.1500244140625,967.1500244140625,26625
2023-12-07 11:00:00,966.5499877929688,969.0,965.4500122070312,965.4500122070312,965.4500122070312,9016
2023-12-07 11:15:00,965.7000122070312,969.2999877929688,965.0999755859375,968.9000244140625,968.9000244140625,8776
2023-12-07 11:30:00,968.6500244140625,970.75,967.0,970.0,970.0,8671
2023-12-07 11:45:00,970.25,978.9500122070312,969.6500244140625,975.0,975.0,81503
2023-12-07 12:00:00,973.8499755859375,974.8499755859375,964.1500244140625,966.0499877929688,966.0499877929688,36425
2023-12-07 12:15:00,967.0499877929688,967.8499755859375,964.0,965.5,965.5,7918
2023-12-07 12:30:00,965.5,965.9000244140625,961.7999877929688,963.8499755859375,963.8499755859375,12249
2023-12-07 12:45:00,964.1500244140625,970.0,963.5999755859375,968.5499877929688,968.5499877929688,12673
2023-12-07 13:00:00,968.9500122070312,971.5999755859375,967.75,971.0,971.0,7371
2023-12-07 13:15:00,971.0,971.0,969.0499877929688,969.6500244140625,969.6500244140625,10270
2023-12-07 13:30:00,969.5499877929688,970.8499755859375,968.4000244140625,969.9000244140625,969.9000244140625,10248
2023-12-07 13:45:00,969.8499755859375,974.2000122070312,969.0999755859375,974.2000122070312,974.2000122070312,10020
2023-12-07 14:00:00,974.5,990.5999755859375,973.5499877929688,981.5999755859375,981.5999755859375,140173
2023-12-07 14:15:00,981.5999755859375,1022.0,976.5499877929688,1013.8499755859375,1013.8499755859375,406091
2023-12-07 14:30:00,1014.0499877929688,1045.6500244140625,1006.7999877929688,1043.699951171875,1043.699951171875,815647
2023-12-07 14:45:00,1042.6500244140625,1043.949951171875,1011.0999755859375,1015.2999877929688,1015.2999877929688,507418
2023-12-07 15:00:00,1015.0,1015.6500244140625,997.0499877929688,1003.75,1003.75,315396
2023-12-07 15:15:00,1003.0999755859375,1004.9000244140625,994.5,997.5999755859375,997.5999755859375,173434
2023-12-08 09:15:00,1007.3499755859375,1011.2999877929688,994.25,996.75,996.75,27198
2023-12-08 09:30:00,996.75,1005.0,996.0,997.0,997.0,29898
2023-12-08 09:45:00,997.1500244140625,1000.0,997.0,998.0999755859375,998.0999755859375,14333
2023-12-08 10:00:00,997.0,997.0,988.0,989.0,989.0,60102
2023-12-08 10:15:00,988.9500122070312,990.1500244140625,981.9500122070312,985.5999755859375,985.5999755859375,40006
2023-12-08 10:30:00,985.5999755859375,987.2000122070312,980.25,980.8499755859375,980.8499755859375,26027
2023-12-08 10:45:00,983.7999877929688,984.0,975.2000122070312,979.0,979.0,35717
2023-12-08 11:00:00,979.7000122070312,979.7000122070312,972.2000122070312,972.75,972.75,31046
2023-12-08 11:15:00,972.75,973.3499755859375,968.4000244140625,968.7000122070312,968.7000122070312,34140
2023-12-08 11:30:00,968.2999877929688,968.3499755859375,965.25,967.0499877929688,967.0499877929688,30888
2023-12-08 11:45:00,967.0,971.8499755859375,965.0499877929688,965.5,965.5,36224
2023-12-08 12:00:00,965.5,973.2000122070312,962.7000122070312,969.4000244140625,969.4000244140625,40455
2023-12-08 12:15:00,970.6500244140625,971.5,965.2000122070312,966.25,966.25,18392
2023-12-08 12:30:00,966.25,967.5999755859375,962.3499755859375,962.4000244140625,962.4000244140625,16785
2023-12-08 12:45:00,962.4000244140625,978.0,962.3499755859375,974.9500122070312,974.9500122070312,39567
2023-12-08 13:00:00,974.9000244140625,976.0,968.4000244140625,971.0999755859375,971.0999755859375,28208
2023-12-08 13:15:00,971.0999755859375,971.5,965.0499877929688,966.8499755859375,966.8499755859375,13823
2023-12-08 13:30:00,966.2999877929688,968.0499877929688,956.0999755859375,957.9000244140625,957.9000244140625,29384
2023-12-08 13:45:00,957.9500122070312,963.9500122070312,955.0,962.7999877929688,962.7999877929688,27071
2023-12-08 14:00:00,963.5499877929688,964.4000244140625,960.4500122070312,962.25,962.25,15104
2023-12-08 14:15:00,962.25,963.9500122070312,958.0,960.0499877929688,960.0499877929688,16162
2023-12-08 14:30:00,960.0,967.2999877929688,959.9000244140625,966.25,966.25,37848
2023-12-08 14:45:00,966.25,966.4000244140625,963.2000122070312,965.4500122070312,965.4500122070312,20541
2023-12-08 15:00:00,965.4500122070312,972.0,964.7000122070312,968.0,968.0,48059
2023-12-08 15:15:00,968.2000122070312,969.0,961.0999755859375,966.6500244140625,966.6500244140625,52303
2023-12-11 09:15:00,973.1500244140625,973.1500244140625,942.1500244140625,952.2999877929688,952.2999877929688,78702
2023-12-11 09:30:00,952.2999877929688,958.25,948.5,953.0,953.0,48751
2023-12-11 09:45:00,952.9000244140625,962.5999755859375,952.5,961.6500244140625,961.6500244140625,23576
2023-12-11 10:00:00,961.6500244140625,962.9000244140625,957.2999877929688,960.4000244140625,960.4000244140625,24527
2023-12-11 10:15:00,960.1500244140625,963.9500122070312,959.7999877929688,962.1500244140625,962.1500244140625,16670
2023-12-11 10:30:00,962.5499877929688,962.9000244140625,956.6500244140625,957.5499877929688,957.5499877929688,16936
2023-12-11 10:45:00,957.6500244140625,962.9000244140625,953.2000122070312,953.3499755859375,953.3499755859375,13541
2023-12-11 11:00:00,953.1500244140625,957.9500122070312,953.1500244140625,957.0,957.0,9371
2023-12-11 11:15:00,956.2000122070312,957.5499877929688,949.2000122070312,951.4500122070312,951.4500122070312,26257
2023-12-11 11:30:00,950.7000122070312,953.9500122070312,950.0999755859375,952.2000122070312,952.2000122070312,9169
2023-12-11 11:45:00,953.0,954.4000244140625,951.0,953.3499755859375,953.3499755859375,13216
2023-12-11 12:00:00,953.3499755859375,954.2999877929688,952.1500244140625,953.9000244140625,953.9000244140625,3469
2023-12-11 12:15:00,953.4500122070312,953.6500244140625,950.0999755859375,952.0499877929688,952.0499877929688,7607
2023-12-11 12:30:00,953.2000122070312,953.5,952.0999755859375,953.2999877929688,953.2999877929688,8247
2023-12-11 12:45:00,953.2999877929688,953.9000244140625,952.0999755859375,953.4000244140625,953.4000244140625,3503
2023-12-11 13:00:00,953.4500122070312,957.3499755859375,953.4500122070312,953.75,953.75,16220
2023-12-11 13:15:00,953.6500244140625,954.8499755859375,953.5999755859375,954.0999755859375,954.0999755859375,2766
2023-12-11 13:30:00,954.5,956.1500244140625,954.0,955.0499877929688,955.0499877929688,8557
2023-12-11 13:45:00,955.75,958.75,955.0,956.0,956.0,10792
2023-12-11 14:00:00,955.4000244140625,956.9000244140625,953.5999755859375,953.5999755859375,953.5999755859375,16542
2023-12-11 14:15:00,954.3499755859375,956.0,953.5999755859375,953.9000244140625,953.9000244140625,10763
2023-12-11 14:30:00,953.5999755859375,953.9500122070312,950.0,951.0499877929688,951.0499877929688,20474
2023-12-11 14:45:00,950.2999877929688,951.0999755859375,947.3499755859375,948.9000244140625,948.9000244140625,28123
2023-12-11 15:00:00,948.8499755859375,949.2999877929688,945.2000122070312,946.75,946.75,38476
2023-12-11 15:15:00,946.0,948.0,940.25,946.0,946.0,66947
2023-12-12 09:15:00,951.2999877929688,954.9500122070312,947.7999877929688,948.6500244140625,948.6500244140625,45842
2023-12-12 09:30:00,948.6500244140625,950.2000122070312,948.3499755859375,948.9500122070312,948.9500122070312,8861
2023-12-12 09:45:00,949.0,949.7999877929688,946.0,946.0,946.0,14407
2023-12-12 10:00:00,946.4500122070312,946.5,940.6500244140625,941.0499877929688,941.0499877929688,17496
2023-12-12 10:15:00,939.6500244140625,940.0,937.0499877929688,938.9000244140625,938.9000244140625,18015
2023-12-12 10:30:00,939.2999877929688,939.8499755859375,936.0999755859375,936.0999755859375,936.0999755859375,12770
2023-12-12 10:45:00,936.0999755859375,936.0999755859375,931.5999755859375,932.1500244140625,932.1500244140625,24305
2023-12-12 11:00:00,931.9500122070312,934.0,930.0999755859375,932.9500122070312,932.9500122070312,19901
2023-12-12 11:15:00,932.7000122070312,933.4500122070312,930.5,932.5999755859375,932.5999755859375,17131
2023-12-12 11:30:00,932.0,932.5499877929688,930.0,931.0,931.0,20353
2023-12-12 11:45:00,931.0,933.25,930.0,932.5499877929688,932.5499877929688,17277
2023-12-12 12:00:00,932.5499877929688,936.2000122070312,931.1500244140625,935.0,935.0,56885
2023-12-12 12:15:00,934.75,935.2999877929688,933.0,934.0499877929688,934.0499877929688,6002
2023-12-12 12:30:00,934.4500122070312,935.5,933.0999755859375,933.8499755859375,933.8499755859375,9209
2023-12-12 12:45:00,933.8499755859375,933.8499755859375,931.0,932.5999755859375,932.5999755859375,7229
2023-12-12 13:00:00,931.9000244140625,932.5499877929688,931.1500244140625,932.2999877929688,932.2999877929688,3950
2023-12-12 13:15:00,932.2000122070312,934.25,932.1500244140625,933.5999755859375,933.5999755859375,8849
2023-12-12 13:30:00,934.0,935.0,931.7000122070312,931.7000122070312,931.7000122070312,7455
2023-12-12 13:45:00,931.5999755859375,932.8499755859375,930.2000122070312,931.0,931.0,15322
2023-12-12 14:00:00,931.0,932.3499755859375,930.25,932.2000122070312,932.2000122070312,5573
2023-12-12 14:15:00,932.2000122070312,933.0,930.25,932.1500244140625,932.1500244140625,9642
2023-12-12 14:30:00,932.5499877929688,932.7000122070312,931.0,931.25,931.25,6309
2023-12-12 14:45:00,931.25,931.25,927.7999877929688,930.4000244140625,930.4000244140625,14073
2023-12-12 15:00:00,930.4000244140625,933.0,928.25,929.0,929.0,29116
2023-12-12 15:15:00,928.25,928.7000122070312,920.5999755859375,922.9000244140625,922.9000244140625,45687
2023-12-13 09:15:00,929.0,933.8499755859375,917.5999755859375,933.7000122070312,933.7000122070312,27844
2023-12-13 09:30:00,933.5999755859375,940.8499755859375,920.0499877929688,920.5499877929688,920.5499877929688,119621
2023-12-13 09:45:00,920.4500122070312,921.7999877929688,913.7000122070312,917.5499877929688,917.5499877929688,37871
2023-12-13 10:00:00,917.0,926.0499877929688,916.7000122070312,919.7000122070312,919.7000122070312,29506
2023-12-13 10:15:00,919.7000122070312,920.0,913.0,914.0,914.0,24224
2023-12-13 10:30:00,913.7000122070312,914.0,909.75,909.9500122070312,909.9500122070312,15592
2023-12-13 10:45:00,910.0,910.7999877929688,906.75,909.9500122070312,909.9500122070312,13615
2023-12-13 11:00:00,910.0,911.0,907.0,910.0,910.0,14951
2023-12-13 11:15:00,910.0,910.0,905.7000122070312,906.7000122070312,906.7000122070312,12509
2023-12-13 11:30:00,905.9000244140625,908.4500122070312,903.2000122070312,908.0999755859375,908.0999755859375,15825
2023-12-13 11:45:00,907.75,908.0,903.5999755859375,905.7999877929688,905.7999877929688,12154
2023-12-13 12:00:00,905.8499755859375,908.0,905.5999755859375,906.25,906.25,8358
2023-12-13 12:15:00,906.3499755859375,907.4500122070312,904.0499877929688,905.1500244140625,905.1500244140625,9864
2023-12-13 12:30:00,905.2999877929688,908.25,904.0,908.0,908.0,11587
2023-12-13 12:45:00,908.0,909.7000122070312,907.25,909.7000122070312,909.7000122070312,6189
2023-12-13 13:00:00,909.7000122070312,909.7000122070312,907.7000122070312,908.8499755859375,908.8499755859375,6226
2023-12-13 13:15:00,908.8499755859375,909.0,906.1500244140625,907.1500244140625,907.1500244140625,7542
2023-12-13 13:30:00,907.25,910.0499877929688,906.5999755859375,909.0,909.0,15683
2023-12-13 13:45:00,908.4500122070312,909.5499877929688,906.5499877929688,907.75,907.75,8439
2023-12-13 14:00:00,908.0,910.6500244140625,908.0,910.4000244140625,910.4000244140625,6694
2023-12-13 14:15:00,910.3499755859375,914.5499877929688,910.0999755859375,913.4000244140625,913.4000244140625,20775
2023-12-13 14:30:00,913.4000244140625,913.9000244140625,907.0,909.7999877929688,909.7999877929688,15583
2023-12-13 14:45:00,909.5499877929688,913.5999755859375,909.5499877929688,912.5,912.5,11279
2023-12-13 15:00:00,912.5,915.0,911.0,911.0,911.0,29553
2023-12-13 15:15:00,910.9500122070312,913.4000244140625,907.7000122070312,911.5999755859375,911.5999755859375,45341
2023-12-14 09:15:00,918.5,925.7000122070312,917.0499877929688,921.4000244140625,921.4000244140625,24162
2023-12-14 09:30:00,921.5,921.7999877929688,908.9500122070312,914.25,914.25,36122
2023-12-14 09:45:00,914.25,914.7000122070312,908.0,913.0999755859375,913.0999755859375,16464
2023-12-14 10:00:00,912.9500122070312,915.4500122070312,912.4500122070312,915.1500244140625,915.1500244140625,10823
2023-12-14 10:15:00,914.7000122070312,915.7999877929688,912.5,915.25,915.25,9969
2023-12-14 10:30:00,915.1500244140625,915.25,912.5,913.9500122070312,913.9500122070312,4970
2023-12-14 10:45:00,913.9500122070312,914.7000122070312,911.8499755859375,914.2000122070312,914.2000122070312,8116
2023-12-14 11:00:00,914.0499877929688,915.7999877929688,913.5499877929688,915.7999877929688,915.7999877929688,8428
2023-12-14 11:15:00,915.75,915.7999877929688,911.7999877929688,912.4000244140625,912.4000244140625,14374
2023-12-14 11:30:00,912.4500122070312,912.9500122070312,910.2000122070312,910.5999755859375,910.5999755859375,6562
2023-12-14 11:45:00,910.0499877929688,910.4500122070312,905.7000122070312,908.2000122070312,908.2000122070312,21020
2023-12-14 12:00:00,908.5499877929688,908.9000244140625,904.4000244140625,904.5,904.5,16980
2023-12-14 12:15:00,904.7000122070312,906.9500122070312,904.6500244140625,905.0,905.0,8434
2023-12-14 12:30:00,904.9500122070312,906.7999877929688,904.75,906.0499877929688,906.0499877929688,6603
2023-12-14 12:45:00,906.0499877929688,907.0999755859375,904.7999877929688,904.7999877929688,904.7999877929688,7291
2023-12-14 13:00:00,904.7999877929688,907.5499877929688,904.7000122070312,906.8499755859375,906.8499755859375,6842
2023-12-14 13:15:00,906.8499755859375,908.8499755859375,905.2999877929688,907.3499755859375,907.3499755859375,6481
2023-12-14 13:30:00,907.0999755859375,908.75,906.75,908.4500122070312,908.4500122070312,5085
2023-12-14 13:45:00,908.4500122070312,909.9000244140625,907.0,908.4500122070312,908.4500122070312,6141
2023-12-14 14:00:00,909.1500244140625,914.0,907.0,912.5,912.5,28257
2023-12-14 14:15:00,912.5,914.0,912.0999755859375,913.0,913.0,13337
2023-12-14 14:30:00,913.0,913.7000122070312,912.4000244140625,912.7000122070312,912.7000122070312,40534
2023-12-14 14:45:00,912.75,916.4000244140625,912.0,913.9500122070312,913.9500122070312,82710
2023-12-14 15:00:00,913.9500122070312,914.0,911.7000122070312,912.7999877929688,912.7999877929688,89377
2023-12-14 15:15:00,912.7999877929688,913.7999877929688,910.2000122070312,912.1500244140625,912.1500244140625,24915
2023-12-15 09:15:00,916.0,923.4500122070312,914.2000122070312,922.4000244140625,922.4000244140625,47928
2023-12-15 09:30:00,921.8499755859375,922.8499755859375,916.5499877929688,917.2999877929688,917.2999877929688,27261
2023-12-15 09:45:00,916.9500122070312,921.0,914.0499877929688,917.25,917.25,17697
2023-12-15 10:00:00,917.25,918.5999755859375,915.0999755859375,917.3499755859375,917.3499755859375,49592
2023-12-15 10:15:00,917.0,933.0,917.0,932.5999755859375,932.5999755859375,69164
2023-12-15 10:30:00,933.0,933.9000244140625,911.1500244140625,917.1500244140625,917.1500244140625,74643
2023-12-15 10:45:00,916.7000122070312,916.9500122070312,905.0999755859375,908.4500122070312,908.4500122070312,53458
2023-12-15 11:00:00,908.9500122070312,910.0499877929688,907.5,908.2999877929688,908.2999877929688,12853
2023-12-15 11:15:00,908.8499755859375,910.0,908.0,909.8499755859375,909.8499755859375,6661
2023-12-15 11:30:00,909.9500122070312,910.25,908.2999877929688,909.5499877929688,909.5499877929688,7862
2023-12-15 11:45:00,910.0,910.0,909.0,910.0,910.0,6589
2023-12-15 12:00:00,909.7000122070312,910.6500244140625,909.1500244140625,909.6500244140625,909.6500244140625,9005
2023-12-15 12:15:00,909.1500244140625,910.0,908.0,908.1500244140625,908.1500244140625,4903
2023-12-15 12:30:00,907.5,910.4500122070312,906.0,910.0,910.0,9272
2023-12-15 12:45:00,909.5499877929688,910.0,909.0499877929688,909.9000244140625,909.9000244140625,4932
2023-12-15 13:00:00,909.9500122070312,910.4500122070312,908.0499877929688,909.0499877929688,909.0499877929688,8153
2023-12-15 13:15:00,909.0499877929688,910.0,908.7000122070312,909.0,909.0,7870
2023-12-15 13:30:00,909.0,909.9500122070312,908.7999877929688,908.7999877929688,908.7999877929688,5398
2023-12-15 13:45:00,908.8499755859375,910.0,907.5,908.2000122070312,908.2000122070312,5351
2023-12-15 14:00:00,908.1500244140625,909.9500122070312,907.0,907.5,907.5,10564
2023-12-15 14:15:00,907.7999877929688,908.7000122070312,907.4000244140625,907.9000244140625,907.9000244140625,5409
2023-12-15 14:30:00,908.2999877929688,909.25,907.75,908.5499877929688,908.5499877929688,4818
2023-12-15 14:45:00,909.0499877929688,910.0499877929688,909.0499877929688,909.6500244140625,909.6500244140625,11198
2023-12-15 15:00:00,909.6500244140625,910.0999755859375,894.2000122070312,894.6500244140625,894.6500244140625,120627
2023-12-15 15:15:00,892.7000122070312,898.4500122070312,888.4000244140625,898.0,898.0,127912
2023-12-18 09:15:00,895.0,910.7999877929688,895.0,905.4000244140625,905.4000244140625,30676
2023-12-18 09:30:00,906.4000244140625,909.75,902.5499877929688,909.3499755859375,909.3499755859375,20229
2023-12-18 09:45:00,909.2000122070312,916.0,909.0999755859375,914.9000244140625,914.9000244140625,42470
