Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:15:00,1336.3499755859375,1342.75,1336.199951171875,1341.6500244140625,1341.6500244140625,14100
2023-12-15 12:30:00,1341.6500244140625,1341.949951171875,1339.0,1339.1500244140625,1339.1500244140625,5559
2023-12-15 12:45:00,1339.199951171875,1339.449951171875,1335.550048828125,1338.5999755859375,1338.5999755859375,5361
2023-12-15 13:00:00,1338.75,1339.5,1338.0,1339.300048828125,1339.300048828125,3798
2023-12-15 13:15:00,1339.0999755859375,1339.300048828125,1337.3499755859375,1338.5,1338.5,5177
2023-12-15 13:30:00,1338.5,1340.199951171875,1338.5,1338.699951171875,1338.699951171875,5820
2023-12-15 13:45:00,1339.300048828125,1340.0,1338.550048828125,1339.8499755859375,1339.8499755859375,4074
2023-12-15 14:00:00,1339.949951171875,1340.0,1334.0,1334.5999755859375,1334.5999755859375,11443
2023-12-15 14:15:00,1334.6500244140625,1334.8499755859375,1333.300048828125,1334.5,1334.5,7070
2023-12-15 14:30:00,1334.25,1335.0,1332.3499755859375,1332.449951171875,1332.449951171875,13645
2023-12-15 14:45:00,1332.449951171875,1332.550048828125,1327.5,1331.0999755859375,1331.0999755859375,28083
2023-12-15 15:00:00,1330.9000244140625,1334.3499755859375,1330.550048828125,1333.199951171875,1333.199951171875,130909
2023-12-15 15:15:00,1333.050048828125,1334.1500244140625,1328.8499755859375,1331.199951171875,1331.199951171875,111547
2023-12-18 09:15:00,1327.5,1338.6500244140625,1325.199951171875,1336.5999755859375,1336.5999755859375,16138
2023-12-18 09:30:00,1336.75,1337.75,1333.050048828125,1334.199951171875,1334.199951171875,39773
2023-12-18 09:45:00,1333.449951171875,1336.949951171875,1331.9000244140625,1335.5,1335.5,7920
2023-12-18 10:00:00,1336.050048828125,1340.0,1335.8499755859375,1338.25,1338.25,16123
2023-12-18 10:15:00,1338.9000244140625,1339.300048828125,1336.0,1336.699951171875,1336.699951171875,7787
2023-12-18 10:30:00,1336.699951171875,1341.5999755859375,1336.550048828125,1340.949951171875,1340.949951171875,41089
2023-12-18 10:45:00,1340.949951171875,1352.199951171875,1340.949951171875,1349.800048828125,1349.800048828125,41257
2023-12-18 11:00:00,1351.0,1355.8499755859375,1349.050048828125,1351.6500244140625,1351.6500244140625,56820
2023-12-18 11:15:00,1351.449951171875,1353.5999755859375,1350.0,1350.9000244140625,1350.9000244140625,18027
2023-12-18 11:30:00,1350.9000244140625,1353.949951171875,1350.0999755859375,1352.199951171875,1352.199951171875,19443
2023-12-18 11:45:00,1352.199951171875,1352.199951171875,1345.4000244140625,1346.8499755859375,1346.8499755859375,13167
2023-12-18 12:00:00,1346.75,1349.5999755859375,1346.050048828125,1349.0,1349.0,9720
2023-12-18 12:15:00,1349.5,1350.0,1346.050048828125,1346.8499755859375,1346.8499755859375,12153
2023-12-18 12:30:00,1347.1500244140625,1348.949951171875,1346.1500244140625,1348.449951171875,1348.449951171875,8319
2023-12-18 12:45:00,1348.8499755859375,1348.949951171875,1345.5999755859375,1345.949951171875,1345.949951171875,9868
2023-12-18 13:00:00,1345.9000244140625,1346.6500244140625,1343.0,1345.3499755859375,1345.3499755859375,10803
2023-12-18 13:15:00,1346.0,1346.550048828125,1343.4000244140625,1345.300048828125,1345.300048828125,5328
2023-12-18 13:30:00,1345.25,1348.0,1344.300048828125,1348.0,1348.0,8329
2023-12-18 13:45:00,1347.6500244140625,1348.3499755859375,1345.0,1346.800048828125,1346.800048828125,6143
2023-12-18 14:00:00,1346.8499755859375,1348.3499755859375,1345.449951171875,1346.5,1346.5,5939
2023-12-18 14:15:00,1346.699951171875,1346.75,1343.949951171875,1344.0,1344.0,9408
2023-12-18 14:30:00,1344.0,1345.0,1343.8499755859375,1343.8499755859375,1343.8499755859375,6653
2023-12-18 14:45:00,1343.8499755859375,1345.25,1343.6500244140625,1344.800048828125,1344.800048828125,17476
2023-12-18 15:00:00,1344.949951171875,1349.0,1344.4000244140625,1347.4000244140625,1347.4000244140625,36919
2023-12-18 15:15:00,1347.800048828125,1347.949951171875,1343.0,1345.8499755859375,1345.8499755859375,45530
2023-12-19 09:15:00,1346.0,1352.0,1342.25,1349.8499755859375,1349.8499755859375,12389
2023-12-19 09:30:00,1349.9000244140625,1350.75,1335.800048828125,1338.3499755859375,1338.3499755859375,42616
2023-12-19 09:45:00,1338.8499755859375,1342.6500244140625,1337.0999755859375,1340.0,1340.0,11488
2023-12-19 10:00:00,1340.0,1340.0,1332.4000244140625,1333.3499755859375,1333.3499755859375,14062
2023-12-19 10:15:00,1333.75,1342.949951171875,1333.6500244140625,1342.25,1342.25,50543
2023-12-19 10:30:00,1342.300048828125,1349.4000244140625,1341.75,1348.6500244140625,1348.6500244140625,17983
2023-12-19 10:45:00,1348.5,1358.449951171875,1346.5999755859375,1357.4000244140625,1357.4000244140625,89424
2023-12-19 11:00:00,1357.4000244140625,1357.5,1353.0,1353.5999755859375,1353.5999755859375,24181
2023-12-19 11:15:00,1353.5,1354.0,1352.0,1353.5,1353.5,12715
2023-12-19 11:30:00,1353.5,1355.0,1352.0,1354.0,1354.0,10547
2023-12-19 11:45:00,1353.1500244140625,1356.3499755859375,1353.0,1355.5,1355.5,12747
2023-12-19 12:00:00,1355.5,1356.0999755859375,1352.0,1353.0,1353.0,11036
2023-12-19 12:15:00,1352.949951171875,1353.199951171875,1349.8499755859375,1350.5,1350.5,23283
2023-12-19 12:30:00,1350.5,1356.9000244140625,1350.5,1354.6500244140625,1354.6500244140625,23233
2023-12-19 12:45:00,1354.6500244140625,1357.0,1354.5999755859375,1356.9000244140625,1356.9000244140625,16442
2023-12-19 13:00:00,1356.9000244140625,1357.0,1355.0,1355.0,1355.0,5591
2023-12-19 13:15:00,1355.0,1362.0,1353.550048828125,1360.75,1360.75,50970
2023-12-19 13:30:00,1360.800048828125,1367.0,1360.800048828125,1364.0,1364.0,74437
2023-12-19 13:45:00,1363.949951171875,1368.5,1363.9000244140625,1367.4000244140625,1367.4000244140625,35362
2023-12-19 14:00:00,1367.050048828125,1375.0,1367.050048828125,1373.0999755859375,1373.0999755859375,95981
2023-12-19 14:15:00,1373.0999755859375,1375.0,1369.5999755859375,1373.9000244140625,1373.9000244140625,44545
2023-12-19 14:30:00,1373.9000244140625,1374.0,1370.949951171875,1373.0999755859375,1373.0999755859375,34291
2023-12-19 14:45:00,1373.550048828125,1373.75,1370.0,1370.4000244140625,1370.4000244140625,24252
2023-12-19 15:00:00,1368.8499755859375,1374.5,1368.699951171875,1373.5,1373.5,66078
2023-12-19 15:15:00,1373.5,1373.800048828125,1370.949951171875,1373.0,1373.0,67417
2023-12-20 09:15:00,1383.0,1395.0,1382.0,1384.0,1384.0,115152
2023-12-20 09:30:00,1383.6500244140625,1389.4000244140625,1377.449951171875,1386.050048828125,1386.050048828125,145027
2023-12-20 09:45:00,1386.6500244140625,1386.6500244140625,1381.5999755859375,1383.0,1383.0,55701
2023-12-20 10:00:00,1382.5,1385.699951171875,1380.949951171875,1384.1500244140625,1384.1500244140625,30809
2023-12-20 10:15:00,1384.4000244140625,1384.9000244140625,1380.25,1381.800048828125,1381.800048828125,13352
2023-12-20 10:30:00,1381.3499755859375,1382.0,1378.0,1378.300048828125,1378.300048828125,29270
2023-12-20 10:45:00,1378.449951171875,1381.949951171875,1378.449951171875,1379.199951171875,1379.199951171875,17007
2023-12-20 11:00:00,1379.0999755859375,1382.0,1378.0999755859375,1378.550048828125,1378.550048828125,25103
2023-12-20 11:15:00,1378.5,1380.0,1372.199951171875,1376.1500244140625,1376.1500244140625,54714
2023-12-20 11:30:00,1376.1500244140625,1377.199951171875,1372.550048828125,1373.449951171875,1373.449951171875,24584
2023-12-20 11:45:00,1373.449951171875,1375.0,1369.25,1371.5,1371.5,28698
2023-12-20 12:00:00,1371.25,1374.300048828125,1369.5,1373.050048828125,1373.050048828125,15322
2023-12-20 12:15:00,1373.050048828125,1373.050048828125,1370.0,1371.300048828125,1371.300048828125,13386
2023-12-20 12:30:00,1371.300048828125,1381.449951171875,1370.199951171875,1380.25,1380.25,22981
2023-12-20 12:45:00,1380.300048828125,1380.949951171875,1375.0999755859375,1375.300048828125,1375.300048828125,18797
2023-12-20 13:00:00,1375.300048828125,1376.550048828125,1370.0,1370.050048828125,1370.050048828125,17061
2023-12-20 13:15:00,1370.050048828125,1370.1500244140625,1353.199951171875,1354.0,1354.0,58348
2023-12-20 13:30:00,1353.5999755859375,1355.25,1334.550048828125,1352.0999755859375,1352.0999755859375,131926
2023-12-20 13:45:00,1352.949951171875,1358.050048828125,1348.5,1350.3499755859375,1350.3499755859375,44621
2023-12-20 14:00:00,1350.300048828125,1351.0,1337.8499755859375,1348.800048828125,1348.800048828125,83380
2023-12-20 14:15:00,1348.5999755859375,1350.699951171875,1344.550048828125,1348.75,1348.75,25407
2023-12-20 14:30:00,1348.949951171875,1350.0,1342.199951171875,1343.8499755859375,1343.8499755859375,73413
2023-12-20 14:45:00,1343.5999755859375,1348.800048828125,1340.9000244140625,1347.300048828125,1347.300048828125,75780
2023-12-20 15:00:00,1347.25,1347.25,1336.550048828125,1337.300048828125,1337.300048828125,88613
2023-12-20 15:15:00,1336.0,1336.75,1329.199951171875,1335.5999755859375,1335.5999755859375,106642
2023-12-21 09:15:00,1330.0,1333.9000244140625,1312.9000244140625,1325.25,1325.25,35420
2023-12-21 09:30:00,1324.8499755859375,1324.8499755859375,1315.0,1321.0999755859375,1321.0999755859375,33888
2023-12-21 09:45:00,1320.699951171875,1330.0,1320.0,1330.0,1330.0,23505
2023-12-21 10:00:00,1329.699951171875,1330.699951171875,1324.0,1329.9000244140625,1329.9000244140625,24857
2023-12-21 10:15:00,1330.0,1330.0,1321.699951171875,1323.050048828125,1323.050048828125,19073
2023-12-21 10:30:00,1322.75,1336.550048828125,1319.3499755859375,1335.25,1335.25,84686
2023-12-21 10:45:00,1336.1500244140625,1343.449951171875,1331.3499755859375,1341.699951171875,1341.699951171875,51233
2023-12-21 11:00:00,1341.9000244140625,1343.800048828125,1337.75,1342.0,1342.0,23107
2023-12-21 11:15:00,1342.0,1342.5999755859375,1338.0999755859375,1339.0,1339.0,19195
2023-12-21 11:30:00,1338.800048828125,1342.9000244140625,1338.25,1342.050048828125,1342.050048828125,8039
2023-12-21 11:45:00,1341.699951171875,1345.0,1341.0,1344.75,1344.75,11427
2023-12-21 12:00:00,1344.1500244140625,1347.0,1342.0,1342.1500244140625,1342.1500244140625,11611
2023-12-21 12:15:00,1342.0,1343.25,1339.300048828125,1341.199951171875,1341.199951171875,12071
2023-12-21 12:30:00,1341.949951171875,1346.1500244140625,1341.0999755859375,1346.1500244140625,1346.1500244140625,8054
2023-12-21 12:45:00,1346.199951171875,1351.050048828125,1344.0,1350.699951171875,1350.699951171875,39490
2023-12-21 13:00:00,1350.199951171875,1351.75,1347.9000244140625,1351.1500244140625,1351.1500244140625,78519
2023-12-21 13:15:00,1351.1500244140625,1351.699951171875,1347.6500244140625,1347.6500244140625,1347.6500244140625,19242
2023-12-21 13:30:00,1347.5999755859375,1349.9000244140625,1338.050048828125,1338.6500244140625,1338.6500244140625,22259
2023-12-21 13:45:00,1338.050048828125,1341.3499755859375,1335.8499755859375,1340.699951171875,1340.699951171875,20719
2023-12-21 14:00:00,1340.6500244140625,1341.0,1337.75,1339.800048828125,1339.800048828125,5728
2023-12-21 14:15:00,1339.75,1341.449951171875,1338.8499755859375,1340.550048828125,1340.550048828125,3753
2023-12-21 14:30:00,1340.699951171875,1344.0999755859375,1340.699951171875,1341.800048828125,1341.800048828125,4709
2023-12-21 14:45:00,1341.800048828125,1343.800048828125,1340.300048828125,1342.0,1342.0,17345
2023-12-21 15:00:00,1340.8499755859375,1342.199951171875,1338.4000244140625,1339.5999755859375,1339.5999755859375,22509
2023-12-21 15:15:00,1339.5999755859375,1344.699951171875,1339.0999755859375,1341.0999755859375,1341.0999755859375,24943
2023-12-22 09:15:00,1345.550048828125,1345.9000244140625,1339.050048828125,1341.050048828125,1341.050048828125,18617
2023-12-22 09:30:00,1341.1500244140625,1342.5999755859375,1338.800048828125,1341.699951171875,1341.699951171875,15525
2023-12-22 09:45:00,1341.800048828125,1349.8499755859375,1341.0,1348.0,1348.0,20613
2023-12-22 10:00:00,1348.0,1349.9000244140625,1346.6500244140625,1348.3499755859375,1348.3499755859375,8127
2023-12-22 10:15:00,1348.3499755859375,1353.550048828125,1348.0,1353.300048828125,1353.300048828125,20549
2023-12-22 10:30:00,1353.25,1353.550048828125,1350.0,1352.5999755859375,1352.5999755859375,8426
2023-12-22 10:45:00,1352.6500244140625,1353.0,1350.699951171875,1352.0,1352.0,3774
2023-12-22 11:00:00,1352.0,1353.0,1350.0,1350.550048828125,1350.550048828125,5041
2023-12-22 11:15:00,1350.449951171875,1353.0,1350.4000244140625,1352.3499755859375,1352.3499755859375,5775
2023-12-22 11:30:00,1352.5,1355.0,1351.199951171875,1353.75,1353.75,9868
2023-12-22 11:45:00,1353.300048828125,1354.949951171875,1351.5,1351.5999755859375,1351.5999755859375,6200
2023-12-22 12:00:00,1351.5999755859375,1351.9000244140625,1350.0,1350.1500244140625,1350.1500244140625,4975
2023-12-22 12:15:00,1351.0,1351.050048828125,1348.699951171875,1348.699951171875,1348.699951171875,100253
2023-12-22 12:30:00,1348.4000244140625,1351.5,1343.5,1350.0,1350.0,42935
2023-12-22 12:45:00,1350.0,1352.0,1349.9000244140625,1350.300048828125,1350.300048828125,13621
2023-12-22 13:00:00,1350.300048828125,1350.9000244140625,1350.0,1350.050048828125,1350.050048828125,4120
2023-12-22 13:15:00,1350.5,1351.300048828125,1349.3499755859375,1350.550048828125,1350.550048828125,9389
2023-12-22 13:30:00,1350.0,1350.75,1345.6500244140625,1345.6500244140625,1345.6500244140625,124131
2023-12-22 13:45:00,1346.4000244140625,1348.699951171875,1343.050048828125,1347.199951171875,1347.199951171875,33482
2023-12-22 14:00:00,1346.550048828125,1351.0,1346.550048828125,1347.0,1347.0,28008
2023-12-22 14:15:00,1346.8499755859375,1350.9000244140625,1346.550048828125,1349.6500244140625,1349.6500244140625,15762
2023-12-22 14:30:00,1349.9000244140625,1354.6500244140625,1349.4000244140625,1352.550048828125,1352.550048828125,9010
2023-12-22 14:45:00,1353.0999755859375,1355.0,1350.6500244140625,1354.5,1354.5,4569
2023-12-22 15:00:00,1354.4000244140625,1355.949951171875,1350.5999755859375,1353.1500244140625,1353.1500244140625,26575
2023-12-22 15:15:00,1353.300048828125,1353.3499755859375,1345.0,1351.800048828125,1351.800048828125,37536
2023-12-26 09:15:00,1350.0,1361.4000244140625,1350.0,1359.550048828125,1359.550048828125,20686
2023-12-26 09:30:00,1358.1500244140625,1360.699951171875,1357.6500244140625,1359.050048828125,1359.050048828125,8629
2023-12-26 09:45:00,1359.050048828125,1362.300048828125,1358.0,1360.25,1360.25,18645
2023-12-26 10:00:00,1359.75,1361.449951171875,1358.5,1359.75,1359.75,11464
2023-12-26 10:15:00,1359.75,1360.949951171875,1358.550048828125,1359.449951171875,1359.449951171875,8092
2023-12-26 10:30:00,1359.449951171875,1360.949951171875,1357.050048828125,1360.4000244140625,1360.4000244140625,14165
2023-12-26 10:45:00,1360.4000244140625,1361.25,1359.6500244140625,1360.0,1360.0,8560
2023-12-26 11:00:00,1360.0,1361.0,1357.5999755859375,1358.699951171875,1358.699951171875,6094
2023-12-26 11:15:00,1359.3499755859375,1364.6500244140625,1358.0999755859375,1364.0,1364.0,22467
2023-12-26 11:30:00,1364.0,1364.300048828125,1359.0999755859375,1360.699951171875,1360.699951171875,10283
2023-12-26 11:45:00,1360.0,1360.8499755859375,1359.050048828125,1359.550048828125,1359.550048828125,2281
2023-12-26 12:00:00,1360.0,1360.949951171875,1358.449951171875,1360.75,1360.75,6773
2023-12-26 12:15:00,1360.050048828125,1363.0,1359.8499755859375,1361.4000244140625,1361.4000244140625,8210
2023-12-26 12:30:00,1360.800048828125,1363.550048828125,1360.25,1362.5999755859375,1362.5999755859375,6029
2023-12-26 12:45:00,1362.8499755859375,1362.8499755859375,1358.050048828125,1362.4000244140625,1362.4000244140625,13498
2023-12-26 13:00:00,1361.699951171875,1362.699951171875,1360.0999755859375,1362.25,1362.25,5330
2023-12-26 13:15:00,1362.25,1362.25,1360.050048828125,1361.4000244140625,1361.4000244140625,2279
2023-12-26 13:30:00,1360.75,1361.5999755859375,1359.800048828125,1361.1500244140625,1361.1500244140625,2182
2023-12-26 13:45:00,1360.5,1361.4000244140625,1359.6500244140625,1360.449951171875,1360.449951171875,3713
2023-12-26 14:00:00,1360.0,1361.949951171875,1359.5,1360.8499755859375,1360.8499755859375,3888
2023-12-26 14:15:00,1359.949951171875,1362.699951171875,1356.449951171875,1360.949951171875,1360.949951171875,51650
2023-12-26 14:30:00,1360.9000244140625,1363.0,1360.0,1362.0,1362.0,17554
2023-12-26 14:45:00,1362.0,1363.0,1361.550048828125,1363.0,1363.0,17070
2023-12-26 15:00:00,1362.800048828125,1363.800048828125,1360.050048828125,1362.8499755859375,1362.8499755859375,50380
2023-12-26 15:15:00,1362.8499755859375,1363.75,1360.0,1361.550048828125,1361.550048828125,40471
2023-12-27 09:15:00,1363.550048828125,1376.1500244140625,1363.550048828125,1372.5999755859375,1372.5999755859375,27921
2023-12-27 09:30:00,1372.6500244140625,1373.4000244140625,1367.199951171875,1368.9000244140625,1368.9000244140625,16806
2023-12-27 09:45:00,1368.9000244140625,1369.5,1365.550048828125,1368.25,1368.25,14367
2023-12-27 10:00:00,1367.550048828125,1368.6500244140625,1365.6500244140625,1365.6500244140625,1365.6500244140625,9722
2023-12-27 10:15:00,1365.6500244140625,1368.300048828125,1365.550048828125,1367.0,1367.0,12632
2023-12-27 10:30:00,1366.300048828125,1379.9000244140625,1366.1500244140625,1371.5999755859375,1371.5999755859375,53872
2023-12-27 10:45:00,1371.5999755859375,1379.0,1371.5999755859375,1376.050048828125,1376.050048828125,23491
2023-12-27 11:00:00,1376.050048828125,1376.9000244140625,1372.1500244140625,1373.1500244140625,1373.1500244140625,8093
2023-12-27 11:15:00,1373.0,1373.050048828125,1368.5999755859375,1370.050048828125,1370.050048828125,8776
2023-12-27 11:30:00,1370.050048828125,1371.5,1366.4000244140625,1366.75,1366.75,8028
2023-12-27 11:45:00,1366.800048828125,1369.0,1366.300048828125,1369.0,1369.0,8415
2023-12-27 12:00:00,1369.0,1369.0,1364.0,1365.699951171875,1365.699951171875,10655
2023-12-27 12:15:00,1365.75,1365.75,1360.1500244140625,1362.449951171875,1362.449951171875,14009
2023-12-27 12:30:00,1362.449951171875,1365.8499755859375,1359.0999755859375,1363.75,1363.75,14745
2023-12-27 12:45:00,1363.800048828125,1366.4000244140625,1363.050048828125,1365.449951171875,1365.449951171875,7246
2023-12-27 13:00:00,1365.5,1365.5999755859375,1357.0,1359.0,1359.0,14423
2023-12-27 13:15:00,1359.0,1359.0,1353.25,1357.949951171875,1357.949951171875,57758
2023-12-27 13:30:00,1357.800048828125,1358.550048828125,1353.300048828125,1355.0999755859375,1355.0999755859375,31972
2023-12-27 13:45:00,1355.8499755859375,1356.8499755859375,1352.949951171875,1355.5,1355.5,18689
2023-12-27 14:00:00,1355.050048828125,1359.4000244140625,1353.550048828125,1358.800048828125,1358.800048828125,22272
2023-12-27 14:15:00,1358.800048828125,1362.449951171875,1357.9000244140625,1361.949951171875,1361.949951171875,9605
2023-12-27 14:30:00,1361.75,1361.949951171875,1359.050048828125,1361.300048828125,1361.300048828125,6608
2023-12-27 14:45:00,1361.199951171875,1362.8499755859375,1360.5,1360.75,1360.75,11294
2023-12-27 15:00:00,1360.800048828125,1363.5,1358.0,1363.449951171875,1363.449951171875,82128
2023-12-27 15:15:00,1363.449951171875,1364.4000244140625,1359.0,1361.550048828125,1361.550048828125,63469
2023-12-28 09:15:00,1368.75,1371.75,1367.449951171875,1370.75,1370.75,16275
2023-12-28 09:30:00,1371.5,1373.550048828125,1369.0999755859375,1372.0,1372.0,22435
2023-12-28 09:45:00,1372.0,1372.0,1369.3499755859375,1369.3499755859375,1369.3499755859375,8893
2023-12-28 10:00:00,1369.949951171875,1371.300048828125,1366.4000244140625,1367.949951171875,1367.949951171875,20299
2023-12-28 10:15:00,1368.0,1368.5,1363.199951171875,1366.5,1366.5,15545
2023-12-28 10:30:00,1366.3499755859375,1366.449951171875,1365.0999755859375,1365.3499755859375,1365.3499755859375,3962
2023-12-28 10:45:00,1365.949951171875,1367.699951171875,1365.0999755859375,1365.4000244140625,1365.4000244140625,5580
2023-12-28 11:00:00,1365.4000244140625,1367.449951171875,1365.0,1366.9000244140625,1366.9000244140625,7805
2023-12-28 11:15:00,1366.5999755859375,1369.050048828125,1364.8499755859375,1368.0,1368.0,12844
2023-12-28 11:30:00,1368.0,1370.3499755859375,1366.75,1370.0,1370.0,8116
2023-12-28 11:45:00,1369.949951171875,1371.949951171875,1368.800048828125,1371.199951171875,1371.199951171875,11852
2023-12-28 12:00:00,1371.0,1377.0,1370.5999755859375,1375.3499755859375,1375.3499755859375,26012
2023-12-28 12:15:00,1375.3499755859375,1378.25,1375.1500244140625,1377.4000244140625,1377.4000244140625,13483
2023-12-28 12:30:00,1377.449951171875,1378.5,1375.75,1378.0,1378.0,13891
2023-12-28 12:45:00,1377.699951171875,1378.4000244140625,1375.699951171875,1377.25,1377.25,12773
2023-12-28 13:00:00,1377.4000244140625,1378.5,1375.1500244140625,1378.0,1378.0,17934
2023-12-28 13:15:00,1377.0999755859375,1377.8499755859375,1371.300048828125,1372.75,1372.75,13590
2023-12-28 13:30:00,1372.0,1374.0,1371.8499755859375,1373.050048828125,1373.050048828125,9238
2023-12-28 13:45:00,1373.050048828125,1373.5999755859375,1370.199951171875,1370.5999755859375,1370.5999755859375,33001
2023-12-28 14:00:00,1370.6500244140625,1372.0,1365.0999755859375,1367.800048828125,1367.800048828125,43548
2023-12-28 14:15:00,1367.75,1369.300048828125,1364.5,1369.0,1369.0,47171
2023-12-28 14:30:00,1368.4000244140625,1368.4000244140625,1364.0,1364.8499755859375,1364.8499755859375,52996
2023-12-28 14:45:00,1364.949951171875,1370.0,1364.0999755859375,1369.550048828125,1369.550048828125,50394
2023-12-28 15:00:00,1369.449951171875,1369.449951171875,1365.0,1366.300048828125,1366.300048828125,62110
2023-12-28 15:15:00,1365.5,1367.5,1364.75,1367.5,1367.5,59316
2023-12-29 09:15:00,1373.0,1373.0,1362.1500244140625,1369.949951171875,1369.949951171875,16236
2023-12-29 09:30:00,1369.449951171875,1370.8499755859375,1368.050048828125,1370.0999755859375,1370.0999755859375,8926
2023-12-29 09:45:00,1370.0999755859375,1371.5999755859375,1369.800048828125,1370.0,1370.0,5849
2023-12-29 10:00:00,1370.0,1373.75,1366.75,1369.75,1369.75,23758
2023-12-29 10:15:00,1369.199951171875,1369.300048828125,1367.6500244140625,1368.449951171875,1368.449951171875,15072
2023-12-29 10:30:00,1368.449951171875,1370.0,1368.0,1370.0,1370.0,10132
2023-12-29 10:45:00,1370.0,1375.050048828125,1367.6500244140625,1372.6500244140625,1372.6500244140625,65045
2023-12-29 11:00:00,1372.8499755859375,1377.3499755859375,1370.0,1372.8499755859375,1372.8499755859375,31810
2023-12-29 11:15:00,1373.5,1382.0,1372.699951171875,1379.4000244140625,1379.4000244140625,50718
2023-12-29 11:30:00,1379.199951171875,1383.8499755859375,1376.9000244140625,1379.0,1379.0,43843
2023-12-29 11:45:00,1379.0,1379.550048828125,1374.0,1376.25,1376.25,20619
2023-12-29 12:00:00,1376.25,1380.050048828125,1375.0,1375.949951171875,1375.949951171875,34399
2023-12-29 12:15:00,1376.1500244140625,1379.0,1375.199951171875,1375.199951171875,1375.199951171875,7152
2023-12-29 12:30:00,1375.199951171875,1377.25,1373.050048828125,1374.199951171875,1374.199951171875,10708
2023-12-29 12:45:00,1374.550048828125,1375.449951171875,1369.050048828125,1369.050048828125,1369.050048828125,14098
2023-12-29 13:00:00,1369.800048828125,1370.3499755859375,1367.3499755859375,1367.5,1367.5,5796
2023-12-29 13:15:00,1368.4000244140625,1369.25,1365.949951171875,1366.800048828125,1366.800048828125,5690
2023-12-29 13:30:00,1365.8499755859375,1367.8499755859375,1365.8499755859375,1366.949951171875,1366.949951171875,4695
2023-12-29 13:45:00,1366.949951171875,1367.949951171875,1366.0,1366.050048828125,1366.050048828125,3568
2023-12-29 14:00:00,1366.699951171875,1368.3499755859375,1365.050048828125,1365.050048828125,1365.050048828125,3993
2023-12-29 14:15:00,1365.050048828125,1368.0,1364.550048828125,1367.949951171875,1367.949951171875,9636
2023-12-29 14:30:00,1367.1500244140625,1369.9000244140625,1366.1500244140625,1366.5999755859375,1366.5999755859375,22660
2023-12-29 14:45:00,1366.5999755859375,1368.949951171875,1366.25,1368.8499755859375,1368.8499755859375,6832
2023-12-29 15:00:00,1368.9000244140625,1370.0,1367.050048828125,1367.5999755859375,1367.5999755859375,64981
2023-12-29 15:15:00,1367.5999755859375,1369.0,1365.0999755859375,1367.949951171875,1367.949951171875,56730
2024-01-01 09:15:00,1374.0,1374.5999755859375,1367.949951171875,1371.0,1371.0,23060
2024-01-01 09:30:00,1371.550048828125,1372.25,1366.75,1368.5999755859375,1368.5999755859375,12275
2024-01-01 09:45:00,1368.5999755859375,1369.800048828125,1367.449951171875,1368.4000244140625,1368.4000244140625,3465
2024-01-01 10:00:00,1368.3499755859375,1372.050048828125,1364.5,1365.800048828125,1365.800048828125,41608
2024-01-01 10:15:00,1365.800048828125,1366.0,1362.3499755859375,1365.050048828125,1365.050048828125,4292
2024-01-01 10:30:00,1365.0,1365.0,1362.0,1363.3499755859375,1363.3499755859375,4465
2024-01-01 10:45:00,1362.449951171875,1365.9000244140625,1362.300048828125,1364.6500244140625,1364.6500244140625,7029
2024-01-01 11:00:00,1364.199951171875,1367.449951171875,1362.449951171875,1365.5999755859375,1365.5999755859375,12549
2024-01-01 11:15:00,1365.300048828125,1365.949951171875,1364.4000244140625,1365.75,1365.75,4202
2024-01-01 11:30:00,1365.0999755859375,1366.800048828125,1365.0,1366.0999755859375,1366.0999755859375,3169
2024-01-01 11:45:00,1366.0999755859375,1367.3499755859375,1365.0,1366.4000244140625,1366.4000244140625,3946
2024-01-01 12:00:00,1366.5,1368.5,1366.0999755859375,1366.699951171875,1366.699951171875,5937
2024-01-01 12:15:00,1366.800048828125,1367.449951171875,1365.0,1365.1500244140625,1365.1500244140625,4849
2024-01-01 12:30:00,1365.050048828125,1367.5999755859375,1365.0,1366.699951171875,1366.699951171875,3127
2024-01-01 12:45:00,1365.949951171875,1367.800048828125,1365.8499755859375,1366.050048828125,1366.050048828125,5782
2024-01-01 13:00:00,1366.0,1368.949951171875,1365.550048828125,1368.75,1368.75,4058
2024-01-01 13:15:00,1368.25,1369.699951171875,1368.0,1368.4000244140625,1368.4000244140625,7203
2024-01-01 13:30:00,1369.1500244140625,1369.449951171875,1368.0,1368.050048828125,1368.050048828125,4445
2024-01-01 13:45:00,1368.199951171875,1369.449951171875,1368.0,1368.5999755859375,1368.5999755859375,3804
2024-01-01 14:00:00,1368.0,1369.4000244140625,1368.0,1368.1500244140625,1368.1500244140625,9076
2024-01-01 14:15:00,1368.0,1368.449951171875,1368.0,1368.0,1368.0,20307
2024-01-01 14:30:00,1368.0,1368.199951171875,1365.1500244140625,1365.1500244140625,1365.1500244140625,12466
2024-01-01 14:45:00,1365.699951171875,1366.75,1364.3499755859375,1365.050048828125,1365.050048828125,6301
2024-01-01 15:00:00,1364.9000244140625,1365.699951171875,1363.0,1363.550048828125,1363.550048828125,10325
2024-01-01 15:15:00,1363.199951171875,1364.300048828125,1356.0,1362.199951171875,1362.199951171875,17391
2024-01-02 09:15:00,1365.449951171875,1365.75,1357.25,1360.0999755859375,1360.0999755859375,11738
