Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 11:45:00,62.0,62.099998474121094,61.650001525878906,61.650001525878906,61.650001525878906,268164
2023-12-05 12:00:00,61.70000076293945,61.900001525878906,61.650001525878906,61.79999923706055,61.79999923706055,78500
2023-12-05 12:15:00,61.849998474121094,61.900001525878906,61.70000076293945,61.849998474121094,61.849998474121094,70853
2023-12-05 12:30:00,61.79999923706055,61.900001525878906,61.349998474121094,61.45000076293945,61.45000076293945,390711
2023-12-05 12:45:00,61.400001525878906,61.599998474121094,61.400001525878906,61.45000076293945,61.45000076293945,73870
2023-12-05 13:00:00,61.45000076293945,61.5,61.29999923706055,61.349998474121094,61.349998474121094,85223
2023-12-05 13:15:00,61.349998474121094,61.400001525878906,61.20000076293945,61.25,61.25,108574
2023-12-05 13:30:00,61.25,61.349998474121094,61.099998474121094,61.150001525878906,61.150001525878906,157579
2023-12-05 13:45:00,61.150001525878906,61.20000076293945,61.04999923706055,61.04999923706055,61.04999923706055,172841
2023-12-05 14:00:00,61.04999923706055,61.20000076293945,61.04999923706055,61.150001525878906,61.150001525878906,112054
2023-12-05 14:15:00,61.150001525878906,61.20000076293945,60.95000076293945,61.150001525878906,61.150001525878906,255990
2023-12-05 14:30:00,61.20000076293945,61.400001525878906,61.150001525878906,61.25,61.25,119872
2023-12-05 14:45:00,61.25,61.349998474121094,61.20000076293945,61.29999923706055,61.29999923706055,108825
2023-12-05 15:00:00,61.29999923706055,61.349998474121094,61.150001525878906,61.20000076293945,61.20000076293945,193492
2023-12-05 15:15:00,61.150001525878906,61.20000076293945,61.0,61.150001525878906,61.150001525878906,306146
2023-12-06 09:15:00,61.5,61.650001525878906,61.29999923706055,61.45000076293945,61.45000076293945,105498
2023-12-06 09:30:00,61.45000076293945,61.70000076293945,61.349998474121094,61.54999923706055,61.54999923706055,234023
2023-12-06 09:45:00,61.54999923706055,61.650001525878906,61.45000076293945,61.54999923706055,61.54999923706055,66217
2023-12-06 10:00:00,61.54999923706055,61.599998474121094,61.45000076293945,61.5,61.5,84089
2023-12-06 10:15:00,61.5,61.650001525878906,61.400001525878906,61.400001525878906,61.400001525878906,103292
2023-12-06 10:30:00,61.45000076293945,61.599998474121094,61.349998474121094,61.5,61.5,89792
2023-12-06 10:45:00,61.599998474121094,61.650001525878906,61.5,61.5,61.5,82176
2023-12-06 11:00:00,61.54999923706055,61.75,61.5,61.75,61.75,127776
2023-12-06 11:15:00,61.70000076293945,62.0,61.650001525878906,62.0,62.0,227975
2023-12-06 11:30:00,62.0,62.150001525878906,61.849998474121094,61.900001525878906,61.900001525878906,144108
2023-12-06 11:45:00,61.900001525878906,61.95000076293945,61.75,61.849998474121094,61.849998474121094,92919
2023-12-06 12:00:00,61.849998474121094,61.849998474121094,60.849998474121094,61.0,61.0,700730
2023-12-06 12:15:00,61.04999923706055,61.04999923706055,60.75,60.79999923706055,60.79999923706055,390873
2023-12-06 12:30:00,60.79999923706055,60.900001525878906,60.70000076293945,60.79999923706055,60.79999923706055,325736
2023-12-06 12:45:00,60.79999923706055,60.79999923706055,60.45000076293945,60.5,60.5,465109
2023-12-06 13:00:00,60.54999923706055,60.54999923706055,60.400001525878906,60.54999923706055,60.54999923706055,396146
2023-12-06 13:15:00,60.54999923706055,60.54999923706055,60.0,60.099998474121094,60.099998474121094,617433
2023-12-06 13:30:00,60.20000076293945,60.45000076293945,60.20000076293945,60.400001525878906,60.400001525878906,307158
2023-12-06 13:45:00,60.349998474121094,60.599998474121094,60.29999923706055,60.5,60.5,316803
2023-12-06 14:00:00,60.400001525878906,60.45000076293945,60.25,60.400001525878906,60.400001525878906,260954
2023-12-06 14:15:00,60.45000076293945,60.5,60.29999923706055,60.29999923706055,60.29999923706055,238847
2023-12-06 14:30:00,60.400001525878906,60.5,60.29999923706055,60.45000076293945,60.45000076293945,343070
2023-12-06 14:45:00,60.5,60.599998474121094,60.349998474121094,60.400001525878906,60.400001525878906,353186
2023-12-06 15:00:00,60.5,60.5,60.25,60.400001525878906,60.400001525878906,404071
2023-12-06 15:15:00,60.400001525878906,60.599998474121094,60.29999923706055,60.400001525878906,60.400001525878906,334030
2023-12-07 09:15:00,60.900001525878906,60.900001525878906,60.29999923706055,60.650001525878906,60.650001525878906,529688
2023-12-07 09:30:00,60.650001525878906,61.099998474121094,60.650001525878906,60.95000076293945,60.95000076293945,227326
2023-12-07 09:45:00,60.95000076293945,61.29999923706055,60.95000076293945,61.20000076293945,61.20000076293945,213400
2023-12-07 10:00:00,61.25,61.349998474121094,61.099998474121094,61.29999923706055,61.29999923706055,129848
2023-12-07 10:15:00,61.29999923706055,61.599998474121094,61.25,61.5,61.5,231670
2023-12-07 10:30:00,61.54999923706055,61.70000076293945,61.45000076293945,61.45000076293945,61.45000076293945,153666
2023-12-07 10:45:00,61.45000076293945,61.599998474121094,61.400001525878906,61.54999923706055,61.54999923706055,138728
2023-12-07 11:00:00,61.599998474121094,61.650001525878906,61.45000076293945,61.54999923706055,61.54999923706055,87944
2023-12-07 11:15:00,61.54999923706055,61.599998474121094,61.45000076293945,61.5,61.5,75814
2023-12-07 11:30:00,61.5,61.5,61.29999923706055,61.45000076293945,61.45000076293945,105446
2023-12-07 11:45:00,61.45000076293945,61.45000076293945,61.349998474121094,61.45000076293945,61.45000076293945,84670
2023-12-07 12:00:00,61.45000076293945,61.45000076293945,61.349998474121094,61.400001525878906,61.400001525878906,98072
2023-12-07 12:15:00,61.400001525878906,61.400001525878906,61.20000076293945,61.25,61.25,87309
2023-12-07 12:30:00,61.25,61.25,61.04999923706055,61.25,61.25,125064
2023-12-07 12:45:00,61.20000076293945,61.25,61.150001525878906,61.150001525878906,61.150001525878906,34640
2023-12-07 13:00:00,61.20000076293945,61.20000076293945,61.150001525878906,61.150001525878906,61.150001525878906,46444
2023-12-07 13:15:00,61.20000076293945,61.20000076293945,61.150001525878906,61.20000076293945,61.20000076293945,49809
2023-12-07 13:30:00,61.150001525878906,61.20000076293945,61.04999923706055,61.04999923706055,61.04999923706055,79284
2023-12-07 13:45:00,61.04999923706055,61.150001525878906,61.04999923706055,61.150001525878906,61.150001525878906,72349
2023-12-07 14:00:00,61.099998474121094,61.150001525878906,61.0,61.04999923706055,61.04999923706055,70762
2023-12-07 14:15:00,61.04999923706055,61.099998474121094,61.0,61.099998474121094,61.099998474121094,94269
2023-12-07 14:30:00,61.099998474121094,61.150001525878906,61.0,61.04999923706055,61.04999923706055,88670
2023-12-07 14:45:00,61.099998474121094,61.20000076293945,61.04999923706055,61.150001525878906,61.150001525878906,164409
2023-12-07 15:00:00,61.150001525878906,61.20000076293945,61.04999923706055,61.150001525878906,61.150001525878906,179081
2023-12-07 15:15:00,61.099998474121094,61.20000076293945,61.04999923706055,61.150001525878906,61.150001525878906,300661
2023-12-08 09:15:00,61.45000076293945,61.5,61.0,61.04999923706055,61.04999923706055,111838
2023-12-08 09:30:00,61.04999923706055,61.099998474121094,60.75,60.849998474121094,60.849998474121094,474240
2023-12-08 09:45:00,60.849998474121094,61.0,60.79999923706055,60.95000076293945,60.95000076293945,142353
2023-12-08 10:00:00,60.900001525878906,60.95000076293945,60.75,60.79999923706055,60.79999923706055,171395
2023-12-08 10:15:00,60.79999923706055,61.20000076293945,60.79999923706055,61.099998474121094,61.099998474121094,425708
2023-12-08 10:30:00,61.20000076293945,61.5,61.099998474121094,61.45000076293945,61.45000076293945,1281766
2023-12-08 10:45:00,61.45000076293945,61.79999923706055,61.150001525878906,61.70000076293945,61.70000076293945,280022
2023-12-08 11:00:00,61.70000076293945,61.79999923706055,61.5,61.75,61.75,195746
2023-12-08 11:15:00,61.79999923706055,61.849998474121094,61.5,61.599998474121094,61.599998474121094,129850
2023-12-08 11:30:00,61.599998474121094,61.70000076293945,61.599998474121094,61.599998474121094,61.599998474121094,46502
2023-12-08 11:45:00,61.599998474121094,61.75,61.54999923706055,61.70000076293945,61.70000076293945,119567
2023-12-08 12:00:00,61.75,62.099998474121094,61.70000076293945,61.900001525878906,61.900001525878906,496375
2023-12-08 12:15:00,62.04999923706055,62.150001525878906,61.900001525878906,62.099998474121094,62.099998474121094,217722
2023-12-08 12:30:00,62.099998474121094,62.150001525878906,61.95000076293945,61.95000076293945,61.95000076293945,118761
2023-12-08 12:45:00,61.95000076293945,62.04999923706055,61.79999923706055,61.900001525878906,61.900001525878906,298847
2023-12-08 13:00:00,61.95000076293945,61.95000076293945,61.599998474121094,61.650001525878906,61.650001525878906,181522
2023-12-08 13:15:00,61.70000076293945,61.79999923706055,61.54999923706055,61.54999923706055,61.54999923706055,124030
2023-12-08 13:30:00,61.599998474121094,61.599998474121094,61.400001525878906,61.400001525878906,61.400001525878906,110943
2023-12-08 13:45:00,61.400001525878906,61.599998474121094,61.20000076293945,61.5,61.5,243636
2023-12-08 14:00:00,61.5,61.54999923706055,61.349998474121094,61.45000076293945,61.45000076293945,150042
2023-12-08 14:15:00,61.45000076293945,61.5,61.400001525878906,61.400001525878906,61.400001525878906,46609
2023-12-08 14:30:00,61.45000076293945,61.70000076293945,61.400001525878906,61.54999923706055,61.54999923706055,121424
2023-12-08 14:45:00,61.54999923706055,61.849998474121094,61.5,61.79999923706055,61.79999923706055,216777
2023-12-08 15:00:00,61.79999923706055,61.849998474121094,61.599998474121094,61.75,61.75,291771
2023-12-08 15:15:00,61.75,62.04999923706055,61.650001525878906,61.95000076293945,61.95000076293945,531134
2023-12-11 09:15:00,62.349998474121094,62.5,62.04999923706055,62.20000076293945,62.20000076293945,310426
2023-12-11 09:30:00,62.20000076293945,62.25,61.75,61.900001525878906,61.900001525878906,471773
2023-12-11 09:45:00,61.849998474121094,61.900001525878906,61.650001525878906,61.75,61.75,259683
2023-12-11 10:00:00,61.79999923706055,61.849998474121094,61.70000076293945,61.79999923706055,61.79999923706055,180200
2023-12-11 10:15:00,61.849998474121094,61.849998474121094,61.599998474121094,61.70000076293945,61.70000076293945,217750
2023-12-11 10:30:00,61.70000076293945,61.849998474121094,61.650001525878906,61.79999923706055,61.79999923706055,118763
2023-12-11 10:45:00,61.849998474121094,62.150001525878906,61.79999923706055,62.04999923706055,62.04999923706055,402757
2023-12-11 11:00:00,62.099998474121094,62.150001525878906,62.04999923706055,62.04999923706055,62.04999923706055,108513
2023-12-11 11:15:00,62.04999923706055,62.599998474121094,62.0,62.54999923706055,62.54999923706055,515838
2023-12-11 11:30:00,62.54999923706055,62.54999923706055,62.29999923706055,62.349998474121094,62.349998474121094,233610
2023-12-11 11:45:00,62.29999923706055,62.349998474121094,62.0,62.0,62.0,131005
2023-12-11 12:00:00,62.0,62.150001525878906,62.0,62.0,62.0,244764
2023-12-11 12:15:00,62.0,62.099998474121094,61.79999923706055,61.849998474121094,61.849998474121094,211428
2023-12-11 12:30:00,61.849998474121094,61.95000076293945,61.79999923706055,61.849998474121094,61.849998474121094,230075
2023-12-11 12:45:00,61.900001525878906,61.900001525878906,61.599998474121094,61.650001525878906,61.650001525878906,312272
2023-12-11 13:00:00,61.70000076293945,61.849998474121094,61.650001525878906,61.75,61.75,230259
2023-12-11 13:15:00,61.75,61.75,61.650001525878906,61.70000076293945,61.70000076293945,215948
2023-12-11 13:30:00,61.70000076293945,61.79999923706055,61.650001525878906,61.650001525878906,61.650001525878906,289758
2023-12-11 13:45:00,61.75,61.75,61.650001525878906,61.70000076293945,61.70000076293945,249196
2023-12-11 14:00:00,61.70000076293945,61.75,61.650001525878906,61.70000076293945,61.70000076293945,282711
2023-12-11 14:15:00,61.70000076293945,61.79999923706055,61.650001525878906,61.70000076293945,61.70000076293945,298084
2023-12-11 14:30:00,61.70000076293945,61.849998474121094,61.70000076293945,61.79999923706055,61.79999923706055,208876
2023-12-11 14:45:00,61.79999923706055,61.849998474121094,61.70000076293945,61.75,61.75,226321
2023-12-11 15:00:00,61.79999923706055,61.900001525878906,61.75,61.849998474121094,61.849998474121094,400073
2023-12-11 15:15:00,61.849998474121094,61.95000076293945,61.70000076293945,61.900001525878906,61.900001525878906,385338
2023-12-12 09:15:00,62.29999923706055,62.400001525878906,61.95000076293945,62.20000076293945,62.20000076293945,132382
2023-12-12 09:30:00,62.25,62.5,62.0,62.099998474121094,62.099998474121094,312278
2023-12-12 09:45:00,62.099998474121094,62.400001525878906,62.099998474121094,62.29999923706055,62.29999923706055,189309
2023-12-12 10:00:00,62.349998474121094,62.400001525878906,62.20000076293945,62.20000076293945,62.20000076293945,196305
2023-12-12 10:15:00,62.25,62.79999923706055,62.150001525878906,62.54999923706055,62.54999923706055,452068
2023-12-12 10:30:00,62.54999923706055,63.099998474121094,62.5,62.900001525878906,62.900001525878906,778756
2023-12-12 10:45:00,62.95000076293945,63.0,62.599998474121094,62.599998474121094,62.599998474121094,212999
2023-12-12 11:00:00,62.650001525878906,62.70000076293945,62.54999923706055,62.54999923706055,62.54999923706055,126434
2023-12-12 11:15:00,62.54999923706055,62.599998474121094,62.5,62.54999923706055,62.54999923706055,97916
2023-12-12 11:30:00,62.5,62.599998474121094,62.349998474121094,62.45000076293945,62.45000076293945,344283
2023-12-12 11:45:00,62.400001525878906,62.5,62.29999923706055,62.29999923706055,62.29999923706055,129250
2023-12-12 12:00:00,62.29999923706055,62.400001525878906,62.20000076293945,62.20000076293945,62.20000076293945,156716
2023-12-12 12:15:00,62.20000076293945,62.29999923706055,62.04999923706055,62.150001525878906,62.150001525878906,147741
2023-12-12 12:30:00,62.20000076293945,62.20000076293945,61.900001525878906,62.0,62.0,242310
2023-12-12 12:45:00,62.0,62.0,61.79999923706055,61.900001525878906,61.900001525878906,111749
2023-12-12 13:00:00,61.849998474121094,62.0,61.79999923706055,61.95000076293945,61.95000076293945,81660
2023-12-12 13:15:00,61.95000076293945,62.0,61.900001525878906,61.900001525878906,61.900001525878906,50146
2023-12-12 13:30:00,61.900001525878906,62.0,61.900001525878906,61.95000076293945,61.95000076293945,60410
2023-12-12 13:45:00,61.95000076293945,62.099998474121094,61.79999923706055,61.849998474121094,61.849998474121094,198588
2023-12-12 14:00:00,61.849998474121094,61.900001525878906,61.650001525878906,61.70000076293945,61.70000076293945,114698
2023-12-12 14:15:00,61.650001525878906,61.70000076293945,61.5,61.5,61.5,210813
2023-12-12 14:30:00,61.5,61.599998474121094,61.29999923706055,61.29999923706055,61.29999923706055,187490
2023-12-12 14:45:00,61.349998474121094,61.349998474121094,61.04999923706055,61.20000076293945,61.20000076293945,219119
2023-12-12 15:00:00,61.25,61.45000076293945,61.20000076293945,61.400001525878906,61.400001525878906,247452
2023-12-12 15:15:00,61.45000076293945,61.5,61.349998474121094,61.45000076293945,61.45000076293945,244395
2023-12-13 09:15:00,61.650001525878906,61.75,61.400001525878906,61.70000076293945,61.70000076293945,262239
2023-12-13 09:30:00,61.70000076293945,61.849998474121094,61.599998474121094,61.650001525878906,61.650001525878906,167973
2023-12-13 09:45:00,61.650001525878906,61.70000076293945,61.400001525878906,61.400001525878906,61.400001525878906,92917
2023-12-13 10:00:00,61.400001525878906,61.599998474121094,61.25,61.5,61.5,172744
2023-12-13 10:15:00,61.5,61.54999923706055,61.25,61.25,61.25,176529
2023-12-13 10:30:00,61.25,61.349998474121094,61.150001525878906,61.29999923706055,61.29999923706055,119318
2023-12-13 10:45:00,61.25,61.349998474121094,61.20000076293945,61.20000076293945,61.20000076293945,116695
2023-12-13 11:00:00,61.25,61.29999923706055,61.099998474121094,61.150001525878906,61.150001525878906,158958
2023-12-13 11:15:00,61.099998474121094,61.150001525878906,60.79999923706055,60.95000076293945,60.95000076293945,352120
2023-12-13 11:30:00,60.95000076293945,61.0,60.650001525878906,60.75,60.75,191503
2023-12-13 11:45:00,60.75,60.849998474121094,60.70000076293945,60.849998474121094,60.849998474121094,115613
2023-12-13 12:00:00,60.849998474121094,61.0,60.79999923706055,60.79999923706055,60.79999923706055,135346
2023-12-13 12:15:00,60.900001525878906,60.900001525878906,60.79999923706055,60.849998474121094,60.849998474121094,89617
2023-12-13 12:30:00,60.849998474121094,60.900001525878906,60.75,60.79999923706055,60.79999923706055,103004
2023-12-13 12:45:00,60.75,60.849998474121094,60.75,60.79999923706055,60.79999923706055,154202
2023-12-13 13:00:00,60.79999923706055,60.849998474121094,60.70000076293945,60.75,60.75,153621
2023-12-13 13:15:00,60.75,60.79999923706055,60.400001525878906,60.5,60.5,605033
2023-12-13 13:30:00,60.45000076293945,60.5,60.400001525878906,60.5,60.5,191106
2023-12-13 13:45:00,60.45000076293945,60.5,60.45000076293945,60.5,60.5,156747
2023-12-13 14:00:00,60.5,60.5,60.20000076293945,60.25,60.25,429527
2023-12-13 14:15:00,60.20000076293945,60.25,60.0,60.0,60.0,614352
2023-12-13 14:30:00,59.95000076293945,60.20000076293945,59.95000076293945,60.150001525878906,60.150001525878906,862611
2023-12-13 14:45:00,60.150001525878906,60.25,60.04999923706055,60.25,60.25,268871
2023-12-13 15:00:00,60.25,60.349998474121094,60.20000076293945,60.29999923706055,60.29999923706055,372166
2023-12-13 15:15:00,60.25,60.5,60.20000076293945,60.45000076293945,60.45000076293945,623517
2023-12-14 09:15:00,60.900001525878906,61.099998474121094,60.70000076293945,60.75,60.75,144684
2023-12-14 09:30:00,60.75,60.849998474121094,60.5,60.5,60.5,251392
2023-12-14 09:45:00,60.54999923706055,60.599998474121094,60.349998474121094,60.400001525878906,60.400001525878906,284448
2023-12-14 10:00:00,60.45000076293945,60.5,60.29999923706055,60.400001525878906,60.400001525878906,185032
2023-12-14 10:15:00,60.400001525878906,60.45000076293945,60.25,60.349998474121094,60.349998474121094,255505
2023-12-14 10:30:00,60.349998474121094,60.5,60.29999923706055,60.45000076293945,60.45000076293945,174051
2023-12-14 10:45:00,60.45000076293945,60.599998474121094,60.400001525878906,60.5,60.5,259517
2023-12-14 11:00:00,60.5,60.54999923706055,60.5,60.54999923706055,60.54999923706055,203104
2023-12-14 11:15:00,60.5,60.54999923706055,60.349998474121094,60.5,60.5,239112
2023-12-14 11:30:00,60.45000076293945,60.54999923706055,60.349998474121094,60.45000076293945,60.45000076293945,276032
2023-12-14 11:45:00,60.400001525878906,60.45000076293945,60.25,60.349998474121094,60.349998474121094,375822
2023-12-14 12:00:00,60.349998474121094,60.349998474121094,60.25,60.349998474121094,60.349998474121094,355534
2023-12-14 12:15:00,60.29999923706055,60.400001525878906,60.25,60.400001525878906,60.400001525878906,254845
2023-12-14 12:30:00,60.349998474121094,60.54999923706055,60.349998474121094,60.5,60.5,348027
2023-12-14 12:45:00,60.5,60.54999923706055,60.400001525878906,60.5,60.5,332090
2023-12-14 13:00:00,60.54999923706055,60.54999923706055,60.400001525878906,60.5,60.5,276200
2023-12-14 13:15:00,60.400001525878906,60.54999923706055,60.099998474121094,60.150001525878906,60.150001525878906,784659
2023-12-14 13:30:00,60.150001525878906,60.20000076293945,59.95000076293945,59.95000076293945,59.95000076293945,631805
2023-12-14 13:45:00,60.0,60.099998474121094,59.95000076293945,60.099998474121094,60.099998474121094,302019
2023-12-14 14:00:00,60.099998474121094,60.150001525878906,60.04999923706055,60.150001525878906,60.150001525878906,152857
2023-12-14 14:15:00,60.150001525878906,60.150001525878906,60.04999923706055,60.099998474121094,60.099998474121094,214751
2023-12-14 14:30:00,60.150001525878906,60.25,60.099998474121094,60.150001525878906,60.150001525878906,231706
2023-12-14 14:45:00,60.20000076293945,60.25,60.150001525878906,60.20000076293945,60.20000076293945,165600
2023-12-14 15:00:00,60.25,60.25,60.099998474121094,60.150001525878906,60.150001525878906,267111
2023-12-14 15:15:00,60.150001525878906,60.54999923706055,60.150001525878906,60.54999923706055,60.54999923706055,778711
2023-12-15 09:15:00,60.75,61.099998474121094,60.54999923706055,60.95000076293945,60.95000076293945,553794
2023-12-15 09:30:00,60.900001525878906,61.20000076293945,60.849998474121094,60.95000076293945,60.95000076293945,343304
2023-12-15 09:45:00,61.0,61.099998474121094,60.849998474121094,60.95000076293945,60.95000076293945,215658
2023-12-15 10:00:00,61.0,61.150001525878906,60.70000076293945,60.75,60.75,387768
2023-12-15 10:15:00,60.70000076293945,60.900001525878906,60.599998474121094,60.900001525878906,60.900001525878906,289878
2023-12-15 10:30:00,60.849998474121094,61.0,60.79999923706055,60.900001525878906,60.900001525878906,116351
2023-12-15 10:45:00,60.95000076293945,60.95000076293945,60.75,60.95000076293945,60.95000076293945,120592
2023-12-15 11:00:00,60.95000076293945,60.95000076293945,60.79999923706055,60.900001525878906,60.900001525878906,81393
2023-12-15 11:15:00,60.79999923706055,60.95000076293945,60.79999923706055,60.95000076293945,60.95000076293945,90156
2023-12-15 11:30:00,60.95000076293945,61.0,60.849998474121094,60.900001525878906,60.900001525878906,81040
2023-12-15 11:45:00,60.900001525878906,61.0,60.849998474121094,61.0,61.0,64423
2023-12-15 12:00:00,61.0,61.0,60.900001525878906,60.900001525878906,60.900001525878906,40263
2023-12-15 12:15:00,60.900001525878906,60.95000076293945,60.849998474121094,60.849998474121094,60.849998474121094,96669
2023-12-15 12:30:00,60.849998474121094,60.900001525878906,60.79999923706055,60.79999923706055,60.79999923706055,38742
2023-12-15 12:45:00,60.79999923706055,60.900001525878906,60.75,60.75,60.75,114057
2023-12-15 13:00:00,60.75,60.849998474121094,60.70000076293945,60.75,60.75,113821
2023-12-15 13:15:00,60.79999923706055,60.79999923706055,60.650001525878906,60.75,60.75,99332
2023-12-15 13:30:00,60.79999923706055,60.79999923706055,60.70000076293945,60.70000076293945,60.70000076293945,55972
2023-12-15 13:45:00,60.70000076293945,60.79999923706055,60.70000076293945,60.75,60.75,80852
2023-12-15 14:00:00,60.79999923706055,60.79999923706055,60.650001525878906,60.650001525878906,60.650001525878906,123579
