Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:45:00,5680.0,5681.9501953125,5659.60009765625,5673.0,5673.0,9123
2023-12-18 10:00:00,5673.39990234375,5692.35009765625,5672.5,5690.64990234375,5690.64990234375,18550
2023-12-18 10:15:00,5695.0,5712.39990234375,5692.14990234375,5704.75,5704.75,28113
2023-12-18 10:30:00,5704.75,5705.5,5659.7001953125,5670.0,5670.0,15535
2023-12-18 10:45:00,5672.0,5680.9501953125,5669.35009765625,5672.35009765625,5672.35009765625,5383
2023-12-18 11:00:00,5669.7998046875,5677.0,5665.0498046875,5671.7998046875,5671.7998046875,6024
2023-12-18 11:15:00,5668.7998046875,5670.7001953125,5654.5,5655.75,5655.75,12254
2023-12-18 11:30:00,5655.2998046875,5669.2001953125,5652.0,5659.85009765625,5659.85009765625,7851
2023-12-18 11:45:00,5659.0,5675.7998046875,5655.0,5661.0,5661.0,5323
2023-12-18 12:00:00,5660.89990234375,5674.35009765625,5660.10009765625,5673.0498046875,5673.0498046875,4890
2023-12-18 12:15:00,5670.5498046875,5687.0,5670.25,5671.89990234375,5671.89990234375,5091
2023-12-18 12:30:00,5672.0,5684.25,5672.0,5674.7001953125,5674.7001953125,6653
2023-12-18 12:45:00,5674.7001953125,5684.7998046875,5669.25,5680.85009765625,5680.85009765625,5877
2023-12-18 13:00:00,5680.75,5682.35009765625,5667.5498046875,5679.10009765625,5679.10009765625,6019
2023-12-18 13:15:00,5676.9501953125,5681.0,5671.5498046875,5681.0,5681.0,3911
2023-12-18 13:30:00,5680.85009765625,5682.0,5667.35009765625,5679.85009765625,5679.85009765625,4864
2023-12-18 13:45:00,5680.2998046875,5692.0,5676.0,5677.14990234375,5677.14990234375,6925
2023-12-18 14:00:00,5676.14990234375,5690.0,5674.10009765625,5687.5498046875,5687.5498046875,9818
2023-12-18 14:15:00,5685.0,5687.0498046875,5670.0,5672.60009765625,5672.60009765625,14784
2023-12-18 14:30:00,5672.5498046875,5683.9501953125,5670.10009765625,5679.4501953125,5679.4501953125,10315
2023-12-18 14:45:00,5679.4501953125,5685.0,5677.35009765625,5680.0,5680.0,7006
2023-12-18 15:00:00,5679.7998046875,5680.7998046875,5671.10009765625,5679.89990234375,5679.89990234375,35873
2023-12-18 15:15:00,5680.0,5680.10009765625,5665.0,5678.75,5678.75,42753
2023-12-19 09:15:00,5695.0,5695.0,5653.2001953125,5665.0,5665.0,9240
2023-12-19 09:30:00,5660.64990234375,5668.0,5638.0,5650.25,5650.25,14168
2023-12-19 09:45:00,5650.25,5655.7998046875,5635.39990234375,5640.0,5640.0,7127
2023-12-19 10:00:00,5640.0,5640.0,5610.0,5611.64990234375,5611.64990234375,14401
2023-12-19 10:15:00,5611.0,5636.5498046875,5605.14990234375,5631.14990234375,5631.14990234375,11155
2023-12-19 10:30:00,5629.9501953125,5635.89990234375,5622.0,5624.64990234375,5624.64990234375,5197
2023-12-19 10:45:00,5624.64990234375,5624.64990234375,5602.5498046875,5605.5498046875,5605.5498046875,7757
2023-12-19 11:00:00,5607.0,5617.2998046875,5604.0,5607.2998046875,5607.2998046875,5895
2023-12-19 11:15:00,5609.0498046875,5609.0498046875,5573.0498046875,5589.35009765625,5589.35009765625,17093
2023-12-19 11:30:00,5592.89990234375,5613.9501953125,5585.0,5608.7998046875,5608.7998046875,10548
2023-12-19 11:45:00,5608.0,5609.9501953125,5585.39990234375,5609.9501953125,5609.9501953125,9631
2023-12-19 12:00:00,5609.10009765625,5613.0,5599.0,5610.5498046875,5610.5498046875,6748
2023-12-19 12:15:00,5612.2998046875,5612.2998046875,5596.0,5596.0,5596.0,5168
2023-12-19 12:30:00,5597.9501953125,5641.0,5594.89990234375,5627.5,5627.5,14808
2023-12-19 12:45:00,5627.7998046875,5644.0,5627.5,5642.4501953125,5642.4501953125,10368
2023-12-19 13:00:00,5642.85009765625,5654.89990234375,5641.10009765625,5651.10009765625,5651.10009765625,8584
2023-12-19 13:15:00,5651.10009765625,5651.10009765625,5635.7001953125,5649.89990234375,5649.89990234375,7653
2023-12-19 13:30:00,5649.89990234375,5667.9501953125,5647.5,5666.7998046875,5666.7998046875,16816
2023-12-19 13:45:00,5664.35009765625,5674.14990234375,5656.7001953125,5663.0,5663.0,9332
2023-12-19 14:00:00,5662.9501953125,5662.9501953125,5646.0,5648.60009765625,5648.60009765625,4426
2023-12-19 14:15:00,5648.5498046875,5665.0,5646.5,5659.2001953125,5659.2001953125,6016
2023-12-19 14:30:00,5661.60009765625,5667.14990234375,5655.2998046875,5660.75,5660.75,11489
2023-12-19 14:45:00,5661.5,5663.5498046875,5620.39990234375,5622.89990234375,5622.89990234375,24171
2023-12-19 15:00:00,5622.89990234375,5624.89990234375,5601.0,5605.0,5605.0,32309
2023-12-19 15:15:00,5604.9501953125,5624.0,5600.7001953125,5614.5,5614.5,28903
2023-12-20 09:15:00,5644.85009765625,5658.0,5632.0,5645.35009765625,5645.35009765625,5304
2023-12-20 09:30:00,5642.2998046875,5643.0498046875,5630.0,5640.0,5640.0,3491
2023-12-20 09:45:00,5640.0,5649.9501953125,5630.85009765625,5635.0498046875,5635.0498046875,3524
2023-12-20 10:00:00,5635.0498046875,5659.0,5623.60009765625,5659.0,5659.0,6540
2023-12-20 10:15:00,5659.25,5659.2998046875,5642.9501953125,5642.9501953125,5642.9501953125,4145
2023-12-20 10:30:00,5645.5,5657.64990234375,5645.5,5651.85009765625,5651.85009765625,4306
2023-12-20 10:45:00,5651.89990234375,5666.0,5651.75,5659.89990234375,5659.89990234375,4091
2023-12-20 11:00:00,5659.89990234375,5671.85009765625,5652.4501953125,5670.89990234375,5670.89990234375,12868
2023-12-20 11:15:00,5671.85009765625,5676.0,5666.5498046875,5675.0,5675.0,7779
2023-12-20 11:30:00,5675.0498046875,5675.7001953125,5662.0498046875,5663.9501953125,5663.9501953125,4687
2023-12-20 11:45:00,5665.0,5680.7998046875,5658.5,5679.25,5679.25,8909
2023-12-20 12:00:00,5679.25,5684.0,5677.89990234375,5679.9501953125,5679.9501953125,3427
2023-12-20 12:15:00,5678.10009765625,5679.4501953125,5655.0498046875,5658.0,5658.0,4977
2023-12-20 12:30:00,5657.35009765625,5659.4501953125,5642.0,5655.0,5655.0,4294
2023-12-20 12:45:00,5653.5498046875,5655.0,5638.5498046875,5649.10009765625,5649.10009765625,3228
2023-12-20 13:00:00,5649.10009765625,5650.0,5625.7998046875,5629.5498046875,5629.5498046875,3298
2023-12-20 13:15:00,5629.5498046875,5634.39990234375,5570.10009765625,5584.0498046875,5584.0498046875,11481
2023-12-20 13:30:00,5584.0498046875,5607.25,5525.14990234375,5600.0,5600.0,49984
2023-12-20 13:45:00,5603.0498046875,5605.0,5560.0,5585.0,5585.0,21184
2023-12-20 14:00:00,5585.4501953125,5591.5,5513.7998046875,5518.0498046875,5518.0498046875,41106
2023-12-20 14:15:00,5515.0,5550.0,5480.0,5548.75,5548.75,28185
2023-12-20 14:30:00,5552.0498046875,5558.25,5510.2001953125,5517.14990234375,5517.14990234375,13793
2023-12-20 14:45:00,5517.14990234375,5549.10009765625,5503.85009765625,5541.0498046875,5541.0498046875,20584
2023-12-20 15:00:00,5543.0498046875,5543.0498046875,5487.10009765625,5490.0498046875,5490.0498046875,39187
2023-12-20 15:15:00,5488.4501953125,5490.0498046875,5461.0,5462.14990234375,5462.14990234375,25174
2023-12-21 09:15:00,5458.2001953125,5495.0,5417.35009765625,5462.85009765625,5462.85009765625,14657
2023-12-21 09:30:00,5462.4501953125,5485.0,5444.0,5480.89990234375,5480.89990234375,12980
2023-12-21 09:45:00,5480.89990234375,5530.0,5475.0498046875,5529.89990234375,5529.89990234375,17169
2023-12-21 10:00:00,5528.0498046875,5552.64990234375,5521.14990234375,5547.0498046875,5547.0498046875,15739
2023-12-21 10:15:00,5547.0498046875,5554.7998046875,5523.0,5523.0,5523.0,9133
2023-12-21 10:30:00,5518.89990234375,5540.7001953125,5496.75,5538.0,5538.0,8463
2023-12-21 10:45:00,5538.75,5557.0,5530.0,5548.60009765625,5548.60009765625,4676
2023-12-21 11:00:00,5551.0498046875,5563.9501953125,5543.60009765625,5554.0,5554.0,4077
2023-12-21 11:15:00,5556.0498046875,5569.7001953125,5540.0,5564.39990234375,5564.39990234375,6071
2023-12-21 11:30:00,5566.0498046875,5610.0,5566.0498046875,5589.75,5589.75,17434
2023-12-21 11:45:00,5592.64990234375,5619.9501953125,5589.60009765625,5613.0,5613.0,9439
2023-12-21 12:00:00,5612.75,5621.85009765625,5608.0,5612.0,5612.0,7283
2023-12-21 12:15:00,5612.0,5615.0,5592.0,5612.2001953125,5612.2001953125,5293
2023-12-21 12:30:00,5611.7001953125,5616.4501953125,5601.7001953125,5615.9501953125,5615.9501953125,4346
2023-12-21 12:45:00,5613.4501953125,5620.9501953125,5605.5498046875,5618.85009765625,5618.85009765625,5747
2023-12-21 13:00:00,5616.0,5621.64990234375,5593.89990234375,5602.0498046875,5602.0498046875,8956
2023-12-21 13:15:00,5602.0,5608.0,5598.10009765625,5605.5498046875,5605.5498046875,1886
2023-12-21 13:30:00,5608.0,5617.7998046875,5575.64990234375,5587.5498046875,5587.5498046875,8348
2023-12-21 13:45:00,5587.5498046875,5598.39990234375,5580.0,5590.0,5590.0,4448
2023-12-21 14:00:00,5590.35009765625,5599.10009765625,5580.0,5598.85009765625,5598.85009765625,6301
2023-12-21 14:15:00,5596.9501953125,5619.35009765625,5596.9501953125,5615.0,5615.0,6966
2023-12-21 14:30:00,5615.5,5622.0,5607.35009765625,5611.89990234375,5611.89990234375,7242
2023-12-21 14:45:00,5611.89990234375,5623.85009765625,5607.14990234375,5617.75,5617.75,12398
2023-12-21 15:00:00,5619.0,5625.0,5610.35009765625,5618.7998046875,5618.7998046875,11784
2023-12-21 15:15:00,5618.9501953125,5625.0,5604.89990234375,5605.0,5605.0,18363
2023-12-22 09:15:00,5599.7998046875,5612.89990234375,5463.35009765625,5482.0,5482.0,60402
2023-12-22 09:30:00,5481.35009765625,5519.2998046875,5460.0,5476.35009765625,5476.35009765625,136216
2023-12-22 09:45:00,5475.0,5501.0,5460.5498046875,5477.9501953125,5477.9501953125,134573
2023-12-22 10:00:00,5478.0,5490.0,5455.0,5474.9501953125,5474.9501953125,90852
2023-12-22 10:15:00,5475.0,5530.0,5470.60009765625,5522.0,5522.0,64640
2023-12-22 10:30:00,5522.0,5528.89990234375,5503.0,5504.0,5504.0,27714
2023-12-22 10:45:00,5504.0,5521.0,5466.9501953125,5482.14990234375,5482.14990234375,65247
2023-12-22 11:00:00,5481.5498046875,5487.5,5460.0,5460.0,5460.0,35067
2023-12-22 11:15:00,5460.0498046875,5465.0,5395.10009765625,5407.0498046875,5407.0498046875,172170
2023-12-22 11:30:00,5409.60009765625,5419.7998046875,5382.85009765625,5392.5498046875,5392.5498046875,112582
2023-12-22 11:45:00,5392.60009765625,5417.60009765625,5389.35009765625,5404.2998046875,5404.2998046875,51171
2023-12-22 12:00:00,5404.0,5415.9501953125,5389.7001953125,5411.14990234375,5411.14990234375,46667
2023-12-22 12:15:00,5411.0,5411.0,5383.0,5386.9501953125,5386.9501953125,43790
2023-12-22 12:30:00,5386.9501953125,5386.9501953125,5365.0,5378.2998046875,5378.2998046875,64750
2023-12-22 12:45:00,5378.2998046875,5405.85009765625,5371.0498046875,5395.0,5395.0,51419
2023-12-22 13:00:00,5395.0,5403.7001953125,5364.0,5367.0,5367.0,47748
2023-12-22 13:15:00,5371.0,5373.7001953125,5326.0,5343.0,5343.0,77337
2023-12-22 13:30:00,5343.0,5347.64990234375,5319.0498046875,5321.89990234375,5321.89990234375,72200
2023-12-22 13:45:00,5321.0,5352.0,5305.64990234375,5352.0,5352.0,96731
2023-12-22 14:00:00,5352.4501953125,5369.0,5343.75,5367.10009765625,5367.10009765625,63283
2023-12-22 14:15:00,5365.0,5393.89990234375,5364.0,5376.10009765625,5376.10009765625,70415
2023-12-22 14:30:00,5376.0,5408.89990234375,5370.0498046875,5403.0,5403.0,72366
2023-12-22 14:45:00,5403.0,5403.10009765625,5374.0498046875,5393.0,5393.0,47541
2023-12-22 15:00:00,5395.64990234375,5397.10009765625,5343.0,5350.0,5350.0,84855
2023-12-22 15:15:00,5351.7001953125,5372.0,5336.0,5361.64990234375,5361.64990234375,78635
2023-12-26 09:15:00,5369.10009765625,5369.10009765625,5309.0,5345.0,5345.0,81389
2023-12-26 09:30:00,5342.5,5355.0,5325.2998046875,5350.0,5350.0,56307
2023-12-26 09:45:00,5350.0,5360.0,5342.0,5354.0,5354.0,47527
2023-12-26 10:00:00,5355.0,5417.75,5355.0,5396.10009765625,5396.10009765625,67462
2023-12-26 10:15:00,5399.10009765625,5413.7001953125,5390.0,5393.9501953125,5393.9501953125,22004
2023-12-26 10:30:00,5395.14990234375,5412.14990234375,5381.0,5405.10009765625,5405.10009765625,21615
2023-12-26 10:45:00,5405.89990234375,5425.0,5400.0,5421.0498046875,5421.0498046875,25662
2023-12-26 11:00:00,5423.5,5424.9501953125,5410.39990234375,5419.7001953125,5419.7001953125,15965
2023-12-26 11:15:00,5419.7001953125,5445.0,5417.0,5438.14990234375,5438.14990234375,31002
2023-12-26 11:30:00,5440.0,5440.5498046875,5426.14990234375,5431.2001953125,5431.2001953125,10509
2023-12-26 11:45:00,5430.14990234375,5440.0,5422.0,5428.7001953125,5428.7001953125,9668
2023-12-26 12:00:00,5428.5498046875,5446.9501953125,5425.10009765625,5431.0,5431.0,16330
2023-12-26 12:15:00,5431.0,5443.9501953125,5427.10009765625,5435.25,5435.25,8163
2023-12-26 12:30:00,5437.89990234375,5438.2001953125,5428.0,5437.85009765625,5437.85009765625,11695
2023-12-26 12:45:00,5438.0,5445.0,5425.14990234375,5435.10009765625,5435.10009765625,15545
2023-12-26 13:00:00,5435.9501953125,5440.0,5411.9501953125,5419.4501953125,5419.4501953125,15898
2023-12-26 13:15:00,5416.5498046875,5425.39990234375,5390.2998046875,5403.0,5403.0,21467
2023-12-26 13:30:00,5404.9501953125,5404.9501953125,5384.64990234375,5390.0,5390.0,12031
2023-12-26 13:45:00,5388.0,5409.64990234375,5386.0,5404.25,5404.25,9263
2023-12-26 14:00:00,5404.25,5409.89990234375,5381.0,5389.7001953125,5389.7001953125,11924
2023-12-26 14:15:00,5390.0,5399.0,5382.0,5397.2998046875,5397.2998046875,8103
2023-12-26 14:30:00,5397.2998046875,5405.10009765625,5385.0498046875,5392.5,5392.5,10972
2023-12-26 14:45:00,5392.14990234375,5403.9501953125,5375.7001953125,5389.14990234375,5389.14990234375,18076
2023-12-26 15:00:00,5391.9501953125,5398.0,5385.0,5395.0,5395.0,22438
2023-12-26 15:15:00,5391.7998046875,5405.2001953125,5389.0,5398.0,5398.0,35039
2023-12-27 09:15:00,5424.64990234375,5433.25,5390.0,5391.85009765625,5391.85009765625,23563
2023-12-27 09:30:00,5390.85009765625,5404.85009765625,5390.0,5404.0,5404.0,13315
2023-12-27 09:45:00,5401.89990234375,5419.0,5385.14990234375,5412.0,5412.0,19820
2023-12-27 10:00:00,5412.0,5430.0,5410.0,5430.0,5430.0,22155
2023-12-27 10:15:00,5429.9501953125,5434.85009765625,5427.14990234375,5433.25,5433.25,9952
2023-12-27 10:30:00,5432.89990234375,5432.89990234375,5420.0,5420.0,5420.0,10998
2023-12-27 10:45:00,5421.75,5437.64990234375,5420.0,5430.7998046875,5430.7998046875,8953
2023-12-27 11:00:00,5432.0,5440.0,5428.10009765625,5437.25,5437.25,8433
2023-12-27 11:15:00,5435.4501953125,5453.60009765625,5434.64990234375,5450.0498046875,5450.0498046875,21174
2023-12-27 11:30:00,5450.0498046875,5453.0,5445.0,5446.85009765625,5446.85009765625,10062
2023-12-27 11:45:00,5445.0,5458.0,5445.0,5447.4501953125,5447.4501953125,10283
2023-12-27 12:00:00,5449.0,5450.0,5443.5498046875,5445.0498046875,5445.0498046875,10750
2023-12-27 12:15:00,5445.0,5445.0,5418.0,5425.7998046875,5425.7998046875,16516
2023-12-27 12:30:00,5426.9501953125,5434.0,5412.0,5422.0,5422.0,8137
2023-12-27 12:45:00,5420.60009765625,5446.0,5420.60009765625,5443.9501953125,5443.9501953125,6445
2023-12-27 13:00:00,5440.5498046875,5443.35009765625,5425.0,5434.0,5434.0,2949
2023-12-27 13:15:00,5434.0,5434.0,5425.0,5428.14990234375,5428.14990234375,2457
2023-12-27 13:30:00,5428.4501953125,5446.14990234375,5427.2001953125,5431.0498046875,5431.0498046875,25542
2023-12-27 13:45:00,5430.60009765625,5447.5498046875,5430.10009765625,5441.35009765625,5441.35009765625,7872
2023-12-27 14:00:00,5444.2001953125,5454.7998046875,5437.35009765625,5454.7998046875,5454.7998046875,26373
2023-12-27 14:15:00,5455.0,5455.0,5435.9501953125,5448.0,5448.0,10496
2023-12-27 14:30:00,5444.14990234375,5446.5,5429.89990234375,5433.0,5433.0,8480
2023-12-27 14:45:00,5433.10009765625,5439.85009765625,5422.4501953125,5425.35009765625,5425.35009765625,9213
2023-12-27 15:00:00,5426.85009765625,5439.0,5422.35009765625,5431.75,5431.75,25214
2023-12-27 15:15:00,5431.60009765625,5450.10009765625,5430.0,5436.64990234375,5436.64990234375,24579
2023-12-28 09:15:00,5458.0,5470.0,5439.9501953125,5451.0498046875,5451.0498046875,8271
2023-12-28 09:30:00,5451.0,5463.39990234375,5440.0,5452.2001953125,5452.2001953125,13512
2023-12-28 09:45:00,5453.35009765625,5467.9501953125,5449.60009765625,5455.39990234375,5455.39990234375,12327
2023-12-28 10:00:00,5455.85009765625,5457.5,5445.60009765625,5450.0,5450.0,5681
2023-12-28 10:15:00,5448.2998046875,5456.0498046875,5447.7998046875,5453.85009765625,5453.85009765625,7051
2023-12-28 10:30:00,5453.89990234375,5453.89990234375,5443.7998046875,5450.5498046875,5450.5498046875,4688
2023-12-28 10:45:00,5453.0,5453.0,5444.0,5446.0,5446.0,4186
2023-12-28 11:00:00,5445.9501953125,5447.9501953125,5441.25,5447.85009765625,5447.85009765625,2896
2023-12-28 11:15:00,5447.89990234375,5459.0,5447.89990234375,5456.39990234375,5456.39990234375,8465
2023-12-28 11:30:00,5456.4501953125,5457.0,5440.0,5443.39990234375,5443.39990234375,3657
2023-12-28 11:45:00,5441.10009765625,5454.0,5440.35009765625,5454.0,5454.0,2424
2023-12-28 12:00:00,5454.0,5457.0,5451.5,5453.2998046875,5453.2998046875,4599
2023-12-28 12:15:00,5455.4501953125,5493.85009765625,5453.5498046875,5491.64990234375,5491.64990234375,27052
2023-12-28 12:30:00,5488.0,5490.2001953125,5458.0,5466.7998046875,5466.7998046875,15037
2023-12-28 12:45:00,5465.7998046875,5473.0,5458.64990234375,5469.0,5469.0,5138
2023-12-28 13:00:00,5469.0,5474.9501953125,5465.5,5469.35009765625,5469.35009765625,3865
2023-12-28 13:15:00,5469.35009765625,5471.35009765625,5460.7001953125,5464.75,5464.75,6000
2023-12-28 13:30:00,5467.35009765625,5469.7998046875,5461.89990234375,5468.9501953125,5468.9501953125,3678
2023-12-28 13:45:00,5468.9501953125,5468.9501953125,5446.25,5458.64990234375,5458.64990234375,9055
2023-12-28 14:00:00,5456.10009765625,5458.9501953125,5438.0,5439.75,5439.75,9229
2023-12-28 14:15:00,5439.75,5450.0,5438.75,5446.10009765625,5446.10009765625,6999
2023-12-28 14:30:00,5446.10009765625,5450.0,5435.25,5439.5498046875,5439.5498046875,8512
2023-12-28 14:45:00,5440.0,5446.64990234375,5435.0,5444.4501953125,5444.4501953125,8837
2023-12-28 15:00:00,5441.25,5465.0,5441.14990234375,5458.9501953125,5458.9501953125,19835
2023-12-28 15:15:00,5459.9501953125,5464.9501953125,5450.14990234375,5460.0,5460.0,22611
2023-12-29 09:15:00,5460.0,5465.0,5437.5,5457.2998046875,5457.2998046875,19014
2023-12-29 09:30:00,5456.75,5472.5498046875,5445.7998046875,5446.2001953125,5446.2001953125,18755
2023-12-29 09:45:00,5448.9501953125,5454.25,5442.0,5445.5498046875,5445.5498046875,7259
2023-12-29 10:00:00,5445.2998046875,5448.0,5432.0,5433.0,5433.0,11576
2023-12-29 10:15:00,5434.7001953125,5466.10009765625,5434.0,5459.64990234375,5459.64990234375,13076
2023-12-29 10:30:00,5459.7998046875,5479.9501953125,5456.85009765625,5477.0,5477.0,11415
2023-12-29 10:45:00,5476.9501953125,5484.5,5469.25,5472.10009765625,5472.10009765625,7646
2023-12-29 11:00:00,5474.0,5482.0,5471.0,5477.0,5477.0,4368
2023-12-29 11:15:00,5477.5,5518.4501953125,5474.9501953125,5514.9501953125,5514.9501953125,28233
2023-12-29 11:30:00,5515.0498046875,5536.0498046875,5508.0,5515.9501953125,5515.9501953125,19335
2023-12-29 11:45:00,5518.25,5523.9501953125,5508.4501953125,5521.2001953125,5521.2001953125,8232
2023-12-29 12:00:00,5523.64990234375,5537.0,5521.0,5527.9501953125,5527.9501953125,13767
2023-12-29 12:15:00,5527.9501953125,5564.25,5527.9501953125,5544.7998046875,5544.7998046875,47255
2023-12-29 12:30:00,5543.5,5546.9501953125,5515.2998046875,5516.2998046875,5516.2998046875,15358
2023-12-29 12:45:00,5516.2001953125,5519.85009765625,5494.89990234375,5496.5,5496.5,18634
2023-12-29 13:00:00,5494.0498046875,5507.85009765625,5491.10009765625,5500.9501953125,5500.9501953125,8789
2023-12-29 13:15:00,5497.7998046875,5503.7998046875,5477.64990234375,5477.64990234375,5477.64990234375,11218
2023-12-29 13:30:00,5477.64990234375,5487.89990234375,5476.89990234375,5483.35009765625,5483.35009765625,6296
2023-12-29 13:45:00,5485.0,5495.85009765625,5483.60009765625,5488.5,5488.5,6683
2023-12-29 14:00:00,5491.0498046875,5491.9501953125,5480.0,5482.14990234375,5482.14990234375,4425
2023-12-29 14:15:00,5479.10009765625,5488.0498046875,5475.10009765625,5485.2998046875,5485.2998046875,9461
2023-12-29 14:30:00,5488.0,5490.0,5480.85009765625,5480.85009765625,5480.85009765625,5593
2023-12-29 14:45:00,5480.89990234375,5487.64990234375,5480.2001953125,5482.39990234375,5482.39990234375,6733
2023-12-29 15:00:00,5485.0,5487.0,5476.0,5476.7001953125,5476.7001953125,19137
2023-12-29 15:15:00,5476.64990234375,5501.89990234375,5476.64990234375,5484.85009765625,5484.85009765625,24861
2024-01-01 09:15:00,5500.0,5530.4501953125,5500.0,5512.60009765625,5512.60009765625,11019
2024-01-01 09:30:00,5514.10009765625,5528.0,5494.4501953125,5496.89990234375,5496.89990234375,12985
2024-01-01 09:45:00,5498.0,5511.35009765625,5498.0,5503.0,5503.0,4232
2024-01-01 10:00:00,5505.85009765625,5507.0,5490.0,5490.0498046875,5490.0498046875,6457
2024-01-01 10:15:00,5490.0,5493.0,5482.2001953125,5487.25,5487.25,6700
2024-01-01 10:30:00,5487.7998046875,5492.10009765625,5480.0,5484.5498046875,5484.5498046875,3464
2024-01-01 10:45:00,5484.5498046875,5489.0,5480.0498046875,5482.4501953125,5482.4501953125,5364
2024-01-01 11:00:00,5482.0,5488.0,5474.0,5484.0,5484.0,5682
2024-01-01 11:15:00,5484.0,5486.2998046875,5475.25,5476.10009765625,5476.10009765625,2304
2024-01-01 11:30:00,5477.60009765625,5482.85009765625,5470.39990234375,5478.2998046875,5478.2998046875,4846
2024-01-01 11:45:00,5479.85009765625,5479.85009765625,5470.5,5475.2001953125,5475.2001953125,5314
2024-01-01 12:00:00,5474.9501953125,5474.9501953125,5470.5,5474.0,5474.0,2200
2024-01-01 12:15:00,5474.39990234375,5475.0,5465.0498046875,5471.5498046875,5471.5498046875,5094
2024-01-01 12:30:00,5473.85009765625,5476.0,5470.0,5474.9501953125,5474.9501953125,1899
2024-01-01 12:45:00,5474.9501953125,5476.9501953125,5473.0,5474.75,5474.75,1649
2024-01-01 13:00:00,5474.9501953125,5477.5,5470.9501953125,5475.0,5475.0,2611
2024-01-01 13:15:00,5473.14990234375,5475.0,5469.0,5474.10009765625,5474.10009765625,3464
2024-01-01 13:30:00,5474.10009765625,5474.25,5466.9501953125,5468.0,5468.0,4322
2024-01-01 13:45:00,5467.9501953125,5468.9501953125,5466.25,5468.14990234375,5468.14990234375,3194
2024-01-01 14:00:00,5468.14990234375,5475.0,5467.0,5470.39990234375,5470.39990234375,4697
2024-01-01 14:15:00,5470.0,5478.89990234375,5468.14990234375,5472.60009765625,5472.60009765625,5197
2024-01-01 14:30:00,5476.0,5477.0,5470.7998046875,5474.9501953125,5474.9501953125,3029
2024-01-01 14:45:00,5474.0,5475.0,5470.0,5471.0498046875,5471.0498046875,3963
2024-01-01 15:00:00,5473.89990234375,5475.0,5460.0,5465.89990234375,5465.89990234375,15098
2024-01-01 15:15:00,5466.85009765625,5470.0,5450.0,5464.7001953125,5464.7001953125,15364
2024-01-02 09:15:00,5452.10009765625,5459.10009765625,5400.7998046875,5410.0,5410.0,27159
2024-01-02 09:30:00,5411.2001953125,5418.2998046875,5402.0,5409.35009765625,5409.35009765625,15695
2024-01-02 09:45:00,5409.0,5413.4501953125,5373.25,5375.0498046875,5375.0498046875,18601
2024-01-02 10:00:00,5377.75,5393.89990234375,5366.0,5390.7998046875,5390.7998046875,15569
2024-01-02 10:15:00,5392.89990234375,5393.9501953125,5350.0,5353.0,5353.0,13845
2024-01-02 10:30:00,5350.35009765625,5370.0,5330.0,5342.2998046875,5342.2998046875,22449
2024-01-02 10:45:00,5343.2001953125,5372.0,5343.2001953125,5365.5498046875,5365.5498046875,8571
2024-01-02 11:00:00,5364.0,5367.25,5352.0498046875,5356.5498046875,5356.5498046875,5368
2024-01-02 11:15:00,5358.64990234375,5368.4501953125,5345.60009765625,5358.0,5358.0,6979
2024-01-02 11:30:00,5358.14990234375,5358.14990234375,5340.10009765625,5346.5,5346.5,8656
2024-01-02 11:45:00,5348.9501953125,5351.0498046875,5342.2001953125,5345.9501953125,5345.9501953125,5987
2024-01-02 12:00:00,5346.0,5350.35009765625,5334.35009765625,5344.0,5344.0,9108
2024-01-02 12:15:00,5343.39990234375,5350.9501953125,5342.0,5348.10009765625,5348.10009765625,5104
2024-01-02 12:30:00,5350.2001953125,5355.25,5345.0498046875,5348.7998046875,5348.7998046875,7374
