Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:45:00,673.5999755859375,676.9000244140625,673.2000122070312,676.9000244140625,676.9000244140625,194015
2023-12-18 11:00:00,676.5999755859375,679.9500122070312,676.0,678.5,678.5,435044
2023-12-18 11:15:00,678.5,678.75,673.3499755859375,675.25,675.25,189088
2023-12-18 11:30:00,675.0499877929688,678.0,672.75,674.7999877929688,674.7999877929688,203970
2023-12-18 11:45:00,674.5499877929688,675.4500122070312,673.3499755859375,674.0,674.0,119522
2023-12-18 12:00:00,674.2999877929688,677.2999877929688,674.0,674.5499877929688,674.5499877929688,183451
2023-12-18 12:15:00,674.7999877929688,674.9000244140625,671.5,672.25,672.25,137376
2023-12-18 12:30:00,672.5,673.7000122070312,670.5999755859375,671.75,671.75,185540
2023-12-18 12:45:00,671.9000244140625,674.0,669.25,673.0499877929688,673.0499877929688,169508
2023-12-18 13:00:00,673.2000122070312,673.5,670.2999877929688,671.3499755859375,671.3499755859375,96691
2023-12-18 13:15:00,671.4500122070312,673.7000122070312,671.25,673.5499877929688,673.5499877929688,107856
2023-12-18 13:30:00,673.5499877929688,675.0,671.7999877929688,674.8499755859375,674.8499755859375,64970
2023-12-18 13:45:00,674.9500122070312,677.0,674.5,676.2000122070312,676.2000122070312,180212
2023-12-18 14:00:00,676.2000122070312,676.3499755859375,674.25,675.75,675.75,81819
2023-12-18 14:15:00,675.75,676.75,675.2000122070312,676.0,676.0,58738
2023-12-18 14:30:00,676.2999877929688,677.0,675.3499755859375,675.9500122070312,675.9500122070312,87952
2023-12-18 14:45:00,675.9500122070312,681.6500244140625,675.6500244140625,680.9000244140625,680.9000244140625,476019
2023-12-18 15:00:00,680.9000244140625,682.3499755859375,678.2999877929688,680.9500122070312,680.9500122070312,340521
2023-12-18 15:15:00,680.9500122070312,681.7000122070312,678.5999755859375,680.5999755859375,680.5999755859375,359758
2023-12-19 09:15:00,684.1500244140625,686.75,680.75,684.0,684.0,219030
2023-12-19 09:30:00,683.9500122070312,685.7000122070312,681.5,684.75,684.75,178931
2023-12-19 09:45:00,684.75,684.75,680.0499877929688,680.8499755859375,680.8499755859375,145059
2023-12-19 10:00:00,680.7999877929688,680.7999877929688,671.4500122070312,673.6500244140625,673.6500244140625,195969
2023-12-19 10:15:00,673.6500244140625,678.0,672.9500122070312,675.2999877929688,675.2999877929688,75237
2023-12-19 10:30:00,675.5,682.2999877929688,675.25,681.75,681.75,77794
2023-12-19 10:45:00,681.4000244140625,681.4000244140625,677.7999877929688,678.0,678.0,45592
2023-12-19 11:00:00,678.0,683.0,677.7999877929688,682.4500122070312,682.4500122070312,80664
2023-12-19 11:15:00,682.4500122070312,689.0,680.75,689.0,689.0,215176
2023-12-19 11:30:00,689.0,689.75,685.5,687.0,687.0,162361
2023-12-19 11:45:00,687.0,687.7999877929688,685.0999755859375,686.9500122070312,686.9500122070312,65961
2023-12-19 12:00:00,686.8499755859375,689.0,686.25,688.5999755859375,688.5999755859375,55893
2023-12-19 12:15:00,688.6500244140625,689.0999755859375,686.2000122070312,687.5999755859375,687.5999755859375,55171
2023-12-19 12:30:00,687.4500122070312,689.75,686.7999877929688,688.2000122070312,688.2000122070312,55114
2023-12-19 12:45:00,688.4000244140625,689.4500122070312,687.5,687.75,687.75,40572
2023-12-19 13:00:00,688.0,691.8499755859375,687.5499877929688,691.5499877929688,691.5499877929688,116237
2023-12-19 13:15:00,691.7000122070312,692.3499755859375,688.2999877929688,689.1500244140625,689.1500244140625,137081
2023-12-19 13:30:00,689.4000244140625,691.5,689.0999755859375,691.0499877929688,691.0499877929688,57439
2023-12-19 13:45:00,690.6500244140625,694.0,689.2000122070312,692.5,692.5,108081
2023-12-19 14:00:00,692.0,692.5,691.4500122070312,691.9000244140625,691.9000244140625,62097
2023-12-19 14:15:00,691.8499755859375,693.0,691.5,692.0,692.0,56339
2023-12-19 14:30:00,692.0499877929688,692.2999877929688,687.5,687.7999877929688,687.7999877929688,91696
2023-12-19 14:45:00,688.0999755859375,688.2999877929688,685.8499755859375,685.8499755859375,685.8499755859375,73398
2023-12-19 15:00:00,685.8499755859375,687.0999755859375,685.5999755859375,686.0,686.0,65225
2023-12-19 15:15:00,686.0,686.5,684.0,684.0,684.0,155419
2023-12-20 09:15:00,688.0,696.0,686.8499755859375,696.0,696.0,198433
2023-12-20 09:30:00,695.6500244140625,696.4500122070312,692.4000244140625,695.0,695.0,276623
2023-12-20 09:45:00,695.5999755859375,696.2999877929688,694.0,694.5,694.5,116099
2023-12-20 10:00:00,694.6500244140625,694.7000122070312,691.6500244140625,694.3499755859375,694.3499755859375,99208
2023-12-20 10:15:00,694.0,694.5,692.0499877929688,694.0,694.0,66132
2023-12-20 10:30:00,694.2999877929688,695.4000244140625,692.0,692.5499877929688,692.5499877929688,55813
2023-12-20 10:45:00,692.5999755859375,693.5,690.5499877929688,693.2999877929688,693.2999877929688,50171
2023-12-20 11:00:00,693.0,693.4000244140625,690.1500244140625,690.5999755859375,690.5999755859375,31802
2023-12-20 11:15:00,690.7999877929688,690.9500122070312,688.4000244140625,689.9500122070312,689.9500122070312,44809
2023-12-20 11:30:00,689.9000244140625,690.0,688.0,689.1500244140625,689.1500244140625,28696
2023-12-20 11:45:00,688.9500122070312,689.7000122070312,686.5499877929688,689.4000244140625,689.4000244140625,38861
2023-12-20 12:00:00,689.4500122070312,690.0,688.4500122070312,689.9500122070312,689.9500122070312,25561
2023-12-20 12:15:00,689.9000244140625,691.25,688.5,690.6500244140625,690.6500244140625,34693
2023-12-20 12:30:00,690.6500244140625,692.9500122070312,688.9000244140625,692.5499877929688,692.5499877929688,60227
2023-12-20 12:45:00,692.5499877929688,692.9500122070312,690.25,690.75,690.75,17852
2023-12-20 13:00:00,690.7000122070312,691.5499877929688,686.6500244140625,686.6500244140625,686.6500244140625,36385
2023-12-20 13:15:00,686.7000122070312,687.0999755859375,679.1500244140625,679.8499755859375,679.8499755859375,82875
2023-12-20 13:30:00,679.8499755859375,681.0999755859375,670.2999877929688,677.5999755859375,677.5999755859375,131937
2023-12-20 13:45:00,677.9500122070312,678.7000122070312,675.0499877929688,676.8499755859375,676.8499755859375,45122
2023-12-20 14:00:00,676.3499755859375,677.25,669.2999877929688,670.9500122070312,670.9500122070312,75781
2023-12-20 14:15:00,670.9500122070312,675.1500244140625,668.5499877929688,673.0,673.0,46778
2023-12-20 14:30:00,673.0,673.9000244140625,669.9000244140625,670.4000244140625,670.4000244140625,46131
2023-12-20 14:45:00,670.5999755859375,671.9500122070312,668.5,669.5999755859375,669.5999755859375,75611
2023-12-20 15:00:00,669.5499877929688,670.0999755859375,663.4000244140625,664.1500244140625,664.1500244140625,150142
2023-12-20 15:15:00,664.75,664.9500122070312,659.1500244140625,663.75,663.75,221226
2023-12-21 09:15:00,658.9500122070312,658.9500122070312,648.2000122070312,651.5,651.5,140433
2023-12-21 09:30:00,651.5999755859375,656.4000244140625,650.0,655.6500244140625,655.6500244140625,90332
2023-12-21 09:45:00,655.75,661.0,655.0499877929688,661.0,661.0,74468
2023-12-21 10:00:00,661.0,663.0,658.8499755859375,662.1500244140625,662.1500244140625,65615
2023-12-21 10:15:00,662.1500244140625,663.9500122070312,660.4000244140625,660.9000244140625,660.9000244140625,71867
2023-12-21 10:30:00,660.9000244140625,663.0,658.25,663.0,663.0,33590
2023-12-21 10:45:00,663.0,664.0999755859375,659.2999877929688,660.4500122070312,660.4500122070312,69174
2023-12-21 11:00:00,660.4500122070312,663.2000122070312,659.2999877929688,663.0,663.0,24442
2023-12-21 11:15:00,663.2999877929688,663.5499877929688,660.8499755859375,662.0499877929688,662.0499877929688,17167
2023-12-21 11:30:00,662.2999877929688,667.2000122070312,662.2999877929688,666.0499877929688,666.0499877929688,40024
2023-12-21 11:45:00,666.0499877929688,673.2999877929688,666.0499877929688,672.5499877929688,672.5499877929688,208288
2023-12-21 12:00:00,672.25,673.7000122070312,670.75,673.4000244140625,673.4000244140625,70290
2023-12-21 12:15:00,673.0499877929688,673.5,671.5,672.9500122070312,672.9500122070312,24206
2023-12-21 12:30:00,673.0,673.2000122070312,667.9500122070312,670.9500122070312,670.9500122070312,82968
2023-12-21 12:45:00,670.9000244140625,671.75,668.7000122070312,671.5,671.5,18211
2023-12-21 13:00:00,671.2000122070312,671.7999877929688,668.25,671.0999755859375,671.0999755859375,26322
2023-12-21 13:15:00,670.9000244140625,671.0999755859375,669.1500244140625,669.75,669.75,16787
2023-12-21 13:30:00,669.7000122070312,671.0999755859375,666.25,666.25,666.25,24872
2023-12-21 13:45:00,666.7000122070312,668.9500122070312,665.5499877929688,668.5,668.5,18938
2023-12-21 14:00:00,668.5,669.5499877929688,667.5,668.5999755859375,668.5999755859375,17680
2023-12-21 14:15:00,668.4000244140625,671.5,667.5499877929688,671.0999755859375,671.0999755859375,31202
2023-12-21 14:30:00,671.0999755859375,673.5,670.9000244140625,672.0,672.0,52371
2023-12-21 14:45:00,671.7000122070312,671.7000122070312,670.2000122070312,670.8499755859375,670.8499755859375,18815
2023-12-21 15:00:00,670.9500122070312,672.2999877929688,670.5,670.7999877929688,670.7999877929688,27470
2023-12-21 15:15:00,670.8499755859375,674.5,670.4000244140625,671.4500122070312,671.4500122070312,69368
2023-12-22 09:15:00,675.75,680.9500122070312,674.5,680.9000244140625,680.9000244140625,63677
2023-12-22 09:30:00,680.5499877929688,685.4000244140625,679.6500244140625,682.75,682.75,155750
2023-12-22 09:45:00,683.0999755859375,687.3499755859375,681.0,686.7999877929688,686.7999877929688,109357
2023-12-22 10:00:00,686.7999877929688,689.4000244140625,685.0,686.9500122070312,686.9500122070312,96141
2023-12-22 10:15:00,687.0,688.0,684.8499755859375,687.2999877929688,687.2999877929688,232613
2023-12-22 10:30:00,687.2000122070312,688.4000244140625,682.2999877929688,683.3499755859375,683.3499755859375,167383
2023-12-22 10:45:00,683.2999877929688,687.0,682.0,682.0999755859375,682.0999755859375,149639
2023-12-22 11:00:00,682.4500122070312,683.0,679.7000122070312,681.3499755859375,681.3499755859375,78663
2023-12-22 11:15:00,681.3499755859375,683.7999877929688,680.0,683.0499877929688,683.0499877929688,45764
2023-12-22 11:30:00,683.3499755859375,684.0999755859375,681.7000122070312,682.25,682.25,29507
2023-12-22 11:45:00,682.0,683.7000122070312,681.9000244140625,683.4500122070312,683.4500122070312,24079
2023-12-22 12:00:00,683.0999755859375,685.0,682.0,682.5,682.5,34777
2023-12-22 12:15:00,682.2000122070312,682.9500122070312,678.9500122070312,679.0,679.0,34300
2023-12-22 12:30:00,679.0,679.25,674.9000244140625,677.8499755859375,677.8499755859375,73587
2023-12-22 12:45:00,677.3499755859375,678.8499755859375,676.4500122070312,678.1500244140625,678.1500244140625,36740
2023-12-22 13:00:00,678.2000122070312,679.0,677.1500244140625,677.2000122070312,677.2000122070312,20059
2023-12-22 13:15:00,677.7000122070312,678.0,676.3499755859375,677.6500244140625,677.6500244140625,26945
2023-12-22 13:30:00,677.2000122070312,677.7000122070312,673.0499877929688,674.25,674.25,72704
2023-12-22 13:45:00,674.1500244140625,676.6500244140625,673.1500244140625,675.0999755859375,675.0999755859375,25960
2023-12-22 14:00:00,675.5999755859375,678.1500244140625,675.25,677.4000244140625,677.4000244140625,12040
2023-12-22 14:15:00,677.6500244140625,680.7999877929688,677.6500244140625,679.9500122070312,679.9500122070312,46317
2023-12-22 14:30:00,680.0,685.0999755859375,679.5999755859375,684.7999877929688,684.7999877929688,61904
2023-12-22 14:45:00,684.8499755859375,684.9000244140625,680.7000122070312,681.0,681.0,104817
2023-12-22 15:00:00,681.0,681.4000244140625,679.8499755859375,680.0,680.0,175284
2023-12-22 15:15:00,679.9500122070312,680.6500244140625,677.6500244140625,678.6500244140625,678.6500244140625,117288
2023-12-26 09:15:00,679.0,683.1500244140625,675.0999755859375,681.0999755859375,681.0999755859375,70682
2023-12-26 09:30:00,681.6500244140625,686.6500244140625,681.25,686.3499755859375,686.3499755859375,91051
2023-12-26 09:45:00,686.2999877929688,686.8499755859375,683.0499877929688,684.2000122070312,684.2000122070312,56728
2023-12-26 10:00:00,685.1500244140625,685.2000122070312,682.5499877929688,684.5999755859375,684.5999755859375,20235
2023-12-26 10:15:00,684.5999755859375,684.5999755859375,682.7000122070312,683.25,683.25,27154
2023-12-26 10:30:00,683.5,685.0,682.7000122070312,684.0,684.0,21964
2023-12-26 10:45:00,684.2999877929688,685.5499877929688,684.0,684.1500244140625,684.1500244140625,32323
2023-12-26 11:00:00,684.7000122070312,685.2000122070312,684.0499877929688,684.0999755859375,684.0999755859375,12316
2023-12-26 11:15:00,684.0499877929688,685.9000244140625,682.2999877929688,685.7999877929688,685.7999877929688,22156
2023-12-26 11:30:00,686.0,686.0,683.5999755859375,683.9000244140625,683.9000244140625,24906
2023-12-26 11:45:00,683.9500122070312,684.7000122070312,683.0,683.7999877929688,683.7999877929688,16876
2023-12-26 12:00:00,683.9500122070312,684.5499877929688,682.5499877929688,683.1500244140625,683.1500244140625,19601
2023-12-26 12:15:00,683.0,683.7999877929688,682.6500244140625,683.4500122070312,683.4500122070312,23598
2023-12-26 12:30:00,683.5999755859375,683.5999755859375,681.6500244140625,682.5,682.5,18846
2023-12-26 12:45:00,682.5,682.5499877929688,679.5499877929688,679.9500122070312,679.9500122070312,47027
2023-12-26 13:00:00,680.0,680.25,677.5999755859375,679.0,679.0,57620
2023-12-26 13:15:00,679.0,679.0,677.0,677.6500244140625,677.6500244140625,66934
2023-12-26 13:30:00,677.7000122070312,678.0,676.0,676.4500122070312,676.4500122070312,65643
2023-12-26 13:45:00,676.4500122070312,676.6500244140625,674.5,674.75,674.75,49941
2023-12-26 14:00:00,674.5499877929688,676.9500122070312,674.5,675.0499877929688,675.0499877929688,31018
2023-12-26 14:15:00,675.0499877929688,676.8499755859375,675.0,676.6500244140625,676.6500244140625,50310
2023-12-26 14:30:00,676.5999755859375,678.5499877929688,676.5,678.1500244140625,678.1500244140625,29583
2023-12-26 14:45:00,678.0499877929688,678.0499877929688,675.8499755859375,676.4000244140625,676.4000244140625,129275
2023-12-26 15:00:00,676.5,676.7999877929688,675.5,676.4500122070312,676.4500122070312,77684
2023-12-26 15:15:00,676.5,677.0,675.7999877929688,677.0,677.0,159108
2023-12-27 09:15:00,670.1500244140625,673.9500122070312,667.7999877929688,672.0,672.0,112930
2023-12-27 09:30:00,671.7000122070312,672.0499877929688,669.75,670.4500122070312,670.4500122070312,56554
2023-12-27 09:45:00,670.0999755859375,673.0,669.5499877929688,670.0999755859375,670.0999755859375,54847
2023-12-27 10:00:00,670.4500122070312,671.25,669.5,670.7999877929688,670.7999877929688,54697
2023-12-27 10:15:00,671.0499877929688,676.0,669.9500122070312,674.25,674.25,121606
2023-12-27 10:30:00,674.25,675.5999755859375,674.0,674.6500244140625,674.6500244140625,36552
2023-12-27 10:45:00,674.6500244140625,675.3499755859375,674.0499877929688,674.9000244140625,674.9000244140625,29138
2023-12-27 11:00:00,675.0,675.4000244140625,674.3499755859375,675.0499877929688,675.0499877929688,24831
2023-12-27 11:15:00,675.0999755859375,675.5999755859375,675.0,675.0499877929688,675.0499877929688,23875
2023-12-27 11:30:00,675.1500244140625,676.7999877929688,675.0,675.4000244140625,675.4000244140625,40655
2023-12-27 11:45:00,675.4000244140625,677.8499755859375,675.0499877929688,676.9500122070312,676.9500122070312,41988
2023-12-27 12:00:00,676.9000244140625,677.0,676.0,676.5999755859375,676.5999755859375,19090
2023-12-27 12:15:00,676.9500122070312,676.9500122070312,674.6500244140625,675.2000122070312,675.2000122070312,39143
2023-12-27 12:30:00,675.1500244140625,677.1500244140625,674.0,676.4500122070312,676.4500122070312,56020
2023-12-27 12:45:00,676.7999877929688,682.0,675.9000244140625,681.8499755859375,681.8499755859375,65140
2023-12-27 13:00:00,681.9500122070312,681.9500122070312,678.5999755859375,679.0999755859375,679.0999755859375,37506
2023-12-27 13:15:00,679.0999755859375,685.7000122070312,678.9000244140625,685.6500244140625,685.6500244140625,103724
2023-12-27 13:30:00,685.2999877929688,687.0,682.0999755859375,685.9000244140625,685.9000244140625,161295
2023-12-27 13:45:00,685.5499877929688,693.0,685.2999877929688,693.0,693.0,236448
2023-12-27 14:00:00,692.9500122070312,693.0,687.7000122070312,691.1500244140625,691.1500244140625,147325
2023-12-27 14:15:00,691.1500244140625,691.25,687.5499877929688,688.5499877929688,688.5499877929688,53699
2023-12-27 14:30:00,688.7000122070312,689.1500244140625,687.2999877929688,687.6500244140625,687.6500244140625,58709
2023-12-27 14:45:00,687.6500244140625,688.7999877929688,687.4000244140625,688.2000122070312,688.2000122070312,40902
2023-12-27 15:00:00,688.5999755859375,688.7999877929688,687.0,687.7000122070312,687.7000122070312,132547
2023-12-27 15:15:00,687.7000122070312,691.8499755859375,686.5,687.1500244140625,687.1500244140625,195617
2023-12-28 09:15:00,688.6500244140625,692.25,686.7999877929688,689.8499755859375,689.8499755859375,71955
2023-12-28 09:30:00,689.5,690.0,685.0,686.7000122070312,686.7000122070312,69681
2023-12-28 09:45:00,686.5499877929688,687.0,684.7999877929688,685.25,685.25,45440
2023-12-28 10:00:00,685.25,685.7999877929688,683.0,685.5,685.5,46654
2023-12-28 10:15:00,685.1500244140625,685.5999755859375,684.0,684.3499755859375,684.3499755859375,15585
2023-12-28 10:30:00,684.6500244140625,684.7999877929688,683.0499877929688,684.4000244140625,684.4000244140625,21440
2023-12-28 10:45:00,684.25,684.5,683.0,683.9500122070312,683.9500122070312,17224
2023-12-28 11:00:00,684.0,684.0,682.6500244140625,683.7000122070312,683.7000122070312,17885
2023-12-28 11:15:00,683.5999755859375,683.7000122070312,682.5999755859375,683.25,683.25,8967
2023-12-28 11:30:00,683.25,683.75,681.5999755859375,682.0,682.0,33365
2023-12-28 11:45:00,681.7999877929688,683.0,681.7999877929688,683.0,683.0,13257
2023-12-28 12:00:00,683.0,683.0,681.5999755859375,682.5999755859375,682.5999755859375,16725
2023-12-28 12:15:00,682.6500244140625,685.0,681.4500122070312,685.0,685.0,50241
2023-12-28 12:30:00,685.0,685.4500122070312,684.0,684.4000244140625,684.4000244140625,12373
2023-12-28 12:45:00,684.25,685.1500244140625,683.25,685.1500244140625,685.1500244140625,13912
2023-12-28 13:00:00,685.1500244140625,686.7000122070312,684.9500122070312,686.2000122070312,686.2000122070312,21638
2023-12-28 13:15:00,686.2000122070312,687.4000244140625,685.9000244140625,685.9500122070312,685.9500122070312,20178
2023-12-28 13:30:00,686.1500244140625,687.0,685.5999755859375,687.0,687.0,13210
2023-12-28 13:45:00,686.6500244140625,688.8499755859375,686.6500244140625,688.25,688.25,25995
2023-12-28 14:00:00,688.25,689.0,687.0,687.0,687.0,19504
2023-12-28 14:15:00,687.0,687.4000244140625,685.7000122070312,686.3499755859375,686.3499755859375,21534
2023-12-28 14:30:00,686.3499755859375,687.4000244140625,685.5,687.0499877929688,687.0499877929688,21101
2023-12-28 14:45:00,687.0,687.9500122070312,686.0999755859375,687.25,687.25,30963
2023-12-28 15:00:00,687.25,688.0,685.3499755859375,686.4500122070312,686.4500122070312,126587
2023-12-28 15:15:00,686.5,687.2000122070312,684.6500244140625,686.2999877929688,686.2999877929688,171425
2023-12-29 09:15:00,687.0999755859375,690.5,687.0999755859375,690.5,690.5,57169
2023-12-29 09:30:00,690.1500244140625,691.7000122070312,688.7000122070312,689.4000244140625,689.4000244140625,46170
2023-12-29 09:45:00,689.9500122070312,690.7000122070312,687.1500244140625,689.9000244140625,689.9000244140625,49322
2023-12-29 10:00:00,689.9000244140625,690.7000122070312,686.1500244140625,686.75,686.75,29814
2023-12-29 10:15:00,686.4000244140625,688.4000244140625,686.2999877929688,687.5999755859375,687.5999755859375,17338
2023-12-29 10:30:00,688.0,688.4500122070312,686.0999755859375,686.0999755859375,686.0999755859375,12279
2023-12-29 10:45:00,686.0,686.4500122070312,683.5,683.9500122070312,683.9500122070312,28701
2023-12-29 11:00:00,683.5,685.7000122070312,683.3499755859375,685.1500244140625,685.1500244140625,16839
2023-12-29 11:15:00,685.5999755859375,686.0,684.6500244140625,685.0,685.0,77843
2023-12-29 11:30:00,685.0,689.75,684.75,689.5,689.5,51593
2023-12-29 11:45:00,689.5999755859375,689.9500122070312,687.0,687.9000244140625,687.9000244140625,15034
2023-12-29 12:00:00,687.8499755859375,688.4500122070312,685.0,685.4500122070312,685.4500122070312,18902
2023-12-29 12:15:00,685.5,686.4000244140625,685.0999755859375,685.75,685.75,20790
2023-12-29 12:30:00,685.75,686.0999755859375,685.0,685.0999755859375,685.0999755859375,20881
2023-12-29 12:45:00,685.3499755859375,685.9000244140625,685.0,685.3499755859375,685.3499755859375,12419
2023-12-29 13:00:00,685.2999877929688,686.25,685.0,685.25,685.25,26491
2023-12-29 13:15:00,685.25,685.5499877929688,685.0,685.0499877929688,685.0499877929688,24521
2023-12-29 13:30:00,685.1500244140625,686.75,685.0,686.0,686.0,21058
2023-12-29 13:45:00,686.2999877929688,687.6500244140625,685.5,686.5999755859375,686.5999755859375,19490
2023-12-29 14:00:00,686.5499877929688,688.0,685.9000244140625,686.0999755859375,686.0999755859375,22260
2023-12-29 14:15:00,686.0999755859375,687.1500244140625,685.5,686.9500122070312,686.9500122070312,26026
2023-12-29 14:30:00,686.5499877929688,688.2999877929688,686.5,687.3499755859375,687.3499755859375,34601
2023-12-29 14:45:00,687.3499755859375,689.4000244140625,687.2000122070312,689.0,689.0,33241
2023-12-29 15:00:00,689.0,689.7999877929688,688.0499877929688,688.9500122070312,688.9500122070312,35768
2023-12-29 15:15:00,688.9500122070312,690.0,688.4500122070312,689.5,689.5,67843
2024-01-01 09:15:00,688.9500122070312,691.0,686.1500244140625,687.0,687.0,57742
2024-01-01 09:30:00,687.5,687.7000122070312,685.0,685.6500244140625,685.6500244140625,62732
2024-01-01 09:45:00,686.0999755859375,687.7999877929688,685.0999755859375,687.2000122070312,687.2000122070312,41248
2024-01-01 10:00:00,687.2000122070312,688.0,686.2000122070312,688.0,688.0,24944
2024-01-01 10:15:00,687.5,689.1500244140625,686.5499877929688,686.75,686.75,22318
2024-01-01 10:30:00,686.75,687.3499755859375,685.5499877929688,685.5999755859375,685.5999755859375,18853
2024-01-01 10:45:00,686.0,689.7000122070312,685.5999755859375,689.7000122070312,689.7000122070312,41879
2024-01-01 11:00:00,689.7000122070312,690.0,687.7999877929688,687.7999877929688,687.7999877929688,43960
2024-01-01 11:15:00,687.7000122070312,689.7999877929688,687.5999755859375,689.5999755859375,689.5999755859375,19153
2024-01-01 11:30:00,689.2000122070312,696.0999755859375,689.0499877929688,696.0999755859375,696.0999755859375,102793
2024-01-01 11:45:00,696.0999755859375,706.9500122070312,695.75,704.9000244140625,704.9000244140625,447269
2024-01-01 12:00:00,704.5499877929688,704.7999877929688,702.2999877929688,703.5999755859375,703.5999755859375,68852
2024-01-01 12:15:00,703.2000122070312,703.5999755859375,697.2000122070312,699.4500122070312,699.4500122070312,296586
2024-01-01 12:30:00,699.5,700.75,697.6500244140625,698.25,698.25,202621
2024-01-01 12:45:00,698.2999877929688,702.0,698.2999877929688,699.7000122070312,699.7000122070312,102613
2024-01-01 13:00:00,699.75,700.2999877929688,698.2000122070312,699.0499877929688,699.0499877929688,42329
2024-01-01 13:15:00,699.4500122070312,699.75,696.5499877929688,697.5999755859375,697.5999755859375,65814
2024-01-01 13:30:00,697.5999755859375,698.0,696.1500244140625,697.5499877929688,697.5499877929688,81469
2024-01-01 13:45:00,697.2000122070312,701.0,697.2000122070312,701.0,701.0,58947
2024-01-01 14:00:00,700.4000244140625,702.6500244140625,699.1500244140625,702.0,702.0,76153
2024-01-01 14:15:00,702.4000244140625,703.5,701.4000244140625,702.7000122070312,702.7000122070312,84651
2024-01-01 14:30:00,702.7000122070312,702.7999877929688,700.8499755859375,702.75,702.75,56965
2024-01-01 14:45:00,702.7000122070312,704.4000244140625,701.6500244140625,702.2999877929688,702.2999877929688,108462
2024-01-01 15:00:00,702.3499755859375,702.5999755859375,697.0,697.5,697.5,105263
2024-01-01 15:15:00,697.25,699.3499755859375,695.2000122070312,696.8499755859375,696.8499755859375,97123
2024-01-02 09:15:00,705.0999755859375,710.5,701.6500244140625,709.3499755859375,709.3499755859375,245179
2024-01-02 09:30:00,709.25,710.7000122070312,706.2000122070312,707.25,707.25,158246
2024-01-02 09:45:00,707.0,708.0,700.7000122070312,701.5,701.5,97474
2024-01-02 10:00:00,701.5499877929688,706.0999755859375,700.25,705.25,705.25,75963
2024-01-02 10:15:00,705.6500244140625,713.1500244140625,705.5499877929688,706.0,706.0,301447
2024-01-02 10:30:00,706.0,711.0,705.7999877929688,709.4000244140625,709.4000244140625,217890
2024-01-02 10:45:00,709.4500122070312,715.0,708.75,713.9500122070312,713.9500122070312,209535
2024-01-02 11:00:00,713.9500122070312,715.0,710.0,710.25,710.25,111625
2024-01-02 11:15:00,710.0,710.5999755859375,707.4000244140625,708.5999755859375,708.5999755859375,60758
2024-01-02 11:30:00,708.75,711.9500122070312,708.6500244140625,711.5,711.5,41402
2024-01-02 11:45:00,711.5499877929688,711.5999755859375,709.7000122070312,711.4000244140625,711.4000244140625,43889
2024-01-02 12:00:00,711.2999877929688,713.5,711.2000122070312,712.4500122070312,712.4500122070312,40914
2024-01-02 12:15:00,712.5499877929688,713.0,709.9500122070312,711.4500122070312,711.4500122070312,46309
2024-01-02 12:30:00,711.3499755859375,712.7000122070312,711.2999877929688,711.5499877929688,711.5499877929688,31517
