Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,4263.0,4286.7998046875,4221.14990234375,4271.2998046875,4259.60009765625,284178
2023-04-12,4287.7001953125,4328.9501953125,4266.5,4320.2001953125,4308.36669921875,304498
2023-04-13,4329.0,4481.10009765625,4320.2998046875,4398.2998046875,4386.25244140625,1257056
2023-04-17,4410.0,4448.39990234375,4340.0,4386.7001953125,4374.6845703125,334963
2023-04-18,4380.0,4384.10009765625,4293.89990234375,4338.64990234375,4326.765625,409038
2023-04-19,4355.0,4355.0,4221.5498046875,4320.2998046875,4308.46630859375,517278
2023-04-20,4320.2998046875,4358.85009765625,4233.14990234375,4348.39990234375,4336.4892578125,484517
2023-04-21,4340.0,4428.0,4318.4501953125,4361.2998046875,4349.35400390625,485292
2023-04-24,4362.2998046875,4462.2001953125,4362.2998046875,4399.0498046875,4387.00048828125,571150
2023-04-25,4409.9501953125,4446.25,4383.10009765625,4416.5,4404.40283203125,252655
2023-04-26,4419.9501953125,4488.7001953125,4401.0,4410.39990234375,4398.3193359375,438486
2023-04-27,4419.85009765625,4438.5,4365.0498046875,4417.5,4405.39990234375,400508
2023-04-28,4442.9501953125,4529.0,4430.9501953125,4513.7001953125,4501.3369140625,713399
2023-05-02,4529.75,4573.2998046875,4476.89990234375,4490.7998046875,4478.4990234375,384900
2023-05-03,4509.75,4524.4501953125,4482.0,4515.4501953125,4503.08203125,287955
2023-05-04,4510.0,4569.89990234375,4500.0,4553.2001953125,4540.728515625,391146
2023-05-05,4550.0,4630.0,4521.5,4602.5,4589.89306640625,332169
2023-05-08,4611.0,4660.0,4585.0,4625.10009765625,4612.431640625,274255
2023-05-09,4645.89990234375,4647.89990234375,4582.2998046875,4593.0498046875,4580.46923828125,207566
2023-05-10,4593.0498046875,4634.0,4577.0,4601.2998046875,4588.6962890625,293523
2023-05-11,4610.9501953125,4645.0,4584.64990234375,4595.2998046875,4582.712890625,409446
2023-05-12,4595.0,4640.0,4535.0,4605.25,4592.6357421875,427837
2023-05-15,4609.9501953125,4689.0,4591.10009765625,4625.85009765625,4613.17919921875,401847
2023-05-16,4625.0,4642.25,4541.0,4555.10009765625,4542.62353515625,310725
2023-05-17,4580.0498046875,4599.60009765625,4458.0,4482.14990234375,4469.873046875,266803
2023-05-18,4510.0,4529.89990234375,4433.0,4442.0,4429.8330078125,167057
2023-05-19,4455.0,4465.0,4410.25,4447.14990234375,4434.96875,177405
2023-05-22,4459.7998046875,4625.0,4451.9501953125,4605.2998046875,4592.685546875,361967
2023-05-23,4605.0,4617.0498046875,4533.0,4550.39990234375,4537.93603515625,433331
2023-05-24,4540.9501953125,4607.0,4523.35009765625,4536.4501953125,4524.0244140625,225979
2023-05-25,4569.0,4597.9501953125,4530.9501953125,4568.14990234375,4555.6376953125,202680
2023-05-26,4590.0,4620.0,4551.25,4609.89990234375,4597.2734375,289579
2023-05-29,4635.0,4665.0,4580.64990234375,4640.4501953125,4627.7392578125,332364
2023-05-30,4672.0,4795.0,4535.4501953125,4599.14990234375,4586.55224609375,1298380
2023-05-31,4600.0,4731.0,4525.0,4621.9501953125,4609.2900390625,1655511
2023-06-01,4689.0,4847.0,4686.0,4814.25,4801.0634765625,1692479
2023-06-02,4839.64990234375,5002.2001953125,4806.0,4967.2998046875,4953.69384765625,1326161
2023-06-05,4967.9501953125,5009.2001953125,4934.0498046875,4950.2001953125,4936.6416015625,698352
2023-06-06,4969.0,4969.4501953125,4893.5,4940.10009765625,4926.56884765625,382992
2023-06-07,4964.4501953125,5040.0,4950.0498046875,5026.4501953125,5012.68212890625,552840
2023-06-08,5020.0,5028.5498046875,4920.0,4926.64990234375,4913.1552734375,411502
2023-06-09,4926.64990234375,4965.85009765625,4907.0498046875,4926.7001953125,4913.20556640625,249400
2023-06-12,4949.0,4995.0,4915.0498046875,4924.75,4911.26025390625,343835
2023-06-13,4925.0,4990.0,4916.75,4951.0498046875,4937.48828125,308751
2023-06-14,4965.0,5022.5498046875,4951.0498046875,5009.0,4995.27978515625,360156
2023-06-15,5039.9501953125,5259.7998046875,5018.0,5218.75,5204.45556640625,1712253
2023-06-16,5218.75,5294.0,5163.0498046875,5200.0498046875,5185.80615234375,797312
2023-06-19,5220.0,5261.9501953125,5135.2998046875,5145.0,5130.90771484375,327818
2023-06-20,5174.9501953125,5197.89990234375,5101.10009765625,5162.0498046875,5147.91015625,334154
2023-06-21,5169.85009765625,5173.0,5086.60009765625,5118.75,5104.7294921875,410174
2023-06-22,5129.89990234375,5155.0,5055.0,5066.0,5052.12353515625,329800
2023-06-23,5084.39990234375,5084.39990234375,5001.0,5045.4501953125,5031.63037109375,335552
2023-06-26,5049.9501953125,5055.0,5000.0498046875,5036.9501953125,5023.15380859375,430106
2023-06-27,5040.0,5150.0,5036.9501953125,5142.7998046875,5128.71337890625,556456
2023-06-28,5145.0,5175.9501953125,5116.14990234375,5126.89990234375,5112.85693359375,362944
2023-06-30,5128.0,5148.9501953125,5064.0498046875,5098.2001953125,5084.23583984375,411015
2023-07-03,5127.5,5142.5,5060.0,5068.5,5054.6171875,150815
2023-07-04,5119.89990234375,5124.7001953125,5052.0498046875,5109.9501953125,5095.95361328125,233404
2023-07-05,5125.0,5148.5,5050.39990234375,5077.64990234375,5063.74169921875,279982
2023-07-06,5090.0,5310.0,5070.2001953125,5283.0498046875,5268.5791015625,1251554
2023-07-07,5274.9501953125,5274.9501953125,5130.0,5146.25,5132.15380859375,559765
2023-07-10,5179.85009765625,5203.5,5110.75,5158.35009765625,5144.220703125,271366
2023-07-11,5200.0,5272.39990234375,5165.10009765625,5257.0,5242.6005859375,503174
2023-07-12,5261.64990234375,5288.4501953125,5205.85009765625,5252.0498046875,5237.66357421875,263391
2023-07-13,5289.89990234375,5289.89990234375,5168.0,5182.0,5167.80615234375,338327
2023-07-14,5180.0,5198.4501953125,5096.25,5171.7998046875,5157.6337890625,508041
2023-07-17,5152.2001953125,5318.9501953125,5152.2001953125,5219.2998046875,5205.00390625,469609
2023-07-18,5206.5,5324.0,5106.4501953125,5162.60009765625,5148.458984375,511024
2023-07-19,5162.60009765625,5223.9501953125,5162.60009765625,5175.60009765625,5161.42333984375,265631
2023-07-20,5170.0,5210.0,5132.64990234375,5195.4501953125,5181.2197265625,276787
2023-07-21,5130.0498046875,5253.0,5125.0498046875,5204.89990234375,5190.64306640625,313184
2023-07-24,5144.0,5225.7001953125,5144.0,5180.7998046875,5166.609375,249814
2023-07-25,5153.7998046875,5220.0,5153.7998046875,5212.2001953125,5197.923828125,547945
2023-07-26,5196.0,5255.0,5143.0498046875,5155.75,5141.6279296875,297720
2023-07-27,5146.75,5265.0,5144.2001953125,5215.5,5201.21435546875,363050
2023-07-28,5177.0,5364.0,5177.0,5346.9501953125,5332.3046875,453505
2023-07-31,5339.9501953125,5339.9501953125,5158.5498046875,5173.4501953125,5159.27978515625,689230
2023-08-01,5210.0,5210.0,5021.5498046875,5032.39990234375,5018.61572265625,1044095
2023-08-02,5033.0,5043.7001953125,4976.0,4996.75,4983.0634765625,1016605
2023-08-03,4960.0,5030.0,4956.2998046875,4996.2998046875,4982.61474609375,412037
2023-08-04,5025.0,5036.4501953125,4964.0,4980.2998046875,4966.658203125,358846
2023-08-07,4980.2998046875,5024.89990234375,4956.35009765625,5014.39990234375,5000.6650390625,608113
2023-08-08,5017.0,5055.0,4980.14990234375,5023.35009765625,5009.5908203125,519420
2023-08-09,5023.35009765625,5026.0,4958.0,4981.35009765625,4967.70556640625,268668
2023-08-10,4981.39990234375,4981.4501953125,4903.60009765625,4922.5,4909.01708984375,370166
2023-08-11,4930.0,5012.0,4811.14990234375,4906.14990234375,4892.71142578125,1066479
2023-08-14,4863.0,4927.5498046875,4730.0,4820.85009765625,4807.6455078125,832136
2023-08-16,4800.0,4953.9501953125,4754.10009765625,4941.89990234375,4928.36376953125,667417
2023-08-17,4940.5,4960.0,4872.5498046875,4892.75,4879.34814453125,375779
2023-08-18,4874.9501953125,4895.0,4825.10009765625,4848.35009765625,4843.98046875,336848
2023-08-21,4881.0,4945.4501953125,4840.0,4932.64990234375,4928.2041015625,243126
2023-08-22,4947.89990234375,4959.0,4906.14990234375,4919.64990234375,4915.2158203125,175172
2023-08-23,4958.0,4987.0,4911.0,4945.60009765625,4941.142578125,597123
2023-08-24,4955.0,4983.5,4900.10009765625,4919.9501953125,4915.51611328125,534065
2023-08-25,4900.0,4913.10009765625,4846.0,4865.5,4861.11474609375,249504
2023-08-28,4874.89990234375,4911.85009765625,4842.0,4905.4501953125,4901.02880859375,204098
2023-08-29,4906.0,4945.0,4858.89990234375,4878.39990234375,4874.0029296875,591619
2023-08-30,4881.9501953125,4889.9501953125,4845.0,4874.5,4870.10693359375,396122
2023-08-31,4887.4501953125,4911.7998046875,4805.7998046875,4814.10009765625,4809.76123046875,488260
2023-09-01,4840.0,4849.9501953125,4801.2001953125,4840.35009765625,4835.98779296875,206097
2023-09-04,4860.0,4870.0,4817.60009765625,4824.85009765625,4820.50146484375,354446
2023-09-05,4860.0,4992.0,4832.0498046875,4984.5,4980.00732421875,800554
2023-09-06,4980.0,5043.64990234375,4954.0,5033.10009765625,5028.56396484375,535407
2023-09-07,5029.9501953125,5044.89990234375,4987.0,5029.0498046875,5024.51708984375,334709
2023-09-08,5040.0,5049.7998046875,4977.9501953125,4985.14990234375,4980.65673828125,292671
2023-09-11,5004.0,5106.7998046875,5003.75,5095.9501953125,5091.357421875,543287
2023-09-12,5111.0,5125.0,4966.0,4979.2001953125,4974.71240234375,483061
2023-09-13,4975.0,5021.2001953125,4945.0,5011.0,5006.48388671875,232238
2023-09-14,5001.0,5100.0,4995.5,5084.5498046875,5079.96728515625,414391
2023-09-15,5084.5498046875,5150.39990234375,5061.7001953125,5091.7998046875,5087.21044921875,658355
2023-09-18,5100.0,5162.0,5067.35009765625,5075.14990234375,5070.57568359375,371912
2023-09-20,5051.4501953125,5059.7998046875,4929.0,5006.2998046875,5001.78759765625,509910
2023-09-21,4990.0,5046.9501953125,4975.4501953125,5020.0498046875,5015.525390625,422586
2023-09-22,5013.0,5016.7998046875,4955.0,4989.5498046875,4985.052734375,348459
2023-09-25,5014.89990234375,5113.4501953125,4972.85009765625,5097.0498046875,5092.4560546875,386746
2023-09-26,5097.0,5097.0,5030.25,5053.7001953125,5049.1455078125,267102
2023-09-27,5054.0,5118.85009765625,5020.0,5105.35009765625,5100.74853515625,460768
2023-09-28,5105.35009765625,5145.5,4995.0,5020.10009765625,5015.57568359375,407714
2023-09-29,5054.0,5186.9501953125,5026.60009765625,5137.75,5133.11962890625,410567
2023-10-03,5138.9501953125,5154.9501953125,5066.0,5118.9501953125,5114.33642578125,268482
2023-10-04,5085.0,5096.85009765625,4982.2998046875,5047.39990234375,5042.8505859375,442482
2023-10-05,5054.9501953125,5079.85009765625,5026.64990234375,5047.0498046875,5042.5009765625,363289
2023-10-06,5050.0,5084.0,5028.7998046875,5060.25,5055.689453125,407753
2023-10-09,5000.0,5066.0,4987.0498046875,5047.2998046875,5042.7509765625,176296
2023-10-10,5068.9501953125,5084.5498046875,5033.0,5066.7001953125,5062.1337890625,202645
2023-10-11,5072.9501953125,5140.0,5065.0,5092.85009765625,5088.259765625,336099
2023-10-12,5092.7998046875,5113.9501953125,4871.7001953125,4993.85009765625,4989.34912109375,1029595
2023-10-13,4988.9501953125,5029.10009765625,4933.75,5017.2998046875,5012.77783203125,410013
2023-10-16,5030.0,5049.4501953125,4986.39990234375,5021.7001953125,5017.17431640625,259806
2023-10-17,5050.0,5068.0,5012.2001953125,5028.7998046875,5024.267578125,217907
2023-10-18,5021.0,5039.9501953125,4938.4501953125,4977.25,4972.76416015625,341459
2023-10-19,4977.25,5019.9501953125,4935.14990234375,4997.0498046875,4992.5458984375,231958
2023-10-20,4990.10009765625,4999.9501953125,4940.5,4977.5498046875,4973.0634765625,252447
2023-10-23,4977.0,5010.5498046875,4944.14990234375,4969.5498046875,4965.07080078125,363474
2023-10-25,4960.0,4971.35009765625,4831.5,4859.89990234375,4855.51953125,894230
2023-10-26,4859.89990234375,4859.89990234375,4726.0,4760.2998046875,4756.00927734375,836962
2023-10-27,4779.9501953125,4860.5498046875,4776.7998046875,4830.2001953125,4825.8466796875,333727
2023-10-30,4840.0,4868.39990234375,4783.0498046875,4841.75,4837.38623046875,234759
2023-10-31,4832.0,4899.64990234375,4805.2001953125,4819.89990234375,4815.5556640625,276660
2023-11-01,4835.0,4856.0,4790.0,4796.5498046875,4792.2265625,281746
2023-11-02,4837.7998046875,4895.0,4810.2001953125,4887.0,4882.59521484375,214035
2023-11-03,4950.75,5165.5,4937.0498046875,5153.2001953125,5148.5556640625,1262458
2023-11-06,5141.0498046875,5228.0,5127.5,5164.9501953125,5160.294921875,399720
2023-11-07,5150.0,5181.9501953125,5121.0498046875,5136.85009765625,5132.22021484375,222204
2023-11-08,5135.0,5153.64990234375,5087.4501953125,5110.9501953125,5106.34375,400498
2023-11-09,5147.5,5313.0,5122.0498046875,5297.60009765625,5292.82568359375,1032216
2023-11-10,5300.0,5338.0,5218.64990234375,5278.5,5273.74267578125,696409
2023-11-13,5250.0,5279.0,5200.2001953125,5220.64990234375,5215.94482421875,150128
2023-11-15,5283.85009765625,5295.0,5207.0,5224.9501953125,5220.2412109375,356675
2023-11-16,5224.0,5368.0,5201.75,5338.75,5333.9384765625,449045
2023-11-17,5332.2001953125,5493.35009765625,5306.14990234375,5478.9501953125,5474.01220703125,735541
2023-11-20,5475.0,5595.0,5455.0498046875,5473.9501953125,5469.0166015625,526567
2023-11-21,5500.0,5520.2998046875,5422.39990234375,5466.7998046875,5461.87255859375,382979
2023-11-22,5467.0,5539.9501953125,5439.14990234375,5532.0,5527.01416015625,302473
2023-11-23,5530.0,5550.0,5473.2998046875,5493.9501953125,5488.99853515625,234584
2023-11-24,5493.0,5493.0,5395.0,5401.2998046875,5396.431640625,270183
2023-11-28,5401.2998046875,5424.85009765625,5341.0,5366.7998046875,5361.962890625,362746
2023-11-29,5372.10009765625,5435.0,5364.5,5421.9501953125,5417.0634765625,277119
2023-11-30,5382.0,5550.0,5382.0,5528.9501953125,5523.96728515625,775261
2023-12-01,5550.0,5687.64990234375,5530.35009765625,5591.14990234375,5586.11083984375,546990
2023-12-04,5626.0,5658.25,5569.60009765625,5622.5498046875,5617.482421875,936113
2023-12-05,5610.0,5689.0,5525.0,5580.2001953125,5575.1708984375,787929
2023-12-06,5534.14990234375,5639.0,5508.75,5543.10009765625,5538.10400390625,574427
2023-12-07,5490.25,5519.7998046875,5441.5,5461.39990234375,5456.4775390625,510609
2023-12-08,5495.0,5572.5498046875,5439.0498046875,5555.35009765625,5550.34326171875,456382
2023-12-11,5550.0,5555.35009765625,5490.0,5547.35009765625,5542.3505859375,238128
2023-12-12,5550.0,5550.0,5403.2001953125,5428.9501953125,5424.05712890625,615205
2023-12-13,5402.9501953125,5452.0,5369.39990234375,5426.75,5421.85888671875,476781
2023-12-14,5494.7998046875,5532.9501953125,5452.10009765625,5515.89990234375,5510.9287109375,490550
2023-12-15,5530.0,5588.0,5500.0,5551.2001953125,5546.19677734375,349758
2023-12-18,5550.5,5607.75,5494.0,5498.64990234375,5493.69384765625,428321
2023-12-19,5508.7998046875,5675.35009765625,5503.7001953125,5555.5,5550.4931640625,682732
2023-12-20,5555.5,5605.7998046875,5375.10009765625,5402.2001953125,5397.3310546875,437044
2023-12-21,5344.0,5553.0,5284.85009765625,5475.85009765625,5470.9150390625,487514
2023-12-22,5510.0,5549.0,5462.7001953125,5541.39990234375,5536.40576171875,220537
2023-12-26,5541.39990234375,5645.0,5526.14990234375,5633.14990234375,5628.07275390625,243281
2023-12-27,5635.0,5715.0,5615.60009765625,5687.4501953125,5682.32421875,307177
2023-12-28,5675.0,5770.0,5674.75,5760.5,5755.30810546875,568149
2023-12-29,5740.0,5758.9501953125,5677.2998046875,5704.10009765625,5698.958984375,325682
2024-01-01,5741.0,5765.0,5707.85009765625,5750.0498046875,5744.8671875,127030
2024-01-02,5738.10009765625,5782.64990234375,5680.0,5746.35009765625,5741.1708984375,166449
2024-01-03,5730.0,5786.0,5673.0498046875,5768.2998046875,5763.10107421875,198997
2024-01-04,5768.2998046875,5839.9501953125,5731.5,5762.2001953125,5757.0068359375,220702
2024-01-05,5762.2001953125,5808.7998046875,5715.0,5754.25,5749.06396484375,144894
2024-01-08,5750.0,5774.85009765625,5640.0,5682.0,5676.87890625,157009
2024-01-09,5702.2001953125,5849.0,5674.7001953125,5797.64990234375,5792.4248046875,329437
2024-01-10,5800.0,5819.2998046875,5721.2998046875,5800.89990234375,5795.671875,239740
2024-01-11,5804.0,5892.0,5802.25,5869.89990234375,5864.609375,213210
2024-01-12,5870.0,5922.0,5742.85009765625,5795.7001953125,5790.4765625,250919
2024-01-15,5835.0,5924.14990234375,5804.0,5896.39990234375,5891.08544921875,375458
2024-01-16,5882.0,5967.4501953125,5829.0,5904.5498046875,5899.22802734375,347797
2024-01-17,5872.85009765625,5980.35009765625,5831.25,5925.89990234375,5920.55908203125,378205
2024-01-18,5959.0,6028.9501953125,5838.0,5990.85009765625,5985.45068359375,591170
2024-01-19,5987.0,6120.0,5951.0,6094.64990234375,6089.15673828125,326813
2024-01-23,6428.0,6428.7001953125,6133.64990234375,6153.75,6148.20361328125,982889
2024-01-24,6153.5498046875,6230.0,6083.35009765625,6213.35009765625,6207.75,435151
2024-01-25,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,6163.2900390625,337391
2024-01-29,6199.0498046875,6349.0,6177.7998046875,6329.75,6324.044921875,554591
2024-01-30,6331.0,6387.85009765625,6283.7998046875,6309.7998046875,6304.11279296875,304312
2024-01-31,6280.0,6371.64990234375,6255.5498046875,6352.9501953125,6347.224609375,499281
2024-02-01,6289.64990234375,6377.0,6267.7998046875,6287.9501953125,6282.283203125,255111
2024-02-02,6320.0,6359.0498046875,6291.2998046875,6320.5498046875,6314.85302734375,239428
2024-02-05,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,6228.880859375,147909
2024-02-06,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,6191.71435546875,326654
2024-02-07,6237.75,6248.85009765625,6155.0,6177.9501953125,6172.38232421875,323738
2024-02-08,6201.5,6363.2001953125,6150.0,6231.0,6225.38427734375,794455
2024-02-09,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,6431.54833984375,933104
2024-02-12,6464.89990234375,6677.7998046875,6375.0,6614.4501953125,6608.48876953125,709946
2024-02-13,6614.4501953125,6740.0,6598.25,6718.89990234375,6712.84423828125,521773
2024-02-14,6718.7998046875,6775.0,6700.0,6754.10009765625,6748.0126953125,452781
2024-02-15,6750.0,6764.39990234375,6585.60009765625,6627.60009765625,6621.626953125,446114
2024-02-16,6631.0498046875,6660.4501953125,6525.10009765625,6600.5498046875,6594.60107421875,391508
2024-02-19,6620.0,6675.9501953125,6511.0498046875,6657.14990234375,6651.14990234375,334607
2024-02-20,6667.5,6785.0,6637.85009765625,6759.4501953125,6759.4501953125,559251
2024-02-21,6784.9501953125,6821.9501953125,6717.2998046875,6760.14990234375,6760.14990234375,537325
2024-02-22,6765.0,6874.4501953125,6690.0498046875,6769.2001953125,6769.2001953125,564432
2024-02-23,6779.0,6786.7998046875,6723.10009765625,6774.0498046875,6774.0498046875,352524
