Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:15:00,2994.800048828125,3000.0,2962.64990234375,2989.0,2989.0,31458
2023-12-18 09:30:00,2988.0,2992.449951171875,2973.64990234375,2982.0,2982.0,37709
2023-12-18 09:45:00,2983.0,2985.0,2965.199951171875,2978.85009765625,2978.85009765625,25759
2023-12-18 10:00:00,2978.5,2980.0,2972.300048828125,2975.10009765625,2975.10009765625,15754
2023-12-18 10:15:00,2975.050048828125,2979.60009765625,2961.85009765625,2962.199951171875,2962.199951171875,46759
2023-12-18 10:30:00,2962.60009765625,2971.949951171875,2962.60009765625,2971.050048828125,2971.050048828125,8064
2023-12-18 10:45:00,2971.949951171875,2980.0,2971.050048828125,2977.39990234375,2977.39990234375,8722
2023-12-18 11:00:00,2977.39990234375,2992.0,2974.300048828125,2989.25,2989.25,58088
2023-12-18 11:15:00,2989.199951171875,2994.35009765625,2982.699951171875,2991.0,2991.0,9473
2023-12-18 11:30:00,2991.0,2996.60009765625,2984.75,2988.60009765625,2988.60009765625,17321
2023-12-18 11:45:00,2987.75,2990.14990234375,2974.64990234375,2977.85009765625,2977.85009765625,42801
2023-12-18 12:00:00,2977.85009765625,2985.800048828125,2975.89990234375,2981.14990234375,2981.14990234375,17407
2023-12-18 12:15:00,2981.199951171875,2981.800048828125,2976.550048828125,2977.10009765625,2977.10009765625,13154
2023-12-18 12:30:00,2977.35009765625,2987.10009765625,2976.0,2984.949951171875,2984.949951171875,21447
2023-12-18 12:45:00,2984.550048828125,2991.75,2982.35009765625,2987.199951171875,2987.199951171875,16916
2023-12-18 13:00:00,2987.449951171875,2987.449951171875,2980.199951171875,2982.89990234375,2982.89990234375,18586
2023-12-18 13:15:00,2982.89990234375,2986.60009765625,2980.89990234375,2981.89990234375,2981.89990234375,12144
2023-12-18 13:30:00,2981.699951171875,2988.89990234375,2981.699951171875,2988.10009765625,2988.10009765625,15083
2023-12-18 13:45:00,2987.60009765625,2988.89990234375,2982.25,2985.0,2985.0,13665
2023-12-18 14:00:00,2984.449951171875,2990.64990234375,2982.5,2985.949951171875,2985.949951171875,29212
2023-12-18 14:15:00,2985.949951171875,2987.89990234375,2980.0,2982.0,2982.0,25734
2023-12-18 14:30:00,2982.199951171875,2983.449951171875,2975.199951171875,2975.85009765625,2975.85009765625,25583
2023-12-18 14:45:00,2975.85009765625,2977.89990234375,2972.39990234375,2974.699951171875,2974.699951171875,20593
2023-12-18 15:00:00,2974.699951171875,2976.0,2968.0,2969.300048828125,2969.300048828125,41630
2023-12-18 15:15:00,2969.35009765625,2977.0,2968.300048828125,2977.0,2977.0,56031
2023-12-19 09:15:00,2979.949951171875,2982.0,2962.0,2967.25,2967.25,20758
2023-12-19 09:30:00,2968.050048828125,2974.89990234375,2965.0,2966.449951171875,2966.449951171875,25002
2023-12-19 09:45:00,2966.449951171875,2979.0,2966.0,2975.550048828125,2975.550048828125,32051
2023-12-19 10:00:00,2975.550048828125,2977.39990234375,2958.10009765625,2959.10009765625,2959.10009765625,27252
2023-12-19 10:15:00,2959.050048828125,2970.0,2957.0,2967.0,2967.0,17409
2023-12-19 10:30:00,2966.199951171875,2979.89990234375,2964.5,2978.800048828125,2978.800048828125,11561
2023-12-19 10:45:00,2980.949951171875,2988.75,2976.5,2985.0,2985.0,19219
2023-12-19 11:00:00,2984.949951171875,2985.949951171875,2980.199951171875,2985.14990234375,2985.14990234375,7871
2023-12-19 11:15:00,2985.14990234375,2997.89990234375,2985.14990234375,2990.800048828125,2990.800048828125,23397
2023-12-19 11:30:00,2990.800048828125,2990.85009765625,2981.25,2985.699951171875,2985.699951171875,16816
2023-12-19 11:45:00,2984.39990234375,2989.949951171875,2982.199951171875,2983.89990234375,2983.89990234375,14370
2023-12-19 12:00:00,2983.0,2992.85009765625,2981.5,2992.0,2992.0,13304
2023-12-19 12:15:00,2991.89990234375,2991.89990234375,2985.449951171875,2986.0,2986.0,10543
2023-12-19 12:30:00,2986.0,3013.60009765625,2986.0,3005.0,3005.0,40591
2023-12-19 12:45:00,3005.0,3005.0,2994.449951171875,2994.5,2994.5,25153
2023-12-19 13:00:00,2994.449951171875,2995.0,2984.5,2984.5,2984.5,36274
2023-12-19 13:15:00,2985.10009765625,2986.85009765625,2980.14990234375,2984.10009765625,2984.10009765625,14092
2023-12-19 13:30:00,2984.85009765625,2992.14990234375,2984.050048828125,2991.050048828125,2991.050048828125,9862
2023-12-19 13:45:00,2991.75,2993.89990234375,2985.050048828125,2991.5,2991.5,20529
2023-12-19 14:00:00,2991.5,2993.0,2988.800048828125,2992.75,2992.75,13823
2023-12-19 14:15:00,2992.75,3003.699951171875,2992.75,3003.050048828125,3003.050048828125,17579
2023-12-19 14:30:00,3003.14990234375,3003.449951171875,2997.14990234375,3001.39990234375,3001.39990234375,13323
2023-12-19 14:45:00,3003.0,3005.0,2995.550048828125,2996.300048828125,2996.300048828125,19647
2023-12-19 15:00:00,2994.449951171875,3005.0,2992.35009765625,3002.550048828125,3002.550048828125,37153
2023-12-19 15:15:00,3002.550048828125,3005.050048828125,2993.550048828125,2993.550048828125,2993.550048828125,30906
2023-12-20 09:15:00,3001.0,3025.0,3001.0,3013.300048828125,3013.300048828125,13323
2023-12-20 09:30:00,3014.0,3014.0,3001.0,3003.800048828125,3003.800048828125,15617
2023-12-20 09:45:00,3003.60009765625,3003.800048828125,2996.0,2998.800048828125,2998.800048828125,9757
2023-12-20 10:00:00,2998.75,2999.199951171875,2984.89990234375,2998.199951171875,2998.199951171875,33064
2023-12-20 10:15:00,2998.0,3002.949951171875,2993.550048828125,2999.050048828125,2999.050048828125,15194
2023-12-20 10:30:00,2998.89990234375,3001.550048828125,2992.25,2999.949951171875,2999.949951171875,9426
2023-12-20 10:45:00,2998.64990234375,3001.5,2995.0,2998.550048828125,2998.550048828125,5605
2023-12-20 11:00:00,2998.449951171875,3000.0,2995.300048828125,2996.699951171875,2996.699951171875,4065
2023-12-20 11:15:00,2995.64990234375,2996.75,2990.050048828125,2991.35009765625,2991.35009765625,5834
2023-12-20 11:30:00,2990.5,2996.199951171875,2990.0,2991.699951171875,2991.699951171875,7210
2023-12-20 11:45:00,2990.75,3000.0,2989.050048828125,2998.0,2998.0,13006
2023-12-20 12:00:00,2998.0,2999.14990234375,2986.75,2989.199951171875,2989.199951171875,24388
2023-12-20 12:15:00,2989.949951171875,2990.050048828125,2987.39990234375,2989.85009765625,2989.85009765625,6262
2023-12-20 12:30:00,2989.85009765625,2990.0,2986.60009765625,2989.85009765625,2989.85009765625,6791
2023-12-20 12:45:00,2989.85009765625,2990.0,2987.050048828125,2988.60009765625,2988.60009765625,4281
2023-12-20 13:00:00,2988.5,2988.5,2970.0,2970.949951171875,2970.949951171875,15539
2023-12-20 13:15:00,2970.949951171875,2974.85009765625,2949.5,2952.0,2952.0,24147
2023-12-20 13:30:00,2952.89990234375,2971.949951171875,2928.449951171875,2971.949951171875,2971.949951171875,45745
2023-12-20 13:45:00,2971.800048828125,2980.39990234375,2952.5,2967.89990234375,2967.89990234375,53325
2023-12-20 14:00:00,2967.949951171875,2974.60009765625,2951.35009765625,2965.800048828125,2965.800048828125,69700
2023-12-20 14:15:00,2965.800048828125,2990.0,2961.199951171875,2978.89990234375,2978.89990234375,85784
2023-12-20 14:30:00,2977.550048828125,2980.35009765625,2943.699951171875,2943.89990234375,2943.89990234375,21158
2023-12-20 14:45:00,2945.5,2972.5,2943.5,2963.60009765625,2963.60009765625,48874
2023-12-20 15:00:00,2961.85009765625,2963.39990234375,2942.449951171875,2948.60009765625,2948.60009765625,78314
2023-12-20 15:15:00,2949.0,2955.800048828125,2940.449951171875,2952.85009765625,2952.85009765625,75141
2023-12-21 09:15:00,2913.949951171875,2936.550048828125,2901.300048828125,2920.10009765625,2920.10009765625,31327
2023-12-21 09:30:00,2919.050048828125,2919.449951171875,2888.10009765625,2909.0,2909.0,106575
2023-12-21 09:45:00,2908.89990234375,2940.89990234375,2908.0,2940.89990234375,2940.89990234375,34160
2023-12-21 10:00:00,2940.89990234375,2946.89990234375,2928.14990234375,2945.0,2945.0,22920
2023-12-21 10:15:00,2945.39990234375,2950.0,2938.75,2940.10009765625,2940.10009765625,15894
2023-12-21 10:30:00,2936.75,2949.25,2928.60009765625,2948.949951171875,2948.949951171875,13806
2023-12-21 10:45:00,2950.0,2950.0,2944.10009765625,2944.699951171875,2944.699951171875,9735
2023-12-21 11:00:00,2945.89990234375,2952.0,2944.10009765625,2950.949951171875,2950.949951171875,7208
2023-12-21 11:15:00,2952.0,2955.949951171875,2940.050048828125,2952.699951171875,2952.699951171875,13426
2023-12-21 11:30:00,2952.449951171875,2955.0,2938.0,2943.0,2943.0,23945
2023-12-21 11:45:00,2944.300048828125,2950.300048828125,2940.75,2949.949951171875,2949.949951171875,7203
2023-12-21 12:00:00,2949.0,2950.550048828125,2946.0,2950.0,2950.0,4966
2023-12-21 12:15:00,2950.550048828125,2950.89990234375,2941.14990234375,2948.14990234375,2948.14990234375,5820
2023-12-21 12:30:00,2948.35009765625,2950.25,2943.0,2948.0,2948.0,4970
2023-12-21 12:45:00,2949.0,2949.85009765625,2941.0,2941.35009765625,2941.35009765625,9300
2023-12-21 13:00:00,2941.300048828125,2943.699951171875,2930.60009765625,2938.64990234375,2938.64990234375,12691
2023-12-21 13:15:00,2938.60009765625,2940.0,2932.89990234375,2936.550048828125,2936.550048828125,7646
2023-12-21 13:30:00,2936.60009765625,2940.050048828125,2929.199951171875,2932.25,2932.25,13787
2023-12-21 13:45:00,2932.199951171875,2938.699951171875,2928.949951171875,2937.0,2937.0,10456
2023-12-21 14:00:00,2938.39990234375,2939.449951171875,2926.35009765625,2935.35009765625,2935.35009765625,12783
2023-12-21 14:15:00,2936.949951171875,2946.35009765625,2934.25,2942.699951171875,2942.699951171875,64482
2023-12-21 14:30:00,2942.699951171875,2942.949951171875,2933.199951171875,2939.14990234375,2939.14990234375,30048
2023-12-21 14:45:00,2939.14990234375,2951.0,2937.35009765625,2948.75,2948.75,28168
2023-12-21 15:00:00,2950.0,2954.75,2946.050048828125,2953.949951171875,2953.949951171875,57428
2023-12-21 15:15:00,2954.75,2969.89990234375,2950.25,2962.60009765625,2962.60009765625,68148
2023-12-22 09:15:00,2979.949951171875,2980.0,2958.10009765625,2964.699951171875,2964.699951171875,8771
2023-12-22 09:30:00,2965.0,2965.89990234375,2959.0,2965.0,2965.0,5973
2023-12-22 09:45:00,2964.39990234375,2975.5,2964.300048828125,2974.5,2974.5,38469
2023-12-22 10:00:00,2974.5,2977.75,2962.89990234375,2966.0,2966.0,14978
2023-12-22 10:15:00,2965.949951171875,2968.89990234375,2964.050048828125,2968.800048828125,2968.800048828125,4699
2023-12-22 10:30:00,2967.5,2972.699951171875,2964.64990234375,2971.35009765625,2971.35009765625,121921
2023-12-22 10:45:00,2970.14990234375,2977.800048828125,2969.0,2969.64990234375,2969.64990234375,24831
2023-12-22 11:00:00,2969.699951171875,2971.800048828125,2967.199951171875,2970.64990234375,2970.64990234375,4981
2023-12-22 11:15:00,2971.14990234375,2973.949951171875,2969.0,2970.0,2970.0,20372
2023-12-22 11:30:00,2970.0,2973.449951171875,2968.199951171875,2972.39990234375,2972.39990234375,101060
2023-12-22 11:45:00,2971.35009765625,2974.300048828125,2967.89990234375,2971.10009765625,2971.10009765625,6409
2023-12-22 12:00:00,2969.89990234375,2971.949951171875,2965.0,2966.050048828125,2966.050048828125,8763
2023-12-22 12:15:00,2966.0,2966.64990234375,2950.550048828125,2951.300048828125,2951.300048828125,7349
2023-12-22 12:30:00,2951.300048828125,2956.300048828125,2946.35009765625,2954.800048828125,2954.800048828125,5429
2023-12-22 12:45:00,2954.449951171875,2959.64990234375,2948.949951171875,2952.10009765625,2952.10009765625,6093
2023-12-22 13:00:00,2952.0,2957.89990234375,2952.0,2952.0,2952.0,2593
2023-12-22 13:15:00,2953.39990234375,2955.75,2951.85009765625,2953.5,2953.5,1481
2023-12-22 13:30:00,2953.5,2957.35009765625,2946.0,2946.10009765625,2946.10009765625,3553
2023-12-22 13:45:00,2946.0,2947.449951171875,2928.35009765625,2930.050048828125,2930.050048828125,30387
2023-12-22 14:00:00,2931.0,2943.85009765625,2930.449951171875,2943.85009765625,2943.85009765625,7329
2023-12-22 14:15:00,2943.10009765625,2945.85009765625,2938.35009765625,2942.85009765625,2942.85009765625,8435
2023-12-22 14:30:00,2942.800048828125,2960.699951171875,2942.0,2959.25,2959.25,13401
2023-12-22 14:45:00,2958.35009765625,2960.89990234375,2955.199951171875,2959.10009765625,2959.10009765625,11063
2023-12-22 15:00:00,2960.050048828125,2972.949951171875,2957.800048828125,2970.300048828125,2970.300048828125,18599
2023-12-22 15:15:00,2970.199951171875,2970.5,2964.199951171875,2965.5,2965.5,25383
2023-12-26 09:15:00,2985.949951171875,2991.699951171875,2968.64990234375,2980.10009765625,2980.10009765625,16499
2023-12-26 09:30:00,2980.0,2981.949951171875,2972.35009765625,2978.0,2978.0,17451
2023-12-26 09:45:00,2977.800048828125,2985.64990234375,2976.39990234375,2980.89990234375,2980.89990234375,15122
2023-12-26 10:00:00,2981.949951171875,2984.39990234375,2974.699951171875,2977.35009765625,2977.35009765625,8229
2023-12-26 10:15:00,2977.39990234375,2981.550048828125,2974.10009765625,2980.25,2980.25,10787
2023-12-26 10:30:00,2980.0,2981.64990234375,2975.89990234375,2976.5,2976.5,30395
2023-12-26 10:45:00,2976.550048828125,2978.35009765625,2968.64990234375,2972.5,2972.5,12548
2023-12-26 11:00:00,2972.10009765625,2979.75,2971.0,2978.0,2978.0,5227
2023-12-26 11:15:00,2978.0,2981.35009765625,2977.0,2977.60009765625,2977.60009765625,8636
2023-12-26 11:30:00,2978.699951171875,2979.14990234375,2969.0,2971.550048828125,2971.550048828125,8142
2023-12-26 11:45:00,2971.550048828125,2978.39990234375,2971.25,2975.550048828125,2975.550048828125,4585
2023-12-26 12:00:00,2975.550048828125,2979.949951171875,2975.5,2978.699951171875,2978.699951171875,5143
2023-12-26 12:15:00,2978.64990234375,2980.0,2976.10009765625,2976.10009765625,2976.10009765625,4728
2023-12-26 12:30:00,2977.699951171875,2978.85009765625,2972.39990234375,2973.050048828125,2973.050048828125,28153
2023-12-26 12:45:00,2973.35009765625,2974.85009765625,2969.64990234375,2970.0,2970.0,2861
2023-12-26 13:00:00,2970.0,2979.85009765625,2967.050048828125,2969.550048828125,2969.550048828125,27181
2023-12-26 13:15:00,2971.10009765625,2977.5,2969.199951171875,2975.89990234375,2975.89990234375,5025
2023-12-26 13:30:00,2975.89990234375,2978.35009765625,2970.85009765625,2977.0,2977.0,4899
2023-12-26 13:45:00,2976.949951171875,2977.0,2971.699951171875,2972.25,2972.25,3793
2023-12-26 14:00:00,2972.25,2973.800048828125,2965.5,2967.89990234375,2967.89990234375,7186
2023-12-26 14:15:00,2967.89990234375,2974.199951171875,2967.0,2968.60009765625,2968.60009765625,11955
2023-12-26 14:30:00,2968.60009765625,2974.10009765625,2964.5,2966.449951171875,2966.449951171875,15498
2023-12-26 14:45:00,2966.449951171875,2970.85009765625,2966.0,2970.0,2970.0,13111
2023-12-26 15:00:00,2970.0,2970.0,2967.39990234375,2969.949951171875,2969.949951171875,12474
2023-12-26 15:15:00,2969.89990234375,2975.64990234375,2967.550048828125,2975.64990234375,2975.64990234375,24976
2023-12-27 09:15:00,2979.0,2988.75,2976.89990234375,2979.89990234375,2979.89990234375,13607
2023-12-27 09:30:00,2979.60009765625,2993.5,2978.60009765625,2986.949951171875,2986.949951171875,14218
2023-12-27 09:45:00,2987.050048828125,2991.25,2980.199951171875,2984.89990234375,2984.89990234375,6828
2023-12-27 10:00:00,2983.449951171875,2993.0,2982.050048828125,2992.5,2992.5,14784
2023-12-27 10:15:00,2992.5,2992.5,2980.0,2981.89990234375,2981.89990234375,11948
2023-12-27 10:30:00,2983.10009765625,2995.64990234375,2981.699951171875,2992.89990234375,2992.89990234375,14282
2023-12-27 10:45:00,2992.949951171875,3004.0,2992.949951171875,2995.0,2995.0,15024
2023-12-27 11:00:00,2995.0,3000.0,2995.0,2999.449951171875,2999.449951171875,10605
2023-12-27 11:15:00,2999.14990234375,3055.699951171875,2998.75,3037.75,3037.75,224529
2023-12-27 11:30:00,3037.800048828125,3041.550048828125,3021.0,3021.5,3021.5,36904
2023-12-27 11:45:00,3021.5,3025.0,3015.10009765625,3019.25,3019.25,19269
2023-12-27 12:00:00,3019.25,3024.89990234375,3010.050048828125,3010.14990234375,3010.14990234375,11305
2023-12-27 12:15:00,3010.0,3011.5,3003.39990234375,3006.60009765625,3006.60009765625,15853
2023-12-27 12:30:00,3006.60009765625,3014.85009765625,3000.14990234375,3009.5,3009.5,12577
2023-12-27 12:45:00,3009.800048828125,3015.5,3008.0,3009.5,3009.5,6645
2023-12-27 13:00:00,3009.39990234375,3011.60009765625,3006.949951171875,3007.89990234375,3007.89990234375,4471
2023-12-27 13:15:00,3006.14990234375,3008.14990234375,3003.0,3004.0,3004.0,5632
2023-12-27 13:30:00,3004.550048828125,3007.39990234375,3003.0,3004.699951171875,3004.699951171875,5886
2023-12-27 13:45:00,3004.699951171875,3009.800048828125,3002.5,3008.300048828125,3008.300048828125,18913
2023-12-27 14:00:00,3008.300048828125,3010.5,3004.199951171875,3009.5,3009.5,7261
2023-12-27 14:15:00,3008.199951171875,3019.949951171875,3007.89990234375,3009.64990234375,3009.64990234375,16481
2023-12-27 14:30:00,3010.0,3019.5,3009.64990234375,3017.800048828125,3017.800048828125,16224
2023-12-27 14:45:00,3016.199951171875,3018.300048828125,3009.10009765625,3010.0,3010.0,12505
2023-12-27 15:00:00,3011.75,3014.85009765625,3008.39990234375,3011.5,3011.5,31284
2023-12-27 15:15:00,3012.0,3013.85009765625,3006.14990234375,3010.75,3010.75,32172
2023-12-28 09:15:00,3024.0,3027.300048828125,3004.0,3016.60009765625,3016.60009765625,9914
2023-12-28 09:30:00,3017.949951171875,3018.949951171875,3005.14990234375,3016.699951171875,3016.699951171875,17813
2023-12-28 09:45:00,3016.39990234375,3018.85009765625,3008.949951171875,3010.85009765625,3010.85009765625,8399
2023-12-28 10:00:00,3010.89990234375,3012.449951171875,3006.75,3009.64990234375,3009.64990234375,8013
2023-12-28 10:15:00,3009.550048828125,3010.699951171875,3007.0,3009.25,3009.25,6686
2023-12-28 10:30:00,3010.0,3017.949951171875,3009.60009765625,3017.5,3017.5,13872
2023-12-28 10:45:00,3017.5,3028.60009765625,3017.0,3028.0,3028.0,20325
2023-12-28 11:00:00,3027.35009765625,3028.0,3021.75,3026.85009765625,3026.85009765625,9190
2023-12-28 11:15:00,3026.39990234375,3035.699951171875,3026.0,3035.35009765625,3035.35009765625,12323
2023-12-28 11:30:00,3035.10009765625,3038.949951171875,3026.5,3030.949951171875,3030.949951171875,26491
2023-12-28 11:45:00,3030.39990234375,3034.5,3026.699951171875,3032.85009765625,3032.85009765625,5509
2023-12-28 12:00:00,3033.0,3041.85009765625,3031.35009765625,3033.449951171875,3033.449951171875,15528
2023-12-28 12:15:00,3032.60009765625,3045.0,3032.60009765625,3043.5,3043.5,29582
2023-12-28 12:30:00,3042.0,3043.199951171875,3030.5,3032.85009765625,3032.85009765625,12580
2023-12-28 12:45:00,3031.89990234375,3039.949951171875,3031.89990234375,3034.050048828125,3034.050048828125,7916
2023-12-28 13:00:00,3034.800048828125,3035.550048828125,3030.60009765625,3032.800048828125,3032.800048828125,6799
2023-12-28 13:15:00,3032.85009765625,3034.0,3029.050048828125,3031.75,3031.75,7373
2023-12-28 13:30:00,3032.800048828125,3034.949951171875,3029.699951171875,3033.949951171875,3033.949951171875,7522
2023-12-28 13:45:00,3033.699951171875,3036.5,3029.10009765625,3031.25,3031.25,10670
2023-12-28 14:00:00,3031.300048828125,3034.949951171875,3024.10009765625,3030.85009765625,3030.85009765625,20674
2023-12-28 14:15:00,3031.800048828125,3034.050048828125,3026.75,3032.550048828125,3032.550048828125,12504
2023-12-28 14:30:00,3032.60009765625,3037.949951171875,3030.0,3032.35009765625,3032.35009765625,14685
2023-12-28 14:45:00,3032.75,3033.25,3023.0,3024.199951171875,3024.199951171875,28636
2023-12-28 15:00:00,3024.25,3031.89990234375,3021.35009765625,3027.64990234375,3027.64990234375,108843
2023-12-28 15:15:00,3027.800048828125,3028.35009765625,3017.800048828125,3026.0,3026.0,74219
2023-12-29 09:15:00,3030.25,3030.25,3005.0,3011.550048828125,3011.550048828125,8195
2023-12-29 09:30:00,3012.949951171875,3017.39990234375,3001.39990234375,3005.14990234375,3005.14990234375,18245
2023-12-29 09:45:00,3006.39990234375,3023.050048828125,3004.39990234375,3019.050048828125,3019.050048828125,17514
2023-12-29 10:00:00,3019.050048828125,3031.60009765625,3016.89990234375,3019.39990234375,3019.39990234375,23884
2023-12-29 10:15:00,3019.449951171875,3035.89990234375,3019.39990234375,3031.5,3031.5,17739
2023-12-29 10:30:00,3031.5,3041.60009765625,3030.0,3039.949951171875,3039.949951171875,19886
2023-12-29 10:45:00,3039.949951171875,3042.050048828125,3028.0,3034.199951171875,3034.199951171875,26524
2023-12-29 11:00:00,3032.800048828125,3039.199951171875,3028.85009765625,3039.199951171875,3039.199951171875,20022
2023-12-29 11:15:00,3039.85009765625,3051.0,3038.0,3048.10009765625,3048.10009765625,28992
2023-12-29 11:30:00,3049.949951171875,3056.64990234375,3046.949951171875,3054.60009765625,3054.60009765625,24868
2023-12-29 11:45:00,3055.300048828125,3059.89990234375,3048.050048828125,3051.949951171875,3051.949951171875,31109
2023-12-29 12:00:00,3050.75,3051.89990234375,3032.14990234375,3037.10009765625,3037.10009765625,18512
2023-12-29 12:15:00,3035.25,3042.0,3035.25,3041.0,3041.0,6287
2023-12-29 12:30:00,3040.14990234375,3048.199951171875,3037.10009765625,3037.14990234375,3037.14990234375,7712
2023-12-29 12:45:00,3038.0,3042.0,3034.64990234375,3038.199951171875,3038.199951171875,6181
2023-12-29 13:00:00,3038.199951171875,3045.0,3038.199951171875,3043.89990234375,3043.89990234375,2412
2023-12-29 13:15:00,3043.14990234375,3045.0,3037.75,3038.050048828125,3038.050048828125,3051
2023-12-29 13:30:00,3038.449951171875,3042.949951171875,3037.85009765625,3039.699951171875,3039.699951171875,3175
2023-12-29 13:45:00,3040.0,3049.949951171875,3040.0,3046.75,3046.75,6417
2023-12-29 14:00:00,3047.0,3050.35009765625,3040.39990234375,3041.050048828125,3041.050048828125,8617
2023-12-29 14:15:00,3041.050048828125,3051.949951171875,3033.25,3036.949951171875,3036.949951171875,10085
2023-12-29 14:30:00,3037.14990234375,3048.35009765625,3036.449951171875,3044.050048828125,3044.050048828125,5992
2023-12-29 14:45:00,3045.14990234375,3050.0,3043.0,3048.199951171875,3048.199951171875,11786
2023-12-29 15:00:00,3048.5,3060.0,3045.85009765625,3057.300048828125,3057.300048828125,39299
2023-12-29 15:15:00,3056.39990234375,3060.0,3041.800048828125,3046.0,3046.0,53871
2024-01-01 09:15:00,3059.10009765625,3067.0,3046.0,3051.60009765625,3051.60009765625,9963
2024-01-01 09:30:00,3049.5,3053.60009765625,3045.300048828125,3047.0,3047.0,8733
2024-01-01 09:45:00,3047.0,3049.14990234375,3039.0,3039.35009765625,3039.35009765625,10771
2024-01-01 10:00:00,3040.0,3042.10009765625,3036.199951171875,3037.0,3037.0,4978
2024-01-01 10:15:00,3038.0,3040.75,3034.300048828125,3038.949951171875,3038.949951171875,6142
2024-01-01 10:30:00,3040.5,3041.949951171875,3025.550048828125,3025.550048828125,3025.550048828125,9247
2024-01-01 10:45:00,3025.10009765625,3025.550048828125,3016.64990234375,3020.39990234375,3020.39990234375,42201
2024-01-01 11:00:00,3020.25,3024.60009765625,3014.699951171875,3023.89990234375,3023.89990234375,10915
2024-01-01 11:15:00,3023.35009765625,3029.449951171875,3019.699951171875,3020.050048828125,3020.050048828125,14826
2024-01-01 11:30:00,3020.300048828125,3023.050048828125,3019.60009765625,3020.5,3020.5,5456
2024-01-01 11:45:00,3020.10009765625,3021.89990234375,3015.699951171875,3016.300048828125,3016.300048828125,7297
2024-01-01 12:00:00,3016.300048828125,3028.10009765625,3016.300048828125,3026.39990234375,3026.39990234375,13603
2024-01-01 12:15:00,3026.60009765625,3028.89990234375,3020.0,3020.0,3020.0,6375
2024-01-01 12:30:00,3020.0,3021.39990234375,3017.0,3020.550048828125,3020.550048828125,4696
2024-01-01 12:45:00,3020.550048828125,3023.550048828125,3018.0,3020.199951171875,3020.199951171875,5898
2024-01-01 13:00:00,3019.60009765625,3023.25,3018.949951171875,3021.550048828125,3021.550048828125,4042
2024-01-01 13:15:00,3021.550048828125,3028.64990234375,3012.85009765625,3016.5,3016.5,45619
2024-01-01 13:30:00,3016.5,3018.0,3010.64990234375,3012.35009765625,3012.35009765625,11762
2024-01-01 13:45:00,3012.35009765625,3015.449951171875,2999.25,3005.85009765625,3005.85009765625,68322
2024-01-01 14:00:00,3006.10009765625,3010.85009765625,3004.0,3009.14990234375,3009.14990234375,18531
2024-01-01 14:15:00,3009.14990234375,3015.25,3007.300048828125,3009.25,3009.25,16909
2024-01-01 14:30:00,3008.0,3013.39990234375,3007.0,3012.5,3012.5,8992
2024-01-01 14:45:00,3013.39990234375,3013.39990234375,3008.14990234375,3009.550048828125,3009.550048828125,12294
2024-01-01 15:00:00,3010.10009765625,3010.10009765625,2999.0,2999.199951171875,2999.199951171875,29004
2024-01-01 15:15:00,2999.10009765625,3005.60009765625,2997.0,3002.10009765625,3002.10009765625,35383
2024-01-02 09:15:00,3010.10009765625,3013.89990234375,2983.0,2983.949951171875,2983.949951171875,30452
2024-01-02 09:30:00,2983.949951171875,2987.699951171875,2973.10009765625,2984.10009765625,2984.10009765625,16117
2024-01-02 09:45:00,2983.0,2987.800048828125,2965.10009765625,2967.10009765625,2967.10009765625,17700
2024-01-02 10:00:00,2965.85009765625,2979.0,2963.199951171875,2968.64990234375,2968.64990234375,17235
2024-01-02 10:15:00,2970.0,2970.0,2953.0,2953.0,2953.0,23845
2024-01-02 10:30:00,2954.35009765625,2958.0,2940.75,2947.35009765625,2947.35009765625,27407
2024-01-02 10:45:00,2947.35009765625,2967.800048828125,2946.0,2966.300048828125,2966.300048828125,11548
2024-01-02 11:00:00,2966.300048828125,2973.60009765625,2963.300048828125,2965.0,2965.0,20477
2024-01-02 11:15:00,2965.0,2970.60009765625,2956.14990234375,2962.64990234375,2962.64990234375,15548
2024-01-02 11:30:00,2963.949951171875,2976.800048828125,2960.10009765625,2976.800048828125,2976.800048828125,5827
2024-01-02 11:45:00,2976.800048828125,2977.0,2970.39990234375,2971.5,2971.5,6263
2024-01-02 12:00:00,2972.0,2972.949951171875,2967.949951171875,2972.14990234375,2972.14990234375,3710
2024-01-02 12:15:00,2971.300048828125,2986.449951171875,2971.300048828125,2983.75,2983.75,13109
2024-01-02 12:30:00,2983.699951171875,2987.300048828125,2982.85009765625,2984.0,2984.0,4477
