Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:15:00,1347.0,1347.9000244140625,1343.4000244140625,1345.449951171875,1345.449951171875,5717
2023-12-15 13:30:00,1344.3499755859375,1346.1500244140625,1344.25,1344.300048828125,1344.300048828125,1067
2023-12-15 13:45:00,1344.5,1345.699951171875,1343.0,1345.25,1345.25,1587
2023-12-15 14:00:00,1345.199951171875,1345.9000244140625,1343.0,1344.0999755859375,1344.0999755859375,1130
2023-12-15 14:15:00,1344.300048828125,1345.75,1343.800048828125,1345.75,1345.75,1409
2023-12-15 14:30:00,1345.9000244140625,1348.5999755859375,1345.0999755859375,1347.0,1347.0,1853
2023-12-15 14:45:00,1347.949951171875,1348.050048828125,1345.050048828125,1346.199951171875,1346.199951171875,2418
2023-12-15 15:00:00,1347.050048828125,1348.0,1345.0,1347.3499755859375,1347.3499755859375,4712
2023-12-15 15:15:00,1346.449951171875,1349.550048828125,1345.0,1349.5,1349.5,13446
2023-12-18 09:15:00,1351.949951171875,1362.050048828125,1351.949951171875,1357.300048828125,1357.300048828125,7747
2023-12-18 09:30:00,1357.449951171875,1358.8499755859375,1353.0,1356.25,1356.25,5627
2023-12-18 09:45:00,1356.3499755859375,1360.9000244140625,1355.8499755859375,1360.0,1360.0,8293
2023-12-18 10:00:00,1360.0,1360.8499755859375,1355.1500244140625,1355.1500244140625,1355.1500244140625,5681
2023-12-18 10:15:00,1355.050048828125,1356.300048828125,1351.5999755859375,1355.0,1355.0,4109
2023-12-18 10:30:00,1354.4000244140625,1355.5,1351.050048828125,1352.0,1352.0,14410
2023-12-18 10:45:00,1351.9000244140625,1352.8499755859375,1350.25,1351.0,1351.0,2650
2023-12-18 11:00:00,1351.550048828125,1353.050048828125,1345.4000244140625,1346.9000244140625,1346.9000244140625,20837
2023-12-18 11:15:00,1346.25,1347.3499755859375,1343.300048828125,1345.0,1345.0,3524
2023-12-18 11:30:00,1345.0,1347.25,1344.0,1347.25,1347.25,4117
2023-12-18 11:45:00,1347.25,1347.5,1345.0,1345.6500244140625,1345.6500244140625,2458
2023-12-18 12:00:00,1345.0,1346.0,1341.6500244140625,1344.25,1344.25,11203
2023-12-18 12:15:00,1343.9000244140625,1348.5,1343.9000244140625,1348.050048828125,1348.050048828125,15610
2023-12-18 12:30:00,1348.050048828125,1349.949951171875,1347.0,1348.5999755859375,1348.5999755859375,5609
2023-12-18 12:45:00,1349.1500244140625,1352.800048828125,1346.949951171875,1352.050048828125,1352.050048828125,2792
2023-12-18 13:00:00,1352.25,1352.3499755859375,1348.949951171875,1350.25,1350.25,3545
2023-12-18 13:15:00,1350.5,1350.5,1348.050048828125,1349.75,1349.75,683
2023-12-18 13:30:00,1348.0999755859375,1350.25,1348.0999755859375,1349.9000244140625,1349.9000244140625,1204
2023-12-18 13:45:00,1349.9000244140625,1349.949951171875,1347.6500244140625,1349.050048828125,1349.050048828125,1560
2023-12-18 14:00:00,1349.800048828125,1351.0,1347.550048828125,1349.0,1349.0,2740
2023-12-18 14:15:00,1350.6500244140625,1351.1500244140625,1349.0,1349.0,1349.0,1618
2023-12-18 14:30:00,1349.0,1350.4000244140625,1347.699951171875,1349.0,1349.0,1169
2023-12-18 14:45:00,1348.0999755859375,1348.9000244140625,1345.0999755859375,1345.800048828125,1345.800048828125,2799
2023-12-18 15:00:00,1346.949951171875,1348.0,1342.800048828125,1347.199951171875,1347.199951171875,33082
2023-12-18 15:15:00,1345.4000244140625,1348.0,1340.050048828125,1348.0,1348.0,10186
2023-12-19 09:15:00,1345.550048828125,1357.550048828125,1345.550048828125,1357.550048828125,1357.550048828125,8896
2023-12-19 09:30:00,1356.4000244140625,1356.4000244140625,1351.0,1353.1500244140625,1353.1500244140625,6699
2023-12-19 09:45:00,1353.9000244140625,1358.0,1352.1500244140625,1356.300048828125,1356.300048828125,12814
2023-12-19 10:00:00,1355.0999755859375,1356.0999755859375,1347.1500244140625,1349.949951171875,1349.949951171875,3575
2023-12-19 10:15:00,1349.300048828125,1352.0,1348.5,1350.949951171875,1350.949951171875,1033
2023-12-19 10:30:00,1349.5,1352.050048828125,1347.800048828125,1350.3499755859375,1350.3499755859375,787
2023-12-19 10:45:00,1351.300048828125,1355.0,1350.550048828125,1354.800048828125,1354.800048828125,2148
2023-12-19 11:00:00,1354.9000244140625,1354.949951171875,1352.6500244140625,1354.0,1354.0,1483
2023-12-19 11:15:00,1354.0,1357.0,1353.050048828125,1356.199951171875,1356.199951171875,1172
2023-12-19 11:30:00,1356.199951171875,1359.800048828125,1354.6500244140625,1357.6500244140625,1357.6500244140625,7013
2023-12-19 11:45:00,1359.300048828125,1370.5,1356.5999755859375,1368.9000244140625,1368.9000244140625,17678
2023-12-19 12:00:00,1367.25,1369.0,1365.0999755859375,1367.949951171875,1367.949951171875,16323
2023-12-19 12:15:00,1367.949951171875,1369.9000244140625,1367.6500244140625,1368.8499755859375,1368.8499755859375,8178
2023-12-19 12:30:00,1368.9000244140625,1369.5,1367.3499755859375,1368.5999755859375,1368.5999755859375,5849
2023-12-19 12:45:00,1368.5999755859375,1369.0,1367.050048828125,1368.0,1368.0,2566
2023-12-19 13:00:00,1368.1500244140625,1369.5999755859375,1365.050048828125,1368.699951171875,1368.699951171875,8013
2023-12-19 13:15:00,1368.800048828125,1368.800048828125,1364.1500244140625,1365.5999755859375,1365.5999755859375,3206
2023-12-19 13:30:00,1365.550048828125,1365.699951171875,1362.9000244140625,1364.800048828125,1364.800048828125,2548
2023-12-19 13:45:00,1364.8499755859375,1373.0,1362.949951171875,1370.0,1370.0,11158
2023-12-19 14:00:00,1370.0,1371.949951171875,1369.050048828125,1369.9000244140625,1369.9000244140625,5895
2023-12-19 14:15:00,1369.9000244140625,1371.0,1369.9000244140625,1370.5999755859375,1370.5999755859375,6996
2023-12-19 14:30:00,1370.0,1370.8499755859375,1366.0999755859375,1367.25,1367.25,13151
2023-12-19 14:45:00,1367.300048828125,1367.300048828125,1358.0,1359.949951171875,1359.949951171875,19613
2023-12-19 15:00:00,1359.5,1360.0999755859375,1359.0,1359.8499755859375,1359.8499755859375,7467
2023-12-19 15:15:00,1359.9000244140625,1361.0,1355.050048828125,1360.0,1360.0,14883
2023-12-20 09:15:00,1359.449951171875,1375.949951171875,1359.449951171875,1372.0,1372.0,18135
2023-12-20 09:30:00,1372.0,1376.9000244140625,1369.6500244140625,1371.25,1371.25,14631
2023-12-20 09:45:00,1371.949951171875,1373.0,1369.4000244140625,1371.300048828125,1371.300048828125,2351
2023-12-20 10:00:00,1372.75,1375.0,1369.4000244140625,1371.0,1371.0,5549
2023-12-20 10:15:00,1370.550048828125,1374.800048828125,1370.0,1372.8499755859375,1372.8499755859375,4202
2023-12-20 10:30:00,1372.8499755859375,1374.949951171875,1369.0,1369.949951171875,1369.949951171875,4918
2023-12-20 10:45:00,1369.949951171875,1370.0,1367.800048828125,1369.0,1369.0,5769
2023-12-20 11:00:00,1370.0,1371.0,1368.0,1369.0,1369.0,2023
2023-12-20 11:15:00,1369.0,1370.0,1369.0,1369.8499755859375,1369.8499755859375,1597
2023-12-20 11:30:00,1369.75,1372.0,1368.199951171875,1370.0999755859375,1370.0999755859375,4987
2023-12-20 11:45:00,1371.5999755859375,1372.800048828125,1368.699951171875,1371.0,1371.0,3707
2023-12-20 12:00:00,1372.75,1372.75,1370.75,1371.0,1371.0,1772
2023-12-20 12:15:00,1371.0,1371.800048828125,1370.0,1371.0,1371.0,1753
2023-12-20 12:30:00,1371.0,1371.0,1370.0,1370.0,1370.0,1784
2023-12-20 12:45:00,1371.0,1371.9000244140625,1369.0,1369.0,1369.0,4529
2023-12-20 13:00:00,1369.75,1370.0,1369.0,1369.6500244140625,1369.6500244140625,1664
2023-12-20 13:15:00,1369.0999755859375,1371.0,1365.0,1369.0,1369.0,9353
2023-12-20 13:30:00,1369.0,1369.0,1362.050048828125,1364.800048828125,1364.800048828125,15406
2023-12-20 13:45:00,1364.8499755859375,1366.5,1360.0999755859375,1361.1500244140625,1361.1500244140625,5610
2023-12-20 14:00:00,1360.25,1361.4000244140625,1351.550048828125,1355.9000244140625,1355.9000244140625,17182
2023-12-20 14:15:00,1356.449951171875,1361.5999755859375,1355.050048828125,1356.0999755859375,1356.0999755859375,7516
2023-12-20 14:30:00,1355.5,1359.3499755859375,1355.050048828125,1357.050048828125,1357.050048828125,5158
2023-12-20 14:45:00,1357.25,1357.6500244140625,1352.050048828125,1357.300048828125,1357.300048828125,5551
2023-12-20 15:00:00,1356.550048828125,1356.75,1350.25,1350.75,1350.75,4255
2023-12-20 15:15:00,1351.1500244140625,1351.800048828125,1345.0,1348.5,1348.5,13676
2023-12-21 09:15:00,1338.050048828125,1361.949951171875,1334.5,1353.0999755859375,1353.0999755859375,8707
2023-12-21 09:30:00,1353.199951171875,1356.5,1350.4000244140625,1354.3499755859375,1354.3499755859375,5106
2023-12-21 09:45:00,1354.199951171875,1355.050048828125,1350.449951171875,1354.0999755859375,1354.0999755859375,1454
2023-12-21 10:00:00,1353.550048828125,1353.800048828125,1352.0,1353.5,1353.5,1275
2023-12-21 10:15:00,1353.5,1356.949951171875,1353.449951171875,1355.0,1355.0,2230
2023-12-21 10:30:00,1355.0,1355.0,1348.5999755859375,1353.449951171875,1353.449951171875,2341
2023-12-21 10:45:00,1353.449951171875,1359.8499755859375,1353.449951171875,1356.25,1356.25,2167
2023-12-21 11:00:00,1356.25,1358.1500244140625,1354.449951171875,1356.25,1356.25,5071
2023-12-21 11:15:00,1357.25,1357.3499755859375,1352.9000244140625,1355.5,1355.5,505
2023-12-21 11:30:00,1355.300048828125,1355.449951171875,1352.800048828125,1353.0999755859375,1353.0999755859375,496
2023-12-21 11:45:00,1353.1500244140625,1358.5,1352.050048828125,1352.050048828125,1352.050048828125,2146
2023-12-21 12:00:00,1352.0,1353.6500244140625,1351.0,1352.3499755859375,1352.3499755859375,499
2023-12-21 12:15:00,1352.300048828125,1353.5999755859375,1349.449951171875,1351.5,1351.5,4331
2023-12-21 12:30:00,1351.3499755859375,1352.75,1348.0,1349.9000244140625,1349.9000244140625,2118
2023-12-21 12:45:00,1349.949951171875,1351.0,1347.3499755859375,1350.0,1350.0,1765
2023-12-21 13:00:00,1350.199951171875,1350.949951171875,1349.25,1350.0,1350.0,2734
2023-12-21 13:15:00,1350.0,1350.800048828125,1349.0999755859375,1350.0,1350.0,3414
2023-12-21 13:30:00,1350.0,1350.949951171875,1349.25,1349.8499755859375,1349.8499755859375,3645
2023-12-21 13:45:00,1350.0,1351.0,1349.0,1349.0,1349.0,3953
2023-12-21 14:00:00,1349.9000244140625,1351.3499755859375,1349.9000244140625,1351.0,1351.0,5999
2023-12-21 14:15:00,1350.0999755859375,1352.550048828125,1349.4000244140625,1351.050048828125,1351.050048828125,2946
2023-12-21 14:30:00,1351.050048828125,1357.1500244140625,1350.0,1354.1500244140625,1354.1500244140625,3889
2023-12-21 14:45:00,1354.1500244140625,1361.25,1354.1500244140625,1359.9000244140625,1359.9000244140625,5974
2023-12-21 15:00:00,1359.8499755859375,1359.8499755859375,1354.949951171875,1355.449951171875,1355.449951171875,4995
2023-12-21 15:15:00,1355.5999755859375,1360.0,1354.0,1359.699951171875,1359.699951171875,5592
2023-12-22 09:15:00,1363.0999755859375,1370.0,1358.6500244140625,1363.949951171875,1363.949951171875,1912
2023-12-22 09:30:00,1363.949951171875,1367.949951171875,1361.9000244140625,1366.199951171875,1366.199951171875,3050
2023-12-22 09:45:00,1365.9000244140625,1368.0,1364.5,1365.75,1365.75,1708
2023-12-22 10:00:00,1364.5,1365.5999755859375,1362.699951171875,1364.5999755859375,1364.5999755859375,592
2023-12-22 10:15:00,1366.699951171875,1372.0,1366.449951171875,1369.949951171875,1369.949951171875,5349
2023-12-22 10:30:00,1370.800048828125,1370.800048828125,1367.25,1368.0,1368.0,844
2023-12-22 10:45:00,1368.0,1370.0,1367.0,1368.550048828125,1368.550048828125,1352
2023-12-22 11:00:00,1369.6500244140625,1369.6500244140625,1365.800048828125,1368.6500244140625,1368.6500244140625,1113
2023-12-22 11:15:00,1368.9000244140625,1369.199951171875,1367.199951171875,1367.699951171875,1367.699951171875,2217
2023-12-22 11:30:00,1367.9000244140625,1367.949951171875,1365.3499755859375,1366.6500244140625,1366.6500244140625,321
2023-12-22 11:45:00,1366.3499755859375,1368.4000244140625,1363.050048828125,1367.949951171875,1367.949951171875,1603
2023-12-22 12:00:00,1366.699951171875,1367.800048828125,1363.9000244140625,1364.199951171875,1364.199951171875,24890
2023-12-22 12:15:00,1364.5,1365.0,1362.199951171875,1363.8499755859375,1363.8499755859375,571
2023-12-22 12:30:00,1363.0,1363.5999755859375,1360.5999755859375,1362.300048828125,1362.300048828125,1235
2023-12-22 12:45:00,1363.0,1365.449951171875,1363.0,1364.5999755859375,1364.5999755859375,477
2023-12-22 13:00:00,1363.6500244140625,1365.199951171875,1363.050048828125,1363.800048828125,1363.800048828125,1193
2023-12-22 13:15:00,1363.949951171875,1365.0,1363.199951171875,1364.9000244140625,1364.9000244140625,480
2023-12-22 13:30:00,1363.949951171875,1365.0,1361.25,1361.25,1361.25,526
2023-12-22 13:45:00,1360.550048828125,1364.199951171875,1359.449951171875,1363.699951171875,1363.699951171875,1193
2023-12-22 14:00:00,1363.699951171875,1364.6500244140625,1361.050048828125,1363.550048828125,1363.550048828125,1705
2023-12-22 14:15:00,1363.5,1363.5,1361.699951171875,1362.9000244140625,1362.9000244140625,802
2023-12-22 14:30:00,1362.800048828125,1365.0,1361.949951171875,1365.0,1365.0,2580
2023-12-22 14:45:00,1365.0,1365.0,1361.800048828125,1362.9000244140625,1362.9000244140625,1268
2023-12-22 15:00:00,1363.050048828125,1363.75,1357.9000244140625,1360.8499755859375,1360.8499755859375,3913
2023-12-22 15:15:00,1360.0,1364.0,1353.9000244140625,1359.25,1359.25,6375
2023-12-26 09:15:00,1365.0,1367.9000244140625,1360.8499755859375,1364.75,1364.75,3580
2023-12-26 09:30:00,1364.4000244140625,1366.75,1362.1500244140625,1365.699951171875,1365.699951171875,1637
2023-12-26 09:45:00,1366.75,1366.75,1361.0,1362.0,1362.0,2167
2023-12-26 10:00:00,1361.6500244140625,1363.25,1361.0,1362.25,1362.25,1451
2023-12-26 10:15:00,1363.0,1363.0,1360.5,1361.5,1361.5,2748
2023-12-26 10:30:00,1362.5,1364.0,1361.5,1363.699951171875,1363.699951171875,637
2023-12-26 10:45:00,1362.1500244140625,1363.949951171875,1360.5,1363.4000244140625,1363.4000244140625,1239
2023-12-26 11:00:00,1362.050048828125,1365.0,1362.050048828125,1362.5,1362.5,743
2023-12-26 11:15:00,1363.5,1363.75,1362.300048828125,1363.050048828125,1363.050048828125,425
2023-12-26 11:30:00,1363.5,1366.0,1361.5999755859375,1362.199951171875,1362.199951171875,3115
2023-12-26 11:45:00,1362.199951171875,1364.5999755859375,1362.0,1363.050048828125,1363.050048828125,1276
2023-12-26 12:00:00,1364.0999755859375,1364.0999755859375,1361.8499755859375,1362.8499755859375,1362.8499755859375,838
2023-12-26 12:15:00,1362.8499755859375,1365.0,1362.8499755859375,1362.9000244140625,1362.9000244140625,1294
2023-12-26 12:30:00,1363.800048828125,1363.8499755859375,1361.9000244140625,1362.949951171875,1362.949951171875,375
2023-12-26 12:45:00,1362.949951171875,1362.949951171875,1361.8499755859375,1362.699951171875,1362.699951171875,307
2023-12-26 13:00:00,1362.699951171875,1362.699951171875,1361.199951171875,1362.0999755859375,1362.0999755859375,387
2023-12-26 13:15:00,1361.199951171875,1362.699951171875,1361.0999755859375,1361.1500244140625,1361.1500244140625,1343
2023-12-26 13:30:00,1362.1500244140625,1363.050048828125,1361.050048828125,1363.050048828125,1363.050048828125,1256
2023-12-26 13:45:00,1363.949951171875,1364.9000244140625,1361.550048828125,1362.75,1362.75,815
2023-12-26 14:00:00,1362.949951171875,1363.0,1361.5,1362.5999755859375,1362.5999755859375,354
2023-12-26 14:15:00,1361.550048828125,1363.0,1361.4000244140625,1361.699951171875,1361.699951171875,322
2023-12-26 14:30:00,1362.8499755859375,1363.949951171875,1362.0,1362.5,1362.5,601
2023-12-26 14:45:00,1362.5,1363.800048828125,1361.75,1362.5999755859375,1362.5999755859375,675
2023-12-26 15:00:00,1362.5999755859375,1365.25,1361.8499755859375,1363.800048828125,1363.800048828125,2193
2023-12-26 15:15:00,1363.800048828125,1364.699951171875,1360.0,1362.9000244140625,1362.9000244140625,6878
2023-12-27 09:15:00,1363.0,1369.949951171875,1363.0,1366.6500244140625,1366.6500244140625,2738
2023-12-27 09:30:00,1368.0,1368.75,1364.0999755859375,1364.699951171875,1364.699951171875,1516
2023-12-27 09:45:00,1366.300048828125,1367.25,1364.0999755859375,1364.0999755859375,1364.0999755859375,728
2023-12-27 10:00:00,1365.0,1368.5999755859375,1359.0999755859375,1359.0999755859375,1359.0999755859375,4950
2023-12-27 10:15:00,1360.0,1360.0,1357.0,1357.0,1357.0,3295
2023-12-27 10:30:00,1356.0,1357.8499755859375,1354.0,1356.050048828125,1356.050048828125,4161
2023-12-27 10:45:00,1356.449951171875,1358.5999755859375,1355.0999755859375,1355.300048828125,1355.300048828125,2221
2023-12-27 11:00:00,1355.800048828125,1357.5999755859375,1355.300048828125,1356.0999755859375,1356.0999755859375,2339
2023-12-27 11:15:00,1355.5,1357.050048828125,1354.0999755859375,1356.0,1356.0,2855
2023-12-27 11:30:00,1356.0,1356.5,1353.0,1353.1500244140625,1353.1500244140625,2366
2023-12-27 11:45:00,1354.0,1354.199951171875,1352.0,1352.0999755859375,1352.0999755859375,3018
2023-12-27 12:00:00,1352.0,1352.9000244140625,1350.0,1351.050048828125,1351.050048828125,5758
2023-12-27 12:15:00,1350.9000244140625,1351.949951171875,1349.050048828125,1350.199951171875,1350.199951171875,6158
2023-12-27 12:30:00,1350.5,1358.4000244140625,1349.199951171875,1357.4000244140625,1357.4000244140625,8833
2023-12-27 12:45:00,1358.050048828125,1358.050048828125,1355.0,1355.949951171875,1355.949951171875,756
2023-12-27 13:00:00,1356.3499755859375,1356.4000244140625,1352.3499755859375,1354.0999755859375,1354.0999755859375,693
2023-12-27 13:15:00,1354.050048828125,1355.4000244140625,1352.5,1353.75,1353.75,399
2023-12-27 13:30:00,1354.050048828125,1356.0,1351.699951171875,1353.8499755859375,1353.8499755859375,623
2023-12-27 13:45:00,1353.75,1355.5,1353.0,1353.199951171875,1353.199951171875,889
2023-12-27 14:00:00,1354.800048828125,1355.0999755859375,1352.050048828125,1353.8499755859375,1353.8499755859375,456
2023-12-27 14:15:00,1353.9000244140625,1355.0,1352.800048828125,1353.0,1353.0,547
2023-12-27 14:30:00,1353.9000244140625,1354.300048828125,1352.0,1352.949951171875,1352.949951171875,317
2023-12-27 14:45:00,1352.949951171875,1355.449951171875,1352.0,1354.300048828125,1354.300048828125,1482
2023-12-27 15:00:00,1354.300048828125,1356.300048828125,1353.3499755859375,1355.1500244140625,1355.1500244140625,1302
2023-12-27 15:15:00,1355.1500244140625,1358.0,1353.3499755859375,1355.6500244140625,1355.6500244140625,5157
2023-12-28 09:15:00,1356.050048828125,1364.6500244140625,1355.949951171875,1364.5,1364.5,3307
2023-12-28 09:30:00,1364.199951171875,1364.6500244140625,1359.050048828125,1361.1500244140625,1361.1500244140625,3559
2023-12-28 09:45:00,1361.550048828125,1361.949951171875,1357.3499755859375,1357.3499755859375,1357.3499755859375,1427
2023-12-28 10:00:00,1358.0,1360.0,1357.050048828125,1357.9000244140625,1357.9000244140625,2320
2023-12-28 10:15:00,1358.4000244140625,1362.5999755859375,1358.4000244140625,1362.5999755859375,1362.5999755859375,1599
2023-12-28 10:30:00,1362.0,1362.550048828125,1360.0,1361.550048828125,1361.550048828125,1008
2023-12-28 10:45:00,1361.6500244140625,1362.0,1360.0,1361.8499755859375,1361.8499755859375,1499
2023-12-28 11:00:00,1361.449951171875,1361.949951171875,1354.0,1355.4000244140625,1355.4000244140625,12913
2023-12-28 11:15:00,1353.9000244140625,1356.4000244140625,1353.75,1355.199951171875,1355.199951171875,9657
2023-12-28 11:30:00,1354.0,1360.550048828125,1354.0,1358.3499755859375,1358.3499755859375,6108
2023-12-28 11:45:00,1359.199951171875,1361.949951171875,1358.1500244140625,1361.949951171875,1361.949951171875,2161
2023-12-28 12:00:00,1361.9000244140625,1361.9000244140625,1358.199951171875,1358.199951171875,1358.199951171875,2372
2023-12-28 12:15:00,1359.75,1361.4000244140625,1359.25,1359.8499755859375,1359.8499755859375,1337
2023-12-28 12:30:00,1359.4000244140625,1361.0,1356.8499755859375,1360.9000244140625,1360.9000244140625,4074
2023-12-28 12:45:00,1360.949951171875,1361.0,1357.0,1359.5999755859375,1359.5999755859375,1216
2023-12-28 13:00:00,1359.5999755859375,1360.449951171875,1357.3499755859375,1359.4000244140625,1359.4000244140625,2197
2023-12-28 13:15:00,1358.6500244140625,1360.0,1357.5,1360.0,1360.0,2701
2023-12-28 13:30:00,1359.9000244140625,1361.5,1357.75,1361.5,1361.5,2024
2023-12-28 13:45:00,1361.5,1361.5,1358.3499755859375,1360.1500244140625,1360.1500244140625,2334
2023-12-28 14:00:00,1360.0999755859375,1360.949951171875,1357.050048828125,1360.0,1360.0,3229
2023-12-28 14:15:00,1360.75,1360.8499755859375,1359.25,1360.0,1360.0,1155
2023-12-28 14:30:00,1360.0,1360.800048828125,1359.0,1360.699951171875,1360.699951171875,1155
2023-12-28 14:45:00,1360.75,1361.5,1360.0,1361.5,1361.5,3567
2023-12-28 15:00:00,1361.5,1362.949951171875,1359.550048828125,1361.550048828125,1361.550048828125,5526
2023-12-28 15:15:00,1361.550048828125,1362.0,1359.949951171875,1362.0,1362.0,8671
2023-12-29 09:15:00,1361.0,1361.0,1353.3499755859375,1359.199951171875,1359.199951171875,4217
2023-12-29 09:30:00,1357.75,1359.9000244140625,1356.25,1357.75,1357.75,1336
2023-12-29 09:45:00,1358.4000244140625,1358.4000244140625,1355.050048828125,1356.6500244140625,1356.6500244140625,790
2023-12-29 10:00:00,1356.6500244140625,1357.25,1353.050048828125,1354.0,1354.0,3257
2023-12-29 10:15:00,1355.0999755859375,1361.0,1354.199951171875,1360.25,1360.25,2607
2023-12-29 10:30:00,1360.25,1361.0,1358.0,1361.0,1361.0,2510
2023-12-29 10:45:00,1361.0,1364.0,1357.0999755859375,1359.0,1359.0,2014
2023-12-29 11:00:00,1359.0,1359.0,1357.25,1359.0,1359.0,757
2023-12-29 11:15:00,1359.0,1361.550048828125,1358.550048828125,1360.9000244140625,1360.9000244140625,945
2023-12-29 11:30:00,1361.0999755859375,1362.3499755859375,1359.0,1360.75,1360.75,1606
2023-12-29 11:45:00,1360.800048828125,1362.0,1360.0,1360.4000244140625,1360.4000244140625,698
2023-12-29 12:00:00,1361.0999755859375,1361.949951171875,1360.050048828125,1361.800048828125,1361.800048828125,996
2023-12-29 12:15:00,1361.0,1362.0,1360.0,1360.050048828125,1360.050048828125,1854
2023-12-29 12:30:00,1359.0,1360.0999755859375,1357.199951171875,1357.199951171875,1357.199951171875,1213
2023-12-29 12:45:00,1357.449951171875,1359.25,1357.199951171875,1357.8499755859375,1357.8499755859375,650
2023-12-29 13:00:00,1358.949951171875,1359.3499755859375,1357.8499755859375,1359.0,1359.0,425
2023-12-29 13:15:00,1359.0,1359.949951171875,1358.0,1358.800048828125,1358.800048828125,884
2023-12-29 13:30:00,1359.0999755859375,1360.0,1358.0,1359.949951171875,1359.949951171875,618
2023-12-29 13:45:00,1359.949951171875,1361.0,1358.6500244140625,1360.800048828125,1360.800048828125,1029
2023-12-29 14:00:00,1361.5,1365.0,1360.3499755859375,1362.0,1362.0,5370
2023-12-29 14:15:00,1362.5,1363.5,1360.0,1363.0,1363.0,1393
2023-12-29 14:30:00,1363.5,1364.800048828125,1361.5,1362.5,1362.5,2055
2023-12-29 14:45:00,1363.25,1364.75,1360.5999755859375,1363.199951171875,1363.199951171875,2012
2023-12-29 15:00:00,1363.199951171875,1369.25,1362.050048828125,1365.0,1365.0,3510
2023-12-29 15:15:00,1365.0,1369.0,1362.0,1366.8499755859375,1366.8499755859375,9455
2024-01-01 09:15:00,1369.949951171875,1375.0999755859375,1366.8499755859375,1369.550048828125,1369.550048828125,977
2024-01-01 09:30:00,1369.550048828125,1370.5,1365.5999755859375,1366.0,1366.0,1507
2024-01-01 09:45:00,1366.0,1367.300048828125,1364.6500244140625,1365.0,1365.0,552
2024-01-01 10:00:00,1365.0,1367.5,1364.0,1364.0,1364.0,1696
2024-01-01 10:15:00,1364.0,1366.199951171875,1362.800048828125,1364.699951171875,1364.699951171875,769
2024-01-01 10:30:00,1366.199951171875,1366.199951171875,1362.8499755859375,1363.550048828125,1363.550048828125,1731
2024-01-01 10:45:00,1363.0,1366.199951171875,1363.0,1365.5,1365.5,779
2024-01-01 11:00:00,1365.449951171875,1365.449951171875,1361.300048828125,1361.6500244140625,1361.6500244140625,918
2024-01-01 11:15:00,1361.6500244140625,1363.699951171875,1360.800048828125,1361.5999755859375,1361.5999755859375,682
2024-01-01 11:30:00,1361.5,1364.5999755859375,1361.5,1364.0999755859375,1364.0999755859375,605
2024-01-01 11:45:00,1364.699951171875,1366.300048828125,1362.300048828125,1365.0,1365.0,1422
2024-01-01 12:00:00,1366.199951171875,1368.550048828125,1362.5,1367.300048828125,1367.300048828125,3037
2024-01-01 12:15:00,1367.199951171875,1367.5,1364.75,1366.6500244140625,1366.6500244140625,1950
2024-01-01 12:30:00,1366.3499755859375,1367.0,1365.0,1365.9000244140625,1365.9000244140625,1062
2024-01-01 12:45:00,1365.75,1366.0,1364.1500244140625,1364.8499755859375,1364.8499755859375,592
2024-01-01 13:00:00,1365.4000244140625,1366.0999755859375,1363.6500244140625,1366.0,1366.0,776
2024-01-01 13:15:00,1366.5,1367.0,1364.050048828125,1365.4000244140625,1365.4000244140625,855
2024-01-01 13:30:00,1365.4000244140625,1365.550048828125,1362.9000244140625,1364.1500244140625,1364.1500244140625,461
2024-01-01 13:45:00,1364.1500244140625,1364.1500244140625,1361.0,1362.3499755859375,1362.3499755859375,3467
2024-01-01 14:00:00,1361.5999755859375,1363.300048828125,1361.25,1361.449951171875,1361.449951171875,2661
2024-01-01 14:15:00,1361.449951171875,1362.0999755859375,1360.25,1361.1500244140625,1361.1500244140625,3728
2024-01-01 14:30:00,1361.8499755859375,1364.800048828125,1361.1500244140625,1363.449951171875,1363.449951171875,4741
2024-01-01 14:45:00,1364.0,1364.949951171875,1363.050048828125,1363.75,1363.75,571
2024-01-01 15:00:00,1364.800048828125,1366.0,1362.0999755859375,1362.75,1362.75,2773
2024-01-01 15:15:00,1363.6500244140625,1365.1500244140625,1360.3499755859375,1361.949951171875,1361.949951171875,4285
2024-01-02 09:15:00,1363.550048828125,1373.949951171875,1363.550048828125,1366.0999755859375,1366.0999755859375,7515
2024-01-02 09:30:00,1366.050048828125,1367.6500244140625,1364.3499755859375,1367.0,1367.0,2958
2024-01-02 09:45:00,1367.0,1367.699951171875,1357.25,1358.1500244140625,1358.1500244140625,4989
2024-01-02 10:00:00,1358.199951171875,1360.75,1356.5,1360.75,1360.75,3738
2024-01-02 10:15:00,1359.550048828125,1360.699951171875,1357.0,1357.050048828125,1357.050048828125,1407
2024-01-02 10:30:00,1357.050048828125,1357.4000244140625,1352.300048828125,1355.9000244140625,1355.9000244140625,6758
2024-01-02 10:45:00,1355.0999755859375,1356.550048828125,1355.0,1355.699951171875,1355.699951171875,1064
2024-01-02 11:00:00,1355.75,1356.699951171875,1355.0,1355.6500244140625,1355.6500244140625,643
2024-01-02 11:15:00,1355.050048828125,1357.6500244140625,1355.050048828125,1356.75,1356.75,552
2024-01-02 11:30:00,1357.050048828125,1357.050048828125,1350.75,1352.75,1352.75,6979
