Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:30:00,1194.9000244140625,1195.949951171875,1194.0999755859375,1194.8499755859375,1194.8499755859375,4390
2023-12-15 12:45:00,1195.699951171875,1197.0,1195.0,1195.449951171875,1195.449951171875,12593
2023-12-15 13:00:00,1196.1500244140625,1196.800048828125,1193.75,1195.5,1195.5,6504
2023-12-15 13:15:00,1195.5,1196.199951171875,1193.6500244140625,1194.0,1194.0,4522
2023-12-15 13:30:00,1194.4000244140625,1196.199951171875,1192.550048828125,1193.699951171875,1193.699951171875,11484
2023-12-15 13:45:00,1193.699951171875,1194.0,1192.1500244140625,1192.699951171875,1192.699951171875,5658
2023-12-15 14:00:00,1193.6500244140625,1193.8499755859375,1188.0,1190.8499755859375,1190.8499755859375,9912
2023-12-15 14:15:00,1191.1500244140625,1192.5999755859375,1189.550048828125,1192.25,1192.25,4923
2023-12-15 14:30:00,1192.25,1192.949951171875,1191.3499755859375,1192.699951171875,1192.699951171875,8494
2023-12-15 14:45:00,1192.6500244140625,1195.0,1190.5999755859375,1194.300048828125,1194.300048828125,20703
2023-12-15 15:00:00,1194.300048828125,1197.449951171875,1194.300048828125,1196.75,1196.75,87906
2023-12-15 15:15:00,1196.8499755859375,1198.25,1195.050048828125,1196.699951171875,1196.699951171875,82691
2023-12-18 09:15:00,1194.300048828125,1194.300048828125,1182.3499755859375,1187.300048828125,1187.300048828125,32408
2023-12-18 09:30:00,1187.949951171875,1188.5999755859375,1181.300048828125,1187.5,1187.5,64295
2023-12-18 09:45:00,1187.5,1192.3499755859375,1184.0,1189.0999755859375,1189.0999755859375,75021
2023-12-18 10:00:00,1189.75,1194.0,1187.25,1192.0999755859375,1192.0999755859375,50605
2023-12-18 10:15:00,1192.550048828125,1193.0999755859375,1190.0,1190.0,1190.0,17195
2023-12-18 10:30:00,1189.9000244140625,1193.1500244140625,1189.0999755859375,1191.699951171875,1191.699951171875,9021
2023-12-18 10:45:00,1191.9000244140625,1198.0,1191.699951171875,1196.0,1196.0,24223
2023-12-18 11:00:00,1196.300048828125,1198.3499755859375,1194.0,1198.1500244140625,1198.1500244140625,16247
2023-12-18 11:15:00,1198.1500244140625,1200.9000244140625,1196.0,1198.050048828125,1198.050048828125,51729
2023-12-18 11:30:00,1198.5,1200.3499755859375,1197.199951171875,1199.75,1199.75,26226
2023-12-18 11:45:00,1199.5,1201.5999755859375,1198.550048828125,1199.0,1199.0,18406
2023-12-18 12:00:00,1199.0,1201.0999755859375,1199.0,1200.0,1200.0,17417
2023-12-18 12:15:00,1200.0,1204.5999755859375,1200.0,1200.4000244140625,1200.4000244140625,36637
2023-12-18 12:30:00,1200.8499755859375,1204.25,1200.0,1203.800048828125,1203.800048828125,19448
2023-12-18 12:45:00,1203.8499755859375,1205.0,1200.5,1202.25,1202.25,17550
2023-12-18 13:00:00,1203.050048828125,1209.550048828125,1200.6500244140625,1208.5,1208.5,95199
2023-12-18 13:15:00,1208.6500244140625,1213.25,1208.050048828125,1210.949951171875,1210.949951171875,69444
2023-12-18 13:30:00,1210.3499755859375,1210.75,1203.5,1207.5999755859375,1207.5999755859375,40952
2023-12-18 13:45:00,1207.75,1209.0,1206.050048828125,1206.5999755859375,1206.5999755859375,34039
2023-12-18 14:00:00,1206.4000244140625,1206.800048828125,1204.0999755859375,1206.300048828125,1206.300048828125,16874
2023-12-18 14:15:00,1206.25,1208.0999755859375,1205.5,1208.0999755859375,1208.0999755859375,14153
2023-12-18 14:30:00,1208.0,1209.25,1205.050048828125,1205.75,1205.75,25896
2023-12-18 14:45:00,1205.9000244140625,1208.9000244140625,1205.75,1206.550048828125,1206.550048828125,22510
2023-12-18 15:00:00,1206.550048828125,1207.050048828125,1203.0999755859375,1206.0999755859375,1206.0999755859375,60933
2023-12-18 15:15:00,1205.8499755859375,1207.75,1201.5,1206.800048828125,1206.800048828125,151421
2023-12-19 09:15:00,1207.949951171875,1208.4000244140625,1200.0,1203.3499755859375,1203.3499755859375,6110
2023-12-19 09:30:00,1204.199951171875,1207.5999755859375,1203.0,1203.0,1203.0,7530
2023-12-19 09:45:00,1202.5,1207.449951171875,1201.449951171875,1203.300048828125,1203.300048828125,12795
2023-12-19 10:00:00,1203.800048828125,1204.25,1199.0,1200.050048828125,1200.050048828125,22607
2023-12-19 10:15:00,1200.0,1203.3499755859375,1199.6500244140625,1201.800048828125,1201.800048828125,4012
2023-12-19 10:30:00,1201.5,1209.0,1201.5,1208.800048828125,1208.800048828125,12814
2023-12-19 10:45:00,1208.800048828125,1213.1500244140625,1208.4000244140625,1208.550048828125,1208.550048828125,24922
2023-12-19 11:00:00,1208.5,1209.5,1208.5,1209.199951171875,1209.199951171875,4111
2023-12-19 11:15:00,1209.199951171875,1211.0,1207.300048828125,1211.0,1211.0,6061
2023-12-19 11:30:00,1211.0,1216.9000244140625,1211.0,1215.8499755859375,1215.8499755859375,29364
2023-12-19 11:45:00,1215.8499755859375,1220.0,1213.3499755859375,1218.800048828125,1218.800048828125,87953
2023-12-19 12:00:00,1219.5,1219.5999755859375,1215.0,1217.5999755859375,1217.5999755859375,35688
2023-12-19 12:15:00,1217.5999755859375,1219.5,1216.550048828125,1219.3499755859375,1219.3499755859375,17833
2023-12-19 12:30:00,1219.3499755859375,1219.5,1217.050048828125,1218.9000244140625,1218.9000244140625,7457
2023-12-19 12:45:00,1218.9000244140625,1222.3499755859375,1218.0,1221.4000244140625,1221.4000244140625,43473
2023-12-19 13:00:00,1221.5,1224.949951171875,1219.199951171875,1223.0,1223.0,43734
2023-12-19 13:15:00,1223.5,1225.0,1221.3499755859375,1224.6500244140625,1224.6500244140625,36946
2023-12-19 13:30:00,1224.6500244140625,1224.6500244140625,1221.1500244140625,1222.3499755859375,1222.3499755859375,13706
2023-12-19 13:45:00,1222.300048828125,1224.0,1220.0999755859375,1223.1500244140625,1223.1500244140625,16324
2023-12-19 14:00:00,1223.300048828125,1226.5,1220.550048828125,1225.050048828125,1225.050048828125,60650
2023-12-19 14:15:00,1225.6500244140625,1230.0,1224.1500244140625,1227.949951171875,1227.949951171875,65287
2023-12-19 14:30:00,1228.0,1229.0,1221.699951171875,1223.5,1223.5,36483
2023-12-19 14:45:00,1222.5999755859375,1224.75,1217.0999755859375,1218.1500244140625,1218.1500244140625,32870
2023-12-19 15:00:00,1218.050048828125,1222.75,1217.550048828125,1221.75,1221.75,57113
2023-12-19 15:15:00,1221.300048828125,1221.949951171875,1219.449951171875,1220.9000244140625,1220.9000244140625,52031
2023-12-20 09:15:00,1225.4000244140625,1225.9000244140625,1218.0999755859375,1222.6500244140625,1222.6500244140625,13033
2023-12-20 09:30:00,1223.0,1225.9000244140625,1221.4000244140625,1224.300048828125,1224.300048828125,18378
2023-12-20 09:45:00,1224.3499755859375,1226.0,1217.449951171875,1218.8499755859375,1218.8499755859375,34608
2023-12-20 10:00:00,1218.050048828125,1221.0,1215.1500244140625,1221.0,1221.0,23593
2023-12-20 10:15:00,1220.300048828125,1223.25,1220.300048828125,1221.5,1221.5,9671
2023-12-20 10:30:00,1221.5,1222.0999755859375,1218.949951171875,1221.0999755859375,1221.0999755859375,10111
2023-12-20 10:45:00,1221.050048828125,1223.699951171875,1220.4000244140625,1220.550048828125,1220.550048828125,13230
2023-12-20 11:00:00,1220.050048828125,1220.550048828125,1217.800048828125,1218.5,1218.5,7600
2023-12-20 11:15:00,1218.5,1220.0,1215.3499755859375,1220.0,1220.0,18051
2023-12-20 11:30:00,1220.0,1220.0,1218.0,1218.449951171875,1218.449951171875,11615
2023-12-20 11:45:00,1218.449951171875,1220.0,1217.0,1219.050048828125,1219.050048828125,22253
2023-12-20 12:00:00,1219.5999755859375,1219.800048828125,1217.4000244140625,1218.699951171875,1218.699951171875,18867
2023-12-20 12:15:00,1218.699951171875,1219.9000244140625,1216.5999755859375,1218.6500244140625,1218.6500244140625,13842
2023-12-20 12:30:00,1219.0,1220.0,1217.6500244140625,1219.9000244140625,1219.9000244140625,8322
2023-12-20 12:45:00,1219.9000244140625,1220.6500244140625,1218.949951171875,1219.550048828125,1219.550048828125,11644
2023-12-20 13:00:00,1220.0,1220.0999755859375,1216.050048828125,1218.0,1218.0,17587
2023-12-20 13:15:00,1217.550048828125,1218.699951171875,1206.1500244140625,1210.199951171875,1210.199951171875,73932
2023-12-20 13:30:00,1210.9000244140625,1211.449951171875,1194.0,1204.8499755859375,1204.8499755859375,141638
2023-12-20 13:45:00,1205.0999755859375,1207.550048828125,1192.25,1200.9000244140625,1200.9000244140625,72062
2023-12-20 14:00:00,1200.800048828125,1200.800048828125,1182.550048828125,1190.8499755859375,1190.8499755859375,207393
2023-12-20 14:15:00,1192.3499755859375,1201.800048828125,1191.9000244140625,1197.8499755859375,1197.8499755859375,46463
2023-12-20 14:30:00,1197.949951171875,1198.8499755859375,1183.5,1183.75,1183.75,58617
2023-12-20 14:45:00,1183.75,1190.0,1182.0999755859375,1185.4000244140625,1185.4000244140625,55938
2023-12-20 15:00:00,1184.4000244140625,1184.4000244140625,1177.949951171875,1178.3499755859375,1178.3499755859375,74450
2023-12-20 15:15:00,1177.9000244140625,1180.5,1172.550048828125,1172.550048828125,1172.550048828125,220522
2023-12-21 09:15:00,1164.3499755859375,1170.5999755859375,1153.449951171875,1160.75,1160.75,38010
2023-12-21 09:30:00,1160.75,1167.5999755859375,1157.8499755859375,1164.800048828125,1164.800048828125,26003
2023-12-21 09:45:00,1165.0999755859375,1171.0,1165.0999755859375,1171.0,1171.0,16566
2023-12-21 10:00:00,1170.1500244140625,1177.949951171875,1169.699951171875,1176.5999755859375,1176.5999755859375,24783
2023-12-21 10:15:00,1176.8499755859375,1183.3499755859375,1172.5999755859375,1176.5,1176.5,23428
2023-12-21 10:30:00,1175.5999755859375,1187.0,1171.9000244140625,1186.800048828125,1186.800048828125,20962
2023-12-21 10:45:00,1186.8499755859375,1186.9000244140625,1181.5,1184.800048828125,1184.800048828125,12370
2023-12-21 11:00:00,1185.4000244140625,1186.199951171875,1181.3499755859375,1184.4000244140625,1184.4000244140625,14176
2023-12-21 11:15:00,1185.0,1187.5,1181.3499755859375,1185.0,1185.0,22442
2023-12-21 11:30:00,1184.949951171875,1185.0999755859375,1182.050048828125,1184.199951171875,1184.199951171875,17198
2023-12-21 11:45:00,1184.300048828125,1185.550048828125,1184.0,1185.0,1185.0,24546
2023-12-21 12:00:00,1185.0,1185.0,1179.1500244140625,1179.75,1179.75,14512
2023-12-21 12:15:00,1179.75,1181.25,1176.949951171875,1180.050048828125,1180.050048828125,22083
2023-12-21 12:30:00,1179.9000244140625,1186.0,1179.0,1182.9000244140625,1182.9000244140625,67245
2023-12-21 12:45:00,1182.4000244140625,1182.5999755859375,1180.0,1181.5999755859375,1181.5999755859375,18523
2023-12-21 13:00:00,1181.5999755859375,1181.5999755859375,1176.5,1180.0,1180.0,24657
2023-12-21 13:15:00,1180.0,1180.0,1176.5,1177.5,1177.5,114878
2023-12-21 13:30:00,1177.199951171875,1181.6500244140625,1176.449951171875,1178.550048828125,1178.550048828125,23183
2023-12-21 13:45:00,1178.75,1180.050048828125,1177.3499755859375,1179.449951171875,1179.449951171875,8126
2023-12-21 14:00:00,1179.5,1180.050048828125,1175.1500244140625,1178.9000244140625,1178.9000244140625,6691
2023-12-21 14:15:00,1178.9000244140625,1180.199951171875,1177.25,1179.3499755859375,1179.3499755859375,8068
2023-12-21 14:30:00,1180.0,1180.8499755859375,1177.800048828125,1178.449951171875,1178.449951171875,19698
2023-12-21 14:45:00,1178.449951171875,1186.5999755859375,1177.0,1180.3499755859375,1180.3499755859375,48845
2023-12-21 15:00:00,1180.3499755859375,1185.5,1179.4000244140625,1182.9000244140625,1182.9000244140625,30879
2023-12-21 15:15:00,1182.9000244140625,1185.25,1182.0,1183.949951171875,1183.949951171875,37409
2023-12-22 09:15:00,1189.0,1192.199951171875,1183.6500244140625,1186.4000244140625,1186.4000244140625,9374
2023-12-22 09:30:00,1186.5,1189.550048828125,1183.5999755859375,1185.5,1185.5,14417
2023-12-22 09:45:00,1185.9000244140625,1196.550048828125,1185.9000244140625,1195.699951171875,1195.699951171875,40178
2023-12-22 10:00:00,1195.699951171875,1201.050048828125,1195.6500244140625,1198.699951171875,1198.699951171875,25024
2023-12-22 10:15:00,1198.25,1198.699951171875,1194.0999755859375,1196.0,1196.0,12396
2023-12-22 10:30:00,1195.949951171875,1196.3499755859375,1194.0999755859375,1195.449951171875,1195.449951171875,11893
2023-12-22 10:45:00,1195.449951171875,1196.25,1194.050048828125,1195.4000244140625,1195.4000244140625,8891
2023-12-22 11:00:00,1195.4000244140625,1198.800048828125,1194.0,1198.800048828125,1198.800048828125,10547
2023-12-22 11:15:00,1199.199951171875,1199.75,1195.449951171875,1196.0999755859375,1196.0999755859375,12981
2023-12-22 11:30:00,1196.0,1197.75,1194.0,1197.050048828125,1197.050048828125,18364
2023-12-22 11:45:00,1197.5,1197.5,1194.050048828125,1194.8499755859375,1194.8499755859375,7335
2023-12-22 12:00:00,1193.449951171875,1194.550048828125,1190.5,1192.9000244140625,1192.9000244140625,19102
2023-12-22 12:15:00,1192.949951171875,1193.550048828125,1189.4000244140625,1190.5999755859375,1190.5999755859375,12546
2023-12-22 12:30:00,1191.1500244140625,1195.0,1188.699951171875,1194.9000244140625,1194.9000244140625,20822
2023-12-22 12:45:00,1194.949951171875,1195.0,1190.0999755859375,1192.199951171875,1192.199951171875,15525
2023-12-22 13:00:00,1192.25,1193.800048828125,1191.0,1191.199951171875,1191.199951171875,10737
2023-12-22 13:15:00,1192.75,1194.0,1191.1500244140625,1193.199951171875,1193.199951171875,9444
2023-12-22 13:30:00,1193.199951171875,1194.449951171875,1190.199951171875,1190.9000244140625,1190.9000244140625,16668
2023-12-22 13:45:00,1190.1500244140625,1194.9000244140625,1190.0,1194.050048828125,1194.050048828125,31438
2023-12-22 14:00:00,1194.300048828125,1196.699951171875,1192.949951171875,1195.449951171875,1195.449951171875,20871
2023-12-22 14:15:00,1195.550048828125,1201.300048828125,1192.550048828125,1200.050048828125,1200.050048828125,45610
2023-12-22 14:30:00,1199.699951171875,1202.1500244140625,1197.5,1198.0,1198.0,44155
2023-12-22 14:45:00,1198.0,1200.949951171875,1197.550048828125,1200.6500244140625,1200.6500244140625,20963
2023-12-22 15:00:00,1200.0,1203.75,1200.0,1203.0,1203.0,30920
2023-12-22 15:15:00,1203.0,1203.0,1198.4000244140625,1198.4000244140625,1198.4000244140625,35174
2023-12-26 09:15:00,1205.050048828125,1213.8499755859375,1202.050048828125,1210.0,1210.0,39928
2023-12-26 09:30:00,1210.1500244140625,1213.0,1207.300048828125,1208.8499755859375,1208.8499755859375,22154
2023-12-26 09:45:00,1209.0,1214.3499755859375,1208.449951171875,1212.5999755859375,1212.5999755859375,28103
2023-12-26 10:00:00,1212.75,1213.800048828125,1209.5999755859375,1211.9000244140625,1211.9000244140625,13547
2023-12-26 10:15:00,1211.75,1215.0,1211.25,1215.0,1215.0,14999
2023-12-26 10:30:00,1214.699951171875,1215.0,1210.25,1212.949951171875,1212.949951171875,9399
2023-12-26 10:45:00,1212.949951171875,1223.9000244140625,1212.949951171875,1222.0999755859375,1222.0999755859375,161854
2023-12-26 11:00:00,1221.949951171875,1223.6500244140625,1219.6500244140625,1223.5,1223.5,23036
2023-12-26 11:15:00,1223.4000244140625,1224.0,1220.75,1222.25,1222.25,19664
2023-12-26 11:30:00,1222.199951171875,1222.5,1218.550048828125,1219.449951171875,1219.449951171875,14431
2023-12-26 11:45:00,1219.5999755859375,1220.0,1219.0999755859375,1220.0,1220.0,10863
2023-12-26 12:00:00,1219.8499755859375,1220.0,1218.050048828125,1219.75,1219.75,12140
2023-12-26 12:15:00,1219.6500244140625,1221.6500244140625,1219.25,1220.0,1220.0,25477
2023-12-26 12:30:00,1220.0,1225.9000244140625,1219.699951171875,1224.050048828125,1224.050048828125,105333
2023-12-26 12:45:00,1224.25,1226.0,1223.0999755859375,1225.050048828125,1225.050048828125,16222
2023-12-26 13:00:00,1225.050048828125,1225.1500244140625,1220.0,1223.800048828125,1223.800048828125,18417
2023-12-26 13:15:00,1222.449951171875,1226.75,1222.449951171875,1226.4000244140625,1226.4000244140625,22708
2023-12-26 13:30:00,1226.4000244140625,1226.4000244140625,1221.550048828125,1223.300048828125,1223.300048828125,12047
2023-12-26 13:45:00,1223.449951171875,1225.0,1222.6500244140625,1224.8499755859375,1224.8499755859375,4540
2023-12-26 14:00:00,1224.300048828125,1226.25,1219.449951171875,1220.550048828125,1220.550048828125,26893
2023-12-26 14:15:00,1220.5,1220.5999755859375,1219.25,1220.5,1220.5,10467
2023-12-26 14:30:00,1220.5,1220.5999755859375,1219.800048828125,1220.199951171875,1220.199951171875,14132
2023-12-26 14:45:00,1220.1500244140625,1224.0,1220.0999755859375,1223.1500244140625,1223.1500244140625,16591
2023-12-26 15:00:00,1223.5,1224.5,1221.550048828125,1223.8499755859375,1223.8499755859375,23927
2023-12-26 15:15:00,1223.8499755859375,1230.0,1223.1500244140625,1226.949951171875,1226.949951171875,87398
2023-12-27 09:15:00,1230.0,1235.3499755859375,1228.0,1230.8499755859375,1230.8499755859375,44033
2023-12-27 09:30:00,1232.699951171875,1238.449951171875,1231.6500244140625,1233.8499755859375,1233.8499755859375,59597
2023-12-27 09:45:00,1233.9000244140625,1234.6500244140625,1226.5,1228.0,1228.0,39017
2023-12-27 10:00:00,1228.0,1233.75,1226.449951171875,1226.6500244140625,1226.6500244140625,41981
2023-12-27 10:15:00,1226.5999755859375,1228.0,1224.1500244140625,1226.4000244140625,1226.4000244140625,17851
2023-12-27 10:30:00,1226.4000244140625,1227.0,1222.0,1222.25,1222.25,25899
2023-12-27 10:45:00,1222.9000244140625,1223.3499755859375,1220.949951171875,1222.5,1222.5,13335
2023-12-27 11:00:00,1222.6500244140625,1227.9000244140625,1222.0,1225.6500244140625,1225.6500244140625,14632
2023-12-27 11:15:00,1225.5,1226.9000244140625,1223.550048828125,1224.3499755859375,1224.3499755859375,7964
2023-12-27 11:30:00,1224.3499755859375,1225.0,1222.5,1223.1500244140625,1223.1500244140625,7341
2023-12-27 11:45:00,1222.550048828125,1227.949951171875,1222.0,1225.6500244140625,1225.6500244140625,14132
2023-12-27 12:00:00,1225.5,1226.0999755859375,1217.4000244140625,1218.5,1218.5,22017
2023-12-27 12:15:00,1218.5,1220.0,1212.5999755859375,1213.0999755859375,1213.0999755859375,40503
2023-12-27 12:30:00,1213.0999755859375,1215.4000244140625,1209.550048828125,1212.0,1212.0,26301
2023-12-27 12:45:00,1212.0,1215.75,1212.0,1214.3499755859375,1214.3499755859375,22410
2023-12-27 13:00:00,1214.5,1215.0,1210.0,1212.75,1212.75,10167
2023-12-27 13:15:00,1212.8499755859375,1213.449951171875,1209.1500244140625,1209.5999755859375,1209.5999755859375,19611
2023-12-27 13:30:00,1209.5999755859375,1209.5999755859375,1204.4000244140625,1207.949951171875,1207.949951171875,80756
2023-12-27 13:45:00,1207.949951171875,1210.050048828125,1207.0,1209.0999755859375,1209.0999755859375,58732
2023-12-27 14:00:00,1209.5,1215.550048828125,1208.9000244140625,1215.050048828125,1215.050048828125,17918
2023-12-27 14:15:00,1215.050048828125,1216.199951171875,1213.300048828125,1215.300048828125,1215.300048828125,31988
2023-12-27 14:30:00,1215.300048828125,1216.0,1213.449951171875,1215.0,1215.0,30593
2023-12-27 14:45:00,1214.9000244140625,1215.8499755859375,1213.0,1213.9000244140625,1213.9000244140625,38109
2023-12-27 15:00:00,1213.9000244140625,1221.25,1212.8499755859375,1220.5999755859375,1220.5999755859375,88531
2023-12-27 15:15:00,1220.5999755859375,1220.9000244140625,1215.199951171875,1218.5999755859375,1218.5999755859375,50432
2023-12-28 09:15:00,1222.8499755859375,1231.949951171875,1222.8499755859375,1228.0,1228.0,17938
2023-12-28 09:30:00,1227.0,1232.1500244140625,1227.0,1230.9000244140625,1230.9000244140625,56358
2023-12-28 09:45:00,1230.6500244140625,1233.699951171875,1227.1500244140625,1231.75,1231.75,50785
2023-12-28 10:00:00,1232.0,1232.0,1222.800048828125,1226.0999755859375,1226.0999755859375,48050
2023-12-28 10:15:00,1225.25,1231.0,1225.199951171875,1228.550048828125,1228.550048828125,24742
2023-12-28 10:30:00,1229.0,1233.5,1227.75,1233.5,1233.5,64214
2023-12-28 10:45:00,1233.5,1237.0,1233.199951171875,1235.449951171875,1235.449951171875,82786
2023-12-28 11:00:00,1234.9000244140625,1238.0,1234.699951171875,1236.5999755859375,1236.5999755859375,29810
2023-12-28 11:15:00,1236.5999755859375,1237.550048828125,1234.300048828125,1235.199951171875,1235.199951171875,51739
2023-12-28 11:30:00,1235.199951171875,1235.75,1229.300048828125,1230.9000244140625,1230.9000244140625,35623
2023-12-28 11:45:00,1230.949951171875,1232.5,1230.449951171875,1231.8499755859375,1231.8499755859375,24793
2023-12-28 12:00:00,1231.9000244140625,1236.0,1230.800048828125,1236.0,1236.0,44879
2023-12-28 12:15:00,1236.5,1247.0,1236.5,1245.0999755859375,1245.0999755859375,167728
2023-12-28 12:30:00,1245.0,1245.949951171875,1236.0,1236.5,1236.5,31712
2023-12-28 12:45:00,1236.4000244140625,1237.1500244140625,1233.199951171875,1234.949951171875,1234.949951171875,56553
2023-12-28 13:00:00,1234.949951171875,1239.800048828125,1234.5999755859375,1238.050048828125,1238.050048828125,26153
2023-12-28 13:15:00,1238.050048828125,1238.9000244140625,1235.699951171875,1237.0999755859375,1237.0999755859375,28935
2023-12-28 13:30:00,1237.199951171875,1239.449951171875,1236.25,1239.25,1239.25,25461
2023-12-28 13:45:00,1239.5,1241.550048828125,1238.550048828125,1241.25,1241.25,25991
2023-12-28 14:00:00,1240.5,1242.949951171875,1240.5,1242.0,1242.0,13529
2023-12-28 14:15:00,1242.4000244140625,1242.550048828125,1240.3499755859375,1241.0,1241.0,47452
2023-12-28 14:30:00,1240.6500244140625,1244.1500244140625,1240.0999755859375,1240.300048828125,1240.300048828125,68516
2023-12-28 14:45:00,1240.75,1245.0,1240.199951171875,1245.0,1245.0,58129
2023-12-28 15:00:00,1244.4000244140625,1246.800048828125,1242.550048828125,1245.8499755859375,1245.8499755859375,384995
2023-12-28 15:15:00,1246.050048828125,1249.5,1237.5,1244.0,1244.0,311230
2023-12-29 09:15:00,1240.1500244140625,1245.0,1238.050048828125,1244.949951171875,1244.949951171875,28022
2023-12-29 09:30:00,1245.0,1245.0,1240.1500244140625,1241.3499755859375,1241.3499755859375,14978
2023-12-29 09:45:00,1241.550048828125,1246.9000244140625,1237.3499755859375,1238.300048828125,1238.300048828125,24549
2023-12-29 10:00:00,1238.4000244140625,1240.0,1234.4000244140625,1237.5999755859375,1237.5999755859375,15653
2023-12-29 10:15:00,1236.75,1240.050048828125,1236.0999755859375,1237.300048828125,1237.300048828125,14117
2023-12-29 10:30:00,1237.9000244140625,1242.5999755859375,1237.050048828125,1241.199951171875,1241.199951171875,41003
2023-12-29 10:45:00,1241.199951171875,1242.8499755859375,1237.25,1237.949951171875,1237.949951171875,28282
2023-12-29 11:00:00,1238.0999755859375,1238.8499755859375,1236.1500244140625,1237.800048828125,1237.800048828125,7938
2023-12-29 11:15:00,1237.75,1240.800048828125,1237.0,1240.550048828125,1240.550048828125,18439
2023-12-29 11:30:00,1240.0999755859375,1240.5999755859375,1238.25,1238.8499755859375,1238.8499755859375,8436
2023-12-29 11:45:00,1239.300048828125,1240.5999755859375,1238.5999755859375,1239.300048828125,1239.300048828125,5895
2023-12-29 12:00:00,1240.1500244140625,1241.1500244140625,1239.0,1240.550048828125,1240.550048828125,6106
2023-12-29 12:15:00,1240.4000244140625,1240.5999755859375,1235.9000244140625,1236.5999755859375,1236.5999755859375,9442
2023-12-29 12:30:00,1236.3499755859375,1238.0,1233.9000244140625,1234.6500244140625,1234.6500244140625,17310
2023-12-29 12:45:00,1235.3499755859375,1236.449951171875,1233.9000244140625,1235.0999755859375,1235.0999755859375,13976
2023-12-29 13:00:00,1235.6500244140625,1236.6500244140625,1234.1500244140625,1234.449951171875,1234.449951171875,11767
2023-12-29 13:15:00,1235.050048828125,1238.0,1234.3499755859375,1235.3499755859375,1235.3499755859375,16072
2023-12-29 13:30:00,1236.0999755859375,1237.699951171875,1234.050048828125,1236.0,1236.0,13176
2023-12-29 13:45:00,1236.0,1237.5,1234.4000244140625,1234.4000244140625,1234.4000244140625,18597
2023-12-29 14:00:00,1234.5999755859375,1236.25,1231.0999755859375,1231.550048828125,1231.550048828125,18330
2023-12-29 14:15:00,1231.800048828125,1233.5,1229.0,1231.949951171875,1231.949951171875,35143
2023-12-29 14:30:00,1232.050048828125,1234.449951171875,1231.800048828125,1232.9000244140625,1232.9000244140625,18627
2023-12-29 14:45:00,1232.3499755859375,1239.3499755859375,1232.3499755859375,1238.0,1238.0,25195
2023-12-29 15:00:00,1238.800048828125,1241.6500244140625,1237.75,1238.550048828125,1238.550048828125,67878
2023-12-29 15:15:00,1238.0999755859375,1240.0,1235.25,1238.3499755859375,1238.3499755859375,124897
2024-01-01 09:15:00,1241.949951171875,1246.050048828125,1236.050048828125,1241.449951171875,1241.449951171875,28070
2024-01-01 09:30:00,1241.0999755859375,1248.0,1240.5,1247.800048828125,1247.800048828125,12190
2024-01-01 09:45:00,1247.949951171875,1257.949951171875,1247.949951171875,1253.75,1253.75,139978
2024-01-01 10:00:00,1253.199951171875,1255.0,1249.75,1250.550048828125,1250.550048828125,34023
2024-01-01 10:15:00,1249.75,1250.5999755859375,1244.5,1245.0999755859375,1245.0999755859375,48088
2024-01-01 10:30:00,1245.0999755859375,1245.550048828125,1242.300048828125,1243.5,1243.5,26562
2024-01-01 10:45:00,1243.0999755859375,1247.75,1243.0,1246.699951171875,1246.699951171875,35447
2024-01-01 11:00:00,1246.699951171875,1249.949951171875,1245.550048828125,1249.699951171875,1249.699951171875,8040
2024-01-01 11:15:00,1249.550048828125,1251.0,1248.5,1249.9000244140625,1249.9000244140625,11092
2024-01-01 11:30:00,1249.550048828125,1251.9000244140625,1248.1500244140625,1250.8499755859375,1250.8499755859375,9574
2024-01-01 11:45:00,1250.699951171875,1252.0,1248.1500244140625,1248.9000244140625,1248.9000244140625,5718
2024-01-01 12:00:00,1249.550048828125,1252.449951171875,1248.0,1250.800048828125,1250.800048828125,18603
2024-01-01 12:15:00,1250.949951171875,1251.0,1248.8499755859375,1249.5999755859375,1249.5999755859375,4830
2024-01-01 12:30:00,1249.800048828125,1250.0,1247.5999755859375,1248.050048828125,1248.050048828125,5308
2024-01-01 12:45:00,1248.5,1249.5999755859375,1246.6500244140625,1249.0999755859375,1249.0999755859375,8934
2024-01-01 13:00:00,1249.1500244140625,1252.5,1245.75,1252.3499755859375,1252.3499755859375,21300
2024-01-01 13:15:00,1252.6500244140625,1253.300048828125,1250.25,1252.6500244140625,1252.6500244140625,14953
2024-01-01 13:30:00,1252.699951171875,1253.0,1250.6500244140625,1252.0999755859375,1252.0999755859375,7878
2024-01-01 13:45:00,1252.3499755859375,1253.0,1250.4000244140625,1251.9000244140625,1251.9000244140625,16443
2024-01-01 14:00:00,1251.949951171875,1252.550048828125,1248.300048828125,1252.5,1252.5,22499
2024-01-01 14:15:00,1252.3499755859375,1253.0,1250.199951171875,1250.550048828125,1250.550048828125,13950
2024-01-01 14:30:00,1250.550048828125,1251.25,1248.050048828125,1249.699951171875,1249.699951171875,7417
2024-01-01 14:45:00,1249.699951171875,1251.9000244140625,1247.699951171875,1249.800048828125,1249.800048828125,19558
2024-01-01 15:00:00,1249.9000244140625,1251.0,1244.25,1244.5999755859375,1244.5999755859375,33412
2024-01-01 15:15:00,1245.050048828125,1250.25,1241.1500244140625,1250.25,1250.25,40275
