Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 11:00:00,94.05000305175781,94.05000305175781,93.55000305175781,93.75,93.75,901249
2023-12-04 11:15:00,93.75,93.75,93.5,93.55000305175781,93.55000305175781,404229
2023-12-04 11:30:00,93.6500015258789,93.6500015258789,93.4000015258789,93.5,93.5,332309
2023-12-04 11:45:00,93.44999694824219,93.5,93.30000305175781,93.5,93.5,428115
2023-12-04 12:00:00,93.44999694824219,93.44999694824219,93.19999694824219,93.25,93.25,401654
2023-12-04 12:15:00,93.19999694824219,93.25,93.0999984741211,93.25,93.25,232545
2023-12-04 12:30:00,93.25,93.30000305175781,92.94999694824219,93.0,93.0,550120
2023-12-04 12:45:00,93.0,93.1500015258789,92.9000015258789,93.0,93.0,544095
2023-12-04 13:00:00,93.05000305175781,93.05000305175781,92.8499984741211,92.94999694824219,92.94999694824219,381519
2023-12-04 13:15:00,92.94999694824219,93.0999984741211,92.9000015258789,93.0,93.0,322784
2023-12-04 13:30:00,93.0,93.05000305175781,92.9000015258789,92.94999694824219,92.94999694824219,221360
2023-12-04 13:45:00,92.94999694824219,93.0,92.8499984741211,93.0,93.0,178932
2023-12-04 14:00:00,93.0,93.0,92.6500015258789,92.69999694824219,92.69999694824219,432172
2023-12-04 14:15:00,92.69999694824219,92.75,92.6500015258789,92.69999694824219,92.69999694824219,300718
2023-12-04 14:30:00,92.69999694824219,92.8499984741211,92.69999694824219,92.75,92.75,355791
2023-12-04 14:45:00,92.75,92.94999694824219,92.75,92.80000305175781,92.80000305175781,363035
2023-12-04 15:00:00,92.8499984741211,93.0999984741211,92.75,92.8499984741211,92.8499984741211,1140888
2023-12-04 15:15:00,92.8499984741211,93.25,92.80000305175781,93.0999984741211,93.0999984741211,1254343
2023-12-05 09:15:00,93.1500015258789,93.1500015258789,92.25,92.30000305175781,92.30000305175781,737319
2023-12-05 09:30:00,92.30000305175781,92.80000305175781,92.30000305175781,92.75,92.75,526285
2023-12-05 09:45:00,92.75,93.05000305175781,92.69999694824219,92.75,92.75,914612
2023-12-05 10:00:00,92.80000305175781,93.1500015258789,92.6500015258789,93.0999984741211,93.0999984741211,353071
2023-12-05 10:15:00,93.05000305175781,93.1500015258789,92.9000015258789,92.94999694824219,92.94999694824219,340124
2023-12-05 10:30:00,92.94999694824219,92.94999694824219,92.69999694824219,92.75,92.75,256912
2023-12-05 10:45:00,92.75,93.6500015258789,92.75,93.5,93.5,720797
2023-12-05 11:00:00,93.69999694824219,94.0,93.5,93.8499984741211,93.8499984741211,995234
2023-12-05 11:15:00,93.8499984741211,93.8499984741211,93.19999694824219,93.4000015258789,93.4000015258789,433069
2023-12-05 11:30:00,93.4000015258789,93.5,93.0999984741211,93.19999694824219,93.19999694824219,408094
2023-12-05 11:45:00,93.25,93.4000015258789,93.0,93.25,93.25,328124
2023-12-05 12:00:00,93.25,93.4000015258789,93.1500015258789,93.25,93.25,183311
2023-12-05 12:15:00,93.19999694824219,93.44999694824219,93.19999694824219,93.44999694824219,93.44999694824219,154447
2023-12-05 12:30:00,93.44999694824219,93.69999694824219,93.3499984741211,93.44999694824219,93.44999694824219,273390
2023-12-05 12:45:00,93.5,93.55000305175781,93.3499984741211,93.3499984741211,93.3499984741211,156328
2023-12-05 13:00:00,93.4000015258789,93.4000015258789,93.25,93.4000015258789,93.4000015258789,241791
2023-12-05 13:15:00,93.4000015258789,93.9000015258789,93.19999694824219,93.80000305175781,93.80000305175781,390084
2023-12-05 13:30:00,93.80000305175781,93.9000015258789,93.5,93.55000305175781,93.55000305175781,387149
2023-12-05 13:45:00,93.5999984741211,93.6500015258789,93.30000305175781,93.4000015258789,93.4000015258789,165189
2023-12-05 14:00:00,93.4000015258789,93.5,93.3499984741211,93.4000015258789,93.4000015258789,162098
2023-12-05 14:15:00,93.30000305175781,93.44999694824219,93.30000305175781,93.4000015258789,93.4000015258789,115369
2023-12-05 14:30:00,93.44999694824219,93.6500015258789,93.4000015258789,93.44999694824219,93.44999694824219,309654
2023-12-05 14:45:00,93.4000015258789,93.5,93.05000305175781,93.1500015258789,93.1500015258789,646680
2023-12-05 15:00:00,93.1500015258789,93.44999694824219,93.1500015258789,93.4000015258789,93.4000015258789,313391
2023-12-05 15:15:00,93.3499984741211,93.3499984741211,93.1500015258789,93.3499984741211,93.3499984741211,644776
2023-12-06 09:15:00,93.5999984741211,93.69999694824219,93.25,93.6500015258789,93.6500015258789,585139
2023-12-06 09:30:00,93.6500015258789,93.69999694824219,93.30000305175781,93.6500015258789,93.6500015258789,458292
2023-12-06 09:45:00,93.6500015258789,94.5,93.6500015258789,93.94999694824219,93.94999694824219,1138848
2023-12-06 10:00:00,93.94999694824219,94.5999984741211,93.9000015258789,94.3499984741211,94.3499984741211,635901
2023-12-06 10:15:00,94.3499984741211,94.4000015258789,94.0,94.0999984741211,94.0999984741211,500010
2023-12-06 10:30:00,94.0999984741211,94.19999694824219,93.94999694824219,94.0,94.0,215426
2023-12-06 10:45:00,94.0,94.80000305175781,94.0,94.25,94.25,1364124
2023-12-06 11:00:00,94.25,94.5999984741211,94.1500015258789,94.4000015258789,94.4000015258789,302236
2023-12-06 11:15:00,94.4000015258789,94.44999694824219,94.0,94.1500015258789,94.1500015258789,337304
2023-12-06 11:30:00,94.1500015258789,94.75,94.05000305175781,94.75,94.75,403201
2023-12-06 11:45:00,94.8499984741211,94.94999694824219,94.19999694824219,94.19999694824219,94.19999694824219,928920
2023-12-06 12:00:00,94.19999694824219,94.30000305175781,93.94999694824219,94.19999694824219,94.19999694824219,527182
2023-12-06 12:15:00,94.1500015258789,94.30000305175781,93.94999694824219,94.05000305175781,94.05000305175781,652401
2023-12-06 12:30:00,94.0,94.05000305175781,93.8499984741211,94.0,94.0,948893
2023-12-06 12:45:00,93.94999694824219,94.05000305175781,93.8499984741211,94.0,94.0,296699
2023-12-06 13:00:00,93.9000015258789,94.0,93.75,93.80000305175781,93.80000305175781,205242
2023-12-06 13:15:00,93.5999984741211,93.75,93.4000015258789,93.5,93.5,452434
2023-12-06 13:30:00,93.55000305175781,93.6500015258789,93.30000305175781,93.3499984741211,93.3499984741211,603140
2023-12-06 13:45:00,93.4000015258789,93.44999694824219,93.3499984741211,93.44999694824219,93.44999694824219,770563
2023-12-06 14:00:00,93.44999694824219,94.0,93.4000015258789,93.9000015258789,93.9000015258789,398797
2023-12-06 14:15:00,93.8499984741211,94.0,93.80000305175781,93.8499984741211,93.8499984741211,187052
2023-12-06 14:30:00,93.9000015258789,94.1500015258789,93.80000305175781,94.0999984741211,94.0999984741211,266950
2023-12-06 14:45:00,94.0999984741211,94.0999984741211,93.9000015258789,93.9000015258789,93.9000015258789,266789
2023-12-06 15:00:00,93.9000015258789,94.0,93.80000305175781,93.9000015258789,93.9000015258789,413307
2023-12-06 15:15:00,93.94999694824219,94.0,93.75,93.94999694824219,93.94999694824219,713190
2023-12-07 09:15:00,93.94999694824219,94.05000305175781,92.80000305175781,92.8499984741211,92.8499984741211,854560
2023-12-07 09:30:00,92.94999694824219,93.19999694824219,92.8499984741211,93.0,93.0,501799
2023-12-07 09:45:00,93.0999984741211,93.4000015258789,93.0,93.25,93.25,351484
2023-12-07 10:00:00,93.25,93.3499984741211,93.0,93.0999984741211,93.0999984741211,214561
2023-12-07 10:15:00,93.0999984741211,93.30000305175781,93.0999984741211,93.1500015258789,93.1500015258789,278017
2023-12-07 10:30:00,93.19999694824219,93.44999694824219,93.0999984741211,93.3499984741211,93.3499984741211,247783
2023-12-07 10:45:00,93.3499984741211,93.44999694824219,93.1500015258789,93.30000305175781,93.30000305175781,266400
2023-12-07 11:00:00,93.25,93.3499984741211,93.19999694824219,93.25,93.25,176471
2023-12-07 11:15:00,93.25,93.4000015258789,93.19999694824219,93.25,93.25,168139
2023-12-07 11:30:00,93.19999694824219,93.30000305175781,93.05000305175781,93.05000305175781,93.05000305175781,195478
2023-12-07 11:45:00,93.0999984741211,93.3499984741211,93.05000305175781,93.25,93.25,207121
2023-12-07 12:00:00,93.25,93.4000015258789,93.19999694824219,93.30000305175781,93.30000305175781,195452
2023-12-07 12:15:00,93.30000305175781,93.5999984741211,93.25,93.55000305175781,93.55000305175781,304423
2023-12-07 12:30:00,93.55000305175781,93.69999694824219,93.44999694824219,93.55000305175781,93.55000305175781,249737
2023-12-07 12:45:00,93.5999984741211,93.6500015258789,93.4000015258789,93.5,93.5,153003
2023-12-07 13:00:00,93.44999694824219,93.5999984741211,93.4000015258789,93.55000305175781,93.55000305175781,177316
2023-12-07 13:15:00,93.55000305175781,93.6500015258789,93.5,93.55000305175781,93.55000305175781,167529
2023-12-07 13:30:00,93.5,93.5999984741211,93.3499984741211,93.44999694824219,93.44999694824219,243280
2023-12-07 13:45:00,93.4000015258789,93.55000305175781,93.4000015258789,93.4000015258789,93.4000015258789,159348
2023-12-07 14:00:00,93.5,93.5999984741211,93.5,93.55000305175781,93.55000305175781,175607
2023-12-07 14:15:00,93.55000305175781,93.5999984741211,93.44999694824219,93.55000305175781,93.55000305175781,196931
2023-12-07 14:30:00,93.5,93.69999694824219,93.5,93.5,93.5,239042
2023-12-07 14:45:00,93.5,93.55000305175781,93.25,93.30000305175781,93.30000305175781,230151
2023-12-07 15:00:00,93.3499984741211,93.55000305175781,93.25,93.5,93.5,490939
2023-12-07 15:15:00,93.55000305175781,93.55000305175781,93.1500015258789,93.25,93.25,920778
2023-12-08 09:15:00,93.44999694824219,93.69999694824219,93.25,93.5,93.5,264874
2023-12-08 09:30:00,93.55000305175781,93.55000305175781,93.3499984741211,93.5,93.5,220074
2023-12-08 09:45:00,93.5,93.9000015258789,93.30000305175781,93.3499984741211,93.3499984741211,276252
2023-12-08 10:00:00,93.4000015258789,93.55000305175781,93.25,93.30000305175781,93.30000305175781,275740
2023-12-08 10:15:00,93.30000305175781,93.3499984741211,93.0999984741211,93.1500015258789,93.1500015258789,285034
2023-12-08 10:30:00,93.19999694824219,94.69999694824219,93.0999984741211,94.6500015258789,94.6500015258789,2191319
2023-12-08 10:45:00,94.55000305175781,94.69999694824219,94.1500015258789,94.1500015258789,94.1500015258789,382556
2023-12-08 11:00:00,94.19999694824219,94.19999694824219,93.55000305175781,93.80000305175781,93.80000305175781,832502
2023-12-08 11:15:00,93.80000305175781,94.1500015258789,93.75,94.0999984741211,94.0999984741211,290850
2023-12-08 11:30:00,94.1500015258789,94.1500015258789,94.0,94.0999984741211,94.0999984741211,160071
2023-12-08 11:45:00,94.0999984741211,94.1500015258789,94.0,94.1500015258789,94.1500015258789,147626
2023-12-08 12:00:00,94.1500015258789,94.30000305175781,94.05000305175781,94.05000305175781,94.05000305175781,195573
2023-12-08 12:15:00,94.05000305175781,94.25,94.0,94.19999694824219,94.19999694824219,166298
2023-12-08 12:30:00,94.19999694824219,94.25,94.19999694824219,94.19999694824219,94.19999694824219,447974
2023-12-08 12:45:00,94.19999694824219,94.30000305175781,93.5,93.80000305175781,93.80000305175781,1203598
2023-12-08 13:00:00,93.8499984741211,93.8499984741211,93.1500015258789,93.69999694824219,93.69999694824219,446738
2023-12-08 13:15:00,93.75,93.80000305175781,93.5,93.5,93.5,222598
2023-12-08 13:30:00,93.5,93.69999694824219,93.25,93.25,93.25,422260
2023-12-08 13:45:00,93.30000305175781,93.5,93.1500015258789,93.44999694824219,93.44999694824219,233338
2023-12-08 14:00:00,93.5,93.8499984741211,93.44999694824219,93.69999694824219,93.69999694824219,425833
2023-12-08 14:15:00,93.6500015258789,94.05000305175781,93.6500015258789,94.05000305175781,94.05000305175781,251016
2023-12-08 14:30:00,94.05000305175781,95.0999984741211,94.0,94.5,94.5,1894937
2023-12-08 14:45:00,94.55000305175781,94.80000305175781,94.5,94.55000305175781,94.55000305175781,407408
2023-12-08 15:00:00,94.55000305175781,95.0999984741211,94.5,95.05000305175781,95.05000305175781,986711
2023-12-08 15:15:00,95.0999984741211,95.4000015258789,95.0,95.3499984741211,95.3499984741211,1511746
2023-12-11 09:15:00,95.55000305175781,97.3499984741211,95.5,96.4000015258789,96.4000015258789,5631302
2023-12-11 09:30:00,96.3499984741211,96.8499984741211,96.0,96.0999984741211,96.0999984741211,3030169
2023-12-11 09:45:00,96.05000305175781,97.3499984741211,96.0,97.19999694824219,97.19999694824219,1758938
2023-12-11 10:00:00,97.19999694824219,97.5999984741211,96.75,97.0,97.0,4096867
2023-12-11 10:15:00,97.0,97.0999984741211,96.69999694824219,96.94999694824219,96.94999694824219,1389436
2023-12-11 10:30:00,96.9000015258789,97.19999694824219,96.69999694824219,96.9000015258789,96.9000015258789,834962
2023-12-11 10:45:00,96.9000015258789,97.80000305175781,96.80000305175781,97.25,97.25,2177025
2023-12-11 11:00:00,97.19999694824219,97.4000015258789,97.05000305175781,97.1500015258789,97.1500015258789,506560
2023-12-11 11:15:00,97.0999984741211,97.19999694824219,96.69999694824219,96.75,96.75,933732
2023-12-11 11:30:00,96.69999694824219,96.75,96.55000305175781,96.5999984741211,96.5999984741211,595344
2023-12-11 11:45:00,96.6500015258789,96.80000305175781,96.5999984741211,96.6500015258789,96.6500015258789,410916
2023-12-11 12:00:00,96.69999694824219,96.8499984741211,96.5,96.6500015258789,96.6500015258789,542113
2023-12-11 12:15:00,96.6500015258789,97.19999694824219,96.6500015258789,97.1500015258789,97.1500015258789,577508
2023-12-11 12:30:00,97.1500015258789,97.25,96.69999694824219,97.1500015258789,97.1500015258789,724117
2023-12-11 12:45:00,97.0999984741211,97.25,97.05000305175781,97.0999984741211,97.0999984741211,261788
2023-12-11 13:00:00,97.1500015258789,97.1500015258789,96.9000015258789,96.94999694824219,96.94999694824219,334533
2023-12-11 13:15:00,96.94999694824219,97.05000305175781,96.75,96.75,96.75,350756
2023-12-11 13:30:00,96.80000305175781,97.0999984741211,96.75,97.05000305175781,97.05000305175781,434804
2023-12-11 13:45:00,97.0,97.25,96.94999694824219,97.1500015258789,97.1500015258789,400341
2023-12-11 14:00:00,97.1500015258789,97.30000305175781,97.05000305175781,97.1500015258789,97.1500015258789,686648
2023-12-11 14:15:00,97.1500015258789,97.1500015258789,96.6500015258789,96.69999694824219,96.69999694824219,1164469
2023-12-11 14:30:00,96.6500015258789,96.75,96.5999984741211,96.6500015258789,96.6500015258789,441595
2023-12-11 14:45:00,96.6500015258789,97.0999984741211,96.6500015258789,97.0999984741211,97.0999984741211,803083
2023-12-11 15:00:00,97.0,97.19999694824219,96.8499984741211,96.94999694824219,96.94999694824219,811166
2023-12-11 15:15:00,96.94999694824219,97.0999984741211,96.69999694824219,96.9000015258789,96.9000015258789,2068153
2023-12-12 09:15:00,97.3499984741211,97.80000305175781,97.19999694824219,97.6500015258789,97.6500015258789,564270
2023-12-12 09:30:00,97.6500015258789,97.69999694824219,97.25,97.3499984741211,97.3499984741211,500916
2023-12-12 09:45:00,97.3499984741211,97.5,97.19999694824219,97.3499984741211,97.3499984741211,338213
2023-12-12 10:00:00,97.30000305175781,97.69999694824219,96.6500015258789,96.69999694824219,96.69999694824219,729374
2023-12-12 10:15:00,96.80000305175781,96.80000305175781,96.30000305175781,96.5999984741211,96.5999984741211,494365
2023-12-12 10:30:00,96.5999984741211,97.19999694824219,96.5,97.0999984741211,97.0999984741211,321264
2023-12-12 10:45:00,97.05000305175781,97.30000305175781,96.94999694824219,97.25,97.25,294439
2023-12-12 11:00:00,97.30000305175781,97.55000305175781,97.1500015258789,97.4000015258789,97.4000015258789,830665
2023-12-12 11:15:00,97.44999694824219,97.44999694824219,97.1500015258789,97.19999694824219,97.19999694824219,307002
2023-12-12 11:30:00,97.25,97.30000305175781,97.1500015258789,97.1500015258789,97.1500015258789,218026
2023-12-12 11:45:00,97.25,97.30000305175781,96.80000305175781,96.8499984741211,96.8499984741211,510197
2023-12-12 12:00:00,96.8499984741211,96.8499984741211,96.6500015258789,96.69999694824219,96.69999694824219,280896
2023-12-12 12:15:00,96.6500015258789,96.69999694824219,96.5,96.5,96.5,248276
2023-12-12 12:30:00,96.55000305175781,96.69999694824219,96.44999694824219,96.44999694824219,96.44999694824219,291055
2023-12-12 12:45:00,96.5,96.5,96.0999984741211,96.19999694824219,96.19999694824219,431330
2023-12-12 13:00:00,96.1500015258789,96.44999694824219,96.0999984741211,96.4000015258789,96.4000015258789,238192
2023-12-12 13:15:00,96.4000015258789,96.5,96.25,96.4000015258789,96.4000015258789,145757
2023-12-12 13:30:00,96.4000015258789,96.5,96.30000305175781,96.4000015258789,96.4000015258789,112589
2023-12-12 13:45:00,96.4000015258789,96.44999694824219,96.25,96.25,96.25,142780
2023-12-12 14:00:00,96.30000305175781,96.30000305175781,95.75,95.80000305175781,95.80000305175781,1075457
2023-12-12 14:15:00,95.80000305175781,95.9000015258789,95.4000015258789,95.4000015258789,95.4000015258789,697819
2023-12-12 14:30:00,95.4000015258789,95.6500015258789,94.94999694824219,94.94999694824219,94.94999694824219,778387
2023-12-12 14:45:00,94.94999694824219,95.1500015258789,94.44999694824219,94.6500015258789,94.6500015258789,914273
2023-12-12 15:00:00,94.69999694824219,95.25,94.69999694824219,95.0,95.0,1081066
2023-12-12 15:15:00,94.94999694824219,95.44999694824219,94.9000015258789,95.19999694824219,95.19999694824219,842612
2023-12-13 09:15:00,95.5,96.3499984741211,94.8499984741211,96.25,96.25,1161385
2023-12-13 09:30:00,96.25,96.5,96.0,96.5,96.5,832247
2023-12-13 09:45:00,96.44999694824219,96.44999694824219,95.30000305175781,95.44999694824219,95.44999694824219,485809
2023-12-13 10:00:00,95.5,95.9000015258789,95.3499984741211,95.75,95.75,305695
2023-12-13 10:15:00,95.69999694824219,95.80000305175781,95.25,95.3499984741211,95.3499984741211,311666
2023-12-13 10:30:00,95.3499984741211,95.4000015258789,95.1500015258789,95.1500015258789,95.1500015258789,503065
2023-12-13 10:45:00,95.0999984741211,95.1500015258789,94.6500015258789,95.0,95.0,309029
2023-12-13 11:00:00,95.0,95.05000305175781,94.75,94.9000015258789,94.9000015258789,356190
2023-12-13 11:15:00,94.9000015258789,95.0,94.8499984741211,95.0,95.0,142591
2023-12-13 11:30:00,95.05000305175781,95.05000305175781,94.80000305175781,94.94999694824219,94.94999694824219,112362
2023-12-13 11:45:00,94.94999694824219,94.94999694824219,94.8499984741211,94.8499984741211,94.8499984741211,69068
2023-12-13 12:00:00,94.8499984741211,95.0,94.80000305175781,95.0,95.0,130500
2023-12-13 12:15:00,95.0,95.4000015258789,94.94999694824219,95.1500015258789,95.1500015258789,140847
2023-12-13 12:30:00,95.1500015258789,95.4000015258789,95.0,95.25,95.25,247750
2023-12-13 12:45:00,95.19999694824219,95.6500015258789,95.1500015258789,95.6500015258789,95.6500015258789,366777
2023-12-13 13:00:00,95.69999694824219,95.80000305175781,95.4000015258789,95.5,95.5,677705
2023-12-13 13:15:00,95.5,95.80000305175781,95.3499984741211,95.5,95.5,283272
2023-12-13 13:30:00,95.5,95.55000305175781,95.44999694824219,95.5,95.5,142892
2023-12-13 13:45:00,95.5,95.5999984741211,95.4000015258789,95.5,95.5,194035
2023-12-13 14:00:00,95.44999694824219,95.5,95.4000015258789,95.44999694824219,95.44999694824219,160014
2023-12-13 14:15:00,95.44999694824219,95.5,95.3499984741211,95.44999694824219,95.44999694824219,101996
2023-12-13 14:30:00,95.5,95.69999694824219,95.3499984741211,95.3499984741211,95.3499984741211,326330
2023-12-13 14:45:00,95.3499984741211,95.44999694824219,95.30000305175781,95.4000015258789,95.4000015258789,204691
2023-12-13 15:00:00,95.44999694824219,95.5,95.3499984741211,95.5,95.5,960880
2023-12-13 15:15:00,95.5,95.80000305175781,95.5,95.80000305175781,95.80000305175781,1485111
2023-12-14 09:15:00,96.6500015258789,96.6500015258789,96.0,96.44999694824219,96.44999694824219,473897
2023-12-14 09:30:00,96.44999694824219,96.5999984741211,96.0999984741211,96.30000305175781,96.30000305175781,531391
2023-12-14 09:45:00,96.25,96.44999694824219,96.0,96.0999984741211,96.0999984741211,344392
2023-12-14 10:00:00,96.0999984741211,97.5999984741211,95.8499984741211,97.55000305175781,97.55000305175781,2720940
2023-12-14 10:15:00,97.5,97.55000305175781,96.94999694824219,97.55000305175781,97.55000305175781,1848524
2023-12-14 10:30:00,97.5,97.5,97.1500015258789,97.1500015258789,97.1500015258789,739951
2023-12-14 10:45:00,97.19999694824219,97.19999694824219,97.0999984741211,97.19999694824219,97.19999694824219,854169
2023-12-14 11:00:00,97.19999694824219,97.25,97.0,97.0999984741211,97.0999984741211,320349
2023-12-14 11:15:00,97.0999984741211,97.19999694824219,97.0,97.19999694824219,97.19999694824219,332716
2023-12-14 11:30:00,97.1500015258789,97.3499984741211,97.05000305175781,97.1500015258789,97.1500015258789,313018
2023-12-14 11:45:00,97.1500015258789,97.19999694824219,97.05000305175781,97.0999984741211,97.0999984741211,481200
2023-12-14 12:00:00,97.1500015258789,97.19999694824219,97.05000305175781,97.1500015258789,97.1500015258789,786006
2023-12-14 12:15:00,97.1500015258789,97.55000305175781,97.05000305175781,97.5,97.5,689316
2023-12-14 12:30:00,97.5,98.0999984741211,97.5,98.05000305175781,98.05000305175781,1995422
2023-12-14 12:45:00,98.05000305175781,98.0999984741211,97.5,97.5999984741211,97.5999984741211,644977
2023-12-14 13:00:00,97.6500015258789,97.75,97.5,97.55000305175781,97.55000305175781,340729
2023-12-14 13:15:00,97.55000305175781,97.75,97.5,97.55000305175781,97.55000305175781,450319
2023-12-14 13:30:00,97.55000305175781,97.75,97.5,97.75,97.75,483016
2023-12-14 13:45:00,97.75,97.75,97.55000305175781,97.6500015258789,97.6500015258789,203696
2023-12-14 14:00:00,97.6500015258789,98.0,97.55000305175781,97.94999694824219,97.94999694824219,514718
2023-12-14 14:15:00,97.94999694824219,99.0,97.9000015258789,98.5,98.5,3074150
2023-12-14 14:30:00,98.55000305175781,99.05000305175781,98.44999694824219,98.69999694824219,98.69999694824219,1856771
2023-12-14 14:45:00,98.69999694824219,98.8499984741211,98.1500015258789,98.75,98.75,2393606
2023-12-14 15:00:00,98.6500015258789,98.80000305175781,98.55000305175781,98.75,98.75,1961312
2023-12-14 15:15:00,98.75,99.05000305175781,98.69999694824219,98.9000015258789,98.9000015258789,3443567
2023-12-15 09:15:00,99.69999694824219,99.75,98.8499984741211,99.1500015258789,99.1500015258789,2500072
2023-12-15 09:30:00,99.1500015258789,99.5,98.75,99.0999984741211,99.0999984741211,1246371
2023-12-15 09:45:00,99.25,99.8499984741211,98.80000305175781,99.0,99.0,1381211
2023-12-15 10:00:00,99.0,99.4000015258789,99.0,99.3499984741211,99.3499984741211,557228
2023-12-15 10:15:00,99.4000015258789,99.4000015258789,99.25,99.30000305175781,99.30000305175781,952746
2023-12-15 10:30:00,99.25,99.30000305175781,98.44999694824219,98.44999694824219,98.44999694824219,869202
2023-12-15 10:45:00,98.44999694824219,98.55000305175781,97.9000015258789,98.3499984741211,98.3499984741211,1242033
2023-12-15 11:00:00,98.4000015258789,98.55000305175781,98.05000305175781,98.25,98.25,418974
2023-12-15 11:15:00,98.30000305175781,98.5,98.19999694824219,98.25,98.25,200206
2023-12-15 11:30:00,98.25,98.5,98.0999984741211,98.30000305175781,98.30000305175781,266344
2023-12-15 11:45:00,98.30000305175781,98.5,98.19999694824219,98.44999694824219,98.44999694824219,195662
2023-12-15 12:00:00,98.44999694824219,98.69999694824219,98.4000015258789,98.5999984741211,98.5999984741211,564919
2023-12-15 12:15:00,98.69999694824219,99.0,98.5999984741211,98.8499984741211,98.8499984741211,585611
2023-12-15 12:30:00,98.8499984741211,99.19999694824219,98.8499984741211,99.05000305175781,99.05000305175781,724497
2023-12-15 12:45:00,99.0999984741211,99.1500015258789,99.0,99.1500015258789,99.1500015258789,376750
2023-12-15 13:00:00,99.1500015258789,99.1500015258789,98.80000305175781,98.80000305175781,98.80000305175781,221108
2023-12-15 13:15:00,98.80000305175781,98.94999694824219,98.75,98.80000305175781,98.80000305175781,130478
2023-12-15 13:30:00,98.80000305175781,98.9000015258789,98.69999694824219,98.9000015258789,98.9000015258789,239173
2023-12-15 13:45:00,98.8499984741211,98.9000015258789,98.5,98.55000305175781,98.55000305175781,321170
2023-12-15 14:00:00,98.5,98.5999984741211,98.3499984741211,98.44999694824219,98.44999694824219,284071
2023-12-15 14:15:00,98.4000015258789,98.44999694824219,98.19999694824219,98.4000015258789,98.4000015258789,292113
2023-12-15 14:30:00,98.4000015258789,98.55000305175781,98.30000305175781,98.30000305175781,98.30000305175781,286934
